delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97695391	-35.88176353	-44.25823130	0.8184364425	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	6866.422328,14934.39018,24083.52229,34829.89516,43760.64642,57068.40998,66162.00018,72447.43946	5283.385339,17018.61704,25077.20317,33779.08098,44334.47404,55099.80677,61658.08548,70672.2746	0.9430392309,0.9453389051,0.9570359077,0.9465722498,-0.9592485124,-0.9497033597,-0.948152058,0.9441552696	-0.958943573,0.9429387135,0.9450515449,0.9541429464,-0.959436065,0.9472621506,-0.9495425569,-0.9470672435	ok
-0.97494990	-35.88176353	-44.76732288	0.8156430936	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	6593.086181,14658.2067,23511.76741,33653.47161,42807.81759,53560.06695,62128.89193,74319.39737	5283.202462,16935.03578,25001.36138,33909.58588,44471.28302,55105.10214,66397.7809,75620.18585	0.9429851796,0.9451724752,0.9552559705,0.9453351223,0.9570396994,0.9467580607,-0.9596175865,-0.9520909972	-0.9589311513,0.9429981965,0.9452093763,0.9556235247,0.9510923975,0.9590477421,-0.94993589,-0.9499841272	ok
-0.97294589	-35.88176353	-45.24361824	0.8128497447	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,1,1,1	6608.998835,14680.95856,23765.49339,32035.42515,40219.08796,46463.93018,56496.07306,66554.05916	5283.023055,16857.40641,24932.46279,34258.86338,42944.18993,50054.33026,61946.36524,76439.01959	-0.9430330642,-0.9452988481,-0.9566501438,0.9438367471,0.9478881132,-0.9455464381,-0.9597291084,0.9499965392	-0.9589187273,0.9430645553,0.9453906201,0.9578108486,-0.9469786442,0.9537387893,0.9599046474,0.9599110841	ok
-0.97094188	-35.88176353	-45.69600115	0.8101841133	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	6850.57218,14929.65351,24413.82431,36127.54685,46573.66181,59309.16888,66395.49896,76181.11884	5282.847102,16785.88587,24870.74878,35154.02813,47359.61658,55905.99385,65115.32047,73329.41689	0.9430816976,0.9454295546,0.9583961289,0.9541831811,-0.9598985708,-0.9518861034,0.9463877113,0.9590514319	-0.9589063009,0.9431372479,0.9455949653,0.9599015048,0.944837658,0.9526618131,0.943970054,0.9483885239	ok
-0.96893788	-35.88176353	-46.12747251	0.8082661526	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,1,1,1	6957.430378,15043.79186,25203.38693,37695.2391,44928.36825,53109.50642,59409.12823,68283.03728	5282.674588,16720.42769,24816.27473,35147.59086,46507.86031,53588.76497,61987.33143,72714.68207	0.9431291946,0.9455606054,0.9598349587,0.9522475358,-0.9437943204,-0.9477363529,0.9465955805,-0.959144276	-0.9588938724,0.9432157493,0.9458222396,0.9594125366,-0.9521249928,0.9445541024,0.9510097791,0.9590820129	ok
-0.96693387	-35.88176353	-46.53267834	0.8068102779	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7098.696735,15192.72446,25624.36799,36230.66966,44398.49866,50900.87844,59235.84182,67427.3263	5282.505494,16660.8368,24768.96899,34835.4076,48172.11581,58456.15386,68072.83971,76166.8743	0.9431784047,0.9456982714,0.9596311749,-0.9437059518,-0.9474203354,0.9489510552,0.9438338055,0.9478800514	-0.9588814415,0.9432995692,0.9460724817,0.9591749604,0.950496355,0.9580144964,0.9431787626,0.9456986715	ok
-0.96492986	-35.88176353	-46.90908939	0.8058954228	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7219.878405,15321.80123,25634.82974,36455.49256,42733.20567,53157.54803,65941.74,76352.64686	5282.339805,16606.81939,24728.68794,34549.87139,49067.38759,60469.34534,71293.36241,85880.91839	0.9432277394,0.9458382135,0.9593577661,-0.947934288,0.9457171625,0.959563912,0.9457366198,0.9595216768	-0.9588690083,0.9433882633,0.9463460019,0.9590381985,0.9589812838,-0.9509455112,-0.9591044629,-0.9590024799	ok
-0.96292585	-35.88176353	-47.25344963	0.8053938700	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	12.70188812,7378.572308,15488.80991,25644.8511,38681.05372,48696.81709,62287.42144,73026.92658	5282.177505,16558.02401,24695.26366,33568.50144,47158.72662,57874.7473,68277.41606,76734.88309	0.9588745441,0.9432777562,0.9459842828,0.9592046364,0.9461254633,0.959121069,0.9536083479,0.9570094415	-0.9588565728,0.9434814372,0.9466434359,-0.9591211212,-0.9536050632,-0.9568890177,-0.9446502511,-0.9515933466	ok
-0.96092184	-35.88176353	-47.56415135	0.8052266857	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,1,1,-1	20.45201158,7371.966413,15490.64237,25503.247,39114.86617,50908.29298,61729.53602,69945.58412	5282.018576,16514.07294,24668.54401,32241.76794,40678.62121,48653.0437,56805.13532,64778.6592	0.9996832089,-0.9433263989,-0.9461290058,-0.9591065558,-0.9538230081,-0.9592734218,0.9439117562,0.9481754932	-0.958844135,0.943578748,0.9469658013,-0.9563815911,0.9488610056,0.9435636073,0.9469138886,-0.9580590195	ok
-0.95891784	-35.88176353	-40.62579460	0.8263087921	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	7631.764037,15113.59878,23242.68225,33090.81613,47806.07781,63105.48159,73544.30854,83562.03883	5281.863004,16474.58461,24648.42664,31348.73804,42651.13047,55580.9506,61904.21212,71678.99808	0.9487407417,0.9433876194,0.946317707,0.9590156748,0.959051811,0.9596054822,-0.9461240413,-0.9590963513	-0.9588316949,0.9436799004,0.9473145625,-0.950671643,-0.9595044288,-0.9478434416,0.9465368695,0.9589144845	ok
-0.95691383	-35.88176353	-42.24135217	0.8235154433	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,-1	7586.788749,17480.72392,32551.43563,43701.81047,51859.30804,60310.46201,69671.97469,79510.33195	5281.710773,16439.18854,24634.8901,31029.62091,37473.36726,43827.11448,52399.40016,61567.85988	0.9462637674,0.959024345,0.9592331892,-0.9435659722,-0.9469083232,0.9593325808,-0.9463316572,-0.9589991196	-0.9588192526,0.9437846454,0.9476917132,-0.9476075376,0.9482052301,-0.94481671,-0.9526930389,-0.9443304691	ok
-0.95490982	-35.88176353	-43.09241119	0.8207220944	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7466.634169,16167.62689,27928.97433,39468.30083,47614.91419,56433.81673,70233.64274,80987.88465	5281.561865,16407.53467,24628.02575,30953.81299,40466.58065,52148.4864,63522.41385,78432.63684	0.9449673935,0.9538205615,0.9592096622,-0.9434778907,-0.94659908,0.9589438516,-0.9596017776,0.9494950173	-0.9588068079,0.9438927745,0.9480998874,-0.9453912417,-0.9583297752,-0.9539702481,-0.9590021176,-0.9591195421	ok
-0.95290581	-35.88176353	-43.74965165	0.8179287455	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,-1,1,-1,1	7215.21749,15491.30209,23717.07845,31980.96943,39558.29082,47719.74763,56816.24241,67386.59036	5281.416267,16379.29839,24628.0756,31391.41546,39592.74669,46017.14874,52361.19911,61189.57587	0.9441106639,0.9489890347,0.9440646796,0.948793229,0.9435591642,0.9468692018,-0.959579083,0.9478329571	-0.9587943609,0.9440041158,0.9485425165,-0.9437858091,-0.9476886217,0.9478903724,-0.9466021956,0.958920287	ok
-0.95090180	-35.88176353	-44.31590810	0.8151353966	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	6882.676554,15071.67295,21775.32059,33090.23908,45759.85117,56222.21916,70890.3874,81563.88869	5281.273961,16354.18281,24635.48316,32920.90073,41231.11135,50117.63738,58910.94308,73385.27207	0.9437062852,0.9473879994,-0.9506500897,-0.9594773594,-0.9456235188,-0.9596388785,-0.9592383269,0.9461546296	-0.9587819116,0.9441185303,0.9490240505,0.944218219,0.9494652138,0.9466412532,-0.9589439085,-0.9589088798	ok
-0.94889780	-35.88176353	-44.82996143	0.8123420477	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6673.418199,14852.79041,22135.8218,29915.16943,38514.24114,47919.31937,57648.21237,69023.37363	5281.134932,16331.91905,24650.96813,33594.70728,40629.67368,50465.98447,59214.90825,69592.21543	0.9436372819,0.9471295518,-0.9547807431,0.944821903,0.952818915,0.9454232297,0.9589224731,0.9464087085	-0.95876946,0.9442359071,0.9495502834,0.9472144758,-0.9531854813,-0.9493241749,-0.9457694033,-0.9593096086	ok
-0.94689379	-35.88176353	-45.30977250	0.8095486989	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	6709.37941,14898.7599,21838.13097,29945.88777,38135.24976,45075.37498,53214.37458,61403.93414	5280.999166,16312.26542,24675.64378,34089.10764,41562.52434,49824.89163,56734.07045,64951.17321	0.9436796921,0.9472762558,-0.9524950899,-0.9436795613,-0.9472759242,0.9525007161,0.9436806808,0.9472799827	-0.9587570062,0.9443561616,0.950128839,0.9523525131,-0.9440232169,-0.9486199759,0.9438241334,0.9478202973	ok
-0.94488978	-35.88176353	-45.76426170	0.8070897185	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,-1,1	6838.294246,15039.65604,21728.65727,32199.66208,44057.90123,59079.56868,73211.23513,84454.95428	5280.866646,16295.00583,24711.21192,35794.13191,47734.64448,55954.43682,62371.06498,68967.02781	0.9437306291,0.947458341,-0.9504766246,-0.9585428364,0.9593357063,0.9593529092,0.958191715,0.9492126374	-0.95874455,0.9444792305,0.9507699208,0.9591308562,0.9438240993,0.9478146063,-0.9475462359,0.9496194205	ok
-0.94288577	-35.88176353	-46.19436342	0.8051717579	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	6959.667328,15173.62349,21703.55658,29554.09914,37803.54055,44233.70462,53083.332,60895.73697	5280.737357,16279.9479,24760.3057,33035.43266,45040.46264,55279.64746,63493.82924,70020.51096	-0.9437823484,-0.9476462843,0.9489167185,0.9439459855,0.9482962123,-0.9450586003,-0.95479049,0.9448906585	-0.9587320915,0.9446050713,0.9514875092,-0.955769651,-0.9593462507,0.9437833801,0.9476505682,-0.9488814412	ok
-0.94088176	-35.88176353	-46.59723214	0.8037158831	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7108.821973,15336.04809,21767.51714,28331.45575,36924.8429,46362.60176,55351.25912,63663.57115	5280.611284,16266.9209,24827.13491,32167.41904,40594.38203,51570.965,64644.06165,71111.6076	0.9438340877,0.9478406539,-0.9476251029,0.9492446951,0.9453301318,0.9579023963,-0.9441713794,-0.9492654902	-0.9587196307,0.9447336592,0.9523013608,-0.9444854932,-0.9508219739,-0.9590375445,-0.9477665423,0.9481382119	ok
-0.93887776	-35.88176353	-46.97044146	0.8028010281	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,1,1,1,1,-1	7239.594266,15480.77148,21870.85216,31589.94817,45211.56343,56690.91138,64933.46019,71321.77883	5280.488413,16255.77382,24918.80819,34820.39278,44632.25101,55081.36975,64791.33951,72654.13994	0.9438858526,0.9480408734,-0.9465199958,-0.9588350331,0.959100275,-0.9438920792,-0.9480656288,0.9463826794	-0.9587071677,0.944864985,0.9532405002,0.9503265097,0.9554906263,0.9502883108,0.9548118006,-0.9447997975	ok
-0.93687375	-35.88176353	-47.31088638	0.8022994753	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	14.37200165,7399.21603,15655.28438,22077.77872,32518.78771,43348.01688,50562.24407,59764.02013	5280.368727,16246.37332,25048.36281,33515.29797,43392.70225,52772.58647,59938.52304,69925.53593	0.959199288,0.9439385104,0.948250606,-0.9455437139,-0.9596749301,0.9522054331,-0.9452378294,-0.956816811	-0.9586947023,0.944999055,0.9543495589,-0.953220577,-0.9500915758,-0.9520863329,0.9461586836,0.9589387736	ok
-0.93486974	-35.88176353	-47.61713494	0.8021322910	full	1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	26.94652673,7401.510151,15672.97527,22247.56748,30831.51552,38542.98022,46849.0213,54908.8887	5280.252213,16238.60209,25242.82006,36553.26116,47471.33292,57958.39259,68792.68562,81237.05905	0.9990960885,-0.9439904331,-0.9484618683,0.9447457936,0.952431436,-0.9441186435,-0.9490236836,-0.9443552372	-0.9586822346,0.9451358884,0.9556998126,0.9570717141,0.9504566629,0.9585338113,-0.9582992684,-0.9582333087	ok
-0.93286573	-35.88176353	-40.72682685	0.8231354123	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,1,1	7690.915898,16792.85484,25359.90555,35710.94012,45998.46443,54394.2974,64061.8584,72019.15596	5280.138855,16232.35714,25568.84395,37955.32212,52911.93788,62633.10822,71553.98509,83885.50041	0.9498065385,0.9492705774,0.9454995689,0.9596909361,-0.9443749703,-0.9502594571,-0.9545057627,0.9491372446	-0.9586697645,0.9452755175,0.9573942518,0.9588931532,0.9595659227,-0.946911366,0.9590348236,0.9445550731	ok
-0.93086172	-35.88176353	-42.29874137	0.8203420634	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	7575.233358,16670.74096,27230.05146,33741.92952,40292.54704,49123.75161,57156.74054,66304.94432	5280.028639,16227.54841,26197.19365,36087.55832,44434.32403,53304.1994,61026.51354,71711.25348	0.9470401975,-0.9594326291,0.9478186538,-0.9484392032,0.9450035103,0.9544750202,-0.9498635497,-0.9497969393	-0.9586572922,0.9454179867,0.9592846405,-0.9442301451,-0.9495382522,-0.9471921336,0.9569646764,0.9479432781	ok
-0.92885772	-35.88176353	-43.15049824	0.8175487145	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	7415.359447,17911.49339,30182.37448,39021.15319,47007.39976,55740.80429,65554.0824,80225.71968	5279.92155,16224.09748,26732.46883,40340.35258,50965.41866,57854.27337,65069.73336,72560.82479	0.9456320248,0.9593471084,0.9450030697,0.9544997494,-0.9494159383,-0.946380049,-0.9588172011,-0.9588687314	-0.9586448176,0.9455633515,0.9595242659,0.956938083,0.9474687821,-0.9520078995,0.9472500394,-0.9558624057	ok
-0.92685371	-35.88176353	-43.81090760	0.8147553656	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7147.330353,15759.11214,24019.11508,32369.0886,41172.96172,49963.83812,63763.33396,74243.08639	5279.817573,16221.93648,26646.29761,40908.92698,55423.05196,70086.30812,85034.20315,94892.99152	0.9447553511,0.9525585936,0.9442204448,0.9494891501,0.9468674003,-0.9588750907,-0.9554865092,-0.9508877522	-0.9586323407,0.9457116796,0.9591827277,0.9587913576,0.9588035165,0.958854376,0.9595264478,-0.9487249181	ok
-0.92484970	-35.88176353	-44.38026907	0.8119620167	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	6846.523952,15255.45797,24943.48583,32755.88287,41726.25402,52446.21531,62335.34319,77472.34644	5279.716695,16221.0071,26482.98765,37774.70212,46163.75548,55432.58997,65956.85345,79343.31204	0.944372045,0.9502542864,0.9546515369,-0.9470023475,0.9590517509,-0.9462783787,-0.9588210534,-0.9591081169	-0.9586198615,0.9458630492,0.959008711,-0.9443215723,-0.9499900516,-0.9511215847,-0.9587491235,0.9587679472	ok
-0.92284569	-35.88176353	-44.89669741	0.8091686679	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	6685.126356,15075.8672,24319.27199,35120.8733,49086.07391,57390.34731,66130.65315,81167.08784	5279.6189,16221.2598,26329.95381,39443.97502,47556.22034,56184.98911,64851.43922,73355.07671	0.9443170844,0.9499666168,0.9508994007,0.9588437483,0.9564746238,-0.9468446767,0.9588024265,0.9590131562	-0.9586073799,0.9460175502,0.958902852,0.9491015884,0.9447639561,0.9526483289,0.94456711,0.9513581635	ok
-0.92084168	-35.88176353	-45.37788971	0.8063753190	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,-1	6740.65869,15153.12484,24756.32098,35865.43346,49471.46679,60353.74177,68019.19745,76458.84181	5279.524175,16222.65312,26193.13171,40302.12871,52330.80753,63536.63378,72397.8517,79444.93178	0.9443636988,0.9502104037,0.9540453378,0.9587018839,-0.9590537046,0.9489609523,0.9444278014,0.9505580758	-0.9585948962,0.9461752835,0.9588271785,0.9571855853,0.9581101049,0.9495702651,0.947459582,-0.9531263928	ok
-0.91883768	-35.88176353	-45.83265524	0.8039163386	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	6877.359203,15316.26571,26559.05624,38907.49427,45653.06513,54413.32282,66176.12578,77069.26931	5279.432506,16225.15306,26071.12537,40947.43821,53876.90866,60942.90678,70870.86998,81542.0355	0.944418097,0.9505047353,0.9596092557,0.9486095761,-0.9449003349,-0.9537313821,-0.9589855219,0.9450557587	-0.95858241,0.9463363625,0.9587666766,0.9588965264,0.9474692421,-0.953245214,-0.9509867451,-0.9587701665	ok
-0.91683367	-35.88176353	-46.26191872	0.8019983780	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,-1,1,1	7008.302563,15475.8397,26392.95372,39532.19654,48441.43772,54988.00824,61562.07147,72102.1655	5279.343878,16228.73267,25964.04122,40343.59172,54654.45211,68244.93427,79122.80997,86662.49147	0.9444725341,0.9508129295,0.9588574337,0.9496328195,0.9479468917,-0.9484552153,0.9455675439,0.9593567025	-0.9585699216,0.9465009128,0.9587134111,0.9587044309,0.9586726248,-0.9590246615,0.9489383253,0.9444921842	ok
-0.91482966	-35.88176353	-46.66290172	0.8006214370	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,-1,1,1,1,1	7130.700542,15629.44165,26121.36558,39487.50815,52825.35943,67597.3102,80890.4204,90511.80816	5279.258277,16233.37166,25886.77523,39448.18139,50192.93062,59957.10512,74456.10905,89203.21626	-0.9445275623,-0.951137196,-0.9586805343,0.9586748317,-0.9587337435,-0.9588267902,-0.9513753532,0.9588472247	-0.9585574309,0.9466690725,0.9586590007,-0.9589811022,0.9464558427,0.9587119854,0.9587319426,0.9588168742	ok
-0.91282565	-35.88176353	-47.03255202	0.7997065819	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	7269.095849,15802.05405,25682.84579,37821.48836,47335.88765,56651.55241,65226.28591,72591.10308	5279.17569,16239.05613,24940.95337,39323.38265,53673.24787,67962.77123,81174.72583,94593.43637	0.9445826704,0.9514797022,-0.9592436826,-0.9452718659,-0.9578578941,0.9446514787,0.9519240693,-0.9490679872	-0.9585449379,0.9468409941,-0.958687759,-0.9586842102,-0.9586729878,-0.958631064,0.95938401,0.9587717999	ok
-0.91082164	-35.88176353	-47.36878511	0.7992050291	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	16.29967689,7429.874294,16000.94481,23485.65904,33444.11203,42355.99945,51824.07242,60923.81044	5279.096103,16245.77845,25060.51238,38188.99615,47200.58805,54747.62963,63331.42389,70657.33772	0.9596169622,0.9446385611,0.9518464534,-0.9503138953,-0.9562700875,0.9529485979,0.9472046193,-0.9593350287	-0.9585324425,0.9470168449,-0.9588165688,-0.9497526148,-0.9489643508,-0.9446584983,-0.9519779222,0.9485179582	ok
-0.90881764	-35.88176353	-47.67034462	0.7990378448	full	1,-1,-1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,-1	32.41292727,7438.994252,16051.43638,23350.38152,33290.18824,48306.36897,60164.85369,69236.87187	5279.019501,16253.53709,25339.91508,38051.41127,44654.63853,52188.491,60812.84673,68245.71555	0.9982170782,-0.9446939722,-0.9522265768,0.9462102331,0.9587367158,0.959501279,0.9472396549,-0.9594493191	-0.9585199449,0.9471968077,-0.9591880282,-0.9479531589,0.9489677801,0.9447105018,0.9523435646,-0.9454091744	ok
-0.90681363	-35.88176353	-40.90824395	0.8200436529	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,1,-1,-1	7749.310955,18817.15557,30302.54066,38964.70298,47568.99106,56449.8887,64671.6914,74545.12171	5278.945872,16262.33676,24087.50546,36677.65123,49426.59961,58154.50138,71463.15502,86486.70832	0.9507032778,0.9588774904,-0.9447535359,-0.9526645561,-0.9449686429,-0.9544529206,0.9515010881,-0.959192447	-0.958507445,0.9473810833,-0.9572564184,-0.9588260549,-0.9468309202,0.9586157019,-0.9586981116,-0.9589112624	ok
-0.90480962	-35.88176353	-42.38593868	0.8172503040	continued:5	1,-1,1,1,1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	7556.178996,14397.66847,23919.7579,38331.56366,50935.77324,65761.42273,78732.10888,85337.36934	5278.875202,16272.18842,23400.84602,35361.51633,48364.5708,60012.45018,71410.65641,84175.2201	0.9477328666,-0.9513677726,0.9587176826,0.9583131638,0.9586727177,0.9587914006,0.9484741622,-0.9460494078	-0.9584949427,0.9475698915,-0.9535671163,-0.9594992872,0.9585505163,-0.9535237548,-0.9590014914,-0.9585622488	ok
-0.90280561	-35.88176353	-43.22781475	0.8144569551	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,1,1	7348.371711,17262.89501,32548.47008,43117.66051,49996.90788,58178.98472,68279.31339,74886.30949	5278.807477,16283.10957,23111.80567,33534.59077,47134.60343,61270.69351,75623.1817,89982.98593	0.946241283,0.9586883534,0.9592428039,-0.947725104,0.9516642905,-0.955283385,-0.9480315105,0.948790145	-0.9584824382,0.947763473,-0.951225998,-0.9585671504,0.9590215851,0.9586197046,0.9586204917,0.958622733	ok
-0.90080160	-35.88176353	-43.88612543	0.8116636062	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	7059.055055,17304.82168,27091.80921,35860.63856,49231.39155,56943.88712,66121.43633,76001.73718	5278.742685,16295.12461,22958.68359,31625.08529,40324.88392,55456.93039,68857.3896,83576.96742	0.9453834887,0.9594146183,-0.9470611601,0.9587254262,0.952461061,-0.9451251319,-0.9561999064,0.9578596592	-0.9584699314,0.9479620918,-0.949490342,-0.9469878759,0.958665471,0.9589649206,-0.9590465776,-0.958821861	ok
-0.89879760	-35.88176353	-44.45516363	0.8088702574	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,1,-1,-1,-1,1	6785.717072,15834.74181,26322.51982,36188.87281,48664.32004,57338.80428,71628.91628,85866.71879	5278.68081,16308.26524,22892.1752,29497.64111,36175.82866,46337.49183,59153.4001,66391.99055	0.9450565712,0.9554384285,0.9515310563,-0.9591352907,-0.9469018468,0.9585867013,0.9585789447,0.9585562506	-0.9584574222,0.9481660383,-0.9480995821,0.9485626939,-0.9459463156,-0.9587629074,-0.947582239,0.9542351439	ok
-0.89679359	-35.88176353	-44.97139748	0.8060769085	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,1,1,1,-1,1	6667.277535,15689.65013,25685.76514,32985.97116,40943.21714,47829.36413,58262.23602,68362.94537	5278.621842,16322.57116,22910.44861,31574.30528,46092.86111,61146.24936,71983.68202,78586.27557	0.945036046,0.9552416525,0.9475795671,-0.954597669,0.9487354286,-0.9454102615,-0.9594900474,0.9480907217	-0.9584449108,0.9483756314,-0.9469485741,0.9585969987,0.9586351498,0.9588745768,-0.9484274087,0.9466757003	ok
-0.89478958	-35.88176353	-45.45188172	0.8032835596	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,1	6742.910241,15882.65355,27602.44006,42254.0546,56028.35843,66859.96471,76162.66521,85328.74211	5278.565765,16338.09087,23044.26938,33142.15668,46258.64217,56040.58874,66127.25547,72720.39845	-0.9450930551,-0.9559044793,-0.9585952469,-0.9586656022,-0.9555167776,-0.9543334121,0.9575801328,-0.951727599	-0.9584323971,0.9485912236,-0.946013505,-0.9587058677,-0.9502369956,-0.9552753517,-0.9482365356,0.9478857132	ok
-0.89278557	-35.88176353	-45.90514745	0.8008245793	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	6889.207887,16179.15683,25366.00705,34656.65586,43872.62656,53168.70784,62615.65827,72173.32939	5278.512568,16354.88267,23364.69686,33619.1356,43593.56988,52844.68686,62384.58563,75629.04053	-0.9451509174,-0.9566509527,-0.9451508712,-0.9566545316,-0.9451530823,-0.9566805545,-0.9452320032,-0.957766323	-0.958419881,0.9488132037,-0.9453639763,-0.9593600594,0.9499784238,0.9514319357,-0.9586807083,-0.9515057098	ok
-0.89078156	-35.88176353	-46.33203410	0.7989066186	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	7030.402837,16518.68521,27924.3178,41680.43376,54979.49272,68385.31704,77822.65278,84840.91566	5278.462238,16373.01597,23930.09792,33486.63357,42401.04105,52400.73657,66156.57746,76688.69792	-0.9452090933,-0.9574812915,0.9592358613,0.9584933216,-0.9586557025,-0.9529646022,-0.9477548385,0.9526265327	-0.9584073626,0.9490420035,0.9452272378,0.9577368092,-0.9461274652,-0.9586397932,-0.9554363538,-0.952070967	ok
-0.88877756	-35.88176353	-46.72979512	0.7975296776	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	7163.152474,16923.52109,28498.171,39661.08239,50273.81531,64785.06552,75979.73037,86558.15407	5278.41476,16392.57292,24566.45221,34785.00532,47116.46971,57172.95217,70490.91869,77872.78534	-0.9452682198,-0.9583673969,0.958764717,-0.9454728951,-0.9592617171,-0.9587632072,0.9454352196,0.9593762072	-0.958394842,0.949278103,0.9458809634,0.9587206942,0.946057821,0.95864789,0.9522665196,-0.9467407199	ok
-0.88677355	-35.88176353	-47.09548599	0.7966148225	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,1,1,-1	7308.034509,17430.62124,28681.78447,38332.64369,52544.68711,66731.34617,80119.75281,92161.28688	5278.370123,16413.65043,25045.07611,33999.32555,44895.46079,52759.58715,63358.14687,74533.48727	-0.9453272847,-0.9591393826,-0.9466587626,-0.9584989813,-0.9584888242,-0.958457042,0.9587181195,0.9456258557	-0.958382319,0.9495220376,0.9472956881,-0.9588092505,0.9491658891,0.9455249639,0.9590949789,-0.9453531362	ok
-0.88476954	-35.88176353	-47.42717582	0.7961132697	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	18.53432833,7470.230437,17949.18391,28091.48231,37728.72581,51912.49919,65125.69469,79320.31957	5278.328314,16436.36272,25407.62596,33739.2985,43575.28567,58435.07279,70810.13237,80670.49776	0.9601325543,0.9453874551,0.9594230886,-0.9466875475,-0.9584814723,-0.958466454,0.9584834786,0.9584717731	-0.9583697938,0.9497744077,0.9493650226,0.946346712,0.9585456989,0.9586900083,0.9463112167,0.9585532823	ok
-0.88276553	-35.88176353	-47.72378226	0.7959460854	full	1,-1,-1,-1,-1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	37.62524497,7484.932629,18108.70347,30837.54166,41221.30343,55426.55493,68931.82957,82138.47768	5278.28932,16460.84458,25804.15182,33248.63712,42942.29212,57286.19115,71799.1661,86989.04459	0.9969805003,-0.9454468243,-0.9592651661,-0.9511968587,-0.9584586082,-0.9584207277,0.9588306972,-0.9594109061	-0.9583572662,0.9500358885,0.9523209963,-0.9465766937,-0.9584892594,-0.9585059175,-0.958552159,-0.9589301125	ok
