delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80260521	-37.18436874	-46.39158985	0.7918061978	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7085.707054,17338.81854,30563.75152,41725.63311,50557.22043,57200.51885,64164.64679,74136.40788	5296.16814,18648.42699,27816.5873,39102.44969,54416.00619,66694.71458,77790.82942,86634.1359	-0.9436495969,-0.9574493003,0.957349531,-0.9476101826,-0.946306621,0.9468732257,-0.9439772699,-0.957366352	-0.9572004857,-0.9478149138,-0.948489002,-0.957566118,-0.9581648293,0.9573171642,-0.9452324172,0.9575122305	ok
-0.80060120	-37.18436874	-46.76421218	0.7905569742	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	7243.87151,17434.66503,30833.69995,45239.34249,56399.09323,65128.85493,76824.02691,86997.6964	5296.109152,18618.38832,27560.40214,34794.72575,44934.60363,58639.00544,72941.87496,84034.26684	0.9437155485,0.9574146977,-0.9574737376,-0.9572919443,0.9447295549,-0.9572598634,0.9437339478,0.957409307	-0.9571877822,-0.9476825843,-0.9470057247,0.9437713377,0.957398984,-0.9578385796,-0.9573173636,0.9462632668	ok
-0.79859719	-37.18436874	-47.10413061	0.7898487702	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7369.26656,17501.52311,31212.09011,46342.28989,59170.61229,66043.17292,75631.69445,90095.50433	5296.052956,18587.48191,27280.96813,34490.33408,44756.97309,59805.59662,74124.49152,85600.54132	0.9437816618,0.9573831089,-0.9578643845,-0.957604156,-0.9460111207,0.9497545533,-0.9581078644,-0.9576758064	-0.9571750765,-0.9475526539,-0.9458038141,0.9524256644,-0.9575100617,-0.9574483346,-0.957254577,0.9439526822	ok
-0.79659319	-37.18436874	-47.40916077	0.7894749348	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	44.80618735,7529.648793,17605.72479,30001.29239,40976.00675,53133.40247,61607.35741,68277.33147	5295.999541,18555.65623,26948.14862,35523.95269,46627.14614,53959.04548,62480.21417,72505.16119	0.9658477225,0.9438494956,0.9573537321,-0.9557901137,0.9573503982,-0.9547673372,0.9463762541,-0.9468209097	-0.9571623684,-0.9474252971,-0.944878988,0.9572788124,-0.945778589,0.9531810398,-0.943913112,-0.9573401295	ok
-0.79458918	-37.18436874	-47.67950213	0.7893077506	full	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	77.06239047,7552.050455,17576.19074,29354.15347,37651.57897,45063.86264,51907.03956,61259.99591	5295.948893,18522.8606,26551.79926,36338.10705,47446.26169,54224.05397,65276.22332,78584.64595	0.977262128,0.94391601,0.9573266319,-0.9527202693,0.9503602254,-0.9460906455,0.9493443962,-0.9572617931	-0.9571496581,-0.9473007048,-0.9442711231,-0.95726901,0.9461698071,-0.9485979135,-0.9574059459,0.957226508	ok
-0.79258517	-37.18436874	-41.48992607	0.8090955432	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	7966.017949,15410.78645,23451.16249,33193.70983,44318.0089,52428.94774,65124.04175,76435.09223	5295.901001,18489.04585,26128.45592,36078.5361,47485.50128,55149.70633,62953.48357,72681.52824	0.9502550592,-0.9473127767,-0.9443541703,-0.9572453632,0.9456651323,-0.9566446145,-0.9572877754,0.9492023033	-0.9571369455,-0.9471790853,-0.9440172608,-0.9572948241,0.9500647142,-0.9500029828,0.9511770531,0.947915856	ok
-0.79058116	-37.18436874	-42.70058563	0.8063021944	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	7597.580173,14438.16812,23026.93854,34198.07872,42887.61317,56155.86774,69404.3813,82820.64214	5295.855853,18454.16524,25750.79828,35650.38072,46932.19788,57563.33669,68761.96227,78144.9316	0.9467936543,-0.9448583176,0.9572214047,-0.9452124072,0.9573467273,-0.9573486196,0.9573363369,-0.9574436451	-0.9571242305,-0.9470606645,0.9440921959,0.9572696619,-0.9489067612,-0.9572601308,0.9479516161,0.9503964488	ok
-0.78857715	-37.18436874	-43.48744687	0.8035088455	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	7266.773116,15896.0755,29421.20655,41872.6189,53025.44746,67576.22199,78850.33823,89576.6254	5295.813437,18418.17542,25464.23936,35179.16853,46326.97207,55391.48942,67871.89838,79360.93565	0.9451585915,-0.9573014846,0.9581246267,0.9485320765,0.9574096099,0.9572533625,-0.9488172129,-0.957270988	-0.9571115132,-0.9469456854,0.9444138234,0.9572128298,-0.9456165911,0.9581129366,-0.9572688647,0.9507397788	ok
-0.78657315	-37.18436874	-44.11936456	0.8007154966	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	6937.157105,16640.67105,27799.18844,36909.42748,47434.23045,56136.14874,69291.40411,80815.45766	5295.773741,18381.03769,25267.0197,33835.84002,44982.5085,52479.83175,64397.32603,76152.83102	0.9444400148,0.9571971339,-0.9456286766,0.958072613,-0.945263982,0.957329337,-0.9572552649,0.9510137858	-0.9570987937,-0.9468344089,0.9449007576,-0.9572006179,0.9458337198,-0.9539948575,-0.957264603,0.9526106899	ok
-0.78456914	-37.18436874	-44.66955837	0.7979221477	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,1,1	6741.655786,16527.18525,27689.02263,35281.83995,45072.56413,56238.73671,64107.81937,73814.31579	5295.736752,18342.71938,25138.89873,34141.7165,46652.4447,55524.27683,70525.72781,84787.2053	0.9442828565,0.9572043964,-0.9471912173,-0.9442737173,-0.9572056569,0.9472864673,0.9444354073,0.9571853661	-0.9570860719,-0.946727113,0.9455002997,-0.9575169186,-0.9454209654,0.9574149634,0.9573494129,0.957162997	ok
-0.78256513	-37.18436874	-45.16846602	0.7951287989	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	6740.025077,16500.4722,27658.78391,34716.2002,44350.95209,55718.46723,65381.29115,77060.64532	5295.70246,18303.1954,25061.15897,31967.39675,41458.20882,54749.74282,66165.19072,75801.19772	-0.9443303654,-0.9571857363,0.946961812,-0.9446495038,-0.9571455008,0.9447424315,0.9571287622,-0.9443600602	-0.9570733478,-0.9466240924,0.9461845581,-0.9496082323,0.9573205872,-0.9571422487,0.9446396944,0.9571468817	ok
-0.78056112	-37.18436874	-45.63091583	0.7924631674	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	6878.638465,16603.49172,27761.57579,34520.65555,41300.0712,48372.74683,57794.06191,64571.78756	5295.670852,18262.44999,25021.06779,32041.66507,40860.7817,52492.03836,62189.65218,73354.76822	-0.9444011724,-0.9571645141,0.9465676427,-0.9466649566,0.9460753707,-0.9510822625,-0.946660021,0.9461031911	-0.9570606214,-0.9465256569,0.9469410564,-0.9448130471,0.957116274,-0.9444582629,-0.957157618,0.9461189441	ok
-0.77855711	-37.18436874	-46.06329179	0.7903385556	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,1	7006.237182,16698.13481,27869.37272,34786.61044,44198.34967,57418.4723,70539.29289,82381.62843	5295.641916,18220.47858,25011.08839,33977.85767,43269.96411,51220.13614,62255.50338,73484.01139	-0.9444727385,-0.9571435405,0.9462270682,-0.9495799488,0.9572568509,-0.957269443,0.9572057833,-0.9531571676	-0.9570478926,-0.9464321303,0.9477665734,0.9479259724,0.9500341097,-0.9520903598,-0.9571304897,0.9454974136	ok
-0.77655311	-37.18436874	-46.46447491	0.7885483123	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	7192.614156,16854.7355,28052.89892,35606.69199,47140.86619,58386.02039,67268.78512,82401.7525	5295.615642,18177.28978,25027.57962,35923.38436,49132.13174,62245.46526,74240.93732,86040.20219	0.9445457753,0.9571224038,-0.9459237891,0.9541522779,0.9571143941,-0.9455023186,0.9573687049,0.9573567298	-0.9570351616,-0.9463438479,0.9486641333,0.9572421573,-0.9572541715,0.9571940829,-0.954008766,-0.9571767786	ok
-0.77454910	-37.18436874	-46.83457805	0.7875057399	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	7284.708786,16922.91107,28161.58765,37305.47561,50184.25354,61861.82355,72862.89737,84181.53568	5295.592018,18132.90736,25070.08558,34544.04104,48938.83974,60842.16099,70477.59196,81724.84844	-0.9446170554,-0.9571015071,0.9456681088,-0.9576171111,0.9571694148,-0.9521267132,-0.9570923973,0.9452460046	-0.9570224283,-0.9462611535,0.949642019,-0.9572663754,-0.9570607729,-0.9446270068,-0.9571003003,0.9456062485	ok
-0.77254509	-37.18436874	-47.16927094	0.7866698185	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	7462.924714,17084.78365,28385.98772,37109.03884,51377.97296,63032.26076,72654.67653,84035.73621	5295.571032,18087.37218,25141.42801,33115.24749,42761.73844,54275.70264,62967.93315,74320.33996	0.9446910372,0.9570800115,-0.9454175317,0.9572532492,0.9570568644,-0.9447395892,-0.9570729146,0.9451371107	-0.9570096927,-0.9461843969,0.9507142422,-0.944787293,-0.9570641031,0.9448756676,-0.9570751571,0.9452222876	ok
-0.77054108	-37.18436874	-47.46997332	0.7865026342	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	50.00805938,7558.838474,17182.42927,28580.15769,37117.74874,48936.06528,57089.21838,64427.02055	5295.552672,18040.74398,25248.95211,36491.63885,48028.01763,57493.61543,65165.47715,74807.22946	0.9666947328,-0.944763856,-0.9570572689,0.9451818258,-0.9571432305,0.9530215739,-0.9460563938,0.9527938556	-0.9569969548,-0.9461139289,0.9519024399,0.957132086,-0.9511091098,-0.9472662423,-0.9447944783,-0.9570515157	ok
-0.76853707	-37.18436874	-47.73380337	0.7860010814	full	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	78.15817074,7690.456462,17452.16337,29164.43611,38189.67648,49898.10206,58869.65505,70524.68343	5295.536929,17993.1028,25408.13508,34326.32912,43233.33292,54820.15337,63401.58304,74621.32239	0.9766022001,0.9448474033,0.9570249284,-0.9448607682,0.9570250738,-0.9448623705,0.957027551,-0.9448907562	-0.9569842146,-0.9460500978,0.9532393095,0.9448652491,-0.9570310553,0.9449470262,-0.957065569,0.9463475283	ok
-0.76653307	-37.18436874	-41.63951256	0.8059065084	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	8109.682623,19845.42531,34211.92981,45544.35708,55902.31408,67233.61567,76116.26596,91214.07418	5295.523789,17944.55007,25652.49789,34271.60208,41124.94946,48053.02768,56002.66591,67123.47433	0.9516540477,0.9572468212,0.9570859246,-0.9492427078,-0.9570346903,0.9455942223,-0.9573006483,-0.9572845392	-0.9569714721,-0.9459932438,0.9547702823,-0.9466894214,0.9468499383,-0.945950953,0.955793096,-0.9572881713	ok
-0.76452906	-37.18436874	-42.80099138	0.8031131595	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7601.880674,16404.63937,24822.23347,32158.71663,41224.86687,50461.52485,59013.95272,70235.52355	5295.513242,17895.20904,26060.54924,38836.08019,52201.50068,67327.10399,82400.42143,97085.37379	0.9477277962,0.9475622576,0.946123222,-0.9526648329,0.9549292499,-0.9449893741,0.9570447645,-0.9470607707	-0.9569587274,-0.945943694,0.956507427,0.9571375271,-0.9572887022,-0.9572862318,-0.9572626245,-0.9571402857	ok
-0.76252505	-37.18436874	-43.57757136	0.8003198106	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	7236.337251,14984.19946,24020.59662,32524.43001,44075.75849,53816.1879,64241.39691,75494.83559	5295.505277,17845.22457,26714.35802,38589.56485,47488.60494,57375.4062,69236.89763,82913.04844	0.9460270133,-0.9548945584,0.945162214,-0.957070428,0.9512005299,0.9490758682,0.9570415328,-0.9480263994	-0.9569459803,-0.9459017568,0.9578864108,0.9477771489,0.9481144219,0.9539351389,0.9571055191,-0.9577553843	ok
-0.76052104	-37.18436874	-44.20604329	0.7975264618	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	6929.363198,15497.11498,28892.84597,43317.1358,55286.28507,66751.65482,78061.01649,85797.185	5295.499883,17794.76211,27016.63681,39797.02195,51107.1993,58869.81476,68176.10009,76673.91825	0.9453512638,-0.9571047346,0.9572891359,0.9563501264,0.9541591564,0.9569952755,-0.9460501209,0.9548096797	-0.956933231,-0.9458677175,0.957807076,-0.9569951922,0.9460449938,-0.9549310184,-0.9451443379,0.9570497093	ok
-0.75851703	-37.18436874	-44.75459901	0.7947331129	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	6776.556672,15281.24125,27270.47892,39019.71403,51111.42848,62149.48784,73221.97347,81876.85278	5295.497049,17744.00581,26943.60258,41223.45211,53769.33618,64977.49257,74346.32655,87360.61615	0.9452333711,-0.9570546944,0.9539668848,0.9570568554,-0.9544805778,0.9576938201,-0.9454823354,0.9571329963	-0.9569204793,-0.9458418323,0.9575690918,0.9570631908,-0.9562892103,-0.9496625772,0.9571243201,-0.9570612498	ok
-0.75651303	-37.18436874	-45.25209589	0.7919397640	continued:5	-1,1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	6802.236533,15320.31454,28715.2072,41908.84044,53221.87823,60413.5281,71504.68048,82318.16976	5295.496764,17693.15582,26827.92087,38954.60178,50909.91158,62191.60946,73734.83712,86718.09092	-0.9452980351,0.9570541449,-0.9579098631,-0.956967393,0.9462876559,-0.9514118079,-0.9562415605,-0.9475760061	-0.9569077254,-0.9458243253,0.9574395396,-0.9555399843,-0.9569969012,0.9482684143,0.9578484444,0.9516349843	ok
-0.75450902	-37.18436874	-45.71272857	0.7892741325	continued:5	-1,1,-1,-1,1,1,1,1	-1,-1,1,-1,1,-1,-1,1	6952.005277,15497.98673,28887.28745,42811.36081,53514.81214,68679.73088,82749.27695,93230.54896	5295.499016,17642.42481,26723.77307,37831.21389,44895.61605,52863.40151,64137.07089,77754.39617	-0.9453763371,0.9570584021,-0.9572542916,-0.9544193403,0.9572239915,0.9572521799,0.9550750523,0.9479715899	-0.9568949692,-0.9458153841,0.957363051,-0.9464113501,0.9501681004,-0.9518356409,-0.957041139,0.9578715656	ok
-0.75250501	-37.18436874	-46.14262636	0.7871495207	continued:5	-1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	7092.23197,15677.3298,28758.12788,41753.2661,55420.39708,67038.36196,75685.07125,88668.47069	5295.503796,17592.0339,26637.69226,38369.38319,46967.88478,60000.78202,73220.99245,87502.33243	-0.9454561056,0.9570647142,-0.9570774726,0.9570289688,-0.957637613,-0.9455299916,0.9570915946,-0.9569863837	-0.9568822108,-0.9458151583,0.9573148355,0.9454737107,-0.9570706881,0.9570527828,-0.9571454094,-0.9569868236	ok
-0.75050100	-37.18436874	-46.54061725	0.7855659286	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	7219.718565,15855.78211,28823.26743,40452.41577,51911.15625,64903.51343,78439.02254,89548.90818	5295.511092,17542.20812,26569.81278,38756.21897,47129.59408,56773.26422,65963.8084,76778.66072	-0.9455372215,0.9570744855,-0.9569802006,0.9517239504,0.9570611122,-0.9570202603,0.9573589104,-0.9486401774	-0.95686945,-0.9458237583,0.9572847344,0.946065459,-0.9569200718,0.9459880439,-0.9578616763,0.9505427979	ok
-0.74849699	-37.18436874	-46.90484444	0.7843167050	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	7391.327701,16089.17062,30191.89921,41495.44882,48761.63357,57815.66701,69440.77581,78139.24625	5295.520894,17493.1717,26519.82365,38756.06541,46224.25411,54816.28546,63667.75743,78386.31477	0.9456179215,-0.9570879566,-0.9569173639,0.9471302108,-0.9458553202,0.9572905794,-0.9456181808,0.9570882252	-0.956856687,-0.9458412555,0.9572686674,0.9462514771,-0.9531550755,0.9457378739,-0.9571595967,-0.957054002	ok
-0.74649299	-37.18436874	-47.23538255	0.7836085011	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	7534.09852,16307.97135,30607.51918,42378.52175,52100.3452,63183.79942,71681.37036,78839.01856	5295.533191,17445.14349,26488.04213,38397.56492,47375.40044,60527.00046,68449.1972,78580.91255	0.9457000047,-0.9571084615,-0.9569546128,0.9526692124,-0.9570060221,-0.9476513464,-0.9470518752,0.9462244783	-0.9568439217,-0.9458676846,0.9572658702,0.945832878,-0.957218888,-0.9502348425,0.9512906436,0.9519212972	ok
-0.74448898	-37.18436874	-47.53033116	0.7834413168	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	54.57762673,7641.179546,16506.4834,31313.14179,45416.9132,56758.8205,63843.74715,70852.93184	5295.547973,17398.33273,26475.56404,37774.68875,46134.20118,55772.10492,63824.22222,73647.31088	0.9673323717,-0.9457830053,0.9571391143,0.9570546867,0.9568821613,-0.946974916,0.9466849944,-0.9485582023	-0.9568311541,-0.9459030457,0.9572784577,-0.9461284129,0.956810406,-0.9502014583,0.9522453694,-0.9569169796	ok
-0.74248497	-37.18436874	-47.78832575	0.7826053955	full	1,1,-1,1,-1,1,1,1	-1,-1,1,-1,1,1,-1,-1	78.23534027,7861.114399,16931.06576,28378.19966,37550.02136,50704.56773,64485.94286,76180.90232	5295.565228,17352.9353,26483.90589,37756.50004,45482.31532,56133.43442,69442.15238,84520.02377	0.9765210508,0.945917263,-0.9572561988,0.9459669022,-0.9573598817,0.9571743977,0.953932723,0.956948449	-0.9568183842,-0.945947309,0.9573128021,-0.9504107133,0.9487801154,0.9569688522,-0.9571404111,-0.9571440838	ok
-0.74048096	-37.18436874	-41.77939026	0.8026960915	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	8396.343103,20188.99549,30057.02786,40980.48746,52361.53744,62670.35372,74044.20646,84418.13378	5295.584947,17309.13084,26512.76476,39220.0189,51329.35005,62227.10051,74439.59152,84798.70662	0.9536021858,0.9567766403,-0.952071166,-0.9568802092,0.9491964398,0.9568790203,-0.9490841816,-0.9568967578	-0.9568056121,-0.9460004192,0.9573844922,-0.9569165104,0.9545008567,-0.9578456294,-0.9491064626,-0.956893293	ok
-0.73847695	-37.18436874	-42.89986170	0.7999027426	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	7649.60761,18196.26281,31842.80648,47058.8895,61563.84253,74523.66818,86011.75842,93775.18175	5295.607119,17267.08066,26545.62975,38540.79572,45633.36738,54801.47511,67381.30497,80858.09081	0.9488703318,0.9569212861,-0.9574809498,-0.957454947,-0.9569957128,0.9568759351,-0.9504059442,0.9491393097	-0.9567928376,-0.9460623014,0.9575331253,0.9466351367,-0.9495429553,0.9569075431,-0.9563110973,-0.9573601542	ok
-0.73647295	-37.18436874	-43.66735393	0.7971093937	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	7249.26512,14426.15165,21487.00908,32973.79712,43884.93566,53513.96923,62801.89426,74183.22222	5295.631734,17226.92652,26435.64857,38659.43754,51640.89249,63332.20543,77686.70583,91343.0003	0.9470542416,-0.9468123062,0.9482383896,0.957773884,-0.9511737042,-0.9494045771,0.9568460523,-0.9489875696	-0.956780061,-0.9461328666,0.9577983023,-0.9568952891,0.9572910151,-0.9570491239,-0.9569049625,0.9575036552	ok
-0.73446894	-37.18436874	-44.29274321	0.7943160448	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	6965.604432,14466.71538,22810.22558,31040.10324,38116.7987,49656.4175,61698.96826,68793.19194	5295.658781,17188.79033,25762.13568,38314.86751,49772.16643,59602.93852,70779.61591,81292.38548	0.9463980599,-0.953012672,0.947580939,0.9468302602,-0.9482693612,-0.9575047893,-0.9469171815,0.9476838726	-0.956767282,-0.9462120179,0.9571822029,0.9568403448,-0.9499807954,0.9572401007,-0.9488954427,-0.9568895263	ok
-0.73246493	-37.18436874	-44.83976414	0.7915226959	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	6848.564149,14782.89353,27769.21475,38942.97005,49830.7344,63879.43209,75256.05845,86638.04946	5295.688251,17152.7746,25141.35366,37132.2874,49758.74678,62254.75419,75681.89329,87705.38929	0.9463088303,-0.9552020556,-0.9572216807,0.9485725063,0.9569694763,0.9568057608,-0.9483307664,-0.9572245517	-0.9567545008,0.9462996563,-0.955420972,-0.9568608967,0.956416907,0.9568844263,-0.9571620716,-0.9465616935	ok
-0.73046092	-37.18436874	-45.33584018	0.7887293471	continued:5	-1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	6896.606458,14563.77737,26262.73307,39540.72643,54546.97875,69371.77461,83491.26531,95227.96751	5295.720133,17118.96353,24764.40887,36783.00683,50850.64059,62238.17865,72724.71609,85054.52647	-0.946389575,0.9538854128,0.9568764581,-0.9570573519,-0.957047717,-0.9569801169,-0.9568266305,0.9523122271	-0.9567417173,0.9463956867,-0.9537670057,-0.9569524572,-0.9567872664,0.9481660342,0.9564487896,0.9568412081	ok
-0.72845691	-37.18436874	-45.79459255	0.7860637156	continued:5	-1,1,-1,-1,1,-1,1,1	-1,1,-1,1,-1,1,-1,-1	7056.131562,14531.62618,25111.07223,39147.66213,52153.42989,65084.78188,76726.36622,88361.79158	5295.754416,17087.42477,24515.78668,34255.1309,47703.89916,59205.50439,66520.18216,78669.19721	-0.9464784023,0.9526704671,-0.9576370176,-0.9568810244,0.9569243163,-0.9568058959,0.9515841596,0.9569843771	-0.9567289316,0.9465000231,-0.9523405665,0.9568520388,-0.9571556197,0.9465650149,-0.9514375427,-0.9573947358	ok
-0.72645291	-37.18436874	-46.22192968	0.7839391038	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7207.32048,14555.17946,26043.78343,40078.6183,51495.649,62024.87637,75324.30517,90714.29454	5295.791092,17058.21138,24346.09985,33662.67373,44823.11637,60058.14829,71284.99743,79837.35528	0.9465699806,-0.9516371505,-0.9569249698,-0.9567641475,0.9488549838,0.9568437003,-0.957046242,-0.9573594087	-0.9567161435,0.9466125938,-0.9510962041,-0.9484088908,-0.9570404126,-0.9571647836,0.9477221912,0.9480226415	ok
-0.72444890	-37.18436874	-46.61664829	0.7823555117	continued:5	-1,1,-1,1,1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	7346.408035,14611.54626,22705.00166,29864.70573,40340.13831,53796.08965,65144.92499,72395.47494	5295.83015,17031.36432,24237.00751,33979.55291,46211.71357,53743.3933,60956.85366,70927.62041	-0.9466623187,0.9507507987,-0.9468565255,0.9489078335,0.9568203361,-0.9571377366,0.9470960209,-0.9473923132	-0.9567033532,0.9467333462,-0.9499999747,0.9570973519,0.9473044747,-0.9467218808,0.9501146737,-0.9577008973	ok
-0.72244489	-37.18436874	-46.97696149	0.7813129392	continued:5	-1,1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,1,1,-1,1	7467.997407,14684.59071,24316.49127,39700.76427,54134.81182,67101.42958,78724.64419,89362.90635	5295.871579,17006.91485,24184.59972,34551.40465,47630.72073,58079.31992,65295.89772,74927.24694	-0.9467573001,0.9499713357,-0.9570194975,-0.9573484857,-0.9568843218,0.9567563281,-0.9513232161,-0.9548349672	-0.9566905607,0.946862251,-0.949037794,-0.9567858178,0.9573721003,0.9467572605,-0.9499711037,0.9570191607	ok
-0.72044088	-37.18436874	-47.30111261	0.7806047353	continued:5	-1,1,1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	7619.342422,14819.04652,25062.55219,36596.83666,44568.21154,52739.32867,59937.5358,70942.73286	5295.915371,16984.88727,24194.53183,35632.47478,47846.48228,60727.07072,73618.55412,86481.60701	-0.9468513278,0.94930939,0.9567324535,-0.9503980933,0.9507793788,-0.9469606401,0.9484725979,0.9569376874	-0.9566777658,0.9469993065,-0.9482160119,-0.9576955016,0.9568323896,-0.9568306208,0.9568356173,-0.9568219291	ok
-0.71843687	-37.18436874	-47.58960690	0.7802308999	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,-1	57.56355243,7788.270186,14999.97996,25639.29908,38503.87022,51399.62415,64226.48879,77352.1311	5295.961514,16965.30147,24280.92008,32383.4744,39849.22926,47152.424,55415.75482,63511.68312	0.967651576,0.9469479194,-0.9487252307,-0.9568187052,0.9568136648,-0.9568276111,0.9567913217,-0.9569184355	-0.9566649687,0.9471445428,-0.9475680652,-0.9472663665,0.9471311226,-0.9476299446,-0.9475654698,-0.9472560851	ok
-0.71643287	-37.18436874	-47.84306940	0.7791883274	full	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,1,1,-1,-1	78.32213395,8054.405416,15417.45523,23409.27704,30795.24051,38602.22025,45864.90081,56166.51669	5296.010001,16948.17561,24464.08559,31811.77896,39956.00921,47704.23196,54958.97755,66471.57309	0.9764338875,0.9471847258,-0.9475273629,-0.9472048334,0.9474487042,0.9470616434,-0.9481392102,-0.9559659676	-0.9566521693,0.9472980254,-0.9471702939,0.947588059,0.9474217564,0.9470461601,-0.9482315665,-0.9574986187	ok
-0.71442886	-37.18436874	-42.05949705	0.7989749250	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,1	8993.097646,19328.52969,28083.89484,38318.5553,50195.43368,58684.29551,69914.73325,82456.13609	5296.06082,16933.52877,24759.48667,32108.27037,40669.9947,51529.47883,65515.4146,77416.23649	0.95606662,0.9478171706,0.9492469487,0.9567040661,-0.9530223014,0.9483515467,0.9570147163,0.9486802417	-0.9566393677,0.9474598592,0.9471644692,-0.9477482137,-0.9485446787,-0.956852548,-0.9567048296,0.9531688095	ok
-0.71242485	-37.18436874	-43.09210153	0.7961815761	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,1,1,1,-1,1,-1	7766.607271,16699.27194,26545.86884,33997.65597,42004.32541,49706.87164,57153.92261,65190.53081	5296.113962,16921.38354,25156.4795,33760.17182,44334.70558,57211.57867,69999.85435,83233.24413	0.9502434783,-0.9560125185,-0.9472509362,0.9475398718,0.9474032611,-0.9472472731,0.9475519843,0.9474394229	-0.9566265639,0.9476301935,0.9477665144,0.9487678926,0.9567673494,-0.9567894484,0.9567369754,-0.9569310732	ok
-0.71042084	-37.18436874	-43.83381361	0.7933882272	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7331.308765,18692.35697,31649.59132,45143.28143,59172.12381,72440.49193,84548.05355,98605.42394	5296.169417,16911.76869,25628.77104,35851.61195,47882.55854,59486.67779,72501.76238,86497.77435	0.9482924165,0.957102101,-0.9574126448,-0.9568364534,-0.9566921482,0.9575358291,-0.9569513192,-0.9555826346	-0.9566137577,0.9478092265,0.949257987,0.9566766358,-0.9538518564,-0.9567364128,0.9568300767,0.9566852306	ok
