delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04709419	-35.18036072	-43.57001533	0.8277299101	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,-1	7405.709998,15384.33327,23763.92728,30783.22623,39655.54003,50720.99444,59239.21614,67845.24123	5276.550721,16060.77766,24315.87032,33598.62944,41172.32801,50750.80242,58631.68082,64795.40567	0.9440769673,0.9460849829,0.9528062614,-0.9466179048,-0.9568554166,-0.9572630755,0.9499525436,0.9444440469	-0.959716468,0.945781516,0.9513131579,0.9524454357,-0.9515556573,-0.9553721654,0.9489562711,-0.9449857218	ok
-1.04509018	-35.18036072	-44.13792630	0.8249365613	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,1,1,1,1	7083.8834,15033.69795,23113.49105,29387.90442,38361.32458,52220.93849,60548.19026,66875.64803	5276.328431,16069.69104,24383.98206,35298.43433,48176.73522,56209.88724,66040.68497,79588.5	0.9435925515,0.9449846583,0.9484822313,-0.9475476023,0.9598630682,0.9573150289,-0.948397233,0.948119569	-0.9597041695,0.9459297233,0.9520307405,0.9600295962,0.9446320015,0.9474818454,0.9598784113,0.9549805544	ok
-1.04308617	-35.18036072	-44.65439137	0.8221432124	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	6738.990728,14683.44593,22721.70726,31985.68012,44297.89924,56680.25031,67034.34214,75366.64513	5276.109868,16079.15976,24467.8277,31475.5898,40064.97707,50805.63342,63284.00924,73474.08394	0.9434438086,0.9446531632,0.9475478112,-0.9597704374,0.9569526426,0.9604341452,-0.9459607435,-0.9522170511	-0.9596918687,0.9460806457,0.9528528911,-0.9463761793,-0.9547692109,-0.9583744725,-0.9605297082,0.9514560254	ok
-1.04108216	-35.18036072	-45.13875306	0.8193498635	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	6646.98462,14594.70505,22640.6497,31762.99225,44620.7659,54041.46612,65992.68853,74093.17502	5275.895013,16089.18646,24574.96066,34129.92655,42393.58287,51706.00578,58758.88226,69005.39538	0.9434665783,0.9446949578,0.9476714225,-0.9603223345,-0.9468025421,-0.9593540263,-0.9574488267,0.9456987474	-0.9596795656,0.946234406,0.9538156455,0.9457670027,0.9513345125,0.952796292,-0.9469825806,-0.9606375572	ok
-1.03907816	-35.18036072	-45.60048343	0.8166842320	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	6803.341584,14755.48798,22815.84045,29852.88259,39431.56766,47836.25418,54823.7166,63032.5044	5275.683849,16099.77651,24719.5908,36299.36192,48833.50824,56815.51622,65133.03708,76141.52511	0.9435116478,0.9447865931,0.9479391587,-0.9538557834,-0.9460890731,-0.9529718902,0.9455706473,0.9505413496	-0.9596672603,0.9463911356,0.9549766465,0.9600051838,0.94399834,0.9459007076,0.9519836675,0.9600767309	ok
-1.03707415	-35.18036072	-46.04275239	0.8145596202	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	6953.222244,14909.90859,22986.00151,29537.99651,38278.85293,46444.61413,54737.07306,62726.62534	5275.476356,16110.93798,24932.64951,35229.49709,41471.76014,51720.62679,63320.77324,75704.88752	0.9435572783,0.9448804552,0.9482226095,-0.9501620606,-0.9453799381,-0.9498460921,-0.9440675204,-0.9460662638	-0.9596549528,0.9465509757,0.9564336862,0.9486502506,-0.9469738829,-0.9606185851,0.9569349707,0.9604094978	ok
-1.03507014	-35.18036072	-46.46216884	0.8129760281	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	7098.954846,15060.29438,23153.62061,29469.84662,36836.80355,45832.07642,53795.81423,61905.12473	5275.272517,16122.68165,25297.74593,37699.35603,49616.53391,58273.93276,66376.23233,72612.97243	0.9436030622,0.944975831,0.9485218245,-0.9478832471,0.9559367616,0.9436461494,0.9450736936,0.9488280749	-0.9596426429,0.9467140778,0.9583440397,0.9603781076,0.9500840045,0.9450317934,0.9486957249,-0.9468209696	ok
-1.03306613	-35.18036072	-46.85486474	0.8119334556	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7235.592154,15201.68259,23313.82344,29527.11769,37997.45039,47028.95006,55030.28203,63579.12371	5275.072313,16135.02111,26045.80401,39913.42346,52662.72729,60968.17547,71459.72557,82843.29004	0.943648444,0.9450718602,0.948836761,-0.9461699318,-0.9535649285,-0.9441555886,-0.9462815358,-0.9542997828	-0.9596303308,0.946880605,0.9604392947,0.960286535,0.9458320914,0.951745528,0.9598175458,0.9461243322	ok
-1.03106212	-35.18036072	-47.21707919	0.8114319028	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	1.59916369,7352.639004,15323.54977,23456.09121,29744.81913,37817.77285,44832.14713,54224.38562	5274.875727,16147.97283,26456.2609,36850.55769,44927.56978,51744.5434,61588.00379,74184.85491	0.972187708,0.9436931122,0.9451680201,0.9491647276,-0.9447968916,-0.9480082123,0.9537158454,0.9451411844	-0.9596180164,0.9470507326,0.9603413225,-0.9448263694,-0.9480942393,0.9522892135,-0.9606096159,-0.9521982707	ok
-1.02905812	-35.18036072	-47.54553833	0.8112647186	full	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	7332.671603,15308.52741,23463.70315,30366.62786,38348.30695,46553.42211,55357.46209,63801.99553	5274.682741,16161.55632,26301.51526,36929.9531,46036.62692,56754.22205,63913.32147,74366.03377	-0.9437380266,-0.9452659457,-0.9495143957,0.9438294678,0.94548228,0.9503087262,0.9461061144,0.9532529836	-0.9596056997,0.9472246503,0.9600227503,-0.9466688112,-0.9579672571,-0.9479768454,0.9546831228,0.956749505	ok
-1.02705411	-35.18036072	-42.08513060	0.8304621268	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7547.367071,16335.1696,26238.17404,34349.60583,40633.14308,50687.29664,62712.62355,70700.02567	5274.493337,16175.79434,26116.90116,39188.50699,48123.69584,61166.58604,71404.38485,85878.12524	0.9464875005,0.9560979882,0.9450131016,0.9486872062,-0.947300025,-0.9599350641,-0.9438805878,-0.945599404	-0.9595933808,0.9474025624,0.9598566701,0.9476798755,-0.959866183,-0.9471358611,-0.9601285014,-0.9602972079	ok
-1.02505010	-35.18036072	-42.95865209	0.8276687779	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7487.778585,15671.07762,23904.04737,31928.57907,41071.23302,51948.92399,61106.16287,70154.32752	5274.307498,16190.71313,25960.01626,40170.54676,51102.05555,59405.04551,69186.91235,79951.85323	0.9453623315,0.9498945169,0.9443073753,0.9466690894,0.9580986842,0.9510820225,0.9508603165,0.9492580006	-0.9595810596,0.9475846908,0.9597265351,0.9589859433,0.9457742291,0.9515878439,0.9567291694,0.9550701678	ok
-1.02304609	-35.18036072	-43.62331711	0.8248754290	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	7297.594086,15350.24998,25373.87776,38006.66033,46076.95378,55075.22747,65728.73932,73828.69301	5274.125206,16206.34272,25281.0999,39670.38938,49119.87238,55752.4822,64780.58692,71029.80619	0.9445501758,0.9473285775,0.9598870802,0.9446943093,0.9477379462,-0.9599513343,0.94490396,0.9483663413	-0.9595687361,0.9477712759,-0.9601046781,-0.9601218042,0.9482776153,-0.9508166227,-0.9489949608,0.9458676912	ok
-1.02104208	-35.18036072	-44.19410742	0.8220820802	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,-1,1	6968.571535,14979.12464,23456.87052,31873.9361,39875.18099,48205.19544,59398.01114,69940.49996	5273.946443,16222.71733,23716.98909,34286.64831,41409.59238,49520.43117,55926.18762,62243.08176	0.9440958524,0.9461183903,0.953475998,0.9439773459,0.9458198515,0.9518584242,0.9602693202,-0.9445278815	-0.9595564104,0.947962579,-0.9566459211,-0.9531555188,0.9449541986,0.9485330477,-0.9486901478,0.9476190252	ok
-1.01903808	-35.18036072	-44.71286356	0.8192887313	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,-1,1,1,1	6678.773156,14682.62468,23019.08344,34136.9416,48158.3722,59289.61977,65688.31987,72072.15428	5273.771194,16239.87583,23118.68995,30317.31888,36759.83767,43030.32868,51349.78314,61703.25144	0.9439814178,0.9458237441,0.9519044202,0.9600844592,0.9590742377,0.9485646599,-0.9485877701,0.9484207217	-0.9595440823,0.9481588855,-0.9527558081,0.9485034532,-0.9490527012,0.94578013,0.9516959584,0.9593307233	ok
-1.01703407	-35.18036072	-45.19865536	0.8164953824	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	6628.423807,14637.20864,23012.86841,32829.71839,45322.44977,54331.24721,60616.94124,70856.44669	5273.599439,16257.86225,22853.3526,31713.54695,42035.99383,52917.65908,60938.52745,69549.94308	-0.9440153879,-0.9459032351,-0.952333832,0.9605345502,0.950784053,0.9488471315,-0.9469122682,-0.9605361669	-0.959531752,0.9483605067,-0.9504773567,-0.9470339014,-0.9602334933,0.944161628,0.9462803173,0.9546396982	ok
-1.01503006	-35.18036072	-45.66082358	0.8138297510	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,-1,1,1,1,1,1	6787.876197,14802.68777,23239.89536,30308.13075,39154.86465,49390.65279,56001.53881,64922.58289	5273.431164,16276.72652,22702.14599,29002.75039,39242.77489,54090.98333,67266.8381,76226.68791	-0.9440617567,-0.9460161516,-0.9529770259,0.9464797253,0.9563539216,0.9483647721,-0.9506034076,-0.9477580839	-0.9595194194,0.9485677839,-0.9488274141,0.9471279062,0.9600396059,0.9600892483,0.9535981145,0.944554242	ok
-1.01302605	-35.18036072	-46.10249299	0.8117051392	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6943.12719,14964.19199,23477.92466,32749.06937,40940.1658,48577.00534,56602.25936,65212.68777	5273.266349,16296.52522,22622.48897,32467.18201,45669.83186,54785.51222,63589.91406,72881.36423	0.9441084136,0.9461323821,0.953712389,0.9453029762,0.9497745671,0.944157056,0.946259803,0.9545789581	-0.9595070845,0.9487810921,-0.9475088187,-0.9597166001,-0.9510001649,-0.9504079653,-0.9466787514,-0.9586248082	ok
-1.01102204	-35.18036072	-46.52030404	0.8101215470	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	7094.835465,15122.37828,23734.13816,33951.1234,45345.85071,58420.22376,64783.30341,72478.42995	5273.10498,16317.32261,22611.52882,31373.24357,39136.49037,47296.32332,53639.05702,61873.70985	0.9441561304,0.9462517317,0.9545633391,0.9549877265,0.9597367837,0.948720109,-0.9480063254,0.9576152725	-0.9594947473,0.9490008448,-0.9463991182,-0.9557279094,0.9451407531,0.9492043601,-0.945462592,-0.9504057033	ok
-1.00901804	-35.18036072	-46.91048022	0.8090789745	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7237.706191,15271.9285,24014.00608,31721.49655,42024.20734,54887.94065,61190.13961,70134.39454	5272.947039,16339.1918,22697.98093,30933.25716,39698.05189,48655.39362,60613.9088,73585.8366	0.9442037567,0.9463734871,0.9555606178,-0.9470587048,-0.9600970051,-0.9489966102,0.9465159435,0.9568859568	-0.9594824079,0.9492274992,-0.9454506625,-0.9503753724,-0.9465234059,-0.9569621894,-0.9597482399,-0.9472438578	ok
-1.00701403	-35.18036072	-47.26939954	0.8085774217	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,-1,-1	2.686068143,7362.013572,15403.06299,24326.99348,35492.18166,45389.08181,53471.01466,63290.17454	5272.792509,16362.21623,22973.73538,31064.86275,39916.72839,53271.71786,60525.45379,68657.97857	0.9633319697,0.9442506072,0.9464960811,0.9567422769,0.9576842937,0.9446176706,0.9475413203,0.9596674564	-0.9594700661,0.9494615621,-0.9446874319,-0.9477500423,0.9596525273,0.953234211,-0.944958631,-0.9486060688	ok
-1.00501002	-35.18036072	-47.59395663	0.8084102375	full	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7352.53372,15400.62736,24607.41274,36108.07622,46961.33547,61195.9024,72284.53379,78866.98784	5272.641375,16386.49144,23627.73451,31676.40801,40928.45836,53146.14581,66550.0464,75930.36944	-0.9442976733,-0.9466205947,-0.9581864807,-0.9570418038,0.959598427,0.9590179259,0.9484811034,-0.9502917631	-0.9594577221,0.9497035986,-0.9443036059,-0.9466368056,-0.9583815836,-0.9596342698,-0.9537981349,-0.9460364045	ok
-1.00300601	-35.18036072	-42.10386545	0.8273957148	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	7549.550602,17609.96617,29004.35339,37061.69553,47029.38181,60737.37055,72047.31119,79204.57959	5272.49362,16412.12733,24480.91053,32577.45909,41433.32583,55371.85941,65639.79421,73892.50289	0.9472908361,0.9597836133,-0.9443637313,-0.9468008295,-0.9602981579,-0.9598911122,0.9528858769,-0.9478573336	-0.9594453758,0.9499542405,0.94468748,0.9477536202,-0.9595925409,-0.957738781,-0.945471394,-0.9505109393	ok
-1.00100200	-35.18036072	-42.99150707	0.8246023660	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	7467.114789,15964.84374,23653.81383,31729.76015,41872.81213,52550.10689,62493.66294,75415.2399	5272.349227,16439.25093,24996.11121,33344.95301,44481.69366,57071.79404,64975.05812,74764.53093	0.9460445115,0.9533806032,-0.9445065771,-0.9472097183,-0.9598333107,0.9474087207,0.9596984502,0.9471328405	-0.9594330272,0.9502141972,0.9457441654,0.9517503665,0.9604418753,0.9525225341,-0.9542406609,-0.9503573739	ok
-0.99899800	-35.18036072	-43.66568838	0.8218090171	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7272.78661,15459.38585,21955.48388,30153.78777,36979.48294,45075.49501,54832.57708,68340.21466	5272.208181,16468.00992,25273.86651,35459.94481,46622.7209,57707.08448,71988.73635,85297.62404	0.9451751168,0.9493893029,-0.9452281142,-0.9495854956,0.9446438586,0.9476213072,0.9595867461,0.9548431513	-0.9594206763,0.9504842692,0.9471671915,0.9598581627,-0.9518881959,-0.9599101293,-0.9596060021,-0.9527921402	ok
-0.99699399	-35.18036072	-44.24368601	0.8190156682	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	6980.096778,15086.1056,23921.18815,37699.06898,50031.17817,63004.52267,72340.61652,79471.35519	5272.070465,16498.57707,25475.05585,31843.79761,41644.86448,54907.01389,65439.89751,80425.69476	0.9446971267,0.9477852104,-0.9595596675,-0.9568358451,-0.959998516,-0.9512618804,-0.9530910689,0.946267976	-0.9594083231,0.950765365,0.9489174605,-0.9475683879,-0.9595992615,-0.9522377551,-0.9595161654,-0.9598922972	ok
-0.99498998	-35.18036072	-44.76794306	0.8162223193	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6745.149458,14835.95199,24811.11842,37541.49585,46096.39943,55487.11292,64428.29179,75581.35913	5271.936064,16531.156,25690.25018,34932.41208,45610.08328,58741.77244,67472.57272,77450.54866	0.9445640866,0.9473743096,0.9596782047,0.9460998613,0.9538343584,0.946456678,0.9567013189,0.9575795115	-0.9593959677,0.9510585203,0.951162569,0.9521118694,0.9596090629,0.9504104154,0.9467754693,0.9602517377	ok
-0.99298597	-35.18036072	-45.25773330	0.8134289705	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	6719.991303,14816.47671,24726.51166,37696.91633,45617.80459,54856.75417,62181.23935,69292.71614	5271.804962,16565.98869,26048.4078,36098.92016,44347.5336,52445.98062,62315.1584,75381.11257	0.9445878666,0.9474442221,0.9596302564,0.9481125747,-0.9584920352,0.9527753005,-0.9497092192,0.9446264176	-0.9593836099,0.9513649231,0.9544392678,0.953501718,0.9446030344,0.9474903326,0.9596094503,0.9494654526	ok
-0.99098196	-35.18036072	-45.72248031	0.8109699901	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,-1,1,1,-1,-1	6787.034661,14892.55787,24677.9983,37967.39282,45469.26772,54884.97521,64294.47182,74019.09268	5271.677143,16603.3653,27479.83526,38218.11082,46386.79482,54524.40733,61650.88049,71749.33047	-0.9446360231,-0.947590234,-0.9595559332,-0.9526830419,0.9513144748,0.9538576576,0.9467104906,0.9597647521	-0.9593712499,0.9516859458,0.960281394,-0.9558290128,0.9448497951,0.9482793749,-0.9544591549,-0.9539636807	ok
-0.98897796	-35.18036072	-46.16325618	0.8088453783	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	6946.879705,15061.87737,24748.89676,39883.5705,52197.67625,61420.75238,72606.63973,84320.77298	5271.552591,16643.63751,27450.51268,40129.47585,48719.51864,58350.12914,64913.28767,72762.08565	-0.9446847244,-0.9477411741,-0.95947979,-0.960263666,-0.9465656255,-0.9580847276,-0.9548224388,-0.9598272745	-0.9593588876,0.9520231846,0.9596389504,0.9461175674,0.9540615927,0.94865545,-0.9499486377,-0.9448509796	ok
-0.98697395	-35.18036072	-46.57919832	0.8072617862	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,1,1	7103.47186,15228.44412,24068.60117,36972.54092,46687.11897,60489.92065,72143.30343,86883.54861	5271.431291,16687.23652,26506.30143,39850.80951,54776.36091,66074.84588,73231.0981,83618.28781	0.9447342829,0.9478986575,-0.9595983079,-0.9476876772,-0.9594947029,-0.9569925573,-0.9594760628,-0.9601816331	-0.959346523,0.9523785102,-0.9598189839,0.95944827,0.9597802516,-0.9530596312,0.9469185355,0.9601427756	ok
-0.98496994	-35.18036072	-46.96662639	0.8062192137	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7251.294074,15386.71088,24477.42154,37723.32269,50656.52179,59793.63952,68933.98408,78103.04693	5271.313228,16734.69825,24145.81642,32929.32422,42824.20505,55791.7626,62585.28671,73416.26473	0.9447840493,0.9480610079,-0.9601163197,0.9599264731,0.9510239945,0.9510281621,0.9510647747,0.9513867928	-0.9593341561,0.9527541337,-0.950521076,-0.9474603212,-0.9595724027,-0.9484890388,0.9520017762,0.9596280658	ok
-0.98296593	-35.18036072	-47.32206146	0.8057176609	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	3.901742871,7381.223061,15527.44474,23143.3935,31863.93801,42388.66896,56218.40756,65277.50218	5271.198386,16786.69896,23981.82137,32814.48508,41169.13365,49329.39255,56125.38701,66936.20292	0.9597815332,0.9448335967,0.9482253826,-0.9571912699,0.952205573,0.959468105,0.9571486152,-0.9545688189	-0.9593217869,0.9531526926,-0.946332534,-0.9558573737,0.9449150031,0.9485047249,-0.95201024,-0.9596051536	ok
-0.98096192	-35.18036072	-47.64256877	0.8055504766	full	-1,-1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,1,1	7379.666662,15537.12749,22573.33133,31876.52622,41073.3755,51748.08005,58185.19875,67308.37446	5271.086751,16844.10714,25373.22626,33556.71123,40027.8216,46632.81899,55118.08289,63743.56481	-0.9448827464,-0.9483934056,0.9538184853,0.9465245859,0.9578748364,0.9492697834,-0.9464934568,-0.9575199399	-0.9593094154,0.9535773627,0.9450224648,0.9488875302,-0.9486874745,0.9502712519,0.9461236274,0.9542491683	ok
-0.97895792	-35.18036072	-42.16088731	0.8245380081	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,1	7539.510297,16370.14853,29165.2503,39316.17964,50043.04694,59042.53791,73480.82128,84287.37659	5270.978306,16908.06095,26496.13929,33278.47712,44319.60042,56144.19195,66425.96827,74680.33081	0.9479489731,-0.9595547428,-0.9471815697,-0.9596848431,0.9481318442,-0.9603049963,-0.9602301762,0.9449964975	-0.9592970416,0.9540320072,0.9485491393,-0.9518708255,-0.9597362706,0.9563708102,0.9501523991,0.9456094699	ok
-0.97695391	-35.18036072	-43.04630489	0.8217446592	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7420.000364,16910.37622,28099.24105,37086.9408,43726.72821,52076.07816,61520.92069,71207.39717	5270.873037,16980.08754,27367.04946,37361.42353,47307.94275,60040.70436,70448.13406,84516.9802	0.9466037805,0.9589773765,0.9508231775,0.9495292184,-0.9456027419,-0.9513042523,-0.9541280717,-0.9496487864	-0.9592846655,0.954521371,0.9561863631,0.947397778,0.9595469535,0.9468848058,0.9600899304,0.9594975571	ok
-0.97494990	-35.18036072	-43.72221811	0.8189513104	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7198.847259,15596.67786,26639.56565,38776.0362,49413.48107,55861.22252,64632.31165,77982.22764	5270.77093,17062.29314,28159.65558,43240.51696,56688.19502,65387.02097,75266.20331,88223.39249	0.9457112044,0.9518610861,0.9597120144,-0.9578459809,-0.9490610009,0.9479101294,-0.9594441992,-0.9535774591	-0.9592722872,0.9550513269,0.9593932694,0.9602862846,0.9585837649,-0.9474759301,-0.9595019397,-0.9488526291	ok
-0.97294589	-35.18036072	-44.30235985	0.8161579615	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,-1,-1	6913.462889,15163.32637,22366.69834,30580.2565,37029.62761,47190.10594,57964.73831,64558.68517	5270.671969,17157.67806,24952.31988,35182.39246,48647.87191,59328.01564,67489.04694,75852.56581	0.9452588653,0.9498099538,-0.9451069503,-0.9492114187,0.9471648898,0.9596493285,-0.9487824849,0.9500347233	-0.9592599065,0.955629163,-0.9470958219,-0.9597075479,0.9600051373,-0.9501391191,-0.9456170262,-0.9514036665	ok
-0.97094188	-35.18036072	-44.82829444	0.8133646126	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6716.170772,14943.22098,21457.26493,30468.81942,42588.2031,53297.38361,62995.60052,76709.07957	5270.576139,17270.67981,27401.09095,34046.30878,42793.93002,52525.02506,65954.14335,75960.59735	0.945152457,0.9493898331,-0.9463981002,-0.9568036839,-0.959621688,0.9477173017,0.9593955173,0.9564774599	-0.9592475235,0.9562638085,0.9487430343,-0.9505409081,-0.9476683087,-0.9594113801,-0.9543652682,-0.9532020033	ok
-0.96893788	-35.18036072	-45.31895493	0.8105712637	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	6715.908096,14954.31492,21584.24461,30110.7545,37338.0181,47705.84054,60411.49192,67048.77701	5270.483426,17408.14543,28993.78873,44127.10673,55787.73354,64117.78271,73143.4563,81162.07709	0.9451866059,0.9495274849,-0.9459273192,-0.9531420516,0.9469507108,0.959850729,0.9487718983,-0.9504298825	-0.9592351383,0.9569655891,0.9593522313,0.9601565532,0.9455028222,0.9508854322,0.9500996374,0.9455316113	ok
-0.96693387	-35.18036072	-45.78361498	0.8079056323	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	6877.940714,15132.79535,22115.73323,30411.62475,38933.2689,48969.83087,62856.29801,73351.32166	5270.393815,17581.09045,27995.25047,37859.2034,50816.48084,57289.34566,67215.41762,79965.8014	0.9452392917,0.9497431578,-0.9453853399,-0.9503642714,-0.9466849695,-0.960110685,-0.95994652,0.9478404022	-0.9592227507,0.9577438929,0.9474913619,0.9594445111,0.9492211228,-0.9474153528,-0.9594724581,-0.9474297445	ok
-0.96492986	-35.18036072	-46.22541924	0.8059876716	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	6958.73,15230.48799,22791.19268,31070.27277,38960.11478,47299.22072,56350.46856,64960.52495	5270.307293,17807.51159,26550.93713,36908.18113,49505.26696,56742.59869,66904.59518,77687.22476	-0.9452899042,-0.9499580204,-0.9453161392,-0.9500693092,-0.9455059983,-0.9509206051,-0.9504401764,-0.9471119114	-0.9592103608,0.9585963198,-0.9467589127,-0.9602378955,-0.9531365997,0.9471536273,0.9595930639,-0.9489029374	ok
-0.96292585	-35.18036072	-46.63911316	0.8044040795	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7119.802076,15409.7391,23569.34846,32093.74145,39350.52914,46993.96704,55460.25315,63378.79071	5270.223843,18112.71862,27838.91067,36139.60254,44599.76243,54278.76045,63373.85646,73313.73979	0.9453416578,0.9501842109,0.9458950304,0.9530151298,-0.9483741657,0.9572423681,-0.9500881401,-0.9455858375	-0.9591979687,0.9594645974,-0.9453774356,-0.9503419732,-0.9465976076,-0.959387848,0.9473959165,0.959452921	ok
-0.96092184	-35.18036072	-47.02346485	0.8033615070	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7271.992929,15581.49929,24145.85413,34415.77393,48466.35705,62807.28023,74285.96652,87272.11458	5270.143454,18493.71796,31649.30285,44898.75907,52454.95904,63608.61708,77013.36231,85769.79264	0.9453942202,0.9504226036,0.9470406275,0.9596535061,0.9593155629,0.9592178145,-0.9593973625,-0.9498012577	-0.9591855742,0.9601095837,0.9593618211,0.9527777488,-0.9517671411,-0.9597401804,-0.9559091993,-0.9453997306	ok
-0.95891784	-35.18036072	-47.37514063	0.8028599542	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	5.308979012,7406.675847,15736.9277,24562.58065,31578.54351,39857.82879,48196.87617,57129.44021	5270.066109,18799.43343,31210.38616,40635.90547,50170.31046,56928.0883,66890.12136,75334.78813	0.9583190672,0.9454465037,0.9506680935,0.9485848303,-0.9535601183,-0.9454723619,-0.9507880791,-0.9494542126	-0.9591731775,0.9602078412,0.9512556113,0.9540120845,0.9487507715,-0.9514650754,-0.9574326066,0.9462443685	ok
-0.95691383	-35.18036072	-47.69137676	0.8026927699	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,1	7411.481765,15763.74937,24809.9194,33510.3265,43145.88877,58146.60603,68459.01823,78287.23379	5269.991795,18900.92623,32295.60615,40827.82186,49712.61721,56246.06507,63143.32468,71265.90928	-0.9454985942,-0.9509212,-0.9505510689,-0.9478301686,-0.959280238,-0.960218203,0.9514246481,0.9567340947	-0.9591607785,0.9600114928,0.9572199264,-0.950738636,-0.9491039273,0.9486668458,-0.9526390162,0.9557083974	ok
-0.95490982	-35.18036072	-40.40477413	0.8241107940	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7742.370425,18251.07531,31653.46765,41605.80535,49080.71491,58206.1385,67825.12216,75840.53069	5269.920498,18890.7189,29926.83812,38333.05352,49003.07475,61780.44442,75267.89743,86377.08577	0.9521725158,0.9593087775,0.9543040981,0.9528453723,-0.9510060286,-0.9513464788,-0.9554532598,0.9504732673	-0.9591483772,0.9598272189,-0.9456251765,-0.9515623518,-0.9597479774,-0.9593032055,-0.9549903233,-0.9592999638	ok
-0.95290581	-35.18036072	-42.21639352	0.8213174452	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,1	7555.798758,14300.13073,23745.38689,33517.76403,42790.83349,50515.85255,57789.5508,67406.85398	5269.852205,18845.3064,32175.92384,40228.93363,49197.59204,56537.78106,64940.74261,75055.95619	0.9488209911,-0.9512561299,-0.9541910362,-0.9511384861,-0.9527439485,0.9531074797,-0.9479056313,-0.9592311692	-0.9591359736,0.9596929919,0.9554397191,-0.9508400753,-0.9499255682,0.945607446,0.951480807,0.9580889666	ok
