delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99699399	-27.01402806	-44.33119542	0.7997038797	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8582.826538,19643.60788,31790.58032,43601.58845,55784.63974,67596.78634,79778.1567,91590.29699	5238.042791,17626.06345,29578.7181,41945.59637,53704.58394,65967.47178,77772.95035,89964.15198	0.9632913202,-0.9631354333,0.9633780755,0.9631291293,-0.9633788202,-0.963129428,0.9633788138,0.9631294262	-0.9630398413,-0.9633020986,-0.9630737843,-0.9633413263,-0.9631123286,-0.9633746116,-0.9631275795,-0.963378752	ok
-0.99498998	-27.01402806	-45.07075653	0.7969105308	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8644.404762,20391.02385,32651.08079,44439.91117,56628.57873,68425.837,80602.06163,92399.63026	5238.481452,17612.63111,28786.77238,41075.85849,52856.86149,65057.17382,76853.87583,89030.9352	0.9633209124,0.9630959369,0.9633548841,0.9631120126,0.9633604098,0.9631143342,0.963360683,0.9631144182	-0.9630279927,-0.9632878339,0.9630877032,0.9633496228,0.9631096053,0.9633600591,0.9631141861,0.9633606098	ok
-0.99298597	-27.01402806	-45.73839412	0.7941171820	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8667.299094,20436.06735,32628.08748,44410.67575,56581.76443,68365.4029,80534.92454,92318.6095	5238.921426,17599.16256,28710.53395,40945.64965,52723.12909,64901.88701,76685.23569,88855.20301	0.963332263,0.9630950225,0.9633419301,0.9630992878,0.963342615,0.963099589,0.9633426684,0.9630996044	-0.9630161419,-0.9632735967,0.9630851582,0.9633383606,0.9630977073,0.9633423631,0.9630994527,0.9633425809	ok
-0.99098196	-27.01402806	-46.35320043	0.7913238331	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8692.030052,20461.76619,32625.49662,44395.96418,56558.57641,68329.0905,80491.6318,92262.14877	5239.362707,17585.65798,28665.44483,40853.16186,52622.09431,64787.06933,76557.48307,88720.19112	0.9633241305,0.963084495,0.9633246482,0.9630847959,0.9633247673,0.9630848386,0.963324751,0.9630848224	-0.963004289,-0.9632593862,0.963079476,0.9633235704,0.9630842703,0.9633246234,0.9630847292,0.963324692	ok
-0.98897796	-27.01402806	-46.92335001	0.7885304842	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8761.830291,20520.8153,32674.51922,44432.6898,56587.68418,68345.79182,80500.88606,92258.98871	5239.80529,17572.11759,28631.61516,40775.27564,52533.847,64688.21915,76446.358,88601.41624	-0.9633076796,-0.9630703803,-0.9633070127,-0.9630701527,-0.9633069622,-0.9630700989,-0.9633069595,-0.9630701108	-0.9629924341,-0.9632452016,0.9630723875,0.963307302,0.9630702068,0.9633069771,0.9630700647,0.9633069516	ok
-0.98697395	-27.01402806	-47.45231146	0.7858648527	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8883.948079,20631.61419,32776.85406,44523.44237,56670.4899,68416.97932,80564.19347,92310.67353	5240.24917,17558.54168,28603.51725,40705.45103,52453.06083,64598.40764,76344.99069,88492.06002	-0.9632903169,-0.9630558667,-0.9632894677,-0.9630554814,-0.96328942,-0.9630554485,-0.9632894132,-0.9630554453	-0.9629805771,-0.9632310423,0.9630644504,-0.9632902678,-0.9630558213,-0.9632894397,-0.9630554554,-0.9632893631	ok
-0.98496994	-27.01402806	-47.94050711	0.7839468921	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9003.503943,20740.63309,32877.01449,44612.85463,56751.58122,68487.28669,80626.26114,92361.95193	5240.694342,17544.93055,28578.82412,40640.90713,52377.61657,64514.76965,76250.56686,88389.38557	-0.9632732323,-0.9630414397,-0.9632720395,-0.9630408872,-0.9632719126,-0.9630409305,-0.9632719009,-0.9630409174	-0.962968718,-0.9632169075,0.9630559259,-0.9632728209,-0.9630412535,-0.9632720124,-0.9630408905,-0.963271926	ok
-0.98296593	-27.01402806	-48.38269929	0.7826976685	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9123.392473,20850.78804,32977.99361,44703.96495,56834.07878,68559.8852,80690.34294,92416.12919	5241.1408,17531.28457,28556.33945,40580.20103,52306.51577,64435.93149,76161.77906,88292.16423	-0.963256211,-0.9630270827,-0.9632548001,-0.9630264233,-0.9632546393,-0.96302634,-0.963254619,-0.9630263298	-0.9629568568,-0.9632027968,0.9630469602,-0.9632551662,-0.9630265741,-0.9632546943,-0.9630263572,-0.9632546369	ok
-0.98096192	-27.01402806	-48.77591440	0.7819894645	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	9248.767424,20967.25033,33085.06578,44802.10678,56923.39991,68640.25978,80762.00838,92478.8437	5241.588541,17517.60413,28535.36897,40522.48467,52239.26832,64361.22379,76078.0487,88199.8996	0.9632394308,0.963012735,0.9632377197,0.9630119756,0.9632375295,0.9630118433,0.9632375022,0.9630118303	-0.9629449935,-0.9631887092,0.9630376451,-0.9632374322,-0.9630118164,-0.9632374827,-0.9630118405,-0.9632374897	ok
-0.97895792	-27.01402806	-49.11969270	0.7818222803	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9264.739197,20975.19891,33083.43309,44792.56988,56904.91329,68613.87519,80726.80944,92435.74532	5242.037558,17503.8897,28515.47546,40467.21349,52175.6775,64290.39046,75999.24796,88112.55668	-0.9632227894,-0.9629985118,-0.9632208393,-0.9629976002,-0.9632205627,-0.9629974133,-0.9632204813,-0.9629973871	-0.9629331282,-0.9631746444,0.9630280428,-0.9632197035,-0.9629969895,-0.9632203722,-0.962997321,-0.9632204755	ok
-0.97695391	-27.01402806	-42.48828021	0.8022459912	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8246.448066,19806.41265,30814.67902,42698.56479,54399.99232,66513.34141,78215.3233,90321.24003	5242.487847,17490.14175,28496.36683,40414.0131,52115.77726,64223.4932,75925.62893,88030.50235	0.9630672987,-0.9631580018,0.9630234671,-0.9631995213,-0.96298067,-0.9632029192,-0.9629825742,-0.9632035532	-0.9629212607,-0.9631606017,0.9630181978,-0.963202037,-0.9629820822,-0.9632033516,-0.9629827717,-0.9632035814	ok
-0.97494990	-27.01402806	-43.58278636	0.7994526423	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	8373.993748,19652.46827,30901.61978,42192.46881,53424.88826,64740.85763,75940.85585,87308.39981	5242.939403,17476.36082,28477.83911,40362.61156,52059.86442,64160.93826,75857.90091,87954.60252	0.9630905126,-0.9630948051,0.9630887358,-0.9630972182,0.9630852812,-0.9631021601,0.9630781934,-0.9631119409	-0.9629093912,-0.9631465806,0.9630081431,-0.963184471,-0.9629670614,-0.9631864021,-0.9629681529,-0.9631867882	ok
-0.97294589	-27.01402806	-44.43369396	0.7966592935	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8459.88514,19512.325,31153.87482,42172.31135,54165.59332,65858.10808,77937.50205,89630.67166	5243.392221,17462.54748,28459.74487,40312.8021,52008.65521,64103.65743,75797.52585,87886.55933	0.9631146547,-0.963027616,0.9631433399,-0.9629742229,0.963173728,0.9629557758,0.9631709593,0.9629542063	-0.9628975197,-0.9631325805,0.9629979046,-0.9631670311,-0.9629518622,-0.9631694898,-0.9629533993,-0.9631700654	ok
-0.97094188	-27.01402806	-45.16963526	0.7938659446	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8502.175876,19531.16316,31531.17875,43220.32678,55290.34918,66981.84214,79059.23079,90751.44324	5243.846297,17448.70237,28441.97463,40264.42134,51963.74116,64053.64784,75747.56687,87829.86582	0.9631322666,-0.9629571127,-0.9631574936,-0.962941526,-0.9631544536,-0.962939705,-0.9631538062,-0.9629392727	-0.962885646,-0.9631186009,0.9629875025,-0.963149734,-0.9629363583,-0.9631525506,-0.9629383882,-0.9631533566	ok
-0.96893788	-27.01402806	-45.83414755	0.7910725957	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8517.917889,20218.47633,32296.61173,43993.4343,56067.90026,67763.67063,79836.98382,91532.44859	5244.301625,17434.82613,28424.44529,40217.33602,51929.1253,64015.78075,75715.61035,87793.08236	0.9631352963,0.9629226302,0.9631364765,0.9629237189,0.9631368539,0.9629240008,0.9631369845,0.9629240927	-0.9628737702,-0.9631046414,0.9629769537,-0.9631325896,-0.9629202684,-0.9631354404,-0.9629228312,-0.9631365293	ok
-0.96693387	-27.01402806	-46.44518959	0.7882792468	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8547.203909,20236.49563,32289.81254,43988.98251,56052.28534,67755.65498,79822.19516,91527.25366	5244.7582,17420.91949,28407.09267,40171.43449,51919.40129,64007.27113,75730.64898,87808.76287	0.9631251891,0.9629125347,0.9631218048,0.9629097933,0.9631207986,0.9629088984,0.9631204664,0.96290857	-0.9628618924,-0.9630907014,0.9629662718,-0.9631156036,-0.962902704,-0.9631176875,-0.9629056304,-0.9631190592	ok
-0.96492986	-27.01402806	-47.01057262	0.7854858979	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	8625.413992,20317.55564,32361.2074,44074.57007,56132.67178,67859.76678,79924.33404,91660.97689	5245.216018,17406.98317,28389.8665,40126.62115,51316.26341,63365.87981,75083.99525,87144.50926	-0.9631100355,-0.962898322,-0.9631057587,-0.9628943283,-0.9631042199,-0.9628925342,-0.9631034362,-0.9628913719	-0.9628500125,-0.9630767804,0.9629554684,-0.963098778,0.9628966918,0.9631051866,0.9628936465,0.9631039576	ok
-0.96292585	-27.01402806	-47.53376511	0.7828202665	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,1,1,1	8754.096457,20455.55153,32492.15991,44244.80759,56302.98755,68200.69971,80286.25508,91313.61007	5245.675074,17393.01799,28372.72694,40082.81266,51103.48504,63045.82397,74747.67019,86784.52853	0.9630943214,0.9628834509,0.9630895649,0.9628771973,0.9630870177,0.9628683024,0.9630825398,-0.9629039113	-0.9628381306,-0.9630628781,0.9629445536,-0.9630821127,0.9629053587,0.9630942755,0.9628833521,0.9630895647	ok
-0.96092184	-27.01402806	-48.01537924	0.7809023058	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	8879.393809,20600.35904,32631.93929,43795.6791,55805.51269,67602.72377,79656.30929,90690.13309	5246.135363,17379.02476,28355.64214,40039.93529,51020.91905,62892.08925,74621.63218,86656.60819	0.9630788118,0.9628680283,0.9630732766,-0.9628738174,-0.9630753409,-0.9628614285,-0.9630704356,0.9628895947	-0.9628262466,-0.9630489939,0.962933536,-0.9630656054,0.9629033543,-0.963078077,-0.9628669874,-0.9630728699	ok
-0.95891784	-27.01402806	-48.45045955	0.7798597333	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	8988.339399,20756.72999,32788.01349,43795.62793,55699.23771,67468.48688,79499.98572,90507.22272	5246.59688,17365.00435,28338.58649,39997.92312,50960.84363,62771.19312,73961.94246,85964.31617	-0.9630633236,-0.9628510728,-0.9630564632,0.9628815905,-0.9630633038,-0.9628510069,-0.9630564367,0.9628816771	-0.9628143605,-0.9630351276,0.9629224231,-0.9630492528,0.9628986797,-0.9630607863,0.9628591873,0.9630594843	ok
-0.95691383	-27.01402806	-48.83457662	0.7791515294	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	9117.420195,20283.82871,32263.19457,43288.4265,55196.60967,66349.16907,78324.01171,89356.24939	5247.059621,17350.95768,28321.53925,39956.71659,50910.52643,62666.32258,73662.59607,85541.15446	0.9630480069,-0.9628485977,-0.9630450531,0.9628649348,0.9630478707,-0.9628497787,-0.9630453175,0.9628637879	-0.9628024723,-0.9630212787,0.9629112217,-0.9630330507,0.9628925851,-0.9630431182,0.962870887,-0.9630478714	ok
-0.95490982	-27.01402806	-49.16957846	0.7789843451	full	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	9136.016253,20165.92213,32064.44651,43090.67288,54986.32485,66013.34821,77909.63218,88936.49019	5247.523582,17336.88571,28304.48363,39916.26157,50865.64089,62571.58553,73529.24643,85326.21974	-0.9630326677,0.9628511799,0.963032491,-0.962851779,-0.963032525,0.9628516698,0.963032517,-0.9628516946	-0.9627905821,-0.9630074468,0.9628999377,-0.9630169943,0.9628855503,-0.9630253671,0.9628704666,-0.9630308141	ok
-0.95290581	-27.01402806	-40.59698043	0.8016335741	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7987.313843,19671.58693,30617.15227,42364.73169,53322.81134,65118.55713,76090.73007,87914.60148	5247.988756,17322.78941,28287.40598,39876.50853,50824.17139,62484.14988,73427.77002,85154.46445	0.9628739913,-0.9630097022,0.9628637278,-0.9630138471,0.9628553557,-0.9630160816,0.9628503195,-0.9630169229	-0.9627786899,-0.9629936316,0.9628885766,-0.9630010782,0.9628778202,-0.9630076848,0.9628671885,-0.9630126244	ok
-0.95090180	-27.01402806	-42.63572907	0.7988402252	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8169.752909,19601.25215,30600.04584,42075.94442,53053.2389,64577.72633,75536.73113,87111.97545	5248.45514,17308.66982,28270.29524,39837.41198,50785.00641,62402.38914,73342.22811,85005.96996	0.9628970839,-0.962969515,0.962890669,-0.962975084,0.9628835128,-0.9629807192,0.9628759175,-0.9629861691	-0.9627667955,-0.9629798326,0.9628771432,-0.9629852972,0.9628695398,-0.962990156,0.9628623291,-0.9629940689	ok
-0.94889780	-27.01402806	-43.70603691	0.7960468763	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8275.895978,19496.777,30646.59653,41873.17433,53017.41263,64250.62155,75388.46338,86629.39039	5248.922729,17294.52799,28253.14248,39798.92996,50747.46462,62325.25106,73266.56,84873.28038	0.9629142996,-0.9629258627,0.9629134378,-0.9629269083,0.9629123447,-0.9629280033,0.9629111519,-0.9629291582	-0.9627548991,-0.9629660496,0.9628656419,-0.9629696457,0.9628608048,-0.9629728285,0.9628563684,-0.9629754987	ok
-0.94689379	-27.01402806	-44.54969903	0.7932535274	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8341.546202,19387.03086,30736.55938,41771.00897,53137.89458,64161.12946,75546.43432,86558.4612	5249.391519,17280.36504,28235.94053,39761.02372,50711.09722,62251.99398,73197.62149,84752.51955	0.9629306668,-0.9628802533,0.9629329339,-0.9628776506,0.9629353297,-0.9628749034,0.9629377303,-0.9628720423	-0.9627430007,-0.9629522823,0.9628540768,-0.9629541183,0.9628516828,-0.9629557275,0.9628495515,-0.9629571059	ok
-0.94488978	-27.01402806	-45.28207136	0.7904601785	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8369.86883,19317.33005,30836.04641,41783.67146,53301.92361,64249.68807,75767.54606,86715.42919	5249.861504,17266.18209,28218.6837,39723.65734,50675.5931,62182.06108,73133.51075,84641.27188	0.9629401445,-0.9628403338,0.9629401327,-0.9628404038,0.9629401004,-0.9628404718,0.962940064,-0.9628405241	-0.9627311002,-0.9629385303,0.9628424517,-0.9629387095,0.9628422247,-0.9629388643,0.9628420282,-0.962938998	ok
-0.94288577	-27.01402806	-45.94336010	0.7876668297	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8383.535828,19302.69825,30902.65801,41828.33371,53389.35307,64322.03477,75855.83662,86794.97086	5250.332681,17251.98032,28201.36751,39686.79751,50640.72847,62115.01433,73072.97025,84537.84877	0.9629383457,-0.9628129651,0.9629338555,-0.9628190479,0.9629306356,-0.9628233148,0.962928169,-0.9628264983	-0.9627191976,-0.9629247933,0.9628307699,-0.9629234138,0.9628324699,-0.9629222411,0.9628339019,-0.9629212312	ok
-0.94088176	-27.01402806	-46.55037537	0.7848734808	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8420.097564,19332.67042,30935.66498,41857.10107,53398.99422,64331.99402,75833.65382,86777.6297	5250.805044,17237.76093,28183.98857,39650.4133,50606.33785,62050.49701,73015.12057,84440.97791	0.9629274503,-0.962797567,0.9629203368,-0.9628073774,0.9629155477,-0.9628135656,0.9629117426,-0.9628181599	-0.962707293,-0.9629110711,0.9628190347,-0.9629082262,0.9628224506,-0.9629058539,0.96282525,-0.9629038292	ok
-0.93887776	-27.01402806	-47.11057924	0.7820801319	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8507.4782,19415.67182,30991.47421,41913.52537,53418.93293,64357.34869,75816.29497,86769.95276	5251.27859,17223.52514,28166.54433,39614.47593,50572.29638,61988.21121,72959.32347,84349.65292	0.9629131679,-0.9627870535,0.9629046601,-0.9627983223,0.9628988665,-0.9628055844,0.9628943117,-0.962810885	-0.9626953864,-0.9628973633,0.9628072492,-0.9628931416,0.9628121934,-0.9628896954,0.9628161345,-0.9628867953	ok
-0.93687375	-27.01402806	-47.62747190	0.7796211516	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8626.757186,19531.37236,31077.81657,42001.78997,53471.07398,64416.14853,75834.45258,86798.76789	5251.753313,17209.27424,28149.03305,39578.95867,50538.50843,61927.90351,72905.10385,84263.05268	0.9628985396,-0.962776919,0.9628889115,-0.9627892958,0.9628821625,-0.9627972308,0.9628769996,-0.9628031268	-0.9626834777,-0.9628836697,0.9627954159,-0.9628781553,0.9628017208,-0.9628737558,0.9628066071,-0.9628701198	ok
-0.93486974	-27.01402806	-48.10003213	0.7778309083	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8748.597052,19650.11758,31168.58152,42094.93849,53530.49687,64482.44444,75863.55113,86838.3159	5252.229209,17195.00951,28131.45359,39543.83663,50504.9,61869.35539,72852.10165,84180.49396	0.9628838986,-0.9627666376,0.9628731702,-0.9627799343,0.9628656497,-0.9627885087,0.9628599642,-0.9627946822	-0.9626715669,-0.96286999,0.9627835375,-0.9628632625,0.9627910525,-0.9628580238,0.9627967121,-0.9628537849	ok
-0.93286573	-27.01402806	-48.52468369	0.7767883358	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8863.254186,19762.03665,31253.76202,42182.73074,53586.78004,64545.46473,75892.57508,86877.1163	5252.706274,17180.73228,28113.80542,39509.08666,50471.41341,61812.3766,72800.04056,84101.40133	-0.9628693751,0.9627561762,-0.9628576212,0.9627702014,-0.9628494458,0.9627792739,-0.9628431714,0.9627857286	-0.9626596541,-0.9628563241,0.9627716165,-0.9628484588,0.9627802056,-0.9628424876,0.9627864885,-0.9628377688	ok
-0.93086172	-27.01402806	-48.89859398	0.7760801319	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3.717109673,8995.782728,19892.0364,31358.36907,42289.94449,53664.65607,64629.64719,75945.78786	5253.184503,17166.44389,28096.08844,39474.68721,50438.00356,61756.80031,72748.70659,84025.28638	0.9623549645,0.9628549179,-0.9627455491,0.9628420806,-0.9627603131,0.9628334025,-0.962769698,0.9628268236	-0.9626477393,-0.9628426716,0.9627596551,-0.96283374,0.9627691955,-0.9628271351,0.9627759705,-0.9628220473	ok
-0.92885772	-27.01402806	-49.22384572	0.7759129476	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9016.746965,19910.62634,31352.69071,42286.77178,53634.07498,64604.80768,75892.68087,86893.5979	5253.663892,17152.14573,28078.303,39440.61823,50404.63511,61702.47946,72697.93296,83951.73268	-0.9628404697,0.9627348409,-0.9628268314,0.9627500461,-0.9628175904,0.9627597259,-0.9628107838,0.9627663447	-0.9626358224,-0.9628290323,0.9627476554,-0.9628191021,0.9627580356,-0.9628119544,0.9627651887,-0.962806596	ok
-0.92685371	-27.01402806	-41.02816758	0.7983510541	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7952.697642,19432.26262,30350.94324,41704.95479,52666.05782,63948.86332,74944.53456,86180.60698	5254.144437,17137.8392,28060.4498,39406.86108,50371.2805,61649.28394,72647.5891,83880.3841	0.9627137718,-0.9628166434,0.9627343849,-0.9628053027,0.9627460159,-0.9627975374,0.9627536319,-0.9627918819	-0.9626239035,-0.9628154061,0.9627356195,-0.9628045412,0.9627467383,-0.962796934,0.9627541708,-0.9627913905	ok
-0.92484970	-27.01402806	-42.80111022	0.7955577052	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8098.786733,19388.76077,30372.78236,41606.25099,52621.65226,63817.78963,74856.92119,86027.43325	5254.626132,17123.52572,28042.52985,39373.39842,50337.91828,61597.09829,72597.57255,83810.93554	0.9627302787,-0.9627856096,0.9627395819,-0.9627790224,0.962745823,-0.9627741796,0.9627502643,-0.9627707141	-0.9626119825,-0.9628017926,0.9627235493,-0.9627900537,0.9627353147,-0.9627820626,0.9627429414,-0.9627764079	ok
-0.92284569	-27.01402806	-43.84207183	0.7927643563	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8184.111941,19313.33209,30389.87759,41510.26171,52593.72246,63707.97656,74796.33421,85906.31944	5255.108974,17109.20674,28024.54444,39340.21412,50304.53199,61545.81987,72547.80281,83743.12534	0.9627430758,-0.9627525868,0.9627446424,-0.9627512838,0.962745755,-0.9627503771,0.962746523,-0.9627497928	-0.9626000595,-0.9627881918,0.9627114465,-0.9627756361,0.9627237749,-0.9627673297,0.9627315226,-0.9627616265	ok
-0.92084168	-27.01402806	-44.67474039	0.7899710075	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8230.555464,19228.73075,30412.36398,41439.80616,52592.69048,63640.70119,74773.66487,85835.96138	5255.592958,17094.88373,28006.49509,39307.29322,50271.10914,61495.35731,72498.21666,83676.72891	0.9627537615,-0.9627190351,0.9627476742,-0.9627244495,0.9627436498,-0.9627279272,0.9627408878,-0.9627303035	-0.9625881345,-0.9627746033,0.9626993128,-0.9627612852,0.9627121282,-0.9627527252,0.9627199345,-0.9627470262	ok
-0.91883768	-27.01402806	-45.40058720	0.7871776586	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8246.477061,19166.47836,30433.06504,41405.26388,52602.25597,63611.80401,74767.95909,85803.18147	5256.078081,17080.55818,27988.38351,39274.6218,50237.6405,61445.62916,72448.76451,83611.55339	0.9627576469,-0.962690441,0.9627449966,-0.9627022399,0.9627369063,-0.9627093288,0.962731694,-0.9627138175	-0.9625762074,-0.962761027,0.9626871499,-0.9627469978,0.9627003831,-0.9627382399,0.9627081948,-0.9627325887	ok
-0.91683367	-27.01402806	-46.05616144	0.7843843097	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8258.846078,19146.92271,30447.1222,41396.8038,52604.04365,63598.5166,74755.077,85779.72534	5256.564337,17066.23159,27970.21162,39242.18698,50204.11947,61396.5628,72399.40766,83547.43313	0.9627523877,-0.9626701649,0.9627356092,-0.9626860716,0.9627256563,-0.962694794,0.9627193793,-0.9627000672	-0.9625642783,-0.9627474628,0.9626749593,-0.962732771,0.9626885473,-0.9627238648,0.96269632,-0.9627182972	ok
-0.91482966	-27.01402806	-46.65700712	0.7815909608	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8302.098858,19180.66212,30476.97274,41421.15167,52617.98009,63609.13926,74753.98461,85775.84356	5257.051722,17051.90548,27951.98148,39209.97678,50170.54164,61348.09345,72350.11602,83484.22582	0.9627406648,-0.9626562015,0.9627224859,-0.962673345,0.9627119016,-0.9626823962,0.9627054992,-0.9626877486	-0.9625523471,-0.9627339104,0.9626627423,-0.9627186019,0.9626766281,-0.962709592,0.9626843243,-0.9627041364	ok
-0.91282565	-27.01402806	-47.21020216	0.7787976120	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8397.678702,19273.10669,30553.04707,41496.64493,52677.27412,63668.14963,74798.46067,85819.17828	5257.540233,17037.58139,27933.69526,39177.98013,50136.90434,61300.1633,72300.86643,83421.80919	0.9627268531,-0.9626444418,0.9627081233,-0.962661616,0.9626974741,-0.962670506,0.9626913341,-0.962675612	-0.962540414,-0.9627203697,0.9626505004,-0.962704488,0.9626646319,-0.9626954137,0.9626722208,-0.962690093	ok
-0.91082164	-27.01402806	-47.71926918	0.7763386316	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8523.668336,19396.51675,30659.37825,41602.55412,52767.19087,63757.52945,74873.86743,85892.9469	5258.029864,17023.26087,27915.35527,39146.18677,50103.20636,61252.72078,72251.64126,83360.07817	0.962712826,-0.9626327422,0.9626936051,-0.9626499382,0.9626831466,-0.9626585518,0.9626772107,-0.9626632912	-0.9625284787,-0.9627068406,0.9626382349,-0.9626904267,0.9626525648,-0.9626813229,0.9626600214,-0.9626761545	ok
-0.90881764	-27.01402806	-48.18341154	0.7747550395	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8636.009237,19506.158,30752.5394,41694.92128,52844.35153,63833.58167,74936.75594,85953.54842	5258.520612,17008.94548,27896.96393,39114.58723,50069.44768,61205.71988,72202.42732,83298.94252	-0.962698826,0.9626208822,-0.9626793282,0.9626381326,-0.9626688638,0.9626465515,-0.9626631509,0.9626509233	-0.9625165415,-0.9626933228,0.9626259469,-0.9626764157,0.9626404325,-0.9626673132,0.9626477363,-0.9626623101	ok
-0.90681363	-27.01402806	-48.59755578	0.7735058159	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8769.985512,19637.35168,30867.74026,41808.99806,52943.90208,63931.51079,75022.21699,86036.15413	5259.012472,16994.63679,27878.52372,39083.17274,50035.62927,61159.1196,72153.215,83238.32472	0.9626848753,-0.9626091647,0.9626650066,-0.9626262273,0.9626547197,-0.9626343962,0.9626492953,-0.9626384912	-0.9625046023,-0.9626798161,0.9626136377,-0.9626624527,0.9626282401,-0.9626533786,0.962635375,-0.96264855	ok
-0.90480962	-27.01402806	-48.96301667	0.7730042631	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8.54640714,8891.596023,19756.05785,30970.9699,41910.76012,53031.78121,64017.28076,75096.14049	5259.505441,16980.33638,27860.0372,39051.93524,50001.75286,61112.88336,72103.99757,83178.15822	0.9605771952,0.9626709696,-0.9625972763,0.9626508293,-0.9626142407,0.9626407338,-0.9626220291,0.962635552	-0.962492661,-0.9626663206,0.9626013083,-0.9626485356,0.9626159924,-0.9626395136,0.962622946,-0.9626348655	ok
