delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02104208	-35.93186373	-45.12479624	0.8187716469	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	6542.507713,14489.93294,22480.23274,30789.65243,42067.04788,55273.23138,65285.80603,76079.17979	5289.450108,18705.94289,26805.75848,32900.93288,41861.40899,50063.29066,59202.97261,69656.3539	-0.9417658731,-0.9426104527,-0.9445208714,-0.9506730159,-0.959843331,-0.9504582782,-0.9569525309,-0.9441146905	-0.9591917873,-0.9436541369,-0.9473367567,0.9452843801,0.9563992754,-0.9462564584,0.9599869398,-0.9458475408	ok
-1.01903808	-35.93186373	-45.57412152	0.8161060154	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	6848.715745,14799.85596,22798.25266,31198.90028,38088.17786,46411.27306,57368.33772,71261.10629	5289.179699,18684.36112,26778.6675,32965.98295,41917.17388,54487.17302,64505.52959,78944.10634	0.9418106948,0.9426933517,0.9447177874,0.9517479413,-0.9445453424,-0.9508195685,-0.9594509706,-0.9557104292	-0.9591794127,-0.9435998478,-0.9471780162,0.9462938375,-0.960135583,-0.9459731411,-0.9594384938,-0.9586053082	ok
-1.01703407	-35.93186373	-46.00486629	0.8141880547	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	6924.527305,14879.39388,22886.12163,31411.82755,41252.55598,47471.92403,54327.36946,61193.44004	5288.913188,18660.98857,26750.04104,33061.17762,39130.77422,47575.93192,55217.06197,63174.36668	0.9418546266,0.9427738059,0.9449132169,0.9530307437,0.9471484866,-0.9465996587,0.9518531704,-0.9438630728	-0.9591670358,-0.9435453999,-0.9470200979,0.9474750297,-0.9447903368,-0.9522121855,0.9419171098,0.9429124825	ok
-1.01503006	-35.93186373	-46.41154436	0.8128111137	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6982.238921,14940.99489,22957.01937,31696.23824,39781.01219,47745.28875,55789.26237,65894.47356	5288.650555,18635.64301,26719.70064,33197.31482,42098.96477,50268.24795,58497.25263,66469.41369	-0.9419003303,-0.9428603191,-0.9451302221,-0.9548396442,0.9420323241,0.9431572446,0.9459109101,0.9594786173	-0.9591546567,-0.943490911,-0.9468631815,0.9489198269,0.9439899735,0.9485038777,0.9421986174,0.9435356026	ok
-1.01302605	-35.93186373	-46.79065524	0.8117685412	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,-1	7199.155876,15161.84045,23187.6081,32348.70167,43926.46527,55915.39947,67111.97421,74299.3095	5288.391781,18608.12223,26687.44942,33402.3938,44366.3081,58034.25542,69943.80387,81191.19376	0.9419449467,0.9429461872,0.9453499304,0.9574160514,0.9560764626,0.9592992131,-0.948328958,0.9419485249	-0.9591422753,-0.943436519,-0.9467074996,0.9508171592,0.9594238337,0.9538124028,0.9596894454,-0.9503080027	ok
-1.01102204	-35.93186373	-47.14069030	0.8112669884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,-1	10.93370005,7362.082617,15328.83418,23365.33473,33632.09479,48045.46675,61267.09777,69705.45364	5288.136845,18578.20252,26653.07067,33766.47388,44607.67843,55787.48049,67249.17796,76696.13108	0.958679084,0.9419915236,0.9430366611,0.9455874506,0.9600883812,0.9595196119,0.9447521801,0.9520615363	-0.9591298916,-0.9433823861,-0.9465533452,0.9536607983,0.9576332804,-0.9598393042,0.9576835609,-0.9524355728	ok
-1.00901804	-35.93186373	-47.45835290	0.8110998042	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7325.225593,15296.05056,23343.6622,33565.22621,46209.31119,54201.22936,62396.93355,71189.9486	5287.88573,18545.63748,26616.32675,34970.37193,47175.38265,57309.16564,65396.87274,72035.42456	-0.9420360662,-0.9431237823,-0.945824311,-0.9595464083,-0.9424365378,-0.9440659161,-0.9488308199,-0.9435532513	-0.9591175056,-0.9433287015,-0.9464010808,0.9592774628,0.9550922674,0.9434609528,0.9467915316,-0.9502300973	ok
-1.00701403	-35.93186373	-40.56336032	0.8323812513	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7570.690546,14547.14277,24250.64948,32760.539,42468.20637,51017.34424,60894.55796,67857.9159	5287.638416,18510.15747,26576.95862,35543.1555,50082.40778,59159.30653,67161.18904,75438.67966	0.946633246,-0.9527462849,-0.9448511185,-0.9527532494,-0.9449060366,-0.9531342284,-0.9483169338,0.9421202443	-0.9591051173,-0.9432756863,-0.946251151,0.9593595043,0.9589265195,-0.9425572571,-0.9443515222,-0.9500286455	ok
-1.00501002	-35.93186373	-42.17091284	0.8295879024	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7640.155447,16067.59781,22979.86173,31244.10823,40446.45248,49429.59695,58610.06347,70922.25566	5287.394884,18471.47012,26534.68652,36436.25068,49359.6921,61072.20623,72540.53098,85223.79971	0.9447047257,0.9518601674,-0.9442971728,-0.9498071736,-0.9491885105,-0.9453390346,-0.9574370385,-0.9592864098	-0.9590927268,-0.9432235977,-0.9461040933,-0.9592819552,0.9584772039,0.953940629,0.9592805342,-0.9575907745	ok
-1.00300601	-35.93186373	-43.00585247	0.8267945536	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7593.128378,15710.86657,21948.62152,29020.71115,39121.30788,46044.84219,54193.93327,60319.84839	5287.155116,18429.26242,26489.21214,36553.5203,50050.43324,56967.94961,65208.20312,74266.99965	0.9436127435,0.9472810423,-0.9466325077,0.9534094907,0.9519433185,-0.943797236,-0.9478942424,0.9435714583	-0.9590803341,-0.943172734,-0.9459605534,-0.9593750711,-0.9518846861,0.9442022002,0.9494188516,0.9466305477	ok
-1.00100200	-35.93186373	-43.64963631	0.8240012047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7379.837745,15407.78484,24042.7665,35813.70541,48955.77343,57284.62157,68582.2272,82866.21857	5286.919091,18383.20513,26440.22323,36671.99064,48599.64079,56589.33797,64702.30351,71056.16069	0.9428150748,0.9449863081,0.9538375994,0.9594592648,0.9444646819,0.9506203994,0.9599042328,0.9592294268	-0.959067939,-0.9431234397,-0.9458213006,-0.9595028734,-0.9422477298,-0.9435644148,-0.9471324442,0.9477837614	ok
-0.99899800	-35.93186373	-44.20496494	0.8212078558	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6958.933679,14958.81071,23133.1712,29763.64407,37768.54272,45988.39591,54866.04049,63211.7934	5286.686793,18332.96062,26387.40161,36757.40087,49837.06973,56325.64164,64339.60114,72661.98486	0.9423895733,0.9438973086,0.9482658114,-0.9424708454,-0.9440986539,-0.9490275817,-0.9444973611,-0.9508045885	-0.9590555416,-0.9430761104,-0.945687242,-0.959727997,-0.9482141174,0.9426049911,0.9444366347,0.9505039143	ok
-0.99699399	-35.93186373	-44.71055077	0.8184145069	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	6601.440836,14599.22825,22740.05121,28884.40964,37783.92125,48787.34789,59096.75096,69379.10247	5286.458203,18278.19519,26330.4356,36581.10228,49152.32504,55309.40686,63446.67898,69610.55509	0.9423162546,0.9437032171,0.9475978681,-0.9451879524,-0.9557756504,-0.9552769371,-0.9457795599,-0.9595347902	-0.959043142,-0.9430311971,-0.9455594386,-0.9600164437,-0.947930492,0.9436825444,0.9475283759,-0.9455496407	ok
-0.99498998	-35.93186373	-45.18436336	0.8156211580	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	6589.778898,14592.29993,22753.27881,28917.57091,37069.68497,43203.06476,51545.90728,62738.74981	5286.233302,18218.59729,26269.03843,35915.48107,47549.2939,53899.37094,60035.84618,68528.77076	-0.9423610015,-0.9437990641,-0.9479347149,0.9437512577,0.9477680952,-0.9444688066,-0.9507030831,-0.9595203212	-0.9590307401,-0.9429892078,-0.9454391173,-0.9590900433,-0.9472008641,0.9477026606,-0.9447743616,-0.9524208777	ok
-0.99298597	-35.93186373	-45.63533588	0.8129555266	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	6857.312631,14864.88068,23049.90829,29800.86267,37817.34609,46090.74159,55253.86605,63605.33157	5286.012072,18153.9027,26202.97347,35434.54091,46964.98982,57881.6685,66819.36864,80808.26927	0.9424086803,0.9439049528,0.9483233384,-0.9425463529,-0.944255672,-0.949725588,-0.9486926912,-0.9429369185	-0.9590183359,-0.9429507089,-0.9453276785,-0.9575601866,0.959129865,-0.9463430227,0.9592798873,0.9564099991	ok
-0.99098196	-35.93186373	-46.06647547	0.8110375659	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	6953.089194,14965.66332,23176.07873,31545.72425,39603.89732,49718.42571,62215.86951,69188.69188	5285.794495,18083.92742,26132.08718,35133.0079,43509.41029,49729.65021,57855.96137,64276.88035	0.9424541949,0.9440059455,0.9487129962,0.9430205441,0.9455167407,0.9599162553,0.9518399906,-0.9450393572	-0.9590059294,-0.9429163206,-0.9452266942,-0.9563370601,0.9480244982,-0.9435649007,-0.9471548442,0.9483492814	ok
-0.98897796	-35.93186373	-46.47237394	0.8095816912	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7090.963827,15108.79071,23348.97857,32252.53961,41109.08674,51493.19595,57677.46865,67958.05991	5285.580553,18008.60761,26056.34904,34915.98828,45315.72339,51491.62299,59725.9926,68568.69208	0.9425013354,0.9441130467,0.9491503514,0.9451358146,0.9553979282,0.9476079298,-0.9455513444,-0.9599710431	-0.9589935206,-0.9428867071,-0.9451378953,-0.955419706,-0.9479162897,0.9440906649,0.949059248,0.9446494373	ok
-0.98697395	-35.93186373	-46.85040540	0.8086668361	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7204.325137,15227.50884,23501.21683,32612.69818,38813.59508,47016.59797,54442.18689,62465.70605	5285.370229,17928.04411,25975.89588,34744.40404,42436.8064,50546.80828,57890.1596,67988.66721	0.9425479874,0.9442205697,0.9496178747,0.9479716753,-0.9439458325,-0.9485027668,-0.9425528736,-0.9442335786	-0.9589811096,-0.9428625604,-0.9450631406,-0.9547427091,0.9434186597,0.9466906463,-0.9551300143,-0.9442566222	ok
-0.98496994	-35.93186373	-47.19717737	0.8081652833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	12.11850997,7365.961107,15394.74223,23708.20983,33171.87331,42669.06411,50955.89137,60137.04191	5285.163505,17842.54604,25891.07517,34601.25984,42760.66671,53572.82344,65532.20474,71715.55803	0.958831133,0.9425963493,0.9443337804,0.9501426524,0.9526528608,0.9442521991,0.9497696665,0.9490956209	-0.9589686962,-0.9428445767,-0.9450043668,-0.954263881,0.9505177554,0.959582118,0.9477092441,-0.945236707	ok
-0.98296593	-35.93186373	-47.51092226	0.8079980991	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	16.66654374,7347.700381,15382.11476,23740.35747,34922.27614,45508.93035,54009.49091,61981.21628	5284.960362,17752.66517,25802.47914,34478.90553,45831.30397,57465.60782,64615.22273,72720.82663	0.9998569381,-0.9426426055,-0.9444448654,-0.9506967827,-0.9594314986,0.9447342526,0.9523258254,-0.9426486922	-0.9589562807,-0.9428334238,-0.9449635195,-0.9539610415,-0.9591057271,0.9521349039,-0.9433492347,-0.9464713298	ok
-0.98096192	-35.93186373	-40.53664458	0.8290750077	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7603.196139,13796.99163,22564.38099,30181.50089,38510.11233,48190.08573,55808.02249,64722.89558	5284.760784,17659.21047,25710.95883,34374.55806,46077.69467,59277.75704,66124.01227,73137.12179	0.9477890263,-0.9450413609,-0.9546588624,0.9443550972,0.9502746109,0.9545858663,-0.9451478267,-0.9556920605	-0.9589438627,-0.9428297038,-0.9449424653,-0.9538261924,-0.9592917986,-0.9469151694,0.9518432856,-0.9454520578	ok
-0.97895792	-35.93186373	-42.19230928	0.8262816589	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7618.58773,17889.78573,30289.95428,40641.3677,55026.26217,66114.7192,72398.78661,80585.12646	5284.564754,17563.2331,25617.60885,34288.70336,45875.40972,59469.21961,69503.65736,77956.33163	0.9455252077,0.9599173062,0.945717116,0.9594975297,0.9590466383,-0.9480912412,0.9438106681,0.9480251817	-0.9589314425,-0.9428339138,-0.9449428987,-0.9538627036,-0.9592087991,-0.9533152757,-0.9512356259,0.9564813261	ok
-0.97695391	-35.93186373	-43.04183740	0.8234883100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7540.028667,15863.09433,25321.93631,34666.39062,42884.70407,50254.52496,58307.16657,66868.96285	5284.372254,17465.97631,25523.71718,34224.85,44841.53187,55528.33582,63613.92678,73904.04724	0.9443174226,0.9501254719,0.9526057891,0.9439457187,0.9485398101,0.9427877082,0.9448012628,0.9528485561	-0.95891902,-0.9428464127,-0.9449662557,-0.9540853676,0.9596706792,-0.9431253104,-0.9457750347,-0.95939522	ok
-0.97494990	-35.93186373	-43.69558149	0.8206949611	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7317.365927,15450.47051,22553.73373,34171.42415,43848.31582,52741.90791,66867.23206,77927.34704	5284.183267,17368.79314,25430.68313,34190.49857,41868.0676,51814.18707,67064.35127,81756.10031	0.9434729805,0.9468576129,-0.9536492968,-0.9597246043,0.9464547967,-0.9591599539,-0.9571795985,-0.9513293664	-0.9589065952,-0.9428673958,-0.9450136488,-0.9545237422,0.946102902,0.959133243,0.9594888525,0.9591960262	ok
-0.97294589	-35.93186373	-44.25845915	0.8179016122	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6960.625863,15041.23481,25235.46695,37972.76982,49244.7484,58373.6714,65655.00219,73720.68613	5283.997776,17273.04398,25339.91583,34200.42876,44411.20532,54692.57699,65306.87663,73683.75517	0.9430359665,0.9454920263,0.9598554955,-0.9590168246,0.94968377,0.9485386467,-0.9428839218,-0.9450490475	-0.9588941681,-0.9428968857,-0.9450858382,-0.9552308236,-0.9457825431,-0.9593553803,0.9444394052,0.950755961	ok
-0.97094188	-35.93186373	-44.76979586	0.8151082634	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6694.608601,14768.3188,23863.6071,32404.05379,40505.12643,50583.20697,63955.78267,75186.92332	5283.815764,17179.99272,25252.73171,34286.83724,42778.85007,51619.56551,61083.04114,72506.95966	0.9429448697,0.9452125634,0.9566428291,-0.9431977225,-0.9459714945,-0.9591808797,-0.9506572856,-0.9594156711	-0.9588817386,-0.9429347412,-0.9451832464,-0.9563015271,0.949187454,0.9453386364,0.9582851944,0.950830713	ok
-0.96893788	-35.93186373	-45.24777741	0.8123149145	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	6709.341443,14788.97724,24163.47023,33149.02469,41256.39499,51244.43585,65536.69543,74652.05285	5283.637214,17090.72056,25170.27036,34536.1893,43255.18165,51436.78262,57708.74811,67562.31857	0.9429812598,0.9453085648,0.9579265167,-0.9432298883,-0.9460632666,-0.9591178128,-0.9579369869,0.9431207386	-0.9588693069,0.9429806794,0.9453060114,0.9578918098,-0.9437137968,-0.9476851087,0.9462123919,0.9590503301	ok
-0.96693387	-35.93186373	-45.70142948	0.8098559341	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	6833.415977,14920.33242,24931.60392,38257.84072,50209.11312,57987.209,64508.05367,73254.80602	5283.46211,17006.07094,25093.44201,35174.86699,44889.56752,53103.48553,59519.1675,67719.54902	0.943030086,0.9454408515,0.9596232472,0.9589988147,-0.9544605991,0.9472889655,-0.9491104026,-0.9449105606	-0.9588568729,0.9430343093,0.9454540707,0.9597145532,-0.9438591815,-0.9482284776,0.9437950915,0.9479852728	ok
-0.96492986	-35.93186373	-46.13170778	0.8079379735	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	6946.749597,15041.20304,25478.83578,38666.15463,52832.19168,65673.10544,76346.28674,86199.35712	5283.290436,16926.62971,25022.91079,35450.10269,48238.2142,58435.0477,72469.28682,85573.92992	0.9430787254,0.945576704,0.9596751441,-0.9590944094,-0.9573741334,-0.9593230262,0.9462172363,0.9590265271	-0.9588444367,0.9430951675,0.9456272602,0.9595449214,0.9454718145,0.9598049363,0.9591939512,0.9464523707	ok
-0.96292585	-35.93186373	-46.53572148	0.8064820988	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7093.23125,15195.56669,25544.14613,37171.06178,48671.5584,63322.43204,75936.41623,87276.79134	5283.122174,16852.73611,24959.10928,35191.48578,47312.90679,55434.53542,65291.89215,79898.68324	0.9431282061,0.9457172486,0.9593595556,-0.9538662781,-0.9590737746,-0.9590951706,-0.9575197256,0.959096954	-0.9588319981,0.9431627552,0.9458254179,0.9592355984,0.943285199,0.9462141945,0.9590166367,0.9589956337	ok
-0.96092184	-35.93186373	-46.91094713	0.8055672437	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7218.347917,15328.82047,25523.2193,38413.14296,47089.70838,59062.81211,71530.34122,80470.24652	5282.957308,16784.51512,24902.27502,34908.11101,48797.87132,61287.74238,74878.62733,85136.4383	0.9431772571,0.9458602753,0.9591912658,0.9448804267,0.9536537668,0.9597421435,0.9450983669,0.9556042731	-0.9588195572,0.9432365669,0.9460484796,0.9590762078,0.9558305453,0.9594435251,0.9552865732,0.9468792207	ok
-0.95891784	-35.93186373	-47.25414155	0.8050656909	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,1,1	13.53961065,7379.77018,15498.807,25541.79,39074.84512,48730.68062,57623.37181,71012.56701	5282.795823,16721.92053,24852.49864,34648.73862,48400.60763,59042.28594,67760.36809,79016.06935	0.9590733841,0.9432276217,0.9460097598,0.9590828455,0.9528925613,0.9465825702,-0.9590979084,-0.9511840758	-0.958807114,0.943316114,0.9462965659,0.9589626788,-0.9592621044,0.9449163937,0.9539715345,0.958934988	ok
-0.95691383	-35.93186373	-47.56371235	0.8048985066	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	23.9359998,7373.728334,15501.46034,25410.37761,40433.67343,53296.92974,62038.12273,72471.52469	5282.637702,16664.77992,24809.77495,33664.35715,47765.49688,58657.46841,67528.13301,77498.52417	0.9994224978,-0.9432766117,-0.9461578131,-0.9590042852,-0.9591643046,-0.9449316848,-0.9541286618,0.9597914134	-0.9587946685,0.9434009397,0.9465700592,-0.9590441061,-0.9570495825,-0.949312884,-0.9460883365,-0.9590330975	ok
-0.95490982	-35.93186373	-40.68616567	0.8259799684	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,-1,1,1,-1,-1	7630.827202,14807.16579,22946.21902,32700.35403,44859.85801,57388.85288,70577.64828,81808.58085	5282.482929,16612.83566,24774.05194,32636.0635,42162.73238,53970.85901,64764.59314,73032.50446	0.9485902504,-0.9433425177,-0.9463643203,-0.958915371,0.9557848025,0.9596640267,0.95398188,0.9588964081	-0.9587822208,0.9434906292,0.946869676,-0.9575914405,0.9537383134,0.9592164644,-0.9440091963,-0.9488487202	ok
-0.95290581	-35.93186373	-42.26114893	0.8231866196	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	7582.703652,17491.66312,32535.09538,45005.59616,53262.37128,60514.62347,68661.71531,77563.07153	5282.331488,16565.77902,24745.27533,31541.1909,39603.78412,47407.09987,53872.52261,60488.75661	0.9461602693,0.9589794716,0.9591554872,0.9439539824,0.9486191514,-0.9433816405,-0.9464867245,0.9588708644	-0.9587697707,0.9435848124,0.9471965403,-0.9513909924,0.9544782799,-0.9475073319,0.9483880501,-0.9438206431	ok
-0.95090180	-35.93186373	-43.10641190	0.8203932707	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,1,1,-1,-1	7454.358391,16153.76132,28055.38613,41554.69497,52143.02031,61584.52646,70126.13178,78302.12318	5282.183363,16523.27663,24723.42922,31174.36604,37564.70948,46083.69034,53187.97234,63553.60131	0.9448675923,0.9536970729,0.959290997,-0.9597298922,0.9500740696,0.9524840124,0.9435496253,0.947062991	-0.9587573183,0.9436831664,0.9475522664,-0.9481899935,0.9446257828,0.952000347,-0.9454759979,-0.959756016	ok
-0.94889780	-35.93186373	-43.76093152	0.8175999218	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	7190.731916,15471.84683,23697.21685,31976.20622,40108.64845,48355.93654,54915.18508,63209.36503	5282.038539,16484.98965,24708.57505,31038.14914,41187.11379,54284.70548,60971.03428,71931.70972	0.9440238528,0.9489171393,0.9440160075,0.9488834789,0.9438906402,0.9483593323,-0.9440706102,-0.9491213136	-0.9587448636,0.9437854127,0.9479390636,-0.9459015169,-0.9590772322,-0.9473133067,0.9504620697,0.9595883085	ok
-0.94689379	-35.93186373	-44.32539853	0.8148065729	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,-1	6851.099424,15048.28271,21682.70486,31027.73001,38645.46583,46544.38567,57089.36826,69593.17579	5281.897,16450.58696,24700.89302,31257.14348,39578.2747,48535.59973,55414.34812,62532.99651	0.9436397238,0.9473780121,-0.949986146,-0.9515317876,0.9514483918,-0.9534654057,-0.9557861829,-0.9593796102	-0.9587324067,0.9438913147,0.9483598742,-0.9441493064,-0.9494801728,-0.9472021991,0.9520077357,-0.9455865557	ok
-0.94488978	-35.93186373	-44.83802055	0.8120132240	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	6646.569871,14836.40465,21816.02624,31215.98562,41033.63596,54438.67924,67421.04128,77209.81391	5281.758731,16419.75359,24700.73189,32559.80466,40780.42846,47162.56084,54415.21461,62171.35464	0.9435854224,0.9471686281,-0.9527442906,-0.9453456166,-0.9590693633,-0.9590646378,-0.9463194348,-0.9588772717	-0.9587199474,0.9440006738,0.9488185656,0.9437454727,0.9477742427,-0.9470673089,0.9545486482,-0.9467247621	ok
-0.94288577	-35.93186373	-45.31654313	0.8092198752	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,1	6689.825997,14890.64045,21627.15511,32445.78584,47178.6446,56802.83712,65509.99185,75986.31446	5281.623716,16392.19562,24708.67633,33518.6649,43436.10733,58584.05039,69387.11359,75752.88858	-0.9436315746,-0.9473319964,0.9508469839,0.9589434385,0.9592023816,-0.9492231624,-0.9455649899,-0.9594454409	-0.9587074858,0.9441133266,0.9493202072,0.9461543001,0.9589203725,0.9591842968,-0.9478763614,0.946570739	ok
-0.94088176	-35.93186373	-45.76979548	0.8067608948	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,1,1,1,-1,-1,1	6825.034678,15038.31751,21597.59428,30257.16609,40491.42602,54004.95313,63632.19245,70771.97451	5281.491939,16367.64254,24725.64705,33962.71121,44733.10313,54117.40441,63838.27285,76389.82003	-0.9436828838,-0.9475192613,0.9491960495,0.9454123679,0.9596682491,0.958543692,-0.9519804384,0.9460708074	-0.9586950219,0.9442291402,0.9498714781,0.9504252869,0.9592309448,-0.9464326325,-0.9588177627,0.9576472474	ok
-0.93887776	-35.93186373	-46.19867619	0.8048429342	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	6951.785415,15178.19922,21624.92187,28019.62383,36125.11256,49025.74916,62574.73674,72670.88257	5281.363386,16345.84798,24753.06069,36022.73249,49957.90756,64831.03181,78098.46064,87611.45451	-0.9437346852,-0.9477131121,0.9478466173,-0.9469767244,0.9583662921,0.9589497699,0.9532938752,0.9522528828	-0.9586825557,0.9443480094,0.9504812881,0.9596778089,0.9588784603,0.9589783726,0.950108321,0.9531729111	ok
-0.93687375	-35.93186373	-46.60033127	0.8033870594	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	7105.261144,15345.4535,21735.9475,30551.55999,44562.44477,53121.89877,61457.70432,70370.77957	5281.238042,16326.58927,24793.10228,34386.67613,49044.68229,64134.87495,74895.03519,83562.01723	0.9437864176,0.947911948,-0.9467011559,0.9589166838,0.9565873024,-0.9441436297,-0.949466078,-0.9471356915	-0.9586700872,0.9444698537,0.951161754,-0.9588506106,-0.9588783367,-0.9590992865,0.9447798325,0.9531940438	ok
-0.93486974	-35.93186373	-46.97234033	0.8024722044	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,-1,1,1,1,-1	7239.313,15494.05764,21894.71471,32245.47976,43127.23202,50545.19677,58800.48513,65203.37687	5281.115891,16309.66638,24849.22136,32025.69735,40974.96704,52649.48957,60906.14559,67315.67873	0.943838951,0.9481180928,-0.9457019762,-0.9591352499,0.9487408347,0.9438412606,0.9481276775,-0.9456549409	-0.9586576164,0.944594614,0.9519297994,-0.9468072422,0.9590501614,0.9438470059,0.9481519957,-0.9455387024	ok
-0.93286573	-35.93186373	-47.31161098	0.8019706516	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	15.23758707,7401.204293,15671.50052,22190.57013,30919.15132,42812.68978,55567.32464,67450.5036	5280.996919,16294.90044,24927.10986,34381.64623,44355.85134,58911.82146,69172.30829,77461.2727	0.9594155166,0.9438919538,0.9483343626,-0.9448334652,-0.9536574571,-0.9591628636,0.958918828,0.9525786176	-0.9586451433,0.9447222517,0.9528098964,0.9460877178,0.9588807156,0.958737242,0.9439643205,0.9486464381	ok
-0.93086172	-35.93186373	-47.61672600	0.8018034673	full	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	29.49210655,7403.989853,15690.38482,22523.37203,30887.60175,40000.38268,48659.24787,58953.11642	5280.88111,16282.13213,25036.8328,36442.41881,51671.06223,66330.32263,79518.3023,88318.86419	0.9987376555,-0.9439439973,-0.9485521454,0.9441985752,0.9497336446,0.9492506191,0.9457525547,0.9590516506	-0.9586326679,0.9448527451,0.9538389756,0.9588472795,0.9592113529,0.9589339059,0.9493722596,0.9465141718	ok
-0.92885772	-35.93186373	-40.78402923	0.8228062246	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,-1	7687.330909,16725.68063,23520.01761,31929.84674,42013.53302,52652.68942,59560.92609,66782.71378	5280.768451,16271.22002,25198.12804,34901.74165,43830.34482,53580.42928,62744.87638,71038.02235	0.9496474301,0.9485380704,-0.9443097386,-0.9503022628,-0.9568816979,-0.9473513642,0.9521310534,-0.9453874743	-0.9586201902,0.9449860897,0.9550752926,0.9449872346,0.9550866414,0.9451155253,0.9564843776,-0.945505363	ok
-0.92685371	-35.93186373	-42.31901745	0.8200128757	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	7569.386038,16630.65199,31464.06444,42562.76129,50959.07773,60453.50015,70219.13759,78096.18264	5280.658925,16262.03899,25456.06085,34294.69676,42646.05876,51512.11016,59385.6454,69368.2274	0.9469328534,-0.9591944918,-0.9590115527,0.9442668691,0.9500808189,0.9530531423,0.9489115056,0.9442424797	-0.9586077102,0.945122295,0.9566102053,-0.9441425695,-0.9494568253,-0.9471013887,0.9575226884,-0.9564589991	ok
