delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.82064128	-39.63927856	-46.36523310	0.7998646029	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2995.294992,11206.21567,19524.66175,25534.954,29956.5202,38182.00476,46756.30506,53773.06629	5356.092873,21145.17,29922.43809,38946.32691,48962.70878,57882.16011,64279.97674,72534.16224	-0.8134703994,-0.9364881435,-0.940557047,0.9419989335,-0.935700818,-0.9373467948,-0.9453056125,0.9421069286	-0.9560349103,-0.9543792212,0.9394232315,-0.9568436442,0.937782996,0.9492752542,-0.9360209642,-0.9385892272	ok
-0.81863727	-39.63927856	-46.67989985	0.7993630501	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	3172.888234,11386.58563,19703.16471,25830.96373,35645.65946,41080.22158,49929.51366,57774.57487	5355.677083,21006.38099,33325.84048,39779.99782,50503.96786,61035.68216,66945.39142,72574.52239	-0.9248636665,-0.9364714692,-0.9404343574,0.9429407241,0.9414665391,-0.9377263496,-0.9485603186,0.9429849307	-0.956022074,-0.9536871976,-0.9458395368,0.938240512,0.9568329548,-0.9407287483,0.9411724967,-0.9389848068	ok
-0.81663327	-39.63927856	-46.96348588	0.7991958659	full	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,1	3404.713168,11621.49832,19939.71797,26117.87767,36027.89849,42885.37376,48665.04644,55141.7917	5355.265539,20892.75584,29237.27244,38281.16451,54574.31864,62422.87464,70642.88062,79002.13961	-0.9350935343,-0.9364751532,-0.9404024772,0.9433414088,0.9454737458,-0.9409599591,0.9401083475,-0.9457080963	-0.9560092354,-0.9530441331,0.939325828,-0.9563660091,-0.9565672252,0.9355587383,0.9366909877,0.9414106317	ok
-0.81462926	-39.63927856	-41.48412710	0.8173247883	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8367.38291,15228.31523,23100.07647,32949.66491,44545.71327,56174.51015,66214.77233,78953.40818	5354.85822,20797.81394,33953.51809,43060.68788,51283.86554,59645.66301,65170.51899,75519.80247	0.9398841542,-0.9485659221,0.9432280639,0.9440773905,0.956239593,-0.9434953351,-0.9475785888,-0.9568044332	-0.9559963944,-0.9524482545,-0.9561265229,0.9355781487,0.9366992053,0.941403711,-0.9381988575,-0.9564028144	ok
-0.81262525	-39.63927856	-42.59231935	0.8145314394	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8729.944248,19026.41649,32507.49744,44644.87174,55190.76812,63679.3014,74899.14953,80409.56455	5354.455106,20716.99962,32534.87623,38789.67629,50716.09887,59424.38439,67648.57428,75984.32324	0.9381980648,0.9562797531,0.9478101884,0.9561438451,-0.9371492785,-0.9438078585,-0.9555292538,-0.1543891759	-0.9559835511,-0.9518947329,-0.9403719066,0.9439506982,0.9564464394,-0.9355557951,-0.9365632455,-0.9407083688	ok
-0.81062124	-39.63927856	-43.31788952	0.8117380905	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,-1,-1,1,-1	9171.449959,17634.87715,27519.69535,35092.95499,40767.47728,49021.64866,58279.2974,70137.83756	5354.056175,20647.10121,28319.72988,38049.91659,46519.03539,55347.23823,64746.29828,72905.5714	0.9370771457,0.9433244672,0.9450378443,-0.9463024317,0.9359414919,0.9379939893,0.9518502678,0.9394794753	-0.9559707055,-0.9513783064,0.9381236866,0.9544534522,-0.9377186599,-0.948216165,0.9531179802,-0.9382329402	ok
-0.80861723	-39.63927856	-43.90048196	0.8089447416	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	1676.422805,9905.797807,18224.99617,24836.14889,35555.2202,45664.03533,60618.06126,71083.82109	5353.661406,20585.81278,29484.22702,40540.63351,49054.67094,60563.54231,71796.23431,77638.02054	0.9146145493,0.936454917,0.9401116511,-0.9467464656,-0.9390080074,-0.9560463486,-0.9386093828,-0.9562141631	-0.9559578575,-0.9508941229,0.946574268,0.9372168954,0.9441331125,0.9561682794,-0.9409842976,0.9405180734	ok
-0.80661323	-39.63927856	-44.40832858	0.8061513928	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,1	2422.505004,10653.01144,18957.02639,28061.28572,39368.30346,49388.76465,61356.9148,67745.97465	5353.27078,20531.44184,33298.65773,44151.38203,54606.2118,66566.65536,73012.86782,82487.00379	-0.9311415936,-0.9363465883,-0.9395784546,0.9566937309,-0.944545809,0.9561958464,-0.9460171845,0.9377454083	-0.9559450072,-0.9504379546,-0.9561211593,0.9386262546,0.9561955455,-0.9459648749,0.9380751694,0.9531386195	ok
-0.80460922	-39.63927856	-44.87046887	0.8033580439	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	2394.950573,10628.28856,18930.04117,27892.92624,42565.80595,53064.22415,61995.38987,70036.30154	5352.884274,20482.71869,31801.00257,38927.7308,48716.49053,54052.43978,62486.1893,72406.09363	0.9656868741,0.9363213431,0.9394131072,-0.9562160062,0.9566569982,-0.939159177,0.9560443555,0.9644875451	-0.9559321546,-0.9500061935,-0.9453500294,0.9430370412,0.9418232515,-0.9369778606,-0.9426106547,-0.9383283116	ok
-0.80260521	-39.63927856	-45.30136092	0.8011057147	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	2560.664236,10796.84996,19096.52541,27972.99164,38563.92525,47108.7441,57073.55545,67678.91159	5352.50187,20438.67109,31889.2683,41003.6358,52474.23917,62729.7245,71126.81026,76516.91121	0.9747777479,0.9362964468,0.9392472922,-0.9560684075,0.9372930288,0.944480166,-0.9560693604,0.9373548433	-0.9559192995,-0.9495957788,-0.9379444819,-0.9506887829,0.956394635,-0.9368362009,-0.941798845,0.9371726831	ok
-0.80060120	-39.63927856	-45.70287292	0.7993154714	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,1,1,1	2756.344181,10995.39953,19293.14754,29387.12803,44304.27327,55128.39698,67043.43911,77804.2441	5352.123547,20398.54052,27385.83259,35933.91723,45894.3051,56425.97038,64879.59769,74667.25675	-0.9076109619,-0.9362709767,-0.9390798163,-0.9559890823,-0.9383889277,-0.9564633544,0.9472925401,0.9465809561	-0.9559064422,-0.9492041135,0.9373012914,0.9444838553,-0.9560483193,0.9370427744,0.9428763391,0.9402674265	ok
-0.79859719	-39.63927856	-46.07540048	0.7979385304	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2870.037304,11111.97086,19407.7566,29598.8429,40233.67974,48863.44035,55719.60159,61668.95847	5351.749284,20361.72508,27909.63629,33839.80918,39679.15407,46143.02752,53027.50294,58841.18857	-0.8629891205,-0.9362441763,-0.9389042483,-0.9560401032,0.9374676872,0.945627783,-0.9409678472,0.9413112517	-0.9558935825,-0.948828986,0.9409978015,-0.9411454202,0.9403589422,-0.9456012177,0.9411889002,-0.9401375308	ok
-0.79659319	-39.63927856	-46.41861118	0.7968959579	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,1,1	2710.714023,10955.8488,19251.886,29551.85289,40650.88397,47249.13618,58090.72968,66723.06411	5351.379063,20327.7396,28656.3422,39304.5939,49384.89366,64503.50307,73000.83183,83046.43101	0.9744688062,0.9362343796,0.9388014121,0.9560663464,-0.9402790469,0.9466489955,0.9374740097,0.945620043	-0.9558807205,-0.9484685028,0.9467918279,0.9390879304,0.9559718796,0.9371737795,0.9435536871,0.9477346074	ok
-0.79458918	-39.63927856	-46.73237949	0.7963944051	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2901.413426,11149.32281,19442.59887,30022.17272,45786.14961,56057.83456,64360.95786,74533.47835	5351.012862,20296.1874,31013.67147,44181.63588,56424.98254,66504.713,73766.35602,82055.90561	0.9724086375,0.9361984606,0.9385818049,0.9561771347,0.9559873909,-0.9362809483,-0.9389431997,-0.9560083831	-0.9558678561,-0.948121034,0.9561309638,-0.9534454905,-0.939084362,-0.9559650375,-0.06408110474,-0.9364421536	ok
-0.79258517	-39.63927856	-47.01436698	0.7962272208	full	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	3297.410071,11548.1175,19839.0838,30711.37382,45189.14972,54123.28084,61511.88462,70271.057	5350.650663,20266.73981,32522.46636,44043.32875,53859.59754,65260.24598,75111.99223,79614.86421	-0.9319488594,-0.9361635815,-0.9383669086,-0.9565361411,-0.9378437135,-0.9489716194,0.9398045868,-0.9565448306	-0.9558549894,-0.9477851685,-0.9560677851,0.9432819486,0.9438658446,0.9559271968,-0.9422818368,0.9357652791	ok
-0.79058116	-39.63927856	-41.55024548	0.8143641024	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	8294.505637,14718.94737,22148.83679,29278.73614,39044.98826,43611.84991,51872.67025,60240.40041	5350.292446,20239.12102,31364.1695,42751.14976,56799.96794,66716.90698,73336.2676,83434.749	0.9405014076,-0.9452659693,0.9454597126,-0.943140881,-0.9422968921,0.9357828288,0.9366791907,0.9406779609	-0.9558421204,-0.9474596763,-0.9507521264,0.9566449463,0.9434542799,0.9459474176,-0.9390588579,-0.9559549018	ok
-0.78857715	-39.63927856	-42.64817357	0.8115707536	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8549.515311,19232.63369,33831.49872,40255.81092,48961.27093,55028.52147,63330.14594,74010.15117	5349.938192,20213.09681,30814.80887,40797.47608,51359.75439,57455.5425,67641.08713,75995.4208	0.9385335413,0.9562008849,0.9461828046,-0.9375998721,-0.9464073486,0.9362314175,0.9385354745,0.9561985753	-0.9558292489,-0.9471434802,-0.9435281765,-0.9469608585,-0.9409025799,0.9424817279,0.9366009931,0.9402379186	ok
-0.78657315	-39.63927856	-43.37487299	0.8087774047	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	8827.494531,17326.96377,27141.39828,38989.20017,53470.27999,63208.84233,70833.21089,78957.25444	5349.587881,20188.46586,30768.98936,40023.46914,54736.75711,63744.85077,78334.11725,84855.00246	0.9371796151,0.9433171199,0.944039695,0.9562053656,0.9429106611,0.9400041926,-0.9531629921,0.9378221057	-0.9558163751,-0.9468356315,-0.939245219,0.9558720362,0.9396987335,-0.9561871517,-0.9461019392,0.9382260881	ok
-0.78456914	-39.63927856	-43.95998079	0.8059840558	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,-1,1	9378.762535,17688.73054,28284.99362,44212.17802,55384.42881,61486.41488,71639.80436,79977.27114	5349.241494,20165.0531,25046.3891,33310.18236,41606.03772,50818.8201,59068.12568,64387.97514	0.9362773203,0.938608067,0.9561152187,0.9559810325,-0.9409523401,0.9424949029,0.9364834572,0.9395553148	-0.955803499,-0.9465352897,0.9357123599,0.9361479778,0.9380296794,0.9511612379,-0.9422027697,0.9363841284	ok
-0.78256513	-39.63927856	-44.47020568	0.8031907069	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	2401.157744,10666.65481,18950.72954,27491.65792,39308.54651,49634.44775,55347.36346,65659.81234	5348.899012,20142.70443,26583.51361,35234.56293,42312.23528,52064.91507,62890.17024,73830.64098	-0.9147036876,-0.9359959052,-0.9372910261,-0.9439155818,-0.9565655273,0.9416576282,-0.9388481644,-0.9559793299	-0.9557906206,-0.9462417066,0.9375198888,0.9455649944,-0.9427507079,-0.9384618888,-0.9562933197,0.9408452128	ok
-0.78056112	-39.63927856	-44.93411583	0.8003973581	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	2022.494404,10292.26651,18577.11048,27065.49674,36776.79428,44871.61258,57446.19394,73761.36092	5348.560416,20121.28256,26822.77077,35660.8229,47264.97886,58878.27242,73421.6652,84163.32934	0.5735360954,0.9359804558,0.9371465062,0.9429400562,0.9400160245,-0.9550326667,0.9561141657,0.9564588081	-0.9557777398,-0.9459542134,0.939589401,-0.9559820247,0.9441466282,0.9560374107,-0.9562641181,0.939409404	ok
-0.77855711	-39.63927856	-45.36597941	0.7982727463	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	3265.19366,11537.14698,19822.81505,28266.78192,33857.53296,42515.90582,49624.40249,59329.41063	5348.225689,20100.66352,27091.42733,32662.31405,41234.08205,52545.56491,63588.90118,71384.1857	-0.9357147472,-0.9359637304,-0.936996047,-0.9419983777,0.9375366257,0.9455726904,-0.9430101067,-0.9405736693	-0.9557648566,-0.9456722095,0.942037816,-0.937366237,-0.9443061544,-0.955922918,0.9400788422,-0.953912372	ok
-0.77655311	-39.63927856	-45.76624147	0.7964825030	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	3717.996169,11993.3117,20280.63362,28698.0899,34631.16732,40937.2643,52437.03141,64407.91287	5347.89481,20080.73389,27474.68351,35066.97863,45597.28847,56503.29808,70714.71412,79514.78514	-0.9357464912,-0.9359574063,-0.9368882167,-0.9413413086,0.9408121204,-0.9442074042,-0.9559695454,0.946840897	-0.9557519712,-0.9453951531,0.9452945878,-0.9467995115,-0.9384123372,-0.9564207725,-0.9395507986,0.9559142532	ok
-0.77454910	-39.63927856	-46.13688272	0.7950266283	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2500.903,10779.94352,19063.02606,27388.18124,38113.99245,52531.73668,58113.99755,66610.80251	5347.567761,20061.38834,28260.09442,37598.21188,49085.47636,57590.99344,67951.20658,77935.57847	0.3788083678,0.9358539594,0.9363424226,0.9385578575,0.9561255572,0.9421298491,-0.9371719347,-0.9429127289	-0.9557390834,-0.9451225537,0.950900384,-0.9501130464,-0.9485228334,0.9483493775,-0.9563063192,0.9412754439	ok
-0.77254509	-39.63927856	-46.47839102	0.7941117732	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,-1,1,1	2716.699988,10998.70564,19281.97814,27580.94954,36081.15583,45747.53715,54601.87654,65230.07197	5347.244525,20042.52756,30009.91001,46603.46146,62514.48126,76996.97352,87364.48651,95715.90642	0.2960384015,0.9358097152,0.9360591646,0.9371818817,0.9429137087,0.9394357781,-0.9558253162,0.9368724482	-0.9557261932,-0.9448539657,0.9560527172,0.9563320791,0.9559774314,-0.956168479,0.9365280611,0.9393712708	ok
-0.77054108	-39.63927856	-46.78857403	0.7937379378	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	5487.466894,13775.62715,22087.59327,30841.4691,41364.8098,49652.16223,57957.68007,66523.54083	5346.925083,20024.05638,30002.84653,40555.55653,48855.20722,57306.69372,63038.70916,73857.09066	-0.9358581772,-0.9361874782,-0.937690662,-0.9466180716,-0.9358418145,-0.9361146209,-0.93735722,-0.9439952981	-0.9557133006,-0.9445889828,0.955794349,-0.9360409984,-0.9370185902,-0.9418765,0.9385127266,0.9561780501	ok
-0.76853707	-39.63927856	-47.06542046	0.7933641024	full	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	6303.513414,14593.14125,22892.02397,31282.26807,38529.33041,47023.10214,58459.91503,70217.38835	5346.609416,20005.882,31312.47806,42513.84753,48496.77522,54642.42371,64253.16241,72795.54319	-0.9358369143,-0.9359992162,-0.9367452821,-0.9403251597,0.9511008182,-0.9442539834,-0.9558990891,0.9455279045	-0.9557004057,-0.9443272341,-0.9558609083,0.941385477,-0.9411275896,0.9426942026,0.9373003496,0.9435458863	ok
-0.76653307	-39.63927856	-41.60366374	0.8114754384	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8225.142769,14374.95118,23946.43054,32485.04593,42289.70983,53359.97346,64039.16128,72410.80822	5346.297507,19987.91238,31865.07762,46209.64809,55498.78475,63374.21435,73508.44449,84462.17864	0.9411515215,-0.9427043785,-0.937291424,-0.9434213283,-0.9445203744,-0.9557735922,0.9366347811,0.9396899774	-0.9556875085,-0.9440683794,-0.9560970894,-0.9381004085,-0.9514156243,0.9391075066,0.955819416,-0.9394268507	ok
-0.76452906	-39.63927856	-42.69664643	0.8086820895	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8359.788385,18691.53535,30401.0335,38308.55528,45702.2928,54474.22129,65412.86171,75435.63363	5345.989338,19970.05454,30451.53501,41941.01428,50412.75214,56133.23008,65044.95563,75597.6944	0.9389009645,0.955866191,-0.9452718868,0.9491318672,-0.9395888075,0.9558017636,-0.9392934185,-0.9557660275	-0.955674609,-0.9438121071,-0.9517420955,-0.9370884873,-0.9420883458,0.9378734399,0.9482350282,-0.9558985217	ok
-0.76252505	-39.63927856	-43.42559455	0.8058887406	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,1	8398.503167,16967.72567,27477.29877,39072.60313,44951.59022,53777.27202,67315.72775,76627.21196	5345.68489,19952.21284,29862.06934,36482.79301,46155.23868,58368.73337,65203.22587,72109.41865	0.9373702595,0.9438226439,0.9519263111,0.9417009184,-0.9398377662,0.9558890865,-0.9552045129,0.9409878672	-0.9556617071,-0.9435581311,-0.9462879826,0.9382236027,0.953575041,0.9459750319,-0.9405374719,0.948862005	ok
-0.76052104	-39.63927856	-44.01350467	0.8030953918	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	8050.855195,16388.2439,25581.72923,36717.417,47520.58979,56436.23075,66925.4421,78253.29376	5345.384147,19934.2872,29644.68406,39193.01581,50013.04097,60586.72331,69278.24174,76559.64081	0.9363519418,0.9380700717,0.9506239427,-0.9557479156,0.9378840747,0.9481939969,-0.9558103876,0.942482042	-0.9556488028,-0.9433061887,-0.9428759255,-0.9385492448,-0.9560937271,0.937612858,0.9455897783,-0.9444730033	ok
-0.75851703	-39.63927856	-44.52608646	0.8003020429	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	6413.412507,14731.50327,23147.6123,30120.30796,37403.88482,46700.34442,54739.71252,61768.46488	5345.087091,19916.171,29513.14913,38621.55824,52682.37782,61437.48471,72841.4101,82456.22022	-0.9361168053,-0.9368547697,-0.9405577986,0.9493102791,-0.9381208808,-0.9513339594,0.9405333038,-0.949689814	-0.9556358962,-0.9430560398,-0.9401637111,0.9562988699,0.9397548539,-0.9558008935,0.9431051172,0.9406494217	ok
-0.75651303	-39.63927856	-44.99161038	0.7976364114	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	6320.373764,14645.46523,23114.04717,29035.75751,38044.30402,52148.84845,60716.24538,70666.19183	5344.793705,19897.74884,29326.79513,38098.34266,44752.55088,53205.45477,59309.78939,65110.45303	-0.9361809047,-0.9370731131,-0.9417248983,0.9400938291,-0.9560308185,-0.937369385,-0.9436133718,-0.9469134083	-0.9556229873,-0.9428074652,-0.9377349325,-0.9465158733,0.9370134306,0.9413739671,-0.9420895969,0.938302737	ok
-0.75450902	-39.63927856	-45.42281689	0.7953840822	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	6478.27562,14810.29588,23340.02487,32803.6335,43029.01588,56770.07375,65094.77954,73515.7947	5344.50397,19878.89382,26203.69132,34546.68175,43405.93648,54430.74176,65784.50288,76396.11364	-0.9362395397,-0.9372708881,-0.9428818353,-0.938328168,-0.9555168989,-0.9532396493,0.9368716527,0.9405021187	-0.9556100759,-0.9425602668,0.936356153,0.9378405475,0.9474774849,0.9500767445,0.9472991849,0.9453395152	ok
-0.75250501	-39.63927856	-45.82315220	0.7935938390	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	6613.413751,14952.78995,23566.68519,35059.48661,49426.52871,59604.65781,68533.02974,79019.41327	5344.217871,19859.46435,25691.06582,34312.87166,45583.5598,56967.0101,66508.79849,75244.73015	-0.9363005359,-0.937478599,-0.9442518945,-0.9558168047,0.9564282151,-0.9379103611,-0.9481580458,0.9557065344	-0.9555971623,-0.9423142675,0.9374952036,0.9443747453,0.95575318,-0.9430458026,-0.9398009631,0.9557544409	ok
-0.75050100	-39.63927856	-46.19302121	0.7922168979	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,1,1,-1,1,1	6866.071984,15212.66932,23929.05422,31206.41983,42362.70386,53472.70728,60186.01451,70908.22346	5343.935389,19839.30028,25698.74968,36291.98146,51999.23442,63301.08608,69208.75982,77690.84792	-0.936355965,-0.9376658839,-0.9456714965,0.9444546276,0.9557120602,-0.9408070088,0.9473779308,0.9470137968	-0.9555842463,-0.9420693119,0.9387362144,0.9558680225,0.9557310236,-0.9424231938,0.9371197876,0.9417865044	ok
-0.74849699	-39.63927856	-46.53221048	0.7911743255	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	7442.546003,15798.02071,24728.99186,36552.69409,49121.85623,57477.47709,66416.22461,76872.0843	5343.656508,19818.21814,25768.72763,34637.80056,50269.69982,61435.4005,67666.47127,77251.49523	0.9364239239,0.9379206947,0.948099924,0.9556213777,0.9364252133,0.9379272143,0.9481782643,-0.9556848955	-0.9555713279,-0.9418252688,0.9400806629,-0.9558501196,-0.955702458,0.9413070161,-0.9431931762,-0.9411288515	ok
-0.74649299	-39.63927856	-46.84078598	0.7906727727	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	7498.681004,15862.16694,25094.27072,36100.26388,47175.9899,54862.23199,66207.63993,74675.12717	5343.381211,19796.00526,25875.70241,31956.72015,38029.89167,44151.93172,50051.69266,60259.42508	0.9364806313,0.9381193312,0.9506646245,-0.9556764503,0.9405066851,-0.9533127534,-0.9370634463,-0.9412980676	-0.9555584073,-0.9415820327,0.9415795657,-0.9415943298,0.9415062653,-0.9420424792,0.9390988909,0.9557103079	ok
-0.74448898	-39.63927856	-47.11664862	0.7905055884	full	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7203.14104,15574.95431,25555.2838,38015.70645,49037.08054,59978.63956,70263.36058,82080.18582	5343.109481,19772.41225,26023.45988,35653.76483,41561.63041,50416.96817,60885.5702,70532.65028	-0.9365367873,-0.9383209525,-0.954621777,-0.9445779185,-0.9556392352,0.9390236581,0.955718136,-0.9464859674	-0.9555454842,-0.9413395289,0.9433170582,0.9423291968,-0.9378548177,-0.947211489,-0.9433430603,-0.9426336251	ok
-0.74248497	-39.63927856	-41.65689632	0.8083823432	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	8191.268492,14106.2898,24623.74961,38774.03719,49769.70872,58603.92432,69519.40767,79732.64661	5342.841301,19747.1436,26232.98202,34119.99084,41670.60577,48558.74639,57228.06594,68112.5686	0.942146843,-0.9388225012,-0.9557794009,0.9556328166,-0.9396596248,0.9556125602,-0.9383559368,-0.9553423919	-0.9555325588,-0.941097719,0.9454481768,-0.9491244388,0.9408080255,-0.9486353157,0.949783777,0.9399051005	ok
-0.74048096	-39.63927856	-42.74838393	0.8055889943	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,-1	8202.534836,18224.5894,29331.11925,37814.95267,44051.4582,53497.5447,62223.41361,73282.28115	5342.576656,19719.84551,26566.92856,36998.40828,51175.43123,61184.75848,70353.99886,81670.56578	0.9395813871,0.9555747071,-0.9371221483,-0.9414209893,0.9430951309,0.939766464,-0.9556265157,0.9403301969	-0.9555196311,-0.9408566082,0.9483230324,-0.9557224535,0.9563529002,-0.9381018926,-0.9500715884,-0.9471883578	ok
-0.73847695	-39.63927856	-43.48147471	0.8027956454	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	8043.707723,16976.53577,28973.63042,40668.34635,48042.04643,57779.54814,72619.62049,84645.6443	5342.315528,19690.09023,27337.54646,35769.36378,45751.60946,56721.29569,66860.84431,78186.30781	0.9379427052,0.9479021817,0.955665664,-0.9457034451,0.9452659933,-0.9562711226,-0.9556802377,0.9480868707	-0.9555067011,-0.9406162573,0.9530929214,-0.9394572678,-0.9555943042,0.9392106455,0.9556400676,-0.9427760437	ok
-0.73647295	-39.63927856	-44.07367403	0.8000022965	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	7449.944183,15911.92391,23230.10363,31302.70281,39255.58614,48058.081,58667.23185,74442.90553	5342.057901,19657.35566,28701.67002,39703.07426,45764.99786,52480.23633,62994.73025,74031.89214	0.9370324713,0.9407169948,-0.9513819665,0.9405958488,-0.9543338101,0.9387757963,0.9557734765,0.9556650049	-0.9554937686,-0.9403767968,0.9559611728,-0.9418051162,0.9409916706,-0.9472880876,-0.9445669215,-0.9555977326	ok
-0.73446894	-39.63927856										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.73246493	-39.63927856	-44.58987012	0.7972089476	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,1,-1,1,1,-1,1	6405.086832,14841.6241,23566.1704,34644.01349,43754.61285,57838.49056,69187.0972,81847.17304	5341.553086,19580.22087,28262.55663,39547.70729,45643.48559,54395.80177,61902.08794,68739.80829	-0.9369058694,-0.9398089405,0.9555649689,-0.9404860848,0.9561035106,0.9443551689,0.9556488008,-0.9520168008	-0.9554678968,-0.939901555,0.9555896074,-0.9424968253,0.9377489086,0.9456755561,-0.9463516852,0.9393918244	ok
-0.73046092	-39.63927856	-45.05608439	0.7944155988	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	6690.275978,15139.64571,23833.25875,35955.06865,43964.50604,53633.44985,66454.17551,75634.40047	5341.305866,19534.02251,29571.97233,40671.44192,49366.1383,59086.06157,70140.58373,78892.22738	0.9369664091,0.9400739184,-0.9556215392,0.9488859056,-0.9450241375,0.9556353269,-0.9528257886,0.946393856	-0.9554549574,-0.9396666164,-0.9555042559,0.9376615231,0.9448292582,-0.9555449064,0.9401856464,-0.9556656236	ok
-0.72845691	-39.63927856	-45.48865117	0.7921632696	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	6826.822472,15290.15197,24172.56321,40736.24524,54291.26841,65863.31599,75496.70237,86936.33428	5341.062083,19481.14557,29491.41108,40632.3502,47275.20145,54287.94563,62997.89589,72635.8951	0.9370288825,0.9403557897,-0.9557449723,-0.9562085463,0.9555810503,-0.9449362177,0.9555718067,-0.9438642158	-0.9554420156,-0.9394343482,-0.9555419585,0.9411523975,-0.9466248684,0.9376905282,0.9449891397,-0.9555960383	ok
-0.72645291	-39.63927856	-45.88931332	0.7903730263	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	6961.159117,15439.40839,24196.18543,37324.50565,43726.78952,54915.95565,66604.12845,73868.98451	5340.821721,19420.00129,29600.99754,41270.1946,48766.44155,55677.11417,64547.76582,80927.60798	0.9370918733,0.9406485924,-0.9561591092,-0.9414126838,0.9444595853,0.9555724559,-0.9458724518,0.944289549	-0.9554290715,-0.9392057558,-0.9555713348,0.9457272003,-0.9462718789,0.9403716158,-0.9557241323,-0.9558472684	ok
