delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02505010	-24.40881764	-44.75520816	0.7949757884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8234.195271,19870.81371,31493.38753,43107.11046,54716.75384,66324.68642,77931.92576,89538.88791	5034.667065,16522.69997,28093.94741,39688.42728,51290.59843,62895.59199,74501.66968,86108.17176	0.9644271274,0.9643968832,0.9643830937,0.964377427,0.9643751019,0.9643741656,0.9643737423,0.9643736467	-0.9642453456,-0.9643311139,-0.9643578185,-0.9643674297,-0.964371101,-0.9643725356,-0.9643731011,-0.9643733247	ok
-1.02304609	-24.40881764	-45.51638823	0.7921824395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8264.040676,19895.40786,31515.15166,43123.70524,54726.71466,66327.36496,77927.06207,89526.3815	5035.354413,16518.75968,28083.69265,39671.09283,51265.84542,62863.26553,74461.6983,86060.52272	0.9644349292,0.9643937054,0.9643743935,0.9643660899,0.9643628555,0.9643615228,0.9643609881,0.9643607797	-0.9642336904,-0.9643190478,-0.9643454105,-0.9643548072,-0.964358357,-0.9643597278,-0.9643602615,-0.9643604701	ok
-1.02104208	-24.40881764	-46.20804918	0.7893890906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8281.048641,19902.63002,31516.36746,43118.2363,54713.99224,66307.1421,77899.24718,89490.94258	5036.042635,16514.81843,28073.45247,39653.80705,51241.18809,62831.08975,74421.93728,86013.14626	0.9644326471,0.9643855699,0.9643633657,0.9643539591,0.9643502577,0.96434875,0.9643481479,0.9643479209	-0.9642220332,-0.9643069828,-0.9643330098,-0.964342198,-0.9643456313,-0.9643469416,-0.9643474457,-0.9643476403	ok
-1.01903808	-24.40881764	-46.84432285	0.7865957417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8320.438096,19932.51868,31538.27545,43132.33519,54720.37308,66305.86998,77890.36038,89474.46101	5036.731726,16510.87612,28063.22635,39636.56847,51216.62344,62799.05971,74382.37936,85966.03262	0.9644219448,0.9643733377,0.9643505886,0.9643411652,0.9643373588,0.9643358694,0.9643353075,0.9643350898	-0.964210374,-0.964294919,-0.9643206161,-0.9643296019,-0.9643329233,-0.9643341764,-0.9643346528,-0.9643348344	ok
-1.01703407	-24.40881764	-47.43100376	0.7838023928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8408.805438,20012.07604,31609.26047,43195.17656,54775.38678,66353.22481,77930.13579,89506.69231	5037.421684,16506.93263,28053.01378,39619.37564,51192.14857,62767.1706,74343.01755,85919.17244	0.9644083157,0.9643595755,0.9643371873,0.9643280507,0.964324394,0.9643230008,0.9643225062,0.9643223027	-0.9641987128,-0.9642828563,-0.9643082294,-0.9643170184,-0.9643202325,-0.9643214312,-0.9643218816,-0.9643220513	ok
-1.01503006	-24.40881764	-47.97061148	0.7813434125	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8529.728823,20124.32598,31712.97241,43290.80179,54863.24895,66433.49155,78002.88401,89571.95554	5038.112505,16502.98787,28042.81423,39602.22714,51167.76064,62735.41778,74303.84513,85872.55671	-0.9643942288,-0.9643456843,-0.9643237922,-0.9643149326,-0.9643114906,-0.9643101739,-0.9643097378,-0.964309568	-0.9641870495,-0.9642707947,-0.9642958494,-0.9643044471,-0.964307558,-0.9643087054,-0.9643091315,-0.9643092902	ok
-1.01302605	-24.40881764	-48.46177369	0.7795531692	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8656.466486,20242.45033,31822.65842,43392.4959,54957.25906,66519.97357,78081.90832,89643.5523	5038.804185,16499.04172,28032.6272,39585.12156,51143.45689,62703.79676,74264.85561,85826.17679	-0.9643802421,-0.9643319542,-0.9643104477,-0.9643018743,-0.9642986356,-0.9642974137,-0.9642968967,-0.9642967888	-0.9641753842,-0.9642587342,-0.9642834762,-0.9642918878,-0.9642948996,-0.9642959981,-0.9642964015,-0.9642965499	ok
-1.01102204	-24.40881764	-48.90105927	0.7785105968	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8779.534466,20356.96662,31928.83075,43490.7653,55047.91874,66603.16877,78157.70353,89711.97479	5039.496721,16495.09407,28022.45219,39568.05753,51119.23465,62672.30319,74226.04274,85780.02437	-0.964366352,-0.9643182249,-0.964297133,-0.9642888982,-0.9642857321,-0.9642845654,-0.9642841934,-0.9642840472	-0.9641637169,-0.9642466747,-0.9642711092,-0.9642793402,-0.9642822567,-0.9642833088,-0.9642836908,-0.9642838298	ok
-1.00901804	-24.40881764	-49.28608023	0.7780090440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.30450957,8907.356821,20476.29873,32039.90935,43594.02523,55143.63897,66691.4849,78238.67479	5040.190109,16491.14482,28012.28869,39551.03373,51095.09128,62640.93285,74187.40045,85734.09144	0.9675728066,0.9643524264,0.9643045349,0.9642838359,0.9642758271,0.9642729337,0.9642718051,0.964271397	-0.9641520475,-0.9642346163,-0.9642587488,-0.9642668037,-0.9642696287,-0.9642706367,-0.9642709986,-0.9642711289	ok
-1.00701403	-24.40881764	-49.61776597	0.7778418597	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.73775661,8933.011048,20493.52102,32048.96712,43595.34531,55137.48637,66677.98567,78217.88314	5040.884346,16487.19385,28002.13623,39534.04882,51071.02424,62609.68163,74148.92292,85688.37029	0.9901705382,0.9643386285,0.9642908913,0.9642706968,0.9642629047,0.9642600693,0.9642590986,0.964258693	-0.9641403762,-0.9642225589,-0.9642463944,-0.9642542782,-0.9642570152,-0.9642579813,-0.9642583244,-0.9642584464	ok
-1.00501002	-24.40881764	-41.36532610	0.8000083020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7882.622056,19399.52716,30926.95131,42457.62966,53989.39943,65521.54693,77053.82668,88586.15295	5041.579427,16483.24106,27991.9943,39517.10152,51047.03105,62578.54558,74110.6045,85642.85349	0.9642218448,0.9642377667,0.9642430869,0.9642448445,0.964245474,0.9642456963,0.9642457788,0.9642458085	-0.9641287028,-0.9642105025,-0.9642340461,-0.9642417634,-0.9642444156,-0.964245342,-0.9642456674,-0.9642457819	ok
-1.00300601	-24.40881764	-42.99456391	0.7972149531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8010.254122,19536.53511,31062.10705,42587.42865,54112.66263,65637.86601,77163.05874,88688.24774	5042.275351,16479.28634,27981.86242,39500.19055,51023.10927,62547.52082,74072.43973,85597.53388	0.9642351402,0.9642338992,0.9642334626,0.9642332727,0.9642331972,0.9642331831,0.9642331782,0.9642331764	-0.9641170274,-0.964198447,-0.9642217038,-0.964229259,-0.9642318297,-0.9642327182,-0.9642330269,-0.9642331344	ok
-1.00100200	-24.40881764	-44.03797623	0.7944216042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8091.893178,19621.94616,31144.83383,42664.64532,54183.32265,65701.60005,77219.73865,88737.82922	5042.972112,16475.32957,27971.74012,39483.31467,50999.25654,62516.60363,74034.42332,85552.40453	0.9642463643,0.9642298194,0.9642237852,0.9642217541,0.9642209451,0.9642206772,0.964220585,0.9642205512	-0.96410535,-0.9641863925,-0.9642093671,-0.9642167646,-0.9642192569,-0.9642201093,-0.9642204024,-0.9642205033	ok
-0.99899800	-24.40881764	-44.89274558	0.7916282554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8139.516355,19667.63089,31186.99342,42701.14188,54213.2418,65724.6111,77235.72748,88746.75717	5043.669708,16471.37064,27961.62691,39466.47266,50975.47054,62485.79034,73996.55015,85507.45875	0.9642557123,0.964225524,0.9642141625,0.9642100495,0.9642086364,0.9642082155,0.9642080943,0.9642080257	-0.9640936706,-0.9641743388,-0.9641970361,-0.9642042801,-0.9642066968,-0.9642075149,-0.9642077933,-0.9642078881	ok
-0.99699399	-24.40881764	-45.64682019	0.7888349065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8159.482426,19680.24682,31194.57211,42702.58052,54207.96095,65712.39706,77216.50787,88720.50805	5044.368136,16467.40945,27951.52233,39449.66331,50951.74901,62455.07744,73958.81526,85462.69011	0.9642590668,0.9642189559,0.9642036108,0.9641981565,0.9641963069,0.9641956961,0.9641954205,0.9641953481	-0.9640819891,-0.964162286,-0.9641847107,-0.9641918052,-0.964194149,-0.9641949345,-0.9641951989,-0.9641952881	ok
-0.99498998	-24.40881764	-46.33188008	0.7860415576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8176.49411,19688.14454,31195.94051,42697.20053,54195.6627,65693.12036,77190.23474,88687.23358	5045.067391,16463.44588,27941.42591,39432.88543,50928.08976,62424.46148,73921.21385,85418.09234	0.9642537172,0.9642090495,0.964191948,0.9641859171,0.9641838248,0.96418314,0.9641829076,0.9641828293	-0.9640703057,-0.9641502341,-0.9641723906,-0.9641793396,-0.9641816132,-0.9641823675,-0.9641826189,-0.9641827028	ok
-0.99298597	-24.40881764	-46.96084250	0.7832482087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8223.132001,19726.2849,31226.72887,42720.86059,54212.28658,65702.74933,77192.88609,88682.91424	5045.76747,16459.47982,27931.33719,39416.13788,50904.49063,62393.9391,73883.74126,85373.6594	0.9642424029,0.9641966823,0.9641793458,0.9641732044,0.9641712259,0.9641705485,0.964170318,0.9641702416	-0.9640586202,-0.964138183,-0.9641600759,-0.9641668829,-0.964169089,-0.9641698136,-0.9641700526,-0.9641701316	ok
-0.99098196	-24.40881764	-47.53919924	0.7804548599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8319.986451,19815.11694,31308.0045,42794.92334,54279.30576,65762.79491,77245.98489,88729.07645	5046.468371,16455.51116,27921.2557,39399.4195,50880.9495,62363.50705,73846.39295,85329.38546	0.9642290547,0.9641834891,0.9641663931,0.9641605613,0.9641585633,0.9641579204,0.9641577069,0.9641576406	-0.9640469327,-0.9641261326,-0.9641477662,-0.9641544351,-0.9641565761,-0.9641572723,-0.9641574997,-0.964157574	ok
-0.98897796	-24.40881764	-48.06959140	0.7781235969	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8439.257596,19926.46093,31411.83031,42891.57569,54368.95266,65845.50443,77321.78271,88797.97176	5047.170089,16451.53978,27911.181,39382.72917,50857.46433,62333.16216,73809.16455,85285.26483	-0.964215562,-0.9641702869,-0.9641535161,-0.9641478902,-0.9641459663,-0.9641453331,-0.9641451529,-0.9641450778	-0.9640352432,-0.9641140831,-0.9641354616,-0.9641419959,-0.964144074,-0.9641447433,-0.9641449596,-0.9641450297	ok
-0.98697395	-24.40881764	-48.54985170	0.7763333537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8571.475595,20050.80185,31528.71185,43001.33278,54471.7448,65941.39504,77410.79564,88880.11565	5047.872621,16447.56557,27901.11263,39366.06579,50834.0331,62302.90134,73772.05178,85241.29204	0.9642020289,0.9641570819,0.964140689,0.9641351877,0.9641333805,0.9641328593,0.9641326878,0.9641326327	-0.9640235517,-0.9641020343,-0.9641231619,-0.9641295651,-0.9641315826,-0.964132226,-0.964132432,-0.964132498	ok
-0.98496994	-24.40881764	-48.97823097	0.7754184986	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8691.146547,20162.64557,31633.15246,43098.69546,54562.18109,66024.96468,77487.52024,88950.00277	5048.575964,16443.58843,27891.05015,39349.42827,50810.65384,62272.72156,73735.05049,85197.46175	-0.9641885346,-0.9641439734,-0.9641278633,-0.9641225164,-0.9641208533,-0.9641203361,-0.964120159,-0.9641201092	-0.9640118583,-0.9640899862,-0.9641108671,-0.9641171423,-0.9641191013,-0.9641197201,-0.9641199163,-0.9641199785	ok
-0.98296593	-24.40881764	-49.35161542	0.7750446632	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.26301922,8814.755672,20278.47679,31741.63423,43200.14373,54656.74008,66112.68976,77568.43149	5049.280115,16439.60822,27880.99311,39332.81555,50787.32462,62242.61991,73698.15667,85153.7688	0.9691174203,-0.9641751008,-0.9641308757,-0.9641150688,-0.9641099591,-0.9641082506,-0.9641077121,-0.9641075724	-0.9640001628,-0.9640779388,-0.964098577,-0.9641047275,-0.9641066301,-0.9641072253,-0.9641074122,-0.964107471	ok
-0.98096192	-24.40881764	-49.67139103	0.7741298082	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.02114406,8879.022207,20335.09373,31790.92766,43242.43313,54692.17082,66141.31677,77590.27449	5049.98507,16435.62485,27870.94107,39316.22657,50764.04355,62212.5935,73661.36638,85110.20817	0.9891499061,0.9641613489,0.9641176751,0.9641022524,0.9640973635,0.9640957735,0.9640952618,0.9640951068	-0.9639884653,-0.9640658922,-0.9640862913,-0.9640923204,-0.9640941684,-0.9640947412,-0.9640949193,-0.9640949748	ok
-0.97895792	-24.40881764	-41.68805746	0.7966776458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7845.634668,19279.83572,30719.78715,42161.26803,53603.19759,65045.26336,76487.37073,87929.49098	5050.690826,16431.6382,27860.8936,39299.6603,50740.80879,62182.63956,73624.67582,85066.775	0.9640638246,0.9640768993,0.9640808623,0.964081986,0.9640824248,0.9640825372,0.964082569,0.9640825799	-0.9639767659,-0.9640538462,-0.9640740103,-0.9640799208,-0.9640817162,-0.9640822675,-0.9640824373,-0.9640824897	ok
-0.97695391	-24.40881764	-43.18033265	0.7938842969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7951.328002,19387.96426,30823.75798,42259.28438,53694.72832,65130.14669,76565.55753,88000.96602	5051.39738,16427.64814,27850.85026,39283.11572,50717.61853,62152.75535,73588.08128,85023.46456	0.9640736092,0.9640711237,0.9640704135,0.9640702073,0.9640701367,0.9640700967,0.9640701022,0.9640700998	-0.9639650643,-0.9640418009,-0.9640617336,-0.9640675285,-0.9640692731,-0.9640698038,-0.9640699658,-0.9640700152	ok
-0.97494990	-24.40881764	-44.19532929	0.7910909481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8016.653535,19451.45582,30882.53602,42312.01487,53740.96529,65169.75175,76598.48809,88027.20927	5052.104727,16423.65458,27840.81063,39266.59183,50694.47099,62122.93821,73551.57913,84980.27224	0.9640818364,0.9640652041,0.9640599502,0.9640582827,0.9640578118,0.9640576557,0.964057664,0.9640576499	-0.9639533609,-0.9640297561,-0.9640494611,-0.9640551434,-0.9640568388,-0.9640573499,-0.9640575044,-0.9640575511	ok
-0.97294589	-24.40881764	-45.03753494	0.7882975992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8050.053925,19478.76989,30904.5171,42327.82722,53750.26664,65172.43248,76594.51512,88016.57269	5052.812866,16419.65739,27830.77428,39250.08763,50671.36444,62093.18554,73515.16587,84937.19359	0.964087567,0.9640586047,0.9640492496,0.964046418,0.9640455025,0.964045255,0.9640451745,0.9640451499	-0.9639416554,-0.9640177119,-0.9640371929,-0.9640427651,-0.9640444132,-0.9640449054,-0.9640450528,-0.964045097	ok
-0.97094188	-24.40881764	-45.78305987	0.7855042503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8062.641097,19482.48151,30902.12934,42319.0522,53734.92967,65150.47584,76565.92168,87981.33754	5053.521793,16415.65645,27820.74079,39233.60217,50648.29719,62063.49481,73478.83805,84894.22424	0.964087254,0.9640501065,0.9640379507,0.9640342501,0.9640331501,0.96403281,0.9640327104,0.9640326807	-0.963929948,-0.9640056683,-0.9640249287,-0.9640303936,-0.9640319959,-0.9640324701,-0.9640326108,-0.9640326527	ok
-0.96893788	-24.40881764	-46.46014920	0.7827109014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8081.639189,19492.64194,30905.61895,42315.94256,53725.20531,65134.13167,76542.95685,87951.75204	5054.231504,16411.65166,27810.70975,39217.13448,50625.26755,62033.86353,73442.59234,84851.35996	0.9640799237,0.9640392119,0.9640260409,0.9640220047,0.9640207526,0.9640203755,0.964020269,0.9640202379	-0.9639182385,-0.9639936253,-0.9640126686,-0.9640180287,-0.9640195866,-0.9640200436,-0.964020178,-0.9640202176	ok
-0.96693387	-24.40881764	-47.08055821	0.7799175526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8136.115124,19539.27389,30945.33674,42348.95686,53751.58594,65153.90229,76556.12533,87958.32094	5054.941996,16407.6429,27800.68072,39200.68362,50602.27389,62004.28928,73406.42548,84808.59665	0.964068152,0.9640268547,0.9640135599,0.9640094852,0.9640083734,0.9640079551,0.9640078487,0.9640078183	-0.9639065271,-0.9639815828,-0.9640004124,-0.9640056702,-0.9640071852,-0.9640076257,-0.9640077541,-0.9640077916	ok
-0.96492986	-24.40881764	-47.64951298	0.7771242037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8241.199278,19636.94423,31036.06143,42432.97132,53828.97942,65224.70475,76620.34649,88015.96387	5055.653267,16403.63004,27790.65332,39184.24866,50579.31462,61974.7697,73370.33428,84765.93027	0.9640550099,0.9640139714,0.9640009553,0.9639969968,0.9639958624,0.9639955789,0.963995468,0.9639954398	-0.9638948137,-0.9639695407,-0.9639881599,-0.963993318,-0.9639947915,-0.9639952161,-0.9639953388,-0.9639953743	ok
-0.96292585	-24.40881764	-48.16979784	0.7747929408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8367.170636,19755.56862,31147.77222,42537.99811,53927.4082,65316.5641,76705.64549,88094.70541	5056.365313,16399.61298,27780.62712,39167.82868,50556.38815,61945.30246,73334.31564,84723.35693	0.9640417439,0.9640011594,0.9639883733,0.9639845271,0.9639834084,0.9639831784,0.9639829917,0.9639829761	-0.9638830983,-0.9639574992,-0.9639759112,-0.9639809718,-0.9639824052,-0.9639828147,-0.9639829319,-0.9639829655	ok
-0.96092184	-24.40881764	-48.63957302	0.7732093486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8491.722007,19872.81058,31258.13542,42641.70418,54024.53903,65407.14647,76789.68782,88172.21023	5057.07813,16395.5916,27770.60172,39151.42278,50533.49294,61915.88529,73298.36653,84680.8728	0.9640285693,0.9639882435,0.9639756917,0.963972074,0.9639710007,0.9639707185,0.9639706272,0.9639705836	-0.9638713809,-0.9639454582,-0.9639636662,-0.9639686315,-0.9639700262,-0.9639704211,-0.9639705332,-0.963970565	ok
-0.95891784	-24.40881764	-49.05570708	0.7723734273	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8611.221878,19985.03915,31363.51848,42740.45621,54116.73756,65492.81647,76868.83711,88244.84115	5057.791716,16391.56577,27760.57672,39135.03008,50510.62749,61886.51599,73262.48399,84638.47419	-0.964015387,-0.9639754906,-0.9639631714,-0.9639596633,-0.9639585987,-0.9639583195,-0.9639582443,-0.9639582249	-0.9638596615,-0.9639334176,-0.9639514246,-0.9639562971,-0.9639576541,-0.9639580351,-0.9639581423,-0.9639581725	ok
-0.95691383	-24.40881764	-49.41680672	0.7719995919	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.43071585,8737.743672,20104.32289,31475.98888,42846.32035,54216.0691,65585.63885,76955.15735	5058.506067,16387.5354,27750.55173,39118.6497,50487.79029,61857.19237,73226.66513,84596.15745	0.9704514915,-0.9640022447,-0.9639626315,-0.9639506458,-0.9639471709,-0.9639461524,-0.9639459131,-0.9639458038	-0.9638479401,-0.9639213774,-0.9639391866,-0.9639439682,-0.9639452889,-0.9639456565,-0.963945759,-0.9639457876	ok
-0.95490982	-24.40881764	-49.72522585	0.7702093486	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.19120966,8839.633298,20199.47023,31564.33285,42928.06515,54291.29577,65654.37314,77017.40701	5059.221181,16383.50035,27740.52634,39102.28077,50464.97989,61827.91231,73190.90713,84553.91906	0.9890401974,0.9639877959,0.9639494439,0.9639379638,0.963934728,0.9639337749,0.9639335001,0.9639334294	-0.9638362168,-0.9639093377,-0.9639269519,-0.9639316449,-0.9639329304,-0.9639332851,-0.9639333832,-0.9639334103	ok
-0.95290581	-24.40881764	-42.59824184	0.7925513330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7846.096433,19201.44185,30557.69567,41914.16873,53270.69967,64627.24626,75983.79715,87340.34922	5059.937053,16379.46051,27730.50016,39085.92245,50442.19486,61798.67374,73155.20723,84511.75557	0.9639143204,0.9639192291,0.9639205413,0.9639209033,0.9639209872,0.963921014,0.9639210216,0.9639210238	-0.9638244915,-0.9638972982,-0.9639147205,-0.9639193268,-0.9639205782,-0.9639209206,-0.9639210145,-0.9639210402	ok
-0.95090180	-24.40881764	-43.77059965	0.7897579842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7916.051717,19267.33,30617.86722,41968.09757,53318.23672,64668.35047,76018.45726,87368.56217	5060.653682,16375.41576,27720.47281,39069.57388,50419.4338,61769.47461,73119.56274,84469.6636	0.9639208533,0.9639121093,0.9639096279,0.9639090141,0.9639088294,0.9639087814,0.9639087687,0.9639087653	-0.9638127642,-0.9638852592,-0.9639024924,-0.963907014,-0.9639082323,-0.9639085629,-0.9639086528,-0.9639086772	ok
-0.94889780	-24.40881764	-44.68287633	0.7869646353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7952.831002,19296.7648,30641.21676,41985.14969,53328.89535,64672.58707,76016.26398,87359.93687	5061.371064,16371.36599,27710.4439,39053.23426,50396.69531,61740.31293,73083.97101,84427.63987	0.9639258069,0.9639045868,0.9638985427,0.9638969638,0.9638965665,0.9638964458,0.9638964143,0.9638964059	-0.963801035,-0.9638732205,-0.9638902674,-0.9638947062,-0.9638958926,-0.9638962117,-0.9638962978,-0.963896321	ok
-0.94689379	-24.40881764	-45.47027290	0.7841712864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7964.430074,19298.75799,30636.77835,41974.34542,53311.6906,64648.96923,75986.22957,87323.48497	5062.089196,16367.31108,27700.41304,39036.90275,50373.97804,61711.18674,73048.42946,84385.68116	0.9639264369,0.9638959537,0.9638872689,0.9638848426,0.9638842133,0.9638840668,0.9638840222,0.9638840099	-0.9637893038,-0.9638611821,-0.9638780455,-0.9638824034,-0.9638835587,-0.963883867,-0.9638839494,-0.9638839715	ok
-0.94488978	-24.40881764	-46.17725770	0.7813779375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7972.742754,19297.6542,30629.0598,41960.20282,53291.14073,64622.01475,75952.87113,87283.72264	5062.808074,16363.25091,27690.37985,39020.57856,50351.28065,61682.09412,73012.93558,84343.78434	0.9639209702,0.9638855172,0.9638753368,0.9638726958,0.9638718985,0.9638716803,0.9638716326,0.9638716204	-0.9637775706,-0.9638491441,-0.9638658266,-0.9638701054,-0.9638712307,-0.9638715284,-0.9638716073,-0.9638716283	ok
-0.94288577	-24.40881764	-46.82176447	0.7785845886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8007.197776,19324.15075,30648.92296,41973.6183,53298.1508,64622.63059,75947.09586,87271.55726	5063.527696,16359.18536,27680.34397,39004.26088,50328.60184,61653.03321,72977.48689,84301.94634	0.9639103602,0.9638735808,0.963863126,0.9638603406,0.9638595727,0.9638594047,0.9638593527,0.9638593388	-0.9637658354,-0.9638371063,-0.9638536105,-0.9638578121,-0.9638589081,-0.9638591958,-0.9638592715,-0.9638592914	ok
-0.94088176	-24.40881764	-47.41166993	0.7757912398	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8087.791796,19397.65127,30715.82186,42034.0748,53352.21219,64670.31021,75988.39738,87306.4816	5064.248059,16355.11432,27670.30501,38987.94894,50305.94032,61624.00215,72942.08098,84260.16415	-0.963897608,-0.9638609773,-0.9638507376,-0.963847911,-0.9638472882,-0.9638470146,-0.9638469742,-0.9638469601	-0.9637540983,-0.9638250687,-0.9638413974,-0.9638455234,-0.9638465911,-0.9638468691,-0.9638469416,-0.9638469605	ok
-0.93887776	-24.40881764	-47.95089856	0.7729978909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8219.10426,19522.00735,30833.60127,42145.42716,53457.183,64768.91216,76080.63375,87392.35341	5064.969159,16351.03767,27660.2626,38971.64197,50283.29482,61594.99914,72906.71548,84218.43485	0.9638845875,0.9638482809,0.9638383044,0.9638355785,0.9638349582,0.9638347101,0.9638346725,0.9638346565	-0.9637423592,-0.9638130315,-0.963829187,-0.9638332391,-0.9638342794,-0.963834548,-0.9638346175,-0.9638346355	ok
-0.93687375	-24.40881764	-48.44207840	0.7710799302	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8342.294592,19638.26923,30943.30777,42248.72231,53554.10985,64859.48237,76164.85048,87470.21745	5065.690994,16346.95528,27650.21637,38955.33919,50260.66409,61566.0224,72871.38808,84176.75556	-0.9638715871,-0.9638356843,-0.9638258547,-0.9638232633,-0.9638226124,-0.9638223565,-0.9638223994,-0.9638224028	-0.9637306182,-0.9638009944,-0.9638169794,-0.963820959,-0.9638219728,-0.9638222325,-0.9638222991,-0.9638223162	ok
-0.93486974	-24.40881764	-48.88019611	0.7698307066	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8466.59561,19755.66864,31054.17215,42353.19029,53652.22209,64951.24977,76250.27593,87549.30167	5066.413561,16342.86705,27640.16596,38939.03987,50238.04691,61537.07021,72836.09651,84135.12349	-0.9638585916,-0.9638230483,-0.9638133599,-0.9638108422,-0.9638102933,-0.9638101315,-0.9638100906,-0.9638100804	-0.9637188751,-0.9637889576,-0.9638047744,-0.9638086833,-0.9638096712,-0.9638099223,-0.9638099862,-0.9638100024	ok
-0.93286573	-24.40881764	-49.26399776	0.7691225027	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8594.869789,19877.06484,31169.05257,42461.68833,53754.37637,65047.07056,76339.76585,87632.46138	5067.136856,16338.77285,27630.11101,38922.74325,50215.44208,61508.14086,72800.83854,84093.53588	-0.9638456775,-0.963810504,-0.9638009662,-0.9637985229,-0.9637979177,-0.9637977968,-0.9637977611,-0.963797752	-0.9637071301,-0.963776921,-0.963792572,-0.9637964117,-0.9637973745,-0.9637976172,-0.9637976785,-0.963797694	ok
