delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04308617	-34.02805611	-45.23792191	0.8169040937	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	6677.676957,14743.34525,24569.26856,35278.26035,44918.57666,57136.84019,65297.05705,71943.27032	5256.213441,18490.42559,27828.04736,37929.70861,50115.68258,57428.55959,63943.12816,71787.08841	-0.946589206,-0.949446642,-0.9604985014,0.9496701513,0.9603902536,0.9471371358,0.951168073,-0.9472862534	-0.9602393473,-0.9554884111,-0.9488071163,-0.9613185555,-0.9544852426,0.9506419286,-0.9500261994,0.9592045903	ok
-1.04108216	-34.02805611	-45.71775592	0.8141107449	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6802.203749,14877.50128,24576.7256,35797.78303,43882.74753,52686.07758,63788.09372,71886.26885	5256.130713,18486.26616,27786.76553,37253.578,48636.86344,58280.93728,66418.18337,74587.94225	-0.9466367257,-0.9495923588,-0.9604173677,0.9467026049,0.9497882231,-0.9604226714,0.9467874344,0.950045741	-0.9602271153,-0.9554637228,-0.9486457665,-0.9603041666,-0.9557951972,-0.9518218775,-0.9471625783,-0.9512748807	ok
-1.03907816	-34.02805611	-46.17701079	0.8117794819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	6962.181721,15047.48921,24666.61401,37302.52157,47398.66904,59360.01374,67440.48825,75606.16608	5256.051133,18482.01355,27741.11451,36787.57349,45104.74356,54786.50287,66195.66402,74281.64807	0.9466844496,0.9497411957,0.9603238063,0.9487859596,0.9612954326,0.9518027966,0.9471268195,0.9511671648	-0.9602148809,-0.9554387286,-0.9484855564,-0.9586959195,0.9496137002,0.9603961121,-0.9466889126,-0.9497548459	ok
-1.03707415	-34.02805611	-46.61287633	0.8101958898	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7057.947206,15153.8173,24116.9914,37267.7453,48323.62316,59964.5671,68064.21835,77121.5588	5255.974685,18477.66348,27690.39956,36493.61096,45011.87071,53110.50246,62186.37839,76462.06222	-0.94673305,-0.9498963503,0.9606371226,0.9566037506,0.9603735419,0.946756891,0.9499696928,-0.9611309445	-0.9602026444,-0.955413413,-0.9483272576,-0.9573346945,0.9467504646,0.9499502088,-0.9609436984,-0.9606735166	ok
-1.03507014	-34.02805611	-47.01923926	0.8089466662	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7230.564526,15337.24809,23457.95241,34171.39573,44453.1839,57523.22466,67339.95551,77035.73573	5255.901354,18473.21172,27633.82783,36278.47168,47083.68404,56314.90989,64437.51602,71285.56715	0.9467804083,0.9500516271,-0.9601017115,-0.948922391,-0.9609679249,-0.9576107172,-0.9486726743,-0.960804321	-0.9601904055,-0.955387761,-0.9481718901,-0.9562172781,-0.9599515291,0.946873259,0.950346412,-0.9534045699	ok
-1.03306613	-34.02805611	-47.39435554	0.8084451134	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7330.085627,15448.29978,22618.86213,32217.84578,39387.22001,47513.04303,54372.96433,65439.686	5255.831126,18468.65406,27570.51267,36103.0684,45009.19266,53291.12695,62266.24955,70512.17912	-0.9468294183,-0.9502156107,0.9557407976,0.9514749308,-0.9468724109,-0.9503542501,0.9534889943,0.9611538124	-0.9601781644,-0.9553617583,-0.9480207791,-0.9552830785,-0.9475045072,-0.9526801916,-0.9519124173,-0.9475811305	ok
-1.03106212	-34.02805611	-47.73300998	0.8086122977	full	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	7228.246479,15363.34761,22089.94551,30788.58957,40581.90165,51278.46165,61220.666,74306.70681	5255.763987,18463.98632,27499.49491,35948.91083,43314.28833,49935.41062,58365.70441,66175.68019	-0.946904353,-0.95046943,0.9522993716,0.9494735414,0.9604068526,-0.9493026787,-0.9604907772,0.9603828386	-0.960165921,-0.9553353919,-0.9478756205,-0.9544903587,0.9511428167,-0.9478406679,-0.9543023599,0.9549275303	ok
-1.02905812	-34.02805611	-41.99454903	0.8279018193	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7490.645546,15012.62362,25058.68128,31653.39201,38190.58448,47787.91456,60135.56093,68591.67791	5255.699921,18459.20434,27419.79305,35805.91901,46418.36012,57228.43083,63771.37907,73337.62086	0.9501586852,-0.9577385403,-0.9506492982,0.9507964997,-0.9497405496,-0.9602818126,-0.947874356,-0.9545230709	-0.9601536753,-0.955308649,-0.9477385467,-0.953813913,-0.9604139117,0.95099238,-0.9486122166,-0.9604595737	ok
-1.02705411	-34.02805611	-42.93998894	0.8251084704	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7388.62645,17652.08847,30082.85068,37498.33103,45113.42745,53278.38583,59813.97946,69735.21926	5255.638914,18454.30398,27330.4982,35668.04864,45440.24301,57431.53074,70821.90373,83014.6525	0.9487921458,0.9611612708,0.9544689785,-0.9516603011,-0.9470190786,-0.9508807559,0.9493197696,0.9604516586	-0.9601414274,-0.9552815175,-0.9476121852,-0.9532397787,-0.9582461271,-0.9605650897,-0.9581590236,-0.961158961	ok
-1.02505010	-34.02805611	-43.64517546	0.8223151215	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7210.062553,15673.28846,23026.07866,29569.51508,39581.34081,53930.77998,68165.00923,79866.16584	5255.580953,18449.28114,27230.93021,35531.5847,44575.1606,53587.13107,62360.41915,69847.88745	0.9478607332,0.9545270912,-0.9509150965,0.9492158335,0.9604971607,0.9604889436,0.9604242017,-0.957382017	-0.9601291772,-0.9552539863,-0.9474996876,-0.9527618477,-0.9527231625,-0.9524075684,-0.9501911542,0.9575489124	ok
-1.02304609	-34.02805611	-44.24631815	0.8195217727	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6968.397837,15219.4514,23658.86714,32716.91524,41401.00465,52432.97659,64089.9507,72721.99096	5255.526022,18444.13172,27120.86335,35394.50388,44142.08619,53211.60942,64554.7526,72765.30338	0.9473310263,0.9520785487,0.9484061339,0.9585653386,-0.953436282,-0.9611704031,-0.9480860612,-0.9559515534	-0.9601169247,-0.9552260449,-0.9474046957,-0.9523798292,-0.9500470602,0.9609979933,0.9471830837,0.95150188	ok
-1.02104208	-34.02805611	-44.79032924	0.8167284238	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6768.881056,14977.35414,21971.79478,30220.80256,38548.68417,47216.25917,58299.97241,68489.91053	5255.474108,18438.85165,27000.8045,35256.3257,43711.40751,53093.23796,61894.10864,70728.07533	0.9471588485,0.9514259201,-0.9473090526,-0.9520087688,-0.9481131678,-0.9561919179,-0.9606315409,-0.9472174062	-0.9601046699,-0.9551976841,-0.9473312124,-0.952097905,-0.9485210178,-0.9598460553,0.9482604766,0.9573200754	ok
-1.01903808	-34.02805611	-45.29797266	0.8139350749	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	6719.782562,14935.89339,22066.84152,30303.68504,38196.24689,46480.5258,55268.54933,62125.99068	5255.425197,18433.43685,26872.25904,35118.16889,43285.25469,51734.95407,59739.56135,71143.97827	0.9471732574,0.9514952414,-0.9472511545,-0.9517961474,-0.9474080067,-0.9524373767,-0.9504640471,0.9533580893	-0.9600924128,-0.9551688946,-0.9472833418,-0.9519236753,-0.9477980645,-0.9542965401,0.9562107364,0.9611130974	ok
-1.01703407	-34.02805611	-45.77918211	0.8111417260	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6849.317325,15082.68335,22723.00365,30971.40813,39108.56105,47564.32793,55459.89276,64801.92929	5255.379274,18427.88327,26737.8681,34982.81094,43020.45824,51396.79206,62470.78471,76110.8049	0.9472231008,0.9517027825,0.9472770014,0.9519156417,0.9477963569,0.9543223139,-0.9555221287,-0.949677851	-0.9600801534,-0.9551396682,-0.9472649137,-0.951867261,-0.9476358243,-0.953496363,-0.9607871992,-0.9602115025	ok
-1.01503006	-34.02805611	-46.23856350	0.8090171142	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6946.930197,15198.97789,23336.73987,31831.9026,39142.03734,48754.79794,60360.25188,68618.74745	5255.336325,18422.18689,26601.28584,34854.59653,43026.10515,51562.5902,59462.97654,67728.72298	-0.9472746726,-0.9519232429,-0.9478512075,-0.9546656507,0.9497022851,0.96022148,0.9472964421,0.9520119007	-0.9600678918,-0.9551099981,-0.9472790568,-0.9519407067,-0.9479147836,-0.9550399992,0.9473206945,0.9521106419	ok
-1.01302605	-34.02805611	-46.67135155	0.8072268710	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7117.771751,15389.07067,23866.10766,34186.7399,48602.63201,60370.65376,70689.18714,85098.03273	5255.296338,18416.34366,26466.74454,34739.16683,43235.21666,53502.23037,64010.0516,74119.1928	0.9473242208,0.9521431081,0.9488369403,0.9608175333,0.9611097208,0.948840999,0.9608087029,0.9607031988	-0.9600556278,-0.9550798777,0.9473278525,0.9521581136,0.9489137278,0.9606780302,-0.9490852127,-0.9604880215	ok
-1.01102204	-34.02805611	-47.07580442	0.8061842985	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	7227.480385,15519.8674,24243.45132,32376.57565,43047.60691,52778.58402,63519.25814,73812.43049	5255.259298,18410.34956,26338.41256,34643.19946,43505.1044,50245.25154,59003.82689,69264.16145	-0.947375628,-0.9523788271,-0.9502023134,0.9600245063,0.9495315714,0.9602535121,-0.9488772094,-0.9607111471	-0.9600433616,-0.9550493014,0.947412199,0.9525371775,0.9512654257,-0.9481439874,-0.9566962349,0.9604418961	ok
-1.00901804	-34.02805611	-47.44622116	0.8054760946	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,-1	7395.644855,15710.23169,24641.82783,32717.01852,41271.8574,49409.41305,57724.27875,66658.90466	5255.225192,18404.20057,26219.7789,34574.61177,44135.96191,52087.59909,58697.53244,67545.91154	0.947426118,0.9526194657,0.9519132402,0.9479050348,0.9551041853,0.9474271051,0.9526229316,0.9519404545	-0.9600310932,-0.9550182645,0.9475319383,0.9531030828,0.9569901877,-0.9509185113,0.95000588,-0.9603590194	ok
-1.00701403	-34.02805611	-47.78155649	0.8055155614	full	-1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7342.466887,15684.06588,24915.02516,32290.93178,38922.63552,45887.01652,55483.12295,69359.45831	5255.194006,18397.89267,26113.28145,34544.04215,44968.79014,55910.13742,64486.8207,73215.16016	-0.9474852633,-0.9529083826,-0.9545932432,0.9508630027,-0.9504912084,0.954125238,-0.9603469269,-0.9601732992	-0.9600188224,-0.9549867629,0.9476861895,0.9538965565,0.9602003132,-0.9479233907,-0.9552590282,-0.9479086321	ok
-1.00501002	-34.02805611	-42.04499328	0.8250133546	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	7518.220825,14142.20642,22873.51675,33625.12079,43743.29918,56980.25374,65388.99325,73790.2852	5255.165726,18391.42184,26020.25211,34569.59256,42296.56702,50756.57987,60450.37821,73393.2081	0.9509598001,-0.9499521304,0.9602124823,-0.9490566892,-0.9604367391,-0.9572843419,0.9476130578,0.9535481441	-0.9600065493,-0.954954794,0.9478737631,0.9549908241,-0.9477292017,-0.9541570179,0.9604545097,0.9551208483	ok
-1.00300601	-34.02805611	-42.99039816	0.8222200057	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7382.023341,17166.10807,27971.61747,34603.55286,44189.16258,55772.57829,64174.28674,75152.99646	5255.140339,18384.78407,25941.10157,34692.50926,45701.04198,56686.04627,65296.37931,74544.65442	0.9494499768,0.9602270776,-0.9510109439,0.9497386774,0.9601385545,0.9476014224,0.9535148196,0.9605204551	-0.959994274,-0.9549223554,0.9480935435,0.9565318473,0.9601697863,-0.9479437834,-0.955474479,-0.949580535	ok
-1.00100200	-34.02805611	-43.69863886	0.8194266569	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7184.82312,16712.68357,27794.03227,38875.39916,51617.51369,59569.245,69715.67426,82637.55042	5255.117833,18377.97534,25875.60935,35049.56822,44086.00568,52514.21584,63098.13683,74125.73051	0.9484622933,0.9600844433,0.9533662701,0.9610052091,0.9571213528,-0.9490167941,-0.9604312013,-0.9549882963	-0.9599819963,-0.9548894465,0.9483447807,0.9588317557,-0.9476440604,-0.9537604254,-0.9602339873,0.9532472462	ok
-0.99899800	-34.02805611	-44.30283127	0.8166333080	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	6947.779236,15564.7836,24789.88903,34469.05439,45302.04366,55331.77469,67883.06384,77773.90757	5255.098193,18370.99162,25823.21008,36071.23253,49148.50187,61593.17101,71493.82898,84764.82543	0.9479293833,0.9554645047,0.9495904957,0.9601572706,-0.9485677012,-0.9610009469,-0.958938181,-0.9484484231	-0.9599697164,-0.9548560669,0.9486272913,0.9610740197,0.9600581206,0.9492932059,0.9602560376,-0.9608900363	ok
-0.99699399	-34.02805611	-44.84918831	0.8138399591	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,-1	6772.11996,15283.32265,22814.65993,31724.28421,39821.4794,48872.18459,60591.15769,72070.4411	5255.081407,18363.82889,25783.22322,35991.31423,48420.17085,55432.12458,63241.43967,70782.09398	0.9477690573,0.9545091399,-0.9525965116,-0.9519646221,-0.9482671859,-0.9582074035,-0.9602236344,0.9563992622	-0.9599574342,-0.9548222176,0.9489415955,0.9604599352,0.9505425641,-0.9544006456,0.9549104846,-0.9483451509	ok
-0.99498998	-34.02805611	-45.35820625	0.8110466102	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	6743.13698,15275.79196,22659.11425,30022.97547,40407.15799,53407.74263,64368.96584,72981.00555	5255.067461,18356.4831,25755.01762,35652.60798,48916.73977,59232.04451,68957.81516,79719.93014	0.9477913694,0.9546725158,-0.9504233174,0.9567238613,-0.9606259269,0.9605241209,-0.9479012179,-0.9553589021	-0.9599451497,-0.9547879004,0.9492890319,0.9602280486,-0.9608628525,0.9495183192,0.9601516839,-0.9497995066	ok
-0.99298597	-34.02805611	-45.83970346	0.8082532614	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	6877.701942,15454.97933,23309.73646,31966.19339,41538.01523,49908.24035,60018.76835,74130.84699	5255.056343,18348.95021,25738.12536,35359.51862,46414.09195,55243.18859,63433.496,74547.65884	0.9478444915,0.955033384,-0.9479430736,-0.9556822754,-0.9521316683,-0.9490360335,-0.9603423712,-0.9606032196	-0.959932863,-0.9547531185,0.9496718863,0.9600965521,-0.9481057979,-0.9569010013,0.9533520106,0.9608843481	ok
-0.99098196	-34.02805611	-46.29826118	0.8059219984	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	7042.606378,15670.69063,24803.12042,34586.81348,45469.91977,53489.52863,62688.20056,71771.37657	5255.04804,18341.22616,25732.32716,34547.91673,48312.19071,60137.45952,68951.91487,78242.45533	0.947899141,0.9554239106,0.9494308848,0.9601504204,-0.9519458375,-0.9483052665,-0.9588154418,0.9479016427	-0.959920574,-0.9547178759,0.9500935719,-0.9602346564,-0.9600429054,-0.9480838504,-0.9567772603,0.9594411371	ok
-0.98897796	-34.02805611	-46.73119161	0.8043384063	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	7155.162494,15839.07426,25681.33772,33315.07333,44260.23039,56826.72656,64878.01072,74427.00192	5255.042539,18333.30689,25737.73296,32840.20481,40587.08885,49543.77473,59423.89191,66460.0537	0.947952158,0.9558293911,0.9544863248,-0.9534884624,-0.9603906349,-0.9519672648,-0.9484092294,-0.9600188181	-0.9599082827,-0.954682178,0.9505589031,-0.9549970487,0.9481739661,0.9576055248,0.9505920959,-0.9545017408	ok
-0.98697395	-34.02805611	-47.13263095	0.8032958338	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,1,-1	7272.010262,16020.92043,27482.87982,42109.56786,52290.32436,62620.34426,73430.65416,84556.50777	5255.039827,18325.18831,25754.88376,32454.88068,41374.53322,54760.66215,66536.24965,79450.67825	-0.9480063723,-0.9562722825,-0.9602972431,-0.9609833206,0.9487852509,0.9605401208,-0.9533507495,-0.960746779	-0.959895989,-0.954646031,0.9510745222,-0.9501693009,0.9603204464,0.9581529641,0.9601900215,-0.9601234082	ok
-0.98496994	-34.02805611	-47.49928792	0.8025876299	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	7440.349721,16264.4959,26487.42894,40413.97365,53449.32288,65812.78759,74392.8156,83169.27618	5255.039891,18316.86633,25784.90998,33082.84109,41945.37997,49956.52293,56725.69271,66670.52302	0.9480610785,0.9567499672,-0.9610049517,-0.9605568837,0.9607090158,0.9523046537,0.9501061459,-0.9601677137	-0.9598836932,-0.9546094423,0.95164958,-0.9480905965,-0.9569943211,0.951268906,-0.9492091116,-0.9601847704	ok
-0.98296593	-34.02805611	-47.83030673	0.8024204456	full	-1,-1,1,1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	7449.453221,16361.6554,24807.96791,33856.23418,46095.11425,60569.91277,71137.87896,81111.17067	5255.04272,18308.33684,25829.80622,34393.98046,43125.36892,54373.9547,62262.27798,71322.96031	-0.9481155004,-0.957265284,0.9481966779,0.9580099457,0.9606374672,0.9607709885,-0.9484764644,-0.9608185755	-0.959871395,-0.9545724213,0.9522968417,0.9500876404,-0.96011706,0.9550446568,-0.9482030585,-0.9580732606	ok
-0.98096192	-34.02805611	-42.10947219	0.8220812973	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7563.768655,15264.26157,24437.30933,32942.99653,40018.1504,49677.70076,61913.75876,72835.86739	5255.0483,18299.59571,25892.94537,35513.84047,44230.36477,53251.69577,63891.49418,74725.48423	0.9518342844,0.9482462476,0.958577556,-0.9515403808,0.9483989279,0.9602240323,0.960025876,-0.9488064196	-0.9598590946,-0.9545349775,0.9530345677,0.9573160534,0.9481724922,0.9578441809,0.9565726424,0.9599699826	ok
-0.97895792	-34.02805611	-43.05056963	0.8192879484	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	7387.973931,16189.90835,29934.81661,41393.80944,50543.05267,60067.22264,68781.5402,79322.8189	5255.056618,18290.63882,25980.11993,36327.70251,47280.76968,57612.36105,68206.91705,75083.70546	0.9501567877,-0.9601584063,-0.9599768988,-0.9482264277,-0.9584444514,0.9585161163,-0.9537256715,-0.9600831286	-0.9598467919,-0.9544971228,0.9538898681,0.9600092234,-0.9487672098,-0.9604638158,0.9507928513,-0.9529386821	ok
-0.97695391	-34.02805611	-43.76018331	0.8164945995	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,1	7172.856489,17186.59875,31109.23716,41914.3699,50974.3587,64695.51438,77544.88372,88352.88308	5255.067664,18281.462,26101.88483,33669.32035,43759.08401,58219.7348,71054.18752,78554.82045	0.9491074386,0.9601663601,0.9600273576,-0.9503434617,0.960835558,0.9601234788,-0.9600305635,0.9505499391	-0.9598344869,-0.9544588697,0.9549050964,-0.9490202791,-0.9602116101,-0.9602864808,-0.9546192871,0.9518894231	ok
-0.97494990	-34.02805611	-44.36650894	0.8137012506	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	6942.60745,17343.57232,31291.00855,45188.53445,57091.54035,66954.48626,76952.16618,90780.29021	5255.081424,18272.06108,26279.66837,37947.05977,48540.6852,57406.69315,71804.69028,86182.87537	0.948570695,0.9608320976,0.9602353954,0.9600488524,0.9588844969,0.9491219574,0.9601438679,0.9599852803	-0.9598221795,-0.9544202324,0.9561508228,0.9604288561,-0.9502148868,0.9601950239,0.9602286808,0.9608848158	ok
-0.97294589	-34.02805611	-44.91460323	0.8109079017	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	6790.088317,16726.37552,29124.3586,41094.22472,51370.45863,63283.01171,73268.82036,87032.38392	5255.097886,18262.4319,26565.52191,36920.75661,44420.98321,51879.5921,61684.94312,72200.91922	0.9484215305,0.9606854934,0.9599078821,0.9488123796,0.9603363097,0.9491316476,0.9601238225,0.9599528079	-0.95980987,-0.9543812266,0.9577511491,0.954642725,-0.9517490633,0.9483945084,0.9604629516,0.9489912339	ok
-0.97094188	-34.02805611	-45.42452600	0.8081145529	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	6780.102685,16902.33811,30252.23813,44633.92846,59332.36703,70178.7955,80461.72462,93718.74272	5255.117038,18252.57024,27124.01191,37446.27964,47202.97157,58146.24667,67044.23446,75740.08876	-0.9484511802,-0.9608756916,-0.960169435,-0.9601944369,-0.9606864239,0.9484913947,0.960929783,0.9602335406	-0.9597975581,-0.9543418693,0.9598497827,0.9494341459,0.9600115278,-0.952588562,-0.9524230894,-0.9511155722	ok
-0.96893788	-34.02805611	-45.90590789	0.8053212040	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,1,-1,1,1	6920.889757,17279.35754,27414.08845,34354.50549,45402.7028,56037.07358,65583.46562,76789.47161	5255.138869,18242.47192,27997.64073,40189.12373,51251.99835,61903.64802,69143.32948,79579.45597	0.9485084069,0.9608863757,-0.9508280803,0.9533577745,0.9603800957,-0.9497756998,-0.9599215477,0.9486124104	-0.9597852439,-0.9543021794,0.9608364236,0.9533486684,0.9604033108,-0.951650792,0.9485962767,0.9606543883	ok
-0.96693387	-34.02805611	-46.36327430	0.8030688748	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	7069.182904,17509.35612,27943.04037,35537.41055,45978.98396,57187.16813,67611.06193,82015.48953	5255.163365,18232.13273,27968.5492,38804.24969,48978.2893,62387.8146,72806.41413,84020.67003	0.9485658467,0.9607005156,-0.951822776,-0.9485845447,-0.960650333,-0.9486316184,-0.9605366111,-0.960416524	-0.9597729276,-0.954262177,0.9603470588,-0.9489044121,-0.9601962805,-0.9583015983,0.9599071906,-0.9486642578	ok
-0.96492986	-34.02805611	-46.79321710	0.8014852826	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	7190.565255,17618.95876,31986.56646,42659.38451,52290.54784,63154.42971,72662.04103,84097.08464	5255.190516,18221.54846,27795.83315,42187.88902,56668.19752,66662.89615,76526.56202,89663.17361	-0.9486237355,-0.9605228431,-0.9603488069,0.9496206146,0.9599285636,-0.9498502997,-0.9598805313,0.9486239337	-0.9597606089,-0.9542218838,0.9601336292,0.9601658631,0.9608910775,-0.9492709326,-0.9600141861,0.960849375	ok
-0.96292585	-34.02805611	-47.19087318	0.8004427102	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7314.621129,17694.58291,28715.99738,36698.70632,47031.4672,57937.65365,68105.47463,82008.80066	5255.220308,18210.71491,27653.38649,40663.49721,55314.22903,68733.3095,80714.24254,90668.33555	-0.9486822724,-0.9603861052,0.9550733343,-0.9487319905,-0.9603164114,0.9489012487,0.9601615488,0.9600314726	-0.9597482879,-0.9541813239,0.9600132908,-0.960139462,-0.9604389263,-0.9598363165,-0.9491482427,-0.9600400102	ok
-0.96092184	-34.02805611	-47.55311188	0.7997345062	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,1,1,1	7483.905932,17803.65383,29129.27857,39434.84671,51120.77375,61130.19829,74917.78667,85822.8432	5255.252731,18199.62788,27552.33458,38427.72127,45577.85439,55692.56381,70115.96401,83362.81097	0.9487410391,0.9602827338,0.9487553732,0.9602666412,0.9490756214,0.9600528636,0.9598945775,-0.9496876197	-0.9597359647,-0.9541405222,0.9599270503,-0.9516097765,0.948954228,0.9601114709,0.9601640959,0.9575228643	ok
-0.95891784	-34.02805611	-47.87926189	0.7995673220	full	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7497.301904,17754.23271,30213.83125,38436.38895,48067.30179,58932.02237,67689.74513,81327.45279	5255.287773,18188.28318,27521.78444,38765.25823,48944.86337,62668.89289,72725.47334,83144.3486	-0.9487999242,-0.9602017009,-0.9521369331,-0.9496119406,-0.9598910674,0.9502492179,-0.9600118467,-0.9598008528	-0.9597236391,-0.9540995062,0.9598500028,-0.9488795661,-0.9601398279,-0.9595145448,0.9589595813,0.9521499983	ok
-0.95691383	-34.02805611	-42.17209261	0.8191021817	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7641.505504,17008.51744,27403.75393,39054.66302,52194.59196,63544.96213,73275.03726,84250.932	5255.325423,18176.67668,28368.13646,40424.62759,50122.99343,61020.97309,68750.87957,78871.1558	0.9528682813,0.955885473,0.9580688894,0.9599572721,-0.9607898901,-0.9494485752,-0.9599121071,0.9528871948	-0.9597113113,-0.9540583048,-0.9597890425,-0.9494982289,-0.9599012001,0.9519058901,0.9489387076,0.960085766	ok
-0.95490982	-34.02805611	-43.11046082	0.8163088328	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7417.034101,14361.40866,24198.63897,34938.33743,46868.73502,56402.78172,67505.16502,77409.9766	5255.365667,18164.80424,28340.1195,39982.36691,50058.13422,64121.11809,77301.04266,89849.46612	0.9509659258,-0.9530105175,-0.9583555616,0.9602133995,0.9497817608,0.959832625,-0.9491941985,-0.9599645111	-0.9596989812,-0.9540169489,-0.959799156,-0.9489839158,-0.9600455302,-0.9599481987,0.9603818647,-0.9598118427	ok
-0.95290581	-34.02805611	-43.82211186	0.8135154839	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	7184.972177,16693.41286,27907.36463,37886.58465,51522.89718,62884.51727,72947.79801,86921.99336	5255.408496,18152.66179,28348.00259,39694.12262,49752.49401,63701.64761,74883.28641,82458.79727	0.9498315925,0.9598105297,-0.9490940576,-0.9599832088,-0.9598011446,0.9489936946,0.9600246327,0.959906018	-0.9596866488,-0.9539754716,-0.9598019991,0.9489993198,0.9600219659,0.9598979417,-0.9546819778,0.9521436993	ok
-0.95090180	-34.02805611	-44.43096995	0.8107221351	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	6963.124043,16801.65371,29695.44617,42317.39744,53971.75716,63931.43014,77524.49375,89318.6618	5255.453898,18140.24532,28363.31459,39496.84653,49339.45653,62405.92503,75403.33531,86420.30279	0.9492764628,0.9599118216,-0.960793373,-0.9597704064,-0.9491143626,-0.9599607276,-0.9597625665,-0.9492468168	-0.9596743142,-0.9539339079,-0.9598026334,0.9492706342,0.9599133366,-0.9608084547,-0.959813168,0.9495574403	ok
