delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02104208	-31.12224449	-44.76797505	0.8105149568	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	7197.386679,14571.32496,23485.56763,32179.59398,42799.341,54035.80009,61462.13718,71412.51552	5230.953179,19290.86886,31056.4495,41644.6992,51725.48975,59226.06608,67209.16743,77877.15421	0.9554573937,-0.956444715,-0.9582356321,0.9613239765,-0.9620645333,-0.9553160073,0.9576963645,0.9615774835	-0.9614316135,-0.9620281699,-0.9567880737,-0.9627414368,0.9552565822,-0.9584054831,0.9570266942,0.9619454306	ok
-1.01903808	-31.12224449	-45.34773991	0.8077216079	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7104.883101,14639.8825,22826.38596,30274.73443,40123.686,52209.68249,62532.06596,74846.51772	5231.146946,19284.44306,31134.90955,41560.23244,53623.73696,65336.97883,73259.17425,80741.44279	0.9552531338,-0.9586057055,0.9553162738,-0.957828944,-0.9615258313,-0.9572850919,-0.9617026317,0.9626552813	-0.961419535,-0.9620101048,-0.9571959024,-0.9617539146,0.9615565821,0.9559368964,0.9552872287,-0.9581674909	ok
-1.01703407	-31.12224449	-45.88970004	0.8049282590	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7127.312872,14641.10221,22708.96632,31789.9549,43537.99809,51772.04363,59579.00666,67085.58786	5231.342816,19277.94799,31216.15948,41204.61828,52638.04844,60042.48013,70877.78173,83593.25463	0.9552834008,-0.9583602337,0.9579405954,-0.9615406848,-0.9561019525,-0.9558680388,-0.9552883518,0.9582981509	-0.9614074543,-0.9619921792,-0.957629553,-0.9615668274,-0.9554286778,0.9568838285,0.9622164341,0.9615470008	ok
-1.01503006	-31.12224449	-46.40083972	0.8021349101	continued:5	-1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7256.732261,14710.15854,24690.19245,36140.45329,43568.80802,52265.56816,62417.7866,73350.9994	5231.54078,19271.38436,31302.20189,40781.9922,53981.09167,64911.27497,73211.74052,81434.8138	-0.9553601152,0.9576299602,0.9615523914,0.9555220612,-0.9563311834,-0.9574319248,-0.9616103321,0.9560976135	-0.9613953714,-0.9619743886,-0.9580903707,0.9618207156,0.9616112586,-0.9561339991,-0.9560937544,-0.9559041295	ok
-1.01302605	-31.12224449	-46.88400381	0.7998825809	continued:5	-1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	7402.613354,14838.51265,25417.23767,38679.90525,49637.87211,59712.39861,70817.09329,78258.75152	5231.740828,19264.75267,31395.5368,39568.88639,47071.27177,54936.33139,62369.39378,73183.04127	-0.9554374699,0.9570435484,0.9618193296,0.9616206125,-0.9575067555,-0.9615716024,0.9555231461,-0.9564281597	-0.9613832863,-0.961956728,-0.9585805166,0.9556259735,-0.9558966132,-0.9554581527,0.9568801285,0.9621310262	ok
-1.01102204	-31.12224449	-47.33498494	0.7982989888	continued:5	-1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7542.670907,14995.92384,24447.99989,33935.16993,43338.0241,52048.50872,59573.72151,67499.66236	5231.942952,19258.0532,31499.43661,41548.14635,51626.41522,60733.83365,71488.84278,82724.53573	-0.9555160849,0.9565779362,0.9605302684,0.9565662727,0.9603587483,-0.9556408048,0.9559286407,0.9555706723	-0.9613711988,-0.9619391931,-0.9591028921,-0.9606328019,-0.9588969189,-0.9569114609,-0.9620020435,-0.9556662369	ok
-1.00901804	-31.12224449	-47.74868912	0.7972564163	continued:5	-1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7691.812334,15193.11051,23698.13419,34486.05679,45240.07756,55332.39004,66379.21257,74171.06768	5232.147143,19251.28604,31618.40123,42219.99518,53336.75305,60916.00301,68726.09074,76227.43772	-0.9555953384,0.9562265023,0.9568766095,0.9620525984,-0.9574653402,-0.9615540608,0.95584526,-0.9555959314	-0.9613591092,-0.9619217795,-0.9596608394,-0.9615451073,0.9556870138,-0.9558568803,-0.9555956229,0.9562262932	ok
-1.00701403	-31.12224449	-48.12214643	0.7967548635	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	23.81864647,7843.455781,15421.38086,23456.62748,31227.81717,38812.80142,46804.70642,54501.30294	5232.353393,19244.45109,31758.90994,40329.3541,51016.67603,64136.06647,74608.73628,86935.18857	0.9641080008,0.955676204,-0.9559828359,-0.9558278889,0.955683417,-0.9559591372,-0.9557764546,0.9557357301	-0.9613470174,-0.9619044829,-0.9602571015,0.9569340612,0.9618894415,0.9620004417,-0.9614335056,-0.9586274232	ok
-1.00501002	-31.12224449	-48.45335482	0.7965876792	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	48.23860023,7880.679662,15560.22103,23380.11537,31059.80474,38879.34683,46559.05573,54378.55069	5232.561692,19237.54809,31930.59462,43311.80581,55452.05837,66575.23001,75388.19998,83953.1995	0.9937731491,0.9557574151,-0.9558546107,0.955757649,-0.9558544924,0.9557578682,-0.9558543506,0.955757851	-0.9613349233,-0.9618872992,-0.9608904774,-0.9616461043,0.9615767496,-0.9587921106,-0.9562466434,-0.9571873146	ok
-1.00300601	-31.12224449	-41.15953765	0.8184867055	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9319.106799,23213.42567,34187.72258,45588.00553,59261.85956,71758.70663,83197.37001,94026.96201	5232.772032,19230.57658,32147.47578,41907.89186,50934.12142,60576.35978,71971.54175,82560.59395	0.9618357325,0.9620269742,-0.9592109371,-0.9622504259,-0.9625324782,-0.9616724964,-0.9620326782,0.9617674298	-0.961322827,-0.9618702244,-0.9615452201,-0.9564282309,-0.9590046238,-0.9591974757,-0.9623711132,0.9580071249	ok
-1.00100200	-31.12224449	-42.60845197	0.8156933566	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8872.073932,18863.0135,27378.67972,37757.70628,49828.20791,60838.62903,71420.93944,81938.17002	5232.984405,19223.53596,32425.07964,42157.89348,50115.80196,58141.7246,66287.01535,74776.86236	0.9621803672,0.9562145811,0.9571319084,0.9616240793,-0.9615159938,0.9566888948,0.9626386108,0.9560710812	-0.9613107285,-0.9618532546,-0.962159414,-0.9559293056,-0.9559675381,-0.9560315736,-0.956202529,-0.9570502865	ok
-0.99899800	-31.12224449	-43.50156002	0.8129000077	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7890.747564,17451.96775,26887.79794,35021.76542,45362.90057,57660.48793,70422.50169,82704.90576	5233.198802,19216.42546,32751.62463,45648.16461,57446.75088,68669.31904,76821.68914,85503.61645	0.9589731498,0.9589463243,0.9584531701,-0.9571541563,-0.9615937229,0.9616402056,0.9613867,0.9586210167	-0.9612986278,-0.961836386,-0.9625653661,-0.9620627929,0.9614707136,-0.9560315221,-0.9562838127,-0.9577541835	ok
-0.99699399	-31.12224449	-44.22099793	0.8101066588	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7517.869647,17725.67004,28979.1652,39783.97446,52183.24216,64311.92864,75355.0125,86190.05921	5233.415213,19209.24417,33020.90225,45070.18258,57634.37046,68007.83175,79841.47014,90327.91353	0.957271844,0.9615247808,-0.9594663547,-0.9615472662,0.9625840059,0.961486228,-0.9567564497,-0.9621963512	-0.9612865248,-0.9618196149,-0.9625839195,-0.9613595095,-0.9597785325,-0.9614053798,-0.9570196941,-0.9616629145	ok
-0.99498998	-31.12224449	-44.85363783	0.8073133100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7307.81083,16765.01487,28214.19757,40761.13593,53640.98687,65289.78679,75349.44651,85108.23868	5233.633632,19201.99103,33131.17516,44656.77107,56178.13984,65093.58508,73748.06343,82543.70863	0.95651031,0.9606598608,0.9625566297,0.9616492538,0.9614070817,0.9566013658,0.9621348787,0.9561876906	-0.9612744196,-0.9618029376,-0.9623752391,0.9614175896,0.9563625943,0.9587153072,0.9563183595,0.958265166	ok
-0.99298597	-31.12224449	-45.43279744	0.8045199611	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7226.163779,16022.08918,24524.14647,33572.43689,42506.13955,51206.99649,60279.39988,71409.85691	5233.854049,19194.66483,33131.2317,46607.45729,60116.42654,72887.10567,84954.69377,93982.98554	0.9563122641,0.9583106818,-0.9601424756,0.9603527534,-0.956274702,-0.9579700972,0.9614458344,-0.9565241155	-0.9612623122,-0.9617863509,-0.9621698269,-0.9617410521,-0.9616113111,-0.9613631677,-0.9579391241,0.9614094229	ok
-0.99098196	-31.12224449	-45.97330677	0.8017266122	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7264.572718,16218.21485,25740.11221,35338.09755,46554.89229,60386.72243,70851.64014,79496.0805	5234.076457,19187.26425,33086.9512,44835.76018,56321.36112,65666.48661,74552.93008,83619.38008	-0.9563618267,-0.9589345099,-0.9589500113,-0.9592341337,-0.9617843187,-0.9625228078,0.9587003281,0.956460961	-0.9612502025,-0.9617698512,-0.9620152055,0.961395203,0.9564697246,0.9603323422,-0.9563973559,-0.95935209	ok
-0.98897796	-31.12224449	-46.48188923	0.7989332633	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7405.059536,16715.80765,25431.21355,35495.52884,46609.6922,57141.69594,70194.51723,81351.12056	5234.300846,19179.78782,33027.93014,43925.40098,54447.50166,67461.82255,78692.94517,88350.1873	-0.9564535043,-0.960239265,0.9573867087,0.9614268901,-0.9569368309,-0.9616505783,-0.961418373,0.9567006292	-0.9612380907,-0.9617534352,-0.9619001655,0.9569444133,0.9616432094,0.9614079827,-0.9565197251,-0.9612768419	ok
-0.98697395	-31.12224449	-46.96135590	0.7966809341	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7560.762105,17474.42886,28651.2387,40476.1859,50576.71143,61682.21855,71558.59088,83200.79917	5234.527208,19172.23394,32965.24033,44877.488,53416.84878,62231.12133,71303.99854,81264.4191	0.9565463461,0.9618723596,0.9613426862,0.9573324486,0.9614271214,-0.9576241508,-0.9613567659,-0.9568846375	-0.9612259766,-0.9617370997,-0.9618114753,-0.9583205517,0.9601795683,-0.9588156304,-0.9575072506,-0.9613824261	ok
-0.98496994	-31.12224449	-47.40762107	0.7950973420	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7710.329233,18460.09371,30661.73963,41539.19721,53050.32813,63818.55192,75742.43422,88065.55144	5234.755536,19164.6009,32903.01931,46822.1037,60192.42485,73207.14131,84430.36157,95171.85974	0.9566409372,0.9624365156,0.9609971351,0.9613551802,0.9567465363,0.9619214636,-0.9622287848,-0.9616587399	-0.9612138603,-0.9617208415,-0.9617403739,-0.9621177776,-0.9616210097,-0.961385066,0.9567660199,0.9618663824	ok
-0.98296593	-31.12224449	-47.81580118	0.7941824869	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7849.960315,18614.03066,30455.44034,40149.82867,50825.89933,63489.78172,74357.1087,85889.04212	5234.985821,19156.88686,32842.79646,46316.15344,59034.52557,71300.23697,80999.87787,91339.42965	-0.9567367211,-0.9619068016,0.9620724984,-0.9567985822,-0.961759455,-0.9609921786,-0.9613408103,-0.9568563314	-0.9612017418,-0.9617046578,-0.9616814002,-0.9615391075,-0.9612889841,-0.958936232,-0.9597387913,-0.9613153074	ok
-0.98096192	-31.12224449	-48.18206342	0.7936809341	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	27.7276383,8008.618891,18613.72202,32096.92325,44829.57631,56934.45363,65254.91948,73602.38848	5235.218054,19149.08988,32785.06811,45980.97317,57465.46871,66546.35213,77134.66978,90494.67724	0.9649748483,0.956835096,0.9616716004,0.9615337343,0.9612860499,0.9584175229,-0.9583981265,0.9587160353	-0.9611896211,-0.9616885452,-0.9616310903,-0.9614150567,0.9603424742,0.9568469008,0.9616556829,0.9614755752	ok
-0.97895792	-31.12224449	-48.50593993	0.7935137498	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	54.42375675,8052.128589,18509.02241,31324.98897,43051.18513,53082.6403,64276.81401,74299.97522	5235.452229,19141.20789,32729.90582,45742.07402,56971.48631,67175.57553,79661.39539,90652.66357	0.9911299091,0.9569337142,0.9615447789,0.9612999153,0.9573697043,0.9613574519,-0.9573799297,-0.9613548154	-0.9611774981,-0.9616725011,-0.9615871722,-0.9613498666,0.9571691929,0.9614182807,-0.9625131846,0.9613560898	ok
-0.97695391	-31.12224449	-41.29854661	0.8151592515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9115.135795,21898.68483,33723.17577,43526.78508,55412.03372,65176.44653,77927.77421,89467.10913	5235.688336,19133.23872,32677.20655,45555.60083,57077.69455,67333.6244,79826.84017,93353.38533	0.9615256017,0.9612800825,0.9576840441,0.9612756741,0.957849563,0.9612317427,0.9606954635,0.961589947	-0.961165373,-0.9616565225,-0.9615481034,-0.9613042454,-0.9571032728,-0.9614281828,0.9616545398,0.96153748	ok
-0.97494990	-31.12224449	-42.69762434	0.8123659026	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9592.276003,22883.71006,35693.43272,47410.66555,57324.22038,68781.07686,78982.65083,91725.80729	5235.926368,19125.1801,32626.80062,45403.96911,57235.22268,66987.59336,79208.55755,89640.78636	0.9620564398,0.9615209162,0.9612756815,0.9575046016,0.9612980625,0.9571470316,0.9613942267,-0.9623474862	-0.9611532456,-0.9616406066,-0.9615128024,-0.9612670921,-0.9577743262,-0.9612423913,-0.9589819158,-0.9618299701	ok
-0.97294589	-31.12224449	-43.58573459	0.8095725537	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8393.612014,19208.62762,30856.90342,40798.74793,52174.73016,62262.23399,73549.83266,83661.53102	5236.166316,19117.02964,32578.49956,45282.1409,57448.98753,66913.45561,78103.45565,91964.86037	0.9609688609,0.9612687111,0.9574535177,0.9612947355,-0.9572645062,-0.9613407022,0.9589455598,0.9611204848	-0.9611411161,-0.9616247508,-0.9614804896,-0.9612331567,-0.9588545994,-0.9591445241,-0.9616777193,-0.9622890057	ok
-0.97094188	-31.12224449	-44.30548596	0.8067792048	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7769.970527,16866.99598,26251.90338,38982.69102,50969.06583,59632.61659,68840.14992,78811.66222	5236.408174,19108.78486,32532.11728,45217.03219,57978.17621,69117.04376,81137.62315,91487.03683	0.9587658714,0.958093898,-0.9614780132,-0.961231812,-0.958346751,0.9603307495,0.9574010843,0.9612920226	-0.9611289843,-0.9616089524,-0.961450589,-0.9611955346,-0.9608013705,-0.9613531758,0.9618796206,-0.9613123352	ok
-0.96893788	-31.12224449	-44.93922089	0.8039858560	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7513.656115,17284.51404,30324.0829,42318.87089,54972.59361,66874.85431,78292.47195,88203.99956	5236.651932,19100.4432,32487.47903,44374.85494,56033.89412,65835.9973,77674.57979,86813.42722	0.9578486271,0.961176214,0.9615248739,0.9624581888,0.9614176757,-0.9612664081,0.9574730995,0.9612623437	-0.9611168503,-0.9615932086,-0.9614226652,0.9612432478,0.9576424412,0.9612295038,0.958015224,-0.9613483767	ok
-0.96693387	-31.12224449	-45.51890803	0.8011925071	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	7435.487062,17242.60024,29048.38125,38182.78188,50916.01801,61800.90761,71609.48142,83409.00438	5236.897583,19092.00196,32444.42455,44392.51091,55696.63498,64316.70546,74149.83131,85851.18062	0.9576226088,0.9612196338,0.9580143966,-0.9613348284,0.9623625907,0.9576200779,0.9612200819,0.9580000012	-0.9611047141,-0.961577517,-0.9613963835,0.9612886409,-0.9585989966,0.9575804615,0.9612276001,0.9578012979	ok
-0.96492986	-31.12224449	-46.05885090	0.7983991582	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	7489.348297,17255.03786,29254.21424,37869.26113,47621.36183,59708.3274,69284.43985,79584.2783	5237.145119,19083.45839,32402.80859,44457.14344,57182.34091,68845.63995,80351.26034,90116.46263	0.9576846562,0.9611942871,0.9585855966,-0.9577114794,-0.9611889382,-0.9588401096,-0.9596825047,-0.9612008474	-0.9610925757,-0.9615618752,-0.9613714814,0.9613305942,-0.9618488567,0.9612332519,0.9576855928,0.9611940803	ok
-0.96292585	-31.12224449	-46.56558997	0.7956058093	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	7643.834557,17364.76014,29920.64762,39308.29254,48398.44409,60349.51343,71968.90061,84219.48029	5237.394533,19074.80964,32362.50023,44538.32794,56425.75092,67843.94818,76803.57056,88785.69833	0.9578005672,0.9611547304,0.960332655,0.9579986788,-0.9612921238,0.9616229584,0.9613426371,-0.9614134128	-0.9610804351,-0.9615462805,-0.9613477508,0.9613763427,-0.9612326601,0.9578823732,-0.9611831873,-0.9586076995	ok
-0.96092184	-31.12224449	-47.04194857	0.7934811975	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	7795.494914,16750.33386,28281.19011,37236.46235,48763.38302,57718.73739,69244.92357,78200.31512	5237.645817,19066.05276,32323.38161,44626.99887,57384.34449,69191.58563,79091.21599,91147.74841	0.9579186949,-0.961207396,-0.9579195539,0.9612078596,-0.9579193267,0.9612079345,-0.9579190823,0.9612079688	-0.9610682923,-0.9615307306,-0.9613250238,0.9614297651,0.9611830736,0.9582606298,-0.9623058677,-0.9608742649	ok
-0.95891784	-31.12224449	-47.48280745	0.7920253228	continued:5	-1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7941.933008,17131.46352,29428.72065,42169.91522,54023.33434,62603.18104,73625.82055,86565.28539	5237.898962,19057.18474,32285.34665,44717.89718,57825.34482,69823.04204,81154.60798,92546.98941	-0.9580403174,0.9613112047,-0.9614143768,-0.9611676671,-0.9584408362,0.9591358707,0.9614616958,0.9612161682	-0.9610561473,-0.9615152232,-0.9613031639,0.9614947639,0.961262681,-0.9616780891,-0.9612238729,0.9586166349	ok
-0.95691383	-31.12224449	-47.88373412	0.7911104678	continued:5	-1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	8095.771643,17721.42639,31115.577,43750.54976,56388.59503,67661.17697,79570.2566,91012.92753	5238.153962,19048.20247,32248.29972,44806.22269,58624.15532,71116.12839,83072.91402,92403.59176	-0.9581645106,0.96152847,0.9613641972,0.9611162866,0.960672173,0.9613294846,-0.9612202012,0.95923525	-0.961044,-0.961499756,-0.9612820584,0.9615762079,0.9618424515,0.9611486705,0.9587607878,0.9591788247	ok
-0.95490982	-31.12224449	-48.24246602	0.7906089149	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	32.09920105,8266.435116,18000.48903,29709.40878,40942.87699,52080.2908,63373.69055,76263.33429	5238.410809,19039.10278,32212.15441,44885.75887,56119.31993,67296.05189,78180.15031,88051.06289	0.965891735,0.9582911527,-0.962393511,0.9616803161,-0.9589353543,-0.9623484292,0.9610971713,0.9613225131	-0.9610318506,-0.9614843266,-0.9612616137,0.9616803997,-0.9589406356,-0.9623130356,0.9600851046,-0.9620803495	ok
-0.95290581	-31.12224449	-48.55876469	0.7904417307	full	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	60.76178294,8321.76514,17036.25387,26477.69929,38529.02846,49462.54416,62170.58091,74119.9318	5238.669495,19029.8824,32176.83246,44946.59412,57412.87752,69459.10739,80417.53706,93185.37681	0.9880887708,0.9584214165,-0.9598017844,0.9611190719,0.9591445109,0.9613719978,0.9611253806,0.9588988556	-0.961019699,-0.9614689329,-0.9612417513,0.9618144866,0.9611192973,0.9591322231,0.9613882109,0.9611401373	ok
-0.95090180	-31.12224449	-41.49360683	0.8119596974	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8964.95341,20809.93275,32349.38101,41489.7525,52737.85747,64931.3704,77183.44526,87387.74268	5238.930013,19020.53803,32142.26277,44972.1099,57027.26772,67408.75236,78163.49377,89946.93574	0.9612960916,-0.9611539805,0.9586896803,0.9589356819,0.9621329138,0.9610963693,0.959741974,0.9610788808	-0.9610075452,-0.9614535725,-0.9612224048,0.9619816735,0.9603995331,0.9608879088,0.9611259489,0.9586734006	ok
-0.94889780	-31.12224449	-42.81641814	0.8091663485	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	9386.666678,23142.71925,35446.70713,48870.51182,61550.54578,73599.8281,84260.73901,96922.29598	5239.192355,19011.06627,32108.38058,44938.87996,57439.7916,69013.69528,79215.90598,91743.86154	0.9615262752,0.9616983606,-0.961488758,-0.96134163,-0.9610956169,-0.9592876122,-0.9612190118,0.9616160035	-0.9609953892,-0.9614382436,-0.9612035178,0.9621652046,0.9611638691,-0.9597204251,-0.9610729894,-0.9605353454	ok
-0.94689379	-31.12224449	-43.69013047	0.8063729996	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	9414.026448,21664.63794,33312.85653,42843.2249,53245.45651,66077.69589,77705.44945,88657.12908	5239.456513,19001.46368,32075.12671,44832.38487,56736.34276,69426.83722,80055.37949,92968.92372	0.9623293759,0.9611538454,-0.9601087917,0.9611157711,-0.9613712362,-0.9611210668,0.9588820174,0.9623527688	-0.960983231,-0.9614229438,-0.9611850415,0.9623071818,0.9610559104,0.9609775747,0.9610497921,0.9614656223	ok
-0.94488978	-31.12224449	-44.40480557	0.8035796507	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	8219.427999,19426.35534,31399.72097,44098.02883,55580.68287,65153.15512,76018.71607,88624.86639	5239.722481,18991.72675,32042.44696,44675.42472,56354.05979,68318.15495,78515.41763,91537.22974	0.9606297902,0.9612362273,-0.9611880442,0.9616235908,-0.9602775277,-0.9591322143,-0.961292295,-0.9610482494	-0.9609710705,-0.9614076712,-0.9611669342,0.9623410395,-0.9615610554,-0.95973885,-0.961035647,-0.9616897423	ok
-0.94288577	-31.12224449	-45.03579570	0.8007863018	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7845.722136,18164.89246,29966.08886,40792.60619,53682.95703,67665.8466,80468.98259,92907.58805	5239.990251,18981.85192,32010.29154,44514.79797,57169.86761,68131.05363,78327.34801,90793.89141	0.9595416743,0.9610802655,0.9591423891,0.9612608874,0.9609930857,0.961824595,0.9611480364,-0.9622119603	-0.9609589079,-0.9613924237,-0.9611491596,0.9622695747,0.9622363362,-0.9596875972,-0.9610404482,-0.9605189609	ok
-0.94088176	-31.12224449	-45.61294608	0.7979929530	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	7768.87025,18320.21865,30936.60941,42553.65437,55255.28568,65740.40724,78738.4217,91014.41604	5240.259815,18971.83559,31978.6146,44379.42796,55700.8801,68828.3766,78954.90229,89292.47473	0.9593214095,0.9611357168,-0.9623125218,-0.9610208837,-0.9611087073,0.9613754532,0.9611292523,-0.961968651	-0.9609467431,-0.9613771993,-0.961131686,0.9621477929,0.9610102738,0.9618913684,-0.9595120891,-0.9610736165	ok
-0.93887776	-31.12224449	-46.14973441	0.7951996041	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7851.328248,18258.19912,29982.04767,39446.29845,51375.69639,61453.45937,73596.28152,85381.44998	5240.531167,18961.67411,31947.37382,44275.33633,56250.62273,68036.95968,79875.47123,90278.5606	-0.9594336251,-0.9610809506,0.9598291327,-0.961102735,0.9610540427,-0.9611785974,0.9612227899,-0.9610507363	-0.9609345761,-0.9613619961,-0.9611144855,0.9620219745,0.9612212473,-0.96105622,-0.959437857,-0.9610798899	ok
-0.93687375	-31.12224449	-46.65239597	0.7925339726	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8016.757605,18252.96797,30388.36099,40419.96029,53296.55936,65093.59219,75190.10507,86574.05546	5240.804298,18951.36379,31916.53002,44199.15265,54922.6451,64533.08565,74743.72669,87030.42666	-0.9595966158,-0.9610224929,-0.9599548416,0.9613271445,0.9610745523,-0.9603043307,-0.9605182256,-0.9612977471	-0.9609224069,-0.9613468123,-0.9610975338,0.9619152586,0.9602355279,0.9596288686,0.9610141886,0.9602720941	ok
-0.93486974	-31.12224449	-47.12249124	0.7904093608	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	8197.482592,17583.55324,29705.10432,40175.38555,52552.02756,65071.46422,75761.82002,87817.87238	5241.079203,18940.90091,31886.04693,44145.91163,54883.34813,65926.06978,75739.0843,87592.3009	-0.9597640562,0.961012514,0.9600197208,-0.9616920922,-0.9609929952,-0.9608424034,-0.9610169607,-0.9599120332	-0.9609102356,-0.9613316459,-0.9610808091,0.9618360165,-0.9619155077,-0.9609832149,0.9610374148,-0.95979539	ok
-0.93286573	-31.12224449	-47.55645017	0.7888257687	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	8390.412786,18332.06172,31017.13087,43077.38272,53604.73722,66445.01867,79084.96693,92269.44388	5241.355873,18930.28173,31855.89082,44111.39018,55028.92641,68154.77577,80431.36706,93078.09378	0.959934603,-0.9612553979,-0.9610065038,-0.9600258622,0.9617764036,0.9611039111,-0.9614618489,-0.9622051901	-0.960898062,-0.9613164951,-0.9610642923,0.9617856029,-0.9613567749,-0.9611256991,0.961243624,0.96099722	ok
-0.93086172	-31.12224449	-47.95118270	0.7879109136	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	8575.276815,18334.28839,28948.84143,39567.43204,53284.65942,65378.57033,77296.66924,88934.72178	5241.634302,18919.50249,31826.03033,44092.45522,54755.98122,67353.2734,79833.20438,90454.89329	0.9601122917,-0.961287706,-0.9609317668,-0.960940486,-0.9622363767,-0.9610223096,0.9603915816,0.9617187595	-0.9608858863,-0.9613013583,-0.9610479661,0.9617623903,-0.9612157959,-0.9609725516,-0.9608708782,-0.9609740883	ok
-0.92885772	-31.12224449	-48.30333608	0.7875370783	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	36.96368165,8763.086775,19312.62857,30448.43496,42434.47187,54064.72234,67380.36899,80687.68388	5241.914481,18908.55942,31796.43626,44086.907,54880.79795,67666.20713,79641.38449,90877.05301	0.9668384514,0.9602948111,0.9615818105,0.9609998235,-0.960371541,-0.9618118538,-0.9613652697,-0.9611857162	-0.9608737083,-0.9612862336,-0.9610318155,0.9617635484,-0.9612610732,-0.961006815,0.9605245796,0.9611700844	ok
