delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72645291	-28.76753507	-47.39538462	0.7614362442	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8009.561087,19453.48747,30921.51979,42394.4752,53868.51865,65342.80645,76817.14918,88291.50471	5292.140423,16880.26277,28394.5585,39879.07084,51355.79354,62830.69435,74305.18048,85779.57282	-0.9607757448,-0.9607655933,-0.9607633045,-0.9607628868,-0.9607626799,-0.9607626443,-0.9607626434,-0.9607626419	-0.9606753269,-0.9607420232,-0.9607578598,-0.9607615699,-0.9607624165,-0.9607626081,-0.9607626514,-0.9607626612	ok
-0.72444890	-28.76753507	-47.85582667	0.7593116324	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8130.95247,19565.66968,31024.18408,42487.50111,53951.86547,65416.46174,76881.10948,88345.76883	5292.660675,16873.403,28378.11448,39852.79885,51319.75946,62784.94126,74249.72412,85714.41806	-0.9607626944,-0.9607527493,-0.9607506577,-0.960750166,-0.9607500499,-0.960750007,-0.9607499989,-0.9607499967	-0.9606630916,-0.960729632,-0.9607452971,-0.9607489191,-0.9607497338,-0.9607499155,-0.9607499559,-0.9607499649	ok
-0.72244489	-28.76753507	-48.26875024	0.7575213892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8270.514926,19696.00522,31144.98725,42598.65342,54053.32662,65508.21998,76963.16162,88418.11382	5293.181862,16866.50179,28361.59744,39826.43862,51283.62638,62739.07867,74194.14751,85649.13212	0.9607496771,0.960739942,0.9607378312,0.9607374235,0.9607373206,0.9607373241,0.9607373205,0.9607373316	-0.9606508544,-0.9607172391,-0.9607327328,-0.9607362677,-0.9607370514,-0.9607372237,-0.9607372615,-0.9607372698	ok
-0.72044088	-28.76753507	-48.63563231	0.7564788167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8396.614848,19812.87261,31252.3103,42696.31322,54141.28414,65586.46339,77031.68763,88476.92167	5293.70398,16859.55902,28345.00772,39799.99099,51247.39546,62693.10801,74138.45232,85583.71692	0.9607366421,0.9607271949,0.9607251554,0.9607247288,0.9607246432,0.9607246257,0.960724622,0.9607246212	-0.9606386152,-0.9607048444,-0.9607201669,-0.9607236159,-0.9607243695,-0.9607245327,-0.960724568,-0.9607245756	ok
-0.71843687	-28.76753507	-48.95477773	0.7559772639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8519.634088,19926.64598,31356.52537,42790.85281,54226.11022,65661.56482,77097.06141,88532.56693	5294.227024,16852.57455,28328.34569,39773.45685,51211.06793,62647.03079,74082.64031,85518.17449	0.9607236386,0.9607143954,0.9607123787,0.9607120298,0.9607119618,0.9607119463,0.960711943,0.9607119423	-0.9606263741,-0.9606924478,-0.9607075992,-0.9607109635,-0.9607116878,-0.9607118424,-0.9607118753,-0.9607118823	ok
-0.71643287	-28.76753507	-49.22738522	0.7558100796	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8545.540498,19943.30405,31363.61419,42788.25443,54213.78709,65639.50629,77065.26457,88491.03106	5294.750993,16845.54827,28311.61175,39746.83711,51174.64507,62600.84858,74026.71333,85452.50694	-0.9607106371,-0.960701586,-0.9606997431,-0.9606992656,-0.960699198,-0.9606991928,-0.9606991923,-0.9606991923	-0.9606141311,-0.9606800494,-0.9606950298,-0.9606983106,-0.9606990064,-0.9606991527,-0.9606991834,-0.9606991898	ok
-0.71442886	-28.76753507	-42.20450766	0.7775594244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7725.733269,19198.78732,30628.63688,42047.62133,53464.25806,64880.40554,76296.45175,87712.47703	5295.275882,16838.48009,28294.80633,39720.13275,51138.1282,62554.56299,73970.6733,85386.71649	0.9606585361,0.9606804036,0.9606852274,0.9606862109,0.9606865264,0.9606865643,0.9606865714,0.9606865729	-0.9606018861,-0.9606676491,-0.9606824587,-0.960685657,-0.9606863252,-0.9606864636,-0.9606864922,-0.9606864981	ok
-0.71242485	-28.76753507	-43.49539485	0.7747660755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7751.468445,19189.1628,30602.38501,42010.08863,53416.64433,64822.96549,76229.23872,87635.50228	5295.801689,16831.3699,28277.9299,39693.34477,51101.51872,62508.17573,73914.52222,85320.80544	0.9606596131,0.9606708203,0.9606731766,0.9606737313,0.9606738486,0.9606738708,0.9606738754,0.9606738763	-0.9605896391,-0.960655247,-0.9606698857,-0.9606730028,-0.9606736443,-0.9606737751,-0.9606738017,-0.9606738071	ok
-0.71042084	-28.76753507	-44.42180855	0.7719727267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7744.010955,19147.59788,30545.53884,41942.32308,53338.8745,64735.37922,76131.87459,87528.36809	5296.32841,16824.21764,28260.98296,39666.47423,51064.81806,62461.68856,73858.26215,85254.77618	0.9606581331,0.9606605867,0.9606610313,0.9606611359,0.9606611565,0.9606611606,0.9606611614,0.9606611616	-0.9605773903,-0.9606428429,-0.9606573111,-0.960660348,-0.9606609634,-0.960661087,-0.9606611118,-0.9606611167	ok
-0.70841683	-28.76753507	-45.19019062	0.7691793778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7724.104394,19099.21009,30483.70358,41869.98385,53256.61416,64643.31317,76030.02599,87416.74153	5296.856042,16817.02323,28243.96605,39639.52223,51028.02772,62415.10332,73801.89527,85188.63121	0.9606531701,0.9606493508,0.9606485972,0.9606484419,0.960648409,0.9606484029,0.9606484017,0.9606484015	-0.9605651395,-0.960630437,-0.9606447345,-0.9606476926,-0.9606482827,-0.9606483994,-0.9606484224,-0.960648427	ok
-0.70641283	-28.76753507	-45.86283716	0.7663860289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7719.11394,19074.52269,30447.49777,41823.66807,53200.45135,64577.35306,75954.27775,87331.20692	5297.384581,16809.78663,28226.87973,39612.48991,50991.14922,62368.42187,73745.42379,85122.37308	0.9606442497,0.9606373147,0.9606360384,0.9606357745,0.9606357344,0.9606357261,0.9606357245,0.9606357241	-0.9605528868,-0.960618029,-0.9606321561,-0.9606350364,-0.9606356021,-0.9606357122,-0.9606357336,-0.9606357377	ok
-0.70440882	-28.76753507	-46.46574580	0.7635926800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7752.15846,19094.78353,30457.51847,41823.82332,53190.80144,64557.90791,75925.03887,87292.17438	5297.914024,16802.50779,28209.72459,39585.37845,50954.18418,62321.64618,73688.85001,85056.00445	0.9606325342,0.9606247866,0.9606234205,0.9606230899,0.9606230454,0.9606230846,0.9606230926,0.960623094	-0.9605406321,-0.9606056191,-0.9606195758,-0.9606223795,-0.9606229215,-0.9606230253,-0.9606230452,-0.960623049	ok
-0.70240481	-28.76753507	-47.01160802	0.7607993312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7833.554111,19166.38526,30519.3888,41875.91767,53233.10147,64590.40801,75947.7377,87305.07173	5298.444368,16795.18669,28192.50128,39558.18908,50917.13422,62274.77825,73632.17631,84989.52807	0.9606197909,0.9606121487,0.9606106696,0.9606104051,0.9606103507,0.9606103403,0.9606103384,0.960610338	-0.9605283756,-0.9605932072,-0.9606069937,-0.9606097219,-0.9606102409,-0.9606103388,-0.9606103572,-0.9606103606	ok
-0.70040080	-28.76753507	-47.50753301	0.7581336997	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7954.312479,19277.83728,30621.18267,41967.94277,53315.3267,64662.82579,76010.3462,87357.87056	5298.975611,16787.82332,28175.21045,39530.92305,50880.00105,62227.82014,73575.40513,84922.94674	-0.9606067802,-0.9605992799,-0.960597973,-0.9605977142,-0.9605976693,-0.9605976612,-0.9605976597,-0.9605976594	-0.9605161171,-0.9605807933,-0.9605944097,-0.9605970635,-0.9605975603,-0.9605976524,-0.9605976695,-0.9605976727	ok
-0.69839679	-28.76753507	-47.95704487	0.7560090879	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8082.093883,19396.30626,30729.98322,42066.9656,53404.5427,64742.22786,76079.93269,87417.6411	5299.507747,16780.41769,28157.85281,39503.58169,50842.78639,62180.774,73518.53897,84856.26337	-0.9605938807,-0.9605865176,-0.960585321,-0.9605850301,-0.9605849972,-0.9605849909,-0.9605849898,-0.9605849896	-0.9605038567,-0.9605683773,-0.9605818237,-0.9605844043,-0.9605848796,-0.9605849663,-0.9605849821,-0.960584985	ok
-0.69639279	-28.76753507	-48.35924051	0.7544254958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8212.932974,19517.82302,30841.822,42169.0184,53496.78105,64824.64488,76152.52687,87480.41206	5300.040775,16772.9698,28140.42909,39476.16633,50805.49204,62133.64199,73461.58042,84789.48093	0.9605809375,0.9605738537,0.9605725357,0.9605723872,0.9605723278,0.9605723215,0.9605723206,0.9605723204	-0.9604915944,-0.9605559593,-0.9605692358,-0.9605717443,-0.9605721988,-0.9605722804,-0.960572295,-0.9605722976	ok
-0.69438878	-28.76753507	-48.71396712	0.7533829233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8342.875611,19638.44346,30952.75586,42270.15869,53588.10025,64906.13619,76224.18888,87542.2448	5300.574692,16765.4797,28122.94006,39448.67836,50768.11983,62086.42635,73404.53211,84722.60248	0.9605679828,0.9605610122,0.9605598835,0.9605596808,0.9605596414,0.9605596327,0.960559631,0.9605596306	-0.9604793301,-0.9605435391,-0.9605566459,-0.9605590836,-0.9605595179,-0.9605595946,-0.9605596081,-0.9605596104	ok
-0.69238477	-28.76753507	-49.02185445	0.7528813705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.051452954,8468.548733,19754.78254,31059.39979,42367.00206,53675.11606,64983.31853,76291.5363	5301.109493,16757.94743,28105.38651,39421.11921,50730.67163,62039.12938,73347.39676,84655.63113	0.9669705289,0.9605550032,0.960548284,0.960547175,0.9605469834,0.9605469493,0.9605469434,0.9605469424	-0.9604670639,-0.9605311169,-0.9605440541,-0.9605464221,-0.9605468368,-0.9605469088,-0.9605469213,-0.9605469235	ok
-0.69038076	-28.76753507	-49.28418487	0.7527141862	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8495.749955,19772.63862,31067.55114,42365.34591,53663.62656,64961.9898,76260.36711,87558.7468	5301.645176,16750.37305,28087.76928,39393.49033,50693.14937,61991.75342,73290.17712,84588.57009	-0.9605420644,-0.9605355356,-0.9605345068,-0.9605342474,-0.9605342199,-0.9605342152,-0.9605342145,-0.9605342143	-0.9604547959,-0.9605186925,-0.9605314603,-0.9605337597,-0.9605341557,-0.9605342232,-0.9605342347,-0.9605342367	ok
-0.68837675	-28.76753507	-42.50696654	0.7742249719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7680.419242,19029.59679,30329.97892,41620.55653,52909.43495,64198.02691,75486.57088,86775.10681	5302.181738,16742.75666,28070.08923,39365.79322,50655.55501,61944.30086,73232.87603,84521.42261	0.9604967772,0.9605171491,0.9605208054,0.9605214868,0.960521516,0.9605215324,0.9605215354,0.9605215359	-0.9604425258,-0.960506266,-0.9605188645,-0.9605210964,-0.9605214743,-0.9605215377,-0.9605215483,-0.96052155	ok
-0.68637275	-28.76753507	-43.70627843	0.7714316230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7687.918545,18999.48769,30284.04926,41563.71447,52842.56032,64121.27101,75399.9596,86678.64458	5302.719175,16735.09833,28052.34726,39338.02943,50617.89055,61896.77415,73175.49637,84454.19202	0.9604961433,0.9605066777,0.9605084777,0.9605088615,0.9605089377,0.960508891,0.9605088593,0.9605088564	-0.9604302539,-0.9604938373,-0.9605062666,-0.9605084324,-0.9605087927,-0.9605088521,-0.9605088618,-0.9605088634	ok
-0.68436874	-28.76753507	-44.60085211	0.7686382741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7668.815521,18946.12474,30216.35452,41485.41104,52754.27738,64023.11294,75291.94353,86560.77331	5303.257485,16727.39819,28034.5443,39310.20052,50580.15805,61849.17578,73118.04108,84386.88173	0.9604931244,0.9604956384,0.9604960832,0.9604961746,0.9604961821,0.960496184,0.9604961843,0.9604961843	-0.9604179801,-0.9604814064,-0.9604936668,-0.9604957674,-0.9604961108,-0.9604961664,-0.9604961754,-0.9604961768	ok
-0.68236473	-28.76753507	-45.35133651	0.7658449253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7646.028053,18896.60016,30154.26547,41413.03014,52671.9688,63930.93507,75189.90572,86448.87707	5303.796664,16719.65636,28016.68131,39282.30811,50542.35959,61801.50829,73060.51317,84319.49519	0.9604864985,0.9604840003,0.9604835524,0.9604835016,0.9604834915,0.9604834899,0.9604834896,0.9604834896	-0.9604057043,-0.9604689732,-0.9604810649,-0.9604831017,-0.9604834287,-0.9604834807,-0.960483489,-0.9604834903	ok
-0.68036072	-28.76753507	-46.01062429	0.7630515764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7646.498698,18879.2559,30125.91782,41374.6482,52623.69895,63872.7998,75121.90847,86371.01835	5304.336709,16711.873,27998.75928,39254.35382,50504.4973,61753.77428,73002.91568,84252.03592	0.9604766089,0.9604717214,0.960471006,0.9604708008,0.9604707806,0.9604707776,0.9604707772,0.9604707771	-0.9603934267,-0.9604565378,-0.960468461,-0.960470435,-0.9604707463,-0.9604707949,-0.9604708025,-0.9604708037	ok
-0.67835671	-28.76753507	-46.60166690	0.7602582275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7689.090844,18910.02715,30146.59466,41385.4328,52624.61648,63863.85309,75103.09768,86342.34351	5304.877617,16704.04826,27980.77924,39226.33934,50466.57334,61705.97636,72945.25171,84184.5075	0.9604644648,0.9604590764,0.9604583427,0.960458124,0.9604580932,0.9604580904,0.96045809,0.9604580899	-0.9603811471,-0.9604441002,-0.9604558551,-0.9604577675,-0.9604580636,-0.9604581089,-0.9604581159,-0.960458117	ok
-0.67635271	-28.76753507	-47.13607266	0.7574648786	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7779.906429,18991.23506,30218.02119,41447.01325,52676.33466,63905.70564,75135.08401,86364.46348	5305.419385,16696.18234,27962.74224,39198.26637,50428.58991,61658.11721,72887.52442,84116.91357	-0.9604517571,-0.9604464186,-0.9604455409,-0.960445458,-0.9604454138,-0.9604454138,-0.9604454137,-0.9604454137	-0.9603688657,-0.9604316603,-0.9604432471,-0.960445099,-0.9604453805,-0.9604454229,-0.9604454293,-0.9604454303	ok
-0.67434870	-28.76753507	-47.62064518	0.7547992472	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7908.085488,19110.02564,30327.0561,41546.20371,52765.66192,63985.16569,75204.67621,86424.18772	5305.962011,16688.27542,27944.64937,39170.13666,50390.54926,61610.19956,72829.73701,84049.25781	-0.9604387965,-0.9604335859,-0.9604328437,-0.9604327403,-0.9604327259,-0.9604327236,-0.9604327233,-0.9604327232	-0.9603565823,-0.960419218,-0.960430637,-0.9604324297,-0.9604326971,-0.9604327367,-0.9604327425,-0.9604327434	ok
-0.67234469	-28.76753507	-48.05894097	0.7526746354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8041.77801,19234.32158,30441.59196,41650.8928,52860.48573,64070.12093,75279.76225,86489.40446	5306.50549,16680.32773,27926.50175,39141.95197,50352.45364,61562.22614,72771.89273,83981.54396	0.9604258914,0.9604208529,0.9604202573,0.9604200522,0.9604200312,0.9604200288,0.9604200285,0.9604200285	-0.960344297,-0.9604067734,-0.960418025,-0.9604197595,-0.9604200134,-0.9604200502,-0.9604200555,-0.9604200563	ok
-0.67034068	-28.76753507	-48.45022618	0.7512187606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8169.354263,19352.49902,30550.00574,41749.45812,52949.18512,64148.95114,75348.72262,86548.49488	5307.04982,16672.3395,27908.30052,39113.7141,50314.30537,61514.19977,72713.99486,83913.77582	0.9604129897,0.9604081217,0.9604075637,0.9604074676,0.9604074552,0.9604074535,0.9604074533,0.9604074532	-0.9603320099,-0.9603943265,-0.9604054109,-0.9604070883,-0.9604073292,-0.9604073635,-0.9604073684,-0.9604073691	ok
-0.66833667	-28.76753507	-48.79341038	0.7503039056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8295.447013,19469.18802,30656.92773,41846.52997,53036.39035,64226.28669,75416.18805,86606.09011	5307.594998,16664.31099,27890.04686,39085.42488,50276.10677,61466.12326,72656.04673,83845.95723	0.960400106,0.9603954641,0.9603947609,0.9603946944,0.9603946755,0.9603946725,0.9603946721,0.960394672	-0.9603197208,-0.9603818772,-0.9603927947,-0.9603944162,-0.9603946447,-0.9603946766,-0.960394681,-0.9603946816	ok
-0.66633267	-28.76753507	-49.08950688	0.7498023528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.784771705,8423.559723,19587.89606,30765.86601,41945.61726,53125.61069,64305.63722,75485.66828	5308.141021,16656.24247,27871.74196,39057.08616,50237.86022,61417.99948,72598.05173,83778.09207	0.9583012063,0.9603872414,0.9603826861,0.9603820719,0.9603819856,0.9603819742,0.9603819726,0.9603819724	-0.9603074299,-0.9603694254,-0.9603801764,-0.9603817433,-0.9603819597,-0.9603819894,-0.9603819934,-0.960381994	ok
-0.66432866	-28.76753507	-49.34117639	0.7496351685	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8451.955595,19606.87609,30775.07367,41944.9743,53115.10201,64285.26014,75455.42236,86625.58513	5308.687885,16648.13424,27853.38707,39028.69983,50199.56811,61369.83134,72540.01326,83710.18427	-0.9603743627,-0.9603699421,-0.960369469,-0.9603693824,-0.960369383,-0.9603693859,-0.9603693862,-0.9603693863	-0.960295137,-0.9603569714,-0.9603675562,-0.9603690694,-0.9603692744,-0.9603693019,-0.9603693056,-0.9603693061	ok
-0.66232465	-28.76753507	-42.78065433	0.7707686219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7635.773792,18858.03168,30027.85648,41189.43537,52349.8998,63510.21715,74670.51516,85830.81063	5309.235589,16639.9866,27834.98344,39000.26781,50161.23286,61321.62176,72481.93478,83642.23781	0.9603343428,0.9603534314,0.9603562664,0.9603566298,0.9603566633,0.9603566699,0.9603566708,0.9603566709	-0.9602828423,-0.9603445148,-0.9603549338,-0.9603563946,-0.9603565886,-0.9603566141,-0.9603566174,-0.9603566179	ok
-0.66032064	-28.76753507	-43.91024177	0.7679752730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7628.556947,18812.45492,29967.58159,41118.62314,52269.13118,63419.57051,74570.00081,85720.42995	5309.784128,16631.7999,27816.53237,38971.79201,50122.85693,61273.37372,72423.81976,83574.25668	0.9603324291,0.9603424122,0.9603437272,0.9603439851,0.9603439017,0.9603440124,0.9603440131,0.9603440132	-0.9602705457,-0.9603320557,-0.9603423094,-0.960343719,-0.9603439023,-0.960343926,-0.960343929,-0.9603439294	ok
-0.65831663	-28.76753507	-44.77793824	0.7651819241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7601.776645,18752.42034,29894.29163,41035.02239,52175.60867,63316.1767,74456.74243,85597.30786	5310.333501,16623.57447,27798.03515,38943.2744,50084.44279,61225.0902,72365.67173,83506.24494	0.9603279356,0.9603308344,0.9603311771,0.9603312586,0.9603313108,0.9603313162,0.9603313168,0.9603313169	-0.9602582471,-0.9603195942,-0.9603296829,-0.9603310424,-0.9603312156,-0.9603312375,-0.9603312403,-0.9603312406	ok
-0.65631263	-28.76753507	-45.51252506	0.7623885753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7579.916611,18705.85935,29835.98275,40966.61577,52097.3117,63228.0154,74358.72007,85489.42486	5310.883703,16615.31069,27779.49313,38914.71697,50045.99294,61176.77423,72307.49424,83438.20667	0.9603201876,0.9603187802,0.9603186084,0.9603185851,0.9603185824,0.960318582,0.960318582,0.960318582	-0.9602459467,-0.9603071302,-0.9603170544,-0.9603183649,-0.9603185284,-0.9603185486,-0.9603185512,-0.9603185515	ok
-0.65430862	-28.76753507	-46.15947694	0.7595952264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7588.05667,18697.76284,29817.30084,40937.99056,52058.8192,63179.66466,74300.51215,85421.35988	5311.434733,16607.00894,27760.90768,38886.12171,50007.50991,61128.42884,72249.29086,83370.14598	0.9603095722,0.9603063625,0.9603058985,0.9603059047,0.9603058638,0.9603058793,0.9603058815,0.9603058818	-0.9602336444,-0.9602946636,-0.9603044239,-0.9603056865,-0.9603058407,-0.9603058594,-0.9603058616,-0.9603058619	ok
-0.65230461	-28.76753507	-46.73926895	0.7568018775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7640.729845,18739.24236,29848.80591,40959.63153,52070.60612,63181.59836,74292.5927,85403.58728	5311.986586,16598.66965,27742.28017,38857.49065,49968.99624,61080.05712,72191.0652,83302.06702	0.9602971861,0.9602937003,0.9602932638,0.9602931946,0.9602931898,0.9602931892,0.9602931892,0.9602931892	-0.9602213402,-0.9602821946,-0.9602917914,-0.9602930071,-0.9602931525,-0.9602931698,-0.9602931718,-0.960293172	ok
-0.65030060	-28.76753507	-47.26265123	0.7540085286	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7740.646167,18829.60261,29929.38003,41030.36779,52131.4954,63232.63923,74333.78494,85434.93087	5312.539261,16590.29322,27723.61203,38828.82583,49930.45451,61031.66217,72132.8209,83233.97396	-0.9602843794,-0.9602810025,-0.9602806175,-0.9602805277,-0.9602805105,-0.9602805099,-0.9602805098,-0.9602805098	-0.9602090341,-0.960269723,-0.9602791568,-0.9602803268,-0.9602804638,-0.9602804797,-0.9602804816,-0.9602804818	ok
-0.64829659	-28.76753507	-47.73622467	0.7513428972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7875.756275,18955.28098,30045.28845,41136.44434,52227.7301,63319.03059,74410.33276,85501.63512	5313.092754,16581.88012,27704.90468,38800.12931,49891.88729,60983.24709,72074.56161,83165.871	0.9602715441,0.960268233,0.96026783,0.9602678214,0.9602678185,0.9602678183,0.9602678183,0.9602678183	-0.9601967261,-0.9602572487,-0.9602665202,-0.9602676457,-0.9602677746,-0.9602677892,-0.9602677909,-0.9602677911	ok
-0.64629259	-28.76753507	-48.16362573	0.7494249365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8002.317206,19072.40813,30152.64845,41233.9774,52315.42668,63396.88933,74478.35348,85559.81779	5313.647062,16573.43081,27686.15958,38771.40318,49853.2972,60934.81502,72016.29101,83097.76236	0.9602587032,0.9602555321,0.9602551543,0.96025513,0.9602550735,0.960255115,0.9602551177,0.9602551174	-0.9601844162,-0.960244772,-0.9602538817,-0.9602549636,-0.9602550848,-0.9602550983,-0.9602550998,-0.9602551	ok
-0.64428858	-28.76753507	-48.54244475	0.7480479955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8130.011399,19190.67015,30261.1465,41332.65384,52404.27263,63475.90354,74547.53576,85619.16812	5314.202183,16564.94578,27667.37822,38742.64953,49814.68686,60886.36913,71958.01281,83029.65229	0.9602459809,0.9602428618,0.9602425319,0.9602424128,0.9602424031,0.9602424022,0.9602424021,0.9602424021	-0.9601721045,-0.9602322926,-0.9602412411,-0.9602422807,-0.9602423945,-0.9602424069,-0.9602424082,-0.9602424084	ok
-0.64228457	-28.76753507	-48.87329004	0.7472120741	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8255.329287,19306.55509,30367.27166,41428.96293,52490.75736,63552.56277,74614.36933,85676.176	5314.758114,16556.42554,27648.56207,38713.87048,49776.05889,60837.91258,71899.73071,82961.54505	-0.9602330518,-0.9602300554,-0.9602297398,-0.9602296994,-0.9602297455,-0.9602297146,-0.9602297209,-0.9602297332	-0.9601597909,-0.9602198105,-0.9602285986,-0.9602295969,-0.9602297036,-0.960229715,-0.9602297162,-0.9602297163	ok
-0.64028056	-28.76753507	-49.15742352	0.7467105213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.65313572,8385.587878,19427.38689,30478.3489,41530.23175,52582.20981,63634.19773,74686.18668	5315.314851,16547.8706,27629.71267,38685.06814,49737.41597,60789.44858,71841.44845,82893.44493	0.9602515382,0.9602202327,0.9602173412,0.9602171236,0.9602171051,0.960217088,0.9602170877,0.9602170877	-0.9601474754,-0.9602073259,-0.9602159541,-0.9602169121,-0.9602170122,-0.9602170226,-0.9602170237,-0.9602170238	ok
-0.63827655	-28.76753507	-49.39835063	0.7465433371	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.93677832,8415.068123,19447.43068,30488.64242,41530.72367,52572.89279,63615.07081,74657.24974	5315.872392,16539.28153,27610.83154,38656.24467,49698.76075,60740.9803,71783.16979,82825.35622	0.9975231035,0.960207499,0.9602047098,0.9602044385,0.9602043883,0.9602043854,0.9602043851,0.9602043851	-0.960135158,-0.9601948385,-0.9602033077,-0.9602042265,-0.9602043203,-0.9602043298,-0.9602043308,-0.9602043309	ok
-0.63627255	-28.76753507	-41.31722100	0.7698017963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7579.813238,18707.35043,29751.87893,40785.50105,51818.00212,62850.392,73882.77088,84915.14867	5316.430735,16530.65887,27591.92025,38627.40221,49660.09591,60692.51099,71724.89848,82757.28323	0.9601592808,0.9601877527,0.9601912843,0.960191615,0.9601916319,0.9601916821,0.9601916825,0.9601916826	-0.9601228388,-0.9601823486,-0.9601906592,-0.96019154,-0.9601916278,-0.9601916365,-0.9601916373,-0.9601916374	ok
-0.63426854	-28.76753507	-43.08175174	0.7670084474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7585.681858,18667.86844,29697.24015,40720.49335,51743.14279,62765.73372,73788.31905,84810.90383	5316.989875,16522.00323,27572.98036,38598.54293,49621.42414,60644.04386,71666.6383,82689.2303	0.9601594252,0.9601767964,0.960178717,0.9601788957,0.9601789818,0.9601789712,0.9601789154,0.9601789154	-0.9601105177,-0.9601698559,-0.9601780089,-0.9601788526,-0.9601789347,-0.9601789426,-0.9601789434,-0.9601789435	ok
