delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75851703	-23.30661323	-48.83781218	0.7473546235	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7850.554759,18107.32001,28364.13493,38620.95,48877.76508,59134.58015,69391.39523,79648.2103	5151.694476,15574.9059,25838.85203,36095.70741,46352.52724,56609.34695,66866.16666,77122.98637	-0.9631785835,-0.9631785699,-0.9631785701,-0.9631785701,-0.9631785701,-0.9631785701,-0.9631785701,-0.9631785701	-0.9631124021,-0.963175809,-0.9631784768,-0.9631784902,-0.9631784902,-0.9631784902,-0.9631784902,-0.9631784902	ok
-0.75651303	-23.30661323	-49.24257287	0.7459776825	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7977.394318,18227.48073,28477.61121,38727.7418,48977.87239,59228.00299,69478.13358,79728.26417	5152.491469,15568.05806,25825.05372,36075.21724,46325.35254,56575.48777,66825.623,77075.75823	-0.9631663366,-0.9631663107,-0.9631663108,-0.9631663108,-0.9631663108,-0.9631663108,-0.9631663108,-0.9631663108	-0.9631005652,-0.9631636579,-0.9631662334,-0.9631662441,-0.9631662441,-0.9631662441,-0.9631662441,-0.9631662441	ok
-0.75450902	-23.30661323	-49.59213325	0.7450628275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8107.887128,18351.30691,28594.76733,38838.22783,49081.68832,59325.14881,69568.60931,79812.0698	5153.288922,15561.21811,25811.28297,36054.76954,46298.23468,56541.69978,66785.16488,77028.62998	0.9631540644,0.9631540193,0.963154034,0.963154034,0.963154034,0.963154034,0.963154034,0.963154034	-0.9630887265,-0.9631515061,-0.9631539909,-0.963153999,-0.963153999,-0.963153999,-0.963153999,-0.963153999	ok
-0.75250501	-23.30661323	-49.88987966	0.7446889921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.74323173,8235.763695,18472.53136,28709.33606,38946.14079,49182.94551,59419.75024,69656.55497	5154.086833,15554.38634,25797.54016,36034.36479,46271.17427,56507.98373,66744.79319,76981.60266	0.9678254789,0.9631417945,0.9631418239,0.9631418235,0.9631418235,0.9631418235,0.9631418235,0.9631418235	-0.963076886,-0.9631393536,-0.9631417493,-0.963141755,-0.963141755,-0.963141755,-0.963141755,-0.963141755	ok
-0.75050100	-23.30661323	-50.13881540	0.7445218078	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.848466,8268.503836,18498.62948,28728.7932,38958.95682,49189.12044,59419.28406,69649.44768	5154.885199,15547.56307,25783.82566,36014.00349,46244.17193,56474.34038,66704.50882,76934.67726	0.9855363141,0.9631296057,0.9631295912,0.9631295328,0.9631295314,0.9631295314,0.9631295314,0.9631295314	-0.9630650437,-0.9631272004,-0.9631295084,-0.963129512,-0.963129512,-0.963129512,-0.963129512,-0.963129512	ok
-0.74849699	-23.30661323	-41.51626948	0.7679247596	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7420.785039,17730.112,27955.27662,38178.81379,48402.3514,58625.88902,68849.42664,79072.96426	5155.68402,15540.7486,25770.13986,35993.68612,46217.22829,56440.77047,66664.31264,76887.85481	0.9630842187,0.9631166705,0.9631173022,-0.9631172665,0.9631172669,-0.9631172669,0.9631172669,-0.9631172669	-0.9630531997,-0.9631150465,-0.9631172684,0.9631172699,-0.9631172699,0.9631172699,-0.9631172699,0.9631172699	ok
-0.74649299	-23.30661323	-43.31022629	0.7651314107	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7425.663675,17700.39714,27918.00401,38134.92939,48351.85554,58568.78168,68785.70782,79002.63397	5156.483293,15533.94322,25756.48314,35973.41318,46190.34396,56407.27474,66624.20553,76841.13631	0.9630828191,0.963104785,-0.9631050998,0.9631050263,-0.9631050266,0.9631050266,-0.9631050266,0.9631050266	-0.9630413538,-0.9631028919,-0.9631050292,0.9631050289,-0.9631050289,0.9631050289,-0.9631050289,0.9631050289	ok
-0.74448898	-23.30661323	-44.44532442	0.7623380619	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7416.917396,17662.93367,27873.47607,38083.8054,48294.13518,58504.46479,68714.79456,78925.12433	5157.283017,15527.14725,25742.85586,35953.18514,46163.51955,56373.85396,66584.18836,76794.52277	0.9630791469,0.9630927844,-0.9630928423,0.9630928375,-0.9630928375,0.9630928375,-0.9630928375,0.9630928375	-0.9630295062,-0.9630907366,-0.9630927907,0.9630927887,-0.9630927887,0.9630927887,-0.9630927887,0.9630927887	ok
-0.74248497	-23.30661323	-45.35944145	0.7595447130	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7398.617194,17620.35261,27824.12215,38027.8707,48231.61931,58435.36792,68639.11653,78842.86514	5158.083188,15520.36099,25729.25841,35933.00249,46136.75569,56340.50885,66544.26202,76748.01519	0.9630737281,0.9630805627,-0.9630805532,0.9630805508,-0.9630805508,0.9630805508,-0.9630805508,0.9630805508	-0.9630176568,-0.9630785805,0.963080553,-0.9630805495,0.9630805495,-0.9630805495,0.9630805495,-0.9630805495	ok
-0.74048096	-23.30661323	-46.14759425	0.7567513641	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7389.771696,17593.64576,27790.81398,37987.99673,48185.17943,58382.36212,68579.54482,78776.72752	5158.883807,15513.58474,25715.69116,35912.86572,46110.05297,56307.24016,66504.42736,76701.61456	0.9630657714,-0.9630683423,0.9630682854,-0.9630682854,0.9630682854,-0.9630682854,0.9630682854,-0.9630682854	-0.9630058057,-0.9630664237,0.963068316,-0.9630683111,0.9630683111,-0.9630683111,0.9630683111,-0.9630683111	ok
-0.73847695	-23.30661323	-46.84490486	0.7539580152	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7410.625568,17602.76704,27793.39287,37984.02492,48174.65693,58365.28895,68555.92096,78746.55298	5159.68487,15506.81881,25702.15448,35892.77532,46083.41201,56274.04863,66464.68525,76655.32188	0.9630554688,-0.963056102,0.9630561324,-0.9630561361,0.9630561363,-0.963056136,0.9630561363,-0.9630561361	-0.9629939527,-0.9630542662,0.9630560797,-0.9630560736,0.9630560736,-0.9630560736,0.9630560736,-0.9630560736	ok
-0.73647295	-23.30661323	-47.46749650	0.7511646664	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7471.992569,17656.15334,27840.2501,38024.34724,48208.44437,58392.54151,68576.63864,78760.73579	5160.486376,15500.06348,25688.64876,35872.73175,46056.83342,56240.93499,66425.03656,76609.13813	0.9630437856,-0.9630438106,0.9630438102,-0.9630438102,0.9630438102,-0.9630438102,0.9630438102,-0.9630438102	-0.9629820981,-0.9630421079,0.9630438441,-0.9630438369,0.9630438369,-0.9630438369,0.9630438369,-0.9630438369	ok
-0.73446894	-23.30661323	-48.02442379	0.7483713175	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7574.164376,17751.66706,27929.24512,38106.82273,48284.40035,58461.97797,68639.55558,78817.1332	5161.288324,15493.31908,25675.17435,35852.73551,46030.31781,56207.89998,66385.48215,76563.06431	-0.9630316361,0.9630315737,-0.9630315741,0.9630315741,-0.9630315741,0.9630315741,-0.9630315741,0.9630315741	-0.9629702416,-0.9630299489,0.963031609,-0.9630316009,0.9630316009,-0.9630316009,0.9630316009,-0.9630316009	ok
-0.73246493	-23.30661323	-48.52211111	0.7457056860	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7706.093601,17877.08226,28048.15695,38219.23106,48390.30518,58561.37929,68732.45341,78903.52753	5162.090711,15486.5859,25661.73164,35832.78708,46003.86577,56174.94432,66346.02286,76517.1014	0.9630194113,-0.9630193421,0.9630193453,-0.9630193452,0.9630193452,-0.9630193452,0.9630193452,-0.9630193452	-0.9629583834,-0.9630177892,0.9630193747,-0.9630193657,0.9630193658,-0.9630193658,0.9630193658,-0.9630193658	ok
-0.73046092	-23.30661323	-48.96497913	0.7437877253	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7834.892463,17999.38209,28163.96898,38328.55516,48493.14134,58657.72753,68822.31371,78986.89989	5162.893535,15479.86424,25648.32099,35812.88693,45977.47792,56142.06874,66306.65955,76471.25037	0.9630071427,-0.9630071088,0.9630071074,-0.9630071074,0.9630071074,-0.9630071074,0.9630071074,-0.9630071074	-0.9629465234,-0.9630056287,0.9630071409,-0.9630071312,0.9630071313,-0.9630071313,0.9630071313,-0.9630071313	ok
-0.72845691	-23.30661323	-49.35212887	0.7425385017	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7961.172917,18119.17964,28277.29537,38435.41023,48593.5251,58751.63997,68909.75483,79067.8697	5163.696795,15473.1544,25634.94277,35793.03553,45951.15486,56109.27397,66267.39308,76425.51219	-0.9629949126,0.9629948702,-0.9629948703,0.9629948703,-0.9629948703,0.9629948703,-0.9629948703,0.9629948703	-0.9629346616,-0.9629934675,0.9629949078,-0.9629948974,0.9629948975,-0.9629948975,0.9629948975,-0.9629948975	ok
-0.72645291	-23.30661323	-49.68466900	0.7418302978	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8087.19644,18238.73754,28390.39792,38542.05726,48693.71661,58845.37596,68997.03531,79148.69465	5164.500489,15466.45668,25621.59735,35773.23337,45924.89716,56076.56072,66228.22427,76379.88783	-0.9629826908,0.9629826387,-0.9629826404,0.9629826404,-0.9629826404,0.9629826404,-0.9629826404,0.9629826404	-0.9629227981,-0.9629813055,0.9629826752,-0.9629826643,0.9629826644,-0.9629826644,0.9629826644,-0.9629826644	ok
-0.72444890	-23.30661323	-49.96560783	0.7414564624	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	52.52471216,8216.937024,18362.02081,28507.24235,38652.46258,48797.68283,58942.90308,69088.12333	5165.304615,15459.77138,25608.28509,35753.48091,45898.70545,56043.92971,66189.15398,76334.37825	0.970274367,-0.9629704594,0.962970418,-0.9629704197,0.9629704197,-0.9629704197,0.9629704197,-0.9629704197	-0.9629109328,-0.9629691427,0.9629704432,-0.9629704319,0.962970432,-0.962970432,0.962970432,-0.962970432	ok
-0.72244489	-23.30661323	-50.19991362	0.7400795214	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	69.4202966,8281.839086,18420.97244,28559.7665,38698.56394,48837.36135,58976.15876,69114.95617	5166.109172,15453.09879,25595.00635,35733.77862,45872.58029,56011.38166,66150.18304,76288.98441	0.9852342664,0.9629580413,-0.9629581748,0.9629581796,-0.9629581794,0.9629581794,-0.9629581794,0.9629581794	-0.9628990658,-0.9629569792,0.9629582117,-0.9629582001,0.9629582002,-0.9629582002,0.9629582002,-0.9629582002	ok
-0.72044088	-23.30661323	-42.48775036	0.7635022922	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7396.415024,17594.3354,27726.9403,37859.32897,47991.71994,58124.11089,68256.50184,78388.89279	5166.914157,15446.43922,25581.76149,35714.12698,45846.52229,55978.91728,66111.31227,76243.70726	0.962920125,0.9629458698,-0.9629459669,0.9629459661,-0.9629459661,0.9629459661,-0.9629459661,0.9629459661	-0.962887197,-0.9629448149,0.9629459807,-0.9629459689,0.962945969,-0.962945969,0.962945969,-0.962945969	ok
-0.71843687	-23.30661323	-43.88062918	0.7607089433	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7389.278401,17558.29006,27684.19871,37810.20066,47936.20153,58062.20242,68188.20331,78314.20421	5167.719569,15439.79295,25568.55088,35694.52644,45820.53202,55946.53726,66072.5425,76198.54774	0.9629167472,0.9629337537,-0.9629337513,0.9629337532,-0.9629337532,0.9629337532,-0.9629337532,0.9629337532	-0.9628753265,-0.9629326497,0.9629337502,-0.9629337384,0.9629337385,-0.9629337385,0.9629337385,-0.9629337385	ok
-0.71643287	-23.30661323	-44.90517998	0.7579155944	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7369.944057,17513.96063,27633.42368,37753.05371,47872.68173,57992.30976,68111.9378,78231.56583	5168.525406,15433.16028,25555.37486,35674.97748,45794.61008,55914.24231,66033.87455,76153.5068	0.9629118828,-0.9629215674,0.9629215043,-0.9629215049,0.9629215048,-0.9629215048,0.9629215048,-0.9629215048	-0.9628634541,-0.9629204839,0.9629215202,-0.9629215083,0.9629215084,-0.9629215084,0.9629215084,-0.9629215084	ok
-0.71442886	-23.30661323	-45.76069914	0.7551222455	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7351.179244,17475.30814,27588.46813,37701.74163,47815.01367,57928.28574,68041.55781,78154.82987	5169.331667,15426.5415,25542.23381,35655.48054,45768.75703,55882.03314,65995.30925,76108.58536	0.9629049805,-0.9629093412,0.9629092769,-0.9629092604,0.9629092605,-0.9629092605,0.9629092605,-0.9629092605	-0.9628515801,-0.9629083173,0.9629092906,-0.9629092788,0.962909279,-0.962909279,0.962909279,-0.962909279	ok
-0.71242485	-23.30661323	-46.50711018	0.7523288967	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7353.69922,17463.94073,27570.83189,37677.76529,47784.69814,57891.63099,67998.56384,78105.49669	5170.138349,15419.93691,25529.12805,35636.0361,45742.97345,55849.91042,65956.84739,76063.78436	0.9628958056,-0.9628970903,0.9628970959,-0.9628970963,0.9628970963,-0.9628970963,0.9628970963,-0.9628970963	-0.9628397043,-0.9628961499,0.9628970616,-0.9628970498,0.96289705,-0.96289705,0.96289705,-0.96289705	ok
-0.71042084	-23.30661323	-47.16924003	0.7495355478	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7393.094989,17494.08789,27594.6934,37695.30429,47795.9151,57896.52591,67997.13673,78097.74754	5170.945451,15413.34679,25516.05796,35616.64459,45717.25992,55817.87485,65918.48978,76019.10472	0.962884664,-0.9628848114,0.9628848029,-0.962884803,0.962884803,-0.962884803,0.962884803,-0.962884803	-0.9628278267,-0.9628839817,0.9628848328,-0.9628848213,0.9628848215,-0.9628848215,0.9628848215,-0.9628848215	ok
-0.70841683	-23.30661323	-47.75969602	0.7467421989	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7473.861014,17567.91234,27662.22208,37756.52801,47850.83404,57945.14004,68039.44606,78133.75206	5171.752971,15406.77143,25503.02387,35597.30649,45691.617,55785.92712,65880.23723,75974.54735	0.9628727601,-0.962872651,0.9628725666,-0.9628726071,0.9628725668,-0.9628726075,0.9628725668,-0.9628726074	-0.9628159474,-0.9628718127,0.9628726045,-0.9628725933,0.9628725935,-0.9628725935,0.9628725935,-0.9628725935	ok
-0.70641283	-23.30661323	-48.28646371	0.7439488500	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7592.503207,17680.21369,27768.23695,37856.25544,47944.274,58032.29255,68120.31111,78208.32967	5172.560907,15400.21112,25490.02614,35578.02222,45666.04527,55754.0679,65842.09053,75930.11317	0.9628605595,-0.9628604367,0.9628604374,-0.9628604374,0.9628604374,-0.9628604374,0.9628604374,-0.9628604374	-0.9628040663,-0.9628596429,0.9628603766,-0.9628603657,0.9628603659,-0.9628603659,0.9628603659,-0.9628603659	ok
-0.70440882	-23.30661323	-48.75583861	0.7416175871	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7722.682162,17804.09985,27885.85356,37967.602,48049.35074,58131.09927,68212.84779,78294.59632	5173.369258,15393.66614,25477.06509,35558.79226,45640.54526,55722.29786,65804.05047,75885.80307	0.9628482459,-0.9628482145,0.9628482145,-0.9628482146,0.9628482146,-0.9628482146,0.9628482146,-0.9628482146	-0.9627921835,-0.9628474724,0.962848149,-0.9628481386,0.9628481387,-0.9628481387,0.9628481387,-0.9628481387	ok
-0.70240481	-23.30661323	-49.16950083	0.7400339950	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7848.405824,17923.54643,27999.04856,38074.54474,48150.04101,58225.53728,68301.03355,78376.52983	5174.178022,15387.13677,25464.14109,35539.61702,45615.11755,55690.61769,65766.11782,75841.61796	-0.9628361323,0.9628359182,-0.9628359551,0.9628359546,-0.9628359546,0.9628359546,-0.9628359546,0.9628359546	-0.9627802989,-0.9628353011,0.9628359219,-0.9628359119,0.962835912,-0.962835912,0.962835912,-0.962835912	ok
-0.70040080	-23.30661323	-49.52742393	0.7389914225	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7975.242453,18044.12464,28113.39235,38182.65347,48251.91471,58321.17594,68390.43717,78459.6984	5174.987197,15380.62329,25451.25445,35520.49696,45589.7627,55659.02803,65728.29338,75797.55872	-0.9628239211,0.9628237182,-0.9628237154,0.9628237154,-0.9628237154,0.9628237154,-0.9628237154,0.9628237154	-0.9627684126,-0.962823129,0.962823695,-0.9628236856,0.9628236857,-0.9628236857,0.9628236857,-0.9628236857	ok
-0.69839679	-23.30661323	-49.83244490	0.7382832186	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8107.076421,18169.71497,28232.76635,38295.81043,48358.85463,58421.89883,68484.94303,78547.98724	5175.796782,15374.12599,25438.40552,35501.43252,45564.48123,55627.52956,65690.5779,75753.62624	0.9628117064,-0.9628115257,0.9628115386,-0.9628115287,0.9628115387,-0.9628115287,0.9628115387,-0.9628115287	-0.9627565246,-0.9628109561,0.9628114685,-0.9628114596,0.9628114598,-0.9628114598,0.9628114598,-0.9628114598	ok
-0.69639279	-23.30661323	-50.08948641	0.7381160343	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8138.456796,18194.87031,28251.72332,38308.5683,48365.41342,58422.25854,68479.10366,78535.94878	5176.606775,15367.64513,25425.59463,35482.42412,45539.27371,55596.12293,65652.97216,75709.82139	-0.9627994899,0.9627993098,-0.9627993102,0.9627993103,-0.9627993103,0.9627993103,-0.9627993103,0.9627993103	-0.9627446348,-0.9627987824,0.9627992423,-0.9627992341,0.9627992342,-0.9627992342,0.9627992342,-0.9627992342	ok
-0.69438878	-23.30661323	-42.86041900	0.7600998312	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7366.390029,17471.01859,27521.26836,37571.94027,47622.60423,57673.26834,67723.93244,77774.59654	5177.417174,15361.181,25412.82211,35463.47219,45514.14066,55564.80878,65615.47691,75666.14504	0.9627650349,0.9627872596,-0.9627870711,0.9627870747,-0.9627870746,0.9627870746,-0.9627870746,0.9627870746	-0.9627327433,-0.9627866078,0.9627870164,-0.9627870088,0.9627870089,-0.9627870089,0.9627870089,-0.9627870089	ok
-0.69238477	-23.30661323	-44.14578615	0.7573064823	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7349.211271,17427.87898,27471.96263,37516.47174,47560.97259,57605.4736,67649.9746,77694.4756	5178.227977,15354.73386,25400.08829,35444.57717,45489.08263,55533.58777,65578.09291,75622.59806	0.9627608255,-0.9627750356,0.9627748588,-0.9627748486,0.9627748488,-0.9627748488,0.9627748488,-0.9627748488	-0.9627208501,-0.9627744325,0.9627747907,-0.9627747839,0.962774784,-0.962774784,0.962774784,-0.962774784	ok
-0.69038076	-23.30661323	-45.12935058	0.7545131334	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7323.663955,17380.20393,27418.26844,37456.63078,47494.98718,57533.3437,67571.70021,77610.05673	5179.039183,15348.30399,25387.39348,35425.73948,45464.10015,55502.46052,65540.82091,75579.18129	0.9627550805,-0.9627627345,0.962762611,-0.9627626138,0.9627626137,-0.9627626138,0.9627626137,-0.9627626138	-0.9627089551,-0.9627622564,0.9627625653,-0.9627625592,0.9627625594,-0.9627625594,0.9627625594,-0.9627625594	ok
-0.68837675	-23.30661323	-45.95970860	0.7517197845	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7305.525738,17345.04032,27377.13284,37409.36581,47441.59591,57473.82607,67506.05623,77538.28639	5179.850791,15341.89166,25374.73802,35406.95953,45439.19374,55471.42769,65503.66164,75535.89559	0.9627473415,-0.9627504729,0.9627503755,-0.9627503768,0.9627503767,-0.9627503767,0.9627503767,-0.9627503767	-0.9626970583,-0.9627500795,0.9627503402,-0.9627503348,0.962750335,-0.962750335,0.962750335,-0.962750335	ok
-0.68637275	-23.30661323	-46.68612957	0.7489264356	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7314.864867,17342.65831,27368.74587,37394.86864,47420.99068,57447.11273,67473.23477,77499.35682	5180.662798,15335.49712,25362.12221,35388.23774,45414.36392,55440.48988,65466.61584,75492.7418	0.9627374257,-0.9627381576,0.9627381425,-0.9627381428,0.9627381428,-0.9627381428,0.9627381428,-0.9627381428	-0.9626851599,-0.9627379018,0.9627381153,-0.9627381108,0.9627381109,-0.9627381109,0.9627381109,-0.9627381109	ok
-0.68436874	-23.30661323	-47.33016985	0.7461330868	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7363.715249,17383.46564,27403.50443,37423.53699,47443.56969,57463.60238,67483.63507,77503.66776	5181.475202,15329.12065,25349.54637,35369.57453,45389.61122,55409.64773,65429.68424,75449.72075	0.9627260811,-0.9627259137,0.9627259157,-0.9627259156,0.9627259156,-0.9627259156,0.9627259156,-0.9627259156	-0.9626732597,-0.9627257233,0.9627258905,-0.9627258869,0.962725887,-0.962725887,0.962725887,-0.962725887	ok
-0.68236473	-23.30661323	-47.90344575	0.7433397379	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7453.281582,17466.61323,27480.58939,37494.55123,47508.51339,57522.47554,67536.43769,77550.39984	5182.288003,15322.7625,25337.01082,35350.97031,45364.93615,55378.90185,65392.86755,75406.83326	0.9627139818,-0.9627137046,0.9627137048,-0.9627137048,0.9627137048,-0.9627137048,0.9627137048,-0.9627137048	-0.9626613578,-0.9627135441,0.9627136661,-0.9627136634,0.9627136634,-0.9627136634,0.9627136634,-0.9627136634	ok
-0.68036072	-23.30661323	-48.41379018	0.7405463890	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7578.525858,17585.76962,27593.69461,37601.60412,47609.51398,57617.42383,67625.33368,77633.24353	5183.101199,15316.42293,25324.51586,35332.42546,45340.33921,55348.25285,65356.1665,75364.08015	0.9627017373,-0.9627015145,0.9627015176,-0.9627015176,0.9627015176,-0.9627015176,0.9627015176,-0.9627015176	-0.9626494541,-0.962701364,0.9627014417,-0.9627014399,0.96270144,-0.96270144,0.96270144,-0.96270144	ok
-0.67835671	-23.30661323	-48.86763748	0.7382940598	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7710.282899,17711.46303,27713.35603,37715.23244,47717.10922,57718.986,67720.86277,77722.73955	5183.914787,15310.1022,25312.06179,35313.94041,45315.8209,55317.70135,65319.58179,75321.46224	0.9626895505,-0.9626892646,0.9626891998,-0.9626892014,0.9626892014,-0.9626892014,0.9626892014,-0.9626892014	-0.9626375487,-0.9626891831,0.9626892175,-0.9626892168,0.9626892168,-0.9626892168,0.9626892168,-0.9626892168	ok
-0.67635271	-23.30661323	-49.26618247	0.7367104677	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7839.791304,17834.92586,27830.80578,37826.66798,47822.53059,57818.3932,67814.2558,77810.11841	5184.728767,15303.80056,25299.64893,35295.51555,45291.38173,55287.24793,65283.11412,75278.98032	0.9626773158,-0.9626769778,0.9626769895,-0.9626769891,0.9626769891,-0.9626769891,0.9626769891,-0.9626769891	-0.9626256416,-0.9626770014,0.9626769936,-0.9626769937,0.9626769937,-0.9626769937,0.9626769937,-0.9626769937	ok
-0.67434870	-23.30661323	-49.61037876	0.7356678952	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7969.167369,17958.27599,27948.16192,37938.02894,47927.89643,57917.7639,67907.63137,77897.49885	5185.543136,15297.51827,25287.27756,35277.15126,45267.02219,55256.89319,65246.76419,75236.63519	0.9626651753,-0.9626647725,0.9626647673,-0.9626647674,0.9626647674,-0.9626647674,0.9626647674,-0.9626647674	-0.9626137328,-0.9626648189,0.9626647697,-0.9626647709,0.9626647709,-0.9626647709,0.9626647709,-0.9626647709	ok
-0.67234469	-23.30661323	-49.90312255	0.7351663424	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8095.943421,18079.04148,28062.95256,38046.84348,48030.73491,58014.62632,67998.51773,77982.40913	5186.357893,15291.25556,25274.94798,35258.84793,45242.74277,55226.63772,65210.53268,75194.42763	0.9626529066,-0.9626525643,0.9626525745,-0.9626525742,0.9626525742,-0.9626525742,0.9626525742,-0.9626525742	-0.9626018223,-0.9626526356,0.962652546,-0.9626525483,0.9626525482,-0.9626525482,0.9626525482,-0.9626525482	ok
-0.67034068	-23.30661323	-50.14761956	0.7349991581	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8128.132173,18105.23957,28083.19505,38061.12905,48039.06362,58016.99811,67994.93261,77972.86714	5187.173037,15285.01269,25262.66048,35240.60596,45218.54394,55196.48211,65174.42027,75152.35843	-0.9626407082,0.9626403645,-0.9626403649,0.9626403649,-0.9626403649,0.9626403649,-0.9626403649,0.9626403649	-0.96258991,-0.9626404515,0.9626403224,-0.9626403256,0.9626403256,-0.9626403256,0.9626403256,-0.9626403256	ok
-0.66833667	-23.30661323	-41.26420487	0.7591636582	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7366.489088,17404.69321,27375.86214,37347.88051,47319.87727,57291.87444,67263.87157,77235.86871	5187.988565,15278.7899,25250.41536,35222.42573,45194.4262,55166.42692,65138.42764,75110.42835	0.9625999017,-0.9626285171,0.9626281384,-0.9626281836,0.9626281831,-0.9626281832,0.9626281832,-0.9626281832	-0.962577996,-0.9626282666,0.9626280989,-0.9626281033,0.9626281031,-0.9626281032,0.9626281031,-0.9626281031	ok
-0.66633267	-23.30661323	-43.26233411	0.7563703093	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7330.839124,17339.21281,27304.55079,37270.64944,47236.72811,57202.8073,67168.88648,77134.96567	5188.804477,15272.58742,25238.21289,35204.3076,45170.39,55136.47273,65102.55545,75068.63816	0.962597727,-0.9626161891,0.9626158524,-0.9626158555,0.9626158552,-0.9626158552,0.9626158552,-0.9626158552	-0.9625660803,-0.9626160809,0.9626158755,-0.9626158809,0.9626158808,-0.9626158808,0.9626158808,-0.9626158808	ok
