delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97094188	-31.47294589	-46.96942112	0.7957250806	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	7556.262893,17778.90119,29273.25427,42623.11439,52429.42304,62756.24922,75965.01931,88911.7084	5237.39213,18829.49244,30186.41193,40491.78753,54652.56639,66192.21322,79555.8028,89089.61014	-0.9561378255,-0.9620514227,-0.9610708666,-0.9617094418,0.9597018365,-0.9621750398,-0.9614005018,-0.9611133988	-0.9609723721,-0.961243865,0.9594402856,0.9610527366,0.9620921562,-0.9610705315,-0.961734568,0.9576256259	ok
-0.96893788	-31.47294589	-47.40765106	0.7941414885	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	7714.64152,18560.11941,30177.56961,39663.73475,52507.15552,65206.01842,74343.59997,85136.31387	5237.613103,18824.22153,30221.18757,40114.51428,52161.16274,63512.10299,74358.41323,86316.54529	0.9562334573,0.9619575968,0.9576932393,-0.9613665774,-0.9610756196,-0.9600030905,-0.9563037663,-0.961654876	-0.9609602162,-0.9612305849,0.9596100453,-0.961304702,0.9611618237,-0.9562354397,-0.9619461423,-0.9589366535	ok
-0.96693387	-31.47294589	-47.80839397	0.7933055671	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	7849.646586,18585.07231,31110.90619,41302.17632,51610.93737,65421.96163,77196.92503,90946.91214	5237.836044,18818.90993,30259.30933,39183.25333,49842.51646,61217.16109,71952.21937,84498.07506	-0.9563309532,-0.9615451417,-0.9601637292,-0.9594027807,-0.961038892,-0.9622512326,-0.961039995,-0.9622178546	-0.9609480582,-0.9612173157,0.9597865913,-0.959100076,-0.9611470592,0.9563314352,0.9615445379,0.9602279817	ok
-0.96492986	-31.47294589	-48.16716431	0.7928040143	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	34.30170891,8013.194523,18585.79167,31509.16631,43720.19717,52602.64108,62746.75711,74048.97986	5238.060944,18813.55668,30301.24863,39363.75343,49930.61429,62832.93317,75141.44714,86532.31376	0.9663597984,0.9564305014,0.9613619093,0.9610731653,0.9583411972,0.9568248681,0.9611427078,-0.9564823488	-0.9609358979,-0.9612040575,0.9599701624,0.9564346289,0.9613573382,0.9610679419,0.9586933066,0.9619597046	ok
-0.96292585	-31.47294589	-48.48431084	0.7926368300	full	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	63.74358878,8057.62272,18486.10682,30611.97956,41844.11034,50654.36265,60839.98066,72049.8018	5238.287796,18808.16077,30347.56523,40693.12303,49863.81726,60216.1171,73007.42475,85772.26334	0.9865417565,0.9565309826,0.9612551277,-0.9611723654,0.9583128902,0.9567659152,0.9611457557,-0.9569342157	-0.9609237354,-0.9611908099,0.9601609192,0.9599873294,0.9565980498,0.9612155247,-0.9618958622,-0.9614517722	ok
-0.96092184	-31.47294589	-41.47263886	0.8140494928	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	9187.235423,21929.45161,35913.58581,48060.49015,60546.17675,70829.02262,84985.71784,96841.83782	5238.516591,18802.72115,30398.92489,41873.26256,53806.38404,66428.92091,75277.24969,85176.43457	0.9612937656,0.9609996619,0.9622253871,0.9610352001,0.9594128541,0.9609902831,0.9619028101,0.9587556103	-0.9609115707,-0.9611775728,0.9603588818,0.9612671089,-0.9610297985,-0.9598755088,0.9571221376,0.9610435986	ok
-0.95891784	-31.47294589	-42.78346634	0.8112561439	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	9617.737711,20423.0063,30342.49801,42520.77668,51684.02937,61347.77643,74935.93577,87675.49875	5238.747322,18797.23674,30456.11806,41399.48706,53346.29096,62672.91016,75024.07129,87748.75769	0.9619417835,-0.9570811996,-0.9610378816,-0.9583958354,-0.9577450392,0.9614309411,0.9612820453,0.9609884984	-0.9608994038,-0.9611643462,0.9605638255,0.961051732,0.9576574508,-0.9612116257,0.9612684243,0.960968495	ok
-0.95691383	-31.47294589	-43.64738400	0.8084627950	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8258.834946,20078.5726,31570.70852,43399.94656,53174.2224,67229.90994,78826.71704,88585.04576	5238.979981,18791.7064,30520.07572,40511.84823,52044.65552,62098.90545,73679.76637,83695.31049	0.9602163199,0.9620014545,-0.9610472641,-0.9574110907,-0.9609515825,-0.961524844,-0.9573659339,-0.9609663417	-0.9608872347,-0.9611511297,0.9607751178,-0.9610704251,-0.9568862569,-0.9610662445,-0.9569364395,-0.9610543194	ok
-0.95490982	-31.47294589	-44.35365948	0.8056694461	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,1,1,-1,-1	7710.519999,16249.28607,26209.1099,38168.83202,48036.8652,61090.6856,73094.45327,84920.68615	5239.214559,18786.12899,30591.87295,39914.13702,48883.76778,61421.16737,71535.6303,83259.23644	0.9581822735,-0.957000611,-0.9610260127,-0.9578350572,0.9621055718,0.9621748024,0.9610350118,0.9574807517	-0.9608750634,-0.9611379232,0.9609914515,-0.9574806407,0.9609966031,0.9597072829,-0.9621918549,-0.9609499744	ok
-0.95290581	-31.47294589	-44.97749384	0.8028760972	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	7479.247433,17229.58876,31342.0412,43235.43698,57236.71963,71133.64515,82588.32891,95500.04947	5239.451048,18780.50328,30672.69834,42903.74902,55860.84112,67177.78838,76932.56764,91045.96307	0.9573777897,0.9609364315,0.9616609583,-0.9609232501,-0.9614365536,-0.9619830493,0.9609727237,0.9608393377	-0.9608628898,-0.9611247265,0.9612104234,0.9617559862,0.9610729224,-0.9573399366,-0.9609461385,-0.9619680865	ok
-0.95090180	-31.47294589	-45.54875163	0.8000827484	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	7419.087368,17228.18991,30239.47454,40448.27613,50173.29176,59878.65262,69803.66086,78894.7506	5239.689441,18774.82804,30763.74265,42006.22998,54302.77426,64961.4943,76323.61278,86074.00584	0.9572117531,0.9609582813,0.9611043078,0.9584721922,0.9597219533,-0.9616437943,0.9597733886,-0.9595138351	-0.9608507141,-0.9611115395,0.9614278927,0.9609826514,0.9590120318,0.9610543452,-0.9573385183,-0.96093309	ok
-0.94889780	-31.47294589	-46.08095936	0.7972893995	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	7486.735379,17248.52575,31168.28684,43525.3118,55078.35459,64834.61734,78853.40402,89797.53013	5239.92973,18769.10198,30865.91475,40810.50885,49796.78102,60371.29892,72165.85185,83383.88265	0.9572927348,0.9609294631,0.9621680827,0.9610200412,0.9573059718,0.9609267969,0.9620994292,0.9573780192	-0.9608385361,-0.9610983618,0.9616370767,-0.9598083837,0.9585459617,0.9617750272,0.9617637952,0.9605167512	ok
-0.94689379	-31.47294589	-46.58037259	0.7946237680	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,1,1	7634.843616,17415.96126,31353.7133,44772.17108,57063.6988,68968.40424,80923.0906,89447.65848	5240.171907,18763.32378,30979.22942,43129.39466,55096.26111,66596.57604,76397.14656,90307.20445	-0.9574110247,-0.9608827709,-0.9613445684,-0.9611298776,0.9611652965,-0.9609770944,-0.9581115421,0.9577743655	-0.9608263559,-0.9610851934,0.9618275213,0.9611563588,-0.9610136887,0.9574155437,0.9608796182,0.9613163051	ok
-0.94488978	-31.47294589	-47.04851428	0.7924991562	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7796.487159,16795.38723,28539.11777,38080.49423,50938.21023,63316.70989,72813.75521,86870.85579	5240.415964,18757.49208,31101.69809,42225.38218,54980.73461,68236.10015,78077.53497,88795.82184	0.9575307841,-0.9609797281,-0.9577285444,0.9612352829,0.9609425304,0.9594250651,-0.9609010014,-0.9619931877	-0.9608141736,-0.961072034,0.9619846183,-0.9612095108,-0.9609175498,-0.9616355341,0.95893643,0.9610410383	ok
-0.94288577	-31.47294589	-47.48170459	0.7910432815	continued:5	-1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	7950.614398,17228.65932,29736.71442,42820.67031,54347.63158,63659.1205,75917.94113,87906.2075	5240.661893,18751.60546,31227.84119,43622.72081,55904.32234,67804.94442,79679.5792,88239.84828	-0.9576542198,0.9610886614,-0.9612709791,-0.9609879832,0.9576653738,-0.9611033389,0.961125301,-0.9610037565	-0.960801989,-0.9610588833,0.9620913523,0.9611018619,-0.961136531,0.9609580759,0.9580746647,-0.9583294233	ok
-0.94088176	-31.47294589	-47.87554521	0.7901284265	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	8110.211897,17857.67788,31716.14888,43387.8016,57285.76546,69457.51598,81667.05542,92224.87203	5240.909688,18745.66248,31347.91338,42265.48699,51897.74084,61663.77954,75105.22085,87257.12198	0.9577809844,-0.961358475,-0.9615818395,0.9608822523,0.962119049,0.9609263689,0.9590311342,0.9609648805	-0.9607898022,-0.9610457411,0.9621343474,-0.9609902683,0.9577850412,-0.9613765183,-0.9620925355,-0.9609969317	ok
-0.93887776	-31.47294589	-48.22780890	0.7897545911	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,1,-1,-1,1	39.20747964,8269.206349,17658.31641,29732.86367,41958.79629,54061.03466,66721.63097,79139.98939	5241.159339,18739.66165,31449.95494,43747.04335,55461.7478,64252.53239,74366.98088,83951.36999	0.9672746431,0.957910221,-0.9617937838,-0.9610770292,0.9610862843,-0.9610316928,0.9621259068,0.9618199457	-0.9607776132,-0.9610326073,0.9621127162,0.9609463624,0.9579812793,-0.9600322702,-0.9597304723,0.961155212	ok
-0.93687375	-31.47294589	-48.53719066	0.7893807557	full	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	67.59336292,8350.868211,17018.40595,27562.46344,39245.12217,47900.84947,58732.45098,71262.91285	5241.41084,18733.60144,31524.94121,42323.33117,52358.61402,62905.942,75957.5073,87570.55625	0.9845384969,0.9580472832,-0.9590196775,-0.9609376931,-0.9580632482,0.9588168932,0.9610443815,-0.9612464086	-0.960765422,-0.9610194815,0.96204136,-0.9584461658,-0.9608015857,0.9612316526,0.9609448471,-0.9580450721	ok
-0.93486974	-31.47294589	-41.66378112	0.8108554004	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	9028.093062,21152.2774,33902.38769,45437.52102,56479.52975,68042.90967,77122.00585,87198.77369	5241.664183,18727.48028,31570.73379,44198.52297,55747.41173,65032.46635,75740.36425,87474.01444	0.961055868,-0.9610184523,0.9614495809,-0.9603855035,-0.960941331,0.958274315,0.9584394184,0.9609238313	-0.9607532286,-0.9610063635,0.9619430199,0.9609440095,-0.9583245853,-0.9588850224,-0.9609812089,0.9603149225	ok
-0.93286573	-31.47294589	-42.90674608	0.8080620515	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	9451.68726,23293.67206,35439.73343,46658.75198,59528.80263,71336.17871,83229.90537,94984.24787	5241.919361,18721.29655,31591.14214,43338.9911,55507.58074,67859.71132,80516.78924,94566.12483	0.9613182723,0.9617350345,0.9602957737,0.9609933572,-0.9618347721,0.9610646195,-0.9609085859,-0.958356348	-0.960741033,-0.9609932531,0.9618370793,-0.9610380481,0.9610256849,-0.9611113562,-0.960820943,-0.9615929986	ok
-0.93086172	-31.47294589	-43.75579812	0.8052687026	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9202.757551,21161.43132,33068.4651,44093.88144,56856.37233,69858.51186,81219.44467,92964.46939	5242.176366,18715.04861,31592.29943,43308.64083,53600.19087,66954.55432,78493.13403,90940.09091	0.9620496064,0.9608849453,0.9586757992,0.9611336482,0.9608400351,0.961283286,0.96089833,0.9584731829	-0.9607288352,-0.96098015,0.9617349309,0.9592223175,0.9608331588,0.9618327579,0.9608563563,0.9599794022	ok
-0.92885772	-31.47294589	-44.45633405	0.8024753538	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	8114.930735,18542.67416,28757.20032,40965.05272,53014.96221,65595.44096,77439.32279,89876.36132	5242.43519,18708.73474,31579.96436,44675.65878,57097.97992,69864.24732,82815.35653,94409.31183	0.960009295,0.96074359,-0.9610064274,0.9610190174,-0.960954136,0.9620454788,0.9608450011,0.960006297	-0.9607166353,-0.960967054,0.9616413914,0.9609926382,-0.9611234891,-0.9608294993,-0.9612067711,-0.9609651072	ok
-0.92685371	-31.47294589	-45.07683280	0.7996820049	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7800.366766,18210.77451,30448.29776,40345.68428,52160.04867,65028.84512,77089.34238,89942.55586	5242.695826,18702.35321,31558.56382,44161.6672,56654.87469,68036.49036,79877.97162,93869.93412	0.9590784818,0.9608422352,0.9595653682,-0.9610385544,0.9608198728,0.9610674258,0.961917708,0.9609813262	-0.9607044331,-0.9609539647,0.9615575637,0.960831248,0.9602006908,0.9610449814,-0.9607946315,-0.961841706	ok
-0.92484970	-31.47294589	-45.64504437	0.7968886560	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7751.389049,18306.63124,30029.55449,40507.1656,52442.78841,62892.32893,74941.15681,85201.29545	5242.958267,18695.90224,31531.2106,43246.42274,57159.39511,70924.79906,83153.26367,97065.80023	0.9589394174,0.9608723391,-0.9590054684,-0.960849238,-0.9590310899,-0.9608412422,-0.9592243335,-0.9607896947	-0.9606922287,-0.9609408818,0.9614828993,-0.9607593538,-0.9612760351,-0.9618405142,-0.960786421,-0.9619514017	ok
-0.92284569	-31.47294589	-46.17366248	0.7940953071	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7849.950929,18238.32293,30609.30239,41802.70627,54511.9191,66365.84302,76610.22712,90392.31328	5243.222506,18689.38,31500.01172,43606.10979,56225.03233,70093.68504,83519.77555,95342.66767	-0.9590763325,-0.9608130698,-0.9600173962,-0.9619710109,-0.9613124805,-0.9593505026,-0.9607321093,-0.9611225476	-0.9606800221,-0.9609278052,0.9614162877,-0.9610333763,-0.9607431511,-0.9612139717,-0.9610178085,0.9607716213	ok
-0.92084168	-31.47294589	-46.66863261	0.7914296757	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	8026.29473,18254.21287,32242.03097,43746.97687,53950.11629,67917.56364,79926.28671,91817.5024	5243.488535,18682.78462,31466.37519,43485.05156,54501.6419,67765.66416,80298.36319,93303.3618	-0.9592414106,-0.9607567196,-0.9616885021,-0.9592811228,-0.9607459769,-0.9614079806,0.9609778577,-0.9608470129	-0.9606678134,-0.9609147344,0.9613565401,-0.9614900958,0.9611803993,0.9609283431,-0.9611344821,-0.9608415839	ok
-0.91883768	-31.47294589	-47.13144191	0.7893050639	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,1,1,1,1	8216.635882,17620.13302,30000.84802,41339.08376,53127.99855,65924.16807,77989.79061,90155.08898	5243.756347,18676.11421,31431.24101,43126.10936,52531.56101,64881.33102,76421.34742,89570.25657	0.9594110522,-0.9607901209,-0.9601690851,-0.960982694,0.9607757387,0.9610503564,0.9613858521,-0.9610357729	-0.9606556024,-0.9609016693,0.9613025741,-0.959413534,0.9607914475,0.9601017414,0.9611506844,0.9608743626	ok
-0.91683367	-31.47294589	-47.55853839	0.7879281229	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	8391.198507,18491.55853,31295.41924,43929.24834,54634.53495,68102.41114,80745.69587,94716.90329	5244.025934,18669.3668,31395.23949,43972.51606,55865.54749,68810.06907,80808.41883,91001.16055	-0.9595877984,0.9610669137,0.9607692912,0.9607672418,-0.9611869866,-0.9610205881,-0.9607310534,-0.961583931	-0.9606433893,-0.9608886094,0.961253465,0.9610733258,0.9610998843,0.9608029865,0.9596028057,-0.9611205162	ok
-0.91482966	-31.47294589	-47.94502686	0.7870922015	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,1,1	8572.93046,18213.96061,28977.66908,41888.76127,52911.32828,66870.42389,79715.0632,91750.70457	5244.29729,18662.54041,31358.79558,45091.97942,56655.95102,69290.46831,80047.26773,91681.96808	-0.9597702913,0.9604299186,0.9607501492,0.9613230339,0.9607181841,0.9615333655,0.9608260247,-0.9607276996	-0.9606311739,-0.9608755545,0.9612084449,0.9614062954,-0.9607581185,-0.9608174718,0.961982794,0.9607105002	ok
-0.91282565	-31.47294589	-48.28904760	0.7867183661	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	44.78501692,8765.53923,19796.84145,31313.1788,42785.69997,54590.74289,67243.36195,79340.99977	5244.570407,18655.633,31322.19708,44800.35129,57494.49966,71215.30603,83331.78735,95840.32129	0.9682206603,0.9599573768,0.9618644944,-0.9619869038,0.9616903705,0.9608293755,-0.9619454042,-0.9608241287	-0.9606189564,-0.9608625043,0.9611668831,0.961014932,0.9607213894,0.9619661004,0.9607518235,0.9606276562	ok
-0.91082164	-31.47294589	-48.59030753	0.7858035111	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	67.70582561,8964.287512,20048.84774,33001.90744,45977.49821,58597.39011,72522.36781,84889.48282	5244.845279,18648.64251,31285.6393,44561.52386,56665.71598,68959.43487,80958.84621,94677.98348	0.9844418407,0.9602280519,0.9608224929,-0.9618398093,-0.960979682,-0.9606911808,-0.9614099782,-0.9606768463	-0.9606067367,-0.9608494584,0.9611282628,0.9608844124,-0.9608702974,0.9609438214,-0.9606595852,-0.9610357592	ok
-0.90881764	-31.47294589	-41.78906342	0.8074640309	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	8862.251564,21508.37098,34789.10054,46807.24312,59567.48224,72094.51269,83491.13757,95796.97874	5245.121897,18641.56681,31249.25448,44373.49972,57355.80941,69368.86361,79423.53781,92242.95749	0.9608343341,-0.9611183302,-0.9608774174,0.96082795,-0.9612110629,-0.9611511297,-0.9607851719,0.9613318845	-0.9605945149,-0.9608364166,0.9610921605,0.9608125432,-0.9616064414,-0.9606687624,0.9608245757,-0.9612723161	ok
-0.90681363	-31.47294589	-43.00153384	0.8046706820	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,1,-1	9196.497092,21826.97348,35731.79703,48445.80943,60661.076,70451.09355,84348.18207,97200.5212	5245.400256,18634.40376,31213.13139,44217.92562,56485.03785,67975.45154,80826.67712,93316.07215	0.960961842,0.9606719721,0.9614689792,0.9607440555,-0.9605779744,0.960676019,0.9615797482,0.9618545176	-0.9605822908,-0.9608233784,0.961058227,0.9607634113,-0.9611117653,-0.9608079503,0.9612872161,-0.9611441885	ok
-0.90480962	-31.47294589	-43.84630227	0.8018773332	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,-1	9489.774474,22287.62984,34135.71335,46079.30373,59014.28847,70308.96024,84098.0031,97497.25373	5245.680348,18627.15117,31177.32865,44084.61251,56409.82309,67347.95242,79589.44519,92303.59408	0.9612559827,-0.9616027953,0.9609891006,0.9611804122,0.9617489611,0.9606392345,0.961114506,0.9609309987	-0.9605700646,-0.9608103435,0.9610261737,0.9607255606,-0.9607598588,0.9612850652,-0.9609768633,-0.9606802045	ok
-0.90280561	-31.47294589	-44.54678923	0.7990839843	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,-1	9340.588005,21465.67564,34092.65675,45349.04488,57778.23929,69739.4509,82448.44869,93965.75395	5245.962166,18619.8068,31141.8837,43967.61333,56648.03844,67725.87043,81414.94876,92775.14388	0.9619126775,0.9606966887,0.9611640987,0.9607098728,0.960970454,0.9612486046,-0.9613318253,0.9606700172	-0.9605578362,-0.9607973117,0.96099576,0.9606941462,0.9612323939,0.9606647753,0.961873308,-0.960804886	ok
-0.90080160	-31.47294589	-45.16778273	0.7962906354	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	8723.39521,21039.66493,33534.67001,47102.01011,59658.27134,73357.47758,86254.8387,98745.43809	5246.245704,18612.3684,31106.81908,43863.22878,57077.13478,68412.41489,79543.51161,92775.38416	0.9615499122,0.9613319265,0.9605836862,0.960889245,0.9606053264,0.9610022549,0.9607005433,-0.9611797533	-0.9605456056,-0.9607842824,0.9609667842,0.9606667413,0.9618304577,0.961199722,0.9606662654,0.9618416391	ok
-0.89879760	-31.47294589	-45.73584086	0.7934972865	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,1	8636.445226,19614.04206,32461.22051,45167.73195,56325.8893,69761.45439,82481.21229,96026.34723	5246.530954,18604.83365,31072.1468,43769.07218,57457.18681,69419.31852,79968.70144,91978.23752	0.9614085026,-0.9609793603,-0.9606765844,-0.9614188668,0.9610886154,0.9609457499,0.9606471391,0.9618988216	-0.9605333728,-0.9607712553,0.9609390766,0.9606419779,0.9618113618,0.96137853,-0.9608055406,0.9607662227	ok
-0.89679359	-31.47294589	-46.26320180	0.7907039376	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8808.913067,20957.99592,33843.63754,46548.59124,58587.55858,71135.83555,84861.48746,98059.91637	5246.817909,18597.20022,31037.87135,43683.61842,57499.41487,70626.72429,83172.41975,96887.58629	0.9615514997,0.9609778324,0.9606750044,-0.961566709,-0.9608737105,-0.9605904918,-0.961041475,-0.9607830775	-0.9605211378,-0.9607582301,0.9609124928,0.9606190079,0.9614744171,0.9608715042,0.9605885909,0.9610259766	ok
-0.89478958	-31.47294589	-46.75568255	0.7880383062	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,1,-1,1,1	9078.956734,20346.47842,34021.24068,46945.80721,59822.13698,72032.85087,84002.84373,96665.33523	5247.106563,18589.46575,31003.99195,43606.01252,57401.37263,69147.11579,81858.76306,95121.85877	0.9617037028,0.9605720888,0.9609761594,0.9606742941,-0.9618413525,-0.9607801793,0.9607298956,-0.9610111139	-0.9605089007,-0.9607452064,0.9608869101,0.9605972528,0.9612468518,-0.9607269142,0.9610419414,0.9608081636	ok
-0.89278557	-31.47294589	-47.21483064	0.7861203455	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	9336.486716,21883.38668,34531.90022,47279.81996,59694.22557,72459.51682,85804.96159,97838.38571	5247.396909,18581.62783,30970.50405,43536.08814,57278.5585,70729.11853,83311.269,96225.24681	0.9618104729,0.9611809101,-0.9611352524,0.9618191128,0.9609257934,0.9606229956,0.9618794474,-0.9618683064	-0.9604966614,-0.9607321838,0.960862223,0.9605762655,0.9611025322,0.9617128625,0.9606998406,-0.9611842184	ok
-0.89078156	-31.47294589	-47.63536847	0.7847434045	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,1	9598.264997,20539.50613,34127.12546,46779.74373,60532.75221,73474.10292,85569.09197,97600.60191	5247.68894,18573.68403,30937.40051,43474.73,57158.21217,70304.86639,82496.62713,94257.99494	0.9618610922,-0.9605372337,-0.9608821017,-0.9605863296,-0.961419398,-0.9607396369,0.9607451884,-0.960725178	-0.9604844199,-0.9607191619,0.9608383405,0.960555624,0.9610008201,0.9607316983,-0.9607766777,0.9606365978	ok
-0.88877756	-31.47294589	-48.01485307	0.7840352006	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	9832.952973,22413.68074,34934.17967,48551.46994,61353.86736,74651.90705,86994.26367,99648.94744	5247.982649,18565.63189,30904.67233,43425.32837,57048.23688,69877.26089,83103.97968,95682.03682	-0.9618512961,-0.9608140001,-0.9605336394,-0.9609140497,-0.9606090265,-0.9618455688,-0.9606856817,0.9609553299	-0.9604721763,-0.9607061403,0.9608151837,0.9605347673,0.9609209186,0.9606156218,0.9618511558,0.9608119237	ok
-0.88677355	-31.47294589	-48.35054678	0.7836613652	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,1,-1	50.72982612,10063.0453,21070.05403,34541.94957,47426.71074,59802.79511,73094.05321,84151.94639	5248.278031,18557.46891,30872.30934,43401.68244,56958.32001,69576.99876,83296.0916,94761.61626	0.9691092261,0.9617913799,-0.9605882836,-0.9617345194,-0.961656793,-0.960605128,0.9617886655,-0.9606117415	-0.9604599305,-0.9606931187,0.960792684,0.9605123931,0.9608493931,0.9605558123,0.9612276996,-0.9605687228	ok
-0.88476954	-31.47294589	-48.64365989	0.7822054905	full	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	67.825599,10329.19297,22450.61927,36129.84364,49377.08686,61983.83868,74433.47003,87024.81	5248.575077,18549.1926,30840.30054,42749.25854,56282.17998,68863.25678,82547.78765,95601.95503	0.9843409177,0.9616048074,0.9605334768,0.9610709766,0.9616730621,0.9606690148,-0.9608291737,-0.9605381962	-0.9604476825,-0.9606800965,0.9607707814,-0.9604982889,-0.9608255008,-0.9605356691,-0.9610943459,0.9615716808	ok
-0.88276553	-31.47294589	-48.36046674	0.7832337114	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	52.17290623,10161.43553,22302.50906,35969.32324,48712.35646,61669.91799,74236.56073,87674.22778	5248.873782,18540.80041,30808.63447,42496.65067,56149.84688,69606.43297,81893.753,95459.77779	0.9693202521,-0.9615980752,-0.9605269637,-0.9611043063,0.961090795,-0.961311636,-0.9605712627,-0.9615932569	-0.9604354323,-0.9606670735,0.960749423,-0.960520138,-0.9610338,-0.9612301496,-0.9604966731,-0.9608623557	ok
-0.88076152	-31.47294589	-48.65188873	0.7816501193	full	1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,1	67.84467081,10356.6414,23502.53708,36373.81042,49623.94805,62492.41676,74652.47215,86417.83474	5249.174138,18532.2898,30777.29939,42438.35457,56078.09894,67561.70708,81173.24794,94338.40668	0.9843250134,0.9613991209,0.9608890344,0.9605824821,-0.9613566432,-0.9606607768,0.9607019885,-0.9605843722	-0.9604231801,-0.9606540491,0.9607285622,-0.9605259366,-0.9611979682,0.9605012434,0.9609535067,0.9606992603	ok
-0.87875752	-31.47294589	-45.96438183	0.7903116315	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	9457.883127,22634.64896,36042.83083,48520.31337,61422.00926,74520.90778,86116.11236,99121.982	5249.47614,18523.65818,30746.28347,42409.70212,55969.71014,68600.04569,81867.00146,94523.07432	0.9613992557,0.9610051572,0.9610897364,-0.9608859276,-0.9605805204,0.9611495512,-0.9605874211,0.9610746681	-0.9604109256,-0.9606410229,0.9607081579,-0.9605281789,-0.9613034793,-0.960565665,0.9613085944,0.9605730166	ok
-0.87675351	-31.47294589	-46.47766657	0.7875182827	continued:5	-1,-1,1,1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	9556.843321,22305.84897,35004.02411,47890.88351,60985.71915,72875.54571,84741.16988,97444.81551	5249.779781,18514.90299,30715.5749,42393.54227,55846.16047,68557.25839,81454.18957,94807.85168	-0.9613156902,-0.9605927079,0.9608718749,0.960565408,-0.9611107535,0.960659521,-0.9605923353,0.9608743874	-0.960398669,-0.9606279946,0.9606881732,-0.9605285634,-0.9613086399,-0.9605795297,0.960976429,0.9608999778	ok
