delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74448898	-33.17635271	-48.46562255	0.7717261210	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.03274244,9626.67969,22600.95038,35611.10852,48648.15104,61709.00836,74790.90129,87885.72259	5270.791616,18023.19144,30738.78581,43484.91451,56247.77543,69018.6326,81793.24016,94569.60109	0.9993057243,-0.959078458,-0.9590714801,-0.9590651819,-0.9590577728,-0.9590481606,-0.9590342872,-0.9590130754	-0.9587962582,-0.9588320921,-0.9588523072,-0.9588613868,-0.9588654958,-0.9588673834,-0.9588682582,-0.9588686652	ok
-0.74248497	-33.17635271	-48.19947830	0.7714210906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.71385187,9581.602643,22560.12096,35583.84686,48639.80679,61715.63501,74786.24261,87810.15121	5271.103718,18007.29418,30719.62617,43462.67898,56222.05379,68989.15267,81759.85295,94532.22901	0.9586941245,0.959059694,0.9590490866,0.959037573,0.9590223838,0.9590001809,0.9589691799,0.9589326264	-0.9587837478,-0.9588206173,-0.9588405161,-0.9588493631,-0.9588533462,-0.9588551683,-0.9588560093,-0.9588563991	ok
-0.74048096	-33.17635271	-48.47413532	0.7712539063	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	27.34570788,9591.834476,22570.55376,35599.20339,48655.85556,61710.88165,74720.40736,87652.27403	5271.417334,17993.81405,30702.81664,43442.62452,56198.38047,68961.61731,81728.32315,94496.636	0.9990353675,-0.9590413064,-0.9590269587,-0.9590099049,-0.9589865355,-0.9589544467,-0.9589178706,-0.9588863521	-0.9587712353,-0.9588090124,-0.9588286444,-0.9588372935,-0.9588411687,-0.9588429344,-0.9588437463,-0.9588441212	ok
-0.73847695	-33.17635271	-41.82904221	0.7921973240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8422.238233,21283.27247,34096.75805,46885.08139,59661.2308,72431.66935,85199.45525,97966.01305	5271.732457,17982.0668,30687.67181,43424.08993,56176.10879,68935.38723,81698.0149,94462.18762	0.9588769454,0.9588552988,0.9588434737,0.9588374949,0.9588346017,0.9588333185,0.9588326507,0.9588324347	-0.9587587206,-0.9587973072,-0.9588167093,-0.9588251868,-0.9588289679,-0.9588306842,-0.9588314705,-0.9588318324	ok
-0.73647295	-33.17635271	-43.08421992	0.7894039751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8583.06697,21524.11314,34391.65338,47207.29037,59994.54956,72767.92546,85534.77481,98298.5965	5272.049083,17971.61419,30673.75295,43406.65254,56154.82574,68910.0542,81668.5221,94428.4785	0.9589041524,0.9588701275,0.9588462076,0.9588328327,0.9588260169,0.9588227581,0.9588211616,0.9588205004	-0.9587462039,-0.9587855214,-0.9588047225,-0.9588130491,-0.958816747,-0.9588184196,-0.9588191832,-0.9588195334	ok
-0.73446894	-33.17635271	-43.94313633	0.7866106262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8668.306136,21664.23197,34600.14894,47464.11323,60276.08107,73059.34074,85828.51585,98591.07329	5272.367204,17962.15919,30660.76287,43390.02633,56134.25197,68885.34211,81639.56995,94395.23415	0.9589300985,0.9588933796,0.9588589084,0.9588346089,0.9588207219,0.9588138422,0.9588104603,0.9588089295	-0.958733685,-0.9587736692,-0.9587926925,-0.9588008848,-0.9588045086,-0.958806142,-0.9588068852,-0.958807225	ok
-0.73246493	-33.17635271	-44.64488881	0.7838172774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8694.502635,21686.61841,34667.01458,47588.04742,60439.97282,73243.16961,86019.81491,98783.51257	5272.686816,17953.49158,30648.49129,43374.00907,56114.18997,68861.05564,81610.96391,94362.26004	0.9589470543,0.9589147028,0.9588775037,0.9588437619,0.9588204513,0.9588075435,0.9588010372,0.9587978979	-0.958721164,-0.9587617609,-0.9587806255,-0.9587886973,-0.9587922544,-0.9587938524,-0.9587945774,-0.9587949078	ok
-0.73046092	-33.17635271	-45.25814025	0.7810239285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8692.823481,21649.85136,34627.67524,47566.31805,60437.13433,73250.89817,86030.85076,98793.76601	5273.007913,17945.45735,30636.78414,43358.45263,56094.49504,68837.05158,81582.56114,94329.41315	0.9589473466,0.9589164053,0.9588800832,0.9588435551,0.9588158677,0.9587991928,0.9587906596,0.9587864117	-0.9587086409,-0.9587498046,-0.9587685263,-0.9587764895,-0.9587799858,-0.9587815519,-0.9587822602,-0.9587825821	ok
-0.72845691	-33.17635271	-45.81144161	0.7782305796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8714.21718,21650.05726,34612.86105,47538.40179,60398.35162,73203.81375,85977.27669,98734.69101	5273.330489,17937.94045,30625.52533,43343.24537,56075.05803,68813.22175,81554.25356,94296.58501	0.9589349347,0.9589025989,0.9588656399,0.9588291915,0.9588021643,0.9587861502,0.9587778899,0.9587739414	-0.9586961157,-0.9587378066,-0.958756399,-0.9587642632,-0.9587677044,-0.9587692412,-0.9587699343,-0.9587702485	ok
-0.72645291	-33.17635271	-46.31856618	0.7754372307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8795.425153,21719.00212,34665.53897,47570.69243,60412.2702,73204.60854,85969.05454,98719.72776	5273.654538,17930.85135,30614.62525,43328.30107,56055.79453,68789.4823,81525.9572,94263.69117	0.9589185221,0.9588841813,0.9588462358,0.9588109864,0.9587858942,0.95877175,0.9587644654,0.9587611396	-0.9586835883,-0.9587257717,-0.9587442464,-0.9587520203,-0.958755411,-0.9587569211,-0.9587576003,-0.9587579071	ok
-0.72444890	-33.17635271	-46.78674763	0.7729782504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8907.763405,21819.54024,34749.65107,47635.16588,60459.87672,73240.29897,85996.38285,98740.60442	5273.980055,17924.11966,30604.01336,43313.55178,56036.63786,68765.76684,81497.60536,94230.66429	0.9589017374,0.9588656376,0.9588271378,0.9587932616,0.9587702688,0.9587576207,0.9587512747,0.9587483788	-0.9586710589,-0.9587137041,-0.9587320712,-0.9587397622,-0.9587431065,-0.9587445918,-0.9587452583,-0.9587455586	ok
-0.72244489	-33.17635271	-47.21686390	0.7710602897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9024.582771,21924.21239,34838.05468,47705.37083,60515.07987,73284.87585,86033.25838,98771.31179	5274.307035,17917.68902,30593.63316,43298.94291,56017.53432,68742.02169,81469.14391,94197.44954	0.9588850377,0.9588475673,0.9588088446,0.9587763361,0.9587552443,0.9587438082,0.958738297,0.9587356277	-0.9586585273,-0.9587016072,-0.9587198756,-0.9587274902,-0.9587307917,-0.9587322543,-0.9587329088,-0.9587332031	ok
-0.72044088	-33.17635271	-47.60711885	0.7696833487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9141.791694,22029.00628,34926.86794,47777.29793,60573.48554,73333.61028,86074.75806,98806.82965	5274.635471,17911.5137,30583.43866,43284.42998,55998.43995,68718.20273,81440.52815,94164.00143	0.9588685002,0.9588297576,0.9587912568,0.9587601663,0.9587406096,0.9587303614,0.958725411,0.9587230914	-0.9586459936,-0.9586894838,-0.9587076613,-0.9587152053,-0.9587184672,-0.9587199087,-0.9587205522,-0.9587208409	ok
-0.71843687	-33.17635271	-47.95610374	0.7688474274	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9254.799024,22129.41254,35011.65616,47846.35521,60630.19063,73381.3544,86115.59717,98841.80423	5274.965359,17905.55606,30573.39197,43269.97615,55979.31821,68694.27308,81411.72053,94130.28152	-0.9588521146,-0.9588123242,-0.9587741339,-0.9587444103,-0.958726384,-0.958716983,-0.958712589,-0.9587104905	-0.9586334578,-0.9586773361,-0.9586954298,-0.9587029085,-0.9587061336,-0.9587075555,-0.9587081888,-0.9587084723	ok
-0.71643287	-33.17635271	-48.26303698	0.7683458746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.95401213,9380.02581,22241.93003,35108.94871,47928.91176,60701.3163,73444.04896,86171.61837	5275.296693,17899.7848,30563.46144,43255.55053,55960.13827,68670.20145,81382.68895,94096.25677	0.960110579,0.9588358645,0.9587952691,0.958757373,0.9587291052,0.958712375,0.9587038127,0.9586998171	-0.9586209199,-0.9586651664,-0.9586831826,-0.9586906006,-0.9586937916,-0.9586951951,-0.9586958189,-0.9586960974	ok
-0.71442886	-33.17635271	-48.52960175	0.7681786903	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.56598803,9394.942718,22244.03732,35096.26131,47902.38889,60664.1278,73398.84765,86119.9144	5275.629467,17894.17357,30553.62038,43241.12693,55940.87379,68645.9609,81353.40564,94061.8984	0.9964343295,-0.9588198695,-0.9587784746,-0.9587411253,-0.9587142815,-0.9586986309,-0.9586907402,-0.9586871087	-0.9586083799,-0.9586529765,-0.9586709208,-0.9586782824,-0.9586814412,-0.9586828277,-0.9586834426,-0.9586837165	ok
-0.71242485	-33.17635271	-42.08697580	0.7889987446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8338.9269,21100.08873,33832.23314,46549.37818,59259.4258,71966.22855,84671.56814,97376.25182	5275.963675,17888.70005,30543.84603,43226.68284,55921.50198,68621.52795,81323.84616,94027.18091	0.9587053166,0.9586880491,0.958679326,0.9586750389,0.9586732036,0.9586722419,0.9586718356,0.9586716931	-0.9585958378,-0.9586407676,-0.9586586452,-0.9586659542,-0.9586690832,-0.9586704537,-0.9586710602,-0.9586713298	ok
-0.71042084	-33.17635271	-43.25415910	0.7862053957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8451.651808,21252.85472,34010.17055,46737.98521,59450.32894,72155.31794,84856.94268,97557.05154	5276.299314,17883.34512,30534.11881,43212.19875,55902.00292,68596.88186,81293.98877,93992.08142	0.9587245685,0.9586946522,0.9586765515,0.9586673622,0.9586628506,0.958660896,0.9586598998,0.9586594897	-0.9585832937,-0.9586285415,-0.958646357,-0.9586536168,-0.9586567177,-0.9586580732,-0.9586586719,-0.9586589376	ok
-0.70841683	-33.17635271	-44.08653583	0.7834120468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8494.985115,21312.04009,34091.66423,46832.03852,59548.23382,72252.19867,84950.43603,97646.07197	5276.636376,17878.09229,30524.4217,43197.65757,55882.35896,68572.0041,81263.81386,93956.57918	0.958739722,0.9587021154,0.9586758266,0.9586607248,0.9586531615,0.9586497419,0.958648076,0.9586473676	-0.9585707473,-0.9586162991,-0.958634057,-0.9586412706,-0.9586443453,-0.9586456866,-0.9586462779,-0.9586465397	ok
-0.70641283	-33.17635271	-44.77490268	0.7806186979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8492.216147,21297.92625,34086.07115,46833.73542,59551.80646,72253.91095,84948.35617,97639.29174	5276.974857,17872.92724,30514.73984,43183.04419,55862.55431,68546.87794,81233.30359,93920.65508	0.9587451759,0.9587041692,0.9586725619,0.9586533038,0.9586431398,0.9586383688,0.9586361918,0.9586351463	-0.958558199,-0.9586040416,-0.9586217456,-0.958628916,-0.9586319661,-0.958633294,-0.9586338783,-0.9586341365	ok
-0.70440882	-33.17635271	-45.37903225	0.7778253490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8483.471059,21270.54981,34053.2312,46797.90093,59512.25349,72209.76663,84899.11868,97584.72019	5277.314752,17867.83744,30505.06009,43168.34511,55842.57474,68521.48811,81202.44147,93884.2914	0.9587387504,0.9586963153,0.958663216,0.9586424672,0.9586315264,0.9586263453,0.9586238758,0.9586228858	-0.9585456485,-0.9585917698,-0.9586094238,-0.9586165536,-0.9586195802,-0.9586208956,-0.9586214732,-0.9586217281	ok
-0.70240481	-33.17635271	-45.92459150	0.7750320002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8513.268016,21285.88084,34057.29978,46792.91928,59499.84916,72190.87205,84874.20004,97553.99806	5277.656055,17862.81187,30495.37079,43153.54819,55822.40725,68495.82052,81171.2122,93847.47151	0.9587252443,0.9586823354,0.9586497533,0.9586294578,0.9586188034,0.9586136891,0.9586114688,0.9586103357	-0.9585330959,-0.9585794847,-0.958597092,-0.9586041836,-0.9586071882,-0.9586084915,-0.9586090629,-0.9586093145	ok
-0.70040080	-33.17635271	-46.42423284	0.7722386513	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8606.594336,21366.58847,34125.72796,46851.06597,59549.78127,72233.87368,84910.92571,97584.75756	5277.99876,17857.84078,30485.66149,43138.6424,55802.03991,68469.86207,81139.60139,93810.17969	-0.9587098104,-0.9586670627,-0.9586351701,-0.9586158747,-0.9586058467,-0.9586009842,-0.9585989132,-0.9585978507	-0.9585205412,-0.958567187,-0.9585847506,-0.9585918063,-0.95859479,-0.958596082,-0.9585966473,-0.9585968959	ok
-0.69839679	-33.17635271	-46.88477099	0.7697796710	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8729.825658,21477.33136,34224.42072,46939.70072,59630.31079,72307.4861,84978.22172,97646.01948	5278.342863,17852.91548,30475.92278,43123.61766,55781.46163,68443.60047,81107.59544,93772.40093	-0.9586945739,-0.9586519124,-0.9586207695,-0.9586023153,-0.9585927794,-0.9585883416,-0.9585862895,-0.9585854368	-0.9585079844,-0.9585548775,-0.9585724003,-0.9585794221,-0.958582386,-0.958583667,-0.9585842267,-0.9585844722	ok
-0.69639279	-33.17635271	-47.30700672	0.7678617103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8856.09803,21591.19829,34326.47733,47031.92366,59714.53317,72384.79994,85049.17454,97710.86807	5278.688359,17848.02819,30466.14612,43108.46468,55760.66205,68417.02413,81075.18137,93734.12085	0.9586792099,0.9586368058,0.9586065315,0.958588877,0.9585798436,0.9585756625,0.9585737282,0.9585728993	-0.9584954256,-0.9585425567,-0.9585600415,-0.9585670311,-0.9585699761,-0.9585712469,-0.958571801,-0.9585720437	ok
-0.69438878	-33.17635271	-47.68922845	0.7666124867	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8967.74639,21690.53128,34414.21547,47110.01659,59784.70367,72448.05582,85106.01667,97761.53121	5279.035241,17843.17195,30456.32373,43093.17483,55739.63144,68390.12199,81042.34674,93695.32556	-0.9586640611,-0.9586218259,-0.9585924039,-0.9585754691,-0.9585670315,-0.9585629798,-0.9585613051,-0.9585604808	-0.9584828646,-0.9585302252,-0.9585476745,-0.9585546337,-0.9585575607,-0.9585588215,-0.9585593704,-0.9585596103	ok
-0.69238477	-33.17635271	-48.02901356	0.7657765653	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9087.71573,21798.26113,34510.55426,47196.87812,59863.70517,72520.12703,85171.61688,97820.87446	5279.383506,17838.34042,30446.44844,43077.74006,55718.36056,68362.88346,81009.07954,93656.00156	-0.9586488602,-0.9586069523,-0.9585783612,-0.9585621587,-0.9585541677,-0.9585503462,-0.9585487743,-0.9585480175	-0.9584703016,-0.9585178836,-0.9585352997,-0.9585422302,-0.9585451399,-0.958546391,-0.9585469348,-0.9585471721	ok
-0.69038076	-33.17635271	-48.32710130	0.7652750125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.98313891,9217.548412,21915.94056,34617.02059,47294.0032,59953.01019,72602.47358,85247.42783	5279.733147,17833.52787,30436.51365,43062.15277,55696.8406,68335.29838,80975.36812,93616.13572	0.9617071512,0.9586337744,0.9585922052,0.9585645064,0.9585489229,0.958541294,0.9585377641,0.9585361817	-0.9584577365,-0.9585055324,-0.9585229174,-0.9585298204,-0.9585327136,-0.9585339556,-0.9585344944,-0.9585347291	ok
-0.68837675	-33.17635271	-48.58529658	0.7651078283	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.20426078,9235.946824,21922.25662,34612.29124,47280.05328,59931.26892,72573.73866,85212.08837	5280.08416,17828.72909,30426.51321,43046.4058,55675.06312,68307.35688,80941.20115,93575.71517	0.9924499223,0.9586187944,0.9585776357,0.9585506443,0.9585357141,0.9585284391,0.9585251158,0.9585236885	-0.9584451693,-0.958493172,-0.9585105279,-0.9585174048,-0.9585202821,-0.9585215151,-0.9585220491,-0.9585222813	ok
-0.68637275	-33.17635271	-42.28759522	0.7856732934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8251.551784,20905.43666,33546.21502,46180.37083,58811.46333,71441.18723,84070.30865,96699.16594	5280.436539,17823.93929,30416.44137,43030.49234,55653.01999,68279.04939,80906.56754,93534.72729	0.9585321731,0.95852035,0.9585145939,0.958512005,0.9585109727,0.9585104705,0.9585101683,0.958510053	-0.9584326,-0.9584808028,-0.9584981315,-0.9585049835,-0.9585078454,-0.9585090697,-0.958509599,-0.9585098288	ok
-0.68436874	-33.17635271	-43.39947139	0.7828799445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8327.683969,20994.24473,33641.96852,46276.56535,58904.39655,71529.07888,84152.35226,96775.00565	5280.79028,17819.15405,30406.29276,43014.40585,55630.70333,68250.36656,80871.45643,93493.15968	0.9585451558,0.9585212814,0.9585084863,0.9585025401,0.9584997603,0.9584985598,0.9584979443,0.9584977055	-0.9584200286,-0.9584684251,-0.9584857284,-0.9584925567,-0.9584954037,-0.9584966195,-0.9584971441,-0.9584973714	ok
-0.68236473	-33.17635271	-44.21441331	0.7800865957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8343.136925,21004.44554,33654.21165,46287.905,58912.00933,71531.42038,84148.69237,96765.01661	5281.145377,17814.36933,30396.0623,42998.14007,55608.1055,68221.29928,80835.85715,93451.00009	0.9585532691,0.9585207749,0.9585021521,0.958492819,0.9584885122,0.9584866746,0.9584857145,0.9584853757	-0.9584074552,-0.9584560394,-0.958473319,-0.9584801243,-0.9584829568,-0.9584841643,-0.9584846844,-0.9584849093	ok
-0.68036072	-33.17635271	-44.89401165	0.7772932468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8327.022616,20971.40387,33616.60234,46246.20591,58865.0972,71478.52256,84089.42017,96699.19285	5281.501825,17809.58134,30385.74515,42981.68896,55585.21905,68191.83857,80799.75919,93408.23645	0.9585526721,0.9585156942,0.9584935924,0.9584822894,0.9584769568,0.9584745049,0.9584735131,0.9584730308	-0.9583948796,-0.958443646,-0.9584609033,-0.9584676866,-0.958470505,-0.9584717043,-0.9584722198,-0.9584724424	ok
-0.67835671	-33.17635271	-45.49197291	0.7744998979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8320.961545,20949.09129,33585.52962,46207.97096,58819.999,71426.61129,84030.7056,96633.67783	5281.85962,17804.78658,30375.33674,42965.04667,55562.03668,68161.97562,80763.15219,93364.85684	0.9585435413,0.9585050629,0.9584820959,0.9584701458,0.9584645922,0.9584620598,0.9584610077,0.9584604845	-0.958382302,-0.9584312451,-0.9584484815,-0.9584552436,-0.9584580482,-0.9584592393,-0.9584597504,-0.9584599707	ok
-0.67635271	-33.17635271	-46.03193796	0.7717065490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8361.434732,20976.85509,33603.16291,46217.01812,58821.33628,71420.67506,84017.69895,96613.69286	5282.218756,17799.98178,30364.83267,42948.20752,55538.55126,68131.70178,80726.02593,93320.84946	0.9585299975,0.9584915908,0.9584689907,0.9584573584,0.9584519349,0.9584495307,0.9584485582,0.9584480096	-0.9583697224,-0.958418837,-0.9584360539,-0.9584427954,-0.9584455864,-0.9584467696,-0.9584472762,-0.958447494	ok
-0.67434870	-33.17635271	-46.52578955	0.7689132002	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8465.227871,21069.03289,33685.03159,46290.02035,58886.41692,71478.32349,84068.14554,96657.04191	5282.579228,17795.16386,30354.22873,42931.16596,55514.75576,68101.00849,80688.3703,93276.20266	-0.9585154068,-0.9584774998,-0.9584555035,-0.9584444761,-0.9584392444,-0.9584369186,-0.9584360279,-0.9584355153	-0.9583571406,-0.9584064221,-0.9584236207,-0.9584303422,-0.9584331197,-0.9584342949,-0.958434797,-0.9584350124	ok
-0.67234469	-33.17635271	-46.98009239	0.7664542198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8596.991936,21189.25847,33795.00225,46391.12181,58979.54303,71563.93374,84146.4554,96728.14864	5282.941031,17790.32993,30343.52087,42913.91657,55490.64329,68069.88731,80650.17533,93230.90492	0.9585007844,0.9584634407,0.9584421817,0.9584315531,0.9584265617,0.958424359,0.9584234882,0.9584230008	-0.9583445568,-0.9583940006,-0.9584111819,-0.9584178838,-0.9584206481,-0.9584218152,-0.9584223128,-0.9584225259	ok
-0.67034068	-33.17635271	-47.39565710	0.7646639766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8717.366701,21298.14515,33893.68238,46480.92662,59061.31603,71638.10519,84213.22606,96787.60876	5283.304161,17785.47727,30332.70516,42896.45404,55466.20704,68038.32992,80611.43116,93184.94485	0.9584861933,0.9584494499,0.9584288593,0.9584185683,0.9584139127,0.958411747,0.9584109555,0.9584105718	-0.9583319709,-0.9583815727,-0.9583987377,-0.9584054205,-0.9584081714,-0.9584093305,-0.9584098235,-0.9584100342	ok
-0.66833667	-33.17635271	-47.76971031	0.7634147530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8836.207867,21405.54608,33990.91646,46569.27096,59141.56675,71710.66503,84278.28234,96845.24534	5283.668613,17780.60329,30321.7778,42878.77317,55441.44029,68006.32809,80572.12806,93138.31121	0.9584717498,0.9584354744,0.9584154753,0.9584057228,0.9584011336,0.9583992218,0.958398339,0.9583979395	-0.958319383,-0.9583691386,-0.9583862882,-0.9583929522,-0.9583956899,-0.9583968408,-0.9583973293,-0.9583975375	ok
-0.66633267	-33.17635271	-48.10140306	0.7625788316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8961.447649,21519.39387,34094.62885,46664.07137,59228.20648,71789.52144,84349.52988,96908.96224	5284.03438,17775.70553,30310.73508,42860.86884,55416.33644,67973.87369,80532.25641,93090.99292	0.9584572478,0.9584215541,0.9584022338,0.9583928344,0.958388448,0.9583866214,0.9583857928,0.9583854252	-0.9583067929,-0.9583566985,-0.9583738335,-0.9583804789,-0.9583832033,-0.958384346,-0.9583848298,-0.9583850355	ok
-0.66432866	-33.17635271	-48.39162982	0.7622049962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.86937465,9083.225111,21629.81943,34194.9433,46755.44549,59311.34869,71864.785,84417.07746	5284.40146,17770.78165,30299.57339,42842.73598,55390.88893,67940.95872,80491.80673,93042.97906	0.9633796494,0.9584428345,0.9584077173,0.9583889183,0.9583799497,0.9583757643,0.958374002,0.95837322	-0.9582942008,-0.9583442526,-0.9583613738,-0.9583680007,-0.9583707116,-0.958371846,-0.9583723251,-0.9583725282	ok
-0.66232465	-33.17635271	-48.64121536	0.7620378120	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.48167283,9104.372911,21639.64246,34194.67182,46746.19996,59293.79647,71839.25625,84383.72345	5284.769847,17765.82942,30288.28921,42824.36964,55365.09132,67907.57525,80450.7697,92994.2589	0.9874323321,0.9584284826,0.9583938867,0.9583756938,0.9583670735,0.9583630978,0.9583613999,0.9583606716	-0.9582816066,-0.9583318011,-0.9583489091,-0.9583555176,-0.9583582148,-0.9583593407,-0.958359815,-0.9583600156	ok
-0.66032064	-33.17635271	-42.49416525	0.7822714045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8168.110072,20709.76511,33248.44557,45785.57334,58321.9908,70858.09826,83394.07288,95929.99101	5285.139535,17760.84667,30276.87908,42805.76488,55338.93722,67873.71548,80409.13613,92944.82189	0.9583600189,0.9583530204,0.9583500298,0.9583486619,0.9583480797,0.9583478032,0.9583476973,0.9583476533	-0.9582690105,-0.9583193441,-0.9583364394,-0.9583430294,-0.958345713,-0.9583468301,-0.9583472995,-0.9583474974	ok
-0.65831663	-33.17635271	-43.55459414	0.7794780557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8213.432961,20748.02894,33281.70907,45812.61178,58341.89387,70870.41103,83398.59108,95926.62634	5285.510521,17755.83136,30265.33961,42786.91688,55312.42035,67839.37175,80366.89701,92894.65773	0.9583682106,0.9583501738,0.9583417367,0.9583379695,0.9583362942,0.9583355954,0.9583353023,0.9583352011	-0.9582564121,-0.9583068818,-0.9583239649,-0.9583305364,-0.9583332059,-0.9583343141,-0.9583347784,-0.9583349736	ok
-0.65631263	-33.17635271	-44.35169800	0.7766847068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8208.434412,20724.7789,33250.15335,45773.65062,58295.27886,70815.92404,83336.1207,95856.1226	5285.8828,17750.78148,30253.66746,42767.82083,55285.53448,67804.5365,80324.0435,92843.75633	0.9583712614,0.9583454519,0.958332654,0.9583269677,0.9583244163,0.9583234124,0.9583229442,0.9583227172	-0.9582438118,-0.9582944144,-0.9583114857,-0.9583180384,-0.9583206935,-0.9583217926,-0.9583222517,-0.9583224441	ok
-0.65430862	-33.17635271	-45.02183021	0.7738913579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8186.336997,20682.15157,33197.28124,45712.28661,58225.69313,70738.14804,83250.15419,95761.96353	5286.256366,17745.69512,30241.85936,42748.47201,55258.27351,67769.20231,80280.56698,92792.10789	0.9583669498,0.9583368727,0.958322044,0.9583152612,0.958312225,0.9583109513,0.9583104417,0.9583101872	-0.9582312094,-0.958281942,-0.9582990017,-0.9583055354,-0.9583081757,-0.9583092654,-0.9583097191,-0.9583099087	ok
-0.65230461	-33.17635271	-45.61292454	0.7710980090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8186.961443,20666.98595,33171.66387,45677.59548,58182.38512,70686.39756,83190.03248,95693.50056	5286.631215,17740.5704,30229.91206,42728.86573,55230.6314,67733.36192,80236.45903,92739.70287	0.9583564745,0.9583250869,0.9583097557,0.9583028448,0.9582997135,0.9582984482,0.9582979609,0.9582977134	-0.958218605,-0.9582694647,-0.958286513,-0.9582930274,-0.9582956525,-0.9582967325,-0.9582971807,-0.9582973674	ok
