delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02304609	-34.22845691	-42.95499368	0.8251817337	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7382.544344,16788.60606,27039.63789,35289.79467,43888.76339,54136.91873,66172.44254,75859.12228	5258.341446,19011.78941,27435.82982,35778.93481,45951.79724,54852.71153,63117.89066,71892.04737	0.9482428173,0.9598141264,0.9470407723,0.9518735734,0.9484605367,0.961063195,0.9492839328,0.9602006805	-0.9600225141,-0.9585733446,0.9473099093,0.9530425072,0.9596979832,-0.9470903627,-0.9520764366,-0.9496011667	ok
-1.02104208	-34.22845691	-43.65175097	0.8223883848	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7194.41175,15556.39964,26661.66027,41118.00246,51631.18284,60269.75986,71892.02582,78479.03608	5258.268977,19003.52652,27340.96718,36134.28441,44005.3849,52676.96812,64404.99708,78262.40924	0.9473416596,0.9532227049,0.9607752884,0.9606726348,-0.9497287253,0.9609450708,0.9508218292,-0.9476646415	-0.960010247,-0.9585307313,0.9479375656,0.9569034905,-0.9478269226,-0.9560545298,-0.9607451701,-0.9602135854	ok
-1.01903808	-34.22845691	-44.24687923	0.8195950359	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	6937.93439,15143.11369,22174.58877,30357.96261,36931.99971,45639.47278,56765.73315,68138.57922	5258.199592,18995.27288,27309.14412,37515.29199,50028.99889,59665.63151,72529.38471,79159.03244	0.9468423927,0.9511390413,-0.9467495039,-0.9507979282,0.9478515039,0.9562896671,0.960198347,-0.9466341448	-0.9599979776,-0.9584881591,0.9486930653,0.960534457,0.9494595927,0.9600868478,0.9508736668,-0.9475325532	ok
-1.01703407	-34.22845691	-44.78594731	0.8168016871	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	6731.047281,14906.23687,21430.32551,31478.93515,45690.03335,56398.1362,66157.10349,77178.47325	5258.133275,18987.01688,27328.19202,36197.00902,48133.94283,59024.75174,73207.93162,84349.14095	0.9466957576,0.9506170579,-0.9488542268,-0.9603667519,-0.9602492866,0.9491882464,0.9602007081,-0.9469331114	-0.9599857059,-0.958445587,0.9495922716,-0.9603098569,0.95823558,-0.9609831532,-0.9605898651,0.9466863021	ok
-1.01503006	-34.22845691	-45.28926284	0.8140083382	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	6686.017222,14870.43276,21418.52824,31606.10593,45048.64783,55769.02511,64992.27901,75856.39165	5258.070012,18978.74746,27395.19458,33932.96806,44198.80337,54929.15312,63217.87589,72092.12511	-0.9467216346,-0.9507201196,0.9483949998,0.961058632,0.9602170089,-0.9481430384,-0.9590648467,-0.9542198021	-0.9599734319,-0.9584029768,0.9506771612,-0.9486186794,-0.9605925862,0.9471054908,0.9522261133,0.9506700973	ok
-1.01302605	-34.22845691	-45.76658955	0.8112149893	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	6827.179148,15026.62805,21693.99858,30231.48622,38446.56166,46648.83351,53362.11486,61800.50565	5258.009789,18970.45408,27518.31302,36234.26951,45825.7503,58545.09476,67433.50588,81331.58142	-0.9467710507,-0.9509128974,0.9476153632,0.9548433275,0.9467830372,0.9509573058,-0.9474506871,-0.9539014103	-0.9599611557,-0.9583602908,0.9520322487,0.9494538902,0.9600708373,0.9496256049,-0.9603136666,-0.9600732795	ok
-1.01102204	-34.22845691	-46.22247767	0.8088837264	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	7000.80183,15216.32437,22162.24506,30443.47587,39167.51579,47937.44806,58849.59286,67221.38182	5257.952592,18962.12671,27727.62351,37447.56848,51163.98379,63352.87877,74089.33769,83144.86113	0.9468219148,0.9511152746,-0.9470538942,-0.9520467401,-0.949566251,0.9601670176,-0.9472980041,-0.9531524023	-0.9599488772,-0.9583174933,0.9538359302,-0.9603880866,-0.9593078169,-0.9602131278,0.9497137884,-0.9605935807	ok
-1.00901804	-34.22845691	-46.65416794	0.8073001342	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,1	7111.394493,15343.59074,22752.05522,30984.27274,38393.56942,46625.79114,54035.25055,62267.47312	5257.898407,18953.7558,28132.64669,36830.60596,45184.84089,52472.33719,62222.85107,73217.9159	0.9468715411,0.9513196971,0.9468714756,0.9513200202,0.9468716543,0.9513200788,0.9468716866,0.9513200899	-0.9599365964,-0.9582745503,0.9565457975,-0.9565912695,0.9544007565,-0.9491927408,-0.9601476823,0.9471871969	ok
-1.00701403	-34.22845691	-47.05566842	0.8062575618	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	7225.882567,15476.05618,23426.99176,31776.89168,41343.27911,49305.79333,56022.36266,64621.0438	5257.84722,18945.33223,29510.10241,42635.19563,53400.43283,62475.7427,71241.06856,80987.20621	-0.9469223103,-0.9515355158,-0.9472190291,-0.9528249163,-0.9567151252,0.9509621652,-0.9476633805,-0.9552746176	-0.9599243133,-0.9582314299,0.9609473997,0.9601556873,-0.9480397527,-0.9583134346,0.9538530369,-0.9604137354	ok
-1.00501002	-34.22845691	-47.42351527	0.8055493578	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7400.225084,15669.46983,24037.04617,33222.31342,43382.06068,53728.04973,64262.83394,72658.12928	5257.799016,18936.84732,29672.89446,43598.2988,55793.5632,64356.09199,72923.99374,81266.76317	0.9469732829,0.9517584164,0.9480783607,0.9587911547,0.9484403755,0.9608213079,-0.9473122616,-0.9533040426	-0.9599120279,-0.9581881008,0.9602682832,0.9600641987,0.9476041421,0.9549362325,0.9471877417,0.9527013644	ok
-1.00300601	-34.22845691	-47.75665134	0.8053821736	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7403.685209,15693.13706,24340.01908,33999.91558,45788.46707,54116.16723,63200.42755,72929.07477	5257.753783,18928.2928,30507.31247,43437.68887,52269.84263,58854.16946,67762.63432,82074.94432	-0.9470236948,-0.9519886349,-0.9493129408,-0.9600701946,-0.9471344969,-0.9524781664,-0.9528714553,-0.9576637894	-0.9598997402,-0.9581445337,-0.9599639145,-0.9521896085,-0.9505961633,0.9496949242,-0.9602877264,-0.9602200003	ok
-1.00100200	-34.22845691	-42.08072683	0.8250426918	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7506.876595,14225.07054,22561.99479,31868.53284,44242.32516,58283.50995,69328.63551,77742.6233	5257.711506,18919.66077,30401.59081,42583.30091,51242.17082,61201.86701,69552.68678,77885.17148	0.9503470655,-0.9517537133,-0.9481044211,-0.9592328907,-0.9602540061,-0.9600899801,0.9473274554,0.9534333338	-0.9598874503,-0.9581007013,-0.9600365275,-0.9477011844,-0.9556647584,-0.9548865903,-0.9471345135,-0.9524970422	ok
-0.99899800	-34.22845691	-43.00885206	0.8222493429	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7372.322192,17355.50427,30586.36603,43351.44492,52984.29865,61778.47477,70119.32983,79295.59366	5257.672171,18910.94372,30498.92698,41647.07071,50035.79175,61167.78084,72181.35606,80515.73753	0.9488923698,0.9602002749,-0.9603661281,-0.9528254734,-0.9571098645,-0.9471435681,-0.9525588858,-0.9537463234	-0.9598751581,-0.9580565771,-0.9600704329,0.9472601957,0.9531184359,0.9607719142,-0.9471265883,-0.9524798698	ok
-0.99699399	-34.22845691	-43.70849918	0.8194559941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7167.648729,16151.45279,26955.92286,36231.38489,44822.27916,53742.68726,62764.15216,74810.3075	5257.635765,18902.13448,30607.04663,41347.28926,50942.12233,63206.95237,72352.44767,80829.28014	0.9479411055,0.9577177561,0.9571929174,0.9475972152,0.9550504403,0.9479619621,0.9579164584,0.9603042037	-0.9598628635,-0.9580121363,-0.9601068797,0.9494122039,0.9600027338,0.9480224116,0.9585198505,-0.9480225951	ok
-0.99498998	-34.22845691	-44.30668475	0.8166626452	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	6920.279697,15413.75515,23097.55694,32566.33319,44315.70467,52745.69937,63317.9867,74062.81797	5257.602275,18893.22622,30724.71062,42484.63305,52773.10029,63798.27631,75965.26295,86328.00024	0.9474409437,0.95413544,-0.9537800675,0.9600156644,0.9473239369,0.9534931998,0.960085799,-0.9490235743	-0.9598505667,-0.9579673556,-0.960153842,0.9575683952,0.9532055959,0.9604027415,0.9484504052,0.9606313593	ok
-0.99298597	-34.22845691	-44.84817890	0.8138692963	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	6741.513671,15167.72879,25842.22627,36951.37884,47390.94709,58749.72542,67171.95863,77910.47718	5257.571688,18884.21245,30853.74407,45110.16879,56601.08251,67862.16815,78783.64815,87400.85493	0.9473041712,0.9534156119,0.960121098,-0.9535904265,-0.9600187318,0.9472959309,0.9533729337,0.9601546286	-0.9598382676,-0.9579222131,-0.960222134,-0.9601346198,0.9561511211,0.9601085979,-0.9519901871,-0.9494419703	ok
-0.99098196	-34.22845691	-45.35297878	0.8110759474	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6718.098912,15165.85984,25581.5887,37104.15509,45554.13287,55943.02691,67721.28278,76236.38063	5257.543989,18875.08697,30993.78651,43588.3828,50880.8492,59338.48389,69649.81805,82109.29651	-0.9473354107,-0.9536050568,-0.9599974729,-0.9473394031,-0.9536281474,-0.9599862114,-0.9474537972,-0.9542719986	-0.9598259662,-0.9578766888,-0.9603346585,-0.9513240094,0.9473540954,0.953707155,0.959944266,0.9489007992	ok
-0.98897796	-34.22845691	-45.83070953	0.8082825985	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	6864.235814,15346.8326,25161.84075,37908.10566,50234.07093,60582.53909,72559.81635,83663.1041	5257.519165,18865.84388,31121.65031,44948.3644,55780.13411,66070.17419,76135.88825,83852.03721	-0.9473880363,-0.9539219643,0.9605267555,-0.9599411454,-0.9484698817,-0.9605033116,0.9593533427,-0.9601571859	-0.9598136626,-0.957830764,-0.96055168,-0.9600266016,0.9482981737,0.9609008923,-0.9500190062,0.9583169309	ok
-0.98697395	-34.22845691	-46.28588187	0.8060302693	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7016.620878,15537.73888,23027.31061,31588.96997,41222.1437,52898.61274,61457.38733,68927.63551	5257.497204,18856.47759,31010.66541,44095.6026,56585.40686,66319.06561,77237.0324,86461.8651	0.9474409009,0.9542578072,-0.9519605142,-0.9493420381,-0.9599627401,-0.9474982117,-0.9546037603,0.9482970059	-0.9598013566,-0.9577844209,-0.9609031125,-0.9599126479,-0.9491920511,-0.9600037644,0.9480071121,0.9587437119	ok
-0.98496994	-34.22845691	-46.71501429	0.8044466772	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7136.417027,15700.12797,23187.93295,33529.11221,45568.22797,52230.6091,61864.63158,73488.81251	5257.478093,18846.98278,30312.05572,42320.91344,53953.96456,66020.23159,76210.83992,84860.15563	-0.9474942655,-0.9546132149,0.9483003284,0.9608413332,0.9508083761,-0.9493388739,-0.9599510453,-0.9475279952	-0.9597890483,-0.9577376436,-0.9599362606,-0.9590436467,-0.9590630527,-0.9603380067,-0.9476047889,-0.9553365444	ok
-0.98296593	-34.22845691	-47.11311217	0.8034041047	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,1,1	7258.500254,15870.15913,24566.92091,33691.50543,42853.24898,51945.26097,60542.82671,70063.29557	5257.461818,18837.35438,29820.39114,40397.25574,51250.00977,58417.91009,67107.37665,77075.4882	-0.9475486448,-0.95499436,-0.9479454136,-0.9582472497,0.9565294846,-0.9585160794,0.9480837134,0.959750832	-0.9597767378,-0.9576904183,-0.9581395385,0.9600292905,-0.9512859919,0.9476391218,0.9556182425,0.9550687535	ok
-0.98096192	-34.22845691	-47.47686727	0.8026959008	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	7432.710955,16098.02422,25662.42721,33835.60008,44173.14164,55512.14037,64911.55954,76075.37136	5257.448366,18827.58757,29529.78834,38027.18882,47631.59525,56296.93963,64175.49724,74919.62372	0.9476023347,0.9553977888,0.9517303295,0.9482761168,0.960834163,0.9480398841,0.9593401101,-0.9601986578	-0.959764425,-0.9576427314,-0.9565851262,0.9554236156,0.9520628529,0.9500525761,-0.9589123537,-0.9535518014	ok
-0.97895792	-34.22845691	-47.80540407	0.8025287165	full	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7441.11706,16167.23964,27604.12536,41332.0292,52030.7844,60623.89332,71130.0988,78807.83684	5257.437725,18817.6778,29328.48014,38692.8446,45660.10061,55188.81948,67784.12039,75482.00177	-0.9476563107,-0.9558292319,-0.9607831511,-0.9607031262,0.9540323019,-0.9588378564,-0.9515150703,-0.9477224769	-0.95975211,-0.9575945719,-0.9552734826,-0.9503285658,0.9537710074,-0.9598440993,-0.9500914402,0.9581762427	ok
-0.97695391	-34.22845691	-42.13268450	0.8220614940	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	7552.228821,14634.97433,23719.9333,35308.04707,46157.6581,56305.10169,70976.76658,81599.99136	5257.429882,18807.62075,29171.33173,37051.63042,46209.06192,55845.432,67288.35734,76085.09581	0.9512529023,-0.9478987102,-0.957975323,-0.9599444086,0.9486622523,0.9601526599,0.9603859927,-0.9511226946	-0.9597397926,-0.95754593,-0.9541353484,0.9551668731,0.9493276221,0.9599034489,-0.9477113495,-0.9562973998	ok
-0.97494990	-34.22845691	-43.06186444	0.8192681451	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7382.287252,16352.92072,29139.42716,37187.05766,47444.65556,60445.16654,72224.7405,84515.69673	5257.424824,18797.4123,29036.82666,40092.50701,51396.73395,60283.21879,68267.89795,77887.03768	0.9496277299,-0.9597920821,-0.9516873156,-0.9482152736,-0.9608430781,-0.9592604975,-0.9598437914,-0.9488449776	-0.9597274729,-0.9574967969,-0.9531231475,-0.9603062674,-0.9477715362,-0.9568484642,0.9493537642,0.9598844816	ok
-0.97294589	-34.22845691	-43.76519188	0.8164747963	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	7164.670117,17354.87138,31024.16724,43728.37603,58221.6024,72270.88785,85271.40111,98315.91013	5257.422538,18787.04857,28912.19245,37724.1897,44705.73865,54884.18835,64709.76654,73375.64226	0.9486080669,0.9601560789,0.959055243,0.960493621,0.9604703049,0.9600259269,-0.9600238363,0.9600665128	-0.959715151,-0.957447166,-0.9522072871,-0.9511958202,0.9481849246,0.9608130167,-0.9497002895,0.9598810425	ok
-0.97094188	-34.22845691	-44.36692712	0.8136814474	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	6929.235129,16715.66107,27056.39443,37123.88617,49004.05092,56461.69626,66180.52296,77082.59349	5257.423013,18776.52589,28787.95157,36079.28499,45251.4345,53858.44987,63034.06211,72383.0282	0.9480928413,0.9602913847,0.9481507577,0.960718093,0.9545570895,-0.9491921348,-0.9598974337,0.94861507	-0.9597028268,-0.9573970322,-0.9513704407,0.9479115589,0.9583106836,-0.9525105484,-0.9540157651,0.9606478697	ok
-0.96893788	-34.22845691	-44.91118855	0.8108880985	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	6775.428123,16086.13975,26823.84538,37080.65532,49338.49546,59227.10061,70371.72976,79418.22356	5257.426235,18765.84075,28655.42825,35439.57259,43410.62499,53835.32001,65360.38516,74934.96848	0.9479565836,0.9588701851,0.9537092034,0.9598033863,0.9489504973,0.959952001,-0.9540341658,0.9601293844	-0.9596905003,-0.9573463914,-0.9506047282,0.9516700819,0.9482699198,0.9606507308,-0.9586248764,-0.9481834149	ok
-0.96693387	-34.22845691	-45.41771869	0.8080947496	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	6769.866116,16207.93415,27404.4667,39787.02689,46619.12367,55448.44364,62928.27106,72368.09948	5257.432192,18754.98987,28505.40557,37406.38344,51935.92499,64766.48734,72775.20748,84278.24007	-0.9479885395,-0.9593096532,0.9601954469,0.9505586216,-0.9522282287,-0.9514641953,-0.9479893557,-0.9593156094	-0.9596781715,-0.957295242,-0.9499112055,0.9600820259,0.9601541598,0.9541380993,-0.9559600414,-0.9600865096	ok
-0.96492986	-34.22845691	-45.89603377	0.8053014008	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	6920.457578,16611.64384,28730.48966,40901.27183,50866.64229,64071.13832,74810.24736,84971.07502	5257.440872,18743.97013,28327.72868,37972.03536,49177.09997,59374.08514,69231.32778,76042.75872	0.9480454361,0.9600194452,0.9597808929,0.9488448412,0.9599600779,-0.9602677558,0.9486209375,0.960073169	-0.9596658404,-0.9572435828,-0.9493011002,-0.9598326293,0.9481518171,0.9607696551,-0.9506102017,0.9518966245	ok
-0.96292585	-34.22845691	-46.35062542	0.8031767890	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	7042.625904,17047.95015,26618.16926,35346.89356,47763.73334,56412.81643,67495.59304,77891.00211	5257.452263,18732.77856,28112.85985,38113.23491,50972.27801,61793.94835,70491.68202,81339.70681	-0.948102234,-0.9605839909,0.9496792208,-0.9597479207,-0.9497535339,0.9598268336,-0.9483717899,-0.9603198095	-0.959653507,-0.9571914155,-0.9487978585,-0.959963433,0.9598619327,-0.9498100934,0.9598803221,-0.9510503056	ok
-0.96092184	-34.22845691	-46.77683456	0.8015931968	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7170.679238,17470.35478,31444.65668,43728.68646,54044.79797,65573.31325,75899.5852,89077.87581	5257.466353,18721.41239,27857.48984,38188.85291,49812.53842,60199.89058,70898.71153,79403.66514	-0.9481597331,-0.9607663794,-0.9606923021,-0.9536174123,-0.9597874122,-0.9481679094,-0.9607612429,-0.9598151489	-0.9596411714,-0.9571387423,-0.9484371359,-0.9601998966,-0.9483780057,-0.9602832669,0.9519863989,0.9498600564	ok
-0.95891784	-34.22845691	-47.17121758	0.8005506244	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7299.558413,17742.46165,31109.6826,42447.48042,52903.43265,63291.84161,70107.27588,78060.80527	5257.483129,18709.86897,27574.15205,38032.54714,49596.37096,59684.41657,73602.32654,84542.91714	-0.9482176663,-0.9606223857,-0.959783428,0.9482396987,0.9605594365,-0.950681155,0.9516904355,0.948528936	-0.9596288335,-0.9570855678,-0.9482589739,-0.9605062412,-0.9486871335,-0.9599826419,-0.9598122816,0.9488971912	ok
-0.95691383	-34.22845691	-47.53062422	0.7998424204	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	7474.035493,17931.79759,30743.99636,42464.43192,53205.29827,62301.45987,72621.97258,84023.78098	5257.502579,18698.14579,27294.88418,37745.67533,52193.13687,63070.72978,73307.66782,85355.68596	0.9482752941,0.9604306513,0.9558419694,0.9602592989,-0.9524367136,-0.9536014862,-0.9597660529,0.9482795349	-0.9596164933,-0.9570318981,0.9482901519,0.9603958375,0.960267806,-0.9536953425,-0.9597316722,-0.9488306566	ok
-0.95490982	-34.22845691	-47.85436049	0.7996752361	full	-1,-1,1,1,-1,1,-1,1	-1,-1,1,1,1,1,1,-1	7486.857924,17905.33883,30572.6026,43725.11186,55260.48462,63638.75552,71132.6845,80113.96776	5257.524691,18686.24051,27056.35378,37282.13686,50887.60082,61553.95985,72067.86393,82929.20999	-0.9483332529,-0.9602791504,0.9606764206,0.9598654091,-0.9566238312,0.9545307601,-0.9500238511,0.9601038605	-0.9596041508,-0.9569777409,0.9485309653,0.9600461128,0.9588073257,0.953419353,0.9598220492,-0.951108108	ok
-0.95290581	-34.22845691	-42.18761873	0.8190822449	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7622.245637,16496.1749,25142.50267,31969.7867,39548.56089,49896.19468,61457.07202,71657.34797	5257.549455,18674.15088,26879.77731,36736.09609,47820.66341,58119.41225,69576.31666,79936.5247	0.9522724757,0.9521017418,0.9507473976,-0.9515402043,-0.9484046097,-0.9601487847,-0.9485528569,-0.9600113176	-0.9595918061,-0.9569231057,0.9489631715,0.9598329511,-0.953611811,-0.959735191,-0.9483921959,-0.9601646432	ok
-0.95090180	-34.22845691	-43.11687805	0.8162888960	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,1	7407.827195,14611.07534,23813.17591,31260.40189,39384.0047,47994.43275,54915.54188,64974.48268	5257.576857,18661.87478,26768.47384,36265.65173,48329.06278,58114.68124,68986.44428,75961.01958	0.9504323063,-0.9551971673,-0.950347312,0.9567152021,-0.9520794041,-0.9506257375,0.9527762327,0.9589678	-0.959579459,-0.9568680033,0.9495697832,0.9596881379,0.9490602221,0.9597936328,-0.9511988007,0.9490456027	ok
-0.94889780	-34.22845691	-43.82335493	0.8134955471	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,1,1	7175.650434,16790.76267,27979.54066,38077.88316,51957.79173,62911.10601,72582.24275,83551.10758	5257.606886,18649.41019,26718.04213,34215.38911,42579.53766,52604.21502,66513.50953,79296.04269	0.9493299983,0.9597231102,-0.9486538256,-0.9599170222,-0.9597436864,0.9492348026,0.9597417862,-0.949164551	-0.9595671097,-0.9568124472,0.9503493379,-0.9569662858,0.9487389004,0.9598785863,0.9596126725,0.9525173223	ok
-0.94689379	-34.22845691	-44.42824593	0.8107021983	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,1,1	6950.651427,16926.31139,29879.85461,43646.85868,55000.73211,65153.61787,79342.48447,92406.51879	5257.63953,18636.75522,26725.57675,33862.83742,43820.02033,56951.28289,68911.1918,78451.46217	0.9487945564,0.9598421007,-0.9598915073,-0.9596990431,0.948589857,0.9599346673,0.9598368532,-0.9599999026	-0.9595547581,-0.956756452,0.9513241066,-0.948817738,-0.9598339377,0.9600890868,0.9494667558,0.959684545	ok
-0.94488978	-34.22845691	-44.97493244	0.8079088494	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	6818.40495,16905.9005,30700.31887,41883.63882,51861.37273,64783.65215,78417.44194,90669.63078	5257.674778,18623.90805,26796.07175,36129.20838,45721.99708,56232.45834,66274.39828,76357.43583	0.9486574635,0.9598825696,0.9596958698,-0.948787865,-0.9598293538,0.9598574957,0.9596328283,0.9497773527	-0.9595424041,-0.9567000338,0.9525519532,0.9553746476,0.9528154462,0.9601711366,0.9486625102,0.9598801115	ok
-0.94288577	-34.22845691	-45.48287552	0.8051155005	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	6828.376621,16882.25856,30537.16053,42462.02328,52236.8458,63135.42268,70544.47773,80585.5769	5257.712619,18610.86696,26952.75003,35308.11935,47397.31533,60148.88874,69949.64367,83486.78705	0.948691912,0.9598510062,0.9596397544,0.9490618218,0.9597379784,-0.9514813322,0.9487067814,0.9598447257	-0.959530048,-0.9566432116,0.9541583584,-0.9576939403,-0.9600052687,-0.9540395437,0.9602530708,0.9596738703	ok
-0.94088176	-34.22845691	-45.96147794	0.8024498691	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	6951.468893,16950.69412,29717.25234,40602.61443,47483.30061,56269.7757,69177.60155,80076.06556	5257.75304,18597.63032,27277.51951,37427.06582,51623.58718,64471.86864,77677.22929,90444.96786	-0.9487527661,-0.9598113582,0.9597170788,-0.9510385249,0.9502523553,-0.9606106402,-0.9597011172,0.9500815588	-0.9595176895,-0.9565860053,0.9564390697,-0.9598985687,-0.9598047836,0.9597838508,-0.9604812438,0.9603402809	ok
-0.93887776	-34.22845691	-46.41392813	0.8001975398	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	7113.196593,17059.93813,30212.59842,40937.95297,49603.38119,61741.45905,71207.29357,83335.54415	5257.796031,18584.19656,28225.80668,37830.38757,45439.73972,54382.27638,65488.28442,76364.53072	0.9488148932,0.9597752745,-0.9601021436,0.9497644358,-0.9595982015,-0.9496486254,-0.9595988742,-0.9496226273	-0.9595053288,-0.956528437,0.9600276592,-0.9543973908,0.9523216577,0.9528674922,0.9605948727,0.9488339321	ok
-0.93687375	-34.22845691	-46.83836097	0.7986139477	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	7247.091971,17143.88781,29021.49205,37709.21061,48825.51498,60196.05716,68555.37885,78253.84542	5257.84158,18570.5642,28875.5109,39987.62219,49858.20579,61283.62489,72364.54492,83320.17683	0.9488768329,0.959742191,-0.9582657377,0.9529562508,0.9601458197,-0.9569433022,0.9491713221,0.9596742505	-0.9594929658,-0.956470531,0.9600614986,-0.9489126096,-0.9597323475,0.9560416358,0.9597026367,-0.9522460864	ok
-0.93486974	-34.22845691	-47.23003068	0.7976990926	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	7350.565941,17198.84095,28449.82172,36769.16011,46596.51609,57717.1828,67074.71893,78189.02437	5257.889676,18556.73182,28579.71518,41335.47449,52307.75303,61437.14268,69926.01061,78818.75263	-0.9489399109,-0.9597111002,0.954910947,0.9489699852,0.9597037445,-0.9539088108,0.9597032511,-0.9538549648	-0.9594806005,-0.956412313,0.9597682659,-0.9596898727,0.9524319342,0.9541682689,-0.9582226923,0.954739612	ok
-0.93286573	-34.22845691	-47.58480706	0.7969908887	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	7525.717424,17328.24361,28364.22952,39172.54152,53060.75943,63967.18684,70905.59208,79694.48782	5257.940307,18542.6981,28407.35445,39378.85472,47958.35706,59158.7286,68859.38422,79770.4673	0.9490026372,0.9596822013,-0.9531235161,-0.9598197165,-0.9596535981,0.9508260735,-0.9522213395,-0.9520717415	-0.959468233,-0.9563538115,0.9596346279,-0.9498516264,0.9596119463,-0.9491611396,-0.959649353,0.9505744228	ok
-0.93086172	-34.22845691	-47.90352153	0.7968237044	full	-1,-1,1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7542.654109,17301.12614,28246.08857,36600.13609,45683.45957,57039.54001,65250.71305,73883.77587	5257.993463,18528.46173,29285.43758,41653.40351,48685.05847,59183.39588,70259.92909,80593.61159	-0.949065775,-0.9596547444,0.9519586775,0.9502234389,-0.9601043061,0.9568698319,-0.949955722,0.9596635277	-0.9594558632,-0.9562950561,-0.9595247417,-0.9507248378,0.9533491735,0.9596708623,-0.9535043712,-0.9596174374	ok
