delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99498998	-21.65330661	-48.38041558	0.7715751671	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8125.459072,18386.39378,28749.90172,38974.24841,49265.03017,59506.01623,69774.78012,80025.20158	5087.459035,15652.48155,25888.8362,36231.18334,46458.68414,56743.32588,66986.65306,77253.39753	0.9652479224,-0.965174216,0.965227159,-0.9651967731,0.9652164156,-0.9652045598,0.9652120967,-0.9652075238	-0.9651190025,0.9652436532,-0.9651803657,0.9652244608,-0.965198821,0.9652152852,-0.9652053557,0.9652115722	ok
-0.99298597	-21.65330661	-48.88105356	0.7697849238	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8248.945954,18502.71654,28856.74312,39077.52277,49361.26507,59598.52125,69861.48779,80107.70517	5088.222651,15643.67881,25874.40682,36207.94221,46431.9176,56709.86785,66949.35595,77210.45545	-0.9652353782,0.9651630666,-0.9652144485,0.9651852244,-0.9652039019,0.9651927726,-0.9651997225,0.9651954744	-0.9651074922,0.965231017,-0.9651691521,0.9652117178,-0.96518722,0.9652027618,-0.9651934832,0.9651992252	ok
-0.99098196	-21.65330661	-49.32322811	0.7685357002	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8381.092356,18628.11262,28972.96878,39190.15823,49467.05714,59700.51193,69957.78895,80199.75142	5088.986916,15634.93072,25860.23864,36185.20454,46405.61829,56677.03677,66912.62256,77168.16799	0.9652228415,-0.9651519381,0.9652016122,-0.96517365,0.965191353,-0.9651809418,0.9651872737,-0.9651835421	-0.9650959799,0.9652183909,-0.9651578916,0.9651990063,-0.9651755823,0.9651902667,-0.9651815879,0.9651868974	ok
-0.98897796	-21.65330661	-49.70784198	0.7680341474	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	18.44047864,8507.47932,18748.09223,29084.05271,39297.62749,49567.85587,59797.44607,70049.12881	5089.751825,15626.23723,25846.3031,36162.92231,46379.73806,56644.76967,66876.39582,77126.46894	0.9651173282,0.9652103509,-0.9651406443,0.9651888755,-0.9651620853,0.965178786,-0.9651690592,0.9651749641	-0.9650844658,0.9652057746,-0.965146588,0.9651863239,-0.9651639114,0.9651777973,-0.9651696721,0.965174587	ok
-0.98697395	-21.65330661	-50.03532864	0.7678669632	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	40.31031268,8536.480559,18771.0023,29098.33474,39308.26566,49571.98454,59797.65045,70043.82668	5090.517377,15617.59827,25832.57649,36141.05481,46354.23655,56613.01326,66840.62792,77085.30256	0.9968608702,0.9651977961,-0.9651293967,0.965176194,-0.9651504406,0.9651663951,-0.9651570981,0.9651626594	-0.9650729497,0.965193168,-0.9651352452,0.965173669,-0.9651522103,0.9651653517,-0.965157738,0.9651622923	ok
-0.98496994	-21.65330661	-41.30861700	0.7903368320	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7616.706807,17922.45057,28130.94312,38384.93548,48607.93962,58847.68689,69077.14968,79312.46284	5091.283569,15609.01375,25819.03896,36119.5672,46329.07966,56581.72214,66805.27845,77044.62161	0.9651222014,-0.9651617933,0.9651399731,-0.9651532205,0.9651455925,-0.9651501836,0.9651475457,-0.9651490663	-0.9650614317,0.9651805708,-0.965123866,0.9651610398,-0.9651404818,0.9651529279,-0.9651457877,0.9651500118	ok
-0.98296593	-21.65330661	-43.10132783	0.7875434831	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7701.684751,17951.21717,28169.49687,38404.42426,48629.21214,58859.70441,69086.83899,79315.89862	5092.050398,15600.4836,25805.67377,36098.42944,46304.2384,56550.85735,66770.31304,77004.3858	0.9651276221,-0.9651411039,0.9651334711,-0.9651379718,0.9651354418,-0.9651368738,0.965135976,-0.9651365492	-0.9650499118,0.965167983,-0.9651124533,0.9651484347,-0.9651287282,0.9651405243,-0.9651338227,0.9651377443	ok
-0.98096192	-21.65330661	-44.22732405	0.7847501342	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7751.728516,17962.87029,28194.85014,38414.05481,48640.31193,58862.4399,69086.90463,79310.02114	5092.817862,15592.00776,25792.46672,36077.61547,46279.68791,56520.38524,66735.70228,76964.56055	0.9651303941,-0.9651204988,0.9651262321,-0.9651230281,0.96512483,-0.9651237655,0.9651244072,-0.9651240895	-0.96503839,0.9651554044,-0.9651010095,0.9651358523,-0.9651169516,0.9651281394,-0.9651218446,0.9651254886	ok
-0.97895792	-21.65330661	-45.14667237	0.7819567853	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7776.674491,17966.64903,28216.23658,38421.97686,48649.71666,58864.00615,69085.61986,79302.98116	5093.585957,15583.58616,25779.40566,36057.10253,46255.40681,56490.27663,66701.42088,76925.11605	0.9651313536,-0.9650994852,0.9651187355,-0.9651080869,0.965114231,-0.9651107568,0.9651127097,-0.9651116457	-0.9650268664,0.9651428347,-0.9650895368,0.9651232914,-0.9651051539,0.9651157719,-0.9651098547,0.9651132438	ok
-0.97695391	-21.65330661	-45.95368362	0.7791634364	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7787.069544,17975.73187,28241.66355,38437.15964,48665.2194,58872.60427,69090.88111,79302.81234	5094.354682,15575.2187,25766.48018,36036.87064,46231.37659,56460.50607,66667.44699,76886.02651	0.9651286549,-0.9650795468,0.9651100429,-0.9650937808,0.9651032007,-0.9650980227,0.9651009214,-0.9650993411	-0.9650153408,0.965130274,-0.9650780371,0.9651107507,-0.9650933368,0.9651034204,-0.9650978544,0.9651010089	ok
-0.97494990	-21.65330661	-46.68115844	0.7763700876	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7805.759973,18001.30706,28275.0925,38463.64966,48689.5442,58891.26731,69105.43541,79312.37136	5095.124034,15566.90532,25753.68132,36016.90216,46207.58116,56431.05126,66633.76166,76847.2695	0.9651212138,-0.96506287,0.9650998213,-0.9650805679,0.9650916515,-0.9650856025,0.9650889943,-0.9650870493	-0.9650038133,0.9651177218,-0.9650665121,0.9650982293,-0.9650815021,0.9650910839,-0.9650858445,0.9650887832	ok
-0.97294589	-21.65330661	-47.34229838	0.7735767387	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7856.744602,18053.27049,28324.95848,38508.76158,48730.10584,58927.16888,69136.5684,79338.8582	5095.89401,15558.64595,25741.00129,35997.18147,46184.00649,56401.89263,66600.34838,76808.82546	0.9651103079,-0.9650495909,0.9650880311,-0.9650682051,0.9650795422,-0.9650733765,0.9650767747,-0.9650749295	-0.9649922838,0.9651051782,-0.9650549637,0.9650857261,-0.9650696508,0.9650787614,-0.9650738261,0.9650765659	ok
-0.97094188	-21.65330661	-47.94308057	0.7707833898	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7952.558124,18145.07502,28410.16128,38590.01124,48805.83294,58998.62556,69203.01312,79400.79013	5096.664607,15550.4405,25728.43337,35977.69468,46160.64027,56373.0129,66567.19274,76770.67732	0.9650980831,-0.9650378441,0.9650755606,-0.9650563806,0.9650672009,-0.9650613491,0.9650645586,-0.9650628318	-0.9649807525,0.965092643,-0.9650433931,0.9650732401,-0.9650577844,0.965066452,-0.9650618001,0.9650643564	ok
-0.96893788	-21.65330661	-48.48706198	0.7683244095	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8075.615373,18263.46991,28521.46211,38697.44349,48907.68143,59096.23493,69295.61508,79488.88959	5097.435824,15542.2889,25715.97167,35958.42938,46137.47173,56344.3968,66534.28213,76732.81009	-0.9650856604,0.9650262973,-0.9650631061,0.9650445316,-0.9650549226,0.9650493978,-0.9650523445,0.9650507391	-0.9649692193,0.965080116,-0.9650318016,0.9650607706,-0.9650459041,0.9650541549,-0.9650497672,0.9650521541	ok
-0.96693387	-21.65330661	-48.97451594	0.7665341662	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8204.002266,18387.26826,28638.27547,38810.37048,49015.09149,59199.38791,69393.79743,79582.5648	5098.207657,15534.19107,25703.61107,35939.37445,46114.49134,56316.0308,66501.60547,76695.21063	0.9650732429,-0.9650146811,0.9650507025,-0.9650326249,0.9650425502,-0.9650373102,0.9650402302,-0.9650386382	-0.9649576842,0.9650675971,-0.9650201907,0.9650483168,-0.9650340109,0.9650418691,-0.9650377282,0.9650399586	ok
-0.96492986	-21.65330661	-49.40394675	0.7654915937	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8329.763976,18508.52194,28752.65838,38920.84858,49120.11773,59300.14148,69489.61503,79673.87239	5098.980104,15526.14693,25691.34706,35920.51992,46091.69072,56287.90287,66469.15302,76657.86735	-0.9650608172,0.9650030857,-0.9650381922,0.9650207875,-0.9650303381,0.965025282,-0.9650279544,0.9650265442	-0.9649461472,0.9650550862,-0.9650085613,0.9650358778,-0.9650221056,0.9650295941,-0.9650256836,0.9650277692	ok
-0.96292585	-21.65330661	-49.77488644	0.7649900409	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	26.07431599,8458.557485,18632.87565,28870.24422,39034.51334,49228.391,59404.12827,69588.69914	5099.753162,15518.1564,25679.17572,35901.85678,46069.06243,56260.0023,66436.9162,76620.77007	0.9669167692,0.9650484159,-0.9649914582,0.9650257085,-0.9650088548,0.9650180272,-0.9650132598,0.9650158039	-0.9649346084,0.965042583,-0.9649969145,0.9650234531,-0.9650101894,0.9650173292,-0.965013634,0.9650155858	ok
-0.96092184	-21.65330661	-50.08995001	0.7648228567	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	52.90661183,8488.615686,18658.57029,28889.28007,39049.61113,49238.15609,59409.59464,69589.29465	5100.526829,15510.21941,25667.09358,35883.37693,46046.5999,56232.31954,66404.88745,76583.90981	0.9927939854,-0.9650360461,0.9649798086,-0.9650133259,0.9649969735,-0.9650057936,0.9650012199,-0.9650035863	-0.9649230676,0.9650300875,-0.9649852513,0.9650110419,-0.9649982628,0.9650050737,-0.9650015799,0.9650034077	ok
-0.95891784	-21.65330661	-41.72723382	0.7869876952	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7593.891895,17813.69273,27970.8681,38153.31699,48320.76501,58495.4326,68666.24684,78839.00932	5101.301103,15502.33586,25655.09759,35865.07302,46024.29728,56204.84606,66373.0601,76547.27864	0.9649697445,-0.9650002072,0.9649854475,-0.96499332,0.9649893033,-0.9649913894,0.9649903315,-0.9649908148	-0.9649115249,0.9650175995,-0.9649735726,0.9649986437,-0.9649863268,0.9649928271,-0.9649895219,0.9649912347	ok
-0.95691383	-21.65330661	-43.32908014	0.7841943464	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7661.829002,17840.15912,28002.86165,38172.97568,48339.15879,58507.30889,68674.4455,78842.09663	5102.07598,15494.50568,25643.18507,35846.93839,46002.14938,56177.57424,66341.42826,76510.86958	0.964973021,-0.9649812503,0.9649771156,-0.964979285,0.9649781402,-0.9649786888,0.9649784097,-0.9649785573	-0.9648999804,0.9650051189,-0.9649618791,0.9649862578,-0.9649743821,0.964980589,-0.9649774603,0.9649790665	ok
-0.95490982	-21.65330661	-44.41619345	0.7814009975	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7699.814438,17850.48583,28021.26273,38180.57393,48345.36154,58507.29674,68670.65327,78833.28578	5102.851459,15486.7288,25631.35366,35828.967,45980.15159,56150.49725,66309.98673,76474.67645	0.9649743146,-0.964962187,0.9649684855,-0.9649653596,0.9649669053,-0.9649661469,0.964966556,-0.964966318	-0.9648884339,0.9649926457,-0.9649501718,0.9649738838,-0.9649624291,0.9649683588,-0.9649653956,0.9649669028	ok
-0.95290581	-21.65330661	-45.31731701	0.7786076486	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7715.462537,17853.28351,28033.94614,38183.85888,48347.07222,58503.0685,68662.54606,78820.24482	5103.627537,15479.00511,25619.60127,35811.15334,45958.2998,56123.60899,66278.73091,76438.69381	0.9649737226,-0.9649431415,0.9649594825,-0.9649516388,0.9649556076,-0.9649535732,0.96495462,-0.9649541736	-0.9648768856,0.9649801796,-0.9649384512,0.9649615212,-0.9649504686,0.9649561361,-0.964953328,0.9649547432	ok
-0.95090180	-21.65330661	-46.11139457	0.7758142997	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7722.640474,17861.08339,28049.50004,38191.96525,48352.79433,58503.33637,68658.70995,78811.6142	5104.404211,15471.33456,25607.92607,35793.49241,45936.59035,56096.90399,66247.65675,76402.91689	0.9649693304,-0.9649255203,0.9649496635,-0.9649382982,0.9649441112,-0.9649411666,0.9649426261,-0.9649419591	-0.9648653354,0.9649677205,-0.9649267181,0.9649491695,-0.964938501,0.9649439205,-0.964941258,0.9649425877	ok
-0.94889780	-21.65330661	-46.82696579	0.7730209508	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7745.20125,17886.99138,28077.1042,38214.00215,48371.18225,58516.84532,68667.82203,78816.09397	5105.181479,15463.71704,25596.32643,35775.97964,45915.01999,56070.37733,66216.76069,76367.34146	0.9649606766,-0.9649105705,0.9649386,-0.9649255992,0.9649322421,-0.9649290269,0.9649305465,-0.9649298094	-0.9648537833,0.9649552683,-0.9649149732,0.9649368281,-0.964926527,0.9649317116,-0.9649291858,0.964930436	ok
-0.94689379	-21.65330661	-47.47590575	0.7702276020	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7804.008639,17944.63877,28130.97085,38263.44558,48416.01188,58557.19457,68703.57263,78847.32685	5105.959339,15456.15248,25584.80094,35758.61087,45893.58581,56044.02463,66186.03958,76331.96383	0.9649494474,-0.9648979314,0.9649266767,-0.9649134498,0.9649200644,-0.9649168973,0.9649184908,-0.9649177012	-0.9648422293,0.9649428229,-0.9649032169,0.9649244967,-0.9649145468,0.964919509,-0.9649171116,0.9649182878	ok
-0.94488978	-21.65330661	-48.06396793	0.7674342531	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7907.563297,18044.50492,28225.04394,38353.46519,48501.10314,58637.94115,68779.66799,78918.94787	5106.737787,15448.64079,25573.34833,35741.38228,45872.28525,56017.84194,66155.49068,76296.78077	0.9649372146,-0.9648860955,0.964914386,-0.9649014721,0.9649078408,-0.9649048029,0.964906281,-0.9649056229	-0.9648306735,0.9649303842,-0.9648914498,0.9649121749,-0.9649025612,0.9649073125,-0.9649050357,0.964906143	ok
-0.94288577	-21.65330661	-48.59493734	0.7649752728	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8036.610315,18169.62308,28344.22808,38468.62747,48611.34155,58743.85007,68880.94153,79015.76004	5107.516823,15441.18189,25561.96751,35724.29039,45851.116,55991.82575,66125.11157,76261.78946	0.9649248945,-0.96487433,0.9649019793,-0.9648895084,0.9648956197,-0.9648927445,0.9648941817,-0.9648935001	-0.9648191158,0.964917952,-0.9648796725,0.9648998623,-0.9648905702,0.9648951217,-0.9648929584,0.9648940015	ok
-0.94088176	-21.65330661	-49.06947151	0.7633916806	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8159.634103,18288.76087,28457.50144,38577.875,48715.70205,58843.88406,68976.36356,79106.73053	5108.296442,15433.7757,25550.65751,35707.33203,45830.07605,55965.97292,66094.90017,76226.98745	-0.9649124973,0.9648625484,-0.9648896696,0.9648775378,-0.9648834194,0.9648806953,-0.9648819826,0.9648814005	-0.9648075562,0.9649055263,-0.9648678855,0.9648875586,-0.9648785744,0.9648829364,-0.9648808799,0.964881863	ok
-0.93887776	-21.65330661	-49.48473308	0.7623491081	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8288.878263,18414.15157,28577.08798,38693.43358,48826.40915,58950.26909,69078.15859,79204.08438	5109.076644,15426.42214,25539.41749,35690.50426,45809.16358,55940.28061,66064.85464,76192.37263	0.9649001473,-0.9648507102,0.9648773584,-0.9648655441,0.9648712764,-0.9648686203,0.9648698384,-0.9648693125	-0.9647959947,0.964893107,-0.9648560891,0.9648752634,-0.9648665741,0.9648707563,-0.9648688002,0.9648697274	ok
-0.93687375	-21.65330661	-49.84257738	0.7619752728	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	35.05228943,8414.594231,18536.04928,28693.24313,38805.55933,48933.71802,59053.26103,69176.58279	5109.857425,15419.12111,25528.24672,35673.80443,45788.37702,55914.74634,66034.97342,76157.94318	0.968784901,0.9648879075,-0.964838962,0.9648650963,-0.9648535172,0.9648591224,-0.9648565423,0.9648577543	-0.9647844313,0.9648806938,-0.9648442839,0.9648629763,-0.9648545696,0.964858581,-0.9648567196,0.9648575947	ok
-0.93486974	-21.65330661	-50.14474981	0.7614737199	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	61.54390269,8457.559472,18575.1613,28726.62622,38834.9199,48958.28874,59073.52328,69192.29818	5110.638783,15411.87253,25517.14456,35657.23008,45767.71497,55889.36787,66005.25517,76123.69758	0.9892875437,0.9648755883,-0.9648271714,0.9648528211,-0.9648415593,0.9648469505,-0.9648444567,0.9648455729	-0.9647728662,0.9648682868,-0.9648324703,0.9648506971,-0.9648425613,0.9648464105,-0.9648446383,0.9648454645	ok
-0.93286573	-21.65330661	-42.11894585	0.7836437655	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7569.053649,17710.68092,27815.67682,37933.68806,48044.84263,58158.9779,68271.70197,78385.06806	5111.420715,15404.67632,25506.11046,35640.77899,45747.17619,55864.14323,65975.69877,76089.63453	0.964817262,-0.9648397303,0.9648298689,-0.9648346136,0.9648324662,-0.9648334531,0.9648329973,-0.9648332276	-0.9647612991,0.9648558858,-0.9648206486,0.9648384254,-0.9648305494,0.9648342444,-0.9648325564,0.964833337	ok
-0.93086172	-21.65330661	-43.57288201	0.7808504166	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7621.588518,17733.54015,27840.91051,37950.28955,48058.73267,58167.59967,68276.27222,78385.03342	5112.20322,15397.5324,25495.14396,35624.4491,45726.75962,55839.07067,65946.30327,76055.75297	0.9648188042,-0.9648220371,0.9648205937,-0.9648212385,0.9648209159,-0.96482108,0.9648210093,-0.9648210376	-0.9647497301,0.9648434907,-0.9648088192,0.964826161,-0.9648185342,0.9648220827,-0.964820474,0.964821212	ok
-0.92885772	-21.65330661	-44.62061973	0.7780570678	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7647.614437,17741.59446,27853.05674,37954.6282,48060.29773,58164.02773,68268.62083,78372.81914	5112.986295,15390.44068,25484.24465,35608.23853,45706.46433,55814.14865,65917.0679,76022.05203	0.9648187571,-0.9648041496,0.9648110572,-0.9648079161,0.964809357,-0.9648086959,0.9648090137,-0.9648088887	-0.9647381593,0.9648311014,-0.9647969825,0.9648139037,-0.9648065158,0.9648099251,-0.9648083912,0.9648090893	ok
-0.92685371	-21.65330661	-45.50135535	0.7752637189	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7654.955639,17743.56184,27859.81684,37954.51473,48057.23159,58155.98811,68256.45669,78356.14056	5113.769937,15383.40107,25473.41221,35592.14557,45686.28952,55789.37582,65887.99203,75988.53105	0.9648165517,-0.9647864924,0.9648011889,-0.9647948228,0.9647977233,-0.9647963772,0.9647970063,-0.9647967587	-0.9647265866,0.9648187179,-0.9647851388,0.9648016531,-0.9647944947,0.9647977714,-0.9647963081,0.9647969688	ok
-0.92484970	-21.65330661	-46.28023639	0.7724703700	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7660.790278,17752.45544,27871.38413,37960.38394,48059.65495,58153.6942,68249.9441,78345.18143	5114.554145,15376.4135,25462.64637,35576.16865,45666.23451,55764.75102,65859.0752,75955.18952	0.9648106418,-0.9647703957,0.9647904887,-0.9647819488,0.9647858428,-0.9647841081,0.9647849037,-0.9647845878	-0.964715012,0.96480634,-0.9647732883,0.964789409,-0.9647824709,0.9647856214,-0.9647842249,0.9647848506	ok
-0.92284569	-21.65330661	-46.98178207	0.7696770211	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7688.883357,17782.75402,27900.29832,37984.60371,48079.81354,58169.40112,68261.32936,78352.19016	5115.338915,15369.47788,25451.94689,35560.30634,45646.29872,55740.27323,65830.31705,75922.02708	0.9648011188,-0.9647566296,0.9647790904,-0.9647695573,0.9647738373,-0.9647719601,0.9647727832,-0.9647724494	-0.9647034356,0.9647939676,-0.9647614315,0.9647771713,-0.9647704447,0.9647734751,-0.9647721416,0.9647727345	ok
-0.92084168	-21.65330661	-47.61662774	0.7668836723	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7756.321475,17848.30766,27961.4923,38041.64039,48132.4053,58217.70387,68305.25692,78391.78884	5116.124247,15362.59412,25441.31362,35544.55734,45626.4817,55715.9416,65801.71737,75889.04354	0.9647894943,-0.9647442759,0.9647669694,-0.9647574625,0.9647617822,-0.9647598541,0.9647606891,-0.9647603133	-0.9646918574,0.9647816006,-0.9647495685,0.9647649395,-0.9647584161,0.9647613321,-0.9647600583,0.9647606204	ok
-0.91883768	-21.65330661	-48.19034729	0.7640903234	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7867.799231,17956.34626,28064.31161,38140.45085,48226.68251,58307.74569,68390.92393,78473.1514	5116.910136,15355.76215,25430.74642,35528.92044,45606.78305,55691.75539,65773.27603,75856.23881	-0.9647772561,0.9647322968,-0.9647547993,0.9647454355,-0.9647496645,0.9647477713,-0.9647485597,0.9647482295	-0.9646802773,0.964769239,-0.9647376996,0.9647527137,-0.9647463855,0.9647491925,-0.9647479751,0.9647485083	ok
-0.91683367	-21.65330661	-48.70696690	0.7617590605	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7996.62474,18081.66995,28184.41195,38256.55717,48338.27749,58415.12014,68493.94382,78571.88343	5117.696581,15348.98187,25420.2452,35513.39458,45587.20247,55667.71401,65744.99302,75823.61293	0.9647649977,-0.9647204637,0.9647425648,-0.964733398,0.9647374586,-0.9647356961,0.9647364944,-0.9647361263	-0.9646686953,0.9647568826,-0.9647258252,0.9647404934,-0.964734353,0.9647370561,-0.964735892,0.9647363981	ok
-0.91482966	-21.65330661	-49.16642578	0.7601754683	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8124.521972,18206.09512,28303.65868,38371.81791,48449.05481,58521.6903,68596.18058,78669.84906	5118.48358,15342.25321,25409.80991,35497.97876,45567.73974,55643.81697,65716.86841,75791.16605	0.9647527375,-0.9647086128,0.9647303422,-0.9647214126,0.9647253223,-0.9647236513,0.9647243359,-0.9647240446	-0.9646571114,0.9647445314,-0.9647139453,0.9647282787,-0.9647223187,0.9647249227,-0.9647238092,0.9647242897	ok
-0.91282565	-21.65330661	-49.56752619	0.7593395470	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8248.207084,18326.33442,28418.76145,38482.94352,48555.72437,58624.16677,68694.34467,78763.75909	5119.271131,15335.57609,25399.44053,35482.67211,45548.39472,55620.06388,65688.90238,75758.89843	-0.9647404938,0.964696715,-0.964718095,0.9647093886,-0.9647131575,0.9647115375,-0.9647122268,0.9647119324	-0.9646455257,0.9647321853,-0.9647020603,0.9647160693,-0.9647102827,0.9647127923,-0.9647117265,0.9647121832	ok
-0.91082164	-21.65330661	-49.91067494	0.7589657116	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	45.31870967,8376.205644,18450.92587,28538.2635,38598.47738,48666.83013,58731.09377,68796.98081	5120.059231,15328.95042,25389.13707,35467.47381,45529.16731,55596.45447,65661.09515,75726.81041	0.9705605257,-0.9647282602,0.9646848111,-0.964705925,0.9646973902,-0.9647010264,0.964699494,-0.9647001271	-0.9646339382,0.9647198442,-0.9646901703,0.9647038648,-0.9646982453,0.9647006646,-0.9646996442,0.9647000784	ok
-0.90881764	-21.65330661	-50.19971876	0.7573821194	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	61.75163499,8454.772467,18524.92664,28606.6936,38663.01917,48726.91335,58787.0327,68848.64107	5120.847877,15322.37613,25378.89957,35452.38315,45510.05749,55572.98853,65633.44704,75694.90243	0.9891638617,0.9647156339,-0.9646732182,0.9646935921,-0.9646854329,0.9646888622,-0.9646874142,0.9646880269	-0.9646223488,0.9647075079,-0.9646782756,0.9646916653,-0.9646862065,0.9646885397,-0.9646875623,0.9646879752	ok
-0.90681363	-21.65330661	-40.95262769	0.7819306532	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7499.547693,17589.96562,27641.00087,37701.8945,47757.42842,57814.99628,67871.67559,77928.7204	5121.637068,15315.85313,25368.72809,35437.39949,45491.06529,55549.66598,65605.95844,75663.175	0.9646538177,-0.9646838669,0.9646721417,-0.9646772226,0.964675163,-0.9646759987,0.964675629,-0.964675812	-0.9646107576,0.9646951765,-0.9646663763,0.9646794706,-0.9646741664,0.9646764174,-0.9646754807,0.9646758737	ok
-0.90480962	-21.65330661	-43.01993468	0.7791373043	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7556.820979,17617.19074,27667.59521,37721.45331,47773.75404,57826.68145,67879.34473,77932.11718	5122.426802,15309.38134,25358.62272,35422.52224,45472.1908,55526.48677,65578.62979,75631.62869	0.9646570079,-0.9646663217,0.9646625375,-0.9646641791,0.9646635017,-0.9646637659,0.9646636187,-0.9646636902	-0.9645991645,0.9646828498,-0.9646544727,0.9646672805,-0.9646621251,0.9646642977,-0.9646633996,0.9646637738	ok
-0.90280561	-21.65330661	-44.20391741	0.7763439554	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7585.932845,17630.61548,27681.333,37729.1006,47778.00975,57826.4344,67875.0569,77923.59733	5123.217075,15302.96069,25348.58357,35407.75091,45453.43415,55503.45096,65551.46159,75600.26418	0.9646567193,-0.9646494808,0.9646524351,-0.9646511822,0.9646517444,-0.9646515422,0.9646516309,-0.9646515969	-0.9645875695,0.9646705278,-0.9646425649,0.9646550949,-0.9646500829,0.9646521803,-0.9646513189,0.9646516754	ok
-0.90080160	-21.65330661	-45.15147329	0.7735506065	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7594.059164,17633.72321,27685.72524,37727.92101,47773.39168,57817.39019,67861.97112,77906.30957	5124.007887,15296.5911,25338.61076,35393.08504,45434.79552,55480.55866,65524.45442,75569.08218	0.9646547441,-0.9646325019,0.964642252,-0.9646383715,0.9646399751,-0.964639314,0.9646395917,-0.964639482	-0.9645759728,0.9646582104,-0.9646306531,0.9646429135,-0.9646380396,0.9646400653,-0.9646392387,0.9646395786	ok
