delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03306613	-22.90581162	-42.73960344	0.7972878977	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7900.912316,19121.8196,30086.98905,41048.02196,52010.00769,62971.77182,73933.58747,84895.39116	5053.784129,16424.95356,27532.69427,38478.02471,49443.85224,60404.74364,71366.77012,82328.53252	0.9649741064,0.9650432068,-0.965044026,0.9650438465,-0.965043915,0.9650438925,-0.965043894,0.9650438936	-0.9648687665,-0.9650091164,-0.9650474135,0.9650429903,-0.9650440632,0.9650438169,-0.9650438742,0.9650438609	ok
-1.03106212	-22.90581162	-43.88267684	0.7944945488	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7984.55585,19130.93752,30075.98368,41035.19461,51991.16235,62947.84775,73904.37278,84860.93349	5054.50621,16417.37431,27516.20966,38457.42862,49417.57041,60373.342,71330.07866,82286.59989	0.964983287,0.9650333361,-0.9650302099,0.9650309934,-0.9650307644,0.9650308675,-0.9650308348,0.9650308422	-0.964857214,-0.9649966946,-0.9650341231,0.9650300036,-0.9650309614,0.9650307502,-0.9650307974,0.9650307869	ok
-1.02905812	-22.90581162	-44.79443396	0.7917011999	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8036.355083,19099.40658,30036.4442,40990.86227,51941.43069,62892.81566,73844.02572,84795.27316	5055.229071,16409.7933,27499.74211,38436.70275,49391.14588,60341.71636,71293.10823,82244.32413	0.9649913118,-0.965020916,0.9650170393,-0.9650178486,0.9650176848,-0.9650177597,0.9650177209,-0.9650177232	-0.9648456594,-0.9649842789,-0.9650208582,0.9650170191,-0.965017875,0.9650176937,-0.9650177325,0.9650177243	ok
-1.02705411	-22.90581162	-45.59143059	0.7889078510	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8060.10097,19048.96815,29987.33912,40934.7839,51880.32848,62826.26145,73772.11456,84717.98406	5055.952709,16402.21044,27483.29165,38415.85462,49364.58191,60309.8742,71255.86636,82201.71459	0.9649949293,-0.9650063108,0.9650043428,-0.9650047296,0.9650046477,-0.9650046595,0.9650046741,-0.9650046598	-0.9648341029,-0.9649718691,-0.9650076182,0.9650040381,-0.9650048035,0.9650046478,-0.9650046799,0.9650046733	ok
-1.02505010	-22.90581162	-46.31261676	0.7861145022	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8075.206266,19018.30473,29958.21709,40898.75296,51839.16573,62779.60276,73720.03501,84660.4682	5056.677119,16394.6256,27466.85831,38394.89134,49337.88206,60277.82287,71218.36072,82158.78068	0.9649910226,-0.9649917285,0.9649916113,-0.9649916135,0.9649916312,-0.9649916574,0.9649916499,-0.9649916513	-0.9648225443,-0.9649594653,-0.9649944024,0.9649910616,-0.9649917467,0.9649916127,-0.9649916392,0.964991634	ok
-1.02304609	-22.90581162	-46.97321633	0.7833211533	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8112.624589,19037.33833,29974.28863,40908.85322,51843.867,62778.79561,73713.74035,84648.68203	5057.4023,16387.03869,27450.44208,38373.81967,49311.05008,60245.56959,71180.59906,82115.53183	0.9649809293,-0.9649781404,0.9649786668,-0.9649785656,0.964978585,-0.9649785813,0.964978582,-0.9649785819	-0.9648109838,-0.9649470671,-0.96498121,0.9649780904,-0.9649787042,0.9649785889,-0.9649786107,0.9649786066	ok
-1.02104208	-22.90581162	-47.57943685	0.7805278044	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8195.666199,19114.04695,30045.52732,40974.54497,51904.0079,62833.38997,73762.78675,84692.18086	5058.128247,16379.4496,27434.04297,38352.646,49284.08988,60213.12147,71142.58922,82071.97752	-0.964968082,0.9649651384,-0.964965656,0.9649655507,-0.9649655687,0.9649655654,-0.964965566,0.9649655659	-0.9647994213,-0.9649346745,-0.9649680407,0.9649651254,-0.9649656759,0.9649655764,-0.9649655946,0.9649655913	ok
-1.01903808	-22.90581162	-48.13411784	0.7778621729	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8322.652165,19236.15299,30161.81514,41085.28215,52009.13059,62932.91226,73856.70561,84780.49691	5058.854958,16371.85826,27417.661,38331.37641,49257.00551,60180.48547,71104.33903,82028.12719	0.9649549152,-0.9649521324,0.964952638,-0.9649525545,0.964952568,-0.9649525657,0.9649525661,-0.964952566	-0.9647878569,-0.9649222874,-0.9649548936,0.9649521673,-0.9649526615,0.9649525757,-0.9649525907,0.9649525881	ok
-1.01703407	-22.90581162	-48.63811277	0.7760719297	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8444.117923,19352.64635,30272.45816,41190.31363,52108.4961,63026.62355,73944.76024,84862.89538	5059.58243,16364.26458,27401.29616,38310.01666,49229.8011,60147.66848,71065.85633,81983.99026	-0.9649417997,0.9649391928,-0.9649396406,0.9649395753,-0.9649395865,0.9649395847,-0.964939585,0.964939585	-0.9647762904,-0.9649099057,-0.9649417684,0.9649392168,-0.9649396609,0.9649395867,-0.9649395991,0.9649395971	ok
-1.01503006	-22.90581162	-49.08644763	0.7748227061	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8575.644233,19479.07534,30393.01032,41305.19543,52217.66194,63130.08293,74042.51127,84954.93843	5060.310658,16356.66848,27384.94845,38288.57219,49202.48085,60114.67722,71027.14894,81939.57612	0.9649286861,-0.9649262407,0.9649266692,-0.9649265996,0.9649266216,-0.9649266171,0.9649266176,-0.9649266175	-0.964764722,-0.9648975292,-0.9649286645,0.9649262742,-0.9649266739,0.9649266096,-0.96492662,0.9649266183	ok
-1.01302605	-22.90581162	-49.47909498	0.7743211533	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	19.32972176,8700.981936,19599.23332,30507.25681,41413.71541,52320.41613,63227.07917,74133.74808	5061.039641,16349.06989,27368.61786,38267.04818,49175.04899,60081.51832,70988.22462,81894.89405	0.965215106,0.9649156,-0.9649133714,0.9649137035,-0.9649136617,0.9649136677,-0.9649136693,0.9649136261	-0.9647531516,-0.9648851577,-0.9649155813,0.9649133401,-0.9649137002,0.9649136445,-0.9649136532,0.9649136519	ok
-1.01102204	-22.90581162	-49.81566707	0.7741539690	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	41.72179037,8727.970893,19620.93549,30523.01751,41423.69575,52324.58304,63225.43903,74126.29971	5061.769375,16341.46873,27352.3044,38245.44956,49147.50977,60048.19827,70949.09107,81849.95328	0.9964487385,-0.9649025375,0.9649004327,-0.9649007744,0.9649007216,-0.9649007306,0.9649007293,-0.9649007295	-0.9647415792,-0.9648727913,-0.9649025182,0.9649004151,-0.9649007399,0.9649006915,-0.9649006988,0.9649006977	ok
-1.00901804	-22.90581162	-41.11924579	0.7968067720	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7737.902298,18899.93324,29818.21513,40710.22633,51605.66735,62500.6088,73395.62207,84290.625	5062.499857,16333.86496,27336.00805,38223.78098,49119.86742,60014.72343,70909.7559,81804.76295	0.9648061199,0.9648821418,-0.9648884721,0.9648876436,-0.9648878202,0.9648878015,-0.9648878043,0.9648878039	-0.9647300048,-0.9648604298,-0.9648894748,0.9648874994,-0.9648877928,0.9648877507,-0.9648877568,0.964887756	ok
-1.00701403	-22.90581162	-42.94336125	0.7940134231	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7851.196076,18947.8989,29842.19583,40730.59475,51619.79455,62508.88293,73397.98676,84287.08845	5063.231084,16326.25852,27319.72883,38202.04688,49092.12616,59981.10005,70870.22665,81759.33206	0.9648159852,0.9648736116,-0.9648750545,0.9648747797,-0.9648748861,0.9648748816,-0.9648748822,0.9648748821	-0.9647184285,-0.9648480731,-0.9648764507,0.9648745933,-0.9648748587,0.9648748221,-0.9648748272,0.9648748265	ok
-1.00501002	-22.90581162	-44.04791746	0.7912200742	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7919.700099,18949.14214,29828.33964,40712.0331,51595.11614,62478.28063,73361.43424,84244.58931	5063.963053,16318.64936,27303.46672,38180.25145,49064.29016,59947.33424,70830.51072,81713.6695	0.96482279,0.9648628821,-0.9648617778,0.9648619825,-0.9648619539,0.9648619578,-0.9648619573,0.9648619574	-0.9647068502,-0.9648357211,-0.9648634453,0.9648616972,-0.9648619376,0.9648619056,-0.9648619098,0.9648619093	ok
-1.00300601	-22.90581162	-44.94412851	0.7884267253	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7957.721362,18917.25267,29788.41622,40666.37583,51543.43813,62420.61561,73297.77816,84174.94259	5064.69576,16311.03744,27287.22172,38158.3987,49036.36355,59913.43196,70790.61541,81667.78404	0.9648280184,-0.96485053,0.9648488833,-0.9648490711,0.9648490422,-0.964848981,0.9648489958,-0.9648489915	-0.96469527,-0.9648233736,-0.9648504581,0.9648488111,-0.9648490293,0.9648490013,-0.9648490049,0.9648490044	ok
-1.00100200	-22.90581162	-45.73116110	0.7856333765	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7972.707992,18874.73658,29742.64729,40614.18547,51485.26679,62356.40473,73227.53563,84098.6674	5065.429203,16303.42271,27270.99384,38136.49242,49008.3504,59879.39906,70750.5479,81621.6843	0.9648284047,-0.9648369745,0.9648360554,-0.9648361692,0.9648361181,-0.9648361213,0.9648361209,-0.9648361209	-0.9646836878,-0.9648110306,-0.9648374888,0.9648359354,-0.9648361336,0.9648361091,-0.9648361121,0.9648361118	ok
-0.99899800	-22.90581162	-46.44342753	0.7828400276	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7987.583561,18856.05912,29720.71586,40585.82281,51450.87582,62315.93528,73180.99397,84046.05275	5066.163379,16295.80516,27254.78307,38114.53622,48980.25471,59845.24126,70710.31523,81575.37873	0.9648224615,-0.9648233952,0.9648232778,-0.964823231,0.9648232138,-0.9648232151,0.9648232149,-0.9648232149	-0.9646721036,-0.9647986919,-0.964824537,0.9648230701,-0.9648232506,0.964823229,-0.9648232316,0.9648232313	ok
-0.99699399	-22.90581162	-47.09466081	0.7800466787	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8031.418868,18885.90572,29745.38015,40604.26561,51463.21906,62322.16468,73181.1112,84040.05761	5066.898284,16288.18476,27238.58943,38092.53355,48952.0804,59810.96412,70669.9243,81528.87564	0.9648115409,-0.9648102847,0.9648103619,-0.9648104367,0.964810431,-0.9648104319,0.9648104318,-0.9648104318	-0.9646605175,-0.9647863575,-0.964811602,0.9648102154,-0.9648103799,0.9648103609,-0.9648103631,0.9648103629	ok
-0.99498998	-22.90581162	-47.69070322	0.7772533298	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8122.459478,18970.42916,29823.77865,40676.51327,51529.31637,62382.1118,73234.90808,84087.70427	5067.633916,16280.56148,27222.41292,38070.48766,48923.83132,59776.57308,70629.38188,81482.1832	-0.9647987418,0.9647974031,-0.9647975871,0.9647975534,-0.9647975548,0.9647975546,-0.9647975546,0.9647975546	-0.9646489294,-0.9647740273,-0.9647986837,0.9647973714,-0.9647975216,0.9647975049,-0.9647975068,0.9647975066	ok
-0.99298597	-22.90581162	-48.23452444	0.7745876984	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8255.625825,19097.66686,29944.78219,40791.33745,51637.95299,62484.56202,73331.17175,84177.78141	5068.370272,16272.93532,27206.25355,38048.40167,48895.51123,59742.07345,70588.69459,81435.30937	0.9647858636,-0.9647845579,0.9647846948,-0.9647847038,0.9647847076,-0.9647847072,0.9647847073,-0.9647847072	-0.9646373394,-0.9647617012,-0.9647857815,0.9647845381,-0.9647846755,0.9647846607,-0.9647846623,0.9647846622	ok
-0.99098196	-22.90581162	-48.72731552	0.7727974551	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8382.216564,19218.28342,30059.13324,40899.47299,51739.86577,62580.25307,73420.64095,84261.02876	5069.107348,16265.30627,27190.11134,38026.27854,48867.12381,59707.4704,70547.86889,81388.26197	0.9647729635,-0.9647717307,0.9647718557,-0.9647718401,0.9647718414,-0.9647718412,0.9647718413,-0.9647718413	-0.9646257474,-0.964749379,-0.9647728951,0.9647717155,-0.9647718415,0.9647718285,-0.9647718298,0.9647718297	ok
-0.98897796	-22.90581162	-49.16449325	0.7717548826	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8506.153743,19336.19091,30170.74641,41004.83595,51838.97241,62673.10413,73507.23633,84341.36848	5069.845142,16257.67432,27173.9863,38004.12111,48838.67265,59672.76896,70506.91111,81341.04864	0.9647601024,-0.9647589234,0.9647590165,-0.964759004,0.9647590053,-0.9647590051,0.9647590051,-0.9647590051	-0.9646141533,-0.9647370608,-0.9647600241,0.9647589038,-0.9647590195,0.9647590078,-0.964759009,0.9647590089	ok
-0.98697395	-22.90581162	-49.54468234	0.7712533298	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	26.09207666,8634.159157,19458.12989,30286.36123,41114.16749,51942.0152,62769.85886,73597.70291	5070.583651,16250.03949,27157.87847,37981.93206,48810.16124,59637.97403,70465.82742,81293.67684	0.9667887644,0.9647471831,-0.9647461381,0.9647461969,-0.9647461872,0.9647461881,-0.9647461881,0.9647461881	-0.9646025574,-0.9647247464,-0.9647471682,0.9647461028,-0.9647462092,0.9647461989,-0.9647461999,0.9647461998	ok
-0.98496994	-22.90581162	-49.86973171	0.7710861455	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	52.79439254,8662.431635,19480.26965,30302.1511,41123.64199,51945.16977,62766.69405,73588.21867	5071.322871,16242.40178,27141.78786,37959.71396,48781.59298,59603.09039,70424.62383,81246.15387	0.9927398527,0.9647343335,-0.964733377,0.9647333991,-0.9647333925,0.9647333931,-0.964733393,0.964733393	-0.9645909596,-0.9647124357,-0.964734327,0.9647333126,-0.9647334107,0.9647334014,-0.9647334023,0.9647334022	ok
-0.98296593	-22.90581162	-41.51260610	0.7934060306	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7711.04478,18748.7832,29578.62461,40392.58079,51207.86837,62023.03319,72838.20927,83653.38431	5072.062801,16234.76122,27125.7145,37937.46926,48752.9712,59568.12267,70383.30622,81198.48683	0.9646512876,0.9647167836,-0.9647209079,0.9647206245,-0.9647206214,0.9647206206,-0.9647206207,0.9647206207	-0.9645793597,-0.9647001286,-0.9647215001,0.9647205331,-0.9647206237,0.9647206154,-0.9647206161,0.9647206161	ok
-0.98096192	-22.90581162	-43.14553776	0.7906126817	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7803.823649,18781.55926,29594.15115,40402.61825,51211.44421,62020.23816,72829.03496,83637.83151	5072.803436,16227.11782,27109.65844,37915.20032,48724.2991,59533.07538,70341.8803,81150.68267	0.9646582054,0.964706828,-0.9647079106,0.9647078915,-0.9647078859,0.9647078864,-0.9647078864,0.9647078864	-0.964567758,-0.9646878251,-0.9647086872,0.9647077642,-0.964707848,0.9647078406,-0.9647078413,0.9647078412	ok
-0.97895792	-22.90581162	-44.21690909	0.7878193328	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7858.875009,18775.76861,29576.409,40378.95268,51181.3298,61983.72176,72786.11244,83588.50323	5073.544775,16219.47161,27093.61971,37892.90937,48695.57984,59497.95293,70300.35165,81102.74816	0.9646629012,0.9646955088,-0.9646950116,0.9646950697,-0.9646950548,0.9646950555,-0.9646950555,0.9646950555	-0.9645561543,-0.964675525,-0.9646958881,0.964695006,-0.9646950837,0.964695077,-0.9646950776,0.9646950776	ok
-0.97695391	-22.90581162	-45.09895673	0.7850259840	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7885.779445,18743.30574,29536.33482,40332.54331,51128.48088,61924.44108,72720.39939,83516.35785	5074.286813,16211.82263,27077.59836,37870.59855,48666.81645,59462.75956,70258.72568,81054.68987	0.9646655572,-0.9646830681,0.964682234,-0.9646823769,0.9646823295,-0.96468233,0.9646823302,-0.9646823293	-0.9645445486,-0.9646632283,-0.9646831024,0.9646822583,-0.9646823305,0.9646823245,-0.964682325,0.9646823249	ok
-0.97494990	-22.90581162	-45.87649060	0.7822326351	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7895.697099,18707.43767,29495.40677,40285.0334,51074.5236,61864.02492,72653.52533,83443.02581	5075.029549,16204.17091,27061.59444,37848.26992,48638.01188,59427.49943,70217.00768,81006.51424	0.9646637135,-0.9646700642,0.9646695391,-0.9646695688,0.9646695659,-0.9646695662,0.9646695662,-0.9646695662	-0.964532941,-0.964650935,-0.9646703297,0.9646695211,-0.9646695883,0.9646695828,-0.9646695832,0.9646695832	ok
-0.97294589	-22.90581162	-46.57995482	0.7794392862	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7913.534756,18699.39564,29482.19348,40265.22973,51048.24704,61831.26585,72614.28455,83397.30325	5075.772979,16196.51652,27045.60801,37825.92543,48609.16901,59392.17655,70175.20278,80958.22752	0.9646561667,-0.9646569009,0.9646568493,-0.9646568533,0.964656853,-0.964656853,0.964656853,-0.964656853	-0.9645213315,-0.9646386448,0.9646575697,-0.9646567941,0.9646568568,-0.9646568518,0.9646568522,-0.9646568522	ok
-0.97094188	-22.90581162	-47.22178995	0.7766459373	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7965.361118,18739.58441,29516.27751,40292.77733,51069.29196,61845.80545,72622.31903,83398.83261	5076.517101,16188.85948,27029.63912,37803.56697,48580.29063,59356.79484,70133.31597,80909.83579	0.9646447394,-0.9646440733,0.9646441508,-0.9646441441,0.9646441307,-0.9646441304,0.9646441241,-0.9646441231	-0.96450972,-0.9646263578,0.9646448223,-0.9646440775,0.964644136,-0.9646441315,0.9646441318,-0.9646441318	ok
-0.96893788	-22.90581162	-47.80756977	0.7738525884	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8064.685582,18832.11948,29602.30162,40372.27365,51142.26144,61912.24805,72682.23475,83452.22145	5077.261912,16181.19987,27013.68784,37781.19634,48551.37944,59321.3581,70091.35211,80861.34496	-0.9646321225,0.96463135,-0.9646314312,0.9646314238,-0.9646314243,0.9646314243,-0.9646314243,0.9646314243	-0.9644981065,-0.9646140739,0.964632087,-0.964631371,0.9646314258,-0.9646314217,0.964631422,-0.964631422	ok
-0.96693387	-22.90581162	-48.34044585	0.7713936081	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8192.137737,18953.12241,29716.74469,40480.17036,51243.61044,62007.04947,72770.48857,83533.92767	5078.007408,16173.53775,26997.75425,37758.81528,48522.43805,59285.87,70049.31592,80812.76081	-0.9646193752,0.9646186494,-0.9646187001,0.9646186961,-0.9646186963,0.9646186963,-0.9646186963,0.9646186963	-0.9644864912,-0.964601793,0.9646193637,-0.9646186745,0.9646187259,-0.9646187222,0.9646187225,-0.9646187224	ok
-0.96492986	-22.90581162	-48.82018559	0.7696033648	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8323.919071,19078.42988,29835.47263,40592.33147,51349.20339,62106.07437,72862.94542,83619.81646	5078.753588,16165.87319,26981.83842,37736.42544,48493.46903,59250.33414,70007.212,80764.08894	0.9646066624,-0.9646060302,0.9646060172,-0.9646061097,0.96460611,-0.96460611,0.96460611,-0.96460611	-0.9644748739,-0.964589515,0.964606652,-0.964605988,0.9646060363,-0.9646060329,0.9646060331,-0.9646060331	ok
-0.96292585	-22.90581162	-49.24470468	0.7686885098	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8445.233711,19193.23822,29943.68425,40693.95701,51444.24185,62194.52586,72944.80992,83695.09397	5079.500447,16158.20626,26965.94043,37714.02843,48464.47484,59214.75398,69965.0448,80715.3348	-0.9645940257,0.9645933569,-0.964593407,0.9645934017,-0.9645934021,0.964593402,-0.964593402,0.964593402	-0.9644632546,-0.9645772399,0.9645939517,-0.9645933112,0.9645933567,-0.9645933535,0.9645933537,-0.9645933537	ok
-0.96092184	-22.90581162	-49.61188648	0.7683146744	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	34.85361977,8569.790185,19311.26938,30055.10125,40798.76991,51542.44969,62286.12872,73029.8078	5080.247984,16150.53704,26950.06037,37691.62578,48435.45787,59179.13291,69922.81866,80666.50367	0.968625434,-0.9645813551,0.9645807159,-0.9645807533,0.9645807512,-0.9645807514,0.9645807514,-0.9645807514	-0.9644516335,-0.9645649676,0.9645812626,-0.9645806441,0.964580687,-0.9645806841,0.9645806843,-0.9645806843	ok
-0.95891784	-22.90581162	-49.92399515	0.7678131216	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	61.24816333,8613.369336,19348.37365,30085.56972,40822.61728,51559.67474,62296.73154,73033.78839	5080.996196,16142.86562,26934.19835,37669.21898,48406.42046,59143.4742,69880.53779,80617.60072	0.9892556064,0.9645686641,-0.9645680627,0.9645681038,-0.964568101,0.9645681012,-0.9645681012,0.9645681012	-0.9644400104,-0.964552698,0.9645685844,-0.9645679866,0.9645680271,-0.9645680244,0.9645680246,-0.9645680246	ok
-0.95691383	-22.90581162	-41.85424249	0.7900605741	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7681.49388,18598.8963,29337.64077,40067.55145,50798.00354,61528.42008,72258.83895,82989.25766	5081.74508,16135.1921,26918.35444,37646.80945,48377.36486,59107.78103,69838.20629,80568.63096	0.9644963493,0.9645531478,-0.9645555229,0.9645554387,-0.9645554483,0.9645554477,-0.9645554478,0.9645554477	-0.9644283854,-0.964540431,0.9645559168,-0.9645553384,0.9645553768,-0.9645553743,0.9645553745,-0.9645553745	ok
-0.95490982	-22.90581162	-43.34889156	0.7872672252	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7756.734675,18618.58181,29344.12675,40067.77927,50791.55139,61515.31584,72239.08079,82962.8457	5082.494633,16127.51656,26902.52877,37624.39857,48348.29326,59072.0565,69795.82815,80519.59925	0.964501013,0.9645422204,-0.9645428387,0.9645428064,-0.9645428085,0.9645428084,-0.9645428084,0.9645428084	-0.9644167584,-0.9645281667,0.9645432596,-0.9645426996,0.964542736,-0.9645427337,0.9645427338,-0.9645427338	ok
-0.95290581	-22.90581162	-44.38874409	0.7844738763	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7798.755093,18605.41699,29321.1623,40038.34538,50755.4373,61472.53494,72189.63222,82906.72952	5083.244852,16119.83912,26886.72144,37601.98766,48319.2078,59036.30361,69753.40722,80470.51033	0.964503915,0.9645305472,-0.9645301501,0.9645301796,-0.9645301776,0.9645301777,-0.9645301777,0.9645301777	-0.9644051296,-0.9645159049,0.9645306126,-0.9645300699,0.9645301045,-0.9645301023,0.9645301024,-0.9645301024	ok
-0.95090180	-22.90581162	-45.25585630	0.7816805274	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7815.586203,18571.48225,29280.15822,39990.68236,50701.09084,61411.50644,72121.92159,82832.33678	5083.995735,16112.15987,26870.93257,37579.57801,48290.11055,59000.52528,69710.94727,80421.36881	0.9645044625,-0.9645180406,0.9645174439,-0.964517504,0.9645175004,-0.9645175006,0.9645175006,-0.9645175006	-0.9643934988,-0.9645036455,0.9645179756,-0.9645174492,0.9645174821,-0.9645174801,0.9645174802,-0.9645174802	ok
-0.94889780	-22.90581162	-46.02268976	0.7788871786	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7822.059651,18541.04736,29243.96185,39947.73232,50651.45024,61355.17132,72058.89222,82762.61313	5084.747279,16104.47895,26855.16228,37557.17086,48261.0035,58964.72434,69668.45195,80372.17914	0.9645005449,-0.9645051646,0.9645049295,-0.9645049066,0.9645049003,-0.9645049006,0.9645049006,-0.9645049006	-0.964381866,-0.9644913885,0.9645053483,-0.9645048373,0.9645048686,-0.9645048667,0.9645048668,-0.9645048668	ok
-0.94689379	-22.90581162	-46.71612358	0.7760938297	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7843.956671,18542.57881,29239.49954,39936.52016,50633.53484,61330.54988,72027.56489,82724.5799	5085.499481,16096.79645,26839.41071,37534.7674,48231.88861,58928.90356,69625.92482,80322.9457	0.9644918215,-0.9644923297,0.9644923126,-0.9644923131,0.964492313,-0.964492313,0.964492313,-0.964492313	-0.9643702314,-0.9644791339,0.9644927305,-0.9644922341,0.964492264,-0.9644922623,0.9644922624,-0.9644922624	ok
-0.94488978	-22.90581162	-47.34745915	0.7733004808	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7903.798857,18592.49231,29282.88459,39973.17596,50663.47324,61353.77046,72044.06771,82734.36496	5086.252339,16089.11252,26823.67798,37512.3688,48202.76778,58893.0656,69583.36933,80273.67271	0.9644801952,-0.9644797028,0.9644797427,-0.9644797407,0.9644797409,-0.9644797409,0.9644797409,-0.9644797409	-0.9643585948,-0.9644668816,0.964480122,-0.9644796396,0.9644796682,-0.9644796665,0.9644796666,-0.9644796666	ok
-0.94288577	-22.90581162	-47.92207471	0.7705071319	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8010.81685,18692.66043,29376.3312,40059.89534,50743.46559,61427.03549,72110.60541,82794.17533	5087.005849,16081.42728,26807.96423,37489.97619,48173.64286,58857.21307,69540.78884,80224.36429	-0.9644675797,0.9644670503,-0.9644670933,0.9644670908,-0.964467091,0.964467091,-0.964467091,0.964467091	-0.9643469564,-0.9644546315,0.9644675228,-0.9644670535,0.9644670809,-0.9644670793,0.9644670794,-0.9644670794	ok
-0.94088176	-22.90581162	-48.44333031	0.7680481516	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8144.066944,18819.20778,29496.13748,40172.96432,50849.797,61526.62934,72203.46171,82880.29407	5087.76001,16073.74087,26792.26961,37467.59066,48144.51563,58821.34852,69498.18662,80175.02443	0.9644549736,-0.9644544591,0.9644544871,-0.9644544854,0.9644544855,-0.9644544855,0.9644544855,-0.9644544855	-0.9643353159,-0.9644423836,0.9644549324,-0.9644544757,0.9644545019,-0.9644545004,0.9644545005,-0.9644545005	ok
