delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78456914	-38.88777555	-44.04166717	0.8041899259	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,1	7101.78076,15483.08366,22847.95012,31037.42936,37299.49786,44393.54779,52746.42063,61478.58922	5329.040265,16350.40778,26329.55516,40638.14026,54536.98811,66411.00717,77010.25693,85852.67642	0.9383355809,0.9419730369,-0.9524049594,0.9427400488,-0.9439270538,0.9381863641,0.9412186664,-0.9563296464	-0.9562031295,0.9408128052,0.956319052,-0.9567945645,-0.9454311662,-0.9568612825,0.9393427522,0.9488794151	ok
-0.78256513	-38.88777555	-44.56038094	0.8013965770	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,1	6560.794949,14923.51396,23676.64189,39375.79652,55696.5567,66381.7323,73709.19327,82514.88296	5328.805933,16365.16517,26272.57669,38138.14292,48123.94891,58058.11753,71028.59955,82795.95388	0.9382348262,0.941396181,-0.9563823447,-0.9564065906,-0.9568718114,0.9420073011,-0.9521841083,0.9480004728	-0.9561902982,0.9410077397,0.9562657268,-0.94823062,-0.9408980381,-0.9562905726,0.9544790243,0.9441543309	ok
-0.78056112	-38.88777555	-45.03246952	0.7986032282	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	6644.471496,15019.0746,23954.09758,35051.74221,43519.78205,49725.96818,58384.54341,66653.42315	5328.575047,16380.45916,25125.56128,39428.36167,51166.38655,58756.21737,67854.91807,83473.37173	0.9382913884,0.9416212702,-0.9565226658,0.9386677835,0.9436950438,-0.9391061461,-0.946672425,0.9523865975	-0.9561774645,0.9412061937,-0.9562859722,0.956896461,-0.9503298736,0.9417847311,-0.9569559257,-0.9565468329	ok
-0.77855711	-38.88777555	-45.47181901	0.7962719652	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	6744.084499,15131.60522,23880.30844,33725.8772,44548.51613,60133.37523,74391.95115,81553.76327	5328.347589,16396.30939,25127.58621,40608.88106,55833.27197,68768.26717,80223.98863,90302.44791	-0.9383499487,-0.9418635403,0.9569307314,-0.9400420868,-0.9567010683,-0.956415607,-0.9478206495,0.9388474931	-0.9561646285,0.9414083559,-0.9563430703,-0.9563244473,-0.9562591948,0.9543745569,0.9406914315,0.9563098217	ok
-0.77655311	-38.88777555	-45.88088801	0.7943540046	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	6917.836429,15319.19244,22523.55014,35564.19409,45721.68935,54433.4982,69663.7591,83697.77241	5328.123545,16412.73874,25281.74102,39119.27924,48230.9418,58896.87557,67922.68945,80071.06965	0.9384097233,0.9421172793,-0.9514211245,-0.9570370702,0.941383092,-0.9563114904,-0.9562510535,0.9570121031	-0.9561517902,0.9416144299,-0.9564427754,-0.9418091035,0.9568275228,-0.9417339943,0.9566020481,-0.9515407589	ok
-0.77454910	-38.88777555	-46.26031073	0.7929770636	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,-1,1,1,1,1,1	6994.888367,15410.84271,22141.07765,31296.77348,39839.71056,49372.19366,59286.57515,69779.76317	5327.902898,16429.77348,25538.37701,36505.99249,45011.46503,53540.52013,62169.47202,73306.63927	-0.9384690949,-0.9423778233,0.9480638334,0.9388740844,0.9448213614,0.9451074055,0.9494350715,-0.9562150181	-0.9561389494,0.9418246347,-0.9567825531,0.9387761093,0.9441829283,0.9390568593,0.9461171952,0.9561771709	ok
-0.77254509	-38.88777555	-46.60828947	0.7919344911	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,1	7205.092574,15636.74732,22092.48599,33471.45487,47739.37397,57372.53554,67148.15805,80113.73859	5327.685634,16447.44346,24183.0542,32789.06673,41827.6687,49399.71832,59365.69529,73395.32886	0.9385294156,0.9426512438,-0.9456540844,-0.9563714393,-0.9481545892,-0.939779629,-0.9548223906,-0.9561964633	-0.9561261064,0.9420392072,-0.954174978,0.9395153145,0.9504447994,-0.9408690188,-0.9562396225,0.9563926431	ok
-0.77054108	-38.88777555	-46.92484841	0.7914329383	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,1,-1,1,-1,-1,1,-1	7275.904665,15723.95144,22004.80298,28323.44462,37111.62346,45383.78503,53833.97533,60090.28629	5327.471735,16465.78241,23494.53939,31231.02494,37361.40955,47246.15517,59783.8696,67912.41449	-0.9385887395,-0.9429276027,0.9437734115,-0.9392949256,-0.9479957543,-0.9385966317,-0.9429727739,0.9434736835	-0.9561132611,0.9422584032,-0.9502434573,0.9433927863,-0.9410610137,-0.9561917818,0.9526194716,-0.9399181435	ok
-0.76853707	-38.88777555	-47.20788649	0.7918067737	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	6758.782474,15273.2746,23318.70689,31847.29058,40852.32926,51099.78726,66946.05036,80834.65929	5327.261187,16484.8283,23176.0103,30162.14642,40817.84455,51671.98635,61792.69706,77016.07243	-0.938798707,-0.9441442477,-0.9388369864,-0.9443914281,-0.9405262641,-0.9562915378,-0.9563749719,-0.9431700209	-0.9561004134,0.9424825009,-0.9476874325,0.9401826745,0.9564625369,-0.9406682571,-0.9562559537,-0.956206232	ok
-0.76653307	-38.88777555	-41.72147751	0.8097303492	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,-1,-1,-1,1,1,-1	7957.130149,14115.14233,22795.42622,37938.4065,50087.77626,57693.25635,66504.67282,79506.23491	5327.053974,16504.62379,22979.63878,34208.09842,50238.89835,61102.71921,71048.92381,85018.4085	0.9433684226,-0.9414315025,0.9562288878,0.9561520091,-0.950434015,0.9412441417,-0.9561665657,0.9547396801	-0.9560875634,0.9427118032,-0.9457383644,-0.9562845612,-0.9564507047,0.9409189395,0.9561958881,-0.9563278886	ok
-0.76452906	-38.88777555	-42.78716186	0.8069370004	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7818.980958,17753.45102,31720.89604,45859.74513,53614.66242,65519.5896,81357.2367,95199.2049	5326.850081,16525.21681,22851.0381,30564.57503,39088.54278,47174.96722,55770.19725,66827.03761	0.9409448169,0.9561797288,-0.9563215971,-0.9469098772,0.9491560738,0.9562634382,0.9563483378,0.9429313695	-0.9560747111,0.9429466399,-0.9441230892,-0.938823964,-0.9441781179,-0.9389939521,-0.9453449553,-0.955808634	ok
-0.76252505	-38.88777555	-43.51498850	0.8041436515	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	7438.507354,16489.60425,24160.3946,31125.69287,41719.74755,55636.03207,66869.79517,77349.31682	5326.649493,16546.66125,22775.65119,29296.42066,40097.58451,53224.05314,62190.89313,70932.58886	0.9395360233,0.9503522869,-0.9423861213,0.9497382754,-0.9565206604,0.9564660223,-0.9452838203,-0.9534675077	-0.9560618564,0.9431873726,-0.9427158236,0.946106438,0.9561363346,-0.9552065495,0.9413070781,-0.9561520291	ok
-0.76052104	-38.88777555	-44.10715180	0.8013503026	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,1	6821.393508,15407.7516,25220.99678,35635.97563,42900.54932,52648.83198,60519.52735,69082.81326	5326.452194,16569.0178,22760.67054,31426.13835,45452.73936,59239.84964,72313.79065,84339.41096	0.9389762849,0.9450868582,0.9486310017,0.9472049168,-0.9450503247,-0.9479834373,0.9389235916,0.9447167809	-0.9560489993,0.9434343975,-0.9414510744,0.9561781106,-0.9561248884,0.9567383446,-0.9561013913,0.949726367	ok
-0.75851703	-38.88777555	-44.62560124	0.7985569537	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,-1,-1,-1,-1,1,-1	6485.407565,15062.64432,24571.4587,36305.21098,46905.92704,57840.0024,71747.9327,85692.56338	5326.258169,16592.35494,22851.66356,33378.3124,46938.75092,56813.95862,70954.77557,84163.37616	-0.9389565761,-0.9448796895,-0.9453968513,-0.9569290937,0.9459454462,0.9561591874,-0.9561328942,0.9562877853	-0.95603614,0.9436881523,-0.9403036338,-0.9563207158,-0.941087391,-0.9561208721,0.9564788543,-0.956054602	ok
-0.75651303	-38.88777555	-45.09728366	0.7957636048	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,-1,-1,1,1,-1,-1	6597.777923,15203.35426,25518.78805,33683.01162,42365.51536,56216.89706,71973.14316,85980.76501	5326.067404,16616.75023,23246.61451,32060.68814,39662.24784,48351.93692,57970.18488,74256.80959	-0.9390186224,-0.9452616003,-0.9525381432,0.9414013081,-0.956126909,0.9562042622,0.9562722275,0.9456589481	-0.9560232783,0.9439491194,-0.9393389473,-0.9479527463,0.939171564,0.9464540077,-0.9562237208,-0.9566777932	ok
-0.75450902	-38.88777555	-45.53572157	0.7933046245	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,1,1	6835.036534,15471.56,26848.93874,40863.82144,51893.20892,67091.90909,80914.61894,96003.8682	5325.879884,16642.2918,24565.49073,33289.76925,41599.59008,49861.59059,60715.52285,75648.7975	0.9390810596,0.9456621729,0.9562567255,0.945871262,0.9561575485,0.9561217343,-0.9561396832,-0.9560702362	-0.9560104143,0.9442178353,0.9392259247,0.9468455743,-0.952636004,0.9400938104,0.9565097517,0.956109121	ok
-0.75250501	-38.88777555	-45.94459585	0.7915143813	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,1	6895.406657,15565.58405,26364.64495,40271.59661,54285.37811,65186.03828,79065.71151,92932.52867	5325.695594,16669.08026,25609.05091,35503.97096,49359.95032,65238.78754,79982.222,90985.11929	-0.9391426971,-0.9460795609,-0.9560871511,0.9562418514,0.9459744364,0.9561146943,-0.9560910846,0.9562109721	-0.9559975479,0.9444948974,0.9410517457,0.9560922619,-0.9562021089,-0.9566530053,-0.9563311261,0.9401122569	ok
-0.75050100	-38.88777555	-46.32165708	0.7901374402	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7004.394536,15713.11993,25369.99941,39436.89112,49437.58389,61691.19348,72951.87307,86751.39639	5325.514518,16697.231,26039.9187,32616.52226,41854.51085,54379.9056,69496.64291,81797.68675	-0.9392067466,-0.9465389895,0.9562232185,0.9467218493,-0.9566953098,0.9535499338,-0.9560853188,0.956140824	-0.9559846793,0.9447809743,0.9439426946,-0.9396552382,-0.9515480724,-0.9561933198,-0.954510144,-0.9511316627	ok
-0.74849699	-38.88777555	-46.66669429	0.7890948678	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,1,-1	7205.435661,15955.69201,23743.32317,35203.69186,49093.98692,63033.39456,73616.4715,82380.75259	5325.336644,16726.87712,26463.06852,34903.69931,43688.5507,50842.02421,57109.07903,65769.44091	0.9392684616,0.9470090324,-0.9493870098,-0.9560558344,0.9562174259,0.9453133833,0.9539665995,-0.9438559818	-0.9559718082,0.9450768184,0.9480846048,0.9393137356,0.9474227801,-0.9435704129,0.9414695145,-0.956074698	ok
-0.74649299	-38.88777555	-46.97982463	0.7885933150	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,1,1	7302.72233,16100.95156,23207.66876,29978.62565,38268.30699,47076.09732,54156.8368,62835.97673	5325.161955,16758.17312,28174.58245,39990.96031,50843.84127,64476.16795,78263.50591,93897.26189	-0.9393325559,-0.947526653,0.9427042109,-0.948073132,-0.9393436347,-0.9476360178,0.9417549923,-0.95614231	-0.9559589349,0.9453832804,0.9565327909,0.9401189358,0.9564344477,-0.9560517684,0.9561290873,0.9561753026	ok
-0.74448898	-38.88777555	-47.25906711	0.7887604992	full	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7031.994721,15954.25964,26938.33212,35770.29599,45804.2963,52135.87843,62128.56968,77155.85926	5324.990438,16791.29959,28097.17914,42347.59943,54964.58031,69821.42576,84952.1277,98731.254	-0.93946329,-0.9487980794,-0.9522362842,0.9484633273,0.9437276684,-0.9409081883,-0.9560668956,-0.9560088468	-0.9559460592,0.9457013279,0.9561693021,0.9489178484,0.9567083054,0.9560827534,0.9560496591,-0.9560581528	ok
-0.74248497	-38.88777555	-44.14775166	0.7990530302	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,-1,1,1,-1,1	6869.944349,15936.35183,24281.58105,35000.20764,42746.00958,49498.00366,56738.12376,67273.7774	5324.822079,16826.46927,27663.57236,41473.19316,55221.57866,70388.12089,84408.39123,98497.66859	0.9395757126,0.9500678003,-0.9487508706,-0.9504002063,0.9427699648,-0.9478550121,0.9403410408,0.9562080913	-0.9559331812,0.9460320678,0.9560389171,-0.9560277411,0.9560720537,0.9560456426,-0.9559953566,0.9563822373	ok
-0.74048096	-38.88777555	-44.66931706	0.7962596813	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	6610.25954,15604.41633,27043.28757,40801.60749,56575.28784,70095.12861,78951.41747,90850.07335	5324.656863,16863.93497,26373.99722,40666.30555,53802.84298,65327.50974,74114.07866,88016.81806	0.9395285791,0.9493896394,0.9560047824,-0.9560936484,-0.9561842731,-0.9420314204,0.956219043,-0.9395259762	-0.9559203009,0.9463767762,-0.9560325065,0.9559637983,-0.9553335365,-0.9414208275,0.9559898299,-0.9562004694	ok
-0.73847695	-38.88777555	-45.14323537	0.7934663325	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,1,1,-1,-1,1	6724.538319,15805.05704,24089.35125,33595.12299,43524.61941,57394.31841,71177.37095,86191.79744	5324.494776,16904.00007,26764.143,39123.82134,50925.171,58978.66656,69965.87406,80596.32031	0.9395912697,0.9501007963,-0.9482861477,-0.9410251173,-0.9560130011,0.9559841904,-0.9561093173,-0.9541235445	-0.9559074182,0.9467369346,-0.9563229734,0.9531132789,0.9506811039,-0.9400038277,-0.9567479442,0.9404849502	ok
-0.73647295	-38.88777555	-45.58304448	0.7911350695	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	6852.639907,16041.84873,26066.02541,36076.48837,51114.84164,64828.59907,79945.76923,93921.99996	5324.335803,16947.0327,24674.286,37275.28649,48488.52701,57789.25552,69794.59461,83516.63911	0.9396561829,0.9509190403,0.940905287,0.9560188131,0.9559834647,-0.9560265433,-0.9560007488,0.9559568989	-0.9558945332,0.9471142779,-0.94890676,-0.9567272538,0.9397065285,0.9517111805,0.9559871621,-0.9560122822	ok
-0.73446894	-38.88777555	-45.99111473	0.7893448263	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,-1,1,-1,-1,-1,1	6934.083102,16261.72512,26976.11946,40799.58956,54512.35771,70043.17921,85644.59786,98206.95312	5324.179932,16993.48511,24188.90938,30541.72957,39243.98136,53749.11062,65044.50601,72820.60599	-0.9397207452,-0.9518511877,0.9559821079,-0.9559615347,0.9560404808,0.9560765268,0.9560910053,0.9476509	-0.9558816459,0.9475108564,-0.9436448689,0.9419448188,-0.9560890639,-0.9512633146,-0.9505432853,0.9414434677	ok
-0.73246493	-38.88777555	-46.36682303	0.7879678853	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,-1,-1,-1,-1,1,1	7054.608398,16572.5432,27657.90055,34939.74602,44481.44933,56190.87116,64670.86584,74900.81812	5324.027148,17043.92087,24437.64009,34972.80189,48181.13671,58045.84243,71747.69095,86720.20308	-0.9397871615,-0.9529616638,-0.9442222084,0.9397936528,0.9530909986,0.9500717643,-0.949731621,0.9560811184	-0.9558687564,0.9479291188,-0.9403702491,-0.956135193,-0.9411638074,-0.9559576018,0.9559827957,0.9559417686	ok
-0.73046092	-38.88777555	-46.71001551	0.7869253128	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7250.531753,17043.02287,27969.0616,37843.08291,51571.21637,65358.64743,79037.49824,94183.97329	5323.877437,17099.05373,26785.52073,35607.79584,48174.82893,59104.15809,74347.56422,90409.66609	0.9398534489,0.9542671377,0.9411489197,0.9559476007,-0.9559515836,0.955937307,-0.9559876053,-0.9559713505	-0.9558558644,0.9483720229,0.942119368,-0.9561343891,-0.9401244583,-0.9563661338,-0.9560341969,-0.9562718687	ok
-0.72845691	-38.88777555	-47.02089335	0.7864237600	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,1,-1,-1,1,-1	7358.14251,17589.64271,28437.47172,39983.57941,53911.7704,64918.45217,74020.13965,88525.12426	5323.730785,17159.80475,28633.76374,41439.76715,55109.38374,70170.47367,84346.14466,98335.72609	-0.9399198473,-0.9557505825,0.9534899015,-0.955891115,0.9561774414,-0.9423337553,0.9563894745,0.9527023702	-0.9558429702,0.9488431895,0.9546917254,0.9559242841,-0.9559663348,-0.9559429821,0.9558878308,-0.9562313265	ok
-0.72645291	-38.88777555	-47.29757461	0.7864632268	full	-1,-1,1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,-1	7202.95063,18199.18827,31219.77252,47149.15619,58179.46673,64944.16988,72130.86307,80049.21778	5323.58718,17227.38883,28687.044,43866.03532,57984.70785,71214.69254,80026.15299,90113.27955	-0.9400149286,-0.9567163611,0.9560018624,0.9561696448,-0.9429697064,0.9476795537,-0.9425597256,0.9545508286	-0.9558300736,0.9493471133,0.9559288506,0.9558651908,-0.9564160189,-0.9424749178,0.9566498025,-0.9432862383	ok
-0.72444890	-38.88777555	-46.39552513	0.7869725586	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,-1,-1,-1,1,-1,1	7085.554139,18135.21738,32634.42514,46285.7492,61731.33208,77927.3839,91753.00468,98958.30937	5323.446607,17303.45027,27860.35358,42769.01086,57749.69212,71448.4786,85305.21236,98968.09434	-0.9400546453,-0.9565624592,-0.9558864489,0.9559662851,0.955996462,0.9563769381,0.9476362279,-0.943079477	-0.9558171747,0.9498894658,-0.9563078496,-0.9559305807,-0.9559028218,0.9559100053,-0.9558831944,0.9559791297	ok
-0.72244489	-38.88777555	-46.73714662	0.7860577036	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	7204.521552,18183.08499,32849.6466,44004.56344,58701.46865,67315.75414,77669.20727,92032.83517	5323.309053,17390.28385,25209.65011,32470.78467,44064.32966,52513.33662,62479.97473,77465.75727	-0.9401231645,-0.9563466387,-0.9536095277,0.9559994698,0.9526650658,-0.9405518376,-0.9560063498,-0.9504891905	-0.9558042734,0.9504775249,-0.9427518961,0.9512850105,0.9526250639,-0.9410100688,-0.9559175517,-0.955892755	ok
-0.72044088	-38.88777555	-47.04512411	0.7855561508	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7324.889543,18191.59039,31777.40699,44727.20334,54654.91829,69580.18284,83210.69947,98199.15982	5323.174504,17491.21274,28190.71333,39464.14532,53415.37525,62696.41661,75717.66628,87657.31519	-0.9401927218,-0.9562163378,0.9560514211,0.9410778989,0.9558961692,0.9558660824,-0.9559042512,-0.9558819151	-0.9557913698,0.9511207931,0.9457195541,0.9560076762,0.9469916555,-0.9560516521,-0.951706023,-0.9558782688	ok
-0.71843687	-38.88777555										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71643287	-38.88777555	-47.31901303	0.7851823154	full	-1,-1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	7289.257934,17930.75195,29237.00819,39384.82916,54929.11263,68997.46045,77894.98757,88088.00062	5322.914371,17758.50943,26257.09651,36160.13057,51056.78742,64664.54248,79657.8383,94547.1415	-0.9403422134,-0.9560592469,0.9407843009,0.9559159493,0.955972773,0.9482491282,0.9407322874,0.9559258043	-0.9557655558,0.9526273095,-0.9411313916,-0.9558647702,-0.9558356082,0.9558773158,0.9558598481,0.9558245322	ok
-0.71442886	-38.88777555										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.71242485	-38.88777555	-44.32605707	0.7950048611	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,1	6723.940126,17155.49097,30912.06276,42374.98694,53886.58578,64176.39695,79674.27208,89218.58338	5322.666101,18200.50395,31362.80761,47228.64286,58295.53488,65518.89225,75234.74466,85084.47615	0.9405128196,0.9559581651,0.9456295461,0.9560228354,-0.9406425355,-0.9559210252,-0.9558408398,0.9420465576	-0.9557397324,0.9545506863,0.9559016076,0.9560602127,-0.9428877954,0.9509106437,0.9412443618,0.9558265665	ok
-0.71042084	-38.88777555	-44.83755354	0.7922115123	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	6618.859825,17026.74624,30896.73566,40397.96544,54505.80801,65678.94368,78004.41595,91580.2038	5322.546382,18562.55588,30699.19586,42438.72088,52554.41193,67540.67407,77856.65123,87947.22729	-0.9405391359,-0.9559375098,-0.9467426062,0.9559273384,0.9488172689,0.9534478924,0.9557780552,-0.9558742882	-0.9557268172,0.9556564186,-0.9560991072,0.9497726685,-0.9559103419,-0.9541889981,-0.9408719227,-0.9558636745	ok
-0.70841683	-38.88777555	-45.30408661	0.7894181634	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	6796.960722,17132.40058,31529.2885,41954.85178,48809.6711,58815.09744,73933.8004,89076.7955	5322.429589,19041.30798,31619.19077,43843.11984,54100.45698,70333.51644,83469.21708,98968.97917	0.940610543,0.9559045552,0.951052947,0.9441726328,-0.9409922079,-0.9558333744,-0.9558352873,-0.9558396425	-0.9557138998,0.9565080196,-0.9559768751,-0.9406873,-0.9558859376,-0.9564327117,0.9558579237,0.9559138296	ok
-0.70641283	-38.88777555	-45.73740534	0.7872935516	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,1,1	6869.520028,17138.54922,33245.11151,43647.18008,51439.78818,60625.42785,67922.90522,75255.9346	5322.315711,19369.00801,32332.74789,46555.17374,56793.60207,69394.10626,79337.5961,94323.9436	-0.9406812599,-0.9558749934,-0.9566281266,0.9428162703,-0.953839142,0.9477753118,-0.9429227547,0.9515034034	-0.95570098,0.9565872275,-0.9558945238,-0.9498592685,0.9559542002,0.9410916614,0.9558079845,0.9557999019	ok
-0.70440882	-38.88777555	-46.13691383	0.7855033083	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,1,-1,1,-1,1	7023.310371,17230.39833,33154.02181,44679.05352,53257.7263,63354.14637,78754.94741,93854.34282	5322.204734,19418.76459,32896.96336,45013.39896,56037.16886,69520.57245,83199.81188,96921.11022	-0.9407524472,-0.9558475969,-0.9560451248,0.9482327514,0.9408821354,0.9558246888,0.9558665447,0.9546665536	-0.9556880579,0.956385627,-0.956062341,0.9521017302,-0.9561358685,0.9557576757,-0.9557592305,0.9557540109	ok
-0.70240481	-38.88777555										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70040080	-38.88777555										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69839679	-38.88777555	-46.50413155	0.7837130651	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,1,-1,1,1,1	7184.819514,17226.737,32481.72771,48256.82278,59422.04036,68051.99901,82304.80843,90447.151	5321.889085,19234.88553,32821.2017,43942.76013,50776.70834,58169.99822,67482.04657,78486.85923	0.9409708769,0.9557740809,0.9558003106,0.9559423132,-0.942285261,0.955835733,0.9503124225,-0.9467606311	-0.9556492778,0.9560460957,-0.9559559754,0.9432927482,-0.9476239525,0.9450297377,0.9458765769,0.9558019781	ok
-0.69639279	-38.88777555	-46.83878958	0.7828771437	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	7299.902409,17293.13467,32427.33059,47773.3417,63336.67772,77496.64162,89763.77683,99681.93189	5321.789587,19170.09495,30726.64709,40485.24204,47344.93833,57119.66498,70690.66281,85493.05152	-0.9410448562,-0.9557517026,-0.9557659595,-0.9558066975,-0.9559875167,-0.9558866609,-0.9411610756,-0.9557374302	-0.9556363465,0.9559852428,-0.9485112465,-0.9441979371,0.9415477807,0.9556936374,-0.9557166836,-0.9557023886	ok
-0.69438878	-38.88777555	-47.13894292	0.7823755909	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	0.6455708985,7451.971676,17399.91436,32437.00401,47561.91145,62911.4512,77963.94608,90756.27532	5321.692927,19110.30975,30267.20462,37156.48988,46934.59907,60479.29197,75298.20016,90082.34903	0.9895247903,-0.9411190257,-0.9557300405,-0.9557370891,-0.9557522819,-0.9557955314,-0.9545581303,-0.9557221612	-0.9556234128,0.955935405,-0.9442185927,0.9415813236,0.9556772319,-0.9557066387,-0.9556970336,-0.9556801488	ok
-0.69238477	-38.88777555										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.69038076	-38.88777555										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.68837675	-38.88777555										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.68637275	-38.88777555										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.68436874	-38.88777555										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.68236473	-38.88777555										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.68036072	-38.88777555										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.67835671	-38.88777555										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.67635271	-38.88777555	-47.40509199	0.7802509791	full	-1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7501.50314,16313.55441,31465.9052,44854.81649,59903.02479,75314.70793,88739.30918,98588.89278	5320.948715,18753.38961,33690.5408,45727.74165,54042.42303,62527.02321,77932.93752,91393.08259	-0.9418142756,0.955554905,0.95553122,-0.9556065719,-0.955630482,-0.9557024484,-0.9452815243,-0.9503302998	-0.9555069064,0.9556674393,0.9542769156,0.9507140508,-0.9422516527,0.9556300897,0.9557010715,0.9454957258	ok
-0.67434870	-38.88777555										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.67234469	-38.88777555										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67034068	-38.88777555	-46.86593268	0.7798315056	continued:5	-1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	7361.486123,15854.98873,30750.67965,45854.43262,61623.62343,73225.17679,85630.3008,98536.51124	5320.750003,18685.54592,34477.63495,46396.14788,56681.31916,66304.88941,78326.29794,89815.6659	-0.9420569776,0.9555517758,0.9555694734,0.9556036542,0.9557859742,-0.9488549553,-0.95641291,0.955824887	-0.9554680294,0.9556044594,0.9557966275,-0.9510473733,-0.9452358165,-0.9490045174,-0.9557185482,0.94243437	ok
-0.66833667	-38.88777555	-47.16582210	0.7793299528	continued:5	-1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	7497.924593,15965.10534,30974.16671,46403.72136,59320.06822,66474.17545,77644.04132,92310.96252	5320.689148,18667.28194,34300.23832,45591.56154,52799.29184,62837.2143,76073.44229,84125.32234	-0.9421394805,0.9555482199,0.9555756236,0.955659926,0.9434745546,-0.9495180092,-0.9555067306,-0.9555128196	-0.9554550659,0.9555846361,0.9557204948,-0.9434463365,0.9499257983,-0.955649255,-0.9447154545,-0.942455618	ok
-0.66633267	-38.88777555										error: T tangent signs only reached 7 / 8 minima; retcode=Success
