delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02905812	-33.12625251	-47.42258676	0.8054420008	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7351.666172,15980.1097,25297.8626,32185.59908,41068.1767,49551.60856,59157.35107,72773.97774	5244.723311,16903.4429,25620.4751,37211.89572,50290.0327,61852.13446,76139.83482,87797.60101	-0.9493659064,-0.9567259732,-0.9520781783,0.9539095789,0.9535397846,0.9510759269,0.9607618693,0.9606953185	-0.9605736218,-0.9494593994,-0.9573553676,-0.9612877878,-0.959248622,-0.9608311771,-0.9610256705,-0.9496893729	ok
-1.02705411	-33.12625251	-47.78082312	0.8050681654	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	48.0854733,7501.325796,16189.37706,26380.05446,34902.14741,43624.80412,55180.88396,68800.99677	5244.749003,16872.43564,25639.05204,36542.54275,50147.45356,61156.42307,71453.63777,84247.32866	0.9689872208,-0.949418379,-0.95712678,-0.9583552954,0.9494522149,0.9573630627,0.9611992605,0.9607785364	-0.9605614292,-0.9494921161,-0.9576510033,-0.9607475845,-0.9606784186,0.9545043575,0.9610419988,0.9611305012	ok
-1.02505010	-33.12625251	-48.10087177	0.8038189418	full	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	67.74280316,7776.715506,16628.69169,24638.87198,33467.81804,46210.02899,53782.92292,62453.06976	5244.777408,16841.67645,25666.57196,34002.90816,43775.83128,57024.14613,69922.54025,83405.7813	0.9841591727,0.9495479186,0.9581416167,-0.9515389076,0.9608958543,0.9557627997,-0.9537060373,-0.952151156	-0.9605492343,-0.9495275322,-0.9579820855,0.9554964534,-0.961491747,-0.9607156295,0.9608575439,0.9600058618	ok
-1.02304609	-33.12625251	-41.46031304	0.8257945619	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7649.201907,17667.86301,30196.37517,42418.22745,50494.1903,60767.14784,70958.88399,81189.67665	5244.808513,16811.23487,25705.52099,34245.90748,43122.24185,51280.51323,61597.18979,72127.7936	0.9544436982,0.9602453654,0.961302627,0.9532900963,0.9500436346,0.9616232439,-0.950270424,-0.9611506294	-0.9605370372,-0.9495656941,-0.9583535293,0.9495533494,0.9582531156,-0.9501367666,-0.9613893654,0.9499410111	ok
-1.02104208	-33.12625251	-42.65747835	0.8230012131	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7470.070747,14269.62926,21056.99239,28452.12315,39451.38582,53391.18414,67687.86917,79080.5263	5244.842305,16781.17899,25759.41124,35856.64859,45185.27523,54840.24467,65675.93232,76649.96783	0.9523022436,-0.9523685111,0.951884849,-0.9575791551,-0.9607513564,-0.9607839863,-0.960985439,-0.9496419582	-0.9605248378,-0.9496066431,-0.9587709175,-0.9542227637,-0.9569150486,-0.9547710739,-0.9610064273,0.9496641998	ok
-1.01903808	-33.12625251	-43.45567033	0.8202078642	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7294.435526,16934.54629,30653.4463,44225.31741,55100.08986,62966.06107,72621.33065,84626.8271	5244.878773,16751.5748,25833.36605,37297.1378,51170.42257,65179.85534,79625.39731,93033.03871	0.9510046691,0.9607145447,0.9606903091,0.9606078311,-0.9531937824,-0.9498452845,-0.961104073,-0.9606383571	-0.9605126361,-0.9496504158,-0.9592399885,-0.9607322099,-0.9607462789,-0.9608021758,-0.9616515453,-0.9608529095	ok
-1.01703407	-33.12625251	-44.11061316	0.8174145153	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7085.929404,17351.77675,31116.24229,45633.98055,57619.8911,65367.86623,76734.57747,90317.77606	5244.917905,16722.48571,25935.05964,35038.20161,44231.64677,52884.36167,63142.09998,76737.23108	0.9502109788,0.9611524503,0.9607791505,0.9612851507,0.951840139,-0.9592668337,-0.9606839936,-0.9606246748	-0.9605004321,-0.9496970439,-0.959764669,0.9496892546,0.9596892591,-0.9502209803,-0.9611380277,-0.9607128644	ok
-1.01503006	-33.12625251	-44.69215493	0.8146211664	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6896.997286,16718.28557,28112.46028,37874.10832,51953.2882,65067.67574,76274.59752,83853.96175	5244.959689,16693.97203,26075.96131,37921.60986,51699.02277,65406.54407,78961.06562,89906.9124	0.9498618643,0.9613710977,0.9555171678,-0.9614786454,-0.9614239102,-0.9606036255,0.9560584065,-0.9506144824	-0.9604882259,-0.9497465544,-0.9603405079,-0.9606971594,-0.9606887453,-0.9606643482,-0.9605868203,0.9539560189	ok
-1.01302605	-33.12625251	-45.22880697	0.8118278175	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	6810.559609,16443.93847,29019.78831,41429.38612,49496.66334,59673.83556,70270.81975,79172.61653	5245.004113,16666.09061,26271.12869,38566.73562,47937.70221,56724.71516,64526.71686,74715.33859	0.9498062112,0.9609989547,0.9608548612,0.9533079245,0.9503001018,0.9609952656,-0.951632013,0.9609056035	-0.9604760173,-0.9497989712,-0.9609341042,-0.9611699207,0.9538141475,0.9531765837,0.9499420638,0.9616441095	ok
-1.01102204	-33.12625251	-45.73378839	0.8090344687	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	6863.32243,16750.15978,29534.20581,42863.81148,53450.05724,65885.07782,74356.97479,83035.06489	5245.051164,16638.89454,26526.18437,39300.78232,52793.02781,63370.8063,74125.09982,86225.21638	-0.9498542839,-0.9614312522,-0.9607774697,-0.9593840612,0.9608388545,0.9535612721,0.9515212842,-0.9606845083	-0.9604638066,0.9498543135,0.9614317542,0.9607728255,0.9600174102,0.9547827723,0.9608734518,0.9514896295	ok
-1.00901804	-33.12625251	-46.21326570	0.8063688372	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,-1,-1,-1,1,1	7026.386999,17189.47373,27067.77256,33947.05362,41723.66427,52076.57637,65174.97836,76603.70986	5245.100831,16612.43291,26783.41655,36689.22925,46300.58827,59922.74711,72837.61088,85303.08098	0.9499103329,0.9616236796,-0.9522908915,0.9531725756,0.9500284018,0.9613882632,0.9605685163,-0.9574556327	-0.9604515935,0.9499125989,0.9616241075,-0.9510288868,-0.9606410507,-0.9606015506,0.9608224413,0.953852667	ok
-1.00701403	-33.12625251	-46.66854724	0.8044508765	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,-1,-1,1	7152.240883,17476.13444,28280.72176,38617.42769,50423.1054,57285.13576,65974.20891,79999.73434	5245.153103,16586.75071,26919.47926,38476.18062,47934.48594,59966.51976,71058.34999,79240.19163	0.9499663956,0.9615145246,0.9499775123,0.961484903,0.9525305242,-0.9515504918,0.9606756638,0.9607396074	-0.9604393782,0.9499738418,0.9614951286,0.9512973194,0.9605647019,-0.9600802896,-0.9582247034,0.9506681157	ok
-1.00501002	-33.12625251	-47.09348438	0.8030739355	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,1,1	7287.736973,17651.08596,28443.08017,36608.68807,46972.01511,57740.26167,65463.16386,75472.06983	5245.207968,16561.88874,26922.52378,37349.65467,46910.70849,60428.69495,71471.83852,82099.17968	-0.9500230599,-0.9613246981,0.9562908489,0.9500231244,0.9613240967,-0.9561299326,0.9504657848,0.9607992527	-0.9604271606,0.9500380548,0.9612878805,-0.9511036192,-0.9605972448,-0.9605224383,0.9548448564,0.9607553422	ok
-1.00300601	-33.12625251	-47.48440004	0.8021590805	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	7444.215992,17783.46565,30232.79415,39448.72174,50811.02032,60375.07869,72509.73974,80254.99764	5245.265414,16537.88369,26859.65948,41063.11356,53593.91121,65623.68909,78117.29135,91763.13064	0.9500807685,0.9611612844,0.9555721794,-0.9613122701,-0.9554685213,0.9608164077,0.9519275211,-0.9591436605	-0.9604149408,0.9501052496,0.9611171128,0.9615772471,0.9590092925,0.9610098726,-0.9606077506,-0.9605772633	ok
-1.00100200	-33.12625251	-47.83890062	0.8019918962	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	51.70394151,7551.472729,17842.38745,31372.96178,45049.30788,58568.38227,70245.47855,80377.8006	5245.325429,16514.76819,26772.22186,39416.09554,52214.74572,61077.06753,70714.32355,84399.11931	0.9694509136,-0.9501379062,-0.9610375252,-0.9605996329,-0.960576251,-0.960516911,0.9587240623,0.9548637062	-0.9604027186,0.9501754372,0.9609881487,-0.9607414345,-0.9565074233,-0.9509697235,-0.9606007605,-0.9605789405	ok
-0.99899800	-33.12625251	-48.15281310	0.8004083041	full	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	67.80077668,7878.476478,17986.63193,29642.49471,39544.93713,53101.21392,65183.89184,78644.97621	5245.388003,16492.57101,26677.04123,37350.65299,46829.71153,59782.59403,71361.94192,81359.17921	0.984091135,0.9503324687,0.9608237274,0.950580358,0.9606986226,0.9602179853,0.9607008556,0.9598973927	-0.9603904942,0.9502486287,0.960888846,-0.9512405081,-0.9605286167,0.9608280241,0.9504613399,0.960749622	ok
-0.99699399	-33.12625251	-41.98541441	0.8217398840	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7699.015878,18332.76896,31247.12762,42662.8836,53801.03359,63968.77809,74812.79464,84716.99529	5245.453124,16471.31726,26580.70892,38247.89886,48084.9201,62558.2187,76572.21942,88457.14223	0.954807609,0.9607093333,0.9572963967,0.9608385016,-0.9502604917,-0.9608573269,0.9505718365,0.9606859522	-0.9603782675,0.950324836,0.960809502,0.950662054,0.9606546096,0.9610537999,0.9607955827,0.9511703931	ok
-0.99498998	-33.12625251	-42.99303150	0.8189465351	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7470.555303,14493.07621,24097.37852,37685.90994,50388.11264,64222.12166,78155.96447,92486.75855	5245.52078,16451.02867,26485.87552,38821.1095,46895.13089,56621.79754,70573.95122,84994.93274	0.9527463883,-0.9510099651,-0.960551143,-0.9605143369,0.9605829159,0.9605942121,0.9606310024,0.9608609842	-0.9603660386,0.9504040718,0.9607438235,0.9533466141,0.9508156953,0.9605961015,0.9606381919,0.9609597822	ok
-0.99298597	-33.12625251	-43.73640971	0.8161531863	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7258.871872,15908.68926,27540.00768,37084.38446,45950.00912,58079.16036,65134.19274,75818.67059	5245.59096,16431.72384,26393.60724,39250.60728,49367.70823,57608.29384,68189.13981,80725.83674	0.9514891471,-0.9604585737,0.9585225306,0.9517189021,-0.9607495726,-0.9522444202,0.9547552848,0.9607137141	-0.9603538074,0.9504863512,0.9606877869,0.9569855617,0.9580211514,-0.9543952863,-0.9613572369,-0.9605710318	ok
-0.99098196	-33.12625251	-44.36695735	0.8133598374	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	7048.343881,16777.09893,30719.22573,45098.282,56160.12495,65205.41909,74307.13518,84739.62389	5245.663654,16413.41863,26304.29767,40518.48482,51664.68717,58622.99507,66921.16729,76396.25127	0.9508016919,0.960571042,0.960610841,0.9608860481,-0.9565740261,-0.95184673,0.9612082327,-0.9522221751	-0.9603415739,0.9505716914,0.9606387503,0.9614752108,0.9523845734,-0.9534779878,-0.9514702292,-0.9604088285	ok
-0.98897796	-33.12625251	-44.93500499	0.8105664885	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	6901.04801,16797.43773,30944.14861,40691.76112,50318.3468,60193.12485,68408.81291,77850.28186	5245.73885,16396.12646,26218.0456,40547.79363,51234.0756,60017.97797,73022.5447,82627.49178	0.9505585504,0.9606277455,0.9614091328,-0.9542233174,-0.95861065,-0.9534331791,-0.9513002871,-0.9604531136	-0.9603293381,0.9506601126,0.9605949143,0.960825065,-0.9516994141,0.9606552596,0.9578843155,-0.9609481046	ok
-0.98697395	-33.12625251	-45.46236904	0.8077731396	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6874.418221,16769.48282,31043.19736,44242.82954,56487.18377,63947.98871,73836.09208,88259.79008	5245.816537,16379.85869,26134.82448,40152.97837,54068.27581,63442.94173,71604.73627,81078.88777	0.9505541526,0.9606136267,0.961489249,0.9606991869,0.9530527882,-0.9505636523,-0.9606103889,-0.9614876695	-0.9603171001,0.9507516388,0.9605550028,0.9606192272,0.9610784629,-0.9534066585,-0.9512282666,-0.9604550464	ok
-0.98496994	-33.12625251	-45.95931777	0.8049797907	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6980.534076,16828.25035,31259.60479,44558.84821,57365.53213,70293.90993,81188.07548,94847.96808	5245.896704,16364.62495,26054.56873,39849.21,53684.02866,67638.76513,82090.39977,95665.62494	0.9506126796,0.9605791024,0.9609169226,0.9604356471,-0.960634092,-0.9574959315,-0.9605006071,-0.9604807149	-0.9603048598,0.950846298,0.9605180676,0.9605229049,0.9605364173,0.9605808092,0.9609478746,0.9605222263	ok
-0.98296593	-33.12625251	-46.43057920	0.8026485278	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,1,1	7116.178996,16916.50711,31096.26418,43263.51291,50330.58491,59729.80502,71749.64944,83613.32109	5245.979341,16350.43356,25977.23337,39599.94764,53065.16359,66175.85338,76694.56067,86251.66795	0.9506739614,0.9605464019,0.9606792787,0.9527728541,-0.9514050063,-0.9603926024,0.9600180343,0.9609292392	-0.9602926173,0.9509441226,0.9604833612,0.9604581707,0.9604054604,-0.9611452042,0.9514977038,0.9603467213	ok
-0.98096192	-33.12625251	-46.87356953	0.8008582846	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7262.1451,17016.68291,31001.58269,45521.38347,57906.28294,68816.81347,81359.40672,93792.49181	5246.064435,16337.29187,25902.86761,39389.83287,52246.4235,64471.05641,72089.60931,81839.07179	0.9507359475,0.9605156511,0.9605697888,0.9613093279,0.9570396936,0.960848432,0.960642903,0.9544018788	-0.9602803724,0.9510451507,0.9604502395,0.9604041962,-0.9606609978,-0.9531413876,-0.9507435314,-0.9605137722	ok
-0.97895792	-33.12625251	-47.28450935	0.7998157121	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	7371.045817,17081.19367,30913.01913,44867.67802,59329.29071,73119.77818,87202.2552,99594.68432	5246.151978,16325.20664,25831.7729,39309.83639,50386.66091,60633.71548,74135.90766,86838.17668	-0.9507985607,-0.9604865453,-0.9605004926,-0.9605456778,-0.9609321825,-0.9605681855,-0.9612972475,-0.9604433337	-0.9602681254,0.9511494255,0.9604180589,0.9603344944,-0.9550658663,-0.9604407768,-0.9603988281,0.9605283801	ok
-0.97695391	-33.12625251	-47.65811615	0.7991075082	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,-1	7522.934697,17191.03779,30900.46369,44541.31227,58047.53791,70687.43301,84497.93732,98390.74131	5246.241957,16314.18439,25764.98585,38444.71236,52548.33181,65180.30617,73009.639,82256.98027	-0.9508607831,-0.9604591035,-0.9604497973,-0.9604293591,-0.9603892902,0.9604719985,0.9604817112,0.9605103721	-0.960255876,0.9512569972,0.9603860014,-0.9605035344,-0.960601617,-0.9557989352,0.955390837,-0.9604211733	ok
-0.97494990	-33.12625251	-47.99382508	0.7999434295	full	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,1,-1,-1	7362.069796,16926.64703,30403.85325,43121.13674,57605.20222,71574.68401,82115.44445,91614.63478	5246.334362,16304.2318,25706.40429,38741.79546,52064.73365,64709.15382,77337.98965,89653.37477	-0.9510332833,-0.9604123523,-0.9603688806,0.9605237295,0.9609561648,0.961381742,0.9511553684,0.9603909488	-0.9602436244,0.9513679223,0.9603525384,-0.9608609859,-0.9603882862,0.9603404121,-0.9612831317,-0.9603972206	ok
-0.97294589	-33.12625251	-42.06520126	0.8188045790	continued:5	1,-1,1,1,-1,1,1,1	-1,1,1,-1,1,1,1,1	7848.80758,15565.19459,24225.51955,36503.49562,49135.39691,62108.76,75239.67047,87201.20729	5246.429182,16295.35605,25684.2607,37224.40931,45441.88658,53318.14457,62812.60666,76288.14571	0.9560543686,-0.9520234085,0.9612761233,0.9603745614,-0.960329193,0.9614106264,0.9608918964,0.9603757706	-0.9602313705,0.9514822652,0.9603116965,-0.9580756186,0.953279628,0.9511603699,0.9603770812,0.9602934562	ok
-0.97094188	-33.12625251	-43.06220950	0.8160112301	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,1,1	7530.518231,16072.47305,23315.01092,32714.32726,45650.64263,56410.38421,64939.88627,75021.52402	5246.526408,16287.56517,24844.75787,38248.91606,49798.02511,58023.58956,65058.65012,72753.44327	0.9536446188,0.9529214897,-0.9513657807,-0.9603283261,0.9607002674,-0.9520459208,0.9610870444,0.9511205416	-0.9602191143,0.9516000984,-0.9603664162,-0.9602973432,0.9581169496,-0.9525684433,0.953191113,0.9510786889	ok
-0.96893788	-33.12625251	-43.80474485	0.8132178812	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7286.78311,14642.99431,23986.58408,32860.75135,43561.8106,55861.56664,64918.27239,73410.78661	5246.626029,16280.86846,24934.03643,38945.92164,52762.25157,64922.10894,78643.09209,92321.69254	0.9522613769,-0.9566726326,-0.9538454847,-0.9546406809,-0.9605752673,-0.9539447733,-0.9556897916,0.9591630813	-0.9602068559,0.951721503,-0.9604466942,-0.9605112789,-0.9608399539,-0.9604126278,-0.9604068938,-0.960394329	ok
-0.96693387	-33.12625251	-44.43618305	0.8104245324	continued:5	1,-1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	7073.365109,15770.9846,27445.13483,38008.40498,47187.92664,56628.75587,66042.5053,78750.22415	5246.728033,16275.27683,25123.09948,37279.27262,45095.01918,54524.44519,67148.36302,81054.57292	0.9515456681,-0.9602710473,0.9586941193,0.9578997418,-0.9596750039,-0.9513202054,-0.9603116114,0.9604833025	-0.9601945953,0.95184657,-0.9605733765,-0.9532562315,-0.9512837067,-0.9603178271,0.9604233775,0.9604568945	ok
-0.96492986	-33.12625251	-45.00507007	0.8076311835	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	6940.794736,16357.06283,29012.38992,43182.61726,55215.61095,62334.22959,69993.31531,78972.5275	5246.832411,16270.80323,25378.2847,38646.88119,51055.77198,63939.00394,76043.33053,89496.96601	0.9513097183,0.9603008093,-0.9604379453,-0.960569322,-0.9527786205,0.9521955027,-0.9583437474,-0.9513601788	-0.9601823323,0.9519754009,-0.9609057632,-0.9600024962,-0.9607309922,0.9611071109,-0.9603479929,-0.960307084	ok
-0.96292585	-33.12625251	-45.53257608	0.8048378346	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	6930.417871,16342.00746,28987.20879,43119.35472,55418.68271,65026.04149,75052.71483,85320.21199	5246.939153,16267.46304,24660.73444,37069.45986,51250.8509,61798.70773,70580.00679,81988.0774	0.9513168405,0.9602870576,-0.9604225121,-0.9605358146,-0.9541280631,-0.9585829744,-0.9549802533,-0.9603523913	-0.9601700671,0.9521081086,-0.9607759689,-0.9604692916,-0.9613221283,-0.9515521382,0.960234395,-0.957341451	ok
-0.96092184	-33.12625251	-46.02870155	0.8020444857	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,1,1,1,1	7045.486135,16430.26491,29219.42299,41589.5073,52320.06963,64318.54131,71452.39922,78714.38998	5247.048248,16265.27452,23842.33921,33927.91667,46665.70182,60312.9599,73857.07589,87243.25441	0.9513823509,0.9602632245,-0.9605174068,-0.9545850718,-0.96054507,-0.952780857,0.9523777993,-0.9557734375	-0.9601577997,0.9522448185,-0.9578673884,0.9613583878,0.9603545122,0.9603390336,0.9603105792,0.9602617298	ok
-0.95891784	-33.12625251	-46.49809323	0.7997921565	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,1,-1,1,1,-1,1,-1	7172.366977,16536.8507,29542.42625,42708.7571,55482.47268,67966.57252,77985.25924,91030.84883	5247.159686,16264.25932,23542.22132,31404.39399,41427.63818,54374.27332,65379.13306,73172.13635	-0.9514502968,-0.9602380621,0.960743651,0.9602495931,-0.960496364,-0.9553000745,-0.9602290644,0.9612521889	-0.96014553,0.9523856692,-0.9558516247,0.9552698997,0.9602407861,-0.9606600498,0.9560717885,-0.9523733223	ok
-0.95691383	-33.12625251	-46.93745449	0.7980019133	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7324.456906,16691.91211,29243.37491,41012.59178,50171.80641,58935.32448,72170.26851,83235.45099	5247.273456,16264.44299,23415.61628,34417.92159,48407.29051,59958.63103,68583.24945,82462.2195	0.9515184856,0.9602091701,-0.9611064601,-0.9583660704,-0.9518546631,0.9604493232,0.9591484611,0.9602403996	-0.9601332581,0.9525308149,-0.9543985953,-0.960818434,-0.9605473387,-0.9517624598,0.9603605374,0.9603886034	ok
-0.95490982	-33.12625251	-47.34401031	0.7969593408	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,1,1,1	7441.14983,16028.59775,28937.81423,39732.68797,47017.0856,56016.11388,67142.22583,77449.08608	5247.38955,16265.85559,23394.46547,31285.22002,39869.74656,53546.2948,67152.10249,80634.07583	-0.9515884028,0.9602135615,-0.9605987743,0.9529384354,-0.9519791074,0.9606370185,-0.9568806875,-0.959019594	-0.9601209839,0.952680426,-0.9533047974,-0.9517378312,0.9603227409,0.9603125075,0.9602928162,0.9602595221	ok
-0.95290581	-33.12625251	-47.71265394	0.7962511368	continued:5	-1,1,1,-1,1,-1,1,1	-1,1,-1,1,1,1,-1,-1	7596.192752,16118.88634,29457.0412,42388.44146,53340.67628,63009.60948,75861.69504,87353.72241	5247.507957,16268.53238,23465.10858,30679.4192,40877.15673,54302.80794,66793.64148,80129.31359	-0.9516569591,0.9602505946,0.9601978273,-0.9606140307,0.9555864087,-0.9606464511,0.961174558,0.9528828291	-0.9601087074,0.9528346913,-0.9524987898,0.9550126735,0.9602708309,0.960232546,-0.9602465443,-0.9601883125	ok
-0.95090180	-33.12625251	-48.04301747	0.7967526897	full	-1,1,1,1,1,1,-1,-1	-1,1,-1,1,-1,1,1,-1	7505.071271,16116.95344,29944.1208,43921.4483,58323.50259,72132.23187,83141.38308,93805.28174	5247.628666,16272.51459,23629.62263,32583.50948,43440.08696,50691.78157,60766.24908,72504.98279	-0.951783618,0.9603185533,0.960335706,0.9603920651,0.9612859631,0.9609787822,-0.957507309,-0.9602295943	-0.9600964286,0.9529938197,-0.951980904,0.9605603864,-0.9524840191,0.9553328248,0.9601550101,-0.958915338	ok
-0.94889780	-33.12625251	-43.13018758	0.8134038902	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,1,1,1,1,-1	7599.022761,18351.57927,30005.49723,38250.81881,48282.40455,57393.3448,66060.09017,80208.70886	5247.751669,16277.85035,23886.05611,32507.44491,46388.44936,60564.67435,72296.52017,79741.68937	0.9545160061,0.9604874733,0.9522141627,-0.9602962608,0.9595708297,-0.9518359771,0.9603403604,0.9604656232	-0.9600841476,0.9531580426,-0.951802121,0.9603130574,0.960342796,0.9604824839,0.9523829954,-0.9568499677	ok
-0.94689379	-33.12625251	-43.86985125	0.8106105413	continued:5	1,-1,1,-1,1,1,1,1	-1,1,1,-1,1,1,1,-1	7317.057002,14699.65443,23870.2919,34653.87887,42469.51862,51328.04337,61489.02296,74859.16253	5247.876954,16284.59573,24210.33116,33248.90161,45741.3327,58842.47952,70348.74823,79867.88174	0.9530090243,-0.9521091592,0.9609451963,-0.9559789168,0.95381007,0.9550290522,0.9602240309,0.960182787	-0.9600718644,0.9533276168,0.9520392186,-0.9606245949,0.9603911125,0.9586810988,0.960933316,-0.9531545433	ok
-0.94488978	-33.12625251	-44.50057897	0.8078171925	continued:5	1,-1,1,1,1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7099.059562,15057.06185,24518.5883,36159.16865,49892.49555,62759.64796,76991.19933,89227.67123	5248.004513,16292.81604,24561.38869,31759.27629,39736.14786,48759.60274,59622.01462,68124.10429	0.9522788432,-0.9593442626,0.9588563786,0.9603655068,0.9606380372,0.9607738092,0.9611971356,-0.9605605345	-0.9600595789,0.9535028274,0.9527577808,-0.9533545712,-0.9521715396,0.9612718845,0.9522169621,-0.9608217847	ok
-0.94288577	-33.12625251	-45.06898610	0.8050238436	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,1,1	6979.706114,16024.35678,28444.82368,42852.51581,56136.68406,69484.4719,81982.08905,95575.64331	5248.134336,16302.58736,24919.91899,34327.11852,44563.78747,56823.10178,70289.42469,83603.88763	0.9520631278,-0.9606006874,0.9603255479,0.9606676844,0.960195421,0.9601539016,-0.9602388899,-0.9602199352	-0.9600472911,0.9536839915,0.9540126949,0.95781694,-0.9606135181,0.9602181947,0.9601870321,0.9601405734	ok
-0.94088176	-33.12625251	-45.59554771	0.8022304947	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	6984.187484,16065.91668,29210.97643,41659.85812,55022.42558,67468.27545,80804.80139,93299.06767	5248.266412,16313.99837,25329.23912,33205.29153,43757.02163,58249.05861,72104.78534,82754.95597	0.9520901937,-0.9606350967,-0.9601466892,0.9601867868,0.9601477448,-0.9601810818,-0.9601394155,0.9602288193	-0.9600350011,0.9538714627,0.9559401464,-0.9546225267,-0.9603267176,-0.9610611616,-0.9612577152,0.9581898659	ok
-0.93887776	-33.12625251	-46.08998360	0.7994371458	continued:5	-1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7107.234007,16297.70438,28406.04006,42300.12768,56556.14723,67433.59397,75141.94895,84332.60566	5248.400733,16327.15264,26019.34052,37187.21128,50527.09416,62982.47842,76427.92655,89724.9067	-0.9521647714,0.9609365385,-0.9602550656,-0.9602896983,-0.9604850389,0.953215078,0.9521664072,-0.9609474031	-0.9600227088,0.9540656356,0.959011747,0.9601699764,0.9601298161,-0.96019059,-0.9601587928,-0.960112585	ok
-0.93687375	-33.12625251	-46.55685755	0.7969781655	continued:5	1,-1,-1,1,1,1,-1,1	-1,1,1,-1,1,1,-1,-1	7279.854102,16135.82485,26705.38183,34174.84391,43856.30626,52352.58737,60331.5408,70467.03519	5248.537289,16342.17138,27388.39523,38464.26497,48452.83683,60948.14401,68883.29169,78874.8196	0.9522410495,-0.9611914325,-0.9524745561,0.9567065505,0.9563466727,0.952332028,-0.9593097867,0.9607709028	-0.9600104144,0.9542669524,0.9608871859,-0.957770472,0.960353717,0.9559157607,-0.9552168971,-0.9601099855	ok
-0.93486974	-33.12625251	-46.99490860	0.7953945734	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,-1	7397.498764,15587.34362,27382.13918,41107.30817,54832.54185,68557.91876,82283.6126,96010.00888	5248.676069,16359.19696,27073.70129,38960.58393,46836.82485,54565.86034,63219.51201,70865.88555	-0.9523164327,0.9599802302,0.9602102284,0.960210237,0.9602102561,0.9602102985,0.9602103923,0.9602106004	-0.9599981176,0.9544759097,0.9603789584,0.953305684,0.9523982771,-0.9581998939,0.9524219032,-0.9577662444	ok
