delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03707415	-25.11022044	-48.29459728	0.7843332522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8896.566612,20734.96983,32452.77125,44102.35068,55726.61317,67342.11888,78954.59526,90566.01867	5020.950448,16597.54527,28161.61016,39754.59071,51359.09818,62967.72964,74577.80987,86188.39669	0.9643152938,0.9642123342,0.9641604842,0.9641407662,0.9641339317,0.9641314854,0.9641306527,0.9641302687	-0.9640405351,-0.9640892256,-0.9641154546,-0.9641249938,-0.9641283397,-0.9641295083,-0.9641299161,-0.9641300584	ok
-1.03507014	-25.11022044	-48.73967227	0.7832906797	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9016.394773,20842.85252,32550.15408,44192.02088,55809.98983,67419.7758,79026.75632,90632.7703	5021.61287,16589.99232,28150.46017,39738.9764,51338.50357,62941.93031,74546.71412,86151.96811	-0.9642997141,-0.9641970971,-0.9641466291,-0.9641278349,-0.9641212444,-0.9641190305,-0.9641182168,-0.9641179424	-0.9640288483,-0.9640780354,-0.9641036814,-0.9641128993,-0.964116102,-0.9641172102,-0.9641175935,-0.964117726	ok
-1.03306613	-25.11022044	-49.13179183	0.7827891269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.75286568,9142.159618,20956.88381,32654.02195,44288.38617,55900.17189,67504.30235,79105.83155	5022.276244,16583.04838,28139.84822,39723.86663,51318.41459,62916.6544,74516.16704,86116.11663	0.9674230711,0.9642842356,0.9641819112,0.9641329311,0.9641149143,0.9641086993,0.964106589,0.9641059163	-0.9640171594,-0.9640667778,-0.9640918773,-0.9641007955,-0.9641038652,-0.9641049177,-0.9641052783,-0.9641054019	ok
-1.03106212	-25.11022044	-49.47131693	0.7826219426	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.88273102,9164.889593,20968.10561,32655.40716,44282.46578,55888.17077,67486.70568,79082.8257	5022.940568,16576.59228,28129.66365,39709.15765,51298.73005,62891.80122,74486.06749,86080.74028	0.9904682403,0.9642688554,0.9641669883,0.9641193723,0.9641021276,0.9640962327,0.9640942372,0.9640934969	-0.9640054685,-0.9640554636,-0.9640800473,-0.9640886847,-0.96409163,-0.9640926307,-0.9640929706,-0.964093086	ok
-1.02905812	-25.11022044	-41.15918130	0.8048312503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8004.895814,19624.11151,31223.59061,42816.50593,54407.22965,65997.21825,77586.95967,89176.61796	5023.605837,16570.53437,28119.82505,39694.7734,51279.37575,62867.29679,74456.34098,86045.76378	0.9641053297,0.9640891721,0.9640836846,0.964081749,0.964081198,0.9640810166,0.9640809459,0.9640809165	-0.9639937755,-0.9640441007,-0.9640681954,-0.9640765682,-0.964079397,-0.9640803495,-0.96408067,-0.9640807779	ok
-1.02705411	-25.11022044	-42.85155665	0.8020379014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8167.15825,19821.59689,31429.49794,43021.64326,54608.59753,66193.83218,77778.49478,89362.96683	5024.272048,16564.8066,28110.27098,39680.65659,51260.29582,62843.08529,74426.93116,86011.12992	0.9641262581,0.9640883107,0.9640751084,0.9640707099,0.9640693403,0.9640688289,0.964068674,0.9640685336	-0.9639820805,-0.9640326956,-0.9640563247,-0.9640644473,-0.9640671665,-0.9640680738,-0.9640683765,-0.9640684774	ok
-1.02505010	-25.11022044	-43.89152523	0.7992445525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8275.884287,19961.99703,31578.20453,43169.49987,54752.64456,66333.12024,77912.71711,89492.02391	5024.939196,16559.35616,28100.95402,39666.76318,51241.44725,62819.12362,74397.79433,85976.79421	0.9641451354,0.9640874764,0.9640666533,0.964059684,0.9640574276,0.9640565906,0.9640563432,0.9640563367	-0.9639703833,-0.9640212533,-0.9640444375,-0.964052323,-0.9640549387,-0.9640558037,-0.9640560897,-0.9640561842	ok
-1.02304609	-25.11022044	-44.73680894	0.7964512036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8347.709227,20062.35059,31687.64672,43278.3646,54857.77685,66433.52701,78008.08364,89582.25	5025.607277,16554.1413,28091.83694,39653.05861,51222.79626,62795.37786,74368.89596,85942.72132	0.9641637347,0.9640875836,0.9640584167,0.9640487063,0.9640454829,0.9640444374,0.9640440858,0.9640440189	-0.9639586841,-0.964009778,-0.9640325361,-0.9640401961,-0.9640427139,-0.9640435392,-0.9640438096,-0.9640438982	ok
-1.02104208	-25.11022044	-45.48171368	0.7936578548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8382.559438,20114.38525,31745.94154,43335.19046,54910.57448,66481.5116,78051.01358,89620.05066	5026.276288,16549.12854,28082.88998,39639.51537,51204.31592,62771.82083,74340.20826,85908.88268	0.9641750269,0.9640854848,0.9640495066,0.9640374865,0.9640336107,0.9640322474,0.9640319046,0.9640317021	-0.9639469829,-0.9639982732,-0.9640206221,-0.9640280671,-0.9640304922,-0.9640312801,-0.964031536,-0.964031619	ok
-1.01903808	-25.11022044	-46.15988789	0.7908645059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8401.564829,20136.044,31767.27604,43352.85693,54923.51072,66489.42049,78053.81332,89617.71904	5026.946225,16544.29058,28074.08908,39626.11123,51185.98443,62748.43044,74311.70852,85875.25481	0.9641740293,0.9640779606,0.9640387666,0.9640256722,0.9640214692,0.9640200934,0.9640196429,0.96401943	-0.9639352796,-0.9639867418,-0.964008697,-0.9640159366,-0.9640182737,-0.9640190263,-0.9640192686,-0.9640193466	ok
-1.01703407	-25.11022044	-46.78498351	0.7880711570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8442.477991,20170.24503,31795.59231,43375.6222,54940.9613,66501.67266,78060.9171,89619.6946	5027.617084,16539.60495,28065.41452,39612.82799,51167.78389,62725.18846,74283.37792,85841.81816	0.9641631712,0.9640657964,0.9640264104,0.9640132458,0.9640090925,0.9640077723,0.9640073349,0.964007195	-0.9639235742,-0.9639751863,-0.9639967619,-0.964003805,-0.9640060584,-0.9640067778,-0.9640070073,-0.9640070806	ok
-1.01503006	-25.11022044	-47.36261884	0.7852778081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8533.954775,20252.01042,31869.56808,43443.42868,55003.27873,66558.75359,78112.85331,89666.51902	5028.288861,16535.05295,28056.84997,39599.65061,51149.69946,62702.07971,74255.20065,85808.55619	0.9641488439,0.9640519531,0.9640133726,0.964000761,0.9639967377,0.9639954731,0.9639950734,0.9639949458	-0.9639118668,-0.9639636088,-0.9639848178,-0.9639916727,-0.9639938465,-0.9639945344,-0.963994752,-0.9639948208	ok
-1.01302605	-25.11022044	-47.89518433	0.7829465452	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8649.239634,20357.43299,31967.16522,43534.87997,55089.26988,66639.53436,78188.51315,89737.08966	5028.961552,16530.61885,28048.38176,39586.56653,51131.71869,62679.09137,74227.1633,85775.45478	-0.9641340728,-0.9640380261,-0.964000435,-0.9639882468,-0.9639843616,-0.9639831864,-0.9639828174,-0.9639827032	-0.9639001574,-0.9639520111,-0.9639728657,-0.96397954,-0.963981638,-0.9639822961,-0.9639825025,-0.9639825672	ok
-1.01102204	-25.11022044	-48.38000855	0.7811563020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8778.942097,20477.43374,32079.50163,43641.15798,55190.13536,66735.22059,78279.10306,89822.61238	5029.635154,16526.28932,28039.99838,39573.56516,51113.83105,62656.21251,74199.25435,85742.50173	0.9641194709,0.9640241575,0.9639875402,0.9639756691,0.9639720353,0.9639709312,0.9639705747,0.963970468	-0.9638884459,-0.9639403949,-0.9639609062,-0.9639674071,-0.9639694327,-0.9639700626,-0.9639702585,-0.9639703194	ok
-1.00901804	-25.11022044	-48.81473149	0.7802414469	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8895.188297,20584.12237,32178.67078,43734.3482,55277.9572,66817.89272,78356.70244,89895.1659	5030.309662,16522.05295,28031.69005,39560.63747,51096.02754,62633.43375,74171.46382,85709.68641	-0.9641049046,-0.9640104039,-0.9639746456,-0.9639631711,-0.9639596809,-0.9639585794,-0.9639582937,-0.9639581929	-0.9638767324,-0.9639287615,-0.9639489402,-0.9639552743,-0.9639572307,-0.963957834,-0.9639580199,-0.9639580772	ok
-1.00701403	-25.11022044	-49.19561371	0.7797398941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.34626674,9024.424115,20703.94938,32291.12024,43840.89489,55379.1775,66913.99133,78447.75099	5030.985073,16517.89996,28023.44838,39547.77578,51078.30041,62610.74692,74143.783,85676.99944	0.9687095483,0.9640903867,0.9639966751,0.9639617562,0.9639507914,0.9639473559,0.9639463432,0.9639460012	-0.9638650168,-0.9639171121,-0.9639369682,-0.9639431418,-0.9639450322,-0.96394561,-0.9639457866,-0.9639458406	ok
-1.00501002	-25.11022044	-49.52451797	0.7790316902	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.86281331,9079.200995,20749.18401,32328.95393,43872.84768,55405.82865,66935.54302,78464.27284	5031.661384,16513.82185,28015.26616,39534.97341,51060.64292,62588.14491,74116.20419,85644.43251	0.9891404913,0.9640756673,0.9639829337,0.963948844,0.9639382407,0.9639350783,0.9639340889,0.9639337414	-0.9638532991,-0.963905448,-0.9639249906,-0.9639310096,-0.9639328368,-0.9639333906,-0.9639335584,-0.9639336092	ok
-1.00300601	-25.11022044	-41.51802826	0.8016341488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7964.954967,19513.35651,31044.13462,42569.68628,54093.67987,65617.20663,77140.59324,88663.93778	5032.33859,16509.81123,28007.13712,39522.2246,51043.04919,62565.62141,74088.72056,85611.97818	0.9639460949,0.9639288841,0.9639236418,0.9639220583,0.9639215801,0.9639214654,0.9639214677,0.963921409	-0.9638415794,-0.9638937701,-0.9639130081,-0.963918878,-0.9639206446,-0.9639211756,-0.9639213351,-0.963921383	ok
-1.00100200	-25.11022044	-43.04064455	0.7988407999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8098.674307,19670.42913,31204.75025,42727.82354,54247.58705,65766.36987,77284.86103,88803.26536	5033.016688,16505.86165,27999.05582,39509.5243,51025.51407,62543.17085,74061.32599,85579.62973	0.9639616904,0.9639251555,0.9639140268,0.9639105774,0.9639096109,0.9639092834,0.9639091939,0.9639091684	-0.9638298577,-0.9638820791,-0.9639010209,-0.963906747,-0.9639084557,-0.9639089648,-0.9639091166,-0.9639091617	ok
-0.99899800	-25.11022044	-44.04822384	0.7960474510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8186.322486,19778.83936,31316.51739,42837.03008,54352.53658,65866.57546,77380.18193,88893.66075	5033.695674,16501.9674,27991.01746,39496.86808,51008.03295,62520.78825,74034.01497,85547.3811	0.963976087,0.9639214964,0.963904225,0.9638991013,0.9638976506,0.9638972188,0.9638970184,0.9638969721	-0.963818134,-0.963870376,-0.9638890295,-0.9638946168,-0.9638962698,-0.9638967583,-0.9638969026,-0.9638969453	ok
-0.99699399	-25.11022044	-44.87935622	0.7932541021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8237.313332,19846.58119,31387.25441,42905.09389,54416.30912,65925.60181,77434.33315,88942.90025	5034.375544,16498.12346,27983.01785,39484.25202,50990.60176,62498.46912,74006.78252,85515.22671	0.9639884306,0.9639175332,0.9638945181,0.9638875769,0.9638855665,0.9638849801,0.9638848893,0.9638848395	-0.9638064082,-0.9638586615,-0.9638770342,-0.9638824873,-0.9638840871,-0.9638845559,-0.9638846933,-0.9638847335	ok
-0.99498998	-25.11022044	-45.61492766	0.7904607532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8257.59421,19874.74883,31415.9465,42930.39352,54437.11076,65941.60536,77445.45678,88949.12149	5035.056295,16494.32536,27975.05325,39471.67264,50973.21685,62476.2094,73979.62407,85483.16148	0.9639934162,0.9639113129,0.9638839896,0.9638759286,0.9638734901,0.9638728883,0.9638726045,0.963872569	-0.9637946803,-0.9638469361,-0.9638650352,-0.9638703588,-0.9638719075,-0.9638723575,-0.9638724882,-0.9638725262	ok
-0.99298597	-25.11022044	-46.28475067	0.7876674044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8273.800146,19889.49685,31427.50454,42937.47292,54439.38694,65939.00481,77437.96371,88936.73299	5035.737923,16490.56913,27967.12036,39459.12685,50955.87491,62454.00541,73952.53544,85451.1807	0.9639881638,0.9639014403,0.9638724048,0.9638637931,0.9638613254,0.963860602,0.9638604346,0.9638603549	-0.9637829505,-0.9638352006,-0.963853033,-0.9638582311,-0.9638597307,-0.9638601629,-0.9638602874,-0.9638603233	ok
-0.99098196	-25.11022044	-46.90113356	0.7848740555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8321.087763,19929.96714,31462.26274,42967.02225,54463.936,65958.63104,77452.69451,88946.5777	5036.420425,16486.85119,27959.21623,39446.61185,50938.57296,62431.85376,73925.5128,85419.28001	0.9639762859,0.9638890506,0.9638600281,0.9638515114,0.9638490962,0.963848434,0.9638482426,0.9638481853	-0.9637712186,-0.9638234555,-0.9638410277,-0.9638461045,-0.9638475569,-0.9638479721,-0.9638480907,-0.9638481246	ok
-0.98897796	-25.11022044	-47.46931654	0.7820807066	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8421.20233,20021.84868,31547.75531,43047.12521,54538.99989,66028.77174,77517.9498,89006.95972	5037.103796,16483.16836,27951.33822,39434.12514,50921.30829,62409.75136,73898.55256,85387.45535	-0.9639623119,-0.9638758205,-0.9638474078,-0.9638391663,-0.9638368598,-0.9638361918,-0.9638360376,-0.9638359856	-0.9637594847,-0.9638117012,-0.9638290195,-0.9638339788,-0.963835386,-0.9638357849,-0.963835898,-0.96383593	ok
-0.98697395	-25.11022044	-47.99175827	0.7796217263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8552.890219,20145.34406,31664.91041,43158.92266,54645.77951,66130.64465,77614.95192,89099.10244	5037.788034,16479.51776,27943.48395,39421.66445,50904.0784,62387.69535,73871.65142,85355.70291	0.9639483404,0.9638626057,0.9638348522,0.9638268389,0.963824703,0.963824075,0.9638238307,0.9638237482	-0.9637477488,-0.9637999382,-0.9638170086,-0.9638218542,-0.9638232178,-0.9638236013,-0.9638237091,-0.9638237394	ok
-0.98496994	-25.11022044	-48.46718878	0.7780381341	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8674.072796,20258.43416,31771.7362,43260.42978,54742.29146,66222.26633,77701.71684,89181.02127	5038.473135,16475.89679,27935.65127,39409.22772,50886.88102,62365.68306,73844.80627,85324.01912	-0.9639342744,-0.9638494525,-0.9638222459,-0.9638146145,-0.9638124019,-0.9638118579,-0.9638116881,-0.9638116413	-0.9637360108,-0.9637881669,-0.9638049953,-0.9638097307,-0.9638110524,-0.963811421,-0.9638115238,-0.9638115525	ok
-0.98296593	-25.11022044	-48.89052576	0.7771232791	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8795.258198,20371.62251,31878.73164,43362.14329,54839.03114,66314.13131,77788.7386,89263.20971	5039.159094,16472.30309,27927.83826,39396.81308,50869.71405,62343.71202,73818.01422,85292.40062	-0.9639203614,-0.9638363123,-0.9638097987,-0.9638023165,-0.9638002379,-0.9637996586,-0.9637995134,-0.9637994254	-0.9637242708,-0.9637763878,-0.9637929796,-0.9637976083,-0.9637988896,-0.9637992441,-0.9637993422,-0.9637993694	ok
-0.98096192	-25.11022044	-49.26041903	0.7767494437	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.23033442,8919.865302,20488.3287,31989.31483,43467.47982,54939.4144,66409.65491,77879.43203	5039.845909,16468.73452,27920.04314,39384.41879,50852.57552,62321.77993,73791.27252,85260.84424	0.9700597273,-0.963906518,-0.9638233165,-0.9637972768,-0.9637900041,-0.9637880047,-0.9637874712,-0.9637873112	-0.9637125287,-0.9637646011,-0.9637809618,-0.9637854869,-0.9637867295,-0.9637870705,-0.963787164,-0.9637871898	ok
-0.97895792	-25.11022044	-49.57793816	0.7751658516	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.01986076,9017.716636,20577.31471,32071.76803,43544.58853,55011.55404,66476.93964,77941.89645	5040.533577,16465.18914,27912.26431,39372.04327,50835.46363,62299.8846,73764.57858,85229.34694	0.9890362345,0.9638910658,0.9638096637,0.9637846046,0.9637776898,0.9637757863,0.9637752733,0.9637751228	-0.9637007847,-0.9637528073,-0.963768942,-0.9637733667,-0.9637745719,-0.9637749,-0.9637749893,-0.9637750136	ok
-0.97695391	-25.11022044	-42.41487633	0.7973529192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7970.50729,19457.76482,30925.07718,42387.04042,53847.57099,65307.71568,76767.75624,88227.76867	5041.222092,16461.66516,27904.50031,39359.68507,50818.37668,62278.02399,73737.92998,85197.90586	0.9637952604,0.9637717073,0.9637652235,0.9637635296,0.9637630568,0.9637629121,0.9637628696,0.9637628578	-0.9636890386,-0.9637410066,-0.9637569203,-0.9637612476,-0.9637624168,-0.9637627325,-0.9637628178,-0.9637628408	ok
-0.97494990	-25.11022044	-43.60331821	0.7945595703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8064.435801,19565.80944,31033.56756,42492.11575,53948.22303,65403.67922,76858.96117,88314.19645	5041.911453,16458.16094,27896.74979,39347.34282,50801.31308,62256.19617,73711.32436,85166.51827	0.9638062784,0.9637660405,0.9637547683,0.9637517543,0.9637509716,0.9637507361,0.9637506752,0.9637506612	-0.9636772905,-0.9637291993,-0.9637448968,-0.9637491295,-0.9637502641,-0.9637505681,-0.9637506495,-0.9637506713	ok
-0.97294589	-25.11022044	-44.51248317	0.7917662214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8121.62932,19634.89028,31102.90968,42557.98337,54009.65274,65460.42247,76910.95347,88361.42103	5042.601655,16454.675,27889.01152,39335.01528,50784.27134,62234.39931,73684.75953,85135.18153	0.9638164276,0.9637602267,0.9637443472,0.9637401223,0.9637389055,0.9637386719,0.9637386184,0.9637385987	-0.9636655404,-0.9637173857,-0.9637328717,-0.9637370125,-0.9637381137,-0.9637384064,-0.9637384843,-0.963738505	ok
-0.97094188	-25.11022044	-45.29386173	0.7889728726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8146.405438,19666.4764,31133.70417,42585.02317,54032.18283,65478.25309,76924.0366,88369.74451	5043.292696,16451.20596,27881.28435,39322.70126,50767.25005,62212.63166,73658.23337,85103.89315	0.9638219925,0.9637532949,0.9637335039,0.9637282679,0.9637268987,0.963726496,0.9637263875,0.9637263614	-0.9636537883,-0.9637055661,-0.9637208449,-0.9637248967,-0.9637259656,-0.9637262476,-0.9637263219,-0.9637263415	ok
-0.96893788	-25.11022044	-45.99586841	0.7861795237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8157.111129,19677.25251,31141.63316,42588.65785,54031.17091,65472.51179,76913.54667,88354.50152	5043.984571,16447.75254,27873.56723,39310.39966,50750.24787,62190.89157,73631.74384,85072.65072	0.9638195612,0.9637440486,0.9637221176,0.9637162482,0.9637147589,0.9637143577,0.9637142893,0.9637142755	-0.9636420342,-0.9636937406,-0.9637088167,-0.9637127819,-0.9637138198,-0.9637140914,-0.9637141625,-0.9637141811	ok
-0.96693387	-25.11022044	-46.63782983	0.7833861748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8186.238168,19701.47379,31161.13443,42603.37718,54041.1232,65477.70993,76913.99632,88350.20474	5044.677277,16444.31358,27865.85918,39298.10946,50733.26354,62169.17744,73605.28899,85041.4519	0.9638097984,0.9637323568,0.9637100541,0.9637041472,0.9637026369,0.9637022419,0.9637021253,0.9637020943	-0.9636302781,-0.9636819096,-0.9636967871,-0.9637006682,-0.9637016762,-0.9637019379,-0.9637020059,-0.9637020235	ok
-0.96492986	-25.11022044	-47.22802619	0.7805928259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8260.455658,19768.75672,31222.87126,42660.12448,54093.05722,65524.88449,76956.42754,88387.89739	5045.370812,16440.88799,27858.15929,39285.82969,50716.29586,62147.48775,73578.86697,85010.29448	0.963796742,0.9637196887,0.9636976308,0.9636919093,0.9636904457,0.9636900461,0.9636899459,0.9636899204	-0.9636185199,-0.9636700731,-0.9636847562,-0.9636885556,-0.9636895346,-0.9636897869,-0.9636898519,-0.9636898687	ok
-0.96292585	-25.11022044	-47.77026178	0.7779271945	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8380.117668,19881.24013,31329.72089,42761.97182,54190.09544,65617.1708,77043.97864,88470.71816	5046.06517,16437.47476,27850.46673,39273.55942,50699.34367,62125.82105,73552.47595,84979.17628	-0.9637831377,-0.9637069176,-0.963685223,-0.9636797043,-0.9636782839,-0.9636779141,-0.9636778181,-0.963677794	-0.9636067597,-0.9636582315,-0.9636727241,-0.9636764439,-0.9636773951,-0.9636776383,-0.9636777005,-0.9636777164	ok
-0.96092184	-25.11022044	-48.26561019	0.7758025827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8513.644759,20007.65823,31450.54838,42877.81795,54301.14483,65723.47765,77145.55879,88567.57611	5046.76035,16434.07296,27842.78069,39261.29779,50682.40587,62104.17592,73526.11421,84948.09521	0.9637696063,0.9636940904,0.9636729191,0.9636674448,0.9636660251,0.9636657009,0.9636656274,0.9636656075	-0.9635949975,-0.9636463849,-0.9636606908,-0.9636643333,-0.9636652576,-0.9636654921,-0.9636655516,-0.9636655668	ok
-0.95891784	-25.11022044	-48.71158141	0.7745533591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8634.83493,20121.80756,31559.14867,42981.45692,54399.9989,65817.59831,77234.96078,88652.26362	5047.456347,16430.68172,27835.10043,39249.04397,50665.4814,62082.55101,73499.78005,84917.04926	0.9637560306,0.9636813012,0.9636605328,0.9636552813,0.963653934,0.9636535322,0.9636534444,0.9636534227	-0.9635832334,-0.9636345334,-0.9636486564,-0.9636522238,-0.9636531221,-0.9636533482,-0.9636534052,-0.9636534195	ok
-0.95691383	-25.11022044	-49.10420213	0.7738451551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8761.190851,20241.18393,31673.01372,43090.37911,54504.14732,65917.0218,77329.67331,88742.26912	5048.153158,16427.30022,27827.42526,39236.79718,50648.56926,62060.94501,73473.47185,84886.03646	0.9637425171,0.9636685627,0.9636481192,0.9636430643,0.9636416952,0.9636413621,0.9636412809,0.9636412607	-0.9635714672,-0.9636226772,-0.9636366209,-0.9636401152,-0.9636409884,-0.9636412066,-0.9636412611,-0.9636412747	ok
-0.95490982	-25.11022044	-49.44412996	0.7742189905	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8752.877308,20225.80901,31652.10724,43064.53337,54473.53476,65881.69149,77289.63906,88697.53476	5048.85078,16423.92771,27819.75452,39224.55666,50631.66846,62039.35665,73447.18801,84855.0549	-0.9637287762,-0.9636557087,-0.9636357868,-0.9636307735,-0.9636295221,-0.9636292127,-0.9636291365,-0.9636291176	-0.963559699,-0.9636108166,-0.9636245844,-0.9636280075,-0.9636288564,-0.963629067,-0.9636291192,-0.9636291322	ok
-0.95290581	-25.11022044	-42.59140650	0.7942944862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7920.583816,19343.63156,30751.69452,42156.07584,53559.55617,64962.81493,76366.01934,87769.21034	5049.54921,16420.56348,27812.0876,39212.3217,50614.77805,62017.7847,73420.92701,84824.10272	0.9636461686,0.963624238,0.9636187655,0.9636174759,0.9636170808,0.9636169985,0.9636169784,0.9636169735	-0.9635479288,-0.9635989515,-0.9636125469,-0.9636159009,-0.9636167264,-0.9636169296,-0.9636169796,-0.963616992	ok
-0.95090180	-25.11022044	-43.74136395	0.7915011374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7998.829497,19430.42139,30837.17052,42237.67434,53636.66352,65035.28368,76433.81373,87832.32177	5050.248445,16417.20686,27804.4239,39200.09161,50597.89712,61996.22796,73394.68733,84793.17812	0.9636545527,0.9636173381,0.9636079768,0.9636056782,0.9636050237,0.9636048865,0.9636048531,0.9636048449	-0.9635361566,-0.9635870823,-0.9636005086,-0.9636037952,-0.963604598,-0.9636047942,-0.9636048421,-0.9636048538	ok
-0.94889780	-25.11022044	-44.63745505	0.7887077885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8042.07613,19479.99812,30885.14782,42281.70006,53676.18162,65070.16285,76464.02285,87857.85345	5050.94848,16413.85723,27796.76286,39187.86573,50581.02479,61974.68528,73368.46753,84762.27933	0.9636615172,0.9636101165,0.9635969586,0.9635937333,0.9635929719,0.9635927649,0.9635927171,0.9635927056	-0.9635243825,-0.9635752089,-0.9635884694,-0.9635916903,-0.9635924713,-0.9635926607,-0.9635927066,-0.9635927178	ok
-0.94689379	-25.11022044	-45.41150688	0.7859144396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8057.467046,19497.66293,30900.36135,42292.75547,53682.68166,65072.01618,76461.20846,87850.36648	5051.649313,16410.51399,27789.10397,39175.64341,50564.16019,61953.15552,73342.26619,84731.40464	0.9636638266,0.963601693,0.9635857411,0.9635818058,0.9635808965,0.9635807079,0.9635806348,0.9635806177	-0.9635126063,-0.9635633316,-0.9635764293,-0.9635795864,-0.9635803462,-0.9635805291,-0.9635805731,-0.9635805837	ok
-0.94488978	-25.11022044	-46.10736125	0.7831210907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8066.971358,19504.88993,30903.83336,42291.75664,53677.05549,65061.72988,76446.25524,87830.74499	5052.35094,16407.17661,27781.44672,39163.42404,50547.30249,61931.63758,73316.08191,84700.55235	0.9636589192,0.9635914383,0.9635740431,0.9635698117,0.9635687586,0.9635685087,0.9635684564,0.9635684387	-0.9635008281,-0.9635514503,-0.9635643884,-0.9635674833,-0.9635682226,-0.9635683993,-0.9635684416,-0.9635684517	ok
