delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04509018	-41.89378758	-44.85409915	0.8345443141	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2783.830618,11441.22072,12851.87453,16617.70121,23922.97597,26256.30633,29948.46409,37968.12269	5605.676907,13848.92615,18756.71622,23457.81398,28542.28556,32862.64976,38633.74439,41187.00767	0.933312983,0.9382947776,0.3072685267,-0.9295034071,0.9425237919,0.3022467768,-0.9294368265,0.9470148213	-0.9562409443,-0.7973317592,0.9317323182,-0.9311634369,0.9323002155,-0.9303046833,0.9348706892,0.9357399502	ok
-1.04308617	-41.89378758	-45.18282432	0.8335017416	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2919.023668,11559.30297,13000.83055,16893.45446,23717.27867,27389.37446,34021.06572,38617.29906	5603.709257,13857.29879,18805.76164,23432.69757,28661.76912,32643.08176,39140.03124,40577.20396	0.9344095656,0.9381758667,0.3219069168,-0.9296550082,0.9398698507,0.9394199804,-0.9388684738,0.9288260487	-0.9562281575,-0.8078254405,0.9318821856,-0.9309982086,0.932820981,-0.9297926783,0.9381944228,0.3190105757	ok
-1.04108216	-41.89378758	-45.49174814	0.8327935377	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,-1	3050.271161,11675.05993,13143.43378,17152.501,23667.07294,25072.56312,28864.06065,36196.99837	5601.755704,13865.87012,18855.26766,23404.65271,28784.56425,32368.13893,41405.36132,43912.32426	0.9344075555,0.9380705123,0.3406129524,-0.929819279,0.93833274,0.3024525436,-0.9295673183,0.9428220984	-0.95621537,-0.8183203421,0.9320363869,-0.9308346972,0.9333981361,-0.9294338995,-0.9420832198,-0.3980368073	ok
-1.03907816	-41.89378758	-45.78030296	0.8324197023	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,-1,1,1,1,1	23.50815414,3178.524183,11789.1792,13281.7778,17397.65221,23673.84816,25346.87136,30051.84795	5599.81613,13874.6449,18905.269,23373.2665,28912.81363,32046.67185,40658.86985,42147.65517	0.9598450717,0.9336699428,0.9379764911,0.3610655153,-0.9299927313,0.9372292124,0.6268632708,-0.9312272303	-0.9562025818,-0.8287834907,0.9321950739,-0.9306737032,0.9340429758,0.9311833874,0.9379930251,0.3571792154	ok
-1.03707415	-41.89378758	-46.04740052	0.8322525180	full	1,1,1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	44.9312245,3226.655944,11824.03323,13339.65408,17556.48199,23628.96113,25573.95367,30996.06316	5597.890419,13883.62815,18955.80373,23338.08042,29049.49547,31718.80839,40192.29502,44809.52806	0.9943262133,0.9744429529,0.9378886222,0.3832064011,-0.9301773809,0.9363349609,0.9617410629,-0.9336149415	-0.956189793,-0.8391793384,0.9323584134,-0.9305162152,0.9347725167,0.9331889698,-0.9502012334,-0.6004747852	ok
-1.03507014	-41.89378758	-41.20846995	0.8478241347	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	1696.233229,10099.41562,12321.21521,18422.07695,20315.78269,25632.92451,29401.38061,36899.86232	5595.978457,13892.82509,19006.91347,23298.59494,29199.03142,31437.68841,37581.0237,39412.7424	0.9305934564,0.9356509116,0.9591953176,-0.9365056472,-0.9339321725,0.933250205,-0.929646406,0.9440393239	-0.9561770034,-0.8494699391,0.9325265899,-0.9303634493,0.9356136213,0.9573104759,-0.9367005703,-0.8751139839	ok
-1.03306613	-41.89378758	-42.19910236	0.8450307858	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	1938.695342,10462.11049,12164.17425,17004.04306,21895.4468,26671.91157,31673.97847,36218.89986	5594.080131,13902.24117,19058.6437,23254.28091,29368.60438,31233.66823,36498.42971,40413.79223	0.9311707147,0.9371657927,0.6659854947,-0.9316771129,0.9318486167,-0.9315135371,0.932193981,-0.9309165983	-0.9561642131,-0.8596152226,0.932699808,-0.9302168919,0.9366119081,0.9085133446,-0.9330868543,0.9298216292	ok
-1.03106212	-41.89378758	-42.83058309	0.8422374369	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,1,-1,1	2110.271012,10661.57686,12270.89108,16854.43778,22248.86395,25796.49636,34545.22634,38507.32122	5592.195328,13911.88213,19111.04407,23204.60092,29571.46249,31103.84382,35435.76831,41321.37089	0.937383353,0.9375373839,0.5016720149,-0.9310054935,0.933608851,-0.929517403,-0.9396521543,-0.9325716165	-0.9561514219,-0.8695733449,0.9328782938,-0.9300783386,0.9378542114,0.3933161542,-0.930450836,0.9356276819	ok
-1.02905812	-41.89378758	-43.33431900	0.8395718055	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,1,-1	2258.302029,10809.42392,12409.77119,16983.29857,22409.32519,25864.83347,34503.8415,39634.85881	5590.32394,13921.75394,19164.16875,23149.04489,29837.42589,33924.93013,42616.23275,47135.59595	-0.9227153866,-0.9375869883,-0.4836540917,0.9310025618,-0.9337617367,0.9294776436,0.9385619583,-0.9296642307	-0.95613863,-0.8793011312,0.9330622991,-0.9299499214,0.9395407572,0.9314114504,0.9391182709,-0.9278017488	ok
-1.02705411	-41.89378758	-43.77377127	0.8371128251	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,1,1,-1,1	2390.976124,10935.2897,12545.83493,17169.26334,22512.18595,26212.73015,35368.36069,40101.91115	5588.465855,13931.86286,19218.07694,23087.18422,30265.87714,32693.88796,36831.24788,43202.68323	-0.922209077,-0.9375598864,-0.4955265026,0.9311487169,-0.9334739759,0.9296728617,0.943657018,0.9340023999	-0.9561258371,-0.8887546091,0.9332521038,-0.9298340793,0.9423538239,0.3195778097,-0.9301464743,0.937972768	ok
-1.02505010	-41.89378758	-44.17475858	0.8349882133	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	2524.358054,11060.76122,12685.34302,17369.78014,22607.04287,26607.71717,33310.505,37264.0332	5586.620968,13942.21546,19272.83336,23018.74716,32853.29266,38692.28022,46204.57039,50153.89933	-0.9226454516,-0.9375185605,-0.5138871079,0.9313302038,-0.933110725,0.9300132319,-0.9397258171,-0.9327252999	-0.9561130434,-0.897889627,0.9334480212,-0.9297333371,-0.9493187714,-0.9372338138,0.9444667288,0.975113938	ok
-1.02304609	-41.89378758	-44.54829295	0.8331979701	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	2655.886056,11184.47149,12823.55847,17569.46975,22698.14769,26985.92377,32991.09783,34987.84697	5584.789171,13952.81858,19328.50892,22943.71452,31709.09503,35385.37022,42616.02328,48604.25773	-0.921249713,-0.9374765766,-0.5336053066,0.9315210594,-0.9327508934,0.930487508,-0.9363224812,-0.9713342875	-0.9561002487,-0.9066625488,0.9336504013,-0.9296492818,-0.9400617284,-0.9394326779,0.9427912499,-0.929686307	ok
-1.02104208	-41.89378758	-44.89952782	0.8317420954	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,-1	2783.620632,11304.75195,12957.98273,17763.40397,22784.60847,27334.03852,32831.46483,36068.44949	5582.97036,13963.67941,19385.18151,22862.42647,31467.72322,32874.72924,36895.38025,43751.94067	-0.9004967916,-0.9374369549,-0.5532739163,0.9317144492,-0.9324116753,0.931062712,-0.9341704492,0.9290651187	-0.9560874531,-0.9150310139,0.9338596372,-0.9295772263,-0.9384075823,-0.2899285925,0.930024266,-0.9406774289	ok
-1.01903808	-41.89378758	-45.23053761	0.8306995229	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,-1	2921.483343,11435.65273,13102.20328,17963.97363,22880.70622,27666.55879,32718.80952,37204.68272	5581.164431,13974.80547,19442.93688,22775.68034,31311.06209,32911.41485,37576.02816,42887.6807	-0.9222566588,-0.9374012917,-0.5719864123,0.9319057963,-0.9321000496,0.9317070451,-0.9325411779,0.9309374519	-0.9560746565,-0.9229547306,0.9340761723,-0.9294647564,-0.9376543523,-0.4639074008,0.9313418121,-0.9334735209	ok
-1.01703407	-41.89378758	-45.54084580	0.8299913190	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,-1	3054.575862,11562.1641,13241.49783,18157.46012,22970.29099,27978.72929,32573.21472,38007.862	5579.371281,13986.20465,19501.86984,22684.78816,31192.68421,32870.9946,37784.04986,42603.0852	-0.9235064965,-0.9373687974,-0.5901166835,0.9320977498,-0.9318087684,0.9324201315,-0.9312171083,0.9339817178	-0.9560618589,-0.9303963008,0.9343005076,-0.9273432151,-0.937372653,-0.5883031454,0.932088502,-0.9318271541	ok
-1.01503006	-41.89378758	-45.82996486	0.8294897662	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,1,1,1,-1,1	20.74961489,3159.277104,11660.73027,13352.02965,18319.37599,23029.9303,28250.7003,32322.21276	5577.590809,13997.88518,19562.08557,22591.55963,31103.89447,32758.84146,37622.76886,42555.66572	0.958850795,0.9340218507,0.937340097,0.6070644711,-0.9322867502,0.9315420126,-0.9331898159,0.9302168928	-0.9560490602,-0.9373220267,0.9345332119,0.9307983006,0.9374730668,0.5432440865,-0.9319577332,0.9321997888	ok
-1.01302605	-41.89378758	-46.09815759	0.8293225819	full	1,1,1,1,-1,1,-1,1	-1,-1,1,1,1,1,-1,1	39.24903532,3208.506922,11703.9443,13407.45712,18426.47387,23029.08229,28471.64909,31877.42445	5575.822914,14009.85571,19623.70134,22498.18869,31050.79753,32573.30405,37045.71698,42786.88649	0.9963632046,0.9689819855,0.9373113276,0.6246660179,-0.9324825942,0.9312816314,-0.9340745836,0.9296092979	-0.9560362604,-0.9437026819,0.934774934,0.9313218691,0.9380026144,0.3533112469,-0.9309274663,0.9353309546	ok
-1.01102204	-41.89378758	-41.15002867	0.8451744527	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	1650.325158,10010.19057,12418.66095,19654.04114,25212.50642,33722.82743,35367.24461,40236.52351	5574.067498,14022.1253,19686.8486,22407.05159,31061.23036,35723.21012,44233.8016,45877.3274	0.9311413166,0.9355412817,0.9440903132,-0.9431983926,0.929557941,0.9375400147,0.5169691956,-0.932018673	-0.9560234596,-0.9495142119,0.9350264177,0.9329254782,0.9392131001,-0.9295597364,-0.9375434743,-0.5155008402	ok
-1.00901804	-41.89378758	-42.18901900	0.8423811038	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,1,-1,1	1915.744846,10365.80469,12230.25033,17709.32458,21005.22867,29501.50113,31185.24999,36184.81245	5572.324462,14034.70343,19751.67555,22320.45919,31280.51011,33706.84152,38040.45833,44131.87344	0.9315285753,0.9368205453,0.8795691791,-0.9342730527,0.9294992285,0.937410833,0.5801700573,-0.9324636647	-0.9560106576,-0.9547383317,0.9352885206,0.9364316585,0.9424284195,0.3003431467,-0.9306661533,0.9370151987	ok
-1.00701403	-41.89378758	-42.83763547	0.8395877549	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2098.027692,10569.23134,12337.60493,17585.16587,21616.4731,28529.27025,31414.78439,36829.19752	5570.593711,14047.60004,19818.35047,22240.42514,29777.36966,33251.87245,38292.48466,42871.70057	0.9716604762,0.9371363002,0.7293056434,-0.9333811046,0.9302436978,-0.9413956433,-0.833762249,0.9340382468	-0.9559978544,-0.9593629997,0.9355622372,0.9434374228,-0.9452249112,-0.5902218389,0.9326274729,-0.9312887254	ok
-1.00501002	-41.89378758	-43.35142418	0.8367944061	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,1,-1,-1,1,1	2235.290723,10708.2545,12461.67706,17687.38658,21788.66593,28474.68701,32207.79135,41192.1227	5568.875149,14060.82556,19887.06582,22168.50229,28918.60849,32357.73383,39147.91417,42424.2523	-0.9004705878,-0.9372009502,-0.6980143106,0.9333240968,-0.9303649415,0.9401696173,0.9375320975,0.9427871499	-0.9559850502,-0.9633827356,0.9358487294,0.9556295536,-0.9405248406,-0.9546276622,0.9407501571,0.9701410767	ok
-1.00300601	-41.89378758	-43.79936733	0.8343354257	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2375.263164,10845.38972,12602.03028,17854.34413,21884.11441,28888.17837,31482.68997,36299.20296	5567.16868,14074.3909,19958.04367,22105.70786,28418.27132,29894.93455,34320.74249,40254.01488	-0.9232961453,-0.9372055169,-0.6994636733,0.9334516624,-0.9302828405,0.942045438,0.4345387341,-0.9319413845	-0.9559722447,-0.9667987769,0.9361493654,0.9709989174,-0.9382367237,-0.2998466641,0.9309138322,-0.9363858351	ok
-1.00100200	-41.89378758	-44.20661908	0.8320830965	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	2492.901667,10959.19131,12723.39044,18013.98389,21933.01493,29982.4155,37412.60123,46473.7411	5565.474212,14088.3075,20031.54271,22052.52442,28022.59169,29993.74252,35828.83229,38075.10497	0.9396222643,0.9371963909,0.7088113987,-0.9336265241,0.9301627247,-0.9487446465,0.9300585608,0.9436471772	-0.955959438,-0.9696190583,0.9364657702,0.9714869028,-0.9365928467,-0.9570215247,0.9359613008,0.9599514799	ok
-0.99899800	-41.89378758	-44.58633821	0.8302928532	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	2630.171067,11092.5684,12865.02859,18195.86112,21991.96744,30887.44578,33472.59055,38307.76395	5563.791653,14102.58735,20107.86757,22008.94175,27678.73392,30351.95338,38977.99303,43838.093	0.9576959563,0.9371849021,0.7193960704,-0.9338126686,0.9300511881,0.9420867319,0.4181958673,-0.9320395682	-0.9559466299,-0.9718580187,0.9367998932,0.9070672536,-0.935247356,-0.934021005,-0.9391950219,0.929837397	ok
-0.99699399	-41.89378758	-44.94229598	0.8288369785	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	2762.304762,11220.96902,13001.52554,18372.27798,22040.39507,30683.23529,35284.3712,43754.72587	5562.120911,14117.24304,20187.38142,21974.49076,27362.68314,30971.69551,39561.57522,44901.96765	0.9541933893,0.9371745612,0.7296249928,-0.93400084,0.9299590002,0.9394360309,-0.9296446433,-0.9373292536	-0.9559338206,-0.9735362431,0.9371541002,0.741312435,-0.9340722233,0.929914554,0.9388189516,-0.9302290574	ok
-0.99498998	-41.89378758	-45.27680372	0.8277944061	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2903.897729,11359.02895,13147.32191,18557.19237,22094.58878,30633.12376,32119.3293,36658.73275	5560.461896,14132.28771,20270.52332,21948.17407,27056.92122,31521.10233,37367.33127,39562.29128	-0.9202706782,-0.9371658103,-0.7391420949,0.9341892271,-0.9298857498,-0.9382403732,-0.2969210959,0.9312491721	-0.9559210101,-0.9746799543,0.9375312995,0.5381736489,-0.9330096213,0.9311436829,-0.9361280704,-0.9666281277	ok
-0.99298597	-41.89378758	-45.58953836	0.8270862021	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	3039.610562,11491.40753,13287.05127,18735.20449,22140.38714,30624.34897,32290.12022,37383.79602	5558.814519,14147.7352,20357.8327,21927.88734,26743.06112,31905.16468,36211.02211,42447.32232	-0.9239765176,-0.9371585195,-0.7479045609,0.9343771598,-0.9298147786,-0.9375866183,-0.5135550923,0.9329771956	-0.9559081982,-0.9753203797,0.9379351199,0.3746351755,-0.932037125,0.9332620779,-0.9308356186,0.9380724474	ok
-0.99098196	-41.89378758	-45.88013045	0.8265846493	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,1,1,-1	18.54865854,3145.047056,11593.67362,13396.4078,18882.37446,22153.88238,30609.53447,32381.4389	5557.178691,14163.59994,20449.98473,21904.67826,26397.32356,32295.8081,34363.2853,40591.30956	0.9580091037,0.9355047925,0.9371523302,0.7561386445,-0.934566509,0.9296211483,0.9372479081,0.7006452915	-0.955895385,-0.9754930178,0.93837017,0.2768718377,-0.9311628001,0.936447056,0.9751331174,-0.938069339	ok
-0.98897796	-41.89378758	-46.14894697	0.8264174650	full	1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,1,1,-1,-1	34.03360026,3195.415736,11640.95119,13450.87699,18975.19053,22109.45104,30555.02666,32364.76927	5555.554326,14179.89709,20547.84307,25989.11247,33325.22774,37414.7116,44024.59922,47918.33852	0.9977759316,-0.8891376945,-0.9371460317,-0.7644740514,0.9347609861,0.9372174626,0.9371466033,0.7641569972	-0.9558825704,-0.9752368354,0.9388424217,-0.9304366104,0.9445139171,0.9701864568,-0.9401576142,-0.9338704916	ok
-0.98697395	-41.89378758	-41.08365838	0.8423765446	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,-1	1578.600378,9918.205228,12446.81936,21190.74083,24524.74947,31369.27434,34236.78745,39823.53615	5553.941338,14196.64252,20652.54151,25494.96217,34008.50895,35546.80996,40324.9581,45607.42691	0.9320452668,0.9356120749,0.9387827538,0.9408127836,0.9653510764,-0.9415532469,-0.787405805,0.9350657536	-0.9558697544,-0.9745934257,0.9393598069,-0.9299588685,-0.9380883174,-0.3300060706,0.9319789256,-0.9338022702	ok
-0.98496994	-41.89378758	-42.17906891	0.8395831958	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,1	1872.188643,10285.70569,12245.39433,18224.66514,20117.12442,25906.09165,28205.83345,35703.04302	5552.33964,14213.85285,20765.61562,24945.17052,33401.48585,35150.4094,40547.3418,44146.6103	0.9315970232,0.9367633276,0.9416868328,-0.9369409781,-0.8804399173,0.9360248744,0.9556555145,-0.9456732972	-0.955856937,-0.9736061569,0.9399331748,0.9314214487,0.9373652049,0.6441098058,-0.9342700099,0.9300284613	ok
-0.98296593	-41.89378758	-42.84703997	0.8367898469	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,1	2066.615745,10497.38609,12358.99192,18083.18297,20551.40665,29397.96332,32048.44867,37197.10755	5550.749149,14231.54544,20889.22684,24439.62034,33659.86525,36915.12091,41757.54014,46924.83116	0.9345780395,0.9370429226,0.8361817811,-0.9357543093,-0.9420027485,-0.9420158909,-0.4701188865,0.9332941217	-0.9558441181,-0.972319338,0.940577916,0.9465068607,0.9456635092,0.3319308266,-0.9322151841,0.9334056082	ok
-0.98096192	-41.89378758	-43.37234346	0.8339964980	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	2212.197859,10645.57778,12488.15305,18180.04833,20738.03249,29392.31451,33616.6414,42060.62029	5549.169782,14249.73849,21026.56969,24049.77627,30065.55321,31879.10943,37490.98313,40308.45938	0.9435041313,0.937112865,0.8031783372,-0.9356357003,-0.9378377117,-0.9399370856,-0.9313883783,-0.9372625261	-0.9558312978,-0.9707774249,0.9413168929,0.9364328041,-0.9371972772,-0.7539586871,0.9352683955,0.9323276368	ok
-0.97895792	-41.89378758	-43.82832817	0.8315375177	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2359.681743,10792.0488,12633.87267,18344.00799,20841.50169,29575.88523,32892.87808,39888.94234	5547.601455,14268.45102,21182.678,23764.58342,28798.19141,33539.49409,38900.47774,42616.71693	-0.9229756649,-0.9371309332,-0.798077604,0.9357521054,0.9406194553,0.9408980296,0.9673533008,-0.9426827372	-0.9558184761,-0.9690242871,0.9421861753,0.3854646448,-0.9329066911,0.9320185268,-0.9342273236,0.9301787554	ok
-0.97695391	-41.89378758	-44.24153813	0.8292851885	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	2482.741528,10913.23304,12758.92737,18500.44116,20901.05949,29917.53276,34859.56956,43317.04437	5546.044088,14287.7029,21366.21562,27383.67247,36066.75757,39872.43088,48441.00105,53907.91492	0.9606302881,0.9371354324,0.8004950923,-0.9359317888,-0.9469719557,-0.9439015108,-0.9318881828,-0.937517872	-0.9558056529,-0.9671025472,0.9432475384,-0.9302586318,-0.9403605734,-0.9357229528,-0.9389833519,0.9306127756	ok
-0.97494990	-41.89378758	-44.62571520	0.8274949452	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2625.375503,11053.95924,12904.04782,18678.81053,20981.94793,29790.47151,39159.03763,45449.51602	5544.4976,14307.51486,21594.17016,25656.74258,32519.3484,35203.29227,40509.58594,44462.12067	-0.9224485544,-0.937138842,-0.8037486484,0.9361222101,0.9563030704,-0.9536569001,0.9311088997,-0.938745341	-0.9557928281,-0.9650530038,0.9446201704,0.972320132,-0.9419841693,-0.5005730004,0.9340145198,-0.9304623233	ok
-0.97294589	-41.89378758	-44.98491900	0.8259113531	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	2736.030103,11162.7592,13017.33855,18826.07231,21035.01942,28251.86082,32769.30258,41413.25572	5542.96191,14327.90857,21907.86991,28296.63314,36785.68384,38364.70449,43398.73189,48175.0737	0.9363436452,0.9371421778,0.8071347627,-0.9363185861,-0.9674360211,0.9442331058,0.9392597884,0.9399856916	-0.9557800018,-0.9629141443,0.9465822782,-0.9300984862,-0.9380194002,-0.3510386003,0.93296548,-0.9321831	ok
-0.97094188	-41.89378758	-45.32301101	0.8248687806	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2881.714862,11306.60702,13165.96253,19009.98448,21126.95576,27865.60952,30908.04745,37113.18382	5541.436941,14348.90656,22464.95415,27322.89867,33236.54028,35202.0555,41369.22798,42909.37682	-0.7936822971,-0.937144508,-0.8109510597,0.936524164,0.9752532623,-0.9413517103,-0.9428387694,0.9383681287	-0.955767174,-0.9607217476,0.9500669089,0.8467470244,-0.936868808,-0.9350436836,0.9381677494,0.3082989973	ok
-0.96893788	-41.89378758	-45.63822716	0.8241605767	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	3020.301495,11443.54029,13307.0647,19185.1367,21218.3313,27647.31486,32428.7862,40901.82428	5539.922614,14370.53233,24408.36788,31617.47987,36537.4087,41623.37165,46239.32256,51937.85205	-0.9199437942,-0.9371488324,-0.8137718067,0.9367259598,0.9665437344,-0.9396263786,0.9301166035,0.93786401	-0.9557543446,-0.9585085762,0.9561765561,0.2922485579,-0.9325898976,0.9332646172,-0.9317725102,0.9358743443	ok
-0.96693387	-41.89378758	-45.93032541	0.8236590239	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	16.36426455,3126.532238,11548.27019,13415.49374,19326.76078,21282.73685,27470.96055,28960.47154	5538.418852,14392.81028,23958.81183,31130.41868,39708.30714,44957.50195,53816.98152,56258.17784	0.9571580196,0.9354318206,0.9371544001,0.8158312838,-0.9369259677,-0.9241095107,0.9383590024,0.2684509494	-0.9557415137,-0.956304155,-0.9490195171,0.9302936257,0.9392903983,-0.9304860544,-0.9425439317,-0.2677577357	ok
-0.96492986	-41.89378758	-46.19978491	0.8234918396	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	27.66944282,3178.13056,11598.31785,13469.87791,19416.81886,21295.02855,27262.16326,29102.38803	5536.925579,14415.76575,23551.58512,27035.41688,32552.92643,35711.44283,44131.87218,46002.07571	0.9989460913,-0.2661569436,-0.9371585316,-0.8188792438,0.937140876,0.8291498859,-0.9372437045,-0.7666015371	-0.955728681,-0.9541346299,-0.945363071,-0.5488552934,0.935061415,-0.9276517975,-0.93716221,-0.8167474698	ok
-0.96292585	-41.89378758	-41.03398249	0.8396739869	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,1	1520.929278,9852.212834,12473.63391,21006.66211,26940.4984,32975.48783,34685.05897,40183.86273	5535.442718,14439.42501,23392.21463,29011.53759,37472.6489,39137.79424,44511.53343,48258.15144	0.9332005253,0.9357507577,0.9363376763,0.9387775391,-0.9315270391,0.937643947,0.5203312156,-0.9350014109	-0.9557158469,-0.9520227014,-0.9436112386,0.9301625769,0.9377863432,0.4474115247,-0.9344413499,0.9303608147	ok
-0.96092184	-41.89378758	-42.17640263	0.8368806380	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	1843.8296,10239.02254,12259.11256,18767.22446,22861.81123,31297.91749,33076.17074,38790.99414	5533.970196,14463.81518,23304.24513,25788.8914,30794.18062,35727.11511,40764.84686,45546.46585	0.9319807052,0.9368255694,0.9591198439,-0.9402548125,-0.932072339,-0.9374495212,-0.6419296263,0.9360491093	-0.9557030111,-0.9499876249,-0.9424735637,-0.2828128777,0.9329576425,-0.9328058894,0.9331749685,-0.9323187668	ok
-0.95891784	-41.89378758	-42.86013075	0.8340872891	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	2051.104133,10461.73344,12378.17518,18540.00158,20035.31028,24984.62879,30079.55148,34720.05289	5532.507938,14488.96428,23250.27471,26162.45865,32188.85093,33902.92029,39454.07474,42477.75051	0.9354364543,0.9370897845,0.872690824,-0.9383750851,-0.2632138123,0.9327596646,-0.9334086225,0.9319334793	-0.9556901736,-0.9480452723,-0.9416395473,-0.8120434273,0.937656712,0.518787729,-0.9352947047,-0.9318232833	ok
-0.95691383	-41.89378758	-43.39481116	0.8312939403	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2205.337394,10619.20425,12512.77536,18624.74096,20192.77844,25353.692,29879.7224,35885.16108	5531.055871,14514.90112,23216.29155,26598.84363,36080.22446,44551.00198,50042.92615,53272.01783	-0.9094371592,-0.9371635174,-0.8378334741,0.9381459527,0.313623119,-0.9335994231,0.9316597263,-0.9376009527	-0.9556773345,-0.9462082455,-0.940986702,-0.9615928097,-0.9485840517,0.9322441443,-0.9350914296,0.9297819714	ok
-0.95490982	-41.89378758	-43.85728754	0.8286283088	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2323.59587,10737.56313,12627.48393,18752.77353,20291.26523,25392.55909,30109.5997,35675.41584	5529.613923,14541.65524,23195.58278,27124.61219,35587.46758,37226.11743,42603.52018,46366.95855	0.9373675993,0.9371887132,0.8286897202,-0.9382547257,-0.2849620558,0.9333734986,-0.9321848328,0.9354588004	-0.9556644937,-0.9444860378,-0.9404544278,-0.9336391163,-0.9379223741,-0.3926339168,0.9345457933,-0.930452091	ok
-0.95290581	-41.89378758	-44.27771826	0.8265036970	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	2477.333948,10890.63008,12781.82119,18937.05775,20412.91193,25387.89381,30476.92665,35163.97355	5528.182022,14569.25683,23184.4408,27701.99651,36122.58413,37970.37277,43983.78089,45698.56051	-0.9216844979,-0.9372009223,-0.8269244529,0.9384542775,0.2530440135,-0.9328771651,0.933450764,-0.93211808	-0.9556516512,-0.9428852339,-0.9400084456,0.9300398437,0.9373141027,0.7536911005,-0.9376943705,-0.505913962	ok
