delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97695391	-28.36673347	-40.59409708	0.8081573959	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8253.50985,20880.92474,33631.67006,44933.30268,57614.83786,70269.84777,82210.90635,94695.19363	5236.853713,17550.9963,30141.06066,42894.81996,54610.43867,67195.1599,79146.02669,91639.40405	0.9624939668,0.9625873885,0.9627672663,-0.9625185086,-0.9626226613,-0.9628344915,-0.9624336107,-0.9625264466	-0.9623584983,-0.9624780378,-0.9625682665,-0.9627213448,0.9626350801,-0.9628408149,-0.9624374684,-0.9625294664	ok
-0.97494990	-28.36673347	-42.55080896	0.8053640470	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	8513.801428,21237.15222,33380.31664,44823.71185,57556.54113,69452.36021,81587.26697,93049.77167	5237.244617,17546.16136,30125.87196,42861.0837,54651.07769,67065.35503,78994.97632,91430.09295	0.9625398065,0.9626687086,-0.9627350589,0.9625501319,0.9626907949,-0.9626694688,0.9627329679,-0.9625554624	-0.9623465434,-0.9624655979,-0.9625544712,-0.9627003714,0.9626415126,-0.9627987969,-0.9624035596,-0.9625000523	ok
-0.97294589	-28.36673347	-43.57959241	0.8025706981	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,1	8685.051374,21346.04138,32559.47736,45053.14317,57736.18401,70212.92251,82137.54129,94565.47992	5237.636959,17541.31205,30110.69261,42827.67037,54686.35981,66916.16837,78213.02787,90871.25394	0.9625846788,0.9627699176,-0.9624201608,-0.9625092152,-0.9626184219,0.9627863983,0.9623913627,0.9624872479	-0.9623345864,-0.9624531593,-0.9625407072,-0.9626799114,0.9626457378,-0.9627400558,0.9624950434,0.9625951461	ok
-0.97094188	-28.36673347	-44.38941068	0.7997773492	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,1	8813.757039,20960.80007,32436.71532,45136.64898,56876.39477,69356.69743,81397.40175,93780.18947	5238.030733,17536.44817,30095.52113,42794.56527,54715.80185,66771.37577,78464.57386,91019.76636	0.9626389846,-0.9627034892,0.9625350754,0.9626767208,-0.9626020868,0.9627643166,0.9623620503,0.9624631156	-0.9623226273,-0.9624407222,-0.9625269735,-0.9626599194,0.9626475856,-0.9626811634,0.9625903523,0.9627647657	ok
-0.96893788	-28.36673347	-45.09331991	0.7969840004	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	8886.335552,20381.94955,33061.21178,44725.20654,57297.16871,68481.90718,81004.61836,93678.91238	5238.425936,17531.56947,30080.35606,42761.75406,54739.19201,66645.48621,78737.26215,90356.60627	0.9626872656,-0.9625281378,-0.9626698966,0.9625701843,0.9627371362,-0.962416359,-0.9625013446,-0.9626174476	-0.962310666,-0.9624282865,-0.9625132691,-0.9626403554,0.9626469529,-0.9626296186,0.9626743268,-0.9625591456	ok
-0.96693387	-28.36673347	-45.73124498	0.7941906515	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8913.684454,20159.74987,32755.82089,45391.15293,56798.17639,69459.53467,81609.70385,93122.12827	5238.822559,17526.67575,30065.19595,42729.22281,54756.53384,66543.81021,78899.32775,90128.61391	0.9627061725,-0.9624446921,-0.9625329932,-0.9626834695,0.9624932326,0.9626092693,-0.9626715121,0.9625202479	-0.9622987026,-0.9624158523,-0.9624995934,-0.9626211837,0.9626438208,-0.9625869509,0.9627092778,-0.962438013	ok
-0.96492986	-28.36673347	-46.32007028	0.7913973026	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	8945.025237,20170.27763,32742.9913,45375.59536,56976.89462,69567.01764,80913.94535,93546.9247	5239.220599,17521.76676,30050.03937,42696.95807,54767.99633,66465.91589,78953.07102,90175.85129	0.9626958652,-0.9624259655,-0.9625111143,-0.9626480034,0.9625294548,0.9626770916,-0.9624651682,-0.9625666845	-0.9622867372,-0.9624034193,-0.9624859452,-0.9626023728,0.9626382577,-0.9625523943,-0.9626963737,0.962424951	ok
-0.96292585	-28.36673347	-46.86724967	0.7886039537	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	9027.500764,20291.47993,32879.12147,45448.33748,56844.2047,69472.55527,81674.68365,93143.30139	5239.620049,17516.84228,30034.88489,42664.94686,54773.86866,66408.7753,78948.91932,90277.22644	0.9626750284,-0.9624291232,-0.9625168216,-0.9626569011,0.962466705,0.962574112,-0.9626483158,0.9624849589	-0.9622747696,-0.9623909878,-0.9624723238,-0.9625838941,0.9626304101,-0.962524639,-0.9626655951,0.9624484676	ok
-0.96092184	-28.36673347	-47.37605275	0.7862726908	continued:5	-1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	9133.124325,20446.39483,33042.60691,45498.97717,56818.23841,69416.29225,81858.38607,93173.62102	5240.020905,17511.90205,30019.7311,42633.17668,54774.52077,66368.66269,78922.9271,90386.04908	-0.9626536455,0.9624328169,0.9625247794,0.9626527941,-0.9624344713,-0.9625272592,-0.9626533858,0.9624334089	-0.9622627999,-0.9623785576,-0.9624587284,-0.9625657223,0.9626204847,-0.9625024103,-0.962634817,0.9624714754	ok
-0.95891784	-28.36673347	-47.84379652	0.7844824476	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	9252.321068,20616.83405,33210.77814,45514.42256,56924.05147,69521.15157,81672.5529,93271.62101	5240.42316,17506.94584,30004.57659,42601.63556,54770.37016,66342.05816,78891.57473,90461.12664	-0.9626327184,0.9624349405,0.9625318074,-0.9626271482,0.962446423,0.9625497173,-0.9626058788,0.9624907999	-0.9622508281,-0.9623661288,-0.9624451583,-0.9625478344,0.9626087277,-0.962484599,-0.962608956,0.9624841112	ok
-0.95691383	-28.36673347	-48.26754605	0.7832332240	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	9379.791546,20796.35659,33376.83528,45507.23472,57161.37237,69622.5219,81076.97901,93653.2343	5240.826808,17501.97339,29989.41998,42570.31198,54761.85531,66325.95819,78860.40882,90494.18275	0.9626122754,-0.9624360289,-0.9625371389,0.9625858689,-0.9624902391,-0.9626077592,0.9624451567,0.9625512568	-0.9622388541,-0.9623537012,-0.9624316127,-0.9625302099,0.9625954034,-0.9624702601,-0.9625880138,0.9624857499	ok
-0.95490982	-28.36673347	-48.64540604	0.7827316712	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	8.000699917,9492.918287,20960.3896,33516.1498,45484.05781,57436.35237,69417.44814,81345.49551	5241.231846,17496.98445,29974.2599,42539.1949,54749.41551,66317.88831,78830.12399,90493.38411	0.9604473981,0.9625920894,-0.9624358859,-0.962539675,0.9625412207,-0.9625382977,0.9625437933,-0.9625335516	-0.9622268781,-0.962341275,-0.9624180909,-0.9625128298,0.9625807762,-0.9624585865,-0.9625707234,0.9624791506	ok
-0.95290581	-28.36673347	-48.97488089	0.7825644869	full	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	9506.43181,21023.2888,33543.89249,45381.17342,57559.75292,69191.83017,81636.08997,93217.23801	5241.638266,17491.97876,29959.09496,42508.27374,54733.47619,66315.80207,78799.57123,90470.72391	-0.9625723296,0.9624346308,0.962538584,-0.9625015031,0.9625597493,-0.96245947,-0.9625653046,0.9624486383	-0.9622148999,-0.9623288501,-0.9624045922,-0.9624956775,0.962565097,-0.962448886,-0.9625556468,0.9624677035	ok
-0.95090180	-28.36673347	-40.94516726	0.8048793216	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	8200.355173,20674.73577,33204.52933,45328.18136,57050.56087,69380.75376,80945.54296,93421.80844	5242.046065,17486.95605,29943.92383,42477.53837,54714.43912,66317.96733,78767.18972,90437.33998	0.9623271041,0.9624012663,0.9624929478,-0.9625359773,0.9624649361,-0.9625528083,0.9624323802,0.9625334747	-0.9622029196,-0.9623164264,-0.9623911159,-0.9624787373,0.9625485941,-0.9624405635,-0.9625414778,0.9624543354	ok
-0.94889780	-28.36673347	-42.68905636	0.8020859727	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	8412.295456,20926.73848,33310.01789,44949.507,57350.18931,69009.1652,81391.71137,93030.50982	5242.455236,17481.91606,29928.74517,42446.97909,54692.67639,66322.8825,78731.73352,90402.12416	0.9623601169,0.9624388276,0.9625304741,-0.9624350113,-0.9625283497,0.962438978,0.9625305442,-0.9624348738	-0.9621909372,-0.962304004,-0.9623776614,-0.9624619954,0.9625314681,-0.9624331086,-0.9625271594,0.9624411967	ok
-0.94689379	-28.36673347	-43.69611980	0.7992926238	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	8551.456795,21027.34315,32993.22375,44958.0648,56924.4102,68888.57879,80855.89817,92818.65749	5242.865773,17476.85853,29913.55764,42416.58657,54668.52738,66329.22959,78692.6381,90371.22307	0.9623918915,0.9624812301,-0.9624812964,0.962481086,-0.962481328,0.962480995,-0.9624814921,0.9624807896	-0.9621789528,-0.9622915828,-0.9623642279,-0.9624454387,0.962513891,-0.9624260865,-0.9625119666,0.9624295778	ok
-0.94488978	-28.36673347	-44.49875013	0.7964992749	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	8645.636626,20921.47768,32612.71391,44929.34011,56628.01426,68937.01256,80632.88765,92944.77491	5243.277673,17471.78316,29898.35993,42386.35192,54642.29784,66335.85565,78650.12951,90347.87177	0.9624258429,-0.962496286,0.962418688,0.9624954568,-0.9624200804,-0.9624958287,0.9624196423,0.9624956347	-0.9621669662,-0.9622791628,-0.962350815,-0.9624290556,0.9624960063,-0.9624191308,-0.9624955541,0.9624199191	ok
-0.94288577	-28.36673347	-45.19883540	0.7937059261	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	8690.601567,20670.93734,32621.15642,44609.44467,56549.79458,68550.73989,80475.57956,92496.53611	5243.690929,17466.68968,29883.15073,42356.26659,54614.26056,66341.77015,78605.1146,90332.57915	0.962450036,-0.9624533843,0.9624490078,-0.9624545013,0.9624475351,-0.9624562977,0.9624452441,-0.9624589739	-0.9621549775,-0.962266744,-0.962337422,-0.9624128354,0.9624779316,-0.9624119411,-0.9624779365,0.9624119329	ok
-0.94088176	-28.36673347	-45.83333328	0.7909125772	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8708.610336,20524.88999,32675.1567,44468.1401,56645.5011,68423.41518,80617.90769,92388.46619	5244.105536,17461.57782,29867.92876,42326.3224,54584.65699,66346.1478,78558.91496,90323.72298	0.9624537151,-0.9624135437,0.9624563527,-0.9624097119,0.962458024,-0.9624071039,0.9624588394,-0.9624058093	-0.9621429868,-0.9622543263,-0.9623240484,-0.9623967681,-0.9624597611,0.9624042799,-0.9624593962,0.9624048493	ok
-0.93887776	-28.36673347	-46.41806947	0.7881192283	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8745.938588,20540.36019,32705.1893,44510.62651,56663.32731,68474.45442,80620.84015,92435.24348	5244.521489,17456.44727,29852.69273,42296.51149,54553.69955,66348.32996,78512.94346,90318.48489	0.9624415822,-0.9623959713,0.9624404245,-0.9623977034,0.9624397053,-0.9623986523,0.9624394001,-0.9623992266	-0.9621309939,-0.9622419098,-0.9623106937,-0.9623808446,-0.9624415693,0.9623959713,-0.9624403497,0.9623977344	ok
-0.93687375	-28.36673347	-46.96015357	0.7853258794	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8838.283219,20656.09045,32785.65528,44626.32183,56731.48868,68586.00261,80676.28301,92540.50847	5244.938783,17451.29775,29837.44139,42266.82634,54521.57412,66347.82098,78468.42409,90313.8719	0.9624243896,-0.9623856562,0.9624218478,-0.9623891544,0.9624201926,-0.9623911314,0.9624190406,-0.962392568	-0.962118999,-0.9622294944,-0.9622973571,-0.9623650565,-0.9624234138,0.9623868971,-0.9624212209,0.9623897873	ok
-0.93486974	-28.36673347	-47.46285673	0.7829946165	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8952.843358,20794.96393,32890.78949,44763.8607,56828.32294,68720.94651,80765.68098,92672.39135	5245.357412,17446.12896,29822.17347,42237.25972,54488.44274,66344.2784,78426.21758,90307.49312	0.9624069165,-0.9623751181,0.9624034005,-0.9623794748,0.9624010008,-0.9623821129,0.9623994168,-0.9623839945	-0.9621070019,-0.9622170801,-0.9622840383,-0.962349396,-0.9624053382,0.9623769932,-0.9624023555,0.9623805204	ok
-0.93286573	-28.36673347	-47.92369023	0.7812043732	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	9079.178585,20943.21343,33010.48661,44910.59023,56943.84338,68865.6625,80878.86842,92815.14182	5245.777372,17440.94061,29806.88773,42207.8047,54454.44619,66337.49763,78386.76361,90297.89804	0.9623896282,-0.9623638073,0.9623852996,-0.9623684917,0.9623827217,-0.962371169,0.9623809624,-0.9623727758	-0.9620950027,-0.9622046669,-0.9622707366,-0.9623338561,-0.962387375,0.9623662423,-0.9623839822,0.9623697891	ok
-0.93086172	-28.36673347	-48.33999598	0.7801618008	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	9195.060217,21078.13116,33122.26308,45043.64715,57054.68606,68996.75244,80990.61284,92944.61335	5246.198657,17435.73238,29791.58295,42178.45463,54419.70651,66327.39276,78350.11316,90284.52049	0.9623725434,-0.9623517561,0.9623678205,-0.962356293,0.9623652379,-0.9623586138,0.962363736,-0.9623598362	-0.9620830015,-0.9621922547,-0.9622574518,-0.96231843,-0.9623695476,0.9623546656,-0.9623662129,0.9623577068	ok
-0.92885772	-28.36673347	-48.70840617	0.7796602480	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	12.52478522,9313.546156,21213.37659,33238.82262,45176.49159,57172.42011,69127.64199,81110.5996	5246.621262,17430.50399,29776.25791,42149.20312,54384.32924,66313.97528,78316.01179,90267.41629	0.961262369,0.9623556784,-0.9623391446,0.9623508292,-0.9623432015,0.9623485691,-0.9623449487,0.9623474809	-0.9620709982,-0.9621798435,-0.9622441832,-0.9623031115,-0.9623518721,0.9623423143,-0.9623490636,0.9623445225	ok
-0.92685371	-28.36673347	-49.02874347	0.7794930637	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	25.36090272,9330.771996,21245.00255,33255.82729,45205.43378,57191.63675,69154.87085,81132.18305	5247.045182,17425.2551,29760.91141,42120.04402,54348.40554,66297.33271,78283.99937,90246.97368	0.9993350402,-0.9623388972,0.9623259306,-0.9623343475,0.9623293891,-0.9623324952,0.962330546,-0.962331812	-0.9620589927,-0.9621674334,-0.9622309304,-0.9622878948,-0.9623343589,0.96232926,-0.9623324828,0.9623305175	ok
-0.92484970	-28.36673347	-41.31214542	0.8017203794	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8152.071316,20485.21427,32825.46197,45020.84697,56968.51424,68954.89482,80919.52613,92895.95681	5247.470412,17419.98542,29745.54226,42090.97144,54312.01403,66277.6085,78253.50386,90223.69145	0.9621629645,0.9622238591,0.9622787323,0.9623195188,-0.9623141893,0.9623171215,-0.9623155823,0.9623164964	-0.9620469852,-0.9621550241,-0.962217693,-0.9622727749,-0.9623170141,0.9623155864,-0.9623163794,0.9623159449	ok
-0.92284569	-28.36673347	-42.86318447	0.7989270305	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8322.203224,20660.72847,32928.13662,44973.19757,56918.11262,68904.73346,80870.5244,92846.20072	5247.896946,17414.69462,29730.14929,42061.97971,54275.22246,66254.98414,78223.91797,90198.044	0.9621872736,0.9622419847,0.962290064,-0.962304759,0.9622988968,-0.9623018961,0.962300504,-0.9623011225	-0.9620349756,-0.9621426158,-0.9622044704,-0.9622577465,-0.9622998401,0.9623013828,-0.9623006454,0.9623010048	ok
-0.92084168	-28.36673347	-43.83836140	0.7961336816	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8430.587532,20724.92094,32852.88315,44803.67723,56785.91442,68754.45945,80728.66135,92700.46601	5248.324781,17409.38239,29714.73133,42033.06337,54238.08914,66229.66423,78194.65574,90170.4157	0.9622105944,0.9622599404,0.9622888417,-0.9622842895,0.9622862655,-0.9622853935,0.9622858184,-0.962285661	-0.962022964,-0.9621302085,-0.9621912623,-0.962242805,-0.9622828372,0.9622867377,-0.9622851732,0.9622858427	ok
-0.91883768	-28.36673347	-44.62770197	0.7933403328	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8493.105876,20673.7976,32662.33004,44629.38353,56603.84939,68575.61216,80548.34401,92520.72595	5248.75391,17404.0484,29699.28723,42004.21717,54200.66425,66201.86434,78165.18988,90141.07986	0.9622319494,0.9622679251,-0.9622711629,0.9622701566,-0.962270497,0.962270385,-0.9622704172,0.9622704012	-0.9620109502,-0.9621178021,-0.9621780682,-0.9622279462,-0.9622660034,0.9622717357,-0.9622698663,0.962270557	ok
-0.91683367	-28.36673347	-45.31953917	0.7905469839	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8514.711106,20562.80215,32521.53568,44498.16354,56469.1646,68441.84039,80414.0084,92386.32952	5249.18433,17398.69232,29683.81586,41975.43607,54162.99088,66171.80175,78135.07309,90110.20275	0.9622427385,-0.9622572083,0.9622544487,-0.9622552559,0.9622550392,-0.9622551629,0.9622550483,-0.9622550548	-0.9619989343,-0.9621053965,-0.9621648879,-0.9622131659,-0.9622493354,0.9622564539,-0.9622546452,0.9622552098	ok
-0.91482966	-28.36673347	-45.94704377	0.7877536350	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8526.195152,20504.79289,32475.13873,44447.45929,56419.28895,68391.23977,80363.16068,92335.08879	5249.616034,17393.31383,29668.31611,41946.71522,54125.10608,66139.68874,78103.94691,90077.86043	0.9622387488,-0.9622400507,0.9622396841,-0.9622397818,0.9622398068,-0.9622398037,0.9622398052,-0.9622398022	-0.9619869164,-0.9620929918,-0.9621517208,-0.9621984604,-0.9622328289,0.9622409613,-0.9622394499,0.9622398371	ok
-0.91282565	-28.36673347	-46.52466776	0.7849602861	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8569.856109,20535.67857,32508.18634,44479.35104,56450.77495,68422.1484,80393.53165,92364.913	5250.049018,17387.91259,29652.78686,41918.04993,54087.04161,66105.72786,78071.54137,90044.06097	0.9622253226,-0.9622242373,0.9622244755,-0.9622244898,0.9622244822,-0.962224488,0.9622244871,-0.9622244873	-0.9619748964,-0.9620805878,-0.9621385666,-0.962183826,-0.9622164788,0.9622253178,-0.9622242394,0.9622244569	ok
-0.91082164	-28.36673347	-47.05905145	0.7821669372	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8671.7523,20639.02394,32610.15785,44580.71547,56551.35601,68521.98452,80492.61478,92463.24479	5250.483277,17382.48826,29637.22702,41889.43571,54048.8247,66070.10904,78037.66862,90008.76762	-0.9622096963,0.9622089554,-0.9622090679,0.9622090922,-0.9622090922,0.9622090922,-0.9622090922,0.9622090922	-0.9619628743,-0.9620681847,-0.962125425,-0.9621692596,-0.9622002798,-0.9622095745,0.9622089892,-0.9622090766	ok
-0.90881764	-28.36673347	-47.55341723	0.7797079569	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8805.767364,20773.82613,32743.64038,44713.2782,56682.93334,68652.58678,80622.24039,92591.89398	5250.918807,17377.04052,29621.63553,41860.86822,54010.47866,66033.00786,78002.21296,89971.92021	0.9621939563,-0.9621937501,0.9621937475,-0.9621937432,0.9621937335,-0.9621937348,0.9621937347,-0.9621937347	-0.9619508502,-0.9620557823,-0.9621122955,-0.9621547578,-0.962184226,-0.9621937743,0.9621936888,-0.9621936972	ok
-0.90681363	-28.36673347	-48.00660388	0.7781243648	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8921.405272,20889.20029,32857.66884,44826.09969,56794.53282,68762.96582,80731.39882,92699.83183	5251.355602,17371.56902,29606.01131,41832.34329,53972.02342,65994.58497,77965.11913,89933.45312	0.9621785101,-0.9621783718,0.9621783916,-0.9621783572,0.9621783585,-0.9621783584,0.9621783584,-0.9621783585	-0.961938824,-0.9620433807,-0.9620991777,-0.9621403178,-0.9621683115,-0.9621779521,0.9621783378,-0.962178318	ok
-0.90480962	-28.36673347	-48.41304797	0.7770817923	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9043.273313,21010.035,32976.98731,44943.93676,56910.88625,68877.83574,80844.78523,92811.73472	5251.793657,17366.07341,29590.35333,41803.8569,53933.47599,65954.986,77926.38044,89893.30871	0.9621629917,-0.9621629565,0.9621629952,-0.9621629943,0.9621629947,-0.9621629946,0.9621629947,-0.9621629945	-0.9619267956,-0.9620309798,-0.9620860715,-0.9621259369,-0.9621525304,-0.9621621366,-0.9621629433,0.9621629378	ok
-0.90280561	-28.36673347	-48.77177987	0.7765802395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.58670978,9166.153097,21131.14172,33096.32296,45061.50855,57026.69413,68991.87976,80957.06532	5252.232968,17360.55335,29574.66055,41775.40517,53894.85082,65914.34216,77886.02747,89851.44645	0.9625245816,0.9621476609,0.9621476186,0.9621476204,0.9621476224,0.9621476226,0.9621476224,0.9621476269	-0.9619147653,-0.9620185795,-0.9620729763,-0.9621116122,-0.9621368769,-0.9621463503,-0.9621475171,-0.9621475575	ok
-0.90080160	-28.36673347	-49.08283998	0.7764130552	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.60935466,9186.286795,21148.70069,33111.78484,45074.90736,57038.03214,69001.15706,80964.28198	5252.673529,17355.00849,29558.93197,41746.98438,53856.16022,65872.77096,77844.1181,89807.8477	0.9972555982,0.9621323015,0.9621322743,0.9621322681,0.9621322677,0.9621322676,0.9621322676,0.9621322676	-0.9619027328,-0.9620061799,-0.962059892,-0.9620973414,-0.9621213451,-0.9621306109,-0.9621320731,-0.9621321796	ok
-0.89879760	-28.36673347	-41.58160073	0.7984035800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8096.087604,20290.86622,32463.52172,44557.67497,56567.21653,68536.61152,80498.27529,92459.11186	5253.115337,17349.43849,29543.16658,41718.59093,53817.41457,65830.37723,77800.72897,89762.51731	0.9619970989,0.9620490102,0.9620846859,0.9621066835,0.9621151823,0.9621167004,0.9621168915,0.9621169038	-0.9618906983,-0.9619937809,-0.9620468182,-0.9620831223,-0.9621059296,-0.9621149322,-0.9621166265,-0.9621168089	ok
-0.89679359	-28.36673347	-43.01840221	0.7956102311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8234.765646,20414.64893,32537.23027,44575.11379,56554.66872,68516.09737,80474.57611,92432.68046	5253.558386,17343.84298,29527.3634,41690.22137,53778.62266,65787.25412,77755.94857,89715.4825	0.9620152947,0.9620562592,0.9620835233,0.9620970354,0.9621008497,0.9621014194,0.9621015124,0.9621014639	-0.9618786618,-0.9619813825,-0.9620337546,-0.9620689524,-0.9620906248,-0.9620993241,-0.9621011918,-0.9621014515	ok
-0.89478958	-28.36673347	-43.97107753	0.7928168822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8318.196527,20451.19234,32505.81064,44494.67818,56456.6637,68412.79042,80367.9734,92323.01613	5254.002672,17338.22161,29511.52148,41661.87237,53739.79182,65743.48423,77709.8717,89666.79023	0.9620318002,0.9620621076,0.9620789272,0.9620847665,0.9620859533,0.9620862157,0.9620861981,0.9620862191	-0.9618666231,-0.9619689846,-0.9620207009,-0.9620548299,-0.9620754256,-0.9620837938,-0.9620857822,-0.9620861148	ok
-0.89278557	-28.36673347	-44.75119794	0.7900235334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8358.38879,20413.04025,32402.97813,44363.73683,56317.07979,68269.01566,80220.70519,92172.35208	5254.44819,17332.57403,29495.63987,41633.54071,53700.92821,65699.14061,77662.59533,89616.50359	0.9620449496,0.9620623211,0.9620689534,0.9620705013,0.9620708294,0.9620708556,0.9620708846,0.9620708798	-0.9618545824,-0.9619565873,-0.9620076568,-0.9620407526,-0.962060327,-0.9620683465,-0.9620704098,-0.9620708066	ok
-0.89078156	-28.36673347	-45.43723863	0.7872301845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8367.957141,20348.22779,32304.19219,44253.76717,56202.00229,68149.97311,80097.8929,92045.80278	5254.894935,17326.89988,29479.71763,41605.2233,53662.03689,65654.28778,77614.21547,89564.69794	0.9620483232,0.9620538437,0.9620552573,0.9620555927,0.9620556653,0.9620556834,0.962055687,0.9620556877	-0.9618425396,-0.9619441904,-0.961994622,-0.9620267189,-0.9620453241,-0.9620529851,-0.9620550848,-0.9620555348	ok
-0.88877756	-28.36673347	-46.05947840	0.7844368356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8380.916613,20323.00514,32266.46507,44210.21274,56154.02155,68097.84338,80041.66798,91985.49318	5255.342902,17321.1988,29463.75386,41576.91717,53623.12202,65608.98263,77564.82505,89511.45709	0.9620408631,0.9620405542,0.9620404887,0.9620404752,0.9620404724,0.9620404718,0.9620404716,0.9620404716	-0.9618304948,-0.9619317941,-0.9619815962,-0.9620127268,-0.9620304126,-0.9620377115,-0.9620398153,-0.9620403068	ok
-0.88677355	-28.36673347	-46.63132568	0.7816434867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8433.591987,20363.59736,32300.96556,44239.8975,56179.18357,68118.55073,80057.93677,91997.32716	5255.792087,17315.47042,29447.74768,41548.61945,53584.18699,65563.27529,77514.51243,89456.86992	0.9620273882,0.9620258321,0.962025369,0.9620253487,0.9620252822,0.962025263,0.9620252631,0.9620252634	-0.9618184479,-0.9619193982,-0.9619685792,-0.9619987746,-0.9620155879,-0.962022526,-0.962024608,-0.9620251291	ok
-0.88476954	-28.36673347	-47.15910313	0.7788501379	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8544.456265,20468.13644,32400.24916,44334.2557,56268.71813,68203.29193,80137.89318,92072.50103	5256.242486,17309.71439,29431.6982,41520.3274,53545.23449,65517.2099,77463.36052,89401.02743	-0.9620127203,-0.9620107766,-0.9620103385,-0.9620103037,-0.9620101979,-0.9620102706,-0.9620102602,-0.962010257	-0.961806399,-0.9619070027,-0.9619555707,-0.961984861,-0.962000846,-0.9620074283,-0.9620094678,-0.9620100077	ok
