delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75651303	-28.21643287	-46.83756597	0.7663563072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7894.041285,19130.19374,30368.25018,41606.41925,52844.59509,64082.77135,75320.94763,86559.12391	5288.552378,16809.98908,28118.33693,39363.17926,50601.78406,61839.99278,73078.17759,84316.36096	0.9612015505,0.9612011056,0.9612010145,0.9612010244,0.9612010249,0.9612010249,0.9612010249,0.961201025	-0.9610953908,-0.9611818289,-0.9611992648,-0.9612008951,-0.9612009981,-0.9612010044,-0.9612010047,-0.9612010048	ok
-0.75450902	-28.21643287	-47.35746124	0.7635629583	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8006.565315,19232.93619,30461.14228,41689.45302,52917.76982,64146.08697,75374.40413,86602.7213	5289.077926,16800.94958,28097.70679,39332.27052,50560.97403,61789.32044,73017.64613,84245.97061	-0.9611885042,-0.9611880718,-0.9611880811,-0.9611880795,-0.9611880793,-0.9611880793,-0.9611880793,-0.9611880793	-0.9610832216,-0.9611693407,-0.9611863714,-0.9611879028,-0.9611879958,-0.9611880011,-0.9611880015,-0.9611880015	ok
-0.75250501	-28.21643287	-47.83125524	0.7611039780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8142.873653,19359.52528,30577.88885,41796.34609,53014.80829,64233.27077,75451.73326,86670.19575	5289.60441,16791.87028,28077.06146,39301.37061,50520.18075,61738.6697,72957.14075,84175.6108	0.9611754634,0.961175017,0.9611750608,0.9611750604,0.9611750603,0.9611750603,0.9611750603,0.9611750603	-0.9610710505,-0.9611568504,-0.9611734806,-0.9611749175,-0.9611750011,-0.9611750057,-0.961175006,-0.961175006	ok
-0.75050100	-28.21643287	-48.25944730	0.7595203858	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8262.37419,19469.28532,30677.80951,41886.41841,53095.03183,64303.64549,75512.25917,86720.87284	5290.131827,16782.75159,28056.40216,39270.48076,50479.40592,61688.04292,72896.66452,84105.2853	-0.9611625273,-0.9611620177,-0.9611620467,-0.9611620464,-0.9611620464,-0.9611620464,-0.9611620464,-0.9611620464	-0.9610588775,-0.9611443579,-0.9611605924,-0.9611619389,-0.961162014,-0.961162018,-0.9611620182,-0.9611620182	ok
-0.74849699	-28.21643287	-48.63807610	0.7584778133	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8384.21273,19581.40967,30780.10031,41978.86634,53177.63622,64376.4063,75575.17638,86773.94647	5290.660174,16773.59398,28035.73014,39239.60222,50438.65126,61637.44247,72836.22048,84034.99782	-0.9611494921,-0.961149069,-0.9611490524,-0.9611490501,-0.9611490499,-0.9611490499,-0.9611490499,-0.9611490499	-0.9610467025,-0.9611318633,-0.9611477068,-0.961148967,-0.9611490342,-0.9611490376,-0.9611490378,-0.9611490378	ok
-0.74649299	-28.21643287	-48.96765459	0.7577696094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8516.280251,19703.74357,30892.606,42081.5356,53270.46849,64459.40153,75648.33459,86837.26764	5291.189446,16764.39791,28015.04665,39208.73627,50397.91851,61586.87072,72775.81167,83964.75207	0.96113642,0.9611361139,0.9611360421,0.9611360412,0.9611360411,0.9611360411,0.9611360411,0.9611360411	-0.9610345256,-0.9611193665,-0.9611348237,-0.9611360015,-0.9611360615,-0.9611360644,-0.9611360646,-0.9611360646	ok
-0.74448898	-28.21643287	-49.25117853	0.7577301426	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8534.709902,19712.52246,30891.56601,42070.66627,53249.76917,64428.87219,75607.97522,86787.07825	5291.719641,16755.16389,27994.35296,39177.88419,50357.20942,61536.33005,72715.44111,83894.55173	-0.9611234136,-0.9611230984,-0.9611230827,-0.9611230822,-0.9611230822,-0.9611230822,-0.9611230822,-0.9611230822	-0.9610223468,-0.9611068675,-0.9611219431,-0.9611230423,-0.9611230957,-0.9611230982,-0.9611230983,-0.9611230983	ok
-0.74248497	-28.21643287	-41.89954665	0.7797418494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7720.326608,19040.53691,30227.37745,41397.57165,52566.89388,63736.17701,74905.4584,86074.7397	5292.250755,16745.89243,27973.65036,39147.0473,50316.52576,61485.82284,72655.11183,83824.40047	0.9610663194,0.961105518,0.96110988,0.9611101305,0.9611101238,0.9611101357,0.9611101341,0.9611101339	-0.961010166,-0.9610943662,-0.961109065,-0.9611100893,-0.9611101366,-0.9611101388,-0.9611101389,-0.9611101389	ok
-0.74048096	-28.21643287	-43.31533917	0.7769485006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7760.189337,19022.8458,30191.46592,41351.35584,52510.84138,63670.30994,74829.77778,85989.24559	5292.782785,16736.58408,27952.94013,39116.22694,50275.86933,61435.35148,72594.82684,83754.30191	0.9610684638,0.9610947965,0.9610970673,0.9610971592,0.9610971594,0.9610971604,0.9610971604,0.9610971604	-0.9609979833,-0.9610818625,-0.9610961893,-0.9610971423,-0.9610971841,-0.9610971858,-0.9610971859,-0.9610971859	ok
-0.73847695	-28.21643287	-44.28541019	0.7741551517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7763.133873,18972.94271,30126.57333,41276.40209,52426.07156,63575.73465,74725.39747,85875.06029	5293.315728,16727.23941,27932.22359,39085.42444,50235.2419,61384.91836,72534.58914,83684.25969	0.9610680238,0.9610831821,0.9610842258,0.9610842117,0.9610842119,0.961084212,0.961084212,0.961084212	-0.9609857987,-0.9610693567,-0.9610833161,-0.9610842011,-0.961084238,-0.9610842394,-0.9610842395,-0.9610842395	ok
-0.73647295	-28.21643287	-45.08022914	0.7713618028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7747.545432,18913.95974,30055.12938,41195.04814,52334.91827,63474.78656,74614.65477,85754.52299	5293.84958,16717.85899,27911.50205,39054.64117,50194.64532,61334.52588,72474.40174,83614.27741	0.9610642489,0.9610710012,0.9610712841,0.9610713095,0.961071315,0.9610713152,0.9610713153,0.9610713153	-0.9609736121,-0.9610568484,-0.9610704453,-0.9610712656,-0.9610712979,-0.9610712991,-0.9610712992,-0.9610712992	ok
-0.73446894	-28.21643287	-45.77317353	0.7685684539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7739.149284,18876.68894,30007.06345,41137.15798,52267.2424,63397.32646,74527.41051,85657.49456	5294.384338,16708.44345,27890.77684,39023.87852,50154.0814,61284.17645,72414.26763,83544.35867	0.961056387,0.9610583379,0.9610583642,0.9610583655,0.9610583656,0.9610583656,0.9610583656,0.9610583656	-0.9609614235,-0.9610443378,-0.9610575768,-0.9610583358,-0.961058364,-0.961058365,-0.961058365,-0.961058365	ok
-0.73246493	-28.21643287	-46.39360172	0.7657751050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7763.510483,18884.2962,30004.62238,41124.93302,52245.24313,63365.55323,74485.86333,85606.17343	5294.919999,16698.99341,27870.0493,38993.13788,50113.55199,61233.87249,72354.18981,83474.50703	0.9610453829,0.9610454954,0.9610454975,0.9610454974,0.9610454974,0.9610454974,0.9610454974,0.9610454974	-0.9609492331,-0.9610318249,-0.9610447107,-0.9610454113,-0.9610454358,-0.9610454366,-0.9610454367,-0.9610454367	ok
-0.73046092	-28.21643287	-46.95537944	0.7629817562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7834.602263,18944.46151,30054.98783,41165.53525,52276.08336,63386.63148,74497.17961,85607.72773	5295.45656,16689.50953,27849.32078,38962.42065,50073.05894,61183.61639,72294.17127,83404.72607	0.9610327352,0.9610325452,0.9610325547,0.961032555,0.961032555,0.961032555,0.961032555,0.961032555	-0.9609370407,-0.9610193096,-0.961031847,-0.9610324922,-0.9610325134,-0.961032514,-0.9610325141,-0.9610325141	ok
-0.72845691	-28.21643287	-47.46599350	0.7601884073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7954.401328,19054.56139,30155.33974,41256.13622,52356.93325,63457.73028,74558.52732,85659.32436	5295.994016,16679.99248,27828.59264,38931.72827,50032.60413,61133.4106,72234.215,83335.01934	0.9610198373,0.9610195837,0.9610195852,0.9610195853,0.9610195853,0.9610195853,0.9610195853,0.9610195853	-0.9609248464,-0.9610067918,-0.9610189854,-0.9610195782,-0.9610195964,-0.9610195969,-0.9610195969,-0.9610195969	ok
-0.72645291	-28.21643287	-47.93023184	0.7578571444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8087.777252,19178.28073,30269.32474,41360.38363,52451.44248,63542.50178,74633.56092,85724.62001	5296.532366,16670.44297,27807.86624,38901.06217,49992.18943,61083.25752,72174.32396,83265.39036	0.9610068158,0.961006747,0.961006738,0.9610067482,0.9610067374,0.9610067482,0.9610067482,0.9610067482	-0.9609126502,-0.9609942716,-0.9610061262,-0.9610066694,-0.9610066849,-0.9610066853,-0.9610066853,-0.9610066853	ok
-0.72444890	-28.21643287	-48.34763347	0.7562735522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8212.33591,19293.17274,30374.49431,41455.82822,52537.16244,63618.49676,74699.8311,85781.16546	5297.071606,16660.86171,27787.14295,38870.42381,49951.81675,61033.1596,72114.50115,83195.84267	0.9609939097,0.9609937676,0.9609937645,0.9609937644,0.9609937644,0.9609937644,0.9609937644,0.9609937644	-0.960900452,-0.960981749,-0.9609932693,-0.9609937654,-0.9609937785,-0.9609937789,-0.9609937789,-0.9609937789	ok
-0.72244489	-28.21643287	-48.71584104	0.7553586972	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8330.357482,19401.55379,30473.16696,41544.78999,52616.41325,63688.03652,74759.65979,85831.28306	5297.611732,16651.24945,27766.42415,38839.81465,49911.48798,60983.11925,72054.74953,83126.37978	-0.9609810422,-0.9609808946,-0.9609808931,-0.9609808931,-0.9609808931,-0.9609808931,-0.9609808931,-0.9609808931	-0.960888252,-0.9609692239,-0.9609804147,-0.9609808662,-0.9609808773,-0.9609808776,-0.9609808776,-0.9609808776	ok
-0.72044088	-28.21643287	-49.03445688	0.7546504933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8464.598133,19526.14766,30588.06583,41649.99201,52711.91837,63773.84473,74835.77109,85897.69746	5298.152742,16641.60694,27745.71123,38809.23615,49871.20503,60933.13893,71995.07207,83057.00519	0.9609680783,0.9609679929,0.9609679884,0.9609679883,0.9609679883,0.9609679883,0.9609679883,0.9609679883	-0.96087605,-0.9609566964,-0.9609675623,-0.9609679718,-0.9609679811,-0.9609679813,-0.9609679813,-0.9609679813	ok
-0.71843687	-28.21643287	-49.30791032	0.7544833090	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8491.057522,19542.97518,30595.21286,41647.4569,52699.70107,63751.94524,74804.18942,85856.43359	5298.694632,16631.93498,27725.00557,38778.68981,49830.96983,60883.22107,71935.47174,82987.72239	-0.9609552361,-0.9609551176,-0.9609551506,-0.9609551511,-0.9609551512,-0.9609551511,-0.9609551511,-0.9609551511	-0.9608638461,-0.9609441664,-0.960954712,-0.9609550821,-0.9609550897,-0.9609550898,-0.9609550898,-0.9609550898	ok
-0.71643287	-28.21643287	-42.20574050	0.7763687801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7681.049963,18855.92009,29907.63394,40950.40599,51992.98639,63035.56331,74078.14017,85120.71703	5299.2374,16622.23436,27704.30858,38748.17713,49790.78431,60833.36811,71875.95149,82918.53486	0.9609051004,0.9609397928,0.9609422219,0.9609421975,0.9609422064,0.960942208,0.9609422079,0.960942208	-0.9608516402,-0.9609316338,-0.960941864,-0.9609421968,-0.960942203,-0.9609422031,-0.9609422031,-0.9609422031	ok
-0.71442886	-28.21643287	-43.51567632	0.7735754313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7702.868138,18822.91993,29860.06912,40893.06918,51925.99567,62958.92097,73991.84625,85024.77153	5299.781041,16612.5059,27683.62165,38717.69959,49750.65041,60783.5825,71816.51428,82849.44606	0.9609054498,0.9609282263,0.960929348,0.9609293251,0.960929321,0.9609293209,0.9609293209,0.9609293209	-0.9608394325,-0.9609190988,-0.9609290181,-0.9609293159,-0.9609293208,-0.9609293209,-0.9609293209,-0.9609293209	ok
-0.71242485	-28.21643287	-44.45480529	0.7707820824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7693.779697,18765.32849,29790.14706,40813.4596,51836.74974,62860.03956,73883.32937,84906.61919	5300.325553,16602.75044,27662.94619,38687.25873,49710.57007,60733.86667,71757.16306,82780.45945	0.9609035184,0.9609160107,0.9609165155,0.9609165035,0.9609165026,0.9609165026,0.9609165026,0.9609165026	-0.9608272228,-0.9609065613,-0.9609161744,-0.9609164392,-0.9609164431,-0.9609164431,-0.9609164431,-0.9609164431	ok
-0.71042084	-28.21643287	-45.23356765	0.7679887335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7673.59183,18707.46695,29721.53444,40735.21077,51748.88214,62762.55346,73776.22478,84789.8961	5300.870933,16592.96886,27642.28361,38656.85606,49670.54524,60684.22308,71697.90078,82711.57848	0.9608982203,0.9609035364,0.9609035786,0.9609035847,0.9609035857,0.9609035858,0.9609035857,0.9609035857	-0.9608150113,-0.9608940213,-0.9609033328,-0.9609035667,-0.9609035697,-0.9609035698,-0.9609035698,-0.9609035698	ok
-0.70841683	-28.21643287	-45.91493588	0.7651953846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7668.768135,18678.35634,29682.49519,40686.56517,51690.63439,62694.7036,73698.77281,84702.84202	5301.417178,16583.16202,27621.63531,38626.49311,49630.57789,60634.65417,71638.73036,82642.80655	0.9608893025,0.960890759,0.9608907822,0.960890707,0.9608907076,0.9608907076,0.9608907075,0.9608907076	-0.9608027978,-0.9608814787,-0.9608904934,-0.9608906984,-0.9608907006,-0.9608907007,-0.9608907007,-0.9608907007	ok
-0.70641283	-28.21643287	-46.52506502	0.7624020357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7701.551075,18696.65339,29691.14498,40685.63084,51680.11674,62674.60244,73669.08844,84663.57417	5301.964284,16573.33083,27601.0027,38596.17142,49590.66998,60585.16239,71579.65475,82574.14711	0.9608777488,0.9608778075,0.9608778316,0.9608778111,0.9608778111,0.9608778098,0.9608778124,0.9608778107	-0.9607905824,-0.9608689335,-0.960877656,-0.960877834,-0.9608778357,-0.9608778357,-0.9608778357,-0.9608778357	ok
-0.70440882	-28.21643287	-47.07670796	0.7596086869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7781.67661,18766.51091,29751.43033,40736.35035,51721.27036,62706.19038,73691.1104,84676.03042	5302.512248,16563.4762,27580.38719,38565.89252,49550.82347,60535.75018,71520.67686,82505.60354	0.9608650043,0.9608650488,0.9608650003,0.9608649992,0.9608650026,0.9608650014,0.9608650016,0.960865001	-0.9607783651,-0.9608563859,-0.9608648207,-0.9608649736,-0.9608649747,-0.9608649747,-0.9608649747,-0.9608649747	ok
-0.70240481	-28.21643287	-47.57704955	0.7568153380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7908.577846,18883.87805,29859.2507,40834.62377,51809.99682,62785.36988,73760.74296,84736.11602	5303.061068,16553.59906,27559.79021,38535.65796,49511.04033,60486.41998,71461.79961,82437.17924	0.960852192,0.9608521532,0.9608521346,0.9608521035,0.9608521601,0.9608521439,0.9608520942,0.9608521021	-0.9607661459,-0.9608438357,-0.9608519876,-0.9608521169,-0.9608521176,-0.9608521176,-0.9608521176,-0.9608521176	ok
-0.70040080	-28.21643287	-48.03092390	0.7546907262	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8034.448323,19000.23151,29966.0768,40931.92232,51897.76785,62863.61338,73829.4589,84795.30443	5303.610741,16543.70036,27539.21316,38505.46929,49471.32254,60437.17423,71403.0259,82368.87758	-0.9608393183,-0.9608393274,-0.9608393436,-0.9608393437,-0.9608393437,-0.9608393437,-0.9608393437,-0.9608393437	-0.9607539248,-0.9608312829,-0.9608391564,-0.960839264,-0.9608392644,-0.9608392644,-0.9608392644,-0.9608392644	ok
-0.69839679	-28.21643287	-48.43619682	0.7531071341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8163.864125,19120.14774,30076.48463,41032.82154,51989.15853,62945.49544,73901.83244,84858.16942	5304.161262,16533.78107,27518.65746,38475.32808,49431.67207,60388.01536,71344.35864,82300.70193	0.9608264157,0.9608264431,0.9608263994,0.9608264022,0.9608263969,0.9608264061,0.960826403,0.9608264088	-0.9607417018,-0.9608187275,-0.9608263272,-0.9608264146,-0.9608264149,-0.9608264149,-0.9608264149,-0.9608264149	ok
-0.69639279	-28.21643287	-48.79293420	0.7520645616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8292.885691,19239.68979,30186.53788,41133.38596,52080.23405,63027.08214,73973.93022,84920.77831	5304.71263,16523.84216,27498.12451,38445.23587,49392.0909,60338.94581,71285.80072,82232.65563	0.9608135838,0.9608136179,0.9608135509,0.9608135509,0.9608135509,0.9608135508,0.9608135509,0.9608135509	-0.9607294769,-0.9608061696,-0.9608135001,-0.9608135689,-0.9608135689,-0.9608135689,-0.9608135689,-0.9608135689	ok
-0.69438878	-28.21643287	-49.10198516	0.7515630088	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8418.167283,19355.5003,30292.88068,41230.26101,52167.64133,63105.02166,74042.40198,84979.78231	5305.264841,16513.88463,27477.61573,38415.19423,49352.581,60289.96801,71227.35501,82164.74201	0.9608007128,-0.9608007024,0.9608007204,-0.9608007203,0.9608007204,-0.9608007204,0.9608007203,-0.9608007204	-0.9607172501,-0.9607936092,-0.960800675,0.9608007265,-0.9608007265,0.9608007265,-0.9608007265,0.9608007265	ok
-0.69238477	-28.21643287	-49.36483733	0.7513958245	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8445.862618,19373.74,30301.67343,41229.6067,52157.53997,63085.47324,74013.40651,84941.33978	5305.817892,16503.90949,27457.13252,38385.20472,49313.14436,60241.08437,71169.02438,82096.96439	-0.9607879169,0.9607879626,-0.9607879689,0.9607879689,-0.9607879689,0.9607879689,-0.9607879689,0.9607879689	-0.9607050214,-0.9607810462,-0.9607878519,0.9607878876,-0.9607878875,0.9607878875,-0.9607878875,0.9607878875	ok
-0.69038076	-28.21643287	-42.50450520	0.7729516539	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7640.381141,18671.61084,29593.73434,40512.23019,51430.73805,62349.24585,73267.75365,84186.26145	5306.37178,16493.91777,27436.67629,38355.2689,49273.78293,60192.29731,71110.81168,82029.32606	0.9607436972,0.9607740613,-0.9607750353,0.960775102,-0.9607750763,0.9607750787,-0.9607750803,0.9607750794	-0.9606927908,-0.9607684807,-0.9607750308,0.960775052,-0.960775052,0.960775052,-0.960775052,0.960775052	ok
-0.68837675	-28.21643287	-43.72498582	0.7701583051	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7646.004116,18626.37861,29536.66123,40445.7584,51354.86223,62263.96602,73173.06982,84082.17361	5306.926503,16483.91049,27416.24845,38325.38835,49234.4987,60143.60924,71052.71977,81961.8303	0.960742721,0.9607619795,-0.9607622241,0.9607622144,-0.9607622174,0.9607622174,-0.9607622174,0.9607622174	-0.9606805583,-0.9607559126,-0.9607622117,0.9607622196,-0.9607622196,0.9607622196,-0.9607622196,0.9607622196	ok
-0.68637275	-28.21643287	-44.63369594	0.7673649562	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7626.944714,18563.96253,29463.83542,40363.55665,51263.27901,62163.00137,73062.72373,83962.44608	5307.482057,16473.8887,27395.85038,38295.56462,49195.29364,60095.02256,70994.75147,81894.48039	0.9607392828,0.9607493214,-0.9607494275,0.9607493966,-0.9607494312,0.96074943,-0.9607494316,0.960749436	-0.9606683239,-0.960743342,-0.9607493944,0.9607493904,-0.9607493904,0.9607493904,-0.9607493904,0.9607493904	ok
-0.68436874	-28.21643287	-45.39552455	0.7645716073	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7604.900677,18509.81894,29400.11529,40290.47937,51180.84283,62071.20629,72961.56976,83851.93322	5308.038439,16463.85346,27375.48348,38265.79928,49156.16972,60046.53966,70936.90961,81827.27956	0.9607326549,-0.9607366656,0.9607365724,-0.9607365713,0.960736569,-0.9607365698,0.9607365691,-0.9607365694	-0.9606560875,-0.9607307689,-0.9607365791,0.9607365643,-0.9607365644,0.9607365644,-0.9607365644,0.9607365644	ok
-0.68236473	-28.21643287	-46.06421131	0.7617782584	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7605.854274,18490.44609,29371.43974,40252.46761,51133.49512,62014.52263,72895.55014,83776.57765	5308.595646,16453.80585,27355.14915,38236.09389,49117.12889,59998.16293,70879.19698,81760.23103	0.9607228279,-0.9607237756,0.9607237727,-0.9607237736,0.9607237736,-0.9607237736,0.9607237736,-0.9607237736	-0.9606438494,-0.9607181932,-0.9607237657,0.9607237411,-0.9607237414,0.9607237413,-0.9607237413,0.9607237413	ok
-0.68036072	-28.21643287	-46.66295130	0.7589849095	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7648.102506,18520.03943,29391.75213,40263.46754,51135.18291,62006.89829,72878.61367,83750.32904	5309.153676,16443.74694,27334.84876,38206.45001,49078.17311,59949.89473,70821.61637,81693.33801	0.9607108686,-0.9607109001,0.9607110015,-0.9607110052,0.9607110053,-0.9607110053,0.9607110053,-0.9607110052	-0.9606316093,-0.960705615,0.9607109541,-0.9607109209,0.9607109213,-0.9607109213,0.9607109213,-0.9607109213	ok
-0.67835671	-28.21643287	-47.20346952	0.7561915607	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7737.48839,18599.71371,29462.14302,40324.56957,51186.99616,62049.42275,72911.84933,83774.27592	5309.712526,16433.67781,27314.58369,38176.86921,49039.30434,59901.73744,70764.17057,81626.60369	0.9606982044,-0.9606981617,0.96069816,-0.9606981605,0.9606981605,-0.9606981605,0.9606981605,-0.9606981605	-0.9606193674,-0.9606930344,0.9606981445,-0.9606981035,0.9606981041,-0.9606981041,0.9606981041,-0.9606981041	ok
-0.67635271	-28.21643287	-47.69268632	0.7533982118	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7871.429344,18724.36343,29577.52933,40430.69173,51283.85418,62137.01663,72990.17908,83843.34153	5310.272192,16423.59958,27294.35531,38147.35303,49000.52452,59853.69339,70706.86231,81560.03123	0.9606853548,-0.960685281,0.9606852625,-0.9606852639,0.9606852638,-0.9606852639,0.9606852638,-0.9606852638	-0.9606071235,-0.9606804512,0.9606853367,-0.960685289,0.9606852897,-0.9606852897,0.9606852897,-0.9606852897	ok
-0.67434870	-28.21643287	-48.13549518	0.7514802511	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7990.649887,18834.30021,29678.22812,40522.15146,51366.07487,62209.99829,73053.9217,83897.84511	5310.832671,16413.51334,27274.16499,38117.90303,48961.83558,59805.76494,70649.69436,81493.62377	-0.9606725939,0.9606724504,-0.9606724502,0.9606724502,-0.9606724502,0.9606724502,-0.9606724502,0.9606724502	-0.9605948778,-0.9606678655,0.9606725308,-0.9606724772,0.9606724781,-0.9606724781,0.9606724781,-0.9606724781	ok
-0.67234469	-28.21643287	-48.52809664	0.7498966590	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8124.753996,18959.14769,29793.8619,40628.57061,51463.27906,62297.9875,73132.69595,83967.4044	5311.393962,16403.4202,27254.01408,38088.52075,48923.23947,59757.95441,70592.66942,81427.38443	0.9606597284,-0.9606596834,0.9606596412,-0.9606597516,0.9606597518,-0.9606597519,0.9606597519,-0.9606597519	-0.9605826302,-0.9606552774,0.9606597267,-0.9606596681,0.9606596692,-0.9606596692,0.9606596692,-0.9606596692	ok
-0.67034068	-28.21643287	-48.87295943	0.7489818039	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8250.239689,19075.39669,29900.92335,40726.44291,51551.9626,62377.48229,73203.00199,84028.52168	5311.95606,16393.32129,27233.90392,38059.20773,48884.73809,59710.26411,70535.7902,81361.3163	0.9606469385,-0.9606468602,0.9606469064,-0.9606469055,0.9606469055,-0.9606469055,0.9606469055,-0.9606469055	-0.9605703807,-0.9606426868,0.9606469244,-0.9606468616,0.9606468628,-0.9606468628,0.9606468628,-0.9606468628	ok
-0.66833667	-28.21643287	-49.16995869	0.7484802511	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	6.470647172,8377.904357,19193.85287,30010.21817,40826.5749,51642.9318,62459.28869,73275.64559	5312.518963,16383.21772,27213.83586,38029.96552,48846.33337,59662.69633,70479.0594,81295.42246	0.9583118337,0.9606342469,-0.9606340386,0.9606340412,-0.9606340412,0.9606340412,-0.9606340412,0.9606340412	-0.9605581294,-0.9606300937,0.9606341239,-0.9606340577,0.960634059,-0.960634059,0.960634059,-0.960634059	ok
-0.66633267	-28.21643287	-49.42195046	0.7483130668	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8406.737813,19213.49401,30020.72443,40827.94445,51635.1647,62442.38495,73249.60519,84056.82544	5313.082669,16373.11063,27193.81124,38000.79563,48808.0272,59615.25337,70422.47966,81229.70595	-0.9606214697,0.9606212286,-0.9606212333,0.9606212301,-0.9606212303,0.9606212302,-0.9606212303,0.9606212303	-0.9605458761,-0.9606174982,0.9606213251,-0.9606212562,0.9606212577,-0.9606212577,0.9606212577,-0.9606212577	ok
-0.66432866	-28.21643287	-42.80516181	0.7695313446	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7596.819324,18487.3902,29285.78458,40083.8879,50881.99782,61680.10758,72478.21735,83276.32712	5313.647174,16363.00115,27173.83136,37971.69959,48769.82148,59567.93749,70366.05364,81164.16979	0.9605823442,0.9606083526,-0.960608477,0.9606085408,-0.9606085405,0.9606085405,-0.9606085405,0.9606085405	-0.9605336209,-0.9606049003,0.9606085282,-0.9606084572,0.9606084588,-0.9606084588,0.9606084588,-0.9606084588	ok
