delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97695391	-22.80561122	-45.09846648	0.7846947332	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7878.099895,18676.08552,29408.03031,40146.68149,50884.42871,61622.29492,72360.14541,83097.99798	5075.860979,16178.05878,26969.47188,37701.8654,48440.46141,59178.22265,69916.09379,80653.95043	0.9647018035,-0.9647190485,0.964717333,-0.9647175762,0.9647175326,-0.964717537,0.9647175364,-0.9647175364	-0.9645826113,-0.9647035155,0.9647189607,-0.9647173731,0.9647175872,-0.964717559,0.9647175627,-0.9647175622	ok
-0.97494990	-22.80561122	-45.87975452	0.7819013843	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7888.932238,18639.86756,29369.06552,40100.8679,50832.33082,61563.83758,72295.33872,83026.84059	5076.605934,16170.11626,26953.54764,37679.84351,48412.0392,59143.45847,69874.97777,80606.48414	0.964699901,-0.9647054449,0.9647047801,-0.9647048761,0.9647048797,-0.9647048778,0.964704878,-0.964704878	-0.9645710101,-0.9646911929,0.9647062137,-0.9647046954,0.9647048955,-0.9647048697,0.9647048731,-0.9647048726	ok
-0.97294589	-22.80561122	-46.58624791	0.7791080355	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7907.41377,18631.73156,29356.96434,40082.08114,50807.21272,61532.34243,72257.47237,82982.60229	5077.351578,16162.17338,26937.63983,37657.80308,48383.58086,59108.63576,69833.78184,80558.91639	0.9646924243,-0.9646921409,0.9646921935,-0.9646921726,0.9646921668,-0.9646921666,0.9646921665,-0.9646921665	-0.9645594069,-0.9646788738,0.9646934788,-0.9646920261,0.9646922134,-0.9646921898,0.9646921928,-0.9646921924	ok
-0.97094188	-22.80561122	-47.23054660	0.7763146866	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7959.380604,18671.75515,29391.30148,40109.9388,50828.68843,61547.42415,72266.1616,82984.89883	5078.097908,16154.23024,26921.74867,37635.74615,48355.08902,59073.75823,69792.51067,80511.25279	0.9646811968,-0.9646793458,0.9646795221,-0.9646795592,0.9646795615,-0.9646795613,0.9646795613,-0.9646795613	-0.9645478018,-0.9646665581,0.9646807557,-0.9646793652,0.9646795408,-0.9646795191,0.9646795218,-0.9646795215	ok
-0.96893788	-22.80561122	-47.81829782	0.7735213377	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8058.365444,18764.00333,29477.16331,40189.38719,50901.72428,61614.04763,72326.37265,83038.69747	5078.84492,16146.28696,26905.87441,37613.6747,48326.56629,59038.82949,69751.16877,80463.49882	0.9646686355,-0.9646667036,0.9646669282,-0.9646668998,0.9646669029,-0.9646669025,0.9646669026,-0.9646669026	-0.9645361948,-0.9646542457,0.9646680442,-0.9646667129,0.9646668775,-0.9646668576,0.96466686,-0.9646668597	ok
-0.96693387	-22.80561122	-48.35270593	0.7711900748	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8178.128561,18877.54281,29584.23013,40290.03011,50995.93533,61701.82802,72407.72221,83113.61621	5079.592613,16138.34363,26890.01729,37591.59062,48298.01519,59003.85306,69709.76058,80415.65981	-0.9646559442,0.9646540725,-0.9646543015,0.9646542742,-0.9646542772,0.9646542769,-0.9646542769,0.9646542769	-0.9645245859,-0.9646419366,0.9646553441,-0.964654069,0.9646542234,-0.9646542051,0.9646542072,-0.964654207	ok
-0.96492986	-22.80561122	-48.83248907	0.7693998315	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8309.713443,19002.84545,29703.04864,40402.40634,51101.8624,61801.30699,72500.75291,83200.19868	5080.340982,16130.40038,26874.17754,37569.49573,48269.43819,58968.83239,69668.29042,80367.74101	-0.9646432808,0.9646414342,-0.9646416636,0.9646416373,-0.9646416372,0.9646416402,-0.9646416402,0.9646416402	-0.964512975,-0.9646296306,0.9646426549,-0.9646414333,0.9646415783,-0.9646415615,0.9646415634,-0.9646415632	ok
-0.96292585	-22.80561122	-49.25691975	0.7683572591	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8437.382286,19124.22044,29817.92329,40510.82083,51203.81032,61896.78927,72589.76943,83282.74945	5081.090026,16122.45734,26858.35541,37547.3918,48240.83771,58933.77081,69626.76252,80319.74752	0.964630628,-0.964628777,0.9646290238,-0.9646289996,0.9646290024,-0.9646290021,0.9646290021,-0.9646290021	-0.9645013622,-0.9646173277,0.9646299768,-0.9646288059,0.9646289423,-0.9646289267,0.9646289285,-0.9646289283	ok
-0.96092184	-22.80561122	-49.62496179	0.7679834237	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	33.76089546,8561.729033,19242.2453,29929.43444,40615.85537,51302.36244,61988.85982,72675.35829	5081.839742,16114.51462,26842.55114,37525.28053,48212.21611,58898.67161,69585.18099,80271.68432	0.9684134921,0.9646179739,-0.9646160943,0.9646163961,-0.964616374,0.9646163765,-0.9646163762,0.9646163762	-0.9644897475,-0.9646050278,0.9646173091,-0.9646161868,0.9646163151,-0.9646163007,0.9646163023,-0.9646163021	ok
-0.95891784	-22.80561122	-49.93768658	0.7676095883	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	61.25558168,8599.890071,19274.09687,29954.75524,40634.68427,51314.69363,61994.69412,72674.69559	5082.590126,16106.57237,26826.76497,37503.16357,48183.57566,58863.53796,69543.54985,80223.55627	0.9892677841,0.9646053099,-0.9646035624,0.964603781,-0.9646037593,0.9646037618,-0.9646037615,0.9646037615	-0.9644781308,-0.9645927309,0.9646046519,-0.9646035758,0.9646036965,-0.9646036832,0.9646036846,-0.9646036845	ok
-0.95691383	-22.80561122	-41.84782451	0.7897728989	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7673.992355,18538.88321,29211.87071,39885.41526,50558.89921,61232.38973,71905.87955,82579.36943	5083.341177,16098.63072,26810.99715,37481.04252,48154.91863,58828.37297,69501.87303,80175.36813	0.9645336435,0.9645912866,-0.9645910864,0.9645911207,-0.9645911251,0.9645911247,-0.9645911248,0.9645911248	-0.9644665122,-0.9645804369,0.9645920049,-0.9645909728,0.9645910865,-0.9645910742,0.9645910755,-0.9645910754	ok
-0.95490982	-22.80561122	-43.34968821	0.7869795501	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7748.571218,18554.8878,29217.25743,39884.72326,50551.63487,61218.60532,71885.56917,82552.53372	5084.092891,16090.68982,26795.24791,37458.9189,48126.24719,58793.17967,69460.15435,80127.12453	0.9645380954,0.9645797939,-0.964578416,0.964578463,-0.9645784599,0.9645784582,-0.9645784583,0.9645784583	-0.9644548917,-0.9645681457,0.9645793678,-0.9645783777,0.964578485,-0.9645784735,0.9645784748,-0.9645784746	ok
-0.95290581	-22.80561122	-44.39313578	0.7841862012	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7790.262386,18539.35708,29194.48677,39855.48388,50515.85077,61176.28428,71836.71079,82497.13803	5084.845266,16082.74981,26779.51752,37436.79422,48097.56348,58757.96102,69418.39755,80078.82999	0.9645408874,-0.9645673965,0.9645657605,-0.9645658816,0.9645659508,-0.9645659318,0.9645659342,-0.964565934	-0.9644432693,-0.9645558572,0.9645667405,-0.9645657905,0.9645658917,-0.9645658811,0.9645658822,-0.9645658821	ok
-0.95090180	-22.80561122	-45.26294376	0.7813928523	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7807.073031,18504.2073,29154.54206,39808.79185,50462.63076,61116.51193,71770.38879,82424.26609	5085.598299,16074.81086,26763.80622,37414.66991,48068.86957,58722.71989,69376.60628,80030.48894	0.9645413404,-0.9645542958,0.9645532141,-0.964553383,0.9645533734,-0.9645533745,0.9645533744,-0.9645533744	-0.9644316449,-0.9645435715,0.9645541227,-0.964553211,0.9645533066,-0.9645532967,0.9645532978,-0.9645532976	ok
-0.94889780	-22.80561122	-46.03196433	0.7785995034	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7813.75921,18473.47719,29119.60559,39767.04276,50414.34664,61061.66409,71708.98016,82356.29636	5086.351987,16066.87312,26748.11425,37392.54739,48040.16752,58687.4591,69334.78409,79982.10568	0.9645372732,-0.9645410851,0.9645407042,-0.9645407756,0.9645407686,-0.9645407694,0.9645407693,-0.9645407693	-0.9644200186,-0.9645312883,0.9645415143,-0.9645406393,0.9645407296,-0.9645407204,0.9645407213,-0.9645407213	ok
-0.94689379	-22.80561122	-46.72717205	0.7758061546	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7835.905595,18475.12538,29116.02384,39756.75315,50397.49942,61038.24399,71678.98873,82319.73345	5087.106328,16058.93677,26732.44188,37370.428,48011.45929,58652.18137,69292.93445,79933.68441	0.9645285796,-0.9645280966,0.9645281505,-0.9645281443,0.9645281449,-0.9645281449,0.9645281449,-0.9645281449	-0.9644083904,-0.9645190077,0.9645289151,-0.9645280752,0.9645281606,-0.964528152,0.9645281529,-0.9645281528	ok
-0.94488978	-22.80561122	-47.35990108	0.7730128057	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7895.844084,18525.18959,29159.84003,39793.95494,50428.12288,61062.28556,71696.44875,82330.6119	5087.861318,16051.00196,26716.78936,37348.31307,47982.74682,58616.8894,69251.06074,79885.22924	0.9645170012,-0.9645154306,0.9645155856,-0.9645155718,0.9645155731,-0.964515573,0.964515573,-0.964515573	-0.9643967603,-0.9645067296,0.9645163248,-0.9645155186,0.9645155993,-0.9645155913,0.9645155921,-0.964515592	ok
-0.94288577	-22.80561122	-47.93555623	0.7702194568	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8002.710413,18625.36524,29253.42852,39880.95273,50508.52965,61136.10145,71763.67374,82391.24599	5088.616956,16043.06888,26701.15695,37326.20388,47954.03201,58581.58577,69209.16628,79836.74418	-0.9645044825,0.9645029744,-0.9645030373,0.9645030326,-0.9645030328,0.9645030328,-0.9645030328,0.9645030328	-0.9643851283,-0.964494454,0.9645037434,-0.9645029693,0.9645030457,-0.9645030383,0.964503039,-0.9645030389	ok
-0.94088176	-22.80561122	-48.45753282	0.7677604765	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8135.711631,18751.8585,29373.3075,39994.23472,50615.2124,61236.18531,71857.15868,82478.13201	5089.373239,16035.1377,26685.54491,37304.10167,47925.31669,58546.27305,69167.25429,79788.23313	0.964491917,-0.9644903549,0.9644905318,-0.964490549,0.964490547,-0.9644905471,0.9644905471,-0.9644905471	-0.9643734943,-0.9644821808,0.9644911705,-0.9644904273,0.9644904997,-0.9644904927,0.9644904934,-0.9644904933	ok
-0.93887776	-22.80561122	-48.92600543	0.7661768843	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8260.982421,18870.59501,29485.42393,40099.74672,50714.11753,61328.4837,71942.8503,82557.21686	5090.130163,16027.20862,26669.9535,37282.00766,47896.60268,58510.95372,69125.32792,79739.69991	0.9644793074,-0.9644778004,0.9644780133,-0.9644780049,0.9644780113,-0.9644780108,0.9644780109,-0.9644780109	-0.9643618585,-0.9644699098,0.964478606,-0.9644778925,0.964477961,-0.9644779545,0.9644779551,-0.9644779551	ok
-0.93687375	-22.80561122	-49.33758182	0.7653409630	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8382.161908,18985.23733,29593.43876,40201.14932,50808.90586,61416.65812,72024.41077,82632.16337	5090.887727,16019.28182,26654.38299,37259.92303,47867.89174,58475.63019,69083.39024,79691.14825	-0.9644667579,0.9644652723,-0.9644654246,0.9644654075,-0.964465453,0.9644654444,-0.9644654453,0.9644654449	-0.9643502207,-0.9644576412,0.9644660498,-0.9644653648,0.9644654298,-0.9644654237,0.9644654242,-0.9644654242	ok
-0.93486974	-22.80561122	-49.69189180	0.7649671276	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	42.92931545,8509.079739,19105.59851,29707.16852,40308.25989,50909.39557,61510.52713,72111.65908	5091.645927,16011.35749,26638.83364,37237.84893,47839.18558,58440.30484,69041.44425,79642.58179	0.9700556075,-0.9644541808,0.9644527508,-0.964452892,0.9644528788,-0.9644528833,0.9644528829,-0.9644528829	-0.9643385811,-0.9644453747,0.9644535016,-0.9644528441,0.9644529057,-0.9644528999,0.9644529005,-0.9644529004	ok
-0.93286573	-22.80561122	-49.99217044	0.7635901866	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	61.44719755,8586.144979,19177.58549,29772.37642,40366.85588,50961.36429,61555.87005,72150.37605	5092.404762,16003.43585,26623.30572,37215.78647,47810.4859,58404.97999,68999.49289,79594.00407	0.989150163,0.9644412649,-0.9644402931,0.964440384,-0.9644403738,0.9644403748,-0.9644403748,0.9644403748	-0.9643269395,-0.9644331104,0.9644409613,-0.9644403302,0.9644403887,-0.9644403833,0.9644403838,-0.9644403837	ok
-0.93086172	-22.80561122	-42.76445393	0.7855367128	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7670.216539,18399.88374,28984.3883,39572.57318,50160.41895,60748.29537,71336.16918,81924.04334	5093.164228,15995.51708,26607.79951,37193.73675,47781.79432,58369.65788,68957.53902,79545.41856	0.9643848773,0.9644288099,-0.9644277596,0.9644279571,-0.9644278747,0.9644279027,-0.9644279011,0.9644279007	-0.964315296,-0.9644208483,0.9644284289,-0.9644278232,0.9644278786,-0.9644278736,0.964427874,-0.964427874	ok
-0.92885772	-22.80561122	-43.96124912	0.7827433639	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7716.918009,18393.9889,28970.8456,39552.48522,50133.68668,60714.92754,71296.1651,81877.4031	5093.924322,15987.6014,26592.31528,37171.70084,47753.11248,58334.34073,68915.58543,79496.82866	0.9643869483,-0.9644166346,0.9644152383,-0.9644154014,0.9644153854,-0.9644153523,0.9644153555,-0.9644153543	-0.9643036506,-0.9644085882,0.964415904,-0.9644153228,0.9644153754,-0.9644153707,0.9644153711,-0.9644153711	ok
-0.92685371	-22.80561122	-44.90197055	0.7799500150	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7736.913605,18364.41695,28935.5745,39510.48279,50085.05268,60659.65259,71234.24983,81808.84731	5094.685044,15979.68902,26576.85331,37149.67978,47724.44192,58299.0307,68873.63487,79448.23767	0.9643874452,-0.9644038461,0.9644027819,-0.9644028721,0.9644028627,-0.9644028653,0.9644028651,-0.9644028651	-0.9642920034,-0.9643963301,0.9644033866,-0.9644028289,0.9644028789,-0.9644028744,0.9644028748,-0.9644028748	ok
-0.92484970	-22.80561122	-45.71491508	0.7771566661	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7740.922696,18329.00779,28895.37004,39463.46452,50031.4055,60599.35998,71167.31328,81735.26668	5095.446388,15971.78016,26561.41387,37127.67459,47695.78421,58263.7299,68831.69,79399.64883	0.9643845063,-0.9643908196,0.9643903186,-0.9643904066,0.9643904027,-0.9643904031,0.964390403,-0.964390403	-0.9642803542,-0.964384074,0.9643908764,-0.9643903415,0.9643903889,-0.9643903848,0.9643903851,-0.9643903851	ok
-0.92284569	-22.80561122	-46.44249891	0.7743633173	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7751.219551,18314.84542,28875.95224,39437.27627,49998.58148,60559.88835,71121.19507,81682.50181	5096.208355,15963.87504,26545.99725,37105.68626,47667.14084,58228.44038,68789.75342,79351.06529	0.9643772735,-0.964377975,0.9643778729,-0.9643778817,0.9643778809,-0.964377881,0.964377881,-0.964377881	-0.964268703,-0.9643718198,0.9643783734,-0.9643778605,0.9643779055,-0.9643779016,0.964377902,-0.9643779019	ok
-0.92084168	-22.80561122	-47.10186464	0.7715699684	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7792.13759,18343.25568,28898.22409,39452.85433,50007.51368,60562.1705,71116.82755,81671.48457	5096.970939,15955.97389,26530.60374,37083.71577,47638.51329,58193.16417,68747.82771,79302.49015	0.964366486,-0.9643653922,0.9643654397,-0.9643654428,0.9643654426,-0.9643654427,0.9643654427,-0.9643654427	-0.9642570501,-0.9643595675,0.9643658774,-0.9643653857,0.9643654285,-0.9643654248,0.9643654251,-0.9643654251	ok
-0.91883768	-22.80561122	-47.70082865	0.7687766195	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7877.305845,18421.08739,28969.46275,39517.43699,50065.44553,60613.45113,71161.45699,81709.46282	5097.73414,15948.07692,26515.23362,37061.76407,47609.90301,58157.90324,68705.91534,79253.92643	-0.9643542399,0.964352821,-0.9643530361,0.9643530269,-0.9643530277,0.9643530276,-0.9643530276,0.9643530276	-0.9642453952,-0.964347317,0.9643533882,-0.9643529171,0.9643529578,-0.9643529543,0.9643529546,-0.9643529546	ok
-0.91683367	-22.80561122	-48.24377548	0.7659832706	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8007.803597,18544.96564,29086.68231,39628.00444,50169.36026,60710.71313,71252.06626,81793.41936	5098.497954,15940.18438,26499.88718,37039.8321,47581.31141,58122.65952,68664.01877,79205.37707	0.9643417448,-0.9643404519,0.9643405674,-0.9643405498,0.9643405514,-0.9643405513,0.9643405513,-0.9643405513	-0.9642337385,-0.9643350683,0.9643409058,-0.9643404545,0.9643404931,-0.9643404899,0.9643404901,-0.9643404901	ok
-0.91482966	-22.80561122	-48.73412896	0.7640653099	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8132.07478,18662.61387,29197.67131,39732.34051,50267.04237,60801.74147,71336.44081,81871.14013	5099.26238,15932.2965,26484.56471,37017.92077,47552.73989,58087.43491,68622.14038,79156.84497	-0.964329272,0.9643279356,-0.9643280166,0.964328016,-0.9643280136,0.9643280138,-0.9643280138,0.9643280138	-0.9642220798,-0.9643228213,0.96432843,-0.9643279979,0.9643280345,-0.9643280314,0.9643280317,-0.9643280317	ok
-0.91282565	-22.80561122	-49.16790866	0.7626883689	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8263.721835,18787.63484,29316.03304,39844.04877,50372.09647,60900.14148,71428.18672,81956.23194	5100.027414,15924.41353,26469.2665,36996.03098,47524.1898,58052.23125,68580.28252,79108.33296	0.9643167874,-0.9643155454,0.9643156609,-0.9643156295,0.9643156316,-0.9643156314,0.9643156314,-0.9643156314	-0.9642104193,-0.9643105761,0.9643159606,-0.9643155471,0.9643155819,-0.964315579,0.9643155793,-0.9643155793	ok
-0.91082164	-22.80561122	-49.54595015	0.7621868161	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8383.021262,18900.31182,29422.05065,39943.41274,50464.80599,60986.19665,71507.58752,82028.97838	5100.793054,15916.53569,26453.99286,36974.16362,47495.66247,58017.05036,68538.44746,79059.8438	-0.9643043591,0.9643031055,-0.964303214,0.96430315,-0.964303155,0.9643031546,-0.9643031546,0.9643031546	-0.9641987568,-0.9642983324,0.9643034975,-0.9643031021,0.9643031352,-0.9643031324,0.9643031326,-0.9643031326	ok
-0.90881764	-22.80561122	-49.86745340	0.7623540004	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8396.639347,18907.62504,29422.6781,39937.38962,50452.12927,60966.86661,71481.60414,81996.34165	5101.559297,15908.66325,26438.74408,36952.31955,47467.15923,57981.89402,68496.63746,79011.38019	-0.9642918833,0.964290663,-0.9642907557,0.9642907466,-0.9642907472,0.9642907472,-0.9642907472,0.9642907472	-0.9641870924,-0.9642860904,0.9642910406,-0.9642906627,0.9642906941,-0.9642906915,0.9642906917,-0.9642906917	ok
-0.90681363	-22.80561122	-41.02679692	0.7850105452	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7562.860134,18237.79099,28744.06198,39252.29661,49760.36908,60268.45485,70776.53954,81284.62431	5102.326142,15900.79645,26423.52045,36930.49962,47438.68135,57946.76396,68454.8547,78962.94478	0.9642248845,0.96427884,-0.9642782216,0.9642783256,-0.9642783139,0.9642783149,-0.9642783148,0.9642783148	-0.9641754262,-0.9642738499,0.9642785898,-0.9642782289,0.9642782587,-0.9642782562,0.9642782564,-0.9642782564	ok
-0.90480962	-22.80561122	-42.99587116	0.7822171963	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7631.729094,18250.42386,28748.02849,39249.78012,49751.18771,60252.62335,70754.05671,81255.49025	5103.093586,15892.93555,26408.32229,36908.70466,47410.23009,57911.66191,68413.10135,78914.54017	0.9642291429,0.964267035,-0.9642657185,0.964265898,-0.964265849,0.9642658502,-0.96426585,0.96426585	-0.9641637581,-0.964261611,0.9642661449,-0.9642658005,0.9642658287,-0.9642658264,0.9642658266,-0.9642658266	ok
-0.90280561	-22.80561122	-44.14459535	0.7794238475	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7665.869541,18236.7958,28727.78945,39222.88664,49717.64548,60212.43169,70707.21568,81201.99985	5103.861625,15885.0808,26393.14989,36886.93551,47381.80671,57876.58952,68371.3795,78866.1689	0.9642298726,-0.9642545439,0.9642533073,-0.964253435,0.9642534065,-0.9642534086,0.9642534084,-0.9642534085	-0.9641520881,-0.9642493736,0.9642537059,-0.9642533775,0.9642534042,-0.964253402,0.9642534022,-0.9642534022	ok
-0.90080160	-22.80561122	-45.06550808	0.7766304986	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7676.192359,18203.83687,28689.42435,39177.76945,49665.88966,60154.02796,70642.16481,81130.30178	5104.630258,15877.23246,26378.00357,36865.19297,47353.4124,57841.54846,68329.69123,78817.83346	0.9642289542,-0.9642417493,0.9642409973,-0.9642409621,0.9642409565,-0.9642409569,0.9642409569,-0.9642409569	-0.9641404163,-0.9642371376,0.9642412726,-0.9642409597,0.9642409851,-0.964240983,0.9642409832,-0.9642409832	ok
-0.89879760	-22.80561122	-45.86561283	0.7738371497	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7676.285952,18171.14246,28651.63582,39133.20892,49614.69506,60096.18826,70577.68071,81059.17323	5105.399483,15869.3908,26362.88363,36843.47783,47325.04838,57806.54031,68288.03855,78769.53628	0.9642244871,-0.9642289505,0.9642286126,-0.9642286225,0.9642286289,-0.9642286285,0.9642286285,-0.9642286285	-0.9641287425,-0.964224903,0.9642288449,-0.9642285472,0.9642285711,-0.9642285692,0.9642285693,-0.9642285693	ok
-0.89679359	-22.80561122	-46.58200627	0.7710438008	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7689.682869,18164.76067,28639.5937,39114.44662,49589.29765,60064.14908,70539.00047,81013.85187	5106.169297,15861.55608,26347.79038,36821.79088,47296.71581,57771.56668,68246.42346,78721.27977	0.9642160647,-0.9642161654,0.9642161548,-0.9642161557,0.9642161555,-0.9642161555,0.9642161555,-0.9642161555	-0.9641170669,-0.9642126699,0.9642164227,-0.9642161397,0.9642161623,-0.9642161605,0.9642161606,-0.9642161606	ok
-0.89478958	-22.80561122	-47.23014360	0.7682504520	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7737.946468,18202.50497,28671.01373,39139.2037,49607.41893,60075.63186,70543.84511,81012.05833	5106.939696,15853.72856,26332.72414,36800.1329,47268.41585,57736.62911,68204.8479,78673.06625	0.9642048546,-0.9642036649,0.9642037551,-0.9642037557,0.9642037555,-0.9642037555,0.9642037555,-0.9642037555	-0.9641053894,-0.9642004381,0.9642040058,-0.9642037371,0.9642037585,-0.9642037568,0.9642037569,-0.9642037569	ok
-0.89278557	-22.80561122	-47.81743253	0.7654571031	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7830.768303,18288.35085,28750.25242,39211.80611,49673.38727,60134.96627,70596.54544,81058.12459	5107.710681,15845.90852,26317.68521,36778.50465,47240.14965,57701.72913,68163.31379,78624.89804	-0.9641925648,0.9641912897,-0.9641914432,0.9641914322,-0.9641914355,0.9641914357,-0.9641914357,0.9641914357	-0.9640937101,-0.9641882075,0.9641915942,-0.9641913395,0.9641913597,-0.9641913581,0.9641913582,-0.9641913582	ok
-0.89078156	-22.80561122	-48.34837342	0.7627914716	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7960.209579,18411.16224,28866.43248,39321.35656,49776.30791,60231.2572,70686.20665,81141.15609	5108.482246,15838.09623,26302.67391,36756.90687,47211.91831,57666.86823,68121.823,78576.77738	-0.9641801995,0.9641788828,-0.9641789854,0.9641789406,-0.9641789427,0.964178943,-0.9641789428,0.9641789427	-0.9640820288,-0.9641759783,0.9641791879,-0.9641789466,0.9641789657,-0.9641789642,0.9641789643,-0.9641789643	ok
-0.88877756	-22.80561122	-48.82558430	0.7608735109	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8089.160226,18533.48575,28982.1297,39430.42851,49878.75445,60327.07825,70775.40223,81223.72619	5109.254391,15830.29197,26287.69057,36735.34031,47183.72295,57632.0479,68080.37737,78528.70649	-0.9641677972,0.9641665069,-0.9641665592,0.9641665483,-0.9641665489,0.9641665489,-0.9641665489,0.9641665489	-0.9640703457,-0.9641637503,0.9641667865,-0.9641665585,0.9641665764,-0.964166575,0.9641665751,-0.9641665751	ok
-0.88677355	-22.80561122	-49.24675226	0.7596242874	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8217.959127,18655.66151,29097.68442,39539.36329,49981.06901,60422.77263,70864.47641,81306.18018	5110.027113,15822.49601,26272.73549,36713.80571,47155.56464,57597.26957,68038.97872,78480.68754	-0.9641555147,0.9641540657,-0.9641542008,0.9641541636,-0.9641541643,0.9641541643,-0.9641541643,0.9641541643	-0.9640586607,-0.9641515235,0.9641543901,-0.964154175,0.9641541919,-0.9641541906,0.9641541907,-0.9641541907	ok
-0.88476954	-22.80561122	-49.61191982	0.7589160834	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8348.639011,18779.73042,29215.1371,39650.20131,50085.29217,60520.38095,70955.4699,81390.55883	5110.80041,15814.70863,26257.80899,36692.30377,47127.44446,57562.53467,67997.62882,78432.72266	0.9641431072,-0.9641416847,0.9641417922,-0.9641417854,0.9641417939,-0.9641417928,0.9641417929,-0.9641417929	-0.9640469739,-0.9641392979,0.9641419987,-0.9641417962,0.964141812,-0.9641418107,0.9641418109,-0.9641418108	ok
