delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00501002	-27.96593186	-48.58268752	0.7875041095	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9766.877859,22106.10501,34939.65099,47063.4762,59836.37944,71577.56521,83606.37848,94835.47263	5232.632493,17680.10005,30509.62305,42459.84002,55044.41223,67849.54559,80080.57372,92907.65245	0.9632852728,0.9628887928,0.9632073328,0.9628231054,0.9630174461,-0.9629931543,0.9630852259,-0.9627921197	-0.9626935644,-0.9628543857,-0.9630974548,-0.9627481756,-0.9629022599,-0.963247483,-0.9628524871,-0.9630919232	ok
-1.00300601	-27.96593186	-48.93099642	0.7873369252	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	9774.347632,22045.65206,34866.78983,46805.77894,59447.91451,72079.52829,84346.22705,97166.67358	5233.022259,17673.96205,30484.99761,41765.32819,54392.71811,67073.24627,79343.17411,92164.12293	-0.9632526512,-0.9628544641,-0.9631146708,-0.9627622176,-0.9629197562,0.9632510849,0.9628528591,0.9631100427	-0.9626816644,-0.9628416351,-0.963077336,0.962756438,0.9629122569,0.963252157,0.9628539314,0.9631132219	ok
-1.00100200	-27.96593186	-42.41578231	0.8077634408	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	8529.272812,21296.67847,33409.18671,46152.017,57951.4006,69750.18594,81551.00139,93344.931	5233.413487,17667.8101,30460.53255,41673.95114,54365.95624,66651.85006,78657.50067,91340.30281	0.9628740251,0.9631836369,0.9627978812,0.962984402,-0.9629843944,0.9629842255,-0.9629848206,0.962982729	-0.9626697623,-0.9628288915,-0.9630575725,0.9627749506,0.9629421707,-0.9631385526,-0.9627710598,-0.9629359061	ok
-0.99899800	-27.96593186	-43.47933683	0.8049700920	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,1,1	8715.45223,21023.14136,33023.79962,45694.21151,58045.82192,70075.67216,82762.83981,94989.82424	5233.80617,17661.64376,30436.22225,41654.64089,54376.82238,66267.47489,77775.56317,90404.70333	0.9629253798,-0.9631265666,-0.9627587326,-0.9629211145,0.9631396078,0.9627660107,0.962932863,-0.9631018461	-0.9626578581,-0.9628161548,-0.9630381398,0.9627824159,0.9629622535,-0.9629979117,0.9628874509,0.9631914819	ok
-0.99699399	-27.96593186	-44.30456351	0.8021767431	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	8861.451276,20302.06893,32999.96769,45066.12881,57761.99199,69798.57191,81006.12881,93704.25363	5234.200304,17655.46261,30412.06106,41651.41012,54387.56292,65939.96552,78452.71893,90542.93741	0.9629913211,-0.9628560026,-0.9631456213,-0.9627638732,-0.9629353737,0.9630271089,-0.9627650159,-0.9629373325	-0.9626459517,-0.9628034248,-0.9630190157,0.9627863163,0.9629794609,-0.9628879933,0.9631555696,0.9627699519	ok
-0.99498998	-27.96593186	-45.01887270	0.7993833942	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	8949.669846,20857.75967,33444.26802,46055.8574,58117.14462,70799.40805,82846.53513,94046.88552	5234.595881,17649.26622,30388.04332,41654.8546,54391.65987,65696.93492,78440.53289,89784.35208	0.9630572468,0.9627076954,0.9628569911,0.9631339709,0.9627514863,0.9629200133,-0.9630148886,0.962750747	-0.9626340433,-0.9627907013,-0.9630001798,0.9627882068,0.962994367,-0.9628023744,-0.9630283139,0.962693496	ok
-0.99298597	-27.96593186	-45.66573185	0.7965900453	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8981.500894,20965.66207,33598.32043,45945.91095,57907.49497,70527.54313,82948.87428,94942.46395	5234.992898,17643.05414,30364.16342,41661.50138,54386.27282,65576.84866,78219.39286,90499.82064	0.9630900177,0.9627211163,0.9628764447,-0.9630790922,-0.9627152259,-0.9628682196,0.9630943617,0.9627234708	-0.9626221327,-0.9627779843,-0.9629816138,0.9627886949,0.963006256,-0.9627258137,-0.9628834737,0.963062839	ok
-0.99098196	-27.96593186	-46.26321949	0.7937966965	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	9005.123057,20992.96936,33617.88395,45931.40508,57859.39318,70450.18987,82943.88967,94930.4093	5235.391347,17636.82594,30340.41582,41669.63432,54369.95586,66268.09256,78800.65691,91447.74403	0.9630821703,0.9627108429,0.9628650748,-0.9630520135,-0.9626945251,-0.9628431032,0.9630814619,0.9627105083	-0.96261022,-0.9627652736,-0.9629633004,0.9627880766,0.9630139299,0.9626682822,0.9628134379,0.9630637635	ok
-0.98897796	-27.96593186	-46.81916991	0.7910033476	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	9075.560669,21033.7744,33633.80441,46018.3272,57952.7386,70539.41328,82990.1467,94941.47191	5235.791223,17630.58117,30316.79507,41678.25783,54342.28151,66231.92336,78781.40963,91357.64485	-0.9630582067,-0.9626921653,-0.9628418342,0.9630460487,0.9626856448,0.9628332907,-0.9630547714,-0.9626903167	-0.9625983052,-0.9627525691,-0.9629452243,0.9627865132,0.9630161823,0.9626681027,0.9628125927,0.9630538278	ok
-0.98697395	-27.96593186	-47.33688074	0.7883377161	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	9202.483464,21132.51727,33708.11143,46145.49657,58070.52968,70643.18423,83093.30012,95020.13848	5236.192521,17624.3194,30293.29583,41686.73478,54303.74735,66197.92411,78748.36403,91277.38053	0.9630341183,0.9626733561,0.9628192626,-0.9630313941,-0.9626719939,-0.9628175179,0.9630324766,0.9626724767	-0.9625863882,-0.9627398706,-0.962927371,0.9627840997,0.9630122136,0.9626611248,0.9628047561,0.9630328674	ok
-0.98496994	-27.96593186	-47.81658514	0.7864197554	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	9324.141895,21229.40254,33781.54777,46254.70168,58159.8949,70711.99495,83185.31106,95090.50503	5236.595235,17618.04017,30269.91288,41694.63183,54255.64977,66147.72706,78690.01063,91195.79674	0.9630106681,0.962654866,0.9627979047,-0.9630106264,-0.9626548933,-0.9627978228,0.9630105958,0.9626548891	-0.9625744691,-0.9627271781,-0.9629097274,0.9627808946,0.9630019116,0.9626499954,0.9627922776,0.9630096323	ok
-0.98296593	-27.96593186	-48.25275433	0.7853771830	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9426.300605,21311.01336,33840.48469,46336.94423,58219.55543,70747.08081,83249.10244,95131.10557	5236.99936,17611.74303,30246.64111,41701.64366,54199.86735,66082.29647,78609.64395,91112.18355	-0.9629877305,-0.9626365715,-0.9627772682,-0.9629860817,-0.9626355669,-0.9627762124,-0.9629855207,-0.9626353011	-0.9625625479,-0.9627144914,-0.9628922814,0.9627769363,0.9629858918,0.962635504,0.9627761039,0.962985492	ok
-0.98096192	-27.96593186	-48.64029231	0.7846689790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	1.432277385,9551.899344,21421.47732,33928.47296,46440.03888,58307.23122,70806.19678,83335.25338	5237.404889,17605.42755,30223.47555,41707.5518,54138.58677,66008.12288,78515.03812,91026.80807	0.9755740547,0.962965352,0.9626181171,0.962757093,0.9629595224,0.9626141117,0.9627530109,0.9629559026	-0.9625506247,-0.9627018104,-0.9628750216,0.9627722525,-0.9629653049,-0.9626180953,-0.9627570431,-0.9629594729	ok
-0.97895792	-27.96593186	-48.98039852	0.7845017948	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	9563.379118,21426.75476,33910.64435,46432.21353,58344.2285,70801.42887,83361.69719,94512.71268	5237.811818,17599.09326,30200.41139,41712.20035,54074.02946,65939.18137,78419.75651,90947.27189	-0.9629436236,-0.9625992181,-0.9627368989,-0.9629316115,-0.9625857254,-0.9627244939,-0.9629162879,0.9626397061	-0.9625386993,-0.9626891349,-0.9628579377,0.9627668652,-0.9629415273,-0.9625974645,-0.9627352623,-0.9629298722	ok
-0.97695391	-27.96593186	-40.47698081	0.8071504783	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	8176.82249,20749.49651,32688.81527,44125.06341,56574.07208,68470.70156,80922.04521,93460.43326	5238.220141,17592.73971,30177.44393,41715.48045,54008.22885,66018.85143,78448.47099,91008.04513	0.9626506237,0.9628001609,-0.9628524889,0.962736011,0.9629199062,0.9625751868,0.9627126799,0.9628979379	-0.9625267718,-0.9626764648,-0.9628410202,0.9627607943,-0.9629158816,-0.962564111,-0.9627034217,-0.9628846571	ok
-0.97494990	-27.96593186	-42.53856465	0.8043571294	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	8423.840978,20964.68177,32196.39481,44763.33103,56265.45292,68596.43624,79808.517,92288.54718	5238.629852,17586.36644,30154.56863,41717.31981,53942.88575,65082.69224,77618.00512,89818.97127	0.962690689,0.9628660221,-0.962667975,-0.9628309575,0.9627398386,-0.962899829,0.962583186,0.9627182819	-0.9625148421,-0.9626638001,-0.96282426,0.9627540599,-0.9628894643,0.9626175511,0.9627570735,-0.9628860372	ok
-0.97294589	-27.96593186	-43.58532080	0.8015637806	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	8578.353211,20892.43557,32028.66436,44541.22549,56806.13706,67940.70599,80465.66128,92642.56359	5239.040946,17579.973,30131.78106,41717.67518,53879.30486,65051.36348,77601.37281,89424.27105	0.9627265407,-0.9628795829,0.9625976425,0.9627336179,-0.9628759501,0.9626069318,0.9627449167,-0.9628653536	-0.9625029104,-0.9626511405,-0.9628076488,0.9627466831,-0.962863086,0.9626348136,0.9627830637,-0.9627987998	ok
-0.97094188	-27.96593186	-44.40682421	0.7987704317	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	8690.014556,20525.79947,32168.05681,44202.04136,55515.79186,68010.56784,79263.62374,91788.63108	5239.453418,17573.55892,30109.07696,41716.52662,53818.3969,65054.18828,77584.49522,89075.40883	0.9627673338,-0.9627874754,0.9627463415,-0.9628258159,0.9626693139,0.9628345635,-0.9626523893,-0.9628116987	-0.9624909765,-0.9626384861,-0.962791179,0.9627386873,-0.962837288,0.9626471813,0.9628040159,-0.9627124568	ok
-0.96893788	-27.96593186	-45.11998140	0.7959770828	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	8750.132809,20148.28921,32548.01475,43711.20126,56231.66595,68064.03816,79711.51112,91719.98749	5239.867262,17567.12374,30086.45219,41713.87305,53760.72299,65070.2922,77546.58914,88827.72143	0.9628009844,-0.9626786229,-0.9628365052,0.962610605,0.9627533296,-0.96277274,0.9627343698,-0.9628059208	-0.9624790405,-0.9626258366,-0.9627748431,0.9627300978,-0.9628123937,0.9626565585,0.9628163902,-0.9626489771	ok
-0.96693387	-27.96593186	-45.76561757	0.7931837339	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	8772.756955,19992.20209,32490.70956,44052.24909,56199.69702,67426.6036,79922.919,91456.68445	5240.282473,17560.66701,30063.90277,41709.72858,53706.55884,65090.9384,77482.53486,88678.01969	0.9628118988,-0.9626198799,-0.9627678918,0.9627031297,-0.9628105804,0.9626221688,0.9627709105,-0.9626970757	-0.9624671025,-0.962613192,-0.9627586347,0.9627209424,-0.9627885663,0.9626632691,0.9628159568,-0.9626121706	ok
-0.96492986	-27.96593186	-46.36087778	0.7903903851	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	8803.723935,20000.52907,32487.05074,44135.92738,56112.79012,67533.2813,79863.00248,91061.77565	5240.699045,17554.18825,30041.42481,41704.1195,53655.9626,65111.16723,77397.88856,88590.60404	0.9628015736,-0.9626016859,-0.9627440531,0.9627084361,-0.9627700032,0.962659563,0.962801251,-0.9626023146	-0.9624551623,-0.9626005521,-0.9627425473,0.9627112505,-0.9627658597,0.9626673139,-0.9628023305,0.9626003352	ok
-0.96292585	-27.96593186	-46.91329908	0.7875970362	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	8885.436689,20105.57924,32567.53147,44132.3649,56237.09191,67530.88771,79954.93198,91325.10652	5241.116974,17547.687,30019.01459,41697.08175,53608.83658,65128.06088,77303.74527,88550.16469	0.9627835137,-0.9625976962,-0.9627391556,0.9626781809,-0.9627725024,0.9626176128,0.9627622911,-0.9626359164	-0.9624432201,-0.9625879168,-0.9627265752,0.9627010537,-0.9627442576,0.9626686806,-0.962779391,0.9626051339	ok
-0.96092184	-27.96593186	-47.42620135	0.7851380558	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	9001.801057,20250.43547,32680.94817,44169.92064,56368.91519,67627.30355,80052.6342,91517.16858	5241.536254,17541.1628,29996.6685,41688.65872,53564.97862,65140.05722,77210.71215,88549.21975	-0.9627649776,0.9625943257,0.9627335728,-0.9626498108,0.9627634754,-0.962596931,-0.9627365382,0.9626445876	-0.9624312757,-0.9625752861,-0.9627107128,0.9626903842,-0.9627237014,0.9626674415,-0.9627522631,0.9626165751	ok
-0.95891784	-27.96593186	-47.89814204	0.7833478126	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	9120.17454,20397.38319,32791.46839,44227.89585,56473.92015,67751.75418,80145.43454,91580.61505	5241.956879,17534.61517,29974.38305,41678.89944,53524.12235,65146.52189,77125.5572,88569.8663	-0.9627467207,0.9625900248,0.9627257985,-0.9626261895,-0.9627465421,0.9625901953,0.9627259306,-0.9626259241	-0.9624193292,-0.9625626597,-0.9626949549,0.9626792752,-0.9627041095,0.9626637696,-0.9627247645,0.9626278814	ok
-0.95691383	-27.96593186	-48.32495337	0.7823052401	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	9229.876504,20535.45737,32889.05805,44292.73702,56555.19272,67867.88328,80215.95996,91609.28398	5242.378845,17528.04365,29952.15489,41667.85701,53485.96717,65147.42661,77051.02527,88594.07322	-0.9627286167,0.962585078,0.9627156979,-0.9626069266,-0.9627275813,0.9625867419,0.9627169519,-0.9626048012	-0.9624073807,-0.9625500377,-0.9626792967,0.96266776,-0.962685389,0.9626579158,-0.9626988819,0.9626353865	ok
-0.95490982	-27.96593186	-48.70313925	0.7815970362	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	5.354366797,9360.509807,20693.34785,33003.98242,44392.16727,56650.15444,67995.11963,80295.02975	5242.802145,17521.44777,29929.98077,41655.58726,53450.19965,65143.10495,76987.13536,88611.02534	0.9607698691,0.9627107599,-0.9625793902,-0.9627034197,0.96259149,0.9627091344,-0.9625821325,-0.9627050856	-0.96239543,-0.9625374199,-0.9626637337,0.9626558718,-0.9626674447,0.9626501742,-0.9626752975,0.9626377535	ok
-0.95290581	-27.96593186	-49.03414841	0.7814298519	full	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	9376.005825,20735.12521,33001.18154,44387.17028,56626.73409,67996.95706,80252.31244,91630.92004	5243.226776,17514.82705,29907.85757,41642.14765,53416.50831,65134.07691,76932.53882,88616.8315	-0.962693072,0.9625730907,0.9626895659,-0.9625787634,-0.9626916623,0.9625754236,0.962690523,-0.9625772506	-0.9623834772,-0.9625248062,-0.9626482616,0.962643643,-0.9626501826,0.9626408488,-0.9626540012,0.9626351826	ok
-0.95090180	-27.96593186	-40.87858744	0.8038716391	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	8131.921421,20523.14346,32493.0762,43981.20253,56084.28276,67483.17888,79688.99028,91078.04403	5243.652732,17508.18103,29885.78226,41627.59632,53384.59325,65120.93171,76885.432,88611.6493	0.9624862442,0.9626051678,-0.9626626333,0.9625866421,-0.9626737633,0.9625691084,0.9626749761,-0.9625670645	-0.9623715224,-0.9625121965,-0.9626328763,0.9626311054,-0.962633514,0.9626302286,-0.9626346914,0.9626285965	ok
-0.94889780	-27.96593186	-42.68193536	0.8010782902	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8331.218128,20667.99663,32286.98397,44202.21187,55748.91295,67759.98172,79224.56621,91337.48272	5244.080008,17501.50924,29863.75195,41611.99134,53354.17216,65104.25591,76844.03829,88597.26056	0.9625150708,0.9626328356,-0.9625973265,0.9626412961,-0.9625846409,0.9626513228,-0.9625694558,0.9626576231	-0.9623595654,-0.9624995906,-0.9626175741,0.9626182894,-0.9626173562,0.9626185723,-0.9626169852,0.9626190526	ok
-0.94689379	-27.96593186	-43.70511852	0.7982849414	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8457.353006,20640.54364,32078.51328,44202.8881,55634.70845,67765.84051,79197.13781,91328.84131	5244.508598,17494.8112,29841.76383,41595.39009,53324.98368,65084.59367,76806.81047,88575.74475	0.9625411351,0.9626403422,-0.9625518655,0.9626411219,-0.9625507044,0.9626411664,-0.9625506033,0.9626411889	-0.9623476064,-0.9624869885,-0.9626023514,0.9626052238,-0.962601634,0.9626061028,-0.9626005137,0.9626074606	ok
-0.94488978	-27.96593186	-44.51872238	0.7954915925	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8539.539793,20454.2535,32010.41146,43978.18899,55492.3444,67510.94631,78993.4395,91049.14326	5244.938498,17488.08645,29819.81522,41577.84877,53296.78899,65062.42816,76772.48448,88548.94055	0.9625674639,-0.9626115456,0.9625603095,-0.9626166535,0.9625531311,-0.9626204964,0.9625474278,-0.9626226788	-0.9623356453,-0.9624743901,-0.9625872048,0.9625919359,-0.9625862791,0.962593006,-0.9625849588,0.9625945097	ok
-0.94288577	-27.96593186	-45.22761309	0.7926982436	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8576.775941,20233.04472,32065.48057,43700.4537,55558.50198,67168.6495,79056.6393,90639.59445	5245.369702,17481.33451,29797.90351,41559.42198,53269.37218,65038.1759,76740.06554,88518.30457	0.9625850263,-0.9625633275,0.962587629,-0.96256003,0.9625906374,-0.962556061,0.9625939103,-0.9625517042	-0.9623236821,-0.9624617953,-0.9625721312,0.9625784515,-0.962571231,0.962579433,-0.9625700618,0.9625806892	ok
-0.94088176	-27.96593186	-45.86946341	0.7899048947	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8592.264184,20122.72253,32090.20743,43620.20994,55588.21327,67117.91732,79086.25996,90615.76951	5245.802206,17474.55491,29776.02622,41540.16248,53242.53986,65012.18833,76708.78957,88484.92789	0.962585954,-0.962530117,0.962586043,-0.9625300413,0.9625860441,-0.9625299904,0.9625860777,-0.9625299567	-0.9623117168,-0.9624492041,-0.9625571274,0.9625647944,-0.962556436,0.9625655057,-0.9625556201,0.9625663354	ok
-0.93887776	-27.96593186	-46.46030479	0.7871115458	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8629.241757,20138.80736,32113.90042,43647.81679,55596.16314,67144.21646,79076.89581,90634.33212	5246.236005,17467.74719,29754.18094,41520.12091,53216.1202,64984.75704,76678.08011,88449.59914	0.9625741567,-0.9625136424,0.9625711683,-0.9625176097,0.9625694055,-0.96251996,0.9625681545,-0.9625213684	-0.9622997494,-0.9624366162,-0.9625421907,0.9625509867,-0.9625418474,0.9625513201,-0.9625414801,0.9625516747	ok
-0.93687375	-27.96593186	-47.00731684	0.7843181970	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8720.29571,20242.39663,32188.46896,43744.00396,55654.22328,67230.31445,79118.36009,90709.05863	5246.671092,17460.91087,29732.36536,41499.34572,53189.96184,64956.12054,76647.50877,88412.87144	0.9625581674,-0.9625028202,0.9625539632,-0.9625079657,0.9625514389,-0.9625111552,0.9625496374,-0.9625132906	-0.96228778,-0.9624240316,-0.9625273184,0.9625370487,-0.9625274245,0.9625369515,-0.9625275273,0.962536857	ok
-0.93486974	-27.96593186	-47.51382381	0.7818592166	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8844.482516,20380.73121,32297.14693,43873.60754,55748.17695,67350.08784,79198.19487,90818.57367	5247.107464,17454.04548,29710.57727,41477.88303,53163.93243,64926.4713,76616.76204,88375.12013	0.9625419465,-0.9624919991,0.9625368431,-0.9624979625,0.9625336662,-0.9625016437,0.9625313013,-0.9625042637	-0.9622758085,-0.9624114502,-0.9625125079,0.9625229991,-0.9625131326,0.9625224581,-0.9625136792,0.9625219795	ok
-0.93286573	-27.96593186	-47.97858225	0.7802756245	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8952.286761,20501.30725,32390.63635,43985.51511,55828.81391,67452.59663,79267.15635,90911.54062	5247.545116,17447.15057,29688.81454,41455.77658,53137.91726,64895.96254,76585.61434,88336.58917	-0.9625258915,0.9624807539,-0.9625200536,0.9624873797,-0.962516386,0.9624913186,-0.9625137176,0.9624941557	-0.9622638348,-0.9623988719,-0.9624977568,0.9625088547,-0.9624989418,0.962507885,-0.9624998779,0.9625071031	ok
-0.93086172	-27.96593186	-48.39589823	0.7790264009	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	9084.872514,20645.38339,32510.01203,44120.75699,55936.98741,67578.51611,79365.64813,91028.14832	5247.984042,17440.22566,29667.07512,41433.06778,53111.81782,64864.71442,76553.90679,88297.42721	0.9625099089,-0.9624692944,0.9625035034,-0.962476192,0.9624994485,-0.9624802575,0.9624967287,-0.9624829115	-0.9622518591,-0.9623862967,-0.9624830627,0.9624946309,-0.9624848277,0.962493266,-0.9624860841,0.9624922642	ok
-0.92885772	-27.96593186	-48.76644397	0.7785248481	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9.804752223,9203.418073,20774.17957,32616.34049,44240.44845,56033.47085,67688.79515,79453.87956	5248.424239,17433.2703,29645.35706,41409.79566,53085.55032,64832.81956,76521.53062,88257.71537	0.960702443,0.9624941303,-0.9624575245,0.9624871007,-0.9624645172,0.9624830952,-0.9624683475,0.9624803937	-0.9622398813,-0.9623737243,-0.9624684235,0.9624803416,-0.9624707695,0.9624786268,-0.9624722726,0.9624774824	ok
-0.92685371	-27.96593186	-49.08813492	0.7783576638	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	13.60338773,9222.070163,20801.8769,32623.64071,44258.7337,56031.96584,67697.52596,79445.00635	5248.865699,17426.28401,29623.65849,41385.99697,53059.04437,64800.34786,76488.41434,88217.48818	0.9999395812,-0.9624783136,0.9624453536,-0.9624710902,0.9624522999,-0.9624670015,0.9624558999,-0.9624645723	-0.9622279015,-0.9623611547,-0.9624538372,0.9624659992,-0.9624567505,0.9624639861,-0.9624584286,0.9624627662	ok
-0.92484970	-27.96593186	-41.22463504	0.8005944954	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8084.811955,20303.54362,32194.57819,43798.17743,55587.92858,67239.66638,78989.69055,90666.6446	5249.30842,17419.26634,29601.97759,41361.70624,53032.24161,64767.35078,76454.51386,88176.7494	0.9623223187,0.9624196812,-0.9624606674,0.9624350453,-0.962454144,0.9624407433,-0.9624508228,0.9624434654	-0.9622159196,-0.9623485879,-0.9624393017,0.9624516147,-0.9624427572,0.9624493575,-0.9624445447,0.9624481173	ok
-0.92284569	-27.96593186	-42.84243015	0.7978011465	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8246.643798,20397.96782,32120.02161,43810.43276,55522.87422,67219.82356,78927.59622,90627.77092	5249.752396,17412.21683,29580.31266,41336.95584,53005.09444,64733.86495,76419.80497,88135.48359	0.9623435062,0.9624297116,-0.9624342006,0.9624310766,-0.9624332757,0.9624318016,-0.9624327751,0.962432107	-0.9622039356,-0.9623360238,-0.9624248152,0.9624371982,-0.9624287791,0.9624347504,-0.9624306182,0.9624335332	ok
-0.92084168	-27.96593186	-43.83879790	0.7950077977	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8346.988707,20375.09549,31991.59781,43750.24836,55412.86297,67137.46034,78820.40045,90530.75236	5250.197623,17405.13503,29558.66204,41311.77608,52977.56488,64699.91527,76384.27763,88093.66443	0.962362521,0.9624295139,-0.9624095941,0.9624232022,-0.9624145465,0.9624203623,-0.9624165605,0.962419127	-0.9621919495,-0.9623234622,-0.9624103758,0.9624227585,-0.962414808,0.9624201715,-0.9624166505,0.9624190088	ok
-0.91883768	-27.96593186	-44.64208910	0.7922144488	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8404.148179,20259.58072,31877.94212,43625.37526,55289.73524,67004.99002,78687.77591,90390.85176	5250.644095,17398.02049,29537.02416,41286.1953,52949.62339,64665.51764,76347.9317,88051.26066	0.9623794898,-0.9624146589,0.9623962901,-0.962408175,0.9624009287,-0.9624055459,0.9624027296,-0.9624045361	-0.9621799614,-0.9623109031,-0.962395982,0.9624083033,-0.9624008379,0.9624056247,-0.9624026448,0.9624045384	ok
-0.91683367	-27.96593186	-45.34483260	0.7894210999	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8424.476343,20129.40827,31812.06857,43507.95147,55195.89347,66888.57366,78578.41527,90269.95333	5251.091807,17390.87276,29515.39753,41260.23997,52921.2479,64630.68113,76310.77375,88008.24002	0.9623875008,-0.9623907567,0.9623888611,-0.9623900506,0.9623893138,-0.9623897691,0.962389504,-0.9623896648	-0.9621679712,-0.9622983463,-0.962381632,0.9623938397,-0.9623868647,0.9623911122,-0.9623886057,0.9623901156	ok
-0.91482966	-27.96593186	-45.98130854	0.7866277510	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8437.199885,20069.44343,31788.77455,43457.54979,55154.35693,66835.12433,78524.92642,90209.59144	5251.540756,17383.69138,29493.78071,41233.9348,52892.42283,64595.40992,76272.81477,87964.57193	0.9623832095,-0.9623704296,0.9623779092,-0.9623738651,0.9623761411,-0.9623748066,0.9623756559,-0.9623752038	-0.962155979,-0.9622857919,-0.9623673243,0.9623793734,-0.9623728856,0.9623766349,-0.9623745385,0.9623757349	ok
-0.91282565	-27.96593186	-46.56633797	0.7838344022	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8481.484429,20098.05958,31818.15533,43480.8871,55173.51249,66849.90231,78534.94369,90215.32358	5251.990936,17376.47593,29472.17234,41207.30284,52863.13822,64559.70479,76234.0685,87920.229	0.962370561,-0.9623554283,0.9623639301,-0.9623595282,0.9623618918,-0.9623606146,0.9623613469,-0.9623610115	-0.9621439847,-0.9622732396,-0.9623530575,0.96236491,-0.9623588991,0.9623621932,-0.9623604486,0.9623613912	ok
