delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02705411	-31.92384770	-47.18880493	0.8023866316	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7358.343317,16971.99063,29188.86272,38061.82897,48673.07611,59692.84609,68003.26031,77605.55845	5234.669601,18610.47133,32000.61079,44400.20611,57666.69901,69415.22294,78094.13394,89788.10651	-0.9526773045,-0.9613306503,-0.9554899103,-0.9562867683,-0.9615071965,0.957793582,0.9526962273,0.9613264545	-0.9611096413,-0.9612621628,-0.9612258714,-0.9620128216,-0.9613737105,-0.9534690724,0.9613780627,0.9533237737	ok
-1.02505010	-31.92384770	-47.59774502	0.8014717766	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7490.4206,17062.96844,29437.00662,39800.92468,51533.72644,60234.42195,71681.35689,81151.20393	5234.798154,18609.07577,31983.93881,43780.41828,55515.72237,69799.90063,80984.45219,90481.64135	-0.9527398694,-0.9613029883,-0.9564718063,-0.9613616194,-0.9534891415,0.9613830088,0.9529226461,0.9612668981	-0.9610975202,-0.9612506526,-0.9611812289,-0.9619962303,-0.9612137573,-0.9618179471,-0.9528726378,-0.9612764332	ok
-1.02304609	-31.92384770	-47.96766963	0.8009702238	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.89544177,7646.480087,17179.09497,29724.18947,37489.39437,45213.63061,54381.47317,63713.17346	5234.929042,18607.61702,31968.92479,43073.90436,53991.51642,63202.29801,72732.8372,85287.68888	0.9657677932,0.9528028708,0.9612763112,0.9575347612,-0.9538535268,0.9597385417,0.9532075643,0.9611975746	-0.9610853969,-0.9612390887,-0.9611415656,-0.9600743886,-0.9608826045,-0.9528066485,-0.961275606,-0.957591896	ok
-1.02104208	-31.92384770	-48.29745418	0.8008030395	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	58.937966,7678.329116,17172.55279,29922.92472,41074.25684,51888.46124,62755.50635,74641.35697	5235.062255,18606.09591,31955.41734,42735.1333,54115.15094,68120.38728,81220.21771,91312.60338	0.9889336394,0.9528659361,0.9612505627,0.9586952604,0.9614514274,-0.9560854125,-0.9617471359,-0.955058907	-0.9610732714,-0.9612274747,-0.9611066045,-0.9586006886,-0.9616507611,-0.9616872308,-0.9610079375,-0.9548640189	ok
-1.01903808	-31.92384770	-41.22867714	0.8223660113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	8564.352995,18974.28987,29182.47031,41561.46036,51722.85902,64319.47213,72963.71062,82279.64739	5235.197782,18604.51335,31943.28692,42526.84491,50347.89678,59410.9284,71175.4072,78487.66544	0.9610521669,0.9565891861,0.9612644846,0.9566361947,0.9612478916,0.9578926779,0.9532942918,0.9611488789	-0.9610611436,-0.9612158131,-0.9610760834,-0.9575707553,0.953671374,-0.9617434396,-0.9545575854,0.9532261347	ok
-1.01703407	-31.92384770	-42.59393704	0.8195726624	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7766.674024,17097.79388,28531.32357,37875.86456,52188.92948,63298.39927,71600.87943,78766.20479	5235.335614,18602.87033,31932.42242,42380.28215,52355.1064,66626.01234,78126.74436,87244.45811	0.9570316028,-0.9613307214,-0.9531570731,-0.9611709582,-0.9618565307,0.9594816127,-0.9541674001,0.9556436209	-0.9610490135,-0.9612041069,-0.9610497557,-0.9568424042,-0.9611656993,-0.9617484901,-0.953711729,0.9619229815	ok
-1.01503006	-31.92384770	-43.45317342	0.8167793136	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7477.560982,15706.21397,23888.0307,35779.13662,46864.38042,56237.32894,70512.19838,83859.44553	5235.47574,18601.16788,31922.72843,42271.41229,52743.13015,63729.91694,73060.29055,87314.58427	0.9550879388,0.9538350769,-0.9612617997,-0.9613432858,0.9530877729,0.9611711164,0.9622099273,0.9614740444	-0.9610368811,-0.9611923586,-0.9610273912,-0.9563329917,-0.9613515831,0.9531869576,0.9611522926,0.961707394	ok
-1.01302605	-31.92384770	-44.14832830	0.8139859647	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7249.246477,14812.92416,25681.05513,37594.91795,44831.62931,53622.34394,63651.93836,71941.61672	5235.618151,18599.40707,31914.12294,42190.58828,53118.42167,65894.77628,79954.8762,92957.5199	0.9539537961,-0.958799704,-0.9612667673,-0.9544695619,0.9537957747,-0.9622471544,0.9577692809,0.9531289883	-0.9610247466,-0.9611805704,-0.9610087746,-0.9559926858,-0.9618795068,-0.9611213279,-0.9614799569,-0.9611090712	ok
-1.01102204	-31.92384770	-44.76136105	0.8111926158	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7071.80585,15607.08487,28826.60742,37584.63537,45833.92373,53288.24543,62573.23348,71892.671	5235.762837,18597.58897,31906.53548,42133.76214,52061.68701,63468.60391,74967.51821,86411.46088	0.9534182327,-0.9611711532,-0.9607167266,0.9550993683,0.9540049189,-0.9581068894,-0.9556489331,-0.9588320812	-0.9610126098,-0.9611687447,-0.960993706,-0.955789566,-0.9611022635,-0.9611058873,-0.9613487638,-0.9611598801	ok
-1.00901804	-31.92384770	-45.32429549	0.8083992669	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	6989.507296,16288.22415,30297.18241,42882.22282,55942.80516,70271.69193,82607.25796,93162.07393	5235.909788,18595.71464,31899.90557,42099.22593,51632.34158,61086.55597,68282.13247,75572.22935	0.9532852412,0.9610927401,0.9614204526,-0.9614737239,-0.9611299619,-0.9619832524,-0.9589839395,-0.9611361978	-0.9610004707,-0.9611568833,-0.9609819988,-0.9557029728,-0.9597695142,-0.9543692002,0.9545166026,-0.9537695801	ok
-1.00701403	-31.92384770	-45.85157986	0.8056059180	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7025.053158,16331.35984,30219.49712,41006.41375,49047.98825,57971.39666,70995.60226,85255.6993	5236.058994,18593.78515,31894.18138,42086.26187,51730.8604,63306.51845,74097.05261,82486.66307	0.9533260733,0.9610677184,0.9613374549,-0.9549867278,-0.9536672903,0.9614554806,0.961106425,0.9616778376	-0.9609883294,-0.9611449882,-0.9609734799,-0.9557205493,-0.9601990591,-0.9613403131,0.9551774368,0.9545408599	ok
-1.00501002	-31.92384770	-46.34982011	0.8029402866	continued:5	-1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7152.389069,15683.62988,29947.39744,41397.5317,49077.87396,58277.32953,67122.93693,74571.43141	5236.210445,18591.80156,31889.31869,42094.63759,52614.65753,65057.88933,76710.00042,84582.65689	-0.9533945605,0.9610952015,0.96167546,0.9539738685,-0.9592799411,0.9607507771,-0.9540507614,0.9579347846	-0.9609761859,-0.9611330611,-0.9609679879,-0.9558369249,-0.9621549844,-0.9612347664,-0.9539341821,0.9601326043	ok
-1.00300601	-31.92384770	-46.82050129	0.8008156748	continued:5	-1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7294.453454,15832.28096,28554.48547,39409.30134,51303.44018,58865.31578,67437.83868,79719.65507	5236.364132,18589.76488,31885.27996,42124.56843,52904.2237,66473.14748,77563.46491,86146.74688	-0.9534632877,0.9611417545,0.9587601137,0.9612024572,0.9547195846,-0.9534963715,0.9611705902,0.9564821896	-0.9609640401,-0.9611211038,-0.9609653723,-0.956053207,-0.9615086526,-0.9612642913,0.9535051291,-0.9611783454	ok
-1.00100200	-31.92384770	-47.25959150	0.7992320827	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7448.068456,16057.36977,28003.36287,36030.31455,45132.20829,57959.38587,70278.68572,80288.16194	5236.520045,18587.67612,31882.03361,42177.03495,52515.78401,64188.32435,71573.89435,79576.35059	0.953532667,-0.9611850239,-0.9549790168,-0.9538272243,0.962109872,0.9611549459,0.9567273184,0.961090874	-0.960951892,-0.9611091176,-0.9609654928,-0.9563770666,-0.9612066777,-0.9541155782,0.9573538052,-0.9573068282	ok
-0.99899800	-31.92384770	-47.66328903	0.7983961613	continued:5	-1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7573.503431,16284.62063,27370.05071,36190.83854,47328.08573,58207.3844,69915.22889,84221.17841	5236.678175,18585.53626,31879.55336,42254.53392,52187.65846,66339.47141,79909.42355,90962.82677	-0.9536029872,0.9612387027,-0.9536576237,0.9613145707,-0.9583534187,-0.9618716697,-0.9610655319,-0.961765659	-0.9609397417,-0.9610971042,-0.9609682181,-0.9568236169,-0.961049114,-0.9614859828,-0.9612415965,0.9536935109	ok
-0.99699399	-31.92384770	-48.02668567	0.7978946085	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	34.58435563,7732.999623,16571.01906,28360.74846,40496.89265,51962.31395,59893.89279,70116.38787	5236.838511,18583.34623,31877.81772,42362.63877,50276.20908,60762.72847,71638.40961,78899.61295	0.9664784324,0.9536742214,-0.9613147001,0.9610608021,0.9621953269,0.9574034049,-0.9564698286,-0.961138649	-0.9609275892,-0.9610850649,-0.9609734251,-0.9574177097,0.956229554,0.9612506544,-0.9543541483,0.9552482685	ok
-0.99498998	-31.92384770	-48.34969188	0.7977274242	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	64.06961333,7768.142697,16754.94176,30108.37845,42153.21963,51413.67391,62314.50926,73910.05857	5237.001046,18581.10696,31876.80954,42513.51541,52272.45211,62755.98261,74140.44469,86245.62566	0.9863234063,0.9537455852,-0.9614372918,-0.9611378183,-0.9555731407,-0.958694185,-0.9611727446,-0.9541457819	-0.9609154344,-0.9610730009,-0.9609809981,-0.9581988691,-0.9583048731,-0.9610277832,-0.9610503243,-0.9621774649	ok
-0.99298597	-31.92384770	-41.37784546	0.8191672367	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	9513.30287,21627.4369,30992.30147,42956.85475,53835.50244,64521.04131,77465.14722,91474.70405	5237.165768,18578.8193,31876.51565,42735.25703,53035.91941,63488.08297,70778.17244,79236.2776	0.9621131996,0.9592656545,-0.9611392136,-0.9612506587,0.9560629755,0.9613573993,0.9610000796,0.9613312514	-0.9609032773,-0.9610609136,-0.9609908276,-0.9592301299,0.9619707354,-0.9543911772,0.9552053406,0.9551646403	ok
-0.99098196	-31.92384770	-42.68879408	0.8163738878	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7998.716257,19289.21905,32409.36581,45804.48899,57266.01678,70490.62969,79779.0566,88797.52229	5237.332669,18576.48411,31876.92654,43102.19946,52404.28491,61821.9194,73242.20445,87073.31507	0.9584905945,0.9613799188,0.961046673,0.9612471262,0.9610507092,0.9607872732,0.9538976616,-0.9621558811	-0.9608911181,-0.961048804,-0.9610028102,-0.9605953585,0.9592639424,-0.9612589007,-0.9610386526,-0.9620148466	ok
-0.98897796	-31.92384770	-43.53998149	0.8135805389	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7580.394784,18117.77149,29075.44064,38965.82682,52841.5393,63776.07096,73816.79369,87376.71619	5237.50174,18574.10219,31878.03609,43800.75845,55975.10251,66471.13888,80603.47908,94042.07795	0.9561475774,0.9612309919,-0.9568774582,-0.9609618962,-0.9612283916,0.9566337958,0.9610313948,0.9616053387	-0.9608789566,-0.9610366732,-0.961016847,-0.9620317542,-0.9613226187,0.9609891597,0.9614139408,0.9611319345	ok
-0.98697395	-31.92384770	-44.23351445	0.8107871900	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7315.234824,15178.86809,22870.94432,33292.17079,47212.38177,58818.40982,69012.23617,82863.28962	5237.672971,18571.6743,31879.84139,44264.01976,57941.49875,71292.39709,83274.91728,92618.39203	0.9548863409,0.9540918133,-0.9590093177,-0.9609555449,-0.9612415252,0.960425561,-0.960947429,-0.9612044744	-0.9608667928,-0.9610245224,-0.9610328434,-0.9618186674,-0.9613913218,-0.9610905893,-0.955569438,-0.9591247612	ok
-0.98496994	-31.92384770	-44.84626365	0.8079938412	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7138.188925,14494.29765,25025.44434,36010.66397,45267.91442,56788.34998,64137.72001,74941.39083	5237.846353,18569.20117,31882.34249,44135.83929,58079.03088,71802.40963,84527.85929,97678.73362	0.9543330316,-0.9561312658,-0.9612037399,0.9570393467,-0.9611123937,-0.9543547139,0.9559444283,0.9614356434	-0.9608546269,-0.9610123523,-0.961050708,-0.9614403491,-0.9614216975,-0.9612401445,0.9620391012,0.961185782	ok
-0.98296593	-31.92384770	-45.40870156	0.8052004923	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	7071.815698,14555.0389,22532.32593,31079.34013,41784.4576,54625.79667,65578.21805,73230.21461	5238.021877,18566.68351,31885.54231,43956.31831,56198.29657,67830.68098,75326.7385,82698.04346	0.9542147432,-0.9575307123,0.9552390585,0.9557579336,0.9621242075,0.9611528559,-0.954755889,0.9542239022	-0.9608424586,-0.9610001641,-0.9610703519,-0.9612586234,0.9610908706,0.9546373506,-0.9544695365,0.9552363683	ok
-0.98096192	-31.92384770	-45.93465424	0.8024071434	continued:5	-1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7122.775531,14562.34731,23763.4454,35656.57456,44658.32078,52955.95489,60385.07862,70328.55947	5238.199533,18564.12195,31889.44645,43790.19859,54713.2353,63279.49185,74144.67091,85718.46196	-0.9542707564,0.9570218362,-0.9610582079,-0.9554380295,-0.9577143604,0.9542814102,-0.9569037008,-0.9608892937	-0.9608302882,-0.9609879585,-0.961091688,-0.961148959,0.9552456384,0.9558829438,0.9615161108,0.9551130733	ok
-0.97895792	-31.92384770	-46.43048482	0.7997415119	continued:5	-1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	7260.113536,14664.64091,24892.4448,36947.73362,47464.87233,58470.87063,67796.29007,78815.12245	5238.379314,18561.51713,31894.06309,43640.02435,55179.09749,62653.54122,70360.24125,77760.25858	-0.9543494522,0.9563724714,0.9610333452,0.9561098084,0.9611604824,-0.9570686075,0.9611181772,-0.9546746958	-0.9608181155,-0.9609757365,-0.9611146296,-0.9610715976,-0.9545998344,0.9547857263,-0.9543605932,0.956274046	ok
-0.97695391	-31.92384770	-46.89764818	0.7976169001	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7410.84585,14815.76154,25698.1575,36556.07693,44047.6233,51856.82884,59261.83159,70176.96931	5238.561209,18558.86963,31899.40285,43503.01336,55690.59866,65618.52219,79808.21486,92973.32612	-0.9544286546,0.955848844,0.961538135,-0.9546087667,0.9548457686,0.9544328396,-0.9558176942,-0.9616603422	-0.9608059405,-0.9609634987,-0.9611390899,-0.9610112173,-0.9567269451,-0.9609251189,-0.9614282834,-0.9612325198	ok
-0.97494990	-31.92384770	-47.33222501	0.7961610254	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7551.19151,14987.2654,24016.58614,33029.1165,42611.90434,54002.60052,65287.08523,72723.57855	5238.74521,18556.17999,31905.47869,43376.66061,56355.83806,67771.94827,78938.90818,86400.60997	-0.9545090968,0.9554308312,0.9579367602,0.955578797,0.9601014249,0.9610655868,0.9545101597,-0.9554248638	-0.9607937633,-0.9609512459,-0.9611649813,-0.9609604273,-0.9600923632,-0.9610761606,0.9545577554,-0.9551697891	ok
-0.97294589	-31.92384770	-47.72945505	0.7952461704	continued:5	-1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7697.036465,15192.80902,23521.87156,32380.69954,41865.6345,52978.98074,65572.66115,76409.9775	5238.931308,18553.44872,31912.30575,43260.03715,57548.34503,70688.17004,82466.05273,91303.41746	-0.9545907645,0.9551176612,0.9553607026,0.9572485967,-0.962032525,0.9609627894,0.9586216691,0.9610189422	-0.960781584,-0.960938979,-0.9611922135,-0.9609146148,-0.9616997641,-0.9610145709,-0.9553520019,-0.9571594055	ok
-0.97094188	-31.92384770	-48.08668492	0.7948723350	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	39.19944128,7841.748246,15424.23747,23359.29838,31009.65097,38719.20558,46341.10318,54123.43689	5239.119495,18550.67631,31919.90123,43159.43111,57130.41265,69234.1492,81835.94405,92549.47982	0.9673307626,0.9546733607,-0.9549103717,-0.9547297909,0.9547726395,-0.9547073627,0.9548203118,-0.9546747673	-0.9607694023,-0.9609266985,-0.9612206927,-0.9608686275,-0.9611866475,0.9609499744,0.9586903332,0.9609650575	ok
-0.96893788	-31.92384770	-48.40216656	0.7944984996	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,1	67.56343768,7910.481121,15608.22396,23383.03751,31084.77483,38853.3416,46557.85643,54322.27035	5239.30976,18547.86319,31928.28419,42343.31511,56531.89626,69044.45505,79072.19868,90772.59308	0.9844863213,0.9547593192,-0.9548118551,0.9547621677,-0.9548076117,0.9547643991,-0.9548048938,0.9547659556	-0.9607572185,-0.9609144051,-0.9612503204,0.9608787306,0.9613958484,0.959233384,-0.9620213859,0.9613951414	ok
-0.96693387	-31.92384770	-41.52169464	0.8159461257	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	9505.782999,22074.86658,30789.80833,38986.41905,47611.82944,57690.92965,70605.92975,82387.80125	5239.502096,18545.00977,31937.4753,42604.41496,53624.73448,63141.10995,74988.51875,88980.65302	0.9613821758,0.9594765052,-0.9550437305,-0.9552477455,-0.9564771538,-0.9609135766,-0.9599464575,-0.9612739479	-0.9607450324,-0.9609020994,-0.9612809915,0.9610473496,-0.9555342664,-0.9599300841,-0.9613565514,-0.9619523066	ok
-0.96492986	-31.92384770	-42.78528157	0.8131527768	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	8473.719651,18844.28511,30576.65226,39732.89681,48081.1555,58705.25255,69677.9296,80084.12286	5239.696494,18542.11643,31947.49661,43110.86821,53718.23962,62727.49957,72181.9377,80282.53644	0.9604442678,-0.9610861711,0.9606647615,-0.955115601,-0.9556664125,-0.9620246078,-0.956124662,-0.9610221632	-0.960732844,-0.9608897821,-0.9613125935,0.9617988339,-0.9553936166,-0.9580295715,-0.9574967321,0.9563424786	ok
-0.96292585	-31.92384770	-43.62872514	0.8103594280	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7756.926179,15899.14392,25011.91828,37369.18756,46098.50286,54850.49475,64077.5772,75549.37017	5239.892944,18539.18349,31958.37111,41560.02845,52867.02533,66184.12774,78080.85005,88553.52323	0.9574568597,-0.9569999774,0.9609123346,0.9578218895,0.9552925879,0.9570510942,-0.9609725458,-0.955109722	-0.9607206535,-0.9608774535,-0.9613450037,0.9583438654,0.9612503823,0.9609412113,0.956057481,0.961043514	ok
-0.96092184	-31.92384770	-44.32054928	0.8075660791	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7429.98603,17961.65449,30369.17736,42666.2319,54569.38074,64926.55877,76196.95384,84562.14076	5240.09144,18536.21127,31970.12233,41413.53423,52042.77707,64086.70829,78093.96718,90981.30883	0.9559993985,0.9610653893,-0.9619337296,-0.9609278601,-0.9561468493,-0.9609770319,0.9551169025,0.9558406364	-0.9607084607,-0.9608651145,-0.9613780877,0.9559284782,0.9611317629,-0.9608147359,-0.9611629805,-0.9608133271	ok
-0.95891784	-31.92384770	-44.93282990	0.8047727302	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7248.374127,16368.58288,27166.92857,38954.32978,49642.81961,62622.10288,76862.54876,89389.72684	5240.291971,18533.20005,31982.77363,41701.1402,50244.85284,60331.49913,73125.00517,82544.09996	0.9554088207,0.95857239,0.9609231447,0.9558771965,0.9611714203,0.9608269666,0.9614908709,-0.9614306854	-0.9606962657,-0.9608527653,-0.9614116973,0.9551952106,0.9564256854,0.9608685609,0.9596156646,0.9558698792	ok
-0.95691383	-31.92384770	-45.49454357	0.8019793813	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7196.905182,16016.1696,24224.52205,32640.68243,42993.4248,56702.51123,67815.03878,78709.10613	5240.49453,18530.15005,31996.34748,42224.99308,52705.4951,63967.15356,74879.56425,86112.84854	0.9553028811,0.9574511241,-0.9573771937,0.9589563959,0.9607562423,0.9609721641,-0.9557194918,-0.9615491146	-0.9606840684,-0.9608404066,-0.9614456675,-0.9560171942,-0.9610134977,0.9584944829,0.9609556218,-0.9553491721	ok
-0.95490982	-31.92384770	-46.01892013	0.7991860325	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7263.433519,16321.66431,27387.35325,39563.90521,51474.26035,63682.58736,71945.27687,80716.21401	5240.699108,18527.06149,32010.86447,42972.45259,53545.13155,66960.40259,76448.32757,86705.2532	-0.9553769794,-0.9584042228,-0.9610197447,0.9616148981,0.960870226,0.9574330878,-0.9578143917,-0.9556649971	-0.960671869,-0.9608280387,-0.9614798152,-0.9587111872,-0.96082922,-0.9613549436,0.9562111353,0.9609018338	ok
-0.95290581	-31.92384770	-46.51210124	0.7963926836	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7431.289294,16909.69602,28511.99503,40692.50329,52152.77644,61895.88971,71493.80845,82154.18881	5240.905696,18523.93455,32026.34202,44715.87735,58044.26339,69216.79516,77665.0856,87183.28214	0.9554714375,0.9599226561,0.9610524333,-0.9609092089,-0.9555153623,-0.9606907209,-0.9556166979,-0.9619633288	-0.9606596673,-0.9608156622,-0.961513935,-0.961605426,-0.9609759778,0.9576970778,-0.9554788722,-0.9600475437	ok
-0.95090180	-31.92384770	-46.97676589	0.7944747229	continued:5	-1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,1	7559.708542,17818.25441,28606.4329,40752.07706,49858.4944,59449.68229,68346.97853,78723.9795	5241.114286,18520.76938,32042.79282,44309.13381,56302.6593,66990.25132,78256.68183,89349.18373	-0.9555664873,-0.9616976607,0.9608485713,0.9573141228,-0.9613138458,0.9578411101,0.956071368,0.9609277752	-0.9606474633,-0.9608032774,-0.9615477974,-0.9609883715,0.9612289544,-0.9609681443,0.9583707661,0.9610140821	ok
-0.94889780	-31.92384770	-47.40577574	0.7930188482	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7710.160401,18595.46652,32085.15286,44070.69716,58268.87916,69189.45122,79211.57887,92794.48261	5241.324871,18517.56608,32060.22293,43987.03037,56056.48721,65396.88982,76591.48635,85123.30009	-0.9556630368,-0.9615951291,-0.9610475047,0.9607649136,0.9613711007,-0.9564535517,-0.9607902893,-0.9616387337	-0.9606352572,-0.9607908848,-0.9615811463,-0.9608404762,-0.9571051712,0.960946263,-0.9577166129,-0.9556651487	ok
-0.94689379	-31.92384770	-47.79680953	0.7921829268	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7853.193115,18612.82413,32221.53787,45035.25331,55777.93862,64089.34309,74380.25306,85875.07391	5241.53744,18514.32474,32078.62947,43744.61105,57971.34755,70581.72611,84457.26236,96741.3962	-0.9557621711,-0.9611949986,-0.9609713973,0.9617022217,-0.957597438,0.9561305992,0.9608682372,0.9558109639	-0.9606230488,-0.9607784847,-0.9616136959,-0.9607577841,-0.9614818279,-0.9607199954,-0.9610027137,0.9609301877	ok
-0.94488978	-31.92384770	-48.14675183	0.7918090914	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	43.89291328,8005.37007,18597.84677,30571.4637,44791.66738,57366.6028,71135.16956,82643.74609	5241.751987,18511.04542,32097.99778,43584.39003,57271.75637,68446.30956,78369.85224,92533.23576	0.9681126783,0.955862067,0.9610194385,-0.9607456525,-0.961462189,-0.9606955819,-0.9609339351,0.9595739663	-0.9606108383,-0.9607660775,-0.9616451292,-0.9606845764,-0.9608971518,0.9565710877,0.9607383409,0.961290906	ok
-0.94288577	-31.92384770	-48.45487807	0.7909731701	full	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	67.65920449,8143.605511,18545.52764,29741.40823,39584.57892,50643.9914,62077.29847,75372.4156	5241.968503,18507.72813,32118.29815,43115.86878,54416.34931,65463.89566,78288.09074,91489.11019	0.9843984287,0.9560023408,0.9608941023,-0.9572410214,0.9613487457,-0.9581704427,-0.9615472205,-0.9609066264	-0.9605986254,-0.9607536635,-0.9616750978,0.9609083121,-0.9583487854,-0.9609447369,0.9615388119,0.9608663921	ok
-0.94088176	-31.92384770	-41.63900089	0.8126063890	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9269.236426,21233.03986,35446.80058,47417.89159,58070.75043,70524.1134,81006.09262,95218.10626	5242.18698,18504.37289,32139.48225,42382.89612,51730.49888,61774.56412,74932.96492,86925.48165	0.9609912125,-0.960726544,-0.9615991307,-0.9585758184,-0.9607707168,-0.9587125861,-0.9607224489,-0.9614572394	-0.9605864104,-0.9607412432,-0.9617032212,0.9595386836,0.9563803284,0.9607494636,0.9608701754,0.9609847508	ok
-0.93887776	-31.92384770	-42.87261058	0.8098130401	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	9592.279519,22629.6374,33952.10773,44946.60486,56630.58879,67448.75155,81378.82271,94146.77795	5242.40741,18500.97964,32161.47887,42274.91864,52453.6306,64475.22209,74386.86249,85536.65984	0.9617828309,0.9608782808,-0.9583534686,-0.9608940908,0.9601867003,0.9606803641,0.9610015704,0.9606470961	-0.9605741932,-0.9607288168,-0.9617290895,0.9562037739,0.9607802976,0.9572811598,-0.9616621629,0.9598660429	ok
-0.93687375	-31.92384770	-43.71269683	0.8070196912	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8141.266177,17014.14566,25406.60409,35213.26467,49018.06576,61671.99878,75226.21229,87660.97517	5242.629785,18497.54833,32184.18975,43271.5257,54167.32264,65430.21761,75234.10225,89029.09441	0.9593407436,-0.9575821869,0.956727904,0.9606544421,0.960911775,-0.9611330314,-0.960891089,0.961791913	-0.9605619738,-0.9607163846,-0.9617522691,-0.9583955659,-0.9608357109,0.9567341205,0.9606532402,0.9609063217	ok
-0.93486974	-31.92384770	-44.40513258	0.8042263423	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7657.244624,16099.96242,27398.87272,41039.26111,53151.63632,64776.68193,74705.826,88864.45326	5242.854096,18494.07886,32207.48535,45004.98336,58221.69767,70325.15319,78890.83675,88888.95518	0.9574704214,-0.9581964842,-0.961130637,-0.9609301003,0.9607822723,0.956508062,0.9606812895,0.9612814324	-0.9605497521,-0.960703947,-0.9617723097,-0.9610774728,-0.9607505525,-0.9576750085,0.956408327,0.9607007517	ok
