delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99498998	-38.43687375	-45.82036051	0.8180260624	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	2891.658004,10857.0235,18853.71739,27056.499,36733.16421,46327.15069,58807.50409,64635.6543	5358.534584,20078.95198,26410.90778,35972.33361,38489.27563,46459.1672,54473.12308,62963.98956	0.9437141353,0.9372800533,0.9390820686,0.9443672736,0.9402592807,0.9565781684,0.9417034016,-0.9416507944	-0.9577713265,-0.9411786338,0.9450159472,0.9436289156,0.9643620106,0.9375806528,0.9397801318,0.9484842726	ok
-0.99298597	-38.43687375	-46.18404633	0.8171112074	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	3130.387838,11097.9016,19096.80904,27304.65646,36956.82703,46262.90262,59025.94359,71518.09321	5357.916217,20082.8411,26555.25797,37043.02773,49032.02263,58610.86039,64267.45254,73612.24582	-0.9341924465,-0.9372919864,-0.939099839,-0.9444374325,-0.9405487591,0.9580031258,-0.9495827571,-0.9585474219	-0.9577587643,-0.9410983177,0.9460124389,-0.9579823829,0.9447294967,0.9419583653,-0.9406009939,0.9584062249	ok
-0.99098196	-38.43687375	-46.52105935	0.8164030034	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	3195.476656,11165.11831,19166.09688,27377.37514,37017.67346,44817.13361,53356.97338,60626.39604	5357.303317,20086.95139,26729.12648,33057.84272,41214.38302,44462.09447,52431.73637,60432.7158	0.9752230626,0.9373012775,0.9391106338,0.9444778455,0.9407115409,-0.954634663,0.9407909948,-0.9515176003	-0.9577462,-0.9410175884,0.9472244862,-0.938850355,-0.9434439142,-0.9721089069,-0.9373011946,-0.9391106677	ok
-0.98897796	-38.43687375	-46.83153053	0.8181932467	full	-1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	4550.586355,12538.36715,20625.79313,26396.28317,32655.77675,42269.27583,48746.09403,59023.68966	5356.695854,20091.2903,26952.67017,37377.66348,43007.41202,53548.00825,63472.90898,71473.71585	-0.9369751465,-0.9383698886,-0.9418556995,0.9413094015,-0.9445737542,-0.9411411464,0.9460875037,-0.958510383	-0.9577336335,-0.940936394,0.9487837539,0.9420488931,-0.9404494865,-0.9581880056,0.9372660847,0.9390197818	ok
-0.98697395	-38.43687375	-41.38850226	0.8350591172	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	8387.291154,16570.27747,18593.30914,26615.13098,34700.57999,40560.30653,46325.30846,52645.89734	5356.093797,20095.86643,27277.08215,32454.98961,40429.48104,48437.032,56682.59187,66244.4942	0.9389753168,0.943911656,0.1329543746,0.9383405741,0.9417650012,-0.9418889739,0.9412810672,-0.9450162576	-0.9577210648,-0.940854683,0.9509897648,-0.9364597272,-0.9373647824,-0.9392362942,-0.9450287126,-0.943633669	ok
-0.98496994	-38.43687375	-42.44075093	0.8322657683	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	814.8895121,8840.833728,16912.47073,23178.36243,32774.99101,38889.01384,41678.59187,49656.06161	5355.497116,20100.68962,27916.151,36024.03846,44197.77549,46669.75403,54651.08593,62677.87086	0.1159469765,0.9381988144,0.941351189,-0.9446541061,-0.9414960892,0.9436047991,0.9582590349,0.9374332498	-0.957708494,-0.9407724051,0.9547671927,-0.9389234399,-0.9437066177,-0.9160501672,-0.9376579718,-0.9399281957	ok
-0.98296593	-38.43687375	-43.13384881	0.8294724194	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,1	1334.036299,9318.103896,17347.91405,25990.23847,33926.68697,36760.03148,44739.4082,52753.34961	5354.905781,20105.77114,29435.87894,44335.35705,55197.76971,64091.58899,74707.07709,83458.27913	0.847479909,0.9376795157,0.9399727257,0.9500999703,-0.9436067864,-0.9544705082,-0.9374224014,-0.9393493362	-0.9576959209,-0.9406895108,0.9582485009,-0.9581865568,0.9401389885,0.9523778332,-0.9560588114,0.9398791483	ok
-0.98096192	-38.43687375	-43.69515531	0.8266790705	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,1	1882.915817,9864.258548,17879.34301,26150.64755,35787.94435,43402.26297,51166.93465,57383.6285	5354.319762,20111.12384,30424.73508,41830.73682,47729.15941,53349.80286,63740.01636,70352.24937	0.9522780496,0.9374136438,0.9393173421,0.94539385,0.9464361123,-0.9463817414,0.9473873027,-0.9384667148	-0.9576833457,-0.9406059513,-0.9578662854,0.9417922865,-0.9421690846,0.9404028874,0.9584542888,0.5986003612	ok
-0.97895792	-38.43687375	-44.18987536	0.8238857216	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2337.092527,10319.84701,18333.63896,26566.72515,36150.99296,42041.08989,47714.08407,57029.39589	5353.73903,20116.76232,30627.56577,38633.19409,46616.37585,54632.01645,62886.87459,72452.76196	0.9444111265,0.9373589532,0.9391765583,0.944730315,0.9418279594,-0.9421216299,0.9407213408,-0.9581663062	-0.9576707683,-0.9405216783,-0.9580896466,-0.9464647749,-0.9373937739,-0.9392582358,-0.9451028522,-0.9440477688	ok
-0.97695391	-38.43687375	-44.64584104	0.8210923728	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	2517.279879,10502.24736,18518.10849,26753.54779,36335.43537,42188.21782,48057.4927,53844.12493	5353.163556,20122.70324,30616.18866,40977.94752,49836.43681,61004.87199,71627.12082,80029.90753	0.968604809,0.9373668961,0.9391819522,0.9447482819,0.9419017578,-0.9418803124,0.9419897912,-0.9414453583	-0.9576581886,-0.9404366437,-0.9584599112,0.9401391303,0.9520681127,0.9484531805,0.939653987,0.9472873868	ok
-0.97494990	-38.43687375	-45.07686200	0.8186333924	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	2616.023522,10603.23311,18621.23083,26859.62548,36437.66831,42213.8758,48583.20389,58253.67414	5352.59331,20128.96555,29738.56168,42148.56035,47312.46602,55392.62051,61800.86512,71794.43638	0.946015478,0.937375596,0.9391896514,0.9447760812,0.9420303518,-0.9413814352,0.9454705925,0.9471266045	-0.9576456067,-0.9403508006,-0.956562539,-0.9428449851,0.9382095562,0.9413513691,-0.9457468623,-0.9513089964	ok
-0.97294589	-38.43687375	-45.48651283	0.8167154318	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	2791.012407,10780.45383,18800.49006,27040.5477,36618.34882,42410.12922,48682.33578,58257.44423	5352.028263,20135.57088,29275.38667,41056.40648,49723.5155,60261.67506,69526.15176,77213.7786	0.4342525717,0.9373824077,0.9391919911,0.9447806248,0.9420351422,-0.9414870997,0.9447993985,0.9421378861	-0.9576330226,-0.9402641018,-0.9541184989,-0.9499238433,0.9485579559,0.9402970373,0.9548766902,-0.9377369228	ok
-0.97094188	-38.43687375	-45.87340159	0.8152595570	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	2973.072607,10964.7761,18986.92954,27229.37932,36805.11562,42564.01995,49151.64535,55870.60389	5351.468388,20142.54391,29041.41953,40843.30625,51772.0179,62069.80362,73921.92591,83538.94773	-0.9323509139,-0.9373908552,-0.9391971148,-0.9447976602,-0.9421067651,0.9412744883,-0.9470636827,0.9408887342	-0.9576204363,-0.9401765006,-0.952373639,0.9581076167,-0.9406747659,-0.9578179342,0.9446006794,0.9410759972	ok
-0.96893788	-38.43687375	-46.23585253	0.8142169846	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	3120.230974,11114.20339,19138.44451,27382.77368,36957.7894,42721.20005,49294.6292,56131.44768	5350.913656,20149.91293,28896.25578,34060.00542,42054.46554,50080.963,58352.62714,67941.93001	-0.9336978225,-0.937398338,-0.9392003362,-0.9448051465,-0.9421268821,0.9413059667,-0.9469827672,0.9415978835	-0.9576078478,-0.9400879508,-0.9510484441,0.9365844368,0.9374397688,0.9393015552,0.9452706854,0.9451850275	ok
-0.96693387	-38.43687375	-46.57211935	0.8135087806	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	3168.617755,11164.8454,19191.0459,27435.59628,37014.14958,42902.34581,48669.9871,55232.73724	5350.364038,20157.7104,28795.87027,37313.35143,43148.57992,51180.26627,59496.06466,70649.85566	0.9547935191,0.9374028658,0.9391968206,0.9447830814,0.9419835415,-0.9421472256,0.9413353595,-0.9469263402	-0.957595257,-0.9399984064,-0.949980281,0.9477082085,-0.9375017445,-0.9394393941,-0.9459535583,-0.9577032694	ok
-0.96492986	-38.43687375	-46.88104177	0.8152990239	full	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	4718.025763,12737.46009,20896.683,25942.62715,33998.22077,43132.50698,54759.91269,60725.56733	5349.819506,20165.97375,28721.98798,39112.78627,48736.28351,57116.814,64762.4547,72767.06098	-0.9372322216,-0.9387682889,-0.9430892753,0.9378386991,0.9402873436,0.9540456786,0.9476664414,-0.9377666878	-0.957582664,-0.9399078217,-0.9490822836,-0.9445880535,-0.9409392042,0.9571480071,-0.9368554238,-0.9378829723	ok
-0.96292585	-38.43687375	-41.36404883	0.8321459717	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8279.940786,16654.61817,23832.60298,26351.25808,34355.83518,42400.19983,50877.44467,54300.67326	5349.280034,20174.74626,28665.50432,39530.96113,47656.5316,53376.48392,61031.7378,72803.39755	0.9395909195,0.9467822553,-0.9438206922,-0.9140244044,-0.9376540882,-0.9397942132,-0.9481380984,-0.9192148696	-0.9575700687,-0.9398161513,-0.9483039215,-0.9385261148,-0.9422685952,0.9410220851,-0.9541055563,-0.9499305574	ok
-0.96092184	-38.43687375	-42.44957639	0.8293526228	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	8689.978564,16830.04644,22360.28911,30865.7131,41493.2145,49842.4545,58134.33501,69613.38949	5348.745593,20184.07825,28621.31309,34743.58548,42832.12206,49749.9012,60587.18268,71620.91866	0.9386221611,0.9425755445,-0.9398399819,-0.9484652318,-0.9395258485,-0.946393859,0.9513078836,0.938657425	-0.9575574713,-0.9397233509,-0.9476134807,0.9381848208,0.9412220705,-0.9495028057,-0.9519251821,-0.9456406999	ok
-0.95891784	-38.43687375	-43.15706593	0.8265592739	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	1107.195171,9131.386583,17200.59354,27784.87059,38112.03658,46350.28025,55985.78652,66337.54426	5348.216156,20194.02848,28586.30958,35507.74851,41297.19297,47775.23052,56178.00077,67304.31136	0.2226045537,0.9379501903,0.9405517874,0.958242246,-0.9391518482,-0.9445588444,-0.9407133398,-0.9578126301	-0.9575448715,-0.9396293758,-0.9469898294,0.9422222193,-0.9414844026,0.9463910041,-0.9520412365,-0.9479627667	ok
-0.95691383	-38.43687375	-43.72777858	0.8237659250	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	1688.871043,9698.360557,17741.74228,26082.2262,36409.71125,48013.1103,52347.57642,60362.45973	5347.691697,20204.66599,28558.49697,36870.55466,48017.76352,58549.61354,65669.25819,73679.32584	0.9760152544,0.9375561547,0.9394980273,0.946218899,-0.9577036141,0.943512218,-0.936938287,-0.9379839983	-0.9575322696,-0.9395341833,-0.9464182067,0.9515128553,0.9405329378,0.9583320415,0.9701053604,0.9375911544	ok
-0.95490982	-38.43687375	-44.22934997	0.8209725762	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	2225.845236,10236.00987,18274.5665,26523.59431,36121.04179,42887.15629,53485.56506,61892.96911	5347.172187,20216.07234,28536.54175,38827.83853,50375.97326,55885.6536,64309.73525,70801.11477	0.9458168339,0.937439688,0.9391861175,0.9446936431,0.9413561506,-0.9484976317,-0.939660658,-0.9471578486	-0.9575196655,-0.9394377311,-0.9458879006,-0.9537965947,-0.9426908333,0.9396960815,0.9473835536,-0.9397255804	ok
-0.95290581	-38.43687375	-44.69040525	0.8181792273	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	2437.233164,10449.67064,18489.84906,26734.05116,36365.65326,46772.0527,61103.46464,66209.7221	5346.657601,20228.34462,28519.53455,38135.65701,49621.76488,64699.13954,80290.35157,87197.64328	0.9464433806,0.9374374573,0.9391608653,0.9445757707,0.9407146283,0.9578287088,0.943201523,-0.9379618792	-0.957507059,-0.9393399793,-0.9453908894,-0.9460153189,-0.9582388694,-0.9577545736,-0.9571359034,0.9366686676	ok
-0.95090180	-38.43687375	-45.12507922	0.8157202469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	2537.867085,10552.68644,18594.9159,26838.98524,36483.43417,46735.17762,60410.20106,68691.4425	5346.147913,20241.59922,28506.85412,38068.99012,43683.03377,52775.03836,64393.62798,72264.20146	0.9460574145,0.9374423697,0.9391547004,0.9445417452,0.9405120282,0.9581437235,0.9393006929,0.9451963134	-0.9574944503,-0.9392408903,-0.9449210065,-0.9425911466,0.9403096955,0.9536880206,0.941123923,-0.9552524775	ok
-0.94889780	-38.43687375	-45.53711103	0.8138022863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2732.294236,10749.43828,18793.39824,27033.62186,36725.24099,45316.51322,55834.04332,59468.99919	5345.643095,20255.97686,28498.0872,38172.38204,46939.05273,52046.37517,60063.86182,68109.49105	0.9494095302,0.9374417707,0.9391320839,0.9444384913,0.9399648524,0.9493528728,0.9481580307,0.9730256917	-0.9574818393,-0.9391404289,-0.9444734034,-0.940137528,-0.9511124969,0.9366738328,0.9374727236,0.939211685	ok
-0.94689379	-38.43687375	-45.92522318	0.8123464115	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2933.23659,10952.74723,18998.56833,27236.26787,36977.37943,45336.69044,55194.7055,65694.0333	5345.143121,20271.6492,28492.98118,30534.91377,38621.68416,46715.48684,55860.22491,70697.01548	-0.9164380066,-0.9374426605,-0.9391150015,-0.9443576953,-0.9395370853,-0.946381369,0.9579978998,-0.9446342407	-0.9574692261,-0.9390385661,-0.944044195,-0.07884507966,-0.938121097,-0.940955505,0.9576891139,-0.9576476752	ok
-0.94488978	-38.43687375	-46.28784743	0.8113038391	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3085.948456,11107.84879,19155.57146,27391.04796,37194.1399,45437.58617,55135.41876,63651.3614	5344.647967,20288.8278,28491.41745,32847.03936,40875.44702,48957.90859,59019.02148,72324.28635	-0.9284460202,-0.9374447729,-0.939098499,-0.9442811747,-0.9391341396,-0.9444312029,-0.9398601035,-0.9484503817	-0.9574566107,-0.9389352779,-0.9436302175,0.9369973031,0.937970591,0.9405106571,0.9577730422,0.9395971135	ok
-0.94288577	-38.43687375	-46.62335624	0.8105956351	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	3104.917151,11129.22834,19178.87387,27412.21719,37299.26228,45469.8984,50960.54123,59312.82179	5344.157606,20307.77626,28493.39957,33721.15025,41834.43373,48755.23243,61245.10369,75320.90345	0.9484819528,0.9374470836,0.9390821488,0.9442049003,0.9387372702,0.9428932184,-0.9395124509,-0.9462241147	-0.9574439929,-0.93883055,-0.9432288613,0.9382863157,0.9414199524,-0.9496988175,-0.9580404413,-0.9448991986	ok
-0.94088176	-38.43687375	-46.93072242	0.8123858784	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	4915.609684,12970.06388,21233.09211,30822.64404,38141.76579,50979.37994,65289.34436,76397.6556	5343.672012,20328.82712,28499.05345,34045.7398,42544.12967,46118.65861,54146.78916,62203.83743	-0.9375029435,-0.9392056136,-0.9447221238,-0.9413177621,0.9523390663,0.957719826,0.9460190491,0.9574885252	-0.9574313729,-0.9387243809,-0.9428379535,0.9398308561,0.9481956259,0.9747480957,0.9375493391,0.9393278675	ok
-0.93887776	-38.43687375	-41.40871809	0.8293415144	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	8206.617182,16872.64592,25566.94973,36480.24616,45171.41739,54899.16181,58639.8285,66669.50971	5343.191161,20352.40559,28508.63936,34321.20122,40936.32864,47385.94391,55742.9975,67119.55907	0.9400561784,0.9500580074,-0.9495418335,-0.9526648084,0.9456166857,0.9481856774,0.9639091948,0.9374921522	-0.9574187506,-0.9386167867,-0.942455679,0.9416212471,-0.9475512059,0.9395198521,0.9462425934,0.9576340772	ok
-0.93687375	-38.43687375	-42.49180407	0.8265481655	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	8572.128905,16777.67076,21714.23876,29774.04929,38049.09173,47611.79649,53705.18529,58152.7114	5342.715027,20379.06371,28522.57768,34637.88875,37936.76763,45968.32594,54023.46879,62246.8431	0.9389185119,0.9435292107,-0.9375342882,-0.9392427487,-0.9448696474,-0.9421058204,0.9436924311,-0.9370706602	-0.9574061261,-0.9385078099,-0.9420805301,0.9438562977,-0.932705515,-0.9374471728,-0.9390127431,-0.9438959673	ok
-0.93486974	-38.43687375	-43.20246854	0.8237548166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	8981.840892,17084.37738,27454.98436,41738.05527,51526.53567,59767.49405,69684.75369,77835.39482	5342.243586,20409.53035,28541.49289,35089.42107,42107.97061,47530.50034,55766.22415,65876.12583	0.9381066168,0.9408219767,0.9576949633,0.9443145683,0.9390907106,0.9442030308,0.9385511165,0.9422106912	-0.9573934993,-0.9383975303,-0.9417112823,0.9470881752,-0.9431118141,0.9390660439,0.9441013594,0.938087926	ok
-0.93286573	-38.43687375	-43.77655438	0.8209614678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1558.639393,9597.947193,17664.93524,25975.1253,35584.43634,45828.11126,58035.16753,66131.56092	5341.776812,20444.78612,28566.28436,36190.54582,48400.54167,60348.91634,71548.14584,82068.35409	0.7967646437,0.9375960042,0.9393627112,0.9454081504,0.9459198554,0.9534461801,0.9380160679,0.9405378927	-0.9573808701,-0.9382860847,-0.9413470003,0.9541339436,0.9541041599,0.9520799472,0.9493681802,0.9483152112	ok
-0.93086172	-38.43687375	-44.28096547	0.8181681189	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	2264.825033,10303.74199,18364.28066,26575.82353,31652.38486,39732.04943,48224.45197,53989.13595	5341.314682,20486.17825,28598.23846,38766.87232,50584.34996,60275.00723,66748.84528,75155.79936	0.9503131826,0.9374434731,0.9389264739,0.9435272099,-0.9377694517,-0.9398163611,-0.948008696,0.9374130211	-0.9573682388,-0.9381736947,-0.9409870798,-0.9575245782,0.9455776187,0.9475965078,-0.9396381836,-0.9468659128	ok
-0.92885772	-38.43687375	-44.74410191	0.8153747700	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2527.253548,10568.61415,18630.8098,26836.92377,32131.1446,40269.0977,46948.41808,52333.56471	5340.85717,20535.60105,28639.20771,39196.00832,46682.04657,54723.52343,62786.21436,70997.02974	-0.9125511626,-0.9374385442,-0.9388874431,-0.943366362,0.9384068973,0.9416960332,-0.9480932335,0.9371146976	-0.9573556051,-0.9380607157,-0.9406313473,-0.9581657542,-0.9526571424,-0.9374486238,-0.9389140283,-0.9434674846	ok
-0.92685371	-38.43687375	-45.17999812	0.8129157897	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	2615.593552,10659.43943,18723.39686,26925.0355,32357.31979,40591.04221,44215.32706,52259.59936	5340.404253,20595.78646,28691.90146,37631.54594,50210.06567,61406.26014,67972.50277,74827.84919	0.9659262443,0.9374358594,0.9388523489,0.94322191,-0.9390270067,-0.9438992568,0.9368711089,0.9374779149	-0.9573429692,-0.9379477171,-0.9402802548,-0.9524011421,-0.9574557117,0.9417907621,-0.9472763734,0.9420662666	ok
-0.92484970	-38.43687375	-45.59235805	0.8109978290	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2843.142703,10889.4917,18955.25028,27152.72296,32698.36019,41122.99754,48322.90426,57992.4606	5339.955906,12577.48082,20670.78078,28760.36486,37327.23859,47707.28976,54101.45291,64705.69888	-0.9316461992,-0.9374334404,-0.9388176483,-0.9430803079,0.9396725247,0.9470322151,-0.9444844929,-0.9397537863	-0.957330331,-0.0788132764,-0.9378356254,-0.9399352482,-0.9488374754,-0.9419461465,0.9460012266,0.9555671918	ok
-0.92284569	-38.43687375	-45.97991720	0.8094142369	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	2840.112116,10888.96638,18956.43839,27148.91131,32813.134,42212.1892,54163.25894,60017.23537	5339.512106,12698.89786,20766.73341,28850.77318,37246.65145,46054.49502,54184.47733,62507.83418	0.9549895278,0.9374290211,0.9387766482,0.9429157108,-0.9404589739,-0.9552756862,-0.942610231,0.9418715168	-0.9573176905,-0.1496465188,-0.9377259851,-0.9395994695,-0.9465919117,0.9547951621,-0.9393845895,-0.9454603497	ok
-0.92084168	-38.43687375	-46.34243834	0.8083716644	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2994.971952,11046.33443,19115.49796,27302.76312,33091.00946,42105.59398,55693.1121,61961.58748	5339.072829,12834.48683,20893.16559,28972.71248,37268.36239,46813.36904,52860.91986,58264.35819	0.9600695898,0.9374242062,0.9387324893,0.9427410712,-0.9413598499,0.9581405753,0.9421107416,-0.9450608253	-0.9573050477,-0.3246050092,-0.9376214539,-0.9392791195,-0.9449486854,-0.9423637528,0.943357843,-0.9387932474	ok
-0.91883768	-38.43687375	-46.67693754	0.8078701116	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	3358.552133,11412.51109,19483.74728,27669.05009,33539.51464,39978.57117,51204.92371,63173.09182	5338.638052,13008.53174,21064.74697,29140.98073,37372.90156,42464.02219,50550.6276,58911.92426	-0.9361576234,-0.9374265581,-0.9387084014,-0.942639864,0.9419789163,-0.9463682562,-0.9574428527,0.9469225888	-0.9572924027,-0.7531572574,-0.9375267616,-0.9389861401,-0.9436860246,0.9377081657,0.939496667,0.9460051823	ok
-0.91683367	-38.43687375	-46.98057644	0.8094537037	full	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	5145.876586,13239.86134,21688.33449,28665.41104,34341.09498,43783.71527,55829.07905,61707.8664	5338.207751,13245.49248,21302.44256,29376.78442,37568.9201,43386.8298,50791.94404,58675.83312	-0.9377937468,-0.9397162457,-0.947247526,0.9429864961,-0.9404794482,-0.9554419109,-0.9480879288,0.937521983	-0.9572797553,-0.975702937,-0.9374504927,-0.9387432846,-0.9427498847,0.9415602541,-0.9530095049,0.9406732722	ok
-0.91482966	-38.43687375	-41.39609138	0.8263902231	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8121.419481,18682.04875,31318.23327,40138.26682,47494.20328,57291.20789,67675.20109,77345.69301	5337.781903,13569.18716,21628.17467,29702.49012,37874.76942,44130.16032,53668.08929,59715.32497	0.9407749122,0.9577732107,-0.9526761636,0.9470082988,-0.9457244617,-0.9491908596,-0.9455703742,-0.9472852824	-0.9572671056,-0.9572953165,-0.9374077127,-0.9385918259,-0.9421967719,0.9449748353,0.9424409824,-0.9433488968	ok
-0.91282565	-38.43687375	-42.50720666	0.8235968742	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	8414.544297,16754.79374,26418.78352,33529.40018,37567.90697,45630.85869,53713.79878,61942.30037	5337.360485,13978.04086,22039.76819,30116.67369,38290.95736,44578.56577,54129.06798,64201.94151	0.9394177314,0.9455627154,0.9471751268,-0.9439803285,0.9370413149,0.9375436412,0.9389424323,0.9434707931	-0.9572544536,0.9368436159,0.9374206295,0.9385945014,0.9421881423,-0.9452287569,-0.9441901816,-0.9379150127	ok
-0.91082164	-38.43687375	-43.23077344	0.8208035253	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8714.483287,16870.75989,24266.82095,32222.65754,42324.54139,53738.30454,59167.83672,67366.8479	5336.943474,14412.63486,22477.86839,30561.00462,38768.66887,44516.37797,54831.79713,69105.5918	0.9384353325,0.9416280004,-0.9529868248,0.9411710084,0.9573534924,-0.9434883618,0.9387562998,0.9427488715	-0.9572417993,0.9370433252,0.9375093288,0.9388116583,0.9429532044,-0.9409612416,-0.9575112585,-0.9465419974	ok
-0.90881764	-38.43687375	-43.81354846	0.8180101764	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9189.510993,17287.0224,25632.15739,35296.2181,42421.22495,44889.39123,52961.53224,61046.35638	5336.530848,14789.94143,22859.55631,30953.62647,39252.58933,48804.1977,58996.70317,74832.14525	0.9377326971,0.9394243194,0.9455694963,0.9471925387,-0.9441237172,-0.336532393,-0.9375033512,-0.9387609377	-0.9572291428,0.9371189383,0.9376754935,0.9392573209,0.9447708893,0.9410651401,0.9574265957,0.9574535313	ok
-0.90681363	-38.43687375	-44.32436131	0.8152168276	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	1911.499499,9981.448741,18063.96966,26226.42468,33645.40843,41323.45989,49672.1501,59347.2155	5336.122584,15076.25532,23151.14085,31261.91747,39813.04877,50554.39139,58685.85853,69274.3908	0.951936264,0.9374103369,0.9384593064,0.941666879,-0.9531363488,0.9394311569,0.9455906102,0.9473951823	-0.9572164839,0.9372144111,0.937903409,0.9399017994,0.9484223522,0.9381592433,0.940689248,0.9580300008	ok
-0.90480962	-38.43687375	-44.79224309	0.8124234787	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2277.080435,10349.07732,18432.08777,26580.45672,36684.0396,48926.49371,59291.97321,68832.56328	5335.71866,15284.01387,23365.04793,31499.7347,42120.80883,57402.68698,71947.98519,87728.79969	0.9679561101,0.9373726663,0.9383157432,0.9411680428,0.9573486671,-0.9491671532,-0.9452172796,-0.943992142	-0.9572038228,0.9373239242,0.9381752475,0.9407145836,0.9579548928,0.9573832394,-0.9573967282,-0.957408427	ok
-0.90280561	-38.43687375	-45.23148948	0.8099644983	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	2336.980948,10411.69835,18496.62191,26641.52719,36978.68564,51195.85177,60883.37592,69102.16332	5335.319054,15436.04974,23524.12379,31692.22611,39225.48575,50687.59206,56056.39674,64202.54731	0.9749600767,0.93736873,0.9382645815,0.9409755102,0.9574753864,0.9444138034,0.9388403634,0.9429911273	-0.9571911592,0.937442636,0.9384787054,0.9416883566,-0.9537828253,-0.943711583,0.9382770492,0.9410165181	ok
