delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95891784	-28.46693387	-47.83070516	0.7847638926	continued:5	-1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	9288.879952,20646.0179,33259.46596,45818.82408,57278.26868,69914.79664,82211.79445,93672.0315	5240.080957,17497.01592,29979.95284,42590.25538,55162.29121,66657.16365,79294.89038,91454.74011	-0.9626077082,0.9623883266,0.9624675687,0.962595228,-0.9624145884,-0.9625098252,0.9625951438,-0.9624147773	-0.9622084988,-0.9623172282,-0.9623859937,-0.9624640764,-0.9625912012,0.9624232632,0.9625248774,-0.9625719097	ok
-0.95691383	-28.46693387	-48.25363139	0.7835146690	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	9416.482648,20832.43562,33447.75979,45872.93271,57289.29357,69904.68926,82328.82931,93745.26774	5240.479912,17492.36682,29966.19164,42561.96212,55124.03186,66709.64704,79310.60875,91125.78484	0.9625862854,-0.9623918877,-0.9624769193,0.9625862347,-0.962391969,-0.9624770613,0.9625862375,-0.9623919968	-0.9621965185,-0.9623048485,-0.9623727211,-0.9624481875,-0.9625672991,0.9624322599,0.9625442626,-0.9624840563	ok
-0.95490982	-28.46693387	-48.63091517	0.7830131162	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	8.67418997,9529.397745,21003.73242,33608.17788,45859.87217,57448.097,70028.92825,81874.72349	5240.88027,17487.70211,29952.42082,42533.82511,55085.16428,66758.65154,79287.19598,90883.43165	0.9605118162,0.9625654266,-0.9623938846,-0.9624846494,0.9625529504,-0.9624202555,-0.9625269101,0.962476838	-0.9621845362,-0.9622924692,-0.9623594657,-0.9624324354,-0.9625440539,0.9624392945,0.9625520387,-0.9624220078	ok
-0.95290581	-28.46693387	-48.96001717	0.7828459319	full	-1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	9542.339968,21073.7455,33654.23923,45727.07138,57622.81139,69843.1893,81503.42909,94023.23156	5241.282025,17483.02158,29938.63935,42505.83603,55045.83525,66802.08167,79229.08305,90768.34587	-0.9625449531,0.9623947573,0.9624895997,-0.9625075177,0.9624732127,-0.9625312174,0.9624234108,0.9625292149	-0.9621725517,-0.9622800903,-0.9623462271,-0.962416812,-0.9625214441,0.9624440295,0.9625440103,-0.9623965386	ok
-0.95090180	-28.46693387	-40.98332986	0.8051624855	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8220.887221,20705.36793,33273.86784,45708.74085,57320.64421,69852.36325,81702.38811,93987.43956	5241.685172,17478.32503,29924.84622,42477.98694,55006.16449,66838.52356,79149.707,90757.10499	0.9622880388,0.9623510142,0.9624259447,0.9625220016,-0.9623999598,-0.9624976534,0.9624497367,-0.9625206043	-0.9621605651,-0.9622677118,-0.9623330047,-0.9624013102,-0.962499441,0.9624461678,-0.9625225069,0.9623989382	ok
-0.94889780	-28.46693387	-42.69850538	0.8023691367	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8435.055465,20976.72896,33484.87554,45349.50623,57602.43691,69290.82853,81751.356,93475.151	5242.089704,17473.61225,29911.0404,42450.27021,54966.24929,66867.14866,79065.01154,90809.46345	0.9623221985,0.9623889696,0.9624817062,-0.9624385227,0.9624997594,-0.9624030566,-0.9624961051,0.962410349	-0.9621485764,-0.9622553337,-0.9623197982,-0.9623859233,-0.9624780112,0.9624455162,-0.9624939908,0.9624145945	ok
-0.94689379	-28.46693387	-43.69887032	0.7995757878	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8577.256392,21106.22241,33242.72826,45084.99413,57359.02776,69067.40808,81493.00434,93235.22475	5242.495617,17468.88303,29897.22088,42422.67852,54926.16848,66887.62286,78987.22202,90879.10536	0.9623560564,0.9624377198,-0.9624695259,0.9624201132,-0.9624833861,0.9623938675,0.9624798448,-0.9624006244	-0.9621365855,-0.9622429559,-0.9623066071,-0.9623706449,-0.9624571199,0.9624420213,-0.9624644029,0.9624294537	ok
-0.94488978	-28.46693387	-44.49740418	0.7967824389	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	8673.918817,21023.28262,32762.72873,45142.57787,56898.9734,69261.77886,81007.01411,93381.14797	5242.902905,17464.13714,29883.38664,42395.20485,54885.9857,66900.00804,78922.69785,90933.02978	0.9623923741,0.9624657955,-0.962386575,-0.9624640129,0.9623899142,0.962465163,-0.9623877926,-0.9624645416	-0.9621245926,-0.9622305786,-0.962293431,-0.9623554694,-0.9624367319,0.9624357751,-0.9624371379,0.9624351898	ok
-0.94288577	-28.46693387	-45.19438402	0.7939890900	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8719.90637,20764.99363,32750.92276,44815.07943,56776.7925,68873.61189,80795.6453,92945.75897	5243.311563,17459.37435,29869.53666,42367.84242,54845.75209,66904.66,78872.9839,90960.89338	0.962418421,-0.9624251166,0.9624162609,-0.9624277874,0.9624124283,-0.9624320697,0.9624058034,-0.962438282	-0.9621125975,-0.9622182016,-0.9622802696,-0.9623403912,-0.9624168127,0.9624269937,-0.9624134199,0.9624308825	ok
-0.94088176	-28.46693387	-45.82635012	0.7911957411	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8737.641669,20610.29367,32816.2571,44657.31253,56900.43121,68723.7339,80986.95936,92804.73256	5243.721585,17454.59444,29855.66992,42340.58476,54805.50855,66902.13167,78836.75992,90966.31341	0.9624228065,-0.9623830484,0.9624261407,-0.9623777143,0.9624280816,-0.9623746554,0.9624286036,-0.9623736676	-0.9621006004,-0.962205825,-0.9622671224,-0.9623254054,-0.9623973294,0.9624159811,-0.9623932346,0.9624196223	ok
-0.93887776	-28.46693387	-46.40898731	0.7884023923	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8774.597511,20628.22462,32847.07146,44707.4981,56918.77825,68782.27922,80990.11779,92855.1383	5244.132967,17449.79718,29841.7854,42313.42561,54765.28753,66893.08916,78811.40612,90956.28129	0.9624101851,-0.9623657039,0.9624095217,-0.9623667913,0.9624091974,-0.9623673184,0.9624090371,-0.9623675556	-0.9620886012,-0.9621934488,-0.9622539892,-0.9623105073,-0.9623782509,0.9624030872,-0.96237601,0.9624046269	ok
-0.93687375	-28.46693387	-46.94934955	0.7856090434	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8867.301841,20748.92694,32928.51926,44829.36824,56988.17766,68900.38639,81046.82135,92966.80466	5244.545703,17444.98233,29827.8821,42286.35895,54725.11461,66878.24509,78793.94433,90936.57924	0.9623925176,-0.9623557827,0.9623904214,-0.9623588325,0.9623890654,-0.9623604543,0.9623882515,-0.9623616256	-0.9620765998,-0.962181073,-0.9622408695,-0.9622956923,-0.9623595478,0.9623886703,-0.9623609893,0.962387899	ok
-0.93486974	-28.46693387	-47.45067757	0.7832777805	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8982.338997,20891.94482,33035.48232,44973.12315,57088.07051,69043.43341,81140.39628,93108.54724	5244.959787,17440.14963,29813.959,42259.37898,54685.00969,66858.30972,78781.51988,90911.19045	-0.9623747099,0.9623454567,-0.9623714414,0.9623494247,-0.9623693752,0.9623518099,-0.9623678335,0.9623534959	-0.9620645964,-0.9621686976,-0.9622277631,-0.9622809566,-0.9623411928,0.9623730693,-0.9623474163,0.9623704508	ok
-0.93286573	-28.46693387	-47.91045274	0.7814875372	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	9109.06935,21043.58863,33157.75191,45125.55494,57208.57049,69196.18224,81261.12204,93261.70533	5245.375215,17435.29886,29800.01509,42232.48012,54644.988,66833.95835,78771.62346,90882.82643	0.9623569655,-0.9623342722,0.9623529847,-0.9623384545,0.9623506484,-0.9623408236,0.9623490111,-0.9623424189	-0.9620525909,-0.9621563225,-0.9622146694,-0.9622662963,-0.9623231609,0.9623565862,-0.9623346235,0.9623527858	ok
-0.93086172	-28.46693387	-48.32598144	0.7804449647	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	9225.010734,21181.09443,33272.52453,45263.49559,57325.64271,69334.63061,81382.33125,93401.15946	5245.791981,17430.42974,29786.04936,42205.65698,54605.06097,66805.81197,78762.18087,90853.37821	0.9623395477,-0.9623220431,0.9623352057,-0.9623260289,0.9623329616,-0.9623279362,0.9623317712,-0.9623289859	-0.9620405833,-0.9621439478,-0.9622015882,-0.9622517076,-0.9623054287,0.9623394784,-0.9623220711,0.9623351962	ok
-0.92885772	-28.46693387	-48.69385386	0.7799434119	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	13.22602138,9343.447905,21318.33441,33392.57969,45400.71057,57450.42553,69472.62031,81512.57777	5246.210081,17425.54204,29772.06081,42178.90436,54565.23689,66774.4278,78751.57479,90824.10804	0.9614253432,0.9623222296,-0.9623091451,0.9623179696,-0.9623125029,0.9623161404,-0.9623138103,0.9623153774	-0.9620285735,-0.9621315735,-0.9621885192,-0.9622371873,-0.9622879748,-0.9623219565,0.9623093597,-0.9623178759	ok
-0.92685371	-28.46693387	-49.01384898	0.7797762277	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	27.3684524,9360.265508,21351.14276,33413.12164,45433.42854,57476.6683,69506.69239,81544.16815	5246.629508,17420.63548,29758.04844,42152.21724,54525.52147,66740.29688,78738.62661,90795.70513	0.9991166702,-0.9623051731,0.9622955067,-0.9623012484,0.962298173,-0.9622999699,0.96229901,-0.9622995142	-0.9620165617,-0.9621191996,-0.9621754621,-0.9622227322,-0.9622707793,-0.9623041885,0.9622962251,-0.9623009404	ok
-0.92484970	-28.46693387	-41.29274058	0.8018854792	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8165.788384,20512.78826,32896.88365,45237.56418,57403.91154,69409.20679,81462.35335,93491.3173	5247.050258,17415.70981,29744.01125,42125.59078,54485.91833,66703.84603,78722.55204,90768.33395	0.9621215993,0.9621732819,0.9622188595,0.962263686,0.9622881135,-0.9622814428,0.9622848576,-0.9622832598	-0.9620045478,-0.9621068259,-0.9621624166,-0.9622083393,-0.9622538244,-0.9622863044,0.9622825228,-0.9622844236	ok
-0.92284569	-28.46693387	-42.85185803	0.7990921303	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8340.709898,20708.7695,33059.75055,45289.20095,57333.11553,69369.34336,81408.67013,93446.72615	5247.472325,17410.76476,29729.94824,42099.02029,54446.42937,66665.44251,78702.90061,90741.72981	0.9621467022,0.9621915546,0.9622347652,0.9622674744,-0.9622685577,0.962268211,-0.9622683902,0.962268318	-0.9619925319,-0.9620944527,-0.9621493823,-0.9621940058,-0.9622370932,-0.9622684022,0.9622682041,-0.9622682852	ok
-0.92084168	-28.46693387	-43.82789362	0.7962987815	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8453.463458,20799.16823,33050.41486,45131.54385,57160.93997,69204.84699,81243.77837,93284.34318	5247.895706,17405.80005,29715.85842,42072.50125,54407.05506,66625.39996,78679.48803,90715.33605	0.962171064,0.9622124493,0.962246418,-0.9622543048,0.9622521693,-0.9622528856,0.96225267,-0.9622527342	-0.9619805138,-0.9620820797,-0.9621363589,-0.962179729,-0.9622205703,-0.9622505545,0.9622532908,-0.962252432	ok
-0.91883768	-28.46693387	-44.61711988	0.7935054326	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8520.535564,20775.30659,32879.26191,44912.07489,56956.32762,68997.4929,81039.44945,93081.2005	5248.320394,17400.81541,29701.74081,42046.02928,54367.79476,66583.98466,78652.32919,90688.45263	0.9621938436,0.9622269216,-0.9622384304,0.9622366046,-0.9622371517,0.9622369663,-0.9622370656,0.9622370597	-0.9619684936,-0.9620697072,-0.9621233463,-0.9621655064,-0.9622042419,-0.9622328127,0.96223785,-0.9622367466	ok
-0.91683367	-28.46693387	-45.30858909	0.7907120837	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8545.866153,20677.18542,32719.41227,44762.93282,56806.20541,68849.5251,80892.83582,92936.14825	5248.746384,17395.81056,29687.59442,42019.60014,54328.64689,66541.42181,78621.57772,90660.36656	0.9622060036,0.9622214826,-0.9622212499,0.9622212384,-0.9622212625,0.9622212348,-0.9622212605,0.9622212554	-0.9619564714,-0.9620573348,-0.962110344,-0.9621513358,-0.9621880951,-0.9622152129,0.9622219729,-0.9622211139	ok
-0.91482966	-28.46693387	-45.93569701	0.7879187348	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8559.464174,20620.23652,32663.39424,44708.27457,56752.93711,68797.62661,80842.31276,92886.99933	5249.173672,17390.78522,29673.41827,41993.20973,54289.60911,66497.90128,78587.47537,90630.44728	0.9622028268,-0.9622057085,0.9622054833,-0.9622054619,0.9622054554,-0.9622054557,0.9622054556,-0.9622054556	-0.961944447,-0.9620449629,-0.9620973518,-0.9621372149,-0.9621721178,-0.9621977785,-0.9622057591,0.9622054408	ok
-0.91282565	-28.46693387	-46.51299236	0.7851253859	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8604.021861,20650.0288,32695.90772,44741.79451,56787.68082,68833.56715,80879.45348,92925.33981	5249.602252,17385.7391,29659.21139,41966.8541,54250.67851,66453.5828,78550.31233,90598.20255	0.9621896834,-0.9621896751,0.9621896721,-0.962189672,0.962189672,-0.962189672,0.962189672,-0.962189672	-0.9619324206,-0.9620325912,-0.9620843693,-0.9621231414,-0.9621562993,-0.9621805239,-0.9621893055,0.9621896648	ok
-0.91082164	-28.46693387	-47.04715928	0.7823320371	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8706.349357,20753.05052,32799.93001,44846.80928,56893.68855,68940.56783,80987.4471,93034.32637	5250.03212,17380.67191,29644.97281,41940.52941,54211.85167,66408.60055,78510.39799,90563.29927	0.9621738638,-0.9621737966,0.9621737465,-0.9621737465,0.9621737466,-0.9621737465,0.9621737465,-0.9621737465	-0.9619203921,-0.9620202197,-0.9620713965,-0.9621091136,-0.9621406293,-0.9621634566,-0.9621726996,-0.962173756	ok
-0.90881764	-28.46693387	-47.54143483	0.7800007741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8829.668957,20876.7759,32924.37913,44972.00795,57019.63811,69067.26834,81114.89858,93162.52881	5250.463271,17375.58336,29630.70158,41914.23192,54173.12484,66363.06715,78468.04069,90525.55846	0.9621579192,0.9621578638,0.9621578536,0.962157853,0.962157853,0.962157853,0.962157853,0.962157853	-0.9619083615,-0.9620078486,-0.962058433,-0.9620951294,-0.9621250987,-0.9621465789,-0.9621560164,-0.9621577119	ok
-0.90681363	-28.46693387	-47.99349417	0.7784171820	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8945.641439,20992.0878,33040.02326,45088.10844,57136.20913,69184.31143,81232.41391,93280.5164	5250.8957,17370.47314,29616.39673,41887.95805,54134.49396,66317.07698,78423.53468,90484.93419	-0.9621421665,-0.9621418912,-0.9621418609,-0.9621418528,-0.9621418523,-0.9621418523,-0.9621418523,-0.9621418523	-0.9618963289,-0.9619954777,-0.9620454785,-0.9620811871,-0.9621096988,-0.9621298899,-0.9621393174,-0.9621415509	ok
-0.90480962	-28.46693387	-48.39910167	0.7773746095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9067.739087,21112.65369,33160.4246,45208.60749,57256.85239,69305.10669,81353.36242,93401.61837	5251.329401,17365.34096,29602.05731,41861.70431,54095.95474,66270.70916,78377.15257,90441.48521	0.9621265892,0.9621259921,0.9621259657,0.962125953,0.9621259502,0.9621259497,0.9621259497,0.9621259496	-0.9618842942,-0.961983107,-0.9620325329,-0.962067285,-0.9620944218,-0.9621133858,-0.9621226512,-0.9621253037	ok
-0.90280561	-28.46693387	-48.75724365	0.7768730567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.37837946,9190.713948,21233.31408,33280.35832,45328.21513,57376.22876,69424.27266,81472.32247	5251.76437,17360.18652,29587.68238,41835.46731,54057.50278,66224.0299,78329.1415,90395.34557	0.9627227354,0.9621110076,0.9621100885,0.9621099263,0.9621098563,0.9621098543,0.9621098542,0.9621098542	-0.9618722573,-0.9619707366,-0.9620195958,-0.9620534214,-0.9620792604,-0.9620970613,-0.9621060551,-0.9621090069	ok
-0.90080160	-28.46693387	-49.06791503	0.7767058725	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.15479715,9210.552002,21250.02553,33295.72374,45342.76701,57390.1206,69437.5468,81484.99004	5252.200602,17355.0095,29573.27101,41809.24378,54019.13353,66177.09463,78279.72214,90346.69803	0.9968539385,-0.9620955347,-0.9620943048,-0.9620939864,-0.9620939307,-0.9620939169,-0.9620939136,-0.9620939128	-0.9618602185,-0.9619583664,-0.962006667,-0.9620395949,-0.9620642077,-0.9620809098,-0.9620895562,-0.9620926977	ok
-0.89879760	-28.46693387	-41.57373007	0.7986085186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8110.338592,20326.13481,32548.18777,44738.87284,56879.01053,68971.1707,81034.40721,93085.94519	5252.638093,17349.8096,29558.82227,41783.03054,53980.84239,66129.94964,78229.08916,90295.7523	0.9619558955,0.9619998747,0.962030293,0.9620525229,0.9620668507,0.9620740517,0.9620767571,0.9620774875	-0.9618481775,-0.9619459963,-0.9619937463,-0.962025804,-0.9620492575,-0.962064924,-0.962073174,-0.9620764105	ok
-0.89679359	-28.46693387	-43.01124139	0.7958151697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8252.465818,20466.24992,32658.11875,44806.01131,56907.25069,68976.05954,81029.36336,93076.94907	5253.076837,17344.5865,29544.33522,41756.82452,53942.62474,66082.63361,78177.41287,90242.7283	0.9619747176,0.9620076929,0.9620314024,0.9620473053,0.9620561068,0.9620599253,0.9620611703,0.9620617027	-0.9618361345,-0.9619336265,-0.9619808335,-0.9620120474,-0.962034404,-0.9620490965,-0.9620569212,-0.9620601751	ok
-0.89478958	-28.46693387	-43.96301689	0.7930218208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8339.034296,20521.46855,32662.93548,44761.32664,56829.20814,68881.64043,80927.87215,92971.89453	5253.516829,17339.33989,29529.80897,41730.62273,53904.47594,66035.17875,78124.84122,90187.84428	0.9619920859,0.9620153454,0.9620307806,0.9620395918,0.9620435681,0.9620450692,0.9620456061,0.9620457661	-0.9618240894,-0.9619212568,-0.9619679283,-0.9619983235,-0.9620196419,-0.9620334194,-0.9620408054,-0.9620440158	ok
-0.89278557	-28.46693387	-44.74206602	0.7902284719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8382.056962,20500.73747,32582.72582,44641.49889,56689.08518,68732.1232,80773.45831,92814.17722	5253.958066,17334.06944,29515.2426,41704.42228,53866.39137,65987.61188,78071.50214,90131.30896	0.9620060335,0.9620184598,0.962025136,0.962028144,0.9620292791,0.9620297257,0.9620297972,0.9620299281	-0.9618120423,-0.9619088873,-0.9619550306,-0.9619846313,-0.9620049659,-0.9620178852,-0.9620248302,-0.9620279512	ok
-0.89078156	-28.46693387	-45.42707814	0.7874351231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8393.528135,20445.57127,32488.85434,44528.48467,56566.68343,68604.33539,80641.78061,92679.14816	5254.400542,17328.77484,29500.63523,41678.22038,53828.36646,65939.95521,78017.50582,90073.3167	0.962010025,0.9620124276,0.9620133899,0.9620137701,0.9620139547,0.9620140393,0.9620140717,0.9620140834	-0.9617999931,-0.9618965178,-0.96194214,-0.9619709695,-0.9619903715,-0.9620024864,-0.9620089964,-0.9620119952	ok
-0.88877756	-28.46693387	-46.04841480	0.7846417742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8407.360732,20422.97273,32450.18914,44481.43654,56514.20004,68547.54972,80581.12882,92614.79759	5254.844252,17323.45576,29485.98595,41652.01431,53790.39668,65892.22713,77962.94687,90014.04505	0.9620029366,0.9619999553,0.9619989485,0.9619984605,0.9619982822,0.9619982203,0.961998196,0.9619981865	-0.9617879418,-0.9618841486,-0.9619292565,-0.9619573371,-0.9619758542,-0.9619872155,-0.9619933025,-0.9619961568	ok
-0.88677355	-28.46693387	-46.61952620	0.7818484253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8460.434091,20463.46345,32483.51953,44509.39904,56537.50808,68566.50446,80595.85934,92625.3597	5255.289192,17318.11187,29471.29389,41625.80143,53752.47758,65844.44274,77907.90637,89953.6539	0.9619895396,0.9619851723,0.9619835543,0.961982971,0.9619826277,0.9619825409,0.9619825017,0.9619824823	-0.9617758885,-0.9618717794,-0.9619163797,-0.9619437328,-0.9619614102,-0.9619720657,-0.9619777456,-0.9619804416	ok
-0.88476954	-28.46693387	-47.14675311	0.7790550764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8571.719929,20567.79992,32582.14406,44602.8561,56626.06412,68650.29123,80674.9407,92699.7665	5255.735357,17312.74284,29456.5582,41599.57921,53714.60477,65796.61443,77852.45364,89892.28564	0.961974775,0.9619699264,0.9619680547,0.961967315,0.9619670265,0.9619669614,0.9619668744,0.9619669308	-0.961763833,-0.9618594102,-0.9619035096,-0.9619301557,-0.9619470355,-0.9619570303,-0.9619623215,-0.9619648523	ok
-0.88276553	-28.46693387	-47.63334772	0.7768027472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8695.874819,20684.90184,32693.19718,44708.31129,56726.14623,68745.11415,80764.56176,92784.21371	5256.182743,17307.34835,29441.778,41573.34518,53676.77398,65748.75222,77796.6479,89830.06606	0.9619599902,0.9619546641,0.9619526694,0.9619518583,0.9619515208,0.9619514468,0.9619513114,0.9619513534	-0.9617517756,-0.9618470412,-0.9618906459,-0.9619166047,-0.9619327266,-0.961942103,-0.9619470254,-0.961949389	ok
-0.88076152	-28.46693387	-48.07647407	0.7752191551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8818.498693,20800.22282,32802.11128,44811.21126,56823.22644,68836.47261,80850.24841,92864.25322	5256.631344,17301.92805,29426.95245,41547.09694,53638.98099,65700.8642,77740.53963,89767.10553	0.961945309,0.9619396026,0.9619373955,0.9619365925,0.9619361748,0.9619360313,0.9619358878,0.9619359028	-0.9617397161,-0.9618346722,-0.9618777884,-0.961903079,-0.9619184802,-0.9619272776,-0.9619318521,-0.9619340503	ok
-0.87875752	-28.46693387	-48.47300141	0.7743043000	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8935.812722,20910.00044,32905.15342,44907.85664,56913.63845,68920.73368,80928.39966,92936.31529	5257.081156,17296.48161,29412.08072,41520.83218,53601.2217,65652.95679,77684.17187,89703.50046	-0.9619305694,-0.9619245522,-0.9619222286,-0.9619213525,-0.9619209259,-0.961920748,-0.9619206712,-0.9619206303	-0.9617276545,-0.9618223032,-0.9618649369,-0.9618895775,-0.9619042932,-0.9619125487,-0.9619167959,-0.9619188333	ok
-0.87675351	-28.46693387	-48.82108550	0.7738027472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.21513907,9062.60536,21029.08836,33017.22155,45013.18357,57012.35575,69012.9056,81014.05824	5257.532176,17291.00869,29397.16198,41494.54867,53563.49212,65605.03498,77627.58119,89639.3347	0.9641722392,0.9619160528,0.9619096399,0.9619072173,0.9619061864,0.9619057151,0.9619055367,0.9619054525	-0.9617155909,-0.9618099342,-0.9618520913,-0.9618760995,-0.9618901627,-0.9618979109,-0.9619018513,-0.9619037342	ok
-0.87474950	-28.46693387	-49.12221110	0.7736355629	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.39928693,9084.87926,21043.43386,33024.26567,45013.16426,57005.37865,68999.02133,80993.29135	5257.984397,17285.50895,29382.19543,41468.24425,53525.78835,65557.1026,77570.7987,89574.68099	0.9934282667,0.9619014929,0.9618948303,0.9618922135,0.961891146,0.9618906277,0.9618904502,0.9618902912	-0.9617035252,-0.9617975652,-0.9618392513,-0.9618626441,-0.9618760859,-0.9618833591,-0.9618870129,-0.9618887488	ok
-0.87274549	-28.46693387	-41.85084593	0.7953340880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8056.001329,20143.80729,32215.58442,44258.57307,56277.32502,68280.67884,80275.74663,92266.75985	5258.437816,17279.98205,29367.18026,41441.91682,53488.1066,65509.16248,77513.85079,89509.60226	0.9617914189,0.9618296828,0.9618511058,0.9618630504,0.9618693788,0.9618725143,0.9618740442,0.9618746908	-0.9616914575,-0.9617851961,-0.9618264167,-0.9618492105,-0.9618620603,-0.9618688886,-0.961872275,-0.9618738723	ok
-0.87074148	-28.46693387	-43.18323645	0.7925407391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8169.008207,20238.88066,32281.25873,44297.51716,56296.24671,68285.25909,80269.44336,92251.36322	5258.892427,17274.42765,29352.11569,41415.56436,53450.4432,65461.21659,77456.7598,89444.15286	0.9618052434,0.9618311156,0.9618455589,0.9618532259,0.9618570041,0.961858816,0.9618597044,0.9618599916	-0.9616793877,-0.961772827,-0.9618135876,-0.961835798,-0.9618480835,-0.9618544951,-0.9618576323,-0.9618590996	ok
-0.86873747	-28.46693387	-44.10920161	0.7897473902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8231.541083,20263.32761,32269.59066,44259.15583,56239.63594,68215.658,80189.60566,92162.6129	5259.348227,17268.84539,29337.00094,41389.18492,53412.79457,65413.2662,77399.54462,89378.37965	0.9618173487,0.961831471,0.9618388757,0.9618424331,0.9618441314,0.9618449674,0.9618452373,0.9618453834	-0.9616673159,-0.9617604579,-0.9618007635,-0.9618224057,-0.9618341532,-0.9618401744,-0.9618430799,-0.9618444258	ok
-0.86673347	-28.46693387	-44.87631873	0.7869540414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8254.57876,20233.74375,32204.95054,44172.32835,56137.94755,68102.77611,80067.25296,92031.57396	5259.805211,17263.23493,29321.83526,41362.77661,53375.15727,65365.31196,77342.2212,89312.32298	0.9618250291,0.9618282423,0.9618296262,0.9618302892,0.9618306898,0.9618307152,0.9618308043,0.9618307962	-0.961655242,-0.9617480886,-0.9617879444,-0.9618090331,-0.9618202673,-0.9618259226,-0.9618286129,-0.961829846	ok
