delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04509018	-23.75751503	-46.79059074	0.7882560833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8318.09677,19808.3229,31319.18972,42837.427,54358.65237,65881.1473,77404.19304,88927.4795	5037.02298,16562.04524,28152.49159,39731.05036,51287.96833,62828.87287,74360.68849,85887.98294	0.9648316057,0.9648226405,0.9648190863,0.9648174856,0.9648168612,0.96481662,0.9648165016,0.9648164393	-0.9646134812,-0.9647273897,-0.9647727646,-0.9647951849,-0.964806423,-0.9648118278,-0.9648143251,-0.9648154506	ok
-1.04308617	-23.75751503	-47.39385970	0.7854627344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8396.118573,19878.35045,31382.63717,42894.69767,54409.89162,65926.41263,77443.50751,88960.85265	5037.718825,16556.84148,28138.65189,39707.9695,51256.3628,62789.76105,74314.82304,85835.78973	0.9648180661,0.9648083004,0.9648045232,0.9648027976,0.9648021103,0.9648018457,0.9648016868,0.9648016252	-0.9646018872,-0.9647151615,-0.9647598211,-0.9647815518,-0.9647922714,-0.9647973619,-0.9647996946,-0.9648007403	ok
-1.04108216	-23.75751503	-47.94897436	0.7827971029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8521.183157,19996.80768,31494.82097,43000.68448,54509.69884,66020.04274,77530.9594,89042.12509	5038.41553,16551.63802,28124.84581,39684.97437,51224.84561,62750.64843,74268.79046,85783.21831	0.9648040631,0.9647939324,0.9647899249,0.9647881628,0.9647874512,0.9647871311,0.9647869927,0.9647869347	-0.9645902912,-0.9647029374,-0.9647468969,-0.9647679647,-0.9647781933,-0.9647829882,-0.9647851653,-0.9647861351	ok
-1.03907816	-23.75751503	-48.45625596	0.7810068597	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8639.981131,20108.89523,31600.47697,43099.95687,54602.58986,66106.5464,77611.07026,89115.83948	5039.113092,16546.43467,28111.07227,39662.0626,51193.41778,62711.54948,74222.6275,85730.33234	-0.9647901136,-0.9647795605,-0.9647753837,-0.9647736602,-0.9647729061,-0.9647725564,-0.9647724662,-0.9647723532	-0.9645786931,-0.9646907173,-0.9647339917,-0.9647544217,-0.9647641852,-0.9647687023,-0.9647707331,-0.9647716308	ok
-1.03707415	-23.75751503	-48.91003524	0.7797576361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8770.180989,20232.28315,31717.28865,43210.21772,54706.28908,66203.67154,77701.61247,89199.79336	5039.811507,16541.23121,28097.33021,39639.2319,51162.07993,62672.47651,74176.36604,85677.18755	0.964776166,0.9647652439,0.9647609563,0.9647591736,0.9647584135,0.9647580871,0.9647579519,0.9647578972	-0.964567093,-0.9646785012,-0.9647211048,-0.9647409211,-0.9647502439,-0.9647545001,-0.9647563935,-0.9647572235	ok
-1.03507014	-23.75751503	-49.30958836	0.7792560833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.41501555,8893.970972,20349.17927,31827.48289,43313.7134,54803.06468,66293.70843,77784.89878	5040.510772,16536.02746,28083.61862,39616.47999,51130.83228,62633.44002,74130.03371,85623.8326	0.9651698084,0.9647621885,0.9647510695,0.9647466446,0.9647448801,0.9647440421,0.964743737,0.964743583	-0.9645554909,-0.964666289,-0.9647082359,-0.9647274611,-0.9647363664,-0.9647403775,-0.9647421424,-0.9647429088	ok
-1.03306613	-23.75751503	-49.65389572	0.7790888990	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.72163873,8918.775943,20366.99818,31838.48161,43317.88038,54800.37035,66284.13043,77768.42318	5041.210882,16530.82321,28069.93648,39593.80464,51099.67475,62594.44885,74083.65436,85570.30992	0.9964238781,-0.9647484103,-0.9647368834,-0.964732396,-0.9647305998,-0.9647297574,-0.9647294791,-0.964729344	-0.9645438868,-0.9646540805,-0.9646953842,-0.9647140404,-0.9647225496,-0.9647263307,-0.9647279754,-0.9647286826	ok
-1.03106212	-23.75751503	-40.87731920	0.8017547976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7843.665535,19373.19906,30893.69616,42395.33529,53884.51599,65367.3196,76847.19484,88325.78882	5041.911836,16525.61828,28056.28279,39571.2037,51068.60697,62555.51047,74037.24862,85516.65646	0.9646223216,0.96467439,0.9646969119,0.9647072069,0.9647116399,0.964713655,0.9647144798,0.9647148282	-0.9645322807,-0.9646418758,-0.9646825496,-0.9647006574,-0.9647087909,-0.9647123561,-0.9647138888,-0.9647145409	ok
-1.02905812	-23.75751503	-42.79611427	0.7989614488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7988.7781,19509.78742,31012.86282,42499.87827,53977.89852,65451.65319,76923.52623,88394.59494	5042.613628,16520.41246,28042.6566,39548.67501,51037.62834,62516.63111,73990.83425,85462.90435	0.9646381153,0.9646733579,0.964688984,0.9646958635,0.9646988269,0.964700039,0.9647006071,0.9647008266	-0.9645206725,-0.9646296747,-0.9646697314,-0.9646873106,-0.9646950877,-0.9646984501,-0.9646998784,-0.9647004794	ok
-1.02705411	-23.75751503	-43.89575236	0.7961680999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8078.853765,19581.03407,31065.06959,42537.94356,54005.36384,65470.36355,76934.33204,88397.86895	5043.316256,16515.20556,28029.05695,39526.2165,51006.73805,62477.81595,73944.42653,85409.08148	0.9646498629,0.964670949,0.9646801313,0.9646840892,0.9646857508,0.9646864392,0.9646867522,0.964686866	-0.9645090624,-0.9646174772,-0.9646569292,-0.9646739989,-0.9646814375,-0.9646846096,-0.9646859406,-0.9646864945	ok
-1.02505010	-23.75751503	-44.78035425	0.7933747510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8135.159152,19607.42986,31070.64036,42529.6403,53986.8236,65443.24736,76899.35745,88355.33894	5044.019716,16509.9974,28015.4829,39503.82611,50975.93512,62439.06924,73898.03857,85355.21205	0.9646606557,0.9646677863,0.9646708698,0.9646721282,0.9646726119,0.9646728629,0.9646729393,0.964672988	-0.9644974502,-0.9646052832,-0.9646441427,-0.9646607208,-0.964667838,-0.9646708315,-0.9646720719,-0.9646725822	ok
-1.02304609	-23.75751503	-45.55626792	0.7905814021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8160.775728,19598.57629,31042.95467,42489.80995,53937.63907,65385.85764,76834.23291,88282.67149	5044.724005,16504.78777,28001.93356,39481.50184,50945.21843,62400.39442,73851.68155,85301.31698	0.9646659909,0.9646618622,0.9646602059,0.9646595427,0.9646592767,0.964659109,0.9646591176,0.9646590975	-0.964485836,-0.9645930926,-0.9646313713,-0.9646474752,-0.9646542869,-0.9646571127,-0.9646582691,-0.964658739	ok
-1.02104208	-23.75751503	-46.26004768	0.7877880533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8176.271581,19588.22029,31019.05985,42456.19805,53895.68846,65336.09464,76776.86278,88217.77512	5045.429119,16499.57649,27988.40802,39459.24172,50914.58673,62361.79423,73805.36504,85247.41437	0.9646625434,0.9646519359,0.9646479453,0.9646463259,0.9646456718,0.9646454557,0.9646453161,0.9646452784	-0.9644742198,-0.9645809054,-0.9646186148,-0.964634261,-0.9646407822,-0.9646434506,-0.9646445287,-0.9646449616	ok
-1.01903808	-23.75751503	-46.90620599	0.7849947044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8214.791507,19613.22275,31034.88844,42463.96087,53895.73835,65328.55255,76761.77189,88195.15037	5046.135056,16494.36337,27974.90541,39437.04385,50884.03865,62323.2708,73759.0971,85193.51979	0.9646520231,0.9646392896,0.964634514,0.964632691,0.9646319664,0.9646316824,0.9646315558,0.9646315499	-0.9644626016,-0.9645687214,-0.9646058726,-0.9646210768,-0.964627322,-0.9646298424,-0.9646308478,-0.9646312467	ok
-1.01703407	-23.75751503	-47.50069078	0.7822013555	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8301.003157,19691.49353,31105.62627,42527.19411,53951.44592,65376.71459,76802.37569,88228.18933	5046.84181,16489.14823,27961.42486,39414.90633,50853.57275,62284.82571,73712.88457,85139.64665	-0.9646387528,-0.9646256894,-0.9646208247,-0.9646189737,-0.9646182582,-0.9646179805,-0.9646178723,-0.9646178302	-0.9644509814,-0.9645565406,-0.9645931445,-0.964607922,-0.9646139044,-0.9646162858,-0.9646172236,-0.9646175911	ok
-1.01503006	-23.75751503	-48.04616079	0.7795357240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8432.622999,19815.74182,31222.47582,42636.56033,54053.26984,65470.96278,76889.03088,88307.24306	5047.54938,16483.93088,27947.96555,39392.82734,50823.18752,62246.4601,73666.73314,85085.80642	0.9646252383,0.9646119926,0.9646071367,0.964605315,0.9646046186,0.9646043533,0.964604253,0.9646042158	-0.9644393592,-0.964544363,-0.9645804301,-0.9645947952,-0.9646005276,-0.9646027785,-0.9646036534,-0.964603992	ok
-1.01302605	-23.75751503	-48.54324461	0.7777454808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8557.009919,19932.72854,31332.0305,42738.59744,54147.73086,65557.81491,76968.25733,88378.83574	5048.257761,16478.71112,27934.52663,39370.80506,50792.88138,62208.17468,73620.64756,85032.00891	0.9646117701,0.9645983306,0.9645935003,0.9645917284,0.9645910674,0.9645908474,0.9645907534,0.9645906911	-0.9644277349,-0.9645321884,-0.964567729,-0.9645816955,-0.9645871899,-0.9645893181,-0.9645901347,-0.9645904467	ok
-1.01102204	-23.75751503	-48.98665677	0.7767029083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8678.789287,20047.08746,31438.93016,42837.95104,54239.48014,65641.92763,77044.71728,88447.63512	5048.96695,16473.48879,27921.1073,39348.83775,50762.65269,62169.96983,73574.6317,84978.26243	0.9645982773,0.964584747,0.964579926,0.9645782602,0.9645774993,0.9645773489,0.9645772602,0.9645772226	-0.9644161087,-0.9645200168,-0.9645550408,-0.9645686222,-0.9645738897,-0.9645759025,-0.9645766648,-0.9645769525	ok
-1.00901804	-23.75751503	-49.37433095	0.7762013555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.71509075,8805.654176,20166.5266,31550.8901,42942.34168,54336.24318,65731.03138,77126.14597	5049.676945,16468.2637,27907.70678,39326.92368,50732.49981,62131.84561,73528.68871,84924.57401	0.9666340561,0.9645847389,0.9645711696,0.9645663975,0.9645646829,0.96456406,0.9645638084,0.9645636947	-0.9644044805,-0.9645078482,-0.9645423654,-0.9645555741,-0.9645606256,-0.9645625298,-0.9645632417,-0.964563507	ok
-1.00701403	-23.75751503	-49.70751446	0.7760341712	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.12082446,8832.053418,20185.47392,31562.33481,42946.19567,54332.44974,65719.55986,77106.98112	5050.387741,16463.03566,27894.32427,39305.06116,50702.42103,62093.80182,73482.82106,84870.94956	0.9929376512,0.9645714132,0.9645576502,0.9645529194,0.9645512384,0.9645506161,0.9645504215,0.9645503658	-0.9643928503,-0.9644956825,-0.9645297022,-0.9645425507,-0.9645473962,-0.9645491982,-0.9645498632,-0.9645501078	ok
-1.00501002	-23.75751503	-41.31343910	0.7984626176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7814.998928,19242.23694,30649.8161,42041.64276,53426.14835,64807.74755,76188.25742,87568.3678	5051.099336,16457.8045,27880.95901,39283.24856,50672.41464,62055.83802,73437.03067,84817.39399	0.9644665744,0.9645109861,0.9645273219,0.9645333858,0.9645356439,0.9645364916,0.9645367324,0.964536897	-0.9643812181,-0.9644835195,-0.9645170511,-0.9645295509,-0.9645342,-0.9645359059,-0.9645365273,-0.9645367529	ok
-1.00300601	-23.75751503	-42.99525537	0.7956692687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7933.274246,19345.56671,30737.17406,42117.12136,53492.18277,64865.39235,76237.92525,87610.21411	5051.811726,16452.57003,27867.61026,39261.48425,50642.47892,62017.95358,73391.31897,84763.91131	0.9644778872,0.9645067488,0.9645174715,0.9645213553,0.9645228426,0.9645233507,0.9645235325,0.9645235969	-0.9643695839,-0.9644713594,-0.9645044117,-0.9645165741,-0.9645210357,-0.964522651,-0.9645232319,-0.9645234401	ok
-1.00100200	-23.75751503	-44.05941514	0.7928759198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8006.70593,19396.78633,30771.81281,42140.20114,53506.05014,64870.97595,76235.57215,87600.05141	5052.524907,16447.33209,27854.27729,39239.76667,50612.61212,61980.1477,73345.68692,84710.50479	0.9644867038,0.9645017559,0.9645072699,0.9645092448,0.9645099642,0.9645102117,0.9645102992,0.9645103302	-0.9643579477,-0.9644592019,-0.9644917836,-0.9645036194,-0.9645079022,-0.9645094323,-0.9645099753,-0.9645101676	ok
-0.99899800	-23.75751503	-44.92933786	0.7900825709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8047.632552,19408.65757,30766.88439,42124.10391,53480.96812,64837.70784,76194.40405,87551.08506	5053.238877,16442.0905,27840.95937,39218.09427,50582.81251,61942.41943,73300.13514,84657.17703	0.9644937444,0.9644959304,0.9644966551,0.9644969379,0.9644970294,0.9644970613,0.9644970728,0.9644970768	-0.9643463095,-0.964447047,-0.9644791668,-0.9644906862,-0.9644947983,-0.964496248,-0.9644967559,-0.9644969334	ok
-0.99699399	-23.75751503	-45.69578005	0.7872892221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8063.506343,19395.76316,30739.3818,42086.52714,53434.84586,64783.56436,76132.42013,87481.3231	5053.953633,16436.84508,27827.6558,39196.46555,50553.07834,61904.7677,73254.66387,84603.93004	0.9644951773,0.9644876734,0.9644852184,0.9644842513,0.9644839542,0.9644838509,0.9644838208,0.9644838035	-0.9643346693,-0.9644348946,-0.9644665608,-0.9644777738,-0.9644817228,-0.9644830968,-0.964483572,-0.964483736	ok
-0.99498998	-23.75751503	-46.39105737	0.7844958732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8078.767727,19391.1283,30723.7057,42062.07873,53402.31735,64743.17918,76084.25176,87425.39594	5054.66917,16431.59565,27814.36588,39174.87904,50523.4079,61867.19132,73209.27311,84550.7653	0.964489201,0.9644768509,0.9644727889,0.9644713943,0.9644709283,0.96447077,0.9644707043,0.9644706867	-0.9643230271,-0.9644227448,-0.9644539654,-0.9644648815,-0.9644686748,-0.9644699772,-0.964470422,-0.9644705735	ok
-0.99298597	-23.75751503	-47.02825170	0.7817025243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8124.251878,19425.58809,30749.68335,42080.11827,53412.56018,64745.66328,76078.98708,87412.38492	5055.385486,16426.34205,27801.08894,39153.3333,50493.79944,61829.68902,73163.96257,84497.68385	0.9644779141,0.9644642186,0.9644597054,0.9644582787,0.9644577825,0.9644576179,0.9644575573,0.9644575386	-0.964311383,-0.9644105975,-0.9644413803,-0.9644520088,-0.9644556531,-0.9644568882,-0.9644573045,-0.9644574446	ok
-0.99098196	-23.75751503	-47.61294200	0.7789091754	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8218.972466,19512.60719,30829.07976,42151.84437,53476.5783,64801.95338,76127.53994,87453.19649	5056.102578,16421.08411,27787.82431,39131.82692,50464.25125,61792.25944,73118.73177,84444.68633	-0.9644648329,-0.9644509313,-0.9644466245,-0.9644451653,-0.9644446596,-0.9644444933,-0.9644444387,-0.9644444207	-0.9642997368,-0.9643984526,-0.9644288053,-0.9644391549,-0.9644426568,-0.9644438283,-0.9644442182,-0.9644443477	ok
-0.98897796	-23.75751503	-48.14789630	0.7762435440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8357.036431,19643.19627,30952.10266,42267.21461,53584.24773,64901.89877,76219.75115,87537.66939	5056.820442,16415.82166,27774.57134,39110.35853,50434.76165,61754.90118,73073.58,84391.77304	0.9644515906,0.9644377881,0.9644334384,0.9644320712,0.964431584,0.964431439,0.964431388,0.9644313713	-0.9642880887,-0.96438631,-0.9644162401,-0.9644263193,-0.9644296851,-0.9644307965,-0.9644311618,-0.9644312816	ok
-0.98697395	-23.75751503	-48.63406139	0.7746599518	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8474.454328,19753.1237,31054.45998,42361.91927,53671.25338,64981.18354,76291.30564,87601.48967	5057.539076,16410.55453,27761.3294,39088.92678,50405.32895,61717.61276,73028.50643,84338.94396	-0.9644384138,-0.964424638,-0.9644203127,-0.9644189485,-0.9644185699,-0.964418435,-0.9644183884,-0.964418372	-0.9642764386,-0.9643741697,-0.9644036845,-0.9644135014,-0.964416737,-0.9644177917,-0.964418134,-0.9644182448	ok
-0.98496994	-23.75751503	-49.06479109	0.7736173794	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8600.656331,19871.84973,31165.61999,42465.43008,53767.06901,65069.28259,76371.67891,87674.13352	5058.258475,16405.28255,27748.09784,39067.53036,50375.95147,61680.39269,72983.51007,84286.19884	-0.9644252522,-0.9644114928,-0.9644072327,-0.964405888,-0.96440547,-0.9644053756,-0.9644052913,-0.9644052703	-0.9642647865,-0.9643620315,-0.9643911382,-0.9644007007,-0.9644038117,-0.9644048128,-0.9644051336,-0.9644052362	ok
-0.98296593	-23.75751503	-49.44040323	0.7732435440	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.62764312,8723.621592,19987.34498,31273.55234,42565.71624,53859.66412,65154.16603,76448.84188	5058.978638,16400.00557,27734.87607,39046.16799,50346.62759,61643.23942,72938.5898,84233.53717	0.9683085719,-0.9644121514,-0.9643983768,-0.9643942469,-0.9643928707,-0.964392462,-0.9643923326,-0.9643922986	-0.9642531324,-0.9643498956,-0.964378601,-0.9643879167,-0.9643909084,-0.964391859,-0.9643921597,-0.9643922547	ok
-0.98096192	-23.75751503	-49.76134450	0.7728697086	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.02607327,8761.373101,20017.64319,31296.29354,42580.81598,53867.07813,65153.87423,76440.836	5059.69956,16394.72341,27721.66347,39024.83841,50317.35568,61606.15138,72893.74441,84180.95825	0.9892495804,0.9643989905,0.9643853296,0.9643811597,0.964379888,0.9643795028,0.9643793924,0.964379331	-0.9642414764,-0.9643377618,-0.9643660727,-0.9643751489,-0.9643780263,-0.964378929,-0.964379211,-0.964379299	ok
-0.97895792	-23.75751503	-41.63095440	0.7950498397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7781.158903,19108.59446,30409.0234,41695.6278,52977.27651,64257.32474,75536.87296,86816.26646	5060.421239,16389.43592,27708.45946,39003.5404,50288.13414,61569.12699,72848.97261,84128.46121	0.9643093946,0.9643484642,0.9643607847,0.9643646664,0.9643658564,0.9643662329,0.9643663465,0.9643663794	-0.9642298183,-0.9643256301,-0.9643535531,-0.9643623968,-0.9643651647,-0.9643660221,-0.9643662867,-0.9643663682	ok
-0.97695391	-23.75751503	-43.17546464	0.7922564908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7879.618137,19187.91643,30473.47096,41749.64066,53022.67516,64294.72812,75566.47991,86838.13985	5061.143671,16384.14294,27695.26346,38982.27276,50258.96141,61532.16466,72804.27301,84076.04503	0.9643176919,0.964342405,0.9643500986,0.9643524511,0.964353182,0.964353404,0.9643534397,0.9643534688	-0.9642181583,-0.9643135003,-0.964341042,-0.9643496599,-0.9643523229,-0.9643531375,-0.9643533858,-0.9643534613	ok
-0.97494990	-23.75751503	-44.21335558	0.7894631419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7939.070009,19223.02867,30493.63498,41759.63212,53024.18443,64288.29702,75552.27702,86816.21713	5061.866854,16378.8443,27682.0749,38961.03433,50229.83592,61495.26277,72759.64418,84023.70858	0.9643239845,0.9643355966,0.9643391142,0.9643401716,0.9643404677,0.964340571,0.9643405951,0.9643406022	-0.9642064964,-0.9643013726,-0.9643285391,-0.9643369377,-0.9643395003,-0.9643402744,-0.9643405073,-0.9643405774	ok
-0.97294589	-23.75751503	-45.07215625	0.7866697930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7968.493072,19224.39814,30480.53506,41736.74066,52992.96661,64249.19861,75505.4324,86761.66672	5062.590784,16373.53985,27668.89323,38939.82395,50200.75616,61458.41974,72715.08464,83971.45058	0.9643280252,0.9643278136,0.9643277397,0.9643277238,0.9643277193,0.9643277181,0.9643277177,0.9643277176	-0.9641948324,-0.9642892467,-0.9643160443,-0.9643242299,-0.9643266962,-0.9643274319,-0.9643276506,-0.9643277155	ok
-0.97094188	-23.75751503	-45.83108017	0.7838764442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7979.344841,19210.17749,30453.92446,41701.10035,52949.2535,64197.69063,75446.21081,86694.75537	5063.315459,16368.22944,27655.7179,38918.64052,50171.72063,61421.63394,72670.59286,83919.26971	0.9643267365,0.9643183003,0.9643159129,0.9643152218,0.9643150143,0.9643149083,0.9643149837,0.9643148765	-0.9641831665,-0.9642771228,-0.9643035574,-0.9643115361,-0.9643139099,-0.9643146093,-0.9643148147,-0.9643148749	ok
-0.96893788	-23.75751503	-46.51914973	0.7810830953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7997.868206,19212.04063,30446.01645,41684.96065,52925.28752,64166.01024,75406.84722,86647.71724	5064.040874,16362.91291,27642.54839,38897.48294,50142.72786,61384.9038,72626.16729,83867.16453	0.9643192571,0.9643069548,0.9643035123,0.9643025397,0.9643022438,0.9643021519,0.9643021295,0.9643021233	-0.9641714987,-0.9642650007,-0.9642910781,-0.9642988557,-0.9643011409,-0.9643018059,-0.9643019987,-0.9643020546	ok
-0.96693387	-23.75751503	-47.14836349	0.7782897464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8051.486088,19255.80397,30481.69794,41712.8904,52945.53667,64178.594,75411.7685,86644.97649	5064.767028,16357.59011,27629.38416,38876.35016,50113.77641,61348.22771,72581.80635,83815.13356	0.9643076207,0.9642943468,0.9642907656,0.9642897548,0.9642894673,0.9642893838,0.9642893599,0.9642893531	-0.9641598288,-0.9642528803,-0.9642786063,-0.9642861884,-0.9642883886,-0.964289021,-0.9642892022,-0.964289254	ok
-0.96492986	-23.75751503	-47.72408824	0.7754963975	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8154.285233,19351.03067,30569.37155,41792.96127,53017.97541,64243.3876,75468.912,86694.46809	5065.493917,16352.26089,27616.22471,38855.24114,50084.86487,61311.6041,72537.50845,83763.17525	-0.9642947219,-0.9642814934,-0.9642778956,-0.9642769464,-0.9642766789,-0.9642765997,-0.9642765774,-0.9642765711	-0.964148157,-0.9642407617,-0.9642661418,-0.964273534,-0.9642756525,-0.964276254,-0.9642764242,-0.9642764723	ok
-0.96292585	-23.75751503	-48.24927554	0.7730374172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8285.564856,19474.90866,30685.7394,41901.74345,53119.13617,64336.91244,75554.79545,86772.70825	5066.221538,16346.9251,27603.06955,38834.15486,50055.99185,61275.03142,72493.27198,83711.28804	0.9642817337,0.9642686361,0.9642650644,0.9642640903,0.9642639015,0.9642638273,0.964263806,0.9642638002	-0.9641364833,-0.9642286448,-0.9642536845,-0.9642608919,-0.9642629322,-0.9642635043,-0.9642636642,-0.9642637089	ok
-0.96092184	-23.75751503	-48.72342764	0.7714538250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8408.430372,19590.37133,30793.69654,42002.12175,53211.90096,64422.04976,75632.30025,86842.57883	5066.949888,16341.5826,27589.91817,38813.09033,50027.15598,61238.50811,72449.09533,83659.47029	0.9642688276,0.9642557777,0.9642523611,0.9642513451,0.9642511048,0.9642510404,0.9642510217,0.9642510165	-0.9641248075,-0.9642165294,-0.9642412341,-0.9642482618,-0.9642502269,-0.9642507712,-0.9642509216,-0.964250963	ok
-0.95891784	-23.75751503	-49.14239463	0.7705389700	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8531.431538,19705.98323,30901.81117,42102.66548,53304.83966,64507.36998,75709.99707,86912.65045	5067.678965,16336.23323,27576.77011,38792.0466,49998.35595,61202.03265,72404.9769,83607.72038	-0.9642558498,-0.9642428922,-0.9642395835,-0.9642386685,-0.9642383449,-0.9642382532,-0.9642382325,-0.964238227	-0.9641131298,-0.9642044157,-0.9642287904,-0.9642356435,-0.9642375363,-0.9642380542,-0.9642381955,-0.9642382341	ok
-0.95691383	-23.75751503	-49.50574817	0.7701651346	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.46439462,8657.131279,19824.30062,31012.63795,42205.92882,53400.50631,64595.42709,75790.44008	5068.408764,16330.87686,27563.6249,38771.02272,49969.59044,61165.60354,72360.91506,83556.03665	0.9697178617,-0.9642428972,-0.964230074,-0.9642268152,-0.9642259332,-0.9642256837,-0.9642256179,-0.9642256109	-0.9641014502,-0.9641923035,-0.9642163534,-0.9642230365,-0.9642248598,-0.9642253528,-0.9642254857,-0.9642255215	ok
-0.95490982	-23.75751503	-49.81537945	0.7689159110	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.22192997,8733.509868,19894.18545,31075.22724,42261.0097,53448.01144,64635.33462,75822.74315	5069.139284,16325.51334,27550.48208,38750.01778,49940.85819,61129.21929,72316.90823,83504.41742	0.989129506,0.9642295708,0.9642172002,0.96421403,0.9642131736,0.9642129933,0.964212936,0.9642129204	-0.9640897686,-0.9641801928,-0.9642039229,-0.9642104405,-0.9642121972,-0.9642126664,-0.9642127914,-0.9642128247	ok
-0.95290581	-23.75751503	-42.57803841	0.7908148459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7783.690431,19007.35937,30201.70541,41385.61556,52566.54545,63746.67404,74926.59074,86106.45165	5069.870521,16320.14254,27537.3412,38729.03087,49912.15795,61092.87844,72272.95481,83452.86104	0.9641604083,0.9641894549,0.9641972801,0.9641994681,0.9642000119,0.9642001404,0.9642001735,0.9642001823	-0.964078085,-0.9641680836,-0.9641914987,-0.9641978553,-0.9641995479,-0.9641999945,-0.9642001121,-0.964200143	ok
