delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70841683	-34.82965932	-48.26685722	0.7722569455	full	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	62.86774441,10214.41235,23537.81572,37258.98656,50806.92057,62786.58932,75623.49664,88659.60587	5279.007063,19206.50825,32649.90663,44852.04493,57051.2829,69255.12426,81451.68223,93659.82164	0.9858908894,0.9582939104,-0.9582504669,-0.9581962015,-0.9579771304,0.9578787422,-0.9580638624,-0.9578377871	-0.9577773729,-0.9581742724,-0.9579349827,0.95793535,-0.9579347678,0.9579356913,-0.9579342289,0.9579365511	ok
-0.70641283	-34.82965932	-48.01626194	0.7719515054	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	34.58970472,10155.34075,23767.45154,37446.41619,51014.70242,62977.07905,76109.64418,89362.46526	5279.247433,19174.79457,32578.91342,44839.14913,56935.52731,69302.52894,81299.31934,93968.164	0.9638069387,0.9582538966,0.9582410821,0.9581904247,0.9579819997,-0.9578432189,0.9581193441,0.9578721839	-0.9577647155,-0.9581548178,-0.9579123308,0.9579342046,-0.9579010474,0.9579544817,-0.9578751481,0.958013247	ok
-0.70440882	-34.82965932	-48.27536403	0.7717843212	full	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	64.08887204,10153.5849,23815.72749,37098.05111,49658.39268,61652.02624,74928.17917,88302.38929	5279.489506,19142.2807,32508.04164,44825.05481,56846.09309,69369.15943,81331.6771,94475.34011	0.9852168671,0.9582172321,0.9581154145,0.9578680885,-0.9579778789,0.957817609,-0.9581370952,-0.957893084	-0.9577520558,-0.9581351819,-0.9578904587,0.9579321847,-0.9578711397,0.9579707532,-0.9578263795,0.9581042636	ok
-0.70240481	-34.82965932	-48.02593013	0.7714793634	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	35.50716019,10095.49218,23699.3889,36695.01812,50103.22799,63567.86974,75587.08888,88067.40381	5279.733278,19109.00968,32437.44229,44808.38337,56778.24422,69441.70862,82533.56258,96190.19551	0.9640024992,0.958182976,0.9580102139,0.957791838,-0.9581471577,-0.9579164172,0.9578591841,-0.9579492402	-0.957739394,-0.9581153993,-0.9578693132,0.9579291788,-0.9578440646,0.9579839145,0.9577706951,-0.9581828817	ok
-0.70040080	-34.82965932	-48.28387626	0.7713121791	full	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	65.32412847,10095.27001,23616.29162,35559.19106,48574.15108,61669.16218,74657.41495,87735.14029	5279.97874,19075.02767,32367.25218,44788.19338,56728.149,69512.79124,82498.93622,95881.71589	0.9845308878,0.9581510745,0.9579397654,-0.9578029509,0.9580407413,0.9578047948,-0.9580350747,-0.9578012402	-0.9577267301,-0.9580955042,-0.9578488392,0.9579250931,-0.9578191563,0.9579932389,0.9577770706,-0.9581194967	ok
-0.69839679	-34.82965932	-47.74539028	0.7711427278	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	9903.82525,23343.22017,35336.81373,47799.02981,59727.55429,72602.417,85608.01754,98810.74417	5280.225886,19040.38352,32297.59477,44763.90502,56692.76616,69578.68764,82588.99006,95774.50418	0.9581208894,0.9578896662,-0.9578294016,0.9579192084,-0.9577968043,0.9579959751,0.9577737449,-0.9580627983	-0.957714064,-0.9580755288,-0.9578289817,0.9579198623,-0.9577959408,0.9579981888,0.9577748806,-0.9580592669	ok
-0.69639279	-34.82965932	-48.04042985	0.7707688924	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	36.88784861,10011.26976,23376.76461,35498.5428,47662.85791,59769.49699,71956.68821,84035.91358	5280.47471,19005.12829,32228.58116,44735.23397,56669.79773,69638.1872,82676.52181,95703.4941	0.9642899701,0.958092152,0.9578511735,-0.9578453999,0.957853351,-0.9578425321,0.9578575375,-0.9578370786	-0.9577013957,-0.9580555036,-0.9578096872,0.9579134557,-0.957774065,0.9579985974,0.957769894,-0.9580100068	ok
-0.69438878	-34.82965932	-48.29665473	0.7706017082	full	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	67.1548576,10013.47637,23314.07531,35558.17312,47562.21072,59910.75968,71846.63291,84412.59152	5280.725205,18969.3148,32160.3112,44702.13067,56657.71211,69691.86837,82750.43787,95655.60998	0.9835088179,0.9580649455,0.9578199465,-0.9578549259,0.9578088231,-0.9578728806,0.9577889454,-0.9579101315	-0.9576887253,-0.9580354575,-0.9577909045,0.9579058787,-0.957753253,0.9579946963,0.9577626086,-0.9579707502	ok
-0.69238477	-34.82965932	-44.67903345	0.7831646341	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	9083.745443,22230.85813,34836.85868,46909.72851,60110.4038,73240.09389,85892.74129,99092.20359	5280.977365,18932.99708,32092.87472,44664.72468,56655.86868,69741.71294,82810.60655,95627.27434	0.958011728,0.9577697949,-0.9579030527,0.957724725,-0.9580063903,-0.9577659279,0.9579109984,0.9577005409	-0.9576760527,-0.9580154164,-0.9577725859,0.9578971697,-0.9577332775,0.9579870254,0.957753206,-0.9579394301	ok
-0.69038076	-34.82965932	-45.25449107	0.7803712852	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	9076.046939,22258.48554,34717.48983,46620.21106,59389.4707,72342.75834,85544.53466,98650.53365	5281.231183,18896.22994,32026.35279,44623.27521,56664.84427,69791.14835,82861.38396,95616.75387	0.9580110042,0.9577667635,-0.9578647588,0.957740963,-0.9579162913,-0.9577080585,0.9579879061,0.9577495382	-0.957663378,-0.9579954043,-0.9577546867,0.9578873948,-0.9577139351,0.9579762944,0.9577419713,-0.9579139241	ok
-0.68837675	-34.82965932	-45.77540417	0.7775779363	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	9104.400939,22252.36429,34749.89425,46660.45903,59488.07895,72437.2303,85529.25129,98565.80789	5281.486653,18859.06848,31960.81913,44578.12912,56687.28258,69845.88453,82910.54807,95624.57231	-0.9579897317,-0.9577475003,0.9578573009,-0.9577205245,0.9579109451,0.9577002216,-0.9579534909,-0.9577235238	-0.9576507011,-0.9579754426,-0.9577371662,0.9578766401,-0.9576950162,0.9579632632,0.9577293163,-0.9578923707	ok
-0.68637275	-34.82965932	-46.25404564	0.7747845874	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	9209.723164,22317.93725,34865.82112,46812.63398,59725.06441,72683.79604,85649.14723,98623.64933	5281.743769,18821.56768,31896.34152,44529.68678,56730.53864,69917.06315,82971.64093,95657.04205	-0.9579664206,-0.9577272125,0.9578515538,-0.9576978838,0.9579090919,0.9576937624,-0.9579172514,-0.9576980803	-0.9576380221,-0.9579555506,-0.9577199868,0.957865005,-0.9576762389,0.9579486921,0.9577157188,-0.9578732332	ok
-0.68436874	-34.82965932	-46.69707655	0.7725322582	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	9318.374827,22391.19996,34976.73322,46979.01866,59951.53598,72916.59571,85794.94111,98736.65395	5282.002524,18783.78199,31832.98325,44478.37576,56819.08905,70036.38074,83079.11497,95741.03487	-0.9579438023,-0.9577081751,0.9578434725,-0.9576770169,0.9579020689,0.9576843978,-0.9578882451,-0.9576770909	-0.9576253408,-0.9579357446,-0.9577031142,0.9578525944,-0.957656979,0.957933467,0.9577017454,-0.9578551327	ok
-0.68236473	-34.82965932	-47.10309866	0.7707420149	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9437.925115,22479.23738,35091.87679,47164.19094,60177.28032,73141.84952,85961.35759,98889.14497	5282.262912,18745.76496,31770.80467,44424.63165,57938.99388,71270.97006,84310.85498,96927.10798	0.9579220019,0.9576900589,-0.9578333417,0.9576575175,-0.9578912602,-0.9576730035,0.957864045,0.9576585729	-0.9576126575,-0.9579160393,-0.9576865172,0.9578395136,0.9576290623,-0.9579214169,-0.957689678,0.9578339052	ok
-0.68036072	-34.82965932	-47.47127916	0.7694927914	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9552.297879,22565.26603,35197.04066,47352.52047,60392.22514,73350.94768,86129.91857,99055.47701	5282.524927,18707.56892,31709.86484,44368.88512,57576.95826,70805.60669,83807.78033,96467.11537	0.9579006204,0.957672479,-0.9578219283,0.9576390565,-0.957877843,-0.9576602634,0.9578430344,0.9576416143	-0.957599972,-0.9578964467,-0.9576701675,0.9578258636,0.9576223557,-0.9578963991,-0.957670141,0.9578259091	ok
-0.67835671	-34.82965932	-47.80021154	0.7687845874	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9656.971686,22644.6118,35288.58542,47529.34249,60579.8268,73527.99073,86281.74788,99211.22889	5282.788563,18669.24472,31650.22335,44311.55412,57510.02936,70695.1531,83670.38598,96346.9357	0.9578797092,0.9576555283,-0.957809387,0.9576217833,-0.9578621648,-0.9576463049,0.9578246077,0.9576256906	-0.9575872844,-0.9578769774,-0.957654039,0.9578117387,0.9576096547,-0.9578745623,-0.9576527532,0.9578138681	ok
-0.67635271	-34.82965932	-48.08904342	0.7684107520	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	41.89494873,9772.587115,22737.46142,35388.37177,47692.63998,60733.86901,73667.62185,86409.74281	5283.053813,18630.84146,31591.94245,44253.04035,57552.83154,70723.43084,83679.04169,96355.23654	0.9652758905,0.9578592806,0.9576389549,-0.9577959264,0.9576060488,-0.9578442661,-0.9576313291,0.9578081895	-0.9575745947,-0.9578576393,-0.9576381083,0.9577972244,0.9575942403,-0.9578551497,-0.9576368209,0.9577992686	ok
-0.67434870	-34.82965932	-48.33933687	0.7682435678	full	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	73.5482789,9781.575647,22726.22324,35379.25969,47676.8059,60676.79211,73592.58659,86340.16659	5283.320671,18592.4063,31535.08951,44193.72909,56624.92202,69674.0586,82597.13717,95317.09956	0.979940679,0.9578393606,0.9576228175,-0.9577816646,0.9575932235,-0.9578233793,-0.9576147635,0.957793943	-0.9575619028,-0.9578384394,-0.9576223534,0.9577823971,-0.957588873,0.95782798,0.9576170997,-0.9577903713	ok
-0.67234469	-34.82965932	-45.83874760	0.7755065012	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	8930.841308,21857.42013,34509.12006,46751.40015,59689.43554,72588.97876,85351.70514,98269.05041	5283.589131,18553.98434,31479.7402,44133.99197,56407.38252,69359.42248,82260.16998,95014.43006	-0.9578199125,-0.9576070612,0.957767035,-0.957582382,0.9578007343,0.9575974669,-0.9577807792,-0.9575858866	-0.9575492088,-0.9578193825,-0.9576067542,0.9577673239,-0.9575810678,0.9578020715,0.9575981176,-0.9577797801	ok
-0.67034068	-34.82965932	-46.31475413	0.7727131523	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	9045.427694,21956.05235,34603.34023,46778.47801,59647.0485,72538.06295,85320.01389,98226.67917	5283.859187,18515.61846,31425.98266,44074.1925,56256.04559,69128.1737,82019.04942,94798.65502	-0.9578006852,-0.9575913612,0.95775203,-0.9575720946,0.9577774942,0.9575796175,-0.9577679771,-0.9575738764	-0.9575365126,-0.9578004725,-0.9575912916,0.9577520631,-0.9575717734,0.9577778977,0.9575798274,-0.9577677133	ok
-0.66833667	-34.82965932	-46.75480087	0.7703818894	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	9173.303511,22069.89181,34710.57589,46826.09463,59626.54812,72524.35603,85327.83572,98224.71104	5284.130832,18477.34922,31373.92312,44014.6944,56130.58701,68931.28376,81829.02101,94632.33934	0.9577817335,0.9575759335,-0.9577367056,0.9575618623,-0.9577548459,-0.9575615712,0.9577551876,0.9575617854	-0.9575238143,-0.9577817119,-0.9575759476,0.9577366652,-0.9575618303,0.9577548447,0.9575615993,-0.957755125	ok
-0.66633267	-34.82965932	-47.15826569	0.7687982973	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	9272.657477,22157.23117,34788.89401,46851.5093,59585.59842,72528.1503,85364.41131,98250.45954	5284.404062,18439.21485,31323.69407,43955.87381,56020.26879,68755.57067,81696.60242,94531.50244	-0.9577632809,-0.9575607969,0.9577211466,-0.9575515774,0.9577325997,0.9575425368,-0.9577431079,-0.9575502087	-0.9575111139,0.957763102,0.9575607044,-0.9577211741,0.9575514734,-0.9577327066,-0.9575425744,0.957742964	ok
-0.66432866	-34.82965932	-47.52153192	0.7675490737	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	9394.366496,22268.74684,34890.08266,46909.03689,59581.26009,71895.06556,84718.10977,97604.90171	5284.678869,18401.25121,31275.46628,43898.13689,55920.61478,68595.45475,80960.73407,93801.44408	0.9577448796,0.9575457208,-0.9577054652,0.9575410871,-0.9577110523,0.9575273631,-0.9577264123,-0.9575355797	-0.9574984113,0.9577446433,0.9575455446,-0.9577056277,0.9575408047,-0.9577113643,0.9575257793,-0.9577279956	ok
-0.66232465	-34.82965932	-47.84558846	0.7668408697	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9505.556633,22371.65987,34981.29789,46962.87998,59576.8125,71567.46726,84188.62052,96195.87776	5284.955248,18363.49176,31229.46769,43841.94632,55829.43932,68448.12137,80449.46114,93078.84033	0.9577268611,0.95753071,-0.9576897272,0.9575303043,-0.9576901947,0.9575296255,-0.9576910859,0.9575284596	-0.9574857066,0.9577263355,0.9575304492,-0.9576900601,0.9575298769,-0.9576907307,0.9575288913,-0.9576918808	ok
-0.66032064	-34.82965932	-48.12966612	0.7666736855	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	48.22153147,9602.165734,22461.95365,35059.00611,47008.73982,59568.1896,71467.0612,83976.41041	5285.233193,18325.96759,31186.01425,43787.86335,55745.68922,68312.1099,80218.99149,92737.1291	0.966436505,-0.9577091103,-0.9575158565,0.9576739702,-0.9575194116,0.9576700747,-0.9575241202,0.9576645816	-0.9574729998,0.9577081773,0.9575153979,-0.9576745025,0.9575187194,-0.9576707369,0.957523296,-0.9576654742	ok
-0.65831663	-34.82965932	-48.37357849	0.7662998501	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	77.93592192,9637.720364,22493.28383,35076.94712,46999.035,59507.3483,71355.92446,83778.72931	5285.512698,18288.70749,31145.56372,43736.61925,55669.04808,68186.82902,80042.22942,92474.97343	0.9775403419,0.9576914913,0.9575011031,-0.9576582849,0.9575083339,-0.9576502825,0.9575167303,-0.9576409901	-0.9574602908,0.9576901673,0.9575003663,-0.9576589852,0.9575073474,-0.9576513272,0.9575156614,-0.9576420165	ok
-0.65631263	-34.82965932	-42.43613191	0.7861090523	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8535.168656,20417.71823,32390.49826,44282.3188,56244.91198,68144.2141,80098.97696,92004.26825	5285.793757,18251.73795,31108.81646,43689.24673,55599.86306,68072.45754,79894.95014,92257.23189	0.9575728325,-0.9575558922,0.9575708873,-0.9575575991,0.9575692986,-0.9575590261,0.9575681409,-0.9575600154	-0.9574475797,0.9576723031,0.9574853235,-0.9576435412,0.9574957639,-0.9576324587,0.9575068991,-0.9576203668	ok
-0.65430862	-34.82965932	-43.45778872	0.7833157035	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8639.623827,20415.48415,32594.04055,44381.5321,56489.25287,68296.70479,80352.87159,92181.12857	5286.076364,18215.08324,31076.92342,43647.34746,55539.33266,67970.14709,79769.85619,92072.21203	0.9575968719,-0.9575114731,0.9575854875,-0.9575203905,0.9575767277,-0.957527315,0.9575699903,-0.9575327799	-0.9574348666,0.9576545823,0.9574702253,-0.9576282105,0.9574839589,-0.9576141034,0.9574973472,-0.9576000275	ok
-0.65230461	-34.82965932	-44.22325915	0.7805223546	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8668.050507,20553.40498,32954.57915,44739.96462,56997.24106,68766.57186,80917.71475,92701.86075	5286.360513,18178.76551,31051.97612,43613.71488,55490.15154,67882.74038,79665.80807,91916.49594	0.9576139397,-0.9574709883,0.9575972437,-0.9574864644,0.9575814987,-0.9574989823,0.9575690215,-0.9575085303	-0.9574221512,0.9576370019,0.9574550016,-0.9576130516,0.9574719001,-0.9575962559,0.957487161,-0.957580726	ok
-0.65030060	-34.82965932	-44.86590865	0.7777290057	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8653.773504,21602.32768,34191.36952,46089.01163,58477.7522,70254.84013,82482.58437,94246.25369	5286.646198,18142.80486,31038.41393,43594.10241,55458.49625,67816.99014,79587.37873,91793.4953	0.9576163767,0.9574363064,-0.9576010844,0.9574563983,-0.9575820674,0.9574738482,-0.9575648236,0.9574874366	-0.9574094338,0.9576195588,0.9574395185,-0.9575981696,0.9574595074,-0.9575789568,0.9574763931,-0.9575623159	ok
-0.64829659	-34.82965932	-45.43313272	0.7749356568	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8651.105686,21537.289,34057.91008,45889.4124,58192.26993,69949.6384,82100.20856,93865.67002	5286.933414,18107.21938,31048.72168,43604.28316,55462.11951,67792.59138,79553.03972,91721.76788	0.9576057682,0.9574269212,-0.9575807304,0.9574495132,-0.9575595352,0.9574671565,-0.9575427172,0.9574798972	-0.9573967142,0.9576022497,0.9574234406,-0.957583823,0.9574465471,-0.9575623881,0.9574649587,-0.9575447967	ok
-0.64629259	-34.82965932	-45.94654273	0.7721423080	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8704.912957,21607.26758,34111.74266,45927.73838,58193.58109,69942.65828,82053.73347,93817.94832	5287.222155,18072.02534,31161.30267,43739.9442,55611.03597,67931.71661,79685.31423,91830.26027	-0.9575898301,-0.9574125285,0.9575651424,-0.9574376852,0.957542178,-0.9574562547,0.9575250468,-0.9574691166	-0.9573839926,0.9575850709,0.9574050133,-0.9575713477,0.9574316585,-0.9575477601,0.957451978,-0.9575288938	ok
-0.64428858	-34.82965932	-46.41728639	0.7693489591	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8832.34627,21774.02988,34271.2729,46077.9652,58314.68863,70056.76346,82135.47216,93897.49308	5287.512415,18037.23719,30193.12663,42640.95198,54423.84442,66628.85515,78371.70833,90432.21779	0.9575735187,0.9573971272,-0.9575503522,0.9574250962,-0.9575257024,0.9574446199,-0.9575082186,0.9574574593	-0.9573712688,0.957568019,-0.957402235,0.9575460475,-0.9574287887,0.9575222667,-0.9574470809,0.9575059768	ok
-0.64228457	-34.82965932	-46.85163633	0.7672243473	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8945.17596,21973.07476,34472.9655,46275.91637,58490.54525,70226.026,82277.97746,94036.63106	5287.804189,18002.86771,30021.28098,42385.05367,54136.33657,66271.01334,78012.70412,90021.38495	0.9575572688,0.9573808776,-0.9575363385,0.9574117011,-0.9575099486,0.9574323704,-0.9574919967,0.9574452823	-0.9573585429,0.9575510901,-0.9573950685,0.9575245305,-0.9574214258,0.957501394,-0.9574384986,0.9574867629	ok
-0.64028056	-34.82965932	-47.24695746	0.7656407551	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9056.688966,21388.12678,33831.13176,45602.70227,57761.93462,69492.8507,81502.13265,93262.36662	5288.09747,17968.92809,29913.2175,42214.09799,53948.72529,66031.47404,77772.93565,89743.03267	-0.957541043,0.9573706167,-0.9575175838,0.9574025296,-0.9574908269,0.9574225163,-0.957474035,0.9574344576	-0.9573458149,0.9575342806,-0.9573859492,0.95750495,-0.9574122079,0.9574824999,-0.9574283724,0.9574691167	ok
-0.63827655	-34.82965932	-47.60209246	0.7643915315	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9187.635477,21303.93051,33655.12384,45393.8636,57485.22403,69216.02035,81179.46238,92943.57207	5288.392253,17935.42803,29828.96667,42076.83145,53800.49888,65840.43013,77581.41115,89519.76625	0.9575249472,-0.9573643964,0.9574958446,-0.9573951736,0.9574704011,-0.9574134367,0.957455462,-0.9574239084	-0.9573330847,0.9575175866,-0.9573759755,0.95748634,-0.9574021,0.9574646162,-0.9574174524,0.9574523017	ok
-0.63627255	-34.82965932	-47.91814250	0.7638899787	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9282.973022,21310.69728,33602.3252,45325.11562,57370.42505,69100.33455,81031.15896,92795.21627	5288.688533,17902.37585,29757.56083,41958.70794,53674.28425,65677.34914,77417.25925,89328.37935	-0.957509031,0.9573549912,-0.9574768785,0.9573854795,-0.9574522742,0.9574027444,-0.9574386692,0.9574121412	-0.9573203524,0.9575010046,-0.9573654851,0.9574683786,-0.9573914164,0.9574474071,-0.9574060023,0.9574360469	ok
-0.63426854	-34.82965932	-48.19260685	0.7635161433	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	54.77241224,9409.910597,21381.05463,33623.97167,45335.74555,57343.26666,69071.57116,80975.25869	5288.986303,17869.77854,29694.31783,41853.33767,53562.41203,65532.9592,77271.0994,89158.25105	0.9674063358,0.957493318,-0.9573446879,0.9574588755,-0.9573748765,0.9574350237,-0.9573912847,0.9574224645	-0.9573076181,0.9574845308,-0.9573546332,0.9574509051,-0.9573803109,0.9574306995,-0.9573941598,0.9574202068	ok
-0.63226453	-34.82965932	-48.42940061	0.7626802220	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	78.10673597,9492.178755,21403.78188,33595.20952,45297.96319,57268.98894,68995.98032,80874.39031	5289.285559,17837.64189,29636.78143,41757.27397,53460.74804,65402.1498,77137.80442,89003.4783	0.9774066873,0.9574767845,-0.9573348031,0.9574406487,-0.9573642162,0.9574178525,-0.9573796131,0.9574064417	-0.9572948817,0.9574681616,-0.957343507,0.9574338222,-0.9573688749,0.9574143864,-0.9573820114,0.9574046889	ok
-0.63026052	-34.82965932	-41.09355289	0.7849329329	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8264.772543,20152.67568,31894.95952,43729.74166,55496.15916,67307.90978,79087.33485,90888.66088	5289.586294,17805.97059,29583.4941,41668.41283,53366.78295,65281.75087,77014.22972,88860.3856	0.9573618916,-0.9573950611,0.9573719152,-0.9573878472,0.9573768156,-0.957384418,0.9573790835,-0.9573827719	-0.9572821431,0.9574518934,-0.9573321606,0.9574170647,-0.9573571694,0.9573983946,-0.9573696169,0.9573894293	ok
-0.62825651	-34.82965932	-42.74519824	0.7821395840	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8422.093162,20150.73792,31978.95703,43733.94961,55536.34961,67305.38696,79096.58314,90872.48167	5289.888504,17774.76824,29533.51642,41585.35806,53278.86849,65169.63615,76898.29431,88726.50807	0.9573827605,-0.9573569983,0.9573743752,-0.9573625375,0.9573705415,-0.957365168,0.9573688929,-0.9573662711	-0.9572694024,0.9574357226,-0.9573206311,0.9574005847,-0.9573452381,0.9573826706,-0.9573570207,0.9573743807	ok
-0.62625251	-34.82965932	-43.69274184	0.7793462351	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8473.962614,20156.84388,32070.39399,43780.24077,55609.04271,67349.46751,79145.34951,90902.48928	5290.192182,17744.03753,29486.20596,41507.12579,53195.85928,65064.29855,76788.54502,88600.10453	0.9573963078,-0.9573253184,0.95737271,-0.9573406784,0.9573619236,-0.9573477383,0.9573571924,-0.9573508592	-0.9572566597,0.9574196459,-0.9573089452,0.9573843456,-0.9573331146,0.9573671733,-0.9573442572,0.9573595073	ok
-0.62424850	-34.82965932	-44.42871905	0.7765528863	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8468.545914,20187.98708,32171.60241,43856.72195,55701.53701,67421.91736,79216.80124,90959.35014	5290.497323,17713.78024,29441.10337,41432.99055,53116.92522,64964.62537,76683.92573,88479.89719	0.9574019994,-0.9572984253,0.9573674351,-0.9573213643,0.9573514767,-0.957331673,0.9573446641,-0.9573360356	-0.9572439148,0.9574036599,-0.957297123,0.9573683185,-0.9573208251,0.9573518705,-0.9573313535,0.9573447811	ok
-0.62224449	-34.82965932	-45.05487083	0.7737595374	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8448.408376,20222.67718,32236.67355,43909.76069,55754.45204,67462.3729,79249.5419,90981.35585	5290.803922,17683.99733,29397.86865,41362.39833,53041.44484,64869.76916,76583.64499,88364.9207	0.9573970437,-0.9572779264,0.9573574598,-0.9573053277,0.9573388156,-0.957316971,0.9573310862,-0.9573220305	-0.9572311678,0.9573877614,-0.9572851803,0.9573524797,-0.9573083911,0.9573367362,-0.9573183318,0.9573301794	ok
-0.62024048	-34.82965932	-45.61037264	0.7709661885	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8461.500729,20249.02121,32254.01604,43920.00601,55751.11102,67451.48819,79226.11039,90949.6873	5291.111973,17654.68906,29356.24318,41294.9141,52968.94071,64779.06861,76487.09508,88254.42898	0.9573846386,-0.957263233,0.9573434693,-0.9572917426,0.9573244564,-0.9573035396,0.9573167943,-0.9573084069	-0.9572184188,0.9573719474,-0.9572731296,0.9573368095,-0.9572958304,0.957321749,-0.9573052101,0.9573156843	ok
-0.61823647	-34.82965932	-46.11379676	0.7681728396	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8537.28493,20313.38919,32294.41487,43954.57688,55767.81306,67462.11365,79222.96709,90938.94926	5291.421471,17625.85497,29316.02576,41230.18854,52899.03832,64691.99751,76393.80014,88147.83479	0.9573697275,-0.9572506855,0.9573280652,-0.9572790551,0.9573095454,-0.9572903572,0.9573024077,-0.9572948225	-0.9572056676,0.9573562146,-0.9572609816,0.9573212914,-0.9572831582,0.9573068909,-0.9572920038,0.9573012808	ok
-0.61623246	-34.82965932	-46.57502181	0.7657138593	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8642.329684,20405.12565,32361.59465,44016.03136,55811.81838,67499.91235,79247.42103,90955.64547	5291.732411,17597.49402,29277.057,41167.93589,52831.43878,64608.13048,76303.38143,88044.66897	-0.9573547015,0.9572384104,-0.9573126274,0.9572663822,-0.9572946923,0.9572772526,-0.9572879993,0.9572813224	-0.9571929144,0.9573405603,-0.9572487452,0.9573059108,-0.9572703873,0.9572921469,-0.9572787256,0.9572869565	ok
