delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.05310621	-38.73747495	-42.23994156	0.8414656944	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	1296.454767,9217.909171,17187.99547,25708.88074,36256.73866,41683.74836,50129.24691,53695.1305	5392.794525,18766.44446,29260.86662,31280.43745,39236.62308,47341.66336,50721.67274,58637.83924	0.972508568,0.9367319126,0.9388481758,0.9480001532,0.9406281643,-0.9387775135,-0.9471389664,-0.9643177343	-0.9579796751,0.9483109336,0.9430552359,0.3582180018,0.9379392897,0.942160193,-0.9349643395,-0.9364123405	ok
-1.05110220	-38.73747495	-42.93004655	0.8386723455	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,1	1711.793383,9631.415031,17591.22243,25834.10363,35522.01543,43916.1873,52647.73383,59230.24019	5391.931827,18958.41183,25965.51793,34019.23265,39094.42623,47124.84664,52644.96234,62223.64674	0.9441674503,0.9365430755,0.9384475261,0.9444782124,0.945015095,-0.948933018,0.9458407305,-0.9388365764	-0.957967153,0.9496384225,-0.9376166787,-0.9410847067,0.9374267414,0.9405369512,-0.9392257059,0.9585344702	ok
-1.04909820	-38.73747495	-43.48011499	0.8358789967	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	2085.909551,10005.86451,17962.77984,26151.16766,35851.29796,41998.60606,44413.86639,52343.59397	5391.075993,19235.50656,30583.05259,41244.43179,48467.49284,55244.10699,63237.04431,69996.55249	0.9383448074,0.9364685386,0.9382936804,0.9436312964,0.9398775882,-0.942710218,-0.9734679666,-0.9370259933	-0.957954629,0.9515035723,0.9477882234,0.9393740673,-0.9497571449,0.9370216106,0.9395054733,-0.9466284842	ok
-1.04709419	-38.73747495	-43.96231482	0.8330856478	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	2368.213802,10289.70269,18247.93596,26436.41036,36139.14237,42323.11379,44461.30022,52408.51997	5390.226981,19754.41712,25635.77708,33557.59131,41516.99049,49719.23713,59366.13674,64698.91188	0.9402770806,0.9364709696,0.9382980782,0.9436337354,0.9398713278,-0.9429602721,-0.5722859828,-0.93762842	-0.9579421029,0.9546134361,0.9383519491,0.9364929384,0.9383431457,0.9438573093,0.9408296787,-0.9384038501	ok
-1.04509018	-38.73747495	-44.40672180	0.8302922989	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	2510.585881,10433.90823,18394.49034,26594.95545,36249.34706,41715.88473,50418.59442,56776.34218	5389.384749,21267.27836,28702.95287,36635.49622,44630.9987,51464.97491,54980.17716,62909.97417	0.9417265886,0.9364927112,0.9383417148,0.9438298144,0.9406863771,-0.9390120545,-0.949938828,0.9362795726	-0.957929575,0.9586006315,0.9754736198,0.9370286634,0.93952309,-0.9471998593,-0.9706371867,-0.9368874755	ok
-1.04308617	-38.73747495	-44.82821012	0.8278333186	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	2622.739013,10547.91606,18510.8938,26724.26214,36349.3699,40878.34443,48828.12068,56916.67234	5388.549255,22417.46048,37292.85347,44554.019,52838.29043,61077.84505,71586.84662,76286.97221	0.9394300699,0.936514817,0.9383864849,0.9440373581,0.9416828639,-0.9362450606,-0.9378413237,-0.9417904884	-0.957917045,-0.9582782166,-0.9495524744,0.9385707277,0.9451038599,-0.9481476282,-0.9415545865,0.936527682	ok
-1.04108216	-38.73747495	-45.23091817	0.8259153579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2784.547576,10711.55741,18676.82024,26902.02401,36523.01621,38957.43889,46893.66166,54894.51722	5387.720458,22202.63247,28502.42406,36493.19925,44713.93811,54333.79163,57608.78571,65535.79361	0.9441517551,0.936534632,0.9384262879,0.9442246661,0.9427515079,0.9745948025,0.937069982,0.939621636	-0.9579045131,-0.9585706109,-0.1992844288,-0.9384130378,-0.944154746,-0.9423191774,0.8798222979,0.9365346133	ok
-1.03907816	-38.73747495	-45.61374175	0.8243317658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2900.43135,10829.30773,18796.94785,27035.52323,36686.58289,46308.67666,48582.17808,56526.84139	5386.898317,21347.94843,26447.57579,34419.13072,42554.1898,45108.33552,53043.26493,61034.34953	0.9405082928,0.9365559628,0.938468979,0.9444331768,0.9442500155,0.9428856033,0.8411707001,0.9373726119	-0.9578919792,-0.9561667761,-0.2979270272,-0.9380916687,-0.9426877062,-0.9700086412,-0.9369278656,-0.9392869634	ok
-1.03707415	-38.73747495	-45.97640916	0.8232891933	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	3063.102631,10993.83796,18963.79477,27215.25552,36955.65713,43159.87885,51219.62614,56433.80255	5386.082792,20975.97359,29658.46423,35980.85001,45618.78282,50721.16646,58775.1577,64098.62123	0.9715715982,0.9365756242,0.9385086673,0.9446312145,0.9462377941,-0.937630029,-0.9411137469,0.937980952	-0.9578794433,-0.9541063162,0.9398860114,-0.9439635298,-0.9412449423,0.9375840495,0.9409783406,-0.9384189148	ok
-1.03507014	-38.73747495	-46.31563929	0.8225809893	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	3179.250076,11111.86757,19084.19404,27349.6618,37387.60278,43362.40583,51305.78536,59325.24028	5385.273842,20776.52644,26637.93256,34571.32064,42546.63929,50862.06365,58040.28838,62332.05952	0.9437533812,0.9365959116,0.9385496079,0.9448425764,0.9500981167,-0.9359482785,-0.9372502983,-0.9400677664	-0.9578669054,-0.9527065179,0.9355857566,0.9366484076,0.9386621348,0.9455610746,-0.9419263234,0.9360141994	ok
-1.03306613	-38.73747495	-46.63006934	0.8224138051	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	60.56711277,3351.723243,11286.23178,19260.92896,27540.82471,38302.17065,45673.77025,53618.21253	5384.471428,20647.16685,33969.18475,44532.4912,52533.24187,60222.38829,64452.09273,72424.19557	0.969282834,-0.9306730734,-0.9366158484,-0.9385899967,-0.9450570659,0.9585262904,0.9651855923,0.9371840576	-0.9578543655,-0.9516737779,-0.9580916882,0.9370132678,0.9394842321,-0.9530369888,-0.3276166363,-0.9380279683	ok
-1.03106212	-38.73747495	-46.91630999	0.8211645815	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	79.23179758,2931.296149,10869.41958,18853.27386,27295.19883,30958.49468,38898.38955,46889.39274	5383.675509,20554.24957,31942.17702,40861.40929,49501.05855,53078.71306,61016.00373,68996.57558	0.9756040365,0.9445616158,0.9367497984,0.9388791498,0.9472125925,0.9554005624,0.9368603342,0.9391279554	-0.9578418235,-0.9508635775,-0.9391841743,-0.9519553299,0.9422919956,-0.935628922,-0.9366957091,-0.9387604408	ok
-1.02905812	-38.73747495	-41.10595167	0.8411604164	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	601.3328845,8600.437618,16656.04606,22099.68457,30644.98836,41135.64743,50829.33341,56867.82268	5382.886048,20483.23344,26124.04864,34066.5292,42063.33756,51425.1199,63675.9903,69401.80728	0.1204274715,0.9375703069,0.9409330131,-0.9389981989,-0.9484159043,-0.9437558385,-0.9402254211,0.942289169	-0.9578292795,-0.9502005161,0.9357884939,0.9369275865,0.9392804252,0.9550085647,0.9405725013,-0.9404578172	ok
-1.02705411	-38.73747495	-42.25050341	0.8383670676	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	1170.787345,9119.06855,17132.23229,23891.27416,28379.91342,36320.62738,44304.36356,52668.45248	5382.103005,20426.66065,27681.88662,36035.15493,42553.65296,50967.06621,55952.06419,63897.50806	0.9501886103,0.9371279219,0.9397576388,-0.9470039232,0.9355898421,0.9367068039,0.9387792944,0.9462365568	-0.9578167335,-0.94964114,0.9387600526,0.9460920386,-0.9388570739,-0.9468728477,0.9358375326,0.9370113891	ok
-1.02505010	-38.73747495	-42.95565156	0.8355737187	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	1612.351902,9557.065946,17551.64883,26234.68313,33057.01371,41092.24493,47051.94,51659.54016	5381.326341,20380.24643,28745.18165,38375.35364,48158.77994,57670.18124,65846.99073,73849.12986	0.9527986753,0.9368593432,0.939119204,0.949867945,-0.937362815,-0.9403559167,0.9418519089,-0.9364648001	-0.9578041854,-0.9491583556,0.9443768679,0.9435392343,0.9393240477,0.9558107969,-0.9369689699,-0.9393730044	ok
-1.02304609	-38.73747495	-43.51550628	0.8327803698	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	2024.114606,9968.664626,17957.03519,26355.86143,31947.91161,39918.45365,48063.3567,50625.69071	5380.556019,20341.32254,31087.10695,42288.48208,52140.23205,60232.33209,65048.511,73044.46175	0.9398922002,0.9367415876,0.9388498313,0.9466959871,-0.9364097897,-0.938135204,-0.9427972321,-0.9714516681	-0.9577916353,-0.9487342175,-0.948942025,0.95841975,-0.9378294805,-0.9417169612,0.9368613927,0.9391206718	ok
-1.02104208	-38.73747495	-44.00490385	0.8299870209	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	2339.246651,10285.30652,18274.25824,26650.67588,32806.70919,40871.21541,46304.73754,54804.68133	5379.792,20308.1246,30791.49045,32987.02006,40953.27409,49025.26512,54318.52257,62516.45818	0.9402673614,0.9367297464,0.9388197513,0.9464072345,-0.9376152099,-0.9410551219,0.9389894036,0.947931152	-0.9577790831,-0.9483562646,-0.9430556775,-0.6047019571,-0.9376760754,-0.9412357768,0.9383634981,0.9437454801	ok
-1.01903808	-38.73747495	-44.45475444	0.8271936720	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	2493.482505,10441.50091,18432.82681,26827.02439,32610.02625,40600.93752,48985.75543,54992.3168	5379.034248,20279.43035,30854.78884,36791.85697,41603.78071,49602.76698,58257.38193,65652.08247	0.9426807652,0.936747318,0.9388556544,0.9466413864,-0.9367405252,-0.938840088,-0.9465192641,0.937220208	-0.9577665288,-0.9480155118,-0.9404564027,0.9417725085,-0.9368691605,-0.9391320324,-0.9496083122,0.9394447351	ok
-1.01703407	-38.73747495	-44.88025851	0.8247346917	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	2609.938395,10559.94157,18553.70922,26967.86401,32112.77077,40071.24096,48104.84288,54357.25456	5378.282725,20254.36114,23022.32318,31066.12399,39369.39943,47243.36148,53353.87665,61408.58067	0.9406726052,0.936766047,0.9388934101,0.9468990431,-0.9360088026,-0.9372995433,-0.9401809262,0.9437775898	-0.9577539725,-0.9477052772,-0.1320818083,-0.9386828885,-0.9453944287,0.9464711247,-0.937511938,-0.9407547067	ok
-1.01503006	-38.73747495	-45.28570579	0.8228167310	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	2780.426738,10732.39573,18728.484,27160.2152,31471.77108,39423.78896,47420.08815,55857.28553	5377.537394,20232.26592,23539.59905,31502.53382,39545.80565,45566.75222,49470.55427,57426.53757	0.9597516861,0.9367827325,0.938925966,0.947121892,-0.9346579034,-0.9367860999,-0.9389338192,-0.9471900482	-0.9577414141,-0.9474204634,-0.9148085401,-0.9373902055,-0.9404182,0.9423266385,-0.9358865353,-0.9370489231	ok
-1.01302605	-38.73747495	-45.67008568	0.8212331389	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2895.939913,10849.90519,18848.39785,27300.40249,30745.98903,38706.74537,46734.95761,53427.23067	5376.798219,20212.65005,24426.07823,32380.04125,40378.52446,48830.27145,52284.51467,60245.07233	0.943721685,0.9367999387,0.9389610033,0.9473741625,0.9760511248,0.937210912,0.9399480945,-0.9467719959	-0.9577288536,-0.9471570972,-0.9459111473,-0.9368000002,-0.9389608199,-0.9473711634,-0.976228899,-0.9372008663	ok
-1.01102204	-38.73747495	-46.03320601	0.8201905664	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	3063.770818,11019.73436,19020.59707,27492.56655,30438.463,38435.39863,46594.141,48980.55225	5376.065163,20195.12965,25443.78448,33411.02721,41468.78478,47247.52991,52908.32894,59206.50735	-0.9231943882,-0.9368165722,-0.9389941253,-0.9476178333,-0.2470812791,-0.938193235,-0.9429800967,-0.9338050865	-0.957716291,-0.9469120231,0.936128279,0.9375106849,0.9407431426,-0.9408920993,0.940216965,-0.9441506097	ok
-1.00901804	-38.73747495	-46.37188115	0.8194823625	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	3177.533411,11135.5079,19138.74897,27631.5271,38315.67277,48439.85354,60478.18804,71612.42744	5375.33819,20179.40138,26043.14555,34054.82216,43012.22378,50752.63791,59005.58856,68676.53184	0.9620338177,0.936833417,0.9390269386,0.9478671541,0.9394774643,0.9579520819,-0.9512714818,-0.9428789298	-0.9577037263,-0.9466826953,0.9369614255,0.9393273735,0.9523445412,-0.9385588932,-0.9446073383,-0.9451084947	ok
-1.00701403	-38.73747495	-46.68486279	0.8193151782	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	60.54144119,3356.560301,11316.57109,19322.25744,27838.65433,38368.16113,43826.15733,52451.18668	5374.617266,20165.22173,26406.12539,34528.80785,38881.60889,46856.39611,54942.18075,60267.83555	0.9691504111,-0.9329584056,-0.9368505554,-0.9390616154,-0.9481436274,-0.941214129,0.9391652829,0.949333988	-0.9576911595,-0.9464670307,0.9379889911,0.9422182252,-0.9362454689,-0.9377329118,-0.9413870748,0.9385488645	ok
-1.00501002	-38.73747495	-46.96889690	0.8180659546	full	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,1,-1,1	79.15681167,2873.788897,10837.81177,18854.80686,28044.49732,37228.76951,39455.73612,47435.25799	5373.902354,20152.39256,26685.81535,35280.77992,46758.87043,57896.22127,64459.67672,71322.60121	0.9756193624,0.9500952268,0.9369998637,0.939409252,0.9540129159,-0.9431213347,-0.6128005057,-0.9376998687	-0.9576785907,-0.9462633042,0.9391480412,0.9490187912,-0.9582232273,0.9401086611,-0.9460101204,0.9407450053	ok
-1.00300601	-38.73747495	-41.41451862	0.8377131229	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	8638.050596,16744.99528,21731.06298,29777.5171,36106.86358,45739.79674,55474.16771,62333.3078	5373.193419,20140.7507,26944.4642,33068.73427,35337.36443,43316.30874,51391.33982,57003.48367	0.9378748064,0.9418267074,-0.9373492748,-0.9402887797,0.9444548785,0.9437588487,0.9399907504,-0.948070366	-0.9576660196,-0.9460700703,0.9404652685,-0.9431039527,-0.7065584738,-0.9376269625,-0.941062735,0.9399884611	ok
-1.00100200	-38.73747495	-42.42910235	0.8349197741	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	1163.156676,9137.869073,17187.06063,23496.87732,33122.57791,35575.2679,43548.94221,51596.11212	5372.490428,20130.16033,27217.15348,31998.40399,40009.74671,48541.76595,59026.26823,62654.59644	0.8818620558,0.9373657589,0.9403280241,-0.9443483613,-0.9430055566,-0.9648773066,-0.9373435374,-0.9402695264	-0.9576534464,-0.945886107,0.9420283847,-0.9368750067,-0.939100119,-0.9483244369,-0.9425642958,0.935879408	ok
-0.99899800	-38.73747495	-43.10422451	0.8321264252	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	1641.930808,9612.290725,17637.41457,27581.81677,37420.9188,43498.57599,46352.02257,54321.61372	5371.793344,20120.50733,27541.6474,37198.4875,42717.25128,52303.51114,65081.80645,75256.13209	0.9553312076,0.9370572874,0.9395320793,0.9574660684,-0.9405605222,0.9428407394,0.9467844724,0.937008022	-0.9576408711,-0.9457103713,0.9440390975,0.9412418411,-0.9395021916,-0.9561611433,-0.9395472133,-0.9580194409	ok
-0.99699399	-38.73747495	-43.65273259	0.8293330763	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	2095.981774,10066.43833,18084.82297,26756.69138,33965.35008,42370.40408,48262.60494,56291.60377	5371.102135,20111.695,28003.80307,32989.4177,40965.12546,49009.87352,55744.81409,59716.22333	0.9403057408,0.9369405883,0.9392420727,0.9498211205,-0.9389328394,-0.9467663379,0.9370916119,0.9396110143	-0.9576282937,-0.9455419659,0.9470830488,-0.9360602931,-0.9372878124,-0.9401120954,0.9473021895,0.9411632792	ok
-0.99498998	-38.73747495	-44.13722950	0.8265397274	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	2425.576262,10397.912,18417.71409,27070.96772,34645.12804,40681.78885,44340.67665,52314.42609	5370.416766,20103.64077,29266.97322,41578.99043,48930.84356,60128.30376,66323.26853,74440.13435	-0.9308040735,-0.9369408959,-0.9392355155,-0.9496329084,0.9406523316,-0.9426115436,0.9359352798,0.937039685	-0.9576157142,-0.9453801135,0.954909255,0.9399432519,-0.9515042779,-0.9465997832,0.9379166112,0.9419451639	ok
-0.99298597	-38.73747495	-44.58471940	0.8237463785	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2552.111563,10526.5465,18548.72695,27228.10864,34335.32158,42589.60781,52232.16524,61861.75543	5369.737204,20096.27367,31909.54355,46054.48817,51773.75357,57838.19343,60917.23423,68891.90003	-0.9284425575,-0.9369553956,-0.9392631539,-0.9498961316,0.9385700574,0.944543048,0.9442650311,0.9423988951	-0.9576031325,-0.9452241355,-0.9583653044,-0.9410549487,0.9406486271,-0.9428095559,-0.9404257285,-0.9369716292	ok
-0.99098196	-38.73747495	-45.00870502	0.8214151156	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	2699.965615,10676.5126,18701.07883,27407.71246,33927.63841,41950.52363,50578.71654,58794.1773	5369.063415,20089.5323,30216.65674,41388.30646,48300.73462,53926.70953,60814.86917,71291.03099	-0.9319199766,-0.9369699793,-0.9392905079,-0.950164499,0.9369447147,0.9392292031,0.9493715189,-0.9443381229	-0.9575905486,-0.9450734367,-0.9514808851,-0.9460842532,0.9412054903,-0.940115687,0.9484481469,0.94360608	ok
-0.98897796	-38.73747495	-45.41124652	0.8194971550	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	2832.873545,10811.53404,18838.43677,27570.40173,32986.57918,40967.35858,49004.80649,59629.48306	5368.395367,20083.36327,29921.62403,40414.46929,45248.76858,53278.11703,62173.71538,72072.32983	-0.9317991562,-0.9369835116,-0.9393154877,-0.9504074344,0.9360103486,0.9371311343,0.9396829172,0.9581245321	-0.9575779627,-0.944927491,-0.9482871265,-0.9421413233,0.9370191989,0.9394034074,0.9518625391,-0.9512427761	ok
-0.98697395	-38.73747495	-45.79245689	0.8179135628	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	2897.498253,10878.28055,18907.49952,27664.08601,31704.99638,39693.69007,47760.15578,54027.22697	5367.733026,20077.71988,29797.57814,36378.32178,45716.01267,58020.44585,65698.89752,77383.55204	0.9438916387,0.9369962366,0.9393389091,0.95063861,0.9322251772,0.9374543663,0.9405321118,-0.9442161108	-0.9575653745,-0.9447858316,-0.9463729719,0.9395359882,0.9548986764,0.9399813888,-0.9535807108,-0.9458116629	ok
-0.98496994	-38.73747495	-46.15186562	0.8169987078	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	3103.094811,11086.01463,19117.57444,27900.59005,39328.65407,47820.388,58598.17271,67021.09805	5367.07636,20072.56112,29734.44289,39634.86031,50470.76619,60232.14654,68718.07249,71493.42936	-0.9323297387,-0.9370095493,-0.9393627094,-0.9508803933,-0.939095641,-0.9478269369,-0.9389877109,-0.9469627459	-0.9575527841,-0.9446480417,-0.9449893534,-0.9491302704,0.9579557697,-0.9390874537,-0.9477566005,-0.1074354379	ok
-0.98296593	-38.73747495	-46.48494257	0.8162905038	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	3164.945954,11150.00272,19183.83495,27989.29507,39202.85014,45215.83653,49408.21093,57402.20156	5366.425337,20067.85086,29702.94057,39418.09723,45993.99716,52596.75943,63140.2774,70288.55725	0.9451075566,0.9370214525,0.9393834733,0.9510809148,0.9408285851,-0.9425541103,0.9362544181,0.9375989789	-0.9575401917,-0.944513748,-0.9438922702,-0.9403582132,0.9463876543,-0.93967908,-0.958314969,-0.9751307313	ok
-0.98096192	-38.73747495	-46.79184245	0.8176674448	full	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4215.262097,12211.75245,20300.56883,26168.16945,31586.40507,40029.32416,44947.6742,52939.2975	5365.779924,20063.55707,29691.64479,32557.58704,40545.95069,48587.8135,58208.04259,70716.21753	-0.9362772105,-0.9376327706,-0.9410236478,0.9416246694,-0.9390292468,-0.9472054285,0.9361414789,0.9373352754	-0.957527597,-0.944382614,-0.9429723857,-0.9478412102,-0.9371143399,-0.9396075284,-0.9562660794,-0.9431951592	ok
-0.97895792	-38.73747495	-41.39670157	0.8348274956	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8522.619125,16733.19736,26567.81964,35211.40321,43201.38652,45447.23357,53452.12557,61557.51763	5365.14009,20059.65134,29695.37937,34652.54168,42712.22534,49973.95001,61149.81398,66768.43623	0.9383924074,0.9436586076,0.9392816141,0.9495116024,-0.9432511559,-0.537086206,-0.9377639989,-0.9414134699	-0.9575150001,-0.9442543355,-0.9421714546,0.9373206655,0.9401385642,-0.9511376146,-0.9413775029,0.9401105857	ok
-0.97695391	-38.73747495	-42.44055100	0.8320341467	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,1,1	1003.921942,9011.820327,17112.92263,22833.63084,29022.51475,38793.62612,49376.05003,57798.2262	5364.505804,20056.10836,29711.8551,35294.11915,44633.84764,54922.23981,62963.60965,71891.77251	0.409455591,0.9377178916,0.9412655007,-0.9407240254,0.9437815146,0.9397826032,0.9579618091,-0.933822861	-0.9575024011,-0.9441286361,-0.9414548808,0.9399066726,-0.9576705172,0.9370669562,0.9394677327,0.9521132485	ok
-0.97494990	-38.73747495	-43.12894841	0.8292407978	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	1502.843663,9500.066553,17560.32532,26073.66319,39187.59679,46292.202,54594.79965,64928.03786	5363.877035,20052.90553,29740.50074,35875.68252,37865.52714,45912.51035,54111.93924,56150.36519	0.9748833138,0.9372940782,0.9400497287,-0.957213063,-0.9499886559,0.938721002,0.9451859462,0.9532676095	-0.9574897999,-0.944005264,-0.9408005896,0.9434335486,0.1438214092,0.9383342552,0.9434017659,0.1812110525	ok
-0.97294589	-38.73747495	-43.68627261	0.8264474489	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	2006.606027,10002.94709,18050.26051,27173.37982,38830.95663,50394.89222,61404.94345,71042.85363	5363.25375,20050.02262,29782.11401,37094.38563,48307.21534,52863.77223,60860.71892,68911.27725	0.9434554696,0.9371086307,0.9395535451,0.9535452623,0.9452996573,0.9581461353,-0.9442555608,-0.9421064322	-0.9574771964,-0.9438839885,-0.9401939044,0.9515391769,0.9473237173,-0.9360690934,-0.9371530276,-0.9396677571	ok
-0.97094188	-38.73747495	-44.17724502	0.8236541001	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2385.767554,10383.87503,18431.19494,27355.35291,36166.07214,45862.60773,53210.64324,62870.45256	5362.63592,20047.44151,29838.97395,39239.20918,51464.32608,62024.69459,68268.99215,77913.01451	-0.670852957,-0.9370877301,-0.9394888816,-0.9520662557,0.944781573,0.9459586931,-0.9441280645,-0.9413791779	-0.9574645908,-0.943764598,-0.9396250639,-0.9551965481,-0.9481262882,-0.9407463521,0.9442157997,0.9418561852	ok
-0.96893788	-38.73747495	-44.62957006	0.8208607512	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2523.769837,10524.1009,18573.6897,27517.4401,35848.02704,41123.2185,49333.81686,59292.21044	5362.023514,20045.14591,29915.40345,38382.48477,42310.66484,50311.42438,58363.22923,67538.16606	-0.8847132886,-0.9370985013,-0.9395049728,-0.9522173563,0.9419765853,-0.9383745459,-0.9435397007,-0.9386495819	-0.957451983,-0.9436468975,-0.9390881826,-0.9474540194,-0.9434213432,-0.9371295749,-0.9395846858,-0.9538761961	ok
-0.96693387	-38.73747495	-45.05703669	0.8185294883	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2683.225625,10685.78926,18737.62765,27698.65429,35707.73045,42910.91961,54320.19227,62844.68218	5361.416502,20043.12121,30019.00985,38280.55718,47909.6976,50568.19244,58573.60406,66640.10856	-0.9298148329,-0.937108967,-0.9395196741,-0.9523471091,0.9402860138,-0.9509056052,-0.9391774745,-0.9481457577	-0.9574393729,-0.9435307064,-0.9385813481,-0.9444362718,-0.9431404234,-0.9703185454,-0.9372996677,-0.9400247886	ok
-0.96492986	-38.73747495	-45.46185167	0.8166115276	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2821.321514,10826.12144,18880.15924,27853.24887,35664.69007,44356.61225,51604.22639,60388.94958	5360.814854,20041.35426,22124.88926,30163.12527,38325.76395,43069.7742,51109.98283,59524.78555	-0.9307911376,-0.9371184297,-0.9395318665,-0.9524344465,0.9393627107,0.9499586963,-0.9394319281,-0.9508473265	-0.9574267607,-0.9434158575,-0.2004948552,-0.9381082406,-0.9425047725,0.9369095556,0.938997814,0.9467449644	ok
-0.96292585	-38.73747495	-45.84422660	0.8150279355	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	2874.594372,10881.64245,18937.86735,27920.83704,35575.71869,43877.46946,53785.87754,62556.63827	5360.21854,20039.83323,22352.80094,30371.14222,38477.44505,44473.36822,49143.70156,57179.37934	0.9445401914,0.9371277059,0.9395430601,0.9525036546,-0.9387141691,-0.9450625463,-0.9493594608,0.9486210878	-0.9574141462,-0.9433021948,-0.6237325845,-0.9376827312,-0.9411009784,0.9425707031,-0.9368044898,-0.9387213182	ok
-0.96092184	-38.73747495	-46.20378257	0.8141130804	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3095.892675,11105.19434,19163.57494,28152.4812,35723.46736,43945.04066,53844.31055,62230.50725	5359.627531,20038.54751,22668.8531,30681.22189,38755.51455,48030.02216,62484.74484,72140.78642	-0.9320517393,-0.9371364483,-0.9395524068,-0.9525414403,0.9384080197,0.9436416531,0.9389391419,0.9463181229	-0.9574015295,-0.9431895732,-0.9742798791,-0.9373397465,-0.9401003731,0.9577510543,0.9446822266,0.9448728592	ok
