delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03106212	-30.97194389	-47.71306152	0.7994251273	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	7623.061181,16481.98756,27582.35442,38672.66474,46945.89692,58923.67987,72315.61934,84761.28937	5229.386848,19401.19868,30383.00764,40242.96423,50213.22268,61496.45116,70059.22814,82188.3675	0.9551976708,-0.9628588708,0.9617324418,-0.9552482406,0.9620075044,0.9619918863,0.9618496958,-0.9619977964	-0.96155848,-0.962617785,0.960804679,0.9578662243,0.9617142651,0.9552217971,-0.9625776866,-0.9618756158	ok
-1.02905812	-30.97194389	-48.09377481	0.7989235745	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	19.25081102,7769.233788,15936.46781,25244.76052,33327.74961,43615.78079,56494.12515,68878.67495	5229.580456,19401.4634,29872.45048,40000.32904,50872.64614,59290.37279,67736.78983,76364.52218	0.9630240002,0.9552712157,-0.9617009241,-0.9552822464,0.9614443733,-0.9618692944,-0.9616100722,-0.9587903124	-0.961546422,-0.9625906654,0.9576773231,0.9617566574,-0.9563948878,-0.9564100206,-0.9565039039,-0.9571691358	ok
-1.02705411	-30.97194389	-48.43205134	0.7987563902	full	1,-1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	40.09321006,7803.401364,15606.1563,24505.94534,34778.94352,46462.47867,57373.97699,67728.18927	5229.776177,19401.14239,29845.49076,37898.556,45287.52722,56093.97291,67992.8028,78874.35911	0.9965626306,-0.9553446143,0.960327074,-0.9602613923,0.9626214927,-0.9617590867,0.9574458199,0.9618390605	-0.9615343618,-0.9625637115,0.9561982688,0.9555922526,-0.9571077878,-0.9622887417,0.961744351,-0.956530774	ok
-1.02505010	-30.97194389	-40.94446285	0.8207815854	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,1	9381.554827,20743.17367,28234.42557,35701.06151,43284.12991,50707.32832,60926.61804,72147.0867	5229.974001,19400.26692,30002.08135,37425.89669,47635.52794,58768.74817,68597.35532,79122.52154	0.9621311964,0.9558264508,-0.9557989667,0.9559086094,-0.9555558485,0.9575609397,0.9617675469,-0.9597666222	-0.9615222992,-0.9625369501,0.9555548366,-0.957570944,-0.9617636939,0.9592701803,0.9599234262,0.9616867739	ok
-1.02304609	-30.97194389	-42.50585378	0.8179882365	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	8473.405893,18701.07673,31058.09171,44061.98377,55218.34944,62698.65113,71780.37471,83065.7533	5230.173919,19398.86664,30251.67161,37728.32546,47640.48138,60089.30952,69575.60674,77756.64649	0.9614220359,-0.961798766,0.9618855466,0.9616745869,-0.9555140456,0.9581346648,-0.9616622634,-0.9555100244	-0.9615102345,-0.962510403,-0.955517333,0.95809654,0.9615692053,0.9591894737,0.9584964689,-0.958995991	ok
-1.02104208	-30.97194389	-43.41877576	0.8151948876	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	7783.714946,16138.31245,26556.22508,38073.90387,45602.98198,53190.16128,60639.7464,69047.47703	5230.375922,19396.96956,30530.72747,38205.42928,45638.32282,56194.0422,69518.4958,82231.41866	0.9584635703,-0.9599846619,-0.9616291784,-0.955847438,0.9559000186,-0.9557420004,0.9563767233,0.956600241	-0.9614981676,-0.9624840873,-0.9559664467,0.9556165533,-0.9572502286,-0.9619269435,-0.9617651987,0.9625153423	ok
-1.01903808	-30.97194389	-44.14683310	0.8124015387	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7463.488999,17474.83353,28245.10137,41394.42791,52322.30131,63146.12172,76051.26168,86979.34501	5230.580001,19394.60195,30809.35458,40439.7983,51364.9982,62637.95405,70081.17405,80896.48265	0.9568669763,0.9621979577,-0.961888808,-0.9616939438,0.9570449711,0.9623143863,0.9616874715,-0.9567011845	-0.9614860983,-0.9624580162,-0.9568088,-0.9612575194,-0.9616376508,-0.9556552017,0.957053578,0.962281186	ok
-1.01703407	-30.97194389	-44.78499145	0.8096081899	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7259.730061,15154.85253,22636.2628,31296.20393,41456.61538,52487.07571,62127.71669,74642.83674	5230.786147,19391.7884,31097.83287,40925.25319,52711.15947,61723.64292,70636.35822,79333.46164	0.9560973427,0.9557569434,-0.9564918825,-0.9575775882,-0.9616975213,0.9583742395,-0.962784083,-0.9617107437	-0.9614740269,-0.9624321993,-0.9579938279,-0.9615809368,-0.9566376829,-0.9590074266,-0.9565088133,-0.957720413	ok
-1.01503006	-30.97194389	-45.36886182	0.8068148410	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7165.576178,14739.11343,22664.23586,30224.72075,38235.79128,45888.15872,53524.21191,61197.02637	5230.994353,19388.55182,31447.88159,42546.82083,55829.27656,68116.57341,78623.56104,87587.41571	0.9558639964,-0.9561111726,-0.9558507387,0.9561596596,0.9559334729,-0.9559206573,0.9559492411,-0.955889947	-0.9614619532,-0.9624066432,-0.9595417002,-0.9618875297,-0.961715135,0.9626938294,0.9566131263,0.9588390823	ok
-1.01302605	-30.97194389	-45.91413979	0.8040214921	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	7188.002309,14796.0858,22749.52077,30426.22192,38150.80573,45802.60504,53588.32327,61200.71316	5231.204608,19384.91343,32007.83218,41098.25783,49309.44653,57949.45747,65807.89503,73420.5613	0.9558883138,-0.9561240154,-0.9559462575,0.9559814327,-0.9559264081,0.9560229291,-0.9558922555,0.956112135	-0.9614498774,-0.962381352,-0.9615217745,0.9585167072,-0.9589116128,-0.956068528,-0.9558926531,0.9561113917	ok
-1.01102204	-30.97194389	-46.42787962	0.8012281432	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,1	7316.231424,15031.5842,22833.13981,30553.21609,38346.8836,46069.89991,53858.90628,61584.01541	5231.416905,19380.89288,32970.33912,44264.20274,55728.09565,63678.14129,71462.73158,79190.05674	-0.9559690507,0.9560283526,-0.9559724892,0.956023366,-0.9559748588,0.9560203368,-0.9559760543,0.9560183168	-0.9614377993,-0.9623563272,-0.9627296941,0.9615692122,0.956118493,0.9560174376,-0.9559779119,0.9560160375	ok
-1.00901804	-30.97194389	-46.91296624	0.7989758140	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7461.286071,15306.73383,23152.24023,30997.74818,38843.25617,46688.76415,54534.27214,62379.78013	5231.631235,19376.50826,33031.31872,45464.55468,57635.2927,69762.07016,80764.50447,90811.46077	-0.9560517833,-0.9560518422,-0.9560518104,-0.9560518092,-0.9560518091,-0.9560518091,-0.9560518091,-0.9560518091	-0.9614257189,-0.962331569,-0.9621461015,0.9621353715,-0.9627292268,-0.9616293109,0.9576605797,0.9616108248	ok
-1.00701403	-30.97194389	-47.36524197	0.7973922219	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7601.374521,15595.70225,23716.92572,32158.64649,42808.36958,56344.38944,69072.23409,82355.35412	5231.847588,19371.77616,32845.80303,46604.23327,59084.80636,67708.64481,77932.20379,90576.59245	-0.9561358036,-0.9562049405,-0.9563659436,-0.957102194,-0.9619348434,-0.9626970879,-0.9619389464,-0.9624337487	-0.9614136364,-0.9623070756,-0.9618997937,-0.9619574859,-0.9603985837,0.9574551219,0.9616629216,-0.9626762012	ok
-1.00501002	-30.97194389	-47.77968050	0.7963496494	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7750.726225,15909.18244,24656.86836,33817.93897,45428.88708,56295.48254,67657.63087,75863.79492	5232.065958,19366.71179,32679.1199,45631.11579,56821.1189,65079.12774,74440.47171,83193.05562	0.9562207207,0.9564969492,0.958186995,-0.9616342854,0.9612165696,0.9615399588,0.9562454236,0.9565848737	-0.9614015516,-0.962282844,-0.9617744023,-0.9615574614,0.956271713,0.9566920819,0.9604769297,-0.9564042368	ok
-1.00300601	-30.97194389	-48.15339425	0.7958480966	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	22.78936704,7902.826672,16241.03961,27062.37892,40664.209,51592.83494,60246.11438,70090.20967	5232.286334,19361.32899,32537.25198,44515.29335,56066.40252,64973.66731,73457.33597,81803.40263	0.9638501709,0.9563072437,0.9569432901,0.9622947434,0.9620296395,-0.9564521068,-0.9578955005,-0.9615105346	-0.9613894646,-0.9622588701,-0.96169394,0.961510539,0.9565519685,0.9588306175,0.9563110875,0.9569627615	ok
-1.00100200	-30.97194389	-48.48447243	0.7956809123	full	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	46.54220412,7941.921723,16475.86372,26575.58412,37681.48167,46085.1627,56611.60455,67702.66924	5232.50871,19355.64031,32414.52836,44976.65782,56829.81966,65858.00665,77456.95668,87018.04816	0.9944265004,-0.956394073,-0.9575542037,-0.9615814659,0.9585011649,-0.9598002208,-0.9615477702,0.9567736752	-0.9613773754,-0.962235149,-0.9616350576,0.9619507031,0.9580980807,-0.9614937896,-0.9567151629,-0.9611346027	ok
-0.99899800	-30.97194389	-41.13310294	0.8175804980	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	9196.128389,22404.33227,34433.41701,43997.49772,53468.30323,65188.20816,76587.88357,87029.34709	5232.733075,19349.65714,32306.30088,43821.23659,55230.39402,67960.72113,80508.05808,93117.73855	0.9617875089,0.9615977487,-0.9622336258,0.956688998,0.9608793757,0.9619671956,0.9568186593,0.9626772753	-0.9613652839,-0.9622116749,-0.9615882684,0.9608002635,0.9626449614,0.9626897794,0.9616186648,-0.9619992249	ok
-0.99699399	-30.97194389	-42.60745089	0.8147871491	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	9449.383747,21610.81034,32953.08008,41997.04273,53086.91669,66343.77549,78981.69399,89932.62058	5232.959423,19343.38971,32209.3258,43317.0052,52879.68875,66572.77641,80355.53073,91916.83028	0.9626657451,0.9614914722,0.9565754571,0.9594480967,0.9617839882,0.9616031267,-0.962028632,0.9588890107	-0.9613531903,-0.9621884416,-0.9615489479,0.9583034569,-0.9618379934,-0.961846748,-0.9619441828,-0.9572738626	ok
-0.99498998	-30.97194389	-43.50946276	0.8119938002	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	8087.531333,18398.77678,30722.37369,41278.89094,50952.52299,61878.31489,74616.9053,86411.40454	5233.187745,19336.84717,32121.36195,43223.41857,53535.55094,65516.74349,76615.7015,86875.95476	0.9600252142,0.9614049523,0.9592210069,0.9621696059,-0.9595159855,-0.9616682658,-0.9614402032,-0.9573964975	-0.9613410944,-0.9621654422,-0.9615145371,0.9572975703,0.9616317744,-0.9615158167,0.9573474396,0.9616082032	ok
-0.99298597	-30.97194389	-44.23493398	0.8092004514	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7625.858354,16638.14612,28280.13813,38814.21513,52028.89875,64763.47391,77026.2813,89248.14298	5233.418032,19330.0377,32040.86854,43241.66239,54038.2952,66864.49861,77979.9765,87752.25582	0.958087848,-0.9614395415,-0.9571000939,-0.9617554089,-0.9615656902,0.9624310993,0.9613984669,0.9588885286	-0.9613289963,-0.9621426697,-0.961483471,0.9569074351,0.962160814,0.9615145394,-0.958043786,-0.9613986677	ok
-0.99098196	-30.97194389	-44.87229422	0.8064071025	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7394.675126,17751.91009,30452.88364,42470.66592,51699.00114,63826.32966,76094.83448,88876.73478	5233.650276,19322.96853,31966.84659,43304.57256,54105.16708,65015.7275,75300.29498,87124.2924	0.9572315972,0.9616315159,0.961398978,0.9582173482,-0.9615899896,0.9615803415,-0.9616579716,-0.9614327136	-0.961316896,-0.9621201168,-0.9614546974,0.9568545361,0.9623612679,-0.9599612125,-0.9614127627,-0.9576161836	ok
-0.98897796	-30.97194389	-45.45528141	0.8036137536	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7308.936081,17947.49433,31284.1998,42001.79214,53229.84613,62761.07213,74016.49258,85139.31796	5233.884469,19315.646,31898.82749,43389.21751,54000.00528,67796.73015,78821.83699,89366.71874	0.9570007034,0.9618341516,0.9624824924,-0.9614991328,0.9590728072,0.9593346339,0.9619274836,-0.9569539423	-0.9613047934,-0.9620977758,-0.9614274189,-0.9570199886,-0.9618039815,-0.9619373793,0.9570673168,0.9617432485	ok
-0.98697395	-30.97194389	-45.99886500	0.8008204047	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7347.817256,17903.88014,31254.28316,43177.81367,54473.78691,64969.0381,78023.35059,89242.03697	5234.120604,19308.07563,31837.1199,43491.38029,53696.84987,66205.13511,80097.00677,91016.77644	0.9570464752,0.9617425615,0.9615839014,-0.9614353522,0.9570922867,0.9616943462,0.9614818549,-0.95890144	-0.9612926887,-0.9620756392,-0.9614009037,-0.9573546957,-0.961538935,0.9618072932,0.9622957109,-0.957048189	ok
-0.98496994	-30.97194389	-46.50982348	0.7980270559	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7488.452125,17901.80401,30704.08369,42173.54486,52550.13899,65272.3372,77013.59492,86986.03917	5234.358671,19300.26219,31783.91774,43622.58331,53425.45739,65015.39109,75241.9929,87543.01895	-0.9571457704,-0.9616296025,-0.961404581,-0.9571776197,-0.9616082892,-0.9613816101,-0.9576187988,-0.9614462229	-0.9612805817,-0.9620536993,-0.9613742115,-0.9578652349,-0.9613937848,-0.9573203907,-0.9615360956,0.9616437372	ok
-0.98296593	-30.97194389	-46.99100515	0.7957747266	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7644.714393,17932.09211,29871.78527,41068.38276,50052.38645,61390.34931,71647.21341,83722.37376	5234.598663,19292.20972,31749.90678,43835.17759,52207.37285,62107.39851,73398.81981,83588.86247	0.957246913,0.9615516995,-0.9614377987,0.9581032701,-0.9614064246,0.9572772806,0.961537776,-0.9615124116	-0.9612684726,-0.9620319485,-0.9613451887,-0.958680218,0.9577069003,0.9614125311,-0.9573464921,-0.9615096282	ok
-0.98096192	-30.97194389	-47.43837623	0.7941911345	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,1,1	7795.687693,17970.65274,30562.81614,42019.65964,51971.47633,63195.25284,72971.13805,84652.02981	5234.840572,19283.92158,31040.94191,43039.81628,52102.25564,63552.01817,75224.02885,86040.4914	0.9573502606,0.9614921267,-0.9618538751,-0.9576233195,-0.9614164557,0.9578897185,0.9613615165,0.9576439494	-0.9612563612,-0.962010379,0.9613383759,0.9584659755,-0.9618616228,-0.9614591969,0.9611205615,0.9613879315	ok
-0.97895792	-30.97194389	-47.84712415	0.7932762795	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	7937.579277,18010.75378,29657.64257,40697.40546,52249.53642,62358.57024,72646.14133,84326.67381	5235.08439,19275.40053,30958.70183,42246.40582,52164.39371,63434.81369,73296.64168,84676.66663	-0.9574555331,-0.961443443,0.9609994848,0.961440445,-0.9606294598,-0.9598910957,-0.9613491861,-0.9577240733	-0.9612442476,-0.9619889833,0.9613910709,-0.957658637,-0.9613945135,0.9577401792,0.9613777867,-0.9574745435	ok
-0.97695391	-30.97194389	-48.21350229	0.7927747266	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	26.75556182,8098.267042,18077.46451,29344.90244,37773.61265,46739.30065,58260.95236,68217.35999	5235.330109,19266.64873,31016.50934,42636.51414,53997.69337,66704.33679,78429.50615,88191.30592	0.9647463256,0.9575630195,0.9614013315,-0.9586682205,0.9580823933,-0.9613508902,-0.957593329,-0.9613944161	-0.9612321319,-0.961967754,0.9614275164,-0.9608635372,-0.9615595675,-0.961333302,-0.9578930832,-0.9613336514	ok
-0.97494990	-30.97194389	-48.53713421	0.7926075424	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	52.96842885,8145.23916,18037.94565,29362.40875,39129.8942,50810.76639,60567.45515,72299.83041	5235.577721,19257.66781,31107.31136,43388.00765,56192.87315,67623.33756,77510.80102,88843.70258	0.991792382,0.9576717026,0.961363702,-0.9578707776,-0.9613246619,-0.9578914627,-0.9613205501,-0.9579884882	-0.9612200138,-0.9619466838,0.9614665597,-0.9615745588,-0.9613484756,0.957679433,0.9613620735,-0.9578389745	ok
-0.97294589	-30.97194389	-41.33434153	0.8143805954	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	9036.079474,21734.31342,33459.13491,42456.20543,54336.99291,64247.35637,75232.99975,85033.00483	5235.827219,19248.4589,31219.52309,43867.32589,55941.0564,65159.34836,73741.85561,83523.7471	0.961534994,0.9613089691,0.9580562841,-0.9612972792,-0.9584057897,0.9622122287,-0.9578035614,-0.9613242166	-0.9612078936,-0.9619257654,0.9615142101,0.9612848098,0.9589455476,0.9587468668,-0.957834196,-0.9613182892	ok
-0.97094188	-30.97194389	-42.72264424	0.8115872466	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,1,1	9506.688262,21850.69383,34233.19636,44356.13333,54088.23225,65981.18287,77309.47749,86003.43448	5236.078594,19239.02266,31349.2778,44261.8519,55585.85512,64089.78406,73552.09659,84244.36754	0.9618945805,-0.9617497649,-0.9605948869,-0.9600957092,0.961472079,-0.9613559001,0.958784029,0.9578981518	-0.9611957712,-0.9619049918,0.9615773351,0.9613522154,-0.9586146753,0.9589870402,0.9595178369,0.9614294027	ok
-0.96893788	-30.97194389	-43.61057465	0.8087938977	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	8756.618409,19076.68517,30650.25537,40063.72883,49341.87767,61995.25472,74345.25823,84577.63693	5236.331839,19229.35932,31493.51024,45029.93126,58079.13206,70140.49806,80657.05116,92565.05139	0.9619809425,-0.9613640269,0.960489086,0.9582447452,-0.961480618,-0.9612461442,-0.9599024678,-0.9612721276	-0.9611836466,-0.9618843563,0.9616674358,0.9615943747,0.9613774863,-0.9620006368,0.9614554347,-0.9613568725	ok
-0.96693387	-30.97194389	-44.33151986	0.8060005488	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,-1	7912.937844,18416.69621,29910.22557,39365.68324,50761.53471,60611.12149,72245.58348,83689.24279	5236.586947,19219.46872,31644.58296,42803.67691,51389.64669,61041.82224,74863.83369,87688.68219	0.9596328833,0.9613433661,-0.960006455,0.961311406,-0.9583872461,0.9619145228,-0.9613022351,0.9582106369	-0.9611715198,-0.9618638521,0.9618073846,-0.9587030326,0.9583430043,-0.9616882803,-0.9620191202,-0.9613652551	ok
-0.96492986	-30.97194389	-44.96666648	0.8032071999	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	7619.82308,16195.21647,25403.26072,34995.83748,44555.1319,57336.71435,70159.82972,82008.8813	5236.843908,19209.35032,31771.66214,44877.31654,57509.05771,69801.80313,80074.95004,91743.56641	0.9586462878,-0.9589081012,-0.9589815098,-0.9600458439,0.9613608983,-0.9623485863,-0.9614370065,0.961295968	-0.9611593907,-0.9618434729,0.9620451516,0.9614562331,0.9612249757,0.9598315935,0.9612657821,0.9583303131	ok
-0.96292585	-30.97194389	-45.54761122	0.8004138511	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,1,-1,1,-1,1,-1	7540.050398,17490.84875,28536.77716,38305.15239,49175.17159,57781.91153,66943.63666,76353.66503	5237.102717,19199.00328,31740.91501,42601.47429,52429.15739,64874.73745,76242.60489,85330.65204	0.958422339,-0.9621539265,0.9584582397,-0.9625144239,-0.9586602568,0.9588882355,0.9589414989,0.9595801379	-0.9611472595,-0.9618232122,0.9624107145,-0.9583848684,0.9618356772,-0.9617999822,0.9603405686,-0.9590994797	ok
-0.96092184	-30.97194389	-46.08849212	0.7976205022	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	7600.67691,16785.10543,28040.21445,39512.638,50214.31315,62347.32099,74221.40327,86141.8825	5237.363365,19188.42641,31361.1631,41782.71839,53428.79306,64751.84824,73642.79279,84653.14293	-0.9585051969,0.9618120571,0.9612878212,-0.9594525354,-0.9613771711,0.9614202696,-0.9612226088,-0.9589585133	-0.961135126,-0.9618030643,0.9623974787,-0.9606908388,-0.9617493514,0.9585407132,-0.9609153428,-0.9613278829	ok
-0.95891784	-30.97194389	-46.59577388	0.7948271533	continued:5	-1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	7759.694315,16431.38263,27234.68399,39946.16361,52762.33869,63039.36616,75218.88735,86046.94013	5237.625844,19177.61828,30976.36301,42391.59519,55188.46336,68360.29184,81063.47607,92722.79858	-0.9586350661,0.9593766896,0.9614112231,0.9611704827,0.9613492399,-0.9621552778,-0.962494739,0.9610849823	-0.9611229905,-0.9617830232,0.9617541131,0.9613226778,-0.9620199672,-0.9614593199,-0.9612323585,-0.9586474128	ok
-0.95691383	-30.97194389	-47.07225901	0.7925748241	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7933.671229,16796.7345,25664.84247,34536.04168,43409.54914,52284.99175,61162.17699,70041.04219	5237.890148,19166.57719,30750.05006,41427.22365,53190.61085,62333.05367,73586.87965,86324.49659	0.9587694868,0.9587710739,0.9587730016,0.9587737043,0.9587733506,0.9587746528,0.9587749872,0.9587757044	-0.9611108526,-0.9617630834,0.9610784787,0.9612113493,0.9588552427,0.9591332845,0.9619509968,0.961283917	ok
-0.95490982	-30.97194389	-47.51403962	0.7911189494	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	8086.004159,17514.6736,27715.05218,39702.15615,50512.57573,63109.11527,75375.31639,84942.51716	5238.156269,19155.30122,30626.68412,41057.40053,50984.13371,63580.80866,74632.27247,86732.17846	-0.9589056418,-0.9598639585,-0.9611831134,-0.9593471109,-0.9613940309,-0.96116736,-0.9600336488,0.9613083444	-0.9610987126,-0.9617432396,0.9605433419,0.9611982644,-0.9612803686,0.9624712087,-0.9613368282,0.961371529	ok
-0.95290581	-30.97194389	-47.91537465	0.7902040943	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8246.472249,19207.9417,29980.14638,40992.39794,53782.93339,66851.43141,79410.96311,93116.72644	5238.424199,19143.78826,30566.1769,40772.47354,54183.83619,65817.11313,77807.80678,88461.69109	-0.9590477832,-0.9624615915,-0.9590515703,-0.9624510338,-0.9615108906,-0.9612932472,0.9616187881,0.9623147839	-0.9610865704,-0.9617234866,0.9601512394,-0.9616257526,-0.962455387,-0.9611713179,-0.959437807,-0.961314108	ok
-0.95090180	-30.97194389	-48.27408904	0.7897025415	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,-1,1,1	31.18718327,8424.083023,19480.77897,32900.76752,45685.7289,57301.53349,67738.13697,79572.25586	5238.693931,19132.03603,30547.85307,40728.501,52934.65702,62430.65424,75247.22292,87550.01056	0.9656940742,0.9591921103,0.9615557732,0.9614373718,0.9612064548,-0.9595960214,-0.9612313274,0.9610373371	-0.961074426,-0.9617038196,0.9598839503,0.961147195,0.9600072534,-0.9612556008,0.962316459,0.9617724935	ok
-0.94889780	-30.97194389	-48.59003585	0.7895353572	full	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	59.50054249,8488.247823,19250.16972,31058.99692,42938.56229,53566.15939,65829.24719,78550.71406	5238.965457,19120.0421,30560.61888,40849.72079,52539.01695,63193.65195,75312.58145,88029.67286	0.988727275,0.9593404833,0.9613389965,-0.9611572576,-0.9594320659,-0.9612820621,0.9614095647,0.9611801176	-0.9610622793,-0.9616842338,0.9597257418,0.961178983,-0.9594128765,-0.9612923782,0.9613450564,0.9611055649	ok
-0.94689379	-30.97194389	-41.48623490	0.8110538847	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	8878.108968,20695.1561,32656.7145,42515.35782,54104.41234,65717.04516,76237.99954,89068.37192	5239.238771,19107.80392,30598.28979,40936.07285,52632.64064,62050.28874,73837.00768,85298.19607	0.9613098044,-0.9612035866,0.9613557876,-0.9606235775,-0.9616489181,-0.9595017555,-0.9612338949,0.9619302379	-0.9610501306,-0.9616647251,0.9596655888,0.9611807223,-0.9599700638,0.9611942193,-0.9606622569,-0.9614921204	ok
-0.94488978	-30.97194389	-42.82270366	0.8082605359	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	9262.286371,22378.45365,34479.20942,46298.06306,58344.91137,68542.55877,81199.90257,91451.23271	5239.513865,19095.31884,30657.58713,40952.94145,52694.22811,62871.74689,74974.35001,84476.96376	0.9614764982,0.9612651796,-0.9613142311,0.9611230002,0.9598981051,0.9610944638,0.9612215179,-0.9613548844	-0.9610379796,-0.961645289,0.959696457,0.961157652,-0.9598382879,-0.9611193187,-0.9600018954,0.9612251775	ok
-0.94288577	-30.97194389	-43.70312492	0.8054671870	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,1,-1,1,-1	9561.300593,23039.85416,35389.6844,47608.89917,57070.24684,67604.52338,78970.0726,89147.35446	5239.790732,19082.58414,30737.35252,40921.4055,52972.34032,62477.57722,75140.75881,86747.52449	0.9619643881,0.9617872446,0.9611015409,0.9603181078,-0.9601927672,0.9620290865,-0.9598860331,-0.9610863144	-0.9610258264,-0.9616259218,0.959814472,0.9611119919,0.9600001696,-0.9612149899,0.9616315856,-0.9598512461	ok
-0.94088176	-30.97194389	-44.42277529	0.8026738381	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	8681.62515,18863.04561,30746.17757,41816.12758,53913.18526,65757.04437,78017.53398,88558.25655	5240.069364,19069.59706,30838.42828,40415.30017,52586.1691,65163.31314,77286.23733,87701.64703	0.9618582534,-0.9611461609,0.9607748194,0.9612366257,-0.9612892196,0.9610884588,0.9604774739,0.9616266201	-0.961013671,-0.9616066196,-0.9600183278,0.9612309407,-0.9613192888,-0.961096566,-0.9602172332,0.9623887081	ok
-0.93887776	-30.97194389	-45.05777821	0.7998804892	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8127.357482,19449.11269,32163.34371,44044.66288,54771.27705,66106.9499,78339.48409,90223.52827	5240.349755,19056.3548,30964.06904,40531.40826,52153.20786,63948.95935,76607.6438,88515.17824	0.9606607502,0.9613528577,0.9611212576,-0.9604771192,-0.9619435766,0.9621424405,0.9611143576,-0.9602932533	-0.9610015135,-0.9615873792,-0.9603087195,0.9605330244,0.9620659994,-0.9613366256,-0.9611082061,0.9601940186	ok
