delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97695391	-41.49298597	-42.89633943	0.8353774460	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	2063.803672,10309.77112,13776.72412,22039.91719,25181.96701,33430.36529,36850.05943,45108.98174	5514.88169,15548.81048,23800.95959,27148.474,35402.36922,38716.6446,46968.79148,50316.34845	0.9348582214,0.9357290321,-0.9308228121,-0.9360589201,-0.9379981515,-0.935776505,0.9307886238,0.9359784485	-0.9560274113,0.9306506114,0.9358491506,-0.9307114261,-0.9358827046,0.9306504757,0.9358491078,-0.9307114891	ok
-0.97494990	-41.49298597	-43.42361315	0.8325840972	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	2228.391156,10476.88386,13911.68745,22172.57879,25369.95856,33619.33818,37036.75748,45296.19411	5513.494804,15596.82486,23852.24446,27152.76854,35405.02286,38766.45823,47021.90899,50321.83747	-0.9222118932,-0.9357890133,0.9308192535,0.936027739,-0.9294887299,-0.9358062268,0.9308058396,0.9360000143	-0.9560146183,0.9307490623,0.9359233007,-0.9306355149,-0.9358621996,0.9307496915,0.9359239001,-0.9306338472	ok
-0.97294589	-41.49298597	-43.88272976	0.8299184657	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	2355.395482,10605.07844,14034.11691,22295.23931,25502.66397,33752.94516,37170.13439,45430.28302	5512.11768,15645.66138,23905.11453,27144.12987,35395.05762,38799.46865,47058.62261,50303.33044	-0.8904430542,-0.9358220892,0.9308339037,0.9360434855,-0.9298457434,-0.9358337793,0.930824637,0.9360248065	-0.9560018237,0.9308172381,0.9360116518,-0.9303362277,-0.9358465405,0.9308138288,0.936005915,-0.9303863671	ok
-0.97094188	-41.49298597	-44.30193632	0.8275872028	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	2478.192412,10728.77709,14158.22357,22420.13583,25627.72193,33878.79353,37298.48707,45559.59726	5510.75025,15695.26523,23959.57239,27121.86794,35372.50308,38800.93623,47062.76526,50271.93689	0.940549928,0.9358489317,-0.9308531241,-0.9360693987,0.9298837168,0.935858723,-0.9308455657,-0.9360539321	-0.9559890274,0.9308726456,0.936115159,-0.9240360631,-0.9358500874,0.9308524151,0.9360677578,-0.9299213084	ok
-0.96893788	-41.49298597	-44.69261626	0.8256692421	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	2610.099868,10861.52255,14293.19464,22556.07905,25760.84635,34012.69059,37435.82424,45698.0019	5509.392446,15745.57564,24015.6274,27085.59258,35337.91532,38751.38592,47012.79519,50246.06318	0.9396448083,0.9358742551,-0.9308736468,-0.9360978732,0.9298467272,0.9358826063,-0.9308671322,-0.9360843646	-0.9559762295,0.9309230666,0.93623492,0.9327694752,0.9358919973,-0.9308593311,-0.9360695765,0.9303258944	ok
-0.96693387	-41.49298597	-45.05913470	0.8242133674	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	2760.652453,11012.91264,14447.39237,22711.32746,25912.21648,34164.84826,37591.71829,45855.01837	5508.044201,15796.52633,24073.29864,27035.43441,35292.68833,38625.79136,46882.81346,50220.54639	-0.9207877066,-0.9358985691,0.9308945175,0.9361276453,-0.9297742675,-0.9359059919,0.9308888088,0.9361153022	-0.9559634298,0.9309723669,0.9363721995,0.9327303582,0.9359974056,-0.9307842812,-0.935992882,0.9307920164	ok
-0.96492986	-41.49298597	-45.40231635	0.8229641438	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	2871.250933,11124.39076,14561.39688,22826.38811,26023.74243,34277.19801,37707.66448,45972.10608	5506.705449,15848.04619,24132.61896,26972.28999,35239.49233,38393.84687,46646.97053,50084.31028	0.937788863,0.9359234775,-0.9309150923,-0.9361567828,0.9297012144,0.935929588,-0.9309102602,-0.9361460824	-0.9559506283,0.9310226189,0.9365284659,0.9336902521,0.9361995519,-0.9179570743,-0.9359230971,0.9309153504	ok
-0.96292585	-41.49298597	-45.72411980	0.8222559399	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	3019.958005,11273.96608,14714.32305,22980.46985,26172.78055,34427.07138,37861.50614,46127.15047	5505.376125,15900.06001,24193.64013,26898.01794,35182.88793,38029.39507,46296.61707,49467.7893	-0.9025266378,-0.9359473026,0.9309361752,0.9361872498,-0.9295580928,-0.9359529914,0.9309318721,0.9361774688	-0.9559378251,0.9310749998,0.9367054362,0.9360667146,0.9365441047,0.9336554366,0.9362082071,-0.9279249185	ok
-0.96092184	-41.49298597	-46.02186617	0.8217543870	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	10.27196945,3130.170713,11385.13345,14827.62173,23094.8481,26284.07052,34539.25228,37977.10077	5504.056162,15952.48942,24256.4398,26815.47799,35130.3359,37545.34402,45908.8642,47859.45766	0.9554805587,0.9367538927,0.9359723923,-0.9309562987,-0.9362157708,0.9294727223,0.9359768049,-0.9309529642	-0.9559250201,0.9311302116,0.9369051403,0.9414479234,0.9370991926,0.9517773776,0.9379215309,0.8429184345	ok
-0.95891784	-41.49298597	-46.29606296	0.8215872028	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	3185.215716,11441.08799,14887.25677,23155.72473,26339.06477,34595.13649,38037.03429,46305.13408	5502.745498,16005.25386,24321.13064,26728.31578,35094.57404,37024.69867,44717.63148,48873.74776	-0.8947941345,-0.9359958945,0.9309774459,0.9362469358,-0.9292238396,-0.9359999278,0.9309744078,0.9362397344	-0.9559122133,0.9311886905,0.9371300046,0.9527149173,0.9379824173,0.8065751627,-0.9487491865,-0.565652977	ok
-0.95691383	-41.49298597	-41.10184539	0.8381079316	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,1,1,-1,1,-1	1429.766615,9654.250477,13804.77397,22320.96465,28042.33708,38007.31228,46825.59536,55215.11606	5501.444068,16058.27169,24387.87273,26640.47607,35101.96729,41742.85826,46678.17492,52228.51953	0.9369396544,0.9353310243,-0.9316516896,-0.9402213379,0.9320808683,0.9530872689,-0.9321867757,0.9528703918	-0.9558994048,0.9312507192,0.9373829705,0.9703217145,0.9394515932,-0.9343631545,0.9335199466,-0.9360587347	ok
-0.95490982	-41.49298597	-42.22506656	0.8353145827	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1786.714187,10037.11274,13653.46069,21943.84987,24746.93133,33021.3932,36123.07893,44381.14679	5500.151809,16111.46129,24456.89084,26555.5386,35241.35992,38254.15985,48283.19598,55233.75717	0.9330887989,0.9358903644,-0.9311219788,-0.9366829409,-0.9343820217,-0.9363763807,-0.9339680768,-0.936048775	-0.9558865944,0.9313164873,0.9376676599,0.9650035033,0.9423857041,0.8739310973,0.9534348939,0.9331661592	ok
-0.95290581	-41.49298597	-42.90976506	0.8325212338	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,1,1,-1	2020.951132,10277.72884,13779.22957,22055.88636,25133.00937,33392.43129,36835.31526,45106.43591	5498.868659,16164.74218,24528.49899,26476.01515,36294.96899,45604.16996,53863.09103,57317.03737	0.9336118012,0.9360252129,-0.9310687202,-0.9364248547,-0.9333033193,-0.936079514,0.9310303165,0.936315674	-0.9558737822,0.9313861271,0.9379886134,0.8227785637,-0.9563654998,0.9268804765,0.9360692558,-0.9310379344	ok
-0.95090180	-41.49298597	-43.44828823	0.8297278849	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	2196.46097,10455.78977,13927.18147,22201.86689,25339.98278,33599.90686,37057.97338,45331.44165	5497.594557,16218.03614,24603.13663,26402.59492,33066.41218,36184.94309,44917.785,47560.23348	0.9409742328,0.9360798028,-0.9310678727,-0.9363906826,-0.9603995244,-0.9360920924,0.9310590678,0.9363664808	-0.9558609681,0.9314597327,0.9383516426,0.5382293372,-0.9422702981,-0.9527250087,-0.9429962645,-0.3378090694	ok
-0.94889780	-41.49298597	-43.91536455	0.8270622535	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,-1	2330.973203,10591.82957,14056.26342,22331.35551,25483.16023,33744.1802,37204.91162,45479.66993	5496.32944,16271.26826,24681.42405,26332.22458,32359.64755,34096.58694,40471.23874,45880.60886	0.9420406934,0.9361129918,-0.9310815115,-0.936402407,0.9236982698,0.9361165759,-0.9310790503,-0.9363955097	-0.9558481522,0.9315373729,0.9387643675,0.312789131,-0.9385271765,-0.4261422312,0.9405468854,-0.9317015804	ok
-0.94689379	-41.49298597	-44.34050795	0.8247309905	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,1,1	2459.694924,10721.783,14186.44122,22462.62945,25614.32187,33876.44812,37340.23125,45616.34049	5495.07325,16324.36785,24764.25114,31817.44579,35430.08688,43723.64711,46531.23604,54808.57342	0.9385920647,0.9361396792,-0.9310997914,-0.9364269891,0.9241863926,0.9361404033,-0.9310992133,-0.9364254084	-0.9558353346,0.9316190982,0.9392370664,-0.9360048624,0.9311922028,0.9367681051,0.9345033828,0.936450044	ok
-0.94488978	-41.49298597	-44.73563092	0.8228130299	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	2596.721314,10859.95578,14327.3823,22604.92238,25751.56343,34014.80718,37482.01891,45759.53951	5493.825925,16377.26931,24852.92707,31288.81985,36686.75846,40865.16711,49399.4021,54789.11036	0.9414995786,0.9361637667,-0.931119674,-0.9364564319,0.9204225398,0.9361638716,-0.9311195265,-0.936456038	-0.9558225149,0.9317049455,0.9397840908,-0.9339274055,0.9354876636,-0.9317968112,-0.9406075623,0.9317190768	ok
-0.94288577	-41.49298597	-45.10536116	0.8212294377	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,-1	2722.069989,10986.49092,14456.3847,22735.27474,25877.37869,34141.7697,37612.35966,45891.3133	5492.587406,16429.91282,24949.4497,30626.6086,39703.66865,48238.0636,52397.55657,60910.73402	0.9374267695,0.9361881401,-0.9311392779,-0.9364851298,0.9118663615,0.9361875351,-0.9311397297,-0.9364864066	-0.9558096935,0.931794942,0.9404263527,-0.9321658475,-0.9467463269,0.9355381048,-0.9317853342,-0.9403377332	ok
-0.94088176	-41.49298597	-45.45205302	0.8201868653	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	2884.977482,11150.5657,14624.00511,22904.36906,26039.70609,34305.27203,37779.23986,46059.65245	5491.357635,16482.24488,25057.03072,29589.16659,37860.76699,41193.64475,49464.10232,52823.45077	-0.9244462074,-0.9362114594,0.9311594958,0.9365160383,0.9318960888,0.9362108878,-0.9311598354,-0.9365170197	-0.9557968701,0.9318891062,0.941196041,-0.931057181,-0.9363367669,0.9310259601,0.9363130987,-0.9310634911	ok
-0.93887776	-41.49298597	-45.77407593	0.8193509439	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,1,-1	3004.42958,11271.19808,14748.53703,23030.43366,26158.15832,34424.93327,37902.11904,46184.00144	5490.136553,16534.21874,25181.23393,28474.56931,36932.26053,43713.94807,48265.48872,55646.02492	-0.8575308856,-0.936234284,0.9311798475,0.9365471502,0.9445717915,0.9362345662,-0.9311797502,-0.9365468613	-0.9557840447,0.9319874511,0.942146471,0.9737826919,0.9395640192,-0.9351658082,0.932564727,-0.9472440164	ok
-0.93687375	-41.49298597	-46.07258487	0.8188493911	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	8.904762386,3115.030572,11383.0654,14862.89819,23146.22224,26269.11728,34537.12749,38017.55393	5488.924104,16585.79467,25332.83429,33555.62493,36109.50256,44429.7717,46872.74382,55222.99609	0.9550220585,0.9373403396,0.9362587201,-0.9311992195,-0.9365759736,-0.9404944227,-0.9362581703,0.9311995938	-0.9557712175,0.9320899853,0.9433756169,-0.9371579739,-0.9430878947,-0.9372952985,-0.9513994115,-0.9378392228	ok
-0.93486974	-41.49298597	-46.34672968	0.8186822068	full	-1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	3171.687794,11440.9337,14925.24886,23210.21118,26324.03619,34593.32675,38076.55463,46361.41472	5487.720229,16636.94002,25536.81202,30599.8141,38869.12851,42351.77576,50636.58299,53753.89028	-0.8909488066,-0.9362810805,0.9312197593,0.9366082023,0.9370911916,0.9362821132,-0.9312190805,-0.9366061159	-0.9557583884,0.9321967142,0.945094802,0.9361705421,0.9362825685,-0.9312188391,-0.9366050948,-0.9381670807	ok
-0.93286573	-41.49298597	-41.08480918	0.8353387418	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,-1,-1,1,1,-1	1362.592366,9604.494621,13787.1969,22316.34008,27841.35187,36472.27788,39947.24412,48313.10941	5486.524872,16687.62928,25874.74565,31747.6572,40020.22145,43457.9127,51740.09068,54947.00073	0.9406426597,0.9356672412,-0.9319032468,-0.9406545832,0.9320315559,0.9420121864,0.9562543118,0.9381255208	-0.9557455574,0.9323076411,0.9479107289,-0.9309019079,-0.9363477669,0.9312066728,0.9365490964,-0.9304119938	ok
-0.93086172	-41.49298597	-42.23759209	0.8325453929	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,1,1	1751.216984,10016.41134,13673.75823,21982.80261,24653.2595,32954.6759,35770.25202,44054.98823	5485.337977,16737.84394,27116.4481,36790.52856,43664.00381,50770.08792,56680.48502,58571.60576	0.9337605685,0.9361841918,-0.9313636285,-0.9370873935,-0.9381395725,-0.9369367139,-0.9347715867,-0.9365990568	-0.9557327243,0.9324227695,0.9550729204,-0.932841743,0.9441028465,-0.9335349965,0.9382691097,0.6641455902	ok
-0.92885772	-41.49298597	-42.93402033	0.8297520441	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,-1,-1	2001.79491,10272.9335,13818.8325,22113.94022,25085.90245,33362.11085,36780.64578,45063.96074	5484.15949,16787.57224,26508.00402,34563.69784,43021.05283,49879.05675,54152.33866,62793.04604	0.9340194346,0.9363070417,-0.9313103302,-0.9368088413,-0.9334315905,-0.9364158898,0.9312274846,0.9365659382	-0.9557198894,0.9325421032,-0.9561660072,-0.9749155867,-0.9396270212,0.9356357855,-0.9320808128,-0.9421786911	ok
-0.92685371	-41.49298597	-43.48015551	0.8269586952	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,1,1	2188.323439,10462.20503,13976.8799,22269.90505,25317.1239,33592.41107,37071.3556,45360.93265	5482.989354,16836.80894,24768.84022,29270.84001,35906.72864,38899.21901,47811.02947,52559.78071	0.9511959819,0.9363600312,-0.9313090472,-0.9367631739,-0.9336387956,-0.9363903341,0.9312867756,0.936691831	-0.9557070525,0.9326656477,-0.95098561,-0.340043524,0.9425669186,0.8160457485,0.9452986117,0.9345006617	ok
-0.92484970	-41.49298597	-43.95276241	0.8242930637	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,1,-1,1,1,-1	2329.842184,10605.5316,14113.04831,22406.67346,25470.79532,33747.12873,37238.10648,45530.13025	5481.827517,16885.55492,24199.93697,32138.42363,37697.68116,41097.21313,49381.89703,52661.39746	-0.8972297112,-0.9363924174,0.9313220964,0.93677122,0.933955742,0.936406314,-0.9313117565,-0.9367380654	-0.9556942135,0.9327934119,-0.9471476998,0.9340540814,-0.9364832146,0.9312472603,0.9365846691,-0.9310453484	ok
-0.92284569	-41.49298597	-44.38200876	0.8220407345	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,1,-1	2482.155488,10759.4066,14266.63397,22561.57744,25626.77247,33904.45904,37400.3897,45694.23585	5480.673923,16933.81685,23911.05319,29458.49911,37759.17274,40693.53029,48975.27761,52366.42202	-0.9273242631,-0.9364187197,0.9313393552,0.9367935472,0.9340482906,0.9364281912,-0.931332309,-0.9367709934	-0.9556813726,0.9329254082,-0.9449649793,0.9313712231,0.936911553,0.9337249251,0.9365156471,-0.9312572476	ok
-0.92084168	-41.49298597	-44.77917024	0.8199161227	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,1	2573.608736,10852.27867,14363.59124,22660.30923,25716.40486,33995.6248,37492.51519,45787.82704	5479.528519,16981.60673,23716.02691,32147.5888,33963.21653,42191.3927,47019.78789,53392.81184	0.9375935397,0.9364413374,-0.9313591987,-0.9368249169,-0.93393629,-0.9364533209,0.9313503196,0.9367955441	-0.9556685297,0.933061655,-0.9434232272,0.9385035626,0.4890668429,-0.9526481917,-0.25088963,0.9409751311	ok
-0.91883768	-41.49298597	-45.15236403	0.8183325306	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	2702.567765,10982.69427,14497.80213,22796.28931,25843.87026,34124.64868,37622.48389,45919.28146	5478.391253,17028.94154,23568.05653,26924.46605,35331.26668,37003.66117,43601.15714,46725.04437	0.9368118591,0.9364641452,-0.9313785546,-0.9368553343,-0.9338718109,-0.9364783731,0.9313682564,0.9368203326	-0.9556556848,0.9332021759,-0.9422158569,-0.9692281077,-0.9388622263,-0.2836521827,0.9424528412,0.9433851146	ok
-0.91683367	-41.49298597	-45.50138942	0.8172899581	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,1,1	2870.29144,11151.82236,14672.83288,22973.32666,26007.17312,34289.65123,37785.30783,46083.31742	5477.262072,17075.84278,23448.19259,28369.87232,36701.90384,39113.1823,47477.20879,49491.70124	-0.9222801308,-0.9364850814,0.931399306,0.9368904943,0.9337872149,0.9365058821,-0.9313841841,-0.9368384858	-0.9556428379,0.9333470024,-0.9412114133,0.9315429521,0.9375235747,0.9566938508,0.9381207972,0.8556671356	ok
-0.91482966	-41.49298597	-45.82474308	0.8164540368	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	2990.92616,11273.91379,14800.17844,23102.63933,26124.11443,34408.31659,37901.73489,46200.97567	5476.140925,17122.33615,23346.79613,29565.47386,35550.42799,37205.79461,43797.33413,46923.17335	-0.7597703061,-0.9365066635,0.9314197895,0.9369240041,0.9337612033,0.9365333343,-0.9314000165,-0.9368565278	-0.955629989,0.9334961736,-0.9403418523,0.9337208857,-0.9389241512,-0.261279737,0.9424735186,0.9427522202	ok
-0.91282565	-41.49298597	-46.12369021	0.8159524840	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,1,1,1,1,1	7.802983059,3101.591749,11386.11225,14916.30336,23220.61816,26232.89058,34518.78303,38011.48519	5475.02776,17168.45111,23258.21688,30442.62421,33085.86109,41400.75383,44172.53242,52472.26352	0.954707922,0.9381942271,0.9365293638,-0.9314390011,-0.9369547045,-0.9337747262,-0.9365595693,0.931416732	-0.9556171381,0.9336497385,-0.9395675212,0.9373002212,0.9399442362,0.9371725851,0.9360405676,0.9368579862	ok
-0.91082164	-41.49298597	-46.39749055	0.8157852997	full	-1,-1,1,1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,1	3160.028352,11446.02343,14982.4779,23288.91526,26285.91743,34573.70628,38060.64602,46362.2415	5473.922526,17214.22064,23178.78183,24867.06839,31747.91384,38546.09342,45627.37403,49497.28881	-0.89729429,-0.9365501991,0.9314596109,0.9369902226,0.933794951,0.9365898819,-0.9314302533,-0.9368882631	-0.9556042851,0.9338077554,-0.9388633429,-0.2859176737,0.9444628372,-0.9330742587,0.9459248918,0.9380742969	ok
-0.90881764	-41.49298597	-41.06668679	0.8325229952	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,-1,1,-1,1	1280.15675,9544.085453,13727.24741,22246.89904,28138.52968,35836.51858,43371.04784,52002.59651	5472.825173,17259.68087,23105.88881,25101.87929,33828.34078,42589.27893,48779.66711,54866.20742	0.9477232378,0.9360274333,-0.9320937184,-0.9406724896,0.9329642538,-0.9499591852,0.9322556908,0.9422278841	-0.95559143,0.9339702943,-0.9382124846,-0.8093124069,-0.9433928251,0.9404376357,-0.9337179365,0.9396095156	ok
-0.90681363	-41.49298597	-42.25060960	0.8297296463	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	1703.772169,9987.583245,13683.95452,22014.83017,24549.29631,32886.13804,35316.88413,43678.35051	5471.73565,17304.87092,23037.54043,25458.53388,33822.78156,35881.75776,44484.31038,48484.49364	0.9347313064,0.9364744928,-0.9315949313,-0.9374741506,-0.9464209057,-0.9375916293,-0.9557278373,-0.9380639989	-0.9555785729,0.9341374373,-0.9376031372,-0.9567839574,-0.938116046,-0.8973030003,-0.9418286353,-0.9343460681	ok
-0.90480962	-41.49298597	-42.95924335	0.8269362974	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,1	1972.660321,10261.57408,13864.58528,22183.23127,24998.42938,33300.02347,36546.22639,44838.64992	5470.653909,17349.83264,22972.07464,26005.67485,34297.15524,37826.94989,46137.21677,49154.27203	0.9342979012,0.9365751157,-0.9315504687,-0.9372160941,-0.9354574278,-0.9368544535,0.93107904,0.9366534335	-0.9555657137,0.9343092801,-0.9370267455,-0.9341211512,-0.9366325404,0.9315066636,0.9370405497,0.9339973708	ok
-0.90280561	-41.49298597	-43.51332653	0.8241429485	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,1,1,1	2171.635766,10463.29827,14039.53647,22356.42713,25248.69232,33546.80242,36938.19632,45238.74674	5469.579901,17394.61048,22907.98842,26668.13338,35013.42361,37348.01317,45742.30108,47538.52122	0.9435858585,0.9366219651,-0.9315507215,-0.9371688527,-0.9345000397,-0.9367651696,0.931429473,0.9368188894	-0.9555528525,0.9344859326,-0.9364769862,0.9316750872,0.9377446202,0.9674455496,0.9386554005,0.4097990552	ok
-0.90080160	-41.49298597	-43.99173429	0.8214773171	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	2321.002045,10614.71267,14184.72222,22502.4384,25413.02587,33711.73983,37136.66369,45441.05971	5468.513576,17439.25139,22843.80391,27230.64977,36048.06587,42832.16454,50100.7185,57847.64755	-0.9114530776,-0.9366525078,0.9315638999,0.9371745856,0.9343832225,0.9367640741,-0.9314737667,-0.9368889389	-0.9555399892,0.9346675214,-0.9359491626,0.9324967576,0.9445566234,-0.9331718437,0.9473862831,-0.9339324752	ok
-0.89879760	-41.49298597	-44.42530743	0.8190183367	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,-1	2429.437764,10724.92997,14297.1127,22616.64552,25522.06809,33822.59152,37247.38766,45553.39795	5467.454886,17483.80478,22777.94825,27639.0369,33899.43122,39740.28272,49335.28804,56653.51963	0.9385790155,0.9366761924,-0.9315817488,-0.9372005437,-0.9344745294,-0.9367887384,0.9314904656,0.9369099599	-0.9555271238,0.9348541894,-0.9354398569,0.9337234369,-0.9408269602,0.9329612282,-0.955920794,-0.3242789378	ok
-0.89679359	-41.49298597	-44.82799303	0.8171003761	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,1,1	2576.611051,10873.74302,14453.03468,22774.97413,25661.11104,33964.19372,37367.52266,45673.72203	5466.403785,17528.32251,22708.62736,27960.4711,32982.78705,38713.0656,41125.25821,49496.13108	0.9529757927,0.9366963129,-0.9316025014,-0.9372382288,-0.934707983,-0.9368295792,0.9314902958,0.9368986705	-0.9555142564,0.9350460992,-0.9349467587,0.9352619628,-0.9343065865,0.9377033668,0.958978497,0.9382124777	ok
-0.89478958	-41.49298597	-45.20301299	0.8156445013	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,-1,-1	2742.394035,11041.28279,14625.00502,22949.06368,25823.48847,34128.79514,37520.8933,45828.04718	5465.360224,17572.85897,22633.67663,28261.93016,31266.22976,39566.37776,43112.35774,51432.22028	-0.9277910068,-0.9367187219,0.9316214081,0.9372695064,0.9348871265,0.9368624688,-0.9314971654,-0.9369036183	-0.9555013868,0.9352434343,-0.9344686427,0.9371618766,0.9342081866,0.936747116,-0.9315994877,-0.9371801791	ok
-0.89278557	-41.49298597	-45.55159504	0.8143952777	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	2856.293512,11156.79687,14750.05532,23076.86396,25924.37171,34232.86492,37585.54576,45892.14244	5464.324157,17617.47117,22550.37356,28608.70989,35987.83785,37802.29513,48235.47655,55011.23834	-0.9183726124,-0.9367370217,0.9316436846,0.9373134496,0.9352870466,0.9369161663,-0.9314716728,-0.936874191	-0.9554885151,0.9354464002,-0.9340054969,0.939672651,-0.9386739432,-0.4139404047,-0.9552349825,-0.9689963927	ok
-0.89078156	-41.49298597	-45.87599880	0.8135593564	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,1	2977.875302,11280.07433,14881.28101,23210.68419,26035.60276,34347.16942,37663.96332,45970.55247	5463.295538,17662.21895,22455.20366,29137.82717,37590.50333,45218.99823,52230.33662,55482.16629	0.7087315552,0.9367565538,-0.9316647572,-0.9373535407,-0.9356921674,-0.9369667884,0.9314332974,0.936855906	-0.9554756413,0.9356552286,-0.933558834,0.9436907596,-0.9395368178,0.9399693423,-0.937015411,0.9312320365	ok
-0.88877756	-41.49298597	-46.17512836	0.8130578036	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,1,1,1,-1,-1	6.900152947,3088.294843,11392.26049,15000.09295,23331.95752,26138.04205,34452.54038,37737.92028	5462.27432,17707.16521,22343.59592,31857.89692,39213.49662,47980.04071,55897.28771,58998.68766	0.9545210652,0.9389056996,0.9367770734,-0.9316852394,-0.9373902371,-0.9360881197,-0.937013693,0.9313766197	-0.9554627653,0.9358701786,-0.9331322407,0.9560476273,0.6623246353,0.9439844908,-0.9371520275,-0.943461438	ok
-0.88677355	-41.49298597	-46.44835441	0.8128906193	full	-1,-1,1,1,1,1,-1,-1	-1,1,-1,-1,1,1,1,1	3148.722413,11454.38606,15071.82672,23406.55639,26184.35938,34502.63293,37731.60343,46038.69381	5461.260457,17752.37624,22209.72402,31216.87175,41027.72371,43750.05852,54641.65558,63424.44032	-0.8952058696,-0.9367951688,0.9317072652,0.9374349228,0.9367416205,0.937078678,-0.9311250083,-0.9368278446	-0.9554498873,0.93609154,-0.9327322329,-0.9466757845,0.9431133321,0.3220082455,0.955635405,0.9377935649	ok
-0.88476954	-41.49298597	-41.07208107	0.8297626975	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	1210.95484,9499.317336,13701.98171,22235.56004,28153.90867,36213.49829,41530.05751,50126.1068	5460.253906,17797.92215,22046.678,30620.39565,35565.91288,43932.5911,46129.33054,54591.17681	0.957298163,0.9363604035,-0.9322994432,-0.9409312205,0.9332827999,-0.9523850157,-0.8284316455,-0.9418084971	-0.9554370071,0.9363196374,-0.9323693922,-0.9415239228,0.9318514102,0.9380735577,0.9689542853,0.9397810578	ok
-0.88276553	-41.49298597	-42.27294179	0.8269693487	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,1,-1,-1	1669.099647,9973.859396,13749.44462,22112.54539,24386.43235,32810.47651,34434.12031,41812.52617	5459.25462,17843.87732,21847.73098,30273.43686,31875.06442,39085.48233,47834.77019,50122.01559	0.9358580369,0.9367303125,-0.9318471695,-0.9379886863,-0.974782017,-0.9391294541,-0.1993710143,0.9482029606	-0.9554241248,0.9365548345,-0.9320593877,-0.9391670853,-0.1935403843,0.9470406119,-0.9379720915,-0.9741413863	ok
