delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01903808	-29.71943888	-44.82990047	0.8066603505	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,1,1	7819.887243,19003.46301,31117.16034,42926.67511,55509.00491,67289.03096,79795.73763,91937.351	5227.991115,16703.85764,26923.95281,38794.78795,50897.60736,64146.38355,77531.90279,89799.92901	0.9605083652,0.9630856341,0.9621397478,-0.962198228,-0.9621465512,0.9621641404,0.9621093924,-0.9623701255	-0.962033156,0.9611493775,0.9621536459,-0.9621121378,0.9623498244,0.9623704048,0.9624567414,0.9617746773	ok
-1.01703407	-29.71943888	-45.44331616	0.8038670016	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7652.612992,16348.11828,26652.29927,39177.05573,51058.73873,63792.71257,76337.80584,88155.88228	5228.27635,16761.11934,26547.35531,39877.83779,53520.4693,66727.65076,78506.33688,88764.4259	0.9599800298,-0.9610635091,-0.9621675503,-0.9621167729,0.9622309547,0.9621750956,0.9621242134,-0.962195591	-0.962021162,0.9613892305,-0.9623519929,-0.962409062,-0.9632024783,-0.9629042162,-0.9611034325,-0.9621538742	ok
-1.01503006	-29.71943888	-46.01361205	0.8010736528	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,-1,1,1,1,1,1	7657.352075,16530.09469,28135.71999,41202.91105,54758.79021,66354.09495,78950.53512,90890.1956	5228.563383,16826.5657,26019.39201,34693.1287,45843.32969,58816.39835,72018.02032,85246.87956	0.9599410958,-0.9619053064,-0.9628051601,-0.962372262,-0.9626207784,0.9621811092,0.9621282865,-0.9620745042	-0.9620091658,0.9616394138,-0.9600264404,0.9605246992,0.9627926536,0.9623210817,0.9623256363,0.9623395763	ok
-1.01302605	-29.71943888	-46.54848555	0.7982803039	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	7778.214022,16490.25943,26517.42955,37315.1969,48535.3071,59598.69217,70916.21801,82694.66953	5228.852206,16901.77797,28489.71866,41282.63306,54116.1996,66741.5164,79232.34552,91321.88995	0.9600535396,-0.9603652875,-0.9624840042,0.9629508345,-0.9618335599,-0.9633192494,-0.9621119208,0.9620982709	-0.9619971674,0.9618993567,0.962754531,0.962234999,0.9621790612,0.9621245822,0.9620707961,-0.9623092449	ok
-1.01102204	-29.71943888	-47.05107029	0.7958213235	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,1	7946.985756,16968.43389,26530.12528,36815.12058,49364.18603,61927.98934,73686.36426,85442.56521	5229.142812,16988.69574,27808.69811,40400.21217,52937.85018,65246.94386,77337.18388,87748.55156	0.9601833845,0.9602974911,0.9614484027,-0.9626973227,-0.9621492527,-0.9620970222,0.9620964604,-0.9620994902	-0.9619851669,0.962167355,0.9621580546,0.962104534,0.9620419444,-0.9624189229,-0.961475924,0.9631300016	ok
-1.00901804	-29.71943888	-47.51931762	0.7942377314	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8091.415322,17841.4379,29227.88861,40842.26635,51992.68559,63692.38595,73889.38689,86516.58972	5229.435193,17089.60339,27506.26162,39300.50557,49850.22189,62638.00166,75218.07895,87801.7909	-0.9603134258,-0.9619358487,-0.9624346806,-0.9604749245,-0.9628634383,-0.9611167088,-0.962089976,-0.9620192348	-0.9619731641,0.9624396037,-0.9624227601,-0.9608218226,-0.962202408,-0.9621437342,-0.9620903038,-0.9620231136	ok
-1.00701403	-29.71943888	-47.94625791	0.7929885078	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,1,1,1	8273.108815,19417.1272,30767.24387,43352.47091,55849.01712,68008.58757,81403.31997,93139.7149	5229.729342,17206.90825,29181.14588,42430.76435,54343.95682,64684.22488,77468.01082,90042.68214	0.9604488948,0.9629789655,-0.9621347081,-0.9620804531,-0.9620233126,0.9623093615,0.9624154123,0.9607733172	-0.9619611591,0.9627085197,0.96278499,0.9624909799,-0.9630115857,0.9621908106,0.9621312957,0.9620776759	ok
-1.00501002	-29.71943888	-48.33114979	0.7924869550	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,1,1	10.72128439,8437.271403,19330.11264,31643.39801,42489.48702,55100.06397,67567.609,79524.39625	5230.025251,17342.35179,28238.69749,40119.00473,52859.7225,65397.81528,77133.43909,89729.88658	0.9608878901,0.960586337,0.9623773213,0.9621215919,0.9621317577,0.9620756924,0.9620250125,-0.9622031166	-0.9619491519,0.9629601089,0.9620321584,-0.962168925,-0.962108518,-0.9620565724,0.962063956,0.9619963087	ok
-1.00300601	-29.71943888	-48.67044940	0.7923197707	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	16.91247303,8500.131376,19131.58592,32057.05016,44769.04837,57284.11199,69016.14689,81489.16577	5230.322915,17494.94569,29696.93963,41510.44153,54521.51034,67347.00087,79954.56122,92416.83526	0.9998589564,-0.9607253986,-0.9622041105,-0.9621505209,-0.9620897529,-0.962038863,0.9620722172,0.9620230225	-0.9619371426,0.9631710044,0.9625217087,-0.9622226275,-0.9621802894,-0.9621201848,-0.9620635688,-0.9620135497	ok
-1.00100200	-29.71943888	-40.73624826	0.8146344256	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,-1,1,1,1	8670.73548,21417.5056,33956.20051,45719.94303,57514.47177,70116.3902,82573.25492,94479.15252	5230.622324,17657.01006,29196.67129,41313.39214,53801.31029,65909.54032,79112.8714,92366.52979	0.9621494916,0.9620873771,0.9620345356,-0.9620135502,0.9621077702,0.9620509174,0.9620012797,-0.9621589935	-0.9619251311,0.9633091178,-0.9629914813,-0.9620407213,-0.9619843898,0.9622486595,0.962257073,0.9622867153	ok
-0.99899800	-29.71943888	-42.50932839	0.8118410768	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	9074.885391,22594.63419,34847.76988,46632.03238,59219.98392,71671.13871,83583.68695,96376.63832	5230.923473,17810.52951,29425.42473,41878.462,53827.87656,66683.68357,79316.45951,91779.62376	0.9622864411,0.9625557095,0.9620005625,-0.9620927425,-0.9620361003,-0.9619864703,0.9621511229,0.9620885253	-0.9619131174,0.9633467789,0.962033568,0.96198309,-0.9621667897,-0.9621065336,-0.9620471497,-0.9619986016	ok
-0.99699399	-29.71943888	-43.48366464	0.8090477279	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,1,1	9402.481401,21696.75509,33407.30948,45934.81808,58097.66973,71440.47006,83707.41877,94357.5971	5231.226354,17931.95447,30512.91679,44098.28705,55371.53737,67832.94339,79605.16873,92176.52222	0.962559361,0.9620040976,-0.9620124471,-0.9619519941,0.9622506156,0.9623356481,0.9621802224,0.9620298536	-0.9619011016,0.9632860352,0.9622944756,0.9629233963,-0.9620362786,-0.9619878929,0.9620768342,0.9620205937	ok
-0.99498998	-29.71943888	-44.25375882	0.8062543790	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	9294.504094,20300.30736,30806.42671,42626.37545,55273.48257,67738.87568,79473.33373,91984.67174	5231.530961,18007.43713,29989.54196,42539.53665,55087.83759,67543.66838,79530.30514,92445.58628	0.9633096956,-0.9622687135,-0.9619676595,0.962089589,0.9620279649,0.9619793651,-0.9620458854,-0.9619938044	-0.9618890835,0.9631643953,-0.9626136464,-0.9620586401,-0.9620035024,-0.9619514128,0.9621600563,0.9621030436	ok
-0.99298597	-29.71943888	-44.92530433	0.8034610301	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8409.075234,19103.08943,31336.03317,43095.36511,55652.09725,68089.35746,79986.43574,92749.29844	5231.837285,18040.20114,30640.21958,43530.80662,56194.59968,68667.42119,80370.70396,92826.26634	0.9624153078,-0.9625168905,-0.961961117,0.9620508489,0.9619943752,0.9619453267,-0.9621117255,-0.9620463364	-0.9618770633,0.9630251772,0.9621439061,0.9620839833,0.9620207241,0.9619713069,-0.9620131977,-0.9619650514	ok
-0.99098196	-29.71943888	-45.53658778	0.8006676812	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,1,1,1,-1,-1	8148.622353,19496.2163,31243.18055,42036.61435,54114.36071,65846.25316,77351.63592,90141.69201	5232.145321,18042.19176,29341.79085,41086.23512,53622.62636,66064.94655,77999.49712,90818.3955	0.9618390491,0.9623402987,-0.9617048994,-0.9631168558,-0.9623449758,0.9617828002,0.9626401743,0.962115275	-0.9618650408,0.9628936311,-0.9619488527,0.9620333862,0.9619779859,0.9619275695,-0.962115909,-0.9620508988	ok
-0.98897796	-29.71943888	-46.10410379	0.7978743324	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	8174.123967,19490.71527,31571.14725,42343.48388,54867.54267,67313.11299,79255.56172,92083.41772	5232.455061,18024.83665,29593.3444,40447.13994,53048.75448,65483.97684,77219.90613,89746.14319	0.96183681,0.96230288,0.9620688558,0.9620185354,0.9619635887,0.9619126602,-0.9621077706,-0.9620424549	-0.9618530163,0.9627781778,-0.9620271547,-0.9620440353,-0.9619827254,-0.9619357478,0.9620193052,0.9619641684	ok
-0.98697395	-29.71943888	-46.63517646	0.7950809835	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	8339.474338,19226.27496,31862.5598,44312.50652,55996.21893,68435.06774,80135.79121,92608.40689	5232.766498,17996.11811,31196.8272,43160.10847,56462.00796,69196.11699,80026.68655,90518.88084	0.9619994567,0.96204418,0.9619798067,0.9619315527,-0.961974676,-0.9619273125,0.9619891942,0.9619385965	-0.9618409895,0.9626791342,0.9624030179,-0.9621940765,-0.9622687861,-0.9630397292,-0.9622323723,-0.9619214749	ok
-0.98496994	-29.71943888	-47.13288002	0.7927497206	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,-1,1,1	8539.97196,19094.24354,31570.02511,43552.13365,56434.3515,69083.06222,81537.91753,93207.5812	5233.079625,17961.00532,30668.10058,43366.21268,55852.9861,67646.89838,79460.66142,92098.48799	-0.9621727906,-0.9619347543,-0.9618804858,0.9621006186,0.9620374467,0.9619716059,0.9619223122,-0.9619468078	-0.9618289605,0.9625942263,0.9620519862,0.9619840279,0.9619315161,-0.9618970682,0.9620341688,0.9619688518	ok
-0.98296593	-29.71943888	-47.59411766	0.7909594773	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,1,1	8760.585344,19013.08318,32234.56247,45641.08883,57454.02225,70400.8846,83127.06716,95632.07149	5233.394436,17922.47885,30344.91619,42791.12424,54454.53649,66862.86131,78618.01449,91177.40941	0.9623472697,-0.9621606185,-0.962191694,-0.9623856424,0.9621055778,0.9620496042,0.9619801548,0.961925115	-0.9618169294,0.9625208251,0.9619574905,0.961908767,-0.9619352957,-0.9618899144,0.9619987914,0.9619384597	ok
-0.98096192	-29.71943888	-48.01535629	0.7899169048	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,1	8973.350794,19941.21015,30764.05263,41649.64772,53331.26311,64988.21048,77390.70535,89153.58105	5233.710924,17882.31648,30118.70933,41780.87253,54240.33849,66170.00908,78961.77773,91518.24598	0.9625184408,0.9629867558,-0.962833688,-0.9619018513,0.9618963763,-0.9619196263,-0.9618746107,0.9619918575	-0.9618048961,0.9624566344,0.9618990847,-0.9619087814,-0.9618566309,0.9620570924,0.9619872922,0.961926418	ok
-0.97895792	-29.71943888	-48.39219967	0.7894153520	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,1,1,-1	14.50684071,9197.854791,20529.26056,33248.11478,45743.7517,58152.41714,69969.0393,82606.81944	5234.029081,17841.58406,29279.96172,41677.06273,53423.28731,65972.14125,78372.84005,90076.31437	0.9617374749,0.9626847387,0.9620267115,0.9619556946,0.9619003178,0.9618539035,-0.9620028403,-0.9619348747	-0.9617928606,0.9623998129,-0.9619069304,-0.9618623793,0.9619742298,0.96191325,0.9618686343,-0.9619542967	ok
-0.97695391	-29.71943888	-48.72344289	0.7892481678	full	1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	30.17382443,9325.020366,20154.10242,31847.98379,44328.78596,56743.46452,68572.53293,81223.9021	5234.348902,17800.9243,29553.19672,42383.06989,54971.92974,67385.1276,79035.52388,91444.87136	0.9987324158,-0.9628391348,-0.9618556922,0.9619396754,0.961885356,0.9618381346,-0.9619965017,-0.9619269285	-0.961780823,0.9623489264,-0.9620465211,-0.9619769348,-0.9619115145,-0.9618653265,0.9619095089,0.9618637771	ok
-0.97494990	-29.71943888	-40.99291218	0.8113564493	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,1,-1,-1,1	8575.791457,21153.7122,33559.21966,45203.47505,57608.08256,69253.36324,81660.18384,93303.08779	5234.67038,17760.72507,30017.81062,42719.1648,54452.78164,66091.47253,78479.50886,90218.92996	0.9619629797,0.9618975423,0.9618519411,-0.9618970647,-0.96185162,0.9618982288,0.9618524048,-0.9618954003	-0.9617687832,0.962302865,-0.9622648877,0.9631011633,0.9618574649,-0.9618783401,-0.9618345228,0.9619504785	ok
-0.97294589	-29.71943888	-42.62628078	0.8085631004	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	8903.236532,21829.43364,34527.24415,47001.7912,59394.26369,71159.83602,83731.24635,96131.16448	5234.993507,17721.21822,30428.68626,41883.93522,54607.00171,67100.10113,79482.33363,91203.21999	0.9620501072,0.9619896522,0.9619163604,0.9618613325,0.9618168557,-0.961950398,-0.9618846563,-0.9618393473	-0.9617567412,0.9622607674,-0.962753663,0.9619969973,0.961923235,0.9618658429,0.9618226623,-0.961932214	ok
-0.97094188	-29.71943888	-43.58556516	0.8057697516	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	9166.683906,22144.32585,33609.94431,45255.04846,56913.19844,68539.40873,80916.2952,92622.78557	5235.318277,17682.53861,30346.707,41799.71402,53425.93476,65802.84642,77509.54769,90010.9224	0.9621828798,0.9631989299,0.9618353107,-0.9618365007,0.9618309641,-0.9618528955,-0.9618102701,0.9619156489	-0.9617446971,0.96222196,-0.9631985638,-0.9618309973,0.9618528818,0.9618102651,-0.9619157617,-0.9618565564	ok
-0.96893788	-29.71943888	-44.35155439	0.8029764027	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	9382.431574,21784.41768,34202.99145,45868.23388,57488.65305,69865.82168,81501.87873,93910.69129	5235.644685,17644.76011,30435.27393,42347.52795,54994.06461,67430.32273,79897.88939,91750.72781	0.9624428122,0.9618731033,0.9618241607,-0.9618142945,0.9618515572,0.9618085854,-0.9618687803,-0.9618212097	-0.9617326508,0.9621859107,0.9631884132,0.9619536308,0.9618804992,0.9618290044,0.9617781613,-0.9619600989	ok
-0.96693387	-29.71943888	-45.02139806	0.8001830538	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	9411.630809,21731.75261,34256.38685,46629.32367,58253.4488,70647.23352,82262.86929,94633.45398	5235.972722,17607.91787,30806.88637,41939.21639,54556.14049,66972.46519,78671.99475,90312.87079	0.9628523406,0.9619032105,0.9618395238,0.9617967057,-0.961851477,-0.9618054606,0.9618241118,0.96178231	-0.9617206023,0.9621521954,0.9630226505,-0.9619340122,-0.9618617516,-0.9618124397,0.9617925221,-0.9618634209	ok
-0.96492986	-29.71943888	-45.63104308	0.7973897049	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	9304.617954,21089.32815,33449.27521,45103.93137,57544.82639,69921.98105,81638.9251,94151.34635	5236.302382,17572.02234,30924.8516,43907.45065,56313.61792,67990.15595,79627.88981,92046.72132	0.9630570629,0.9618160156,0.9617750834,-0.9618615296,-0.961807888,-0.9617654482,0.9618884518,0.9618252596	-0.9617085517,0.9621204722,0.9625991722,0.9629603175,-0.9630366577,-0.9617784023,0.9618524819,0.9618020944	ok
-0.96292585	-29.71943888	-46.19611472	0.7945963561	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,1,-1,-1,1,1	9350.475212,21036.3213,32636.63059,44993.53543,56612.09782,69006.6921,80647.97108,92250.54293	5236.63366,17537.06834,30849.45229,42998.69835,54606.01348,66981.43985,78582.47793,90937.15414	0.9630301837,0.961775786,-0.9618089765,-0.961768006,0.9618314256,0.961784217,-0.9617787029,0.961799993	-0.9616964989,0.9620904628,0.9623280981,0.9617713877,-0.9618218762,-0.9617777016,0.9618029975,0.9617626747	ok
-0.96092184	-29.71943888	-46.72363118	0.7918030072	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,1,1,-1	9502.032664,21944.29051,34157.81296,46594.39084,58950.93718,70615.69705,83070.25762,95420.16303	5236.966548,17503.04082,30735.98658,43480.44931,56518.98996,68577.7152,81814.20149,94483.03961	0.9629385529,-0.9628025594,-0.9618390203,-0.9617844465,-0.9617442866,0.9618461274,0.9617888511,0.9617490952	-0.9616844439,0.9620619391,0.962173326,-0.9625367235,-0.9622169264,0.9620628113,0.9621789104,-0.9624489303	ok
-0.95891784	-29.71943888	-47.21664831	0.7894717443	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	9662.651541,22171.22569,34932.30164,47445.81397,59802.57076,71390.34263,83736.57007,95336.1589	5237.30104,17469.91873,30622.43021,43909.5055,56171.07979,68516.9216,80117.81836,92493.58387	0.9628414143,0.9619369008,0.9618577947,0.9617915753,0.9617494448,-0.9617829291,-0.9617430122,0.9618009867	-0.9616723868,0.9620347117,0.9620744373,0.962350377,0.9617824513,0.9617425422,-0.9618020662,-0.9617565427	ok
-0.95691383	-29.71943888	-47.67222799	0.7878881521	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	9798.94872,21853.07622,34201.01539,45782.90191,58126.51723,69711.82441,82065.24919,93647.65482	5237.63713,17437.67749,30516.33685,43577.65122,56583.90755,69445.10722,82063.39562,94469.88389	0.9627484195,0.9617762723,0.9617351787,-0.9617727624,-0.9617326552,0.9617799704,0.9617377665,-0.9617652563	-0.9616603275,0.9620086225,0.9620044839,0.9619912466,0.961954533,0.9618832154,0.9618058882,0.9617543408	ok
-0.95490982	-29.71943888	-48.08524883	0.7868455796	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,-1	9932.944151,21102.36555,33491.40263,45883.2636,57576.7226,70058.93946,82399.12004,93975.17185	5237.974811,17406.29071,30418.59244,43303.40058,55953.92596,68378.93536,80714.97834,92327.19917	0.9626616693,-0.9617879957,-0.9617385559,-0.9616963271,0.961825613,0.961761517,0.9617213848,-0.9617616063	-0.9616482661,0.9619835386,0.9619511007,0.9618834337,0.961803304,0.9617478218,0.961709811,-0.9617915113	ok
-0.95290581	-29.71943888	-48.45372057	0.7863440268	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	18.7606244,10061.53255,22276.59134,34075.64912,46868.97556,59411.23113,71772.22881,83409.12749	5238.314077,17375.73125,30328.54847,43092.91227,55606.75336,67955.16759,79537.79592,91895.73593	0.9627889366,0.9625823629,-0.9621795744,0.9619164068,0.961837082,0.9617644274,0.9617193824,-0.9617098696	-0.9616362025,0.961959347,0.9619080131,0.9618269647,0.961757622,0.9617150596,-0.9617277313,-0.9616884895	ok
-0.95090180	-29.71943888	-48.77667804	0.7861768426	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	39.56042324,10078.69526,23025.06243,35650.98359,48249.28861,60637.75452,72979.88737,84601.67798	5238.654921,17345.97199,30245.27648,42922.36975,55362.59679,67686.3547,79255.35363,91598.42621	0.996721233,-0.9625108131,-0.9624069606,-0.9618462478,-0.9617672631,-0.9617162479,-0.9616784665,0.9617762139	-0.9616241368,0.9619359516,0.9618717403,0.9617888062,0.9617289484,0.9616913503,-0.9617447844,-0.9617025502	ok
-0.94889780	-29.71943888	-41.25071797	0.8080790183	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	8490.660136,20943.04041,33264.93901,44821.76345,57143.91185,68700.69559,81022.3645,92579.24483	5238.997338,17316.98624,30167.89354,42778.4675,55172.2647,67496.99819,79086.80333,91462.08774	0.9617833464,0.9617205057,0.9616824001,-0.9617207685,-0.9616825793,0.9617202902,0.9616822261,-0.9617211987	-0.9616120689,0.9619132697,0.9618402071,0.9617592781,0.9617063944,0.9616701245,-0.9617510226,-0.9617015837	ok
-0.94689379	-29.71943888	-42.75937218	0.8052856694	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,1,-1,-1	8757.623764,21406.88165,33824.11468,46136.81325,57692.86296,70024.77428,81605.9895,93466.95736	5239.341321,17288.74808,30095.63653,42653.53247,55015.32892,67375.10337,79000.38459,91412.87515	0.9618429481,0.9617589931,0.9617009733,0.9616647366,-0.961718779,-0.9616773354,0.9616828329,-0.9616455269	-0.9615999989,0.9618912301,0.9618121032,0.9617345322,0.9616868222,0.9616485497,-0.9617569617,-0.9616997587	ok
-0.94488978	-29.71943888	-43.69998377	0.8024923205	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,1,1	8963.411776,21907.64496,34686.54623,47214.24206,59558.64468,71999.09252,83663.98023,96111.071	5239.686864,17261.23257,30027.8651,42542.80447,54881.30455,66608.76109,78183.24064,90543.81304	0.9619210951,0.9618734385,0.9617912053,0.9617158312,0.961670777,0.9616277677,-0.9617607698,-0.9616966455	-0.9615879267,0.9618697706,0.9617865617,0.9617127322,0.9616689652,-0.9616437893,0.9617238083,0.9616754289	ok
-0.94288577	-29.71943888	-44.45958739	0.7996989717	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,1,-1	9122.321322,21976.97431,34234.78855,46552.79993,58124.52227,70636.88966,82318.63702,94777.80148	5240.033961,17234.41577,29964.04589,42443.14014,54764.0737,66350.974,77943.48517,89515.99138	0.9620298917,-0.9622669892,-0.9616910342,-0.961651123,0.9616570223,0.9616107722,-0.9617552779,-0.9616881682	-0.9615758524,0.9618488371,0.9617629865,0.9616928878,0.9616522064,-0.9616525455,0.9616511257,-0.9616567414	ok
-0.94088176	-29.71943888	-45.12604628	0.7969056228	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	9205.183678,20604.88463,33000.45664,45297.57795,56830.60566,69137.12644,80686.01553,93000.16054	5240.382605,17208.27488,29903.73405,42352.3572,54659.74145,66211.45215,78533.05022,90100.7217	0.9621361998,-0.961719093,-0.9616619362,-0.9616275114,0.9616737389,0.9616357559,-0.9616512895,-0.9616172721	-0.9615637759,0.9618283823,0.9617409546,0.9616744158,0.9616362054,-0.9616498995,-0.9616154579,0.9617010729	ok
-0.93887776	-29.71943888	-45.73266556	0.7941122739	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	9230.737479,21314.74232,32845.45942,45137.65451,56665.23856,68968.93957,80528.13251,92909.81589	5240.73279,17182.7882,29846.55666,42268.87845,54565.66412,66099.93172,78394.2991,89926.28072	0.9621756595,0.9616197192,-0.9616468474,-0.9616133893,0.9616626634,0.9616244352,-0.9616322886,-0.9615943804	-0.9615516973,0.9618083644,0.9617201569,0.9616569496,0.9616207582,-0.9616438325,-0.9616107589,0.9616687278	ok
-0.93687375	-29.71943888	-46.29408370	0.7913189250	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,1,1,-1,-1,1	9267.863951,21346.03358,32869.61451,45173.25153,56777.55562,68306.9641,80596.59959,92120.95507	5241.084511,17157.93512,29792.19903,42191.52597,54479.95549,66003.15626,78289.93893,89809.85851	0.9621534214,0.9615985566,-0.9616533932,-0.9616142007,0.9616078019,-0.9616305354,-0.9615980711,0.9616543488	-0.9615396166,0.9617887463,0.9617003629,0.9616402463,0.9616057346,-0.9616358872,-0.9616025479,0.9616439011	ok
-0.93486974	-29.71943888	-46.81697218	0.7885255762	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,1	9366.17576,20669.93326,32955.61027,44483.53992,56771.82376,68292.1205,80595.85968,92418.29638	5241.437761,17133.69613,29740.3937,42119.39583,54401.21335,65916.14511,78199.03855,89717.36178	0.9621165604,-0.9616303922,-0.9615954217,0.9616152492,0.9615835744,-0.9616439971,-0.9616036812,0.9615721343	-0.9615275337,0.9617694954,0.9616813967,0.961624138,0.9615910474,-0.9616267041,-0.9615928839,0.9616220247	ok
-0.93286573	-29.71943888	-47.30435934	0.7864009644	continued:5	-1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	9465.073895,20855.74674,33237.8099,45515.4578,57030.13773,69307.08643,80814.81021,93096.58995	5241.792534,17110.05275,29690.91173,42051.77828,54328.35783,65836.34087,78116.11813,89639.90818	-0.9620814169,0.9616726246,0.9616136327,0.9615804306,-0.9616073479,-0.9615757961,0.9616187571,0.9615838136	-0.9615154486,0.9617505822,0.9616631221,0.9616085052,0.9615766366,-0.9616166244,-0.9615823814,0.9616017366	ok
-0.93086172	-29.71943888	-47.75157385	0.7848173722	continued:5	-1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	9575.244806,21128.02417,33624.87388,45938.13635,58230.72175,69744.27769,82045.81319,94369.11849	5242.148824,17086.9875,29643.5558,41988.10513,54260.53062,65762.18667,78038.78416,89574.11627	-0.9620481287,0.9617094987,0.9616297935,0.9615850139,0.9615544686,-0.9616233817,-0.9615815027,-0.9615492711	-0.9615033615,0.9617319807,0.9616454313,0.9615932596,0.9615624595,-0.9616058542,-0.9615713186,0.9615823966	ok
-0.92885772	-29.71943888	-48.15593980	0.7837747998	continued:5	-1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,1	9691.632848,21430.66523,34054.28954,46441.27094,58712.00415,70245.65177,82559.66371,94077.83129	5242.506626,17064.48385,29598.1547,41927.91377,54197.02948,65692.62574,77965.70873,89518.91534	-0.9620163953,0.9617466314,0.9616546538,0.9615922499,0.9615584982,-0.9615686554,-0.9615375326,0.961617531	-0.9614912721,0.9617136674,0.9616282387,0.961578335,0.9615484859,-0.9615945287,-0.961559848,0.9615636103	ok
-0.92685371	-29.71943888	-48.51571211	0.7832732469	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	23.54233142,9808.451684,21740.71322,34497.68313,47016.6819,59336.56506,71601.45444,83090.97196	5242.865933,17042.5262,29554.55898,41870.82206,54137.26455,65626.88429,77896.03922,89475.00719	0.9639553269,0.9619861442,-0.9617844116,-0.9616982895,-0.9616133021,-0.9615646062,-0.9615355639,0.9615809758	-0.9614791807,0.9616956211,0.9616114748,0.9615636804,0.9615346934,-0.9615827406,-0.9615480632,0.9615450583	ok
-0.92484970	-29.71943888	-48.83015261	0.7831060627	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	48.09072131,9817.992773,21934.14581,34796.42634,47541.96431,60049.87495,72361.91724,84621.90577	5243.226739,17021.09982,29512.63743,41816.51025,54080.72873,65564.36406,77829.17197,89445.85544	0.9938748129,0.9619573508,-0.9618197937,-0.9617719348,-0.961684308,-0.9615993347,-0.9615515219,-0.9615229998	-0.9614670871,0.9616778227,0.9615950827,0.9615492558,0.9615210661,-0.9615705564,-0.9615360255,0.9615263627	ok
