delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73446894	-39.68937876	-46.22472785	0.7904585633	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,1,1,1,1	6890.918714,15300.62879,25557.30688,37210.94747,45410.49346,54037.90828,61564.01691,68376.36237	5343.106704,19739.46173,26056.3009,36610.48324,48979.70054,60544.94739,70200.29538,79524.15504	-0.9366490251,-0.938985498,-0.9556150824,0.9453261469,-0.9510480482,0.945542247,-0.9464422208,0.9378101678	-0.9554538879,-0.9412666737,0.9437906321,0.9520568428,0.9518856912,0.9433089287,0.9429243482,0.9387170511	ok
-0.73246493	-39.68937876	-46.56179010	0.7894159908	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	7333.970308,15755.32452,25803.81618,36882.02443,45712.5023,59014.05791,73412.94856,81393.37803	5342.849042,19710.60351,26293.96909,33150.07312,41883.18115,54674.09347,66262.432,81680.31202	0.9367128617,0.9392550004,0.9555489794,-0.9404384366,0.9562340921,-0.9557882468,-0.9453907838,0.9497103188	-0.9554409476,-0.9410174512,0.9461585234,-0.9399955897,0.9556332772,-0.952547517,0.9557616083,0.953776349	ok
-0.73046092	-39.68937876	-46.86799210	0.7889144380	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,1,1,-1,-1	7439.98001,15873.01433,25847.73143,36869.48897,45627.11185,53057.03449,60407.65778,70179.67578	5342.59486,19679.28926,26710.07807,35618.73689,44051.85489,54028.78331,65058.40768,73789.68997	0.9367738252,0.93950993,0.9554898123,-0.9376536766,-0.9456246962,0.9456726811,-0.9450091569,0.9556790335	-0.9554280051,-0.9407694164,0.9495224273,0.9367744201,0.9395127869,0.9554891283,-0.9376148164,-0.9452734554	ok
-0.72845691	-39.68937876	-47.14130359	0.7887472537	full	-1,-1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	7256.537844,15701.62971,24396.69575,35510.74856,42528.12574,50139.77612,58787.31576,70809.53148	5342.344142,19645.00069,28094.80964,37888.91171,44005.18283,52725.41358,62554.42432,78765.44473	-0.9368334101,-0.9397633131,0.9555220699,-0.9408015041,0.9494172313,-0.9374700826,-0.9439880446,-0.9559553458	-0.9554150602,-0.940522711,0.9556590788,-0.9424384046,0.9376009765,0.9450655958,-0.9557135148,-0.9557211523	ok
-0.72645291	-39.68937876	-41.70395825	0.8067355718	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	8156.794233,14165.28897,24810.3093,40678.68173,54735.58085,69143.10664,80141.01392,89846.4852	5342.096873,19607.10452,28515.88172,43437.47985,52353.01543,64422.64564,76736.545,88256.19738	0.9422289366,-0.9386823531,-0.9556875176,-0.9555955408,0.9561838999,0.9554674307,-0.9382129053,-0.9531486548	-0.9554021129,-0.9402775737,0.955725122,0.9509941808,-0.9477891125,-0.9555782826,0.9500419218,0.9492971703	ok
-0.72444890	-39.68937876	-42.78296762	0.8039422230	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,-1	8096.635553,18058.20917,29076.41951,38621.25666,51570.85347,63036.40478,75021.006,86463.35166	5341.853037,19564.82115,28257.14476,40497.50615,50875.00414,59970.72686,67579.54949,74165.17471	0.9395502355,0.9554509031,-0.9381800884,-0.9522649204,-0.9555254432,0.9440081081,0.955879074,-0.9455011348	-0.9553891632,-0.9400343694,0.9555609084,-0.9496214705,-0.9379916974,-0.9490816433,0.9411251805,-0.9460846375	ok
-0.72244489	-39.68937876	-43.51306560	0.8011488741	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	7788.842053,16776.0979,28418.93285,39426.08748,49738.13926,62126.24096,73316.52977,84346.59054	5341.612617,19517.18464,28209.65093,39336.92584,46266.31838,54456.8356,61347.27637,72392.75823	0.9379189977,0.9480292845,0.9554479047,-0.9389741634,-0.9555488918,0.9505516957,-0.9554360385,0.938251998	-0.9553762113,-0.9397936276,0.9554758004,-0.9409219389,0.9487558375,-0.9464445319,0.9384169101,0.956137124	ok
-0.72044088	-39.68937876	-44.10390499	0.7983555252	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	7017.228704,15552.22072,21769.62024,27885.33555,37465.39501,48986.05752,60008.23895,70065.79682	5341.375598,19462.99296,29408.48032,40425.9668,50924.71703,64896.18234,76319.862,86443.43397	0.937191291,0.9416363015,-0.942402536,0.9381997106,0.9523939862,-0.9554367833,0.9392865796,0.955474171	-0.9553632569,-0.9395560973,-0.9554292501,0.9388139952,0.9555891523,-0.9554909768,0.9437130034,0.9489451838	ok
-0.71843687	-39.68937876	-44.61903548	0.7955621763	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	6540.522751,15062.68402,21588.69045,29649.51458,42586.03583,58116.90626,69532.03217,79527.34405	5341.141965,19400.74845,29439.28699,40665.38312,46766.43403,55116.82412,69556.46865,83534.81426	0.9371487078,0.9412632551,-0.9454790422,0.9502527428,0.955614964,0.9554747496,-0.943664943,-0.9477660202	-0.9553503003,-0.9393228186,-0.955456542,0.9419461911,-0.940659721,0.9553696755,0.9555777893,-0.9554617322	ok
-0.71643287	-39.68937876	-45.08607000	0.7928965449	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	6620.042043,15160.93404,21444.05785,30582.0311,40860.10417,53143.42445,64553.37069,75202.85506	5340.911702,19328.59254,29548.05839,41404.15506,51771.21938,61062.15572,69719.49921,80987.48401	-0.9372122779,-0.9415928273,0.943031347,0.939031805,0.9554997395,-0.9500202993,-0.9484655497,0.9558024085	-0.9553373413,-0.9390952204,-0.9554855818,0.9471608661,0.9431144678,0.9398890389,-0.9554453545,0.9423615456	ok
-0.71442886	-39.68937876	-45.51751670	0.7906442157	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	6778.288424,15339.51561,21475.51827,28514.35473,36304.43049,45140.04526,52118.47852,59198.21698	5340.684793,19244.24818,29696.373,43648.49025,57899.56277,68337.2225,77376.17168,88422.90163	-0.9372756166,-0.9419393424,0.9409749553,-0.9494481466,0.9377891096,0.9461782931,-0.940957481,0.9497228249	-0.95532438,-0.9388752446,-0.9555326293,0.9555034713,-0.9561671978,0.9405248958,-0.955780827,0.9422546914	ok
-0.71242485	-39.68937876	-45.91678001	0.7888539724	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	6932.617207,15516.00808,21631.99066,31826.80532,43655.3992,53780.9927,62902.44414,76713.06347	5340.461224,19145.00339,29896.5233,44489.65434,54285.73945,63837.10576,73224.11056,80370.23887	0.9373401557,0.9423035197,-0.9391384465,-0.9554532605,0.9470272016,0.940617629,-0.9559552524,-0.941478034	-0.9553114163,-0.9386654991,-0.9556325324,-0.9485736681,0.9549792513,-0.9432261334,-0.9409576694,0.9501373905	ok
-0.71042084	-39.68937876	-46.28433118	0.7874770314	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7133.318724,15741.551,22497.50718,31167.5289,41355.64692,50742.62844,59407.23039,69365.42912	5340.240978,19027.8074,30111.4896,40763.28216,51210.39051,65131.22444,78926.69708,93073.93624	0.9374071858,0.942698544,-0.9375436025,-0.9437624555,-0.9495829928,-0.9375328198,-0.943674829,-0.9475340322	-0.9552984503,-0.9384694191,-0.9559840816,0.9388946608,0.9555032909,-0.9554689419,0.9558433981,0.955396062	ok
-0.70841683	-39.68937876	-46.62009559	0.7865621763	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7282.101417,15917.11733,25044.36193,35013.50644,46219.27409,52494.90267,59110.05186,67882.31605	5340.024042,18889.60933,28745.80587,42496.86131,57753.63866,68847.29894,77492.96853,90117.57604	0.9374728521,0.9431058998,0.9394789372,0.955374467,-0.9417417569,0.9426732865,-0.937719245,-0.9452020577	-0.955285482,-0.9382913885,-0.9535605753,-0.9555231032,-0.9553537276,0.940175811,-0.9554435976,0.9520301522	ok
-0.70641283	-39.68937876	-46.92308612	0.7860606235	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7414.255501,16078.3021,25767.28469,36646.42453,47738.16985,56372.07899,67746.71424,77313.50362	5339.8104,18728.1239,28006.83303,41224.73933,52107.6637,62251.33556,73989.0072,80968.79535	0.9375385608,0.943528272,0.944706487,0.9553348145,-0.9399746073,0.9553770831,-0.9434305697,-0.943268685	-0.9552725113,-0.9381367045,-0.9501884011,-0.955687741,0.9392231792,0.9554018969,-0.9464411787,0.9393103653	ok
-0.70440882	-39.68937876	-47.19283088	0.7858934393	full	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7324.551428,16019.57662,27896.05403,38973.54378,49273.0731,63169.11402,77263.82601,91586.14547	5339.600036,18543.15091,27590.79284,37879.5108,49166.79003,55570.71124,64975.64367,73898.19245	-0.9376023103,-0.9439576998,-0.9560952833,0.9483762214,-0.9554551976,0.9554385633,-0.9555852955,-0.9459903498	-0.9552595383,-0.938011205,-0.9481984673,0.9553524007,-0.9426048352,0.938192259,0.9510386471,-0.9480016977	ok
-0.70240481	-39.68937876	-41.80806293	0.8038862548	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8096.403032,15055.25045,23828.87936,33374.81471,45771.04721,57012.21257,68414.03588,78775.50537	5339.392937,18338.19947,27269.59071,37063.82885,47109.24402,58588.64153,69762.62213,81998.9659	0.9427716239,-0.9377346687,-0.9450417312,0.9553926056,-0.950883683,0.955973803,-0.9472198472,-0.9438850447	-0.9552465629,-0.9379203782,-0.9469653672,-0.9393720327,-0.9553542729,0.9444017999,0.9553889026,-0.9499396376	ok
-0.70040080	-39.68937876	-42.85984219	0.8010929060	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7896.863946,16580.81561,27829.09097,34018.73308,42775.49576,57999.38588,69176.61001,75927.90979	5339.189087,18121.42512,26996.48817,34029.38226,41386.5283,49627.74783,55898.00907,62085.5951	0.9399274107,-0.9553158269,0.942194546,-0.9404708156,0.9554657675,0.9553051295,-0.9413228358,0.9471437	-0.9552335852,-0.9378680282,-0.9462722378,0.9410447991,-0.951295891,0.9419037576,-0.9422333442,0.9402561985	ok
-0.69839679	-39.68937876	-43.58383556	0.7982995571	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	7410.524385,17896.68251,30675.11834,42289.31828,50795.95969,58985.55069,66028.87662,76073.08763	5338.988472,17904.52172,26763.4831,33998.98558,43880.45684,53804.19915,62409.51043,74692.44518	0.9383963817,0.9554522877,-0.9559502484,0.9487718403,-0.9488630028,0.9464903402,-0.9393885096,-0.9553279512	-0.9552206052,-0.9378550484,-0.9460240254,0.9436814519,0.9470270279,0.9402122767,-0.9553586049,0.950275102	ok
-0.69639279	-39.68937876	-44.17268559	0.7955062082	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	6737.126186,15644.70818,22735.71219,32994.68622,47020.30925,58372.54701,71212.24264,86515.38006	5338.791077,17699.43805,26575.12739,33696.81133,39911.916,48513.60843,60959.52423,69327.53671	0.9379126658,0.9465411991,-0.9391280163,-0.9553600439,0.9560489807,-0.9502458106,-0.9554462999,-0.9553023947	-0.9552076228,-0.93787911,-0.946169326,0.9422843836,-0.9402375261,0.9553462786,-0.9512305766,0.9433094616	ok
-0.69438878	-39.68937876	-44.68684264	0.7927128593	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	6489.000506,15416.04722,22916.49013,32238.76957,44998.72797,59153.25802,70309.14391,79351.94718	5338.596888,17514.91231,26439.71562,33832.00155,43615.42873,52238.35114,60839.81425,72414.91078	-0.9379378392,-0.9467068557,0.93819031,0.9502618247,0.9554101281,-0.955249624,0.9407750181,-0.9556442631	-0.9551946381,0.9379355277,0.9466819949,-0.9383201502,-0.9529980602,0.9400922837,-0.9552981364,0.9453036265	ok
-0.69238477	-39.68937876	-45.15290988	0.7899195104	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,-1,1,-1	6726.765199,15721.26185,26398.51861,38875.65257,53044.52202,62653.12534,73957.67448,80842.59041	5338.40589,17355.02046,26367.94439,39159.95224,52310.8418,60997.61512,72300.42305,79109.21487	0.9380038436,0.9473783318,0.9476594577,0.9555040331,0.9448980037,-0.9552586086,0.9427999133,-0.9381309962	-0.9551816511,0.9380186971,0.9475665816,0.9560062258,0.9399745309,-0.9552583543,0.9427812608,-0.9381826701	ok
-0.69038076	-39.68937876	-45.58440164	0.7877948986	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	6765.229991,15843.6306,26551.03794,37707.96367,46309.68166,60558.78759,74421.69928,86494.32074	5338.21807,17219.91102,26379.05549,34617.60219,43461.17819,53046.58861,64578.95814,74599.84186	-0.9380726834,-0.9481543899,0.9552113634,-0.9403493372,0.9553178313,-0.9557947848,-0.9440028106,-0.9559743691	-0.9551686617,0.9381232833,0.9488812667,-0.9468790769,-0.9382889487,-0.9518875039,-0.9454978488,0.9559218837	ok
-0.68837675	-39.68937876	-45.98158350	0.7860046554	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,1,-1,-1,1,1,-1	6931.815877,16109.65334,24101.97091,34932.51685,46243.16136,53329.85446,62596.57801,72846.97588	5338.033412,17107.42277,26524.2232,37364.08256,52551.26955,63907.9282,73166.29121,79971.71596	-0.9381398333,-0.9489948054,0.9447247814,0.9552271738,-0.9428608245,0.9381845026,0.9497156768,0.9396573967	-0.9551556701,0.9382448186,0.9507996065,-0.9553803828,-0.9552323656,0.9433509108,0.9414482373,-0.9473955072	ok
-0.68637275	-39.68937876	-46.34651245	0.7846277144	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	7128.554078,16435.13967,27609.20956,37211.23784,47150.78012,58611.59843,69850.69417,83789.25294	5337.851903,17014.48498,27009.96131,38641.34925,52398.33312,64770.63554,75922.23971,86770.29816	0.9382084861,0.9499756929,0.947004055,0.9396116468,0.9552262649,-0.9443715094,-0.9553020331,0.9554083499	-0.9551426761,0.9383798309,0.9537903411,-0.955329341,0.9552659123,-0.9509295012,0.9559977675,-0.9448259594	ok
-0.68436874	-39.68937876	-46.67915654	0.7837128593	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,1,-1,1,-1,1	7287.36177,16769.39917,25420.42693,32960.22166,40063.89383,49197.8888,65090.96268,79949.46654	5337.673528,16937.96176,28103.6206,42871.16252,54064.8267,62808.48058,73252.71025,80962.42807	0.9382786051,0.9511457037,-0.9459259266,0.9463993338,-0.940957183,0.9557169291,0.9554244838,0.9512599247	-0.9551296797,0.9385257292,0.9559000384,0.9551729369,-0.9410623091,0.9558208335,-0.9458469108,0.9477785688	ok
-0.68236473	-39.68937876	-46.97861796	0.7832113065	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,-1	7430.4172,17166.14571,28530.52032,44798.63781,56127.92562,67057.16589,78385.38844,89311.74289	5337.498275,16875.04007,27812.37543,38990.83518,49474.0873,63410.08021,74756.60986,83660.95309	0.9383487324,0.9525511457,-0.9553908216,-0.9554934979,0.9386844621,0.9554934486,-0.9386859715,-0.9554916618	-0.9551166811,0.9386806221,0.9554985545,-0.9389725315,-0.9553172962,0.9551831006,-0.9432434348,-0.9400256849	ok
-0.68036072	-39.68937876	-47.24453659	0.7830441222	full	-1,-1,1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	7381.459674,17518.80828,27341.13388,37922.41008,48155.57436,55306.59122,63945.11809,75447.93163	5337.326128,16823.34976,27493.64196,43232.66267,56974.74354,68910.72455,79128.08959,90644.39079	-0.9384173036,-0.9542246825,0.9384601304,0.9554368116,-0.946533058,0.9400924668,-0.9551819698,0.94479399	-0.9551036801,0.9388431453,0.9553591158,0.9552899947,-0.9552060812,0.9482410299,-0.9551830349,0.944916636	ok
-0.67835671	-39.68937876	-41.92265515	0.8008024110	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8084.550835,17806.10792,25222.55478,34683.46706,48656.35199,62817.76155,71655.3208,81499.70645	5337.157074,16780.95613,27235.27814,41032.74787,52629.18444,62167.73778,76145.17147,87785.5835	0.9436845542,0.946050297,-0.9452009307,0.9552348841,-0.9553996508,-0.9456762465,0.9539380605,-0.9486506633	-0.9550906767,0.9390123224,0.9552818662,-0.9551729062,0.9456342943,-0.9556895341,-0.9551757412,0.9460046985	ok
-0.67635271	-39.68937876	-42.94771986	0.7980090621	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	7773.578134,16415.54983,30139.62271,42129.78505,52755.9131,66248.39764,78744.80563,89056.39051	5336.9911,16746.30407,27021.97849,40855.63761,56135.18918,68241.97938,76120.29043,86111.33002	0.9406374717,-0.9552605584,0.9551764575,-0.9486591596,0.9555962042,-0.9551889372,0.9516829701,0.9392490526	-0.9550776711,0.939187461,0.9552279175,-0.9553053297,-0.955180153,0.9494338469,-0.9395532863,-0.9551728683	ok
-0.67434870	-39.68937876	-43.66606546	0.7952157132	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,-1,-1,1,1,1	7262.778357,17565.23828,31313.85205,45054.85922,56872.04345,67690.77965,75483.50179,82129.85606	5336.828191,16718.15148,26843.55196,40784.85797,54944.83929,66274.57041,73763.04362,84868.71231	0.9391679484,0.9552198072,-0.955248863,0.9551535563,-0.9474376302,-0.9492471973,0.9417779362,-0.9456800417	-0.9550646631,0.939368079,0.9551851737,-0.9558996307,-0.9551161742,0.9430064202,0.9386332148,0.9555673423	ok
-0.67234469	-39.68937876	-44.25358314	0.7924223644	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,1,-1,1	6757.020102,17634.81334,31093.01644,39715.84371,53400.46416,65912.61945,77026.24847,83445.42889	5336.668335,16695.50759,26695.2872,38801.09252,46769.77719,56847.38225,69813.6201,81347.22081	0.938753272,0.9553838214,0.9406607844,-0.9552271448,0.9551574862,-0.9517904933,-0.9425638187,0.9402855961	-0.9550516528,0.9395538497,0.9551483539,-0.9494652653,0.9394389164,0.955162965,-0.9537552353,0.9552136746	ok
-0.67034068	-39.68937876	-44.76746725	0.7896290155	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,1	6615.447149,17470.5091,31243.61113,37692.22686,46277.67689,58094.6755,69109.20286,79745.29108	5336.511517,16677.58103,26580.04948,38255.37528,45465.33677,51861.82576,58423.65636,69303.22597	0.9387741681,0.9553572166,0.942602018,-0.9402141423,0.9551216383,-0.9474716953,-0.9506723547,0.9551414175	-0.9550386402,0.9397445663,0.9551142086,-0.9463560643,0.9423055128,-0.941938378,0.9446522047,0.955131728	ok
-0.66833667	-39.68937876	-45.23323023	0.7869633840	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,-1,-1,-1,1,1	6750.952728,17494.94309,33959.5993,47965.53084,55577.09214,65939.45633,79588.35122,93757.23802	5336.357725,16663.73816,26538.67887,37957.17555,49300.16587,62325.53782,70610.30983,81062.04293	0.9388460858,0.9552964468,0.9556345479,0.9467734479,-0.9391333341,-0.9551913265,0.9551445521,-0.9555802301	-0.9550256252,0.9399401141,0.9550780821,-0.9439907447,-0.9550957196,-0.9495379827,0.9390545348,0.9552113506	ok
-0.66633267	-39.68937876	-45.66253755	0.7848387722	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	6836.129297,17477.5088,32948.26604,46704.15953,61809.74972,73647.09121,86109.52207,99564.36692	5336.206945,16653.47024,25343.07488,36935.56526,46965.26127,58239.15577,65484.1692,74013.25071	-0.9389199296,-0.9552476977,-0.955152033,0.9552209992,0.9550907612,-0.9476573242,-0.9553382457,-0.9410170454	-0.955012608,0.9401404518,-0.9550769159,0.9456736722,-0.9557187944,0.9465861134,-0.940499944,0.9551360487	ok
-0.66432866	-39.68937876	-46.05713002	0.7830485290	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	7017.245478,17568.56519,32680.69606,44656.29066,55112.14296,67013.77657,77559.24513,92656.38639	5336.059163,16646.36804,25181.55209,37716.23063,50289.07098,62995.14814,76628.31311,87711.8424	0.9389920602,0.9552079162,0.9550804621,-0.9486658838,0.9553507456,-0.938996179,-0.9552063596,-0.9550775335	-0.9549995884,0.9403455994,-0.95509399,0.9519506911,0.9533425655,0.9520112481,0.9553985649,-0.9421399335	ok
-0.66232465	-39.68937876	-46.41898835	0.7817993054	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,-1,1,1,1,-1,1	7127.762546,17594.67082,32044.28412,43377.96572,50174.3973,60259.61865,74390.11334,87809.72759	5335.914368,16642.10216,25165.33581,39012.71068,55427.19893,70355.17483,82641.52032,93287.41123	-0.9390661841,-0.9551729927,0.9550176745,-0.9428707242,0.9394665599,0.9550978312,-0.9554964707,0.9550875282	-0.9549865665,0.9405556285,-0.9551119802,0.9552523718,0.9555309215,0.9550733419,-0.9506411938,0.9550699499	ok
-0.66032064	-39.68937876	-46.74683965	0.7809633840	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,-1,1,-1,-1,-1,1	7246.549117,17635.3969,31285.59994,43792.80238,55135.57336,64515.08413,78677.32887,92181.50859	5335.772545,16640.40793,25232.0144,38867.49354,51728.78559,65631.38326,79022.15428,87951.49918	-0.9391413202,-0.9551417512,0.9550616163,-0.9518343107,-0.9451746523,0.9550760531,-0.9557893195,-0.9447197795	-0.9549735423,0.9407706562,-0.9551397152,0.9550661533,-0.9533947808,-0.9552944277,-0.9411151062,0.9553032464	ok
-0.65831663	-39.68937876	-47.04056206	0.7804618312	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	7404.789341,17723.53246,31313.4431,45166.99796,59946.57916,68440.14965,80402.45932,93975.09703	5335.633681,16641.07369,25384.78086,40879.14369,54475.86932,68142.21178,82107.49149,93667.97755	-0.9392155071,-0.9551136404,0.9550789244,-0.9552376033,-0.9512665302,0.9441047774,0.9554380504,-0.9551983188	-0.9549605157,0.9409908417,-0.9551927681,-0.9551078113,0.9550945398,-0.9551404414,0.9550102968,-0.9454043157	ok
-0.65631263	-39.68937876										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65430862	-39.68937876	-47.30075369	0.7799602784	full	-1,-1,1,1,-1,1,-1,1	-1,1,-1,-1,-1,1,-1,1	7447.899069,17638.98157,31289.09008,46331.04854,57857.16187,67325.27776,79410.95474,87445.77515	5335.364782,16648.85218,25335.46081,38303.3191,47979.34288,55658.74765,66670.51378,80678.52572	-0.939366627,-0.9550626376,0.9551152376,0.9549752205,-0.9450692912,0.9550040773,-0.9494683387,0.9402245724	-0.9549344557,0.94144752,-0.9554930237,-0.9471594187,-0.9415601383,0.9524060205,-0.9550383108,0.9553260984	ok
-0.65230461	-39.68937876										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65030060	-39.68937876	-42.01345718	0.7974681511	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	8070.785269,18832.65369,31653.37426,43550.60554,51185.80242,61047.81038,73249.22747,85936.78202	5335.107568,16664.51396,23536.83001,32999.63462,41662.7406,56728.53814,70101.7846,81998.63821	0.9447743566,0.9549855429,-0.9532557033,-0.9468017049,0.9399085428,0.9549752081,-0.9502095791,-0.9551199349	-0.9549083864,0.9419277275,-0.9471262612,-0.9410027553,0.9551067394,0.9549899294,-0.9549631192,-0.9418757544	ok
-0.64829659	-39.68937876	-43.02271856	0.7946748022	continued:5	1,-1,1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	7631.91397,16795.16608,28932.30887,40002.77347,49017.76046,62163.54798,76983.68191,90544.78983	5334.983311,16675.14047,23334.30627,34053.77478,46451.0144,54916.24125,63169.38449,73044.55393	0.9414750505,-0.9557619698,0.9531577975,0.9414960399,-0.9557747392,0.9557857614,0.9550473536,-0.9549869378	-0.9548953483,0.9421774808,-0.9448338394,-0.9549634751,0.9513210319,-0.9433032942,-0.9401078606,-0.9549395136	ok
-0.64629259	-39.68937876	-43.73841240	0.7918814534	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	7112.112777,16970.85042,28768.73633,39545.06515,47790.45178,57633.33185,69526.23961,80888.67694	5334.861937,16687.59452,23253.07623,30216.98971,40065.50986,52363.43119,62912.16183,76439.38714	0.9401062513,0.9549285526,-0.9474606692,-0.949527503,0.9400743689,0.9549330162,-0.9481812469,-0.9549342077	-0.9548823079,0.9424342004,-0.9429846701,0.939962537,0.9549453784,-0.9507865128,0.9550265002,-0.9549852397	ok
-0.64428858	-39.68937876	-44.32567935	0.7890881045	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,1,-1,-1,1	6728.07251,16650.75108,30807.63704,41811.24402,50363.40572,63966.95935,77818.60959,90951.82539	5334.743434,16701.87732,23307.72239,32469.69598,47199.40023,59094.21156,70464.92476,82329.93434	0.9397899556,0.9549500763,-0.9555257517,0.940914939,-0.9550243752,0.9549443894,-0.9556933007,-0.9466934966	-0.9548692651,0.9426983513,-0.9414374002,0.9553879368,0.9549169005,-0.9482014596,-0.9549156065,0.9479806449	ok
-0.64228457	-39.68937876	-44.83956934	0.7862947556	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,-1,1,-1,-1,1,1	6657.253556,16561.05339,30719.88566,41964.70029,49393.1104,60854.16277,76338.74675,89933.33188	5334.627789,16718.01234,23630.26132,32498.75131,44394.20539,55772.06136,67644.42941,79109.03603	-0.9398339456,-0.9549333148,0.9555463904,-0.9463771389,0.9442829633,0.9550798377,0.9550094269,-0.9549306494	-0.9548562201,0.9429704595,-0.9402405114,0.9549008031,-0.9482115379,-0.9548998038,0.9480406123,0.954941068	ok
-0.64028056	-39.68937876	-45.30489435	0.7836291242	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,1	6799.539479,16670.50477,30686.39895,43398.13127,50057.63679,61434.14164,76577.68753,90271.26863	5334.514991,16736.04575,24556.46113,34395.07649,47116.39585,56040.7439,63865.65677,73703.67921	-0.9399130335,-0.9549135025,0.9557404026,0.9423311536,-0.9443211592,-0.955044042,-0.9549418559,0.9550695573	-0.9548431728,0.9432511197,0.9400111589,0.9549039675,-0.9528631014,0.9432521361,0.9400137953,0.9549037053	ok
-0.63827655	-39.68937876	-45.73306369	0.7815045124	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,1,-1,1,1,1,1	6904.373765,16748.19254,30131.34822,42728.20537,52781.52882,63798.21316,77276.62997,90765.32215	5334.405027,16756.04783,25657.99767,32427.79834,42002.46839,57811.64519,73468.61663,88503.69991	-0.9399948547,-0.9548934155,0.9549545615,0.9473144377,0.9445320771,0.9549556733,-0.954951286,0.9549618128	-0.9548301231,0.9435410063,0.9422045496,-0.9456753796,0.9550654688,0.9550596443,0.9550207875,0.9549134216	ok
