delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01503006	-42.29458918	-43.29286274	0.8387287790	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	2229.053547,8962.4796,12611.07356,18617.83736,20538.26681,25628.24639,29610.68038,35495.09828	5615.612037,13543.35891,17723.51852,23338.11591,25989.40164,32324.21819,33845.24686,37846.23609	0.947013009,-0.9391128941,-0.939327631,0.9356113632,0.9634858962,-0.931965366,0.9292956686,-0.9350752915	-0.955826125,-0.5062443884,0.9295830014,-0.9339431314,-0.9324480974,0.9371218357,0.4301612413,-0.9293005668	ok
-1.01302605	-42.29458918	-43.73620256	0.8362697987	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2354.184145,9119.432542,12622.26842,18455.75408,20649.0321,26280.94244,28887.6833,35187.01896	5613.639569,13549.19656,17769.1493,23338.45318,26092.58229,32589.42713,37285.28106,43992.93754	0.9339777724,-0.9393371015,-0.9472079568,0.93489498,0.9587553174,-0.9340482829,-0.9333548373,0.9370011794	-0.9558132868,-0.5129276634,0.9296754546,-0.9337948897,-0.9311139699,0.9379610308,-0.9286769666,0.9390344772	ok
-1.01102204	-42.29458918	-44.13871775	0.8343518380	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2512.394495,9315.133063,12660.84566,18291.62154,20895.71492,27217.87185,28736.53164,32765.65839	5611.681086,13555.16288,17814.96659,23337.65876,26203.68953,32859.1745,36773.80134,43168.50978	-0.9253260078,0.9395938161,0.9602334879,-0.9340791982,-0.9334641904,0.937158455,0.420092977,-0.9293829606	-0.955800448,-0.5198560657,0.9297711456,-0.9336419048,-0.9303039251,0.9388187686,0.9324837562,-0.9375092017	ok
-1.00901804	-42.29458918	-44.50994893	0.8325615947	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2636.101305,9479.716045,12668.22796,18081.36644,21234.31084,28077.34051,31267.67453,36683.65625	5609.736473,13561.26018,17860.96109,23335.75952,26322.68992,33116.8534,36466.60689,42124.1993	-0.9190861663,0.9398722624,0.9739141498,-0.9332399384,0.925270994,-0.9398690656,-0.9738108989,0.9332510469	-0.9557876083,-0.5270371147,0.9298701168,-0.9334845636,-0.9299550997,0.9396055872,0.9599188401,-0.9342260628	ok
-1.00701403	-42.29458918	-44.85832686	0.8311057200	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2757.077714,9643.31666,12681.18184,17869.75568,21629.23534,27909.74356,29457.89998,33625.80264	5607.805615,13567.49087,17907.12538,23332.76753,26449.21229,33334.51099,36375.06482,41568.14908	0.9394156579,-0.9401640452,-0.9655108508,0.9324243903,-0.9291202198,0.9370544501,0.4534086754,-0.9296462028	-0.9557747677,-0.5344783471,0.92997241,-0.9333232214,-0.9321816452,0.9401588315,0.9661155622,-0.9324409364	ok
-1.00501002	-42.29458918	-45.18613794	0.8300631476	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2888.675556,9819.702479,12712.50379,17664.53004,21997.23958,27431.35486,30523.46161,37449.95322	5605.888401,13573.85745,17953.45404,23328.67923,26582.48995,33480.30802,36462.89679,41575.7544	0.938938096,-0.9404713784,-0.8878103359,0.9316357146,-0.9300003574,0.9333883761,0.9307166668,-0.9404460854	-0.9557619261,-0.5421872605,0.9300780681,-0.9331582054,0.9286329579,-0.9402870259,-0.9466756542,0.9321817227	ok
-1.00300601	-42.29458918	-45.49305403	0.8293549436	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	3016.975479,9995.093765,12747.94585,17444.84778,22293.3841,26844.63523,31937.11219,35946.87408	5603.984719,13580.36253,17999.94376,23323.47453,26721.34848,33540.30588,36734.50358,42215.84388	0.9358776614,-0.9407961176,-0.7222261863,0.9308852743,-0.9313428665,0.9305166983,-0.9321435936,0.929464569	-0.9557490837,-0.5501712449,0.930187135,-0.9329898204,0.9288795087,-0.9399122392,-0.9737449475,0.9336065394	ok
-1.00100200	-42.29458918	-45.77870538	0.8289811082	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	26.25893757,3143.198551,10170.97258,12787.7031,17200.72796,22548.10213,25880.4181,32808.03943	5602.09446,13587.00884,18046.59338,23317.11568,26864.26022,33529.84083,37264.58091,43574.92074	0.9602608342,0.9338765966,-0.9411398242,-0.5327363709,0.9301935366,-0.9331116556,0.9288382954,-0.9405716094	-0.9557362403,-0.5584375026,0.9302996568,-0.9328183524,0.9290059065,-0.93914501,-0.9363892771,0.9373410679	ok
-0.99899800	-42.29458918	-46.04217561	0.8288139240	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	50.07241634,3190.76789,10272.07299,12751.85653,16834.65028,22731.4302,24763.04216,30217.22765	5600.217514,13593.79921,18093.40396,23309.54589,27009.47115,33476.71413,38149.37031,45145.63539	0.9919361399,0.9742647563,-0.9415106636,-0.3793611512,0.9295879314,-0.935449467,-0.9753833777,0.9335611587	-0.9557233959,-0.5669929485,0.9304156814,-0.9326440752,0.9291493816,-0.9381708937,0.928827108,-0.9410204899	ok
-0.99699399	-42.29458918	-40.99868596	0.8443931866	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	1645.057099,10484.0344,13805.98045,19549.81801,21862.18183,27868.4862,29721.58414,34814.52477	5598.353776,13600.73661,18140.37885,23300.68773,27155.18239,33402.54868,34948.82452,39202.43043	0.9303356021,0.9397550183,0.9630160626,-0.9348105713,-0.9482178602,0.9359875552,0.911504809,-0.9322180355	-0.9557105505,-0.5758440954,0.9305352595,-0.9324672575,0.9293290045,-0.9371284963,-0.4324185792,0.9299054874	ok
-0.99498998	-42.29458918	-42.11980247	0.8415998377	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	1911.985948,9438.724647,12972.19926,17749.3603,22489.25559,27290.03138,31973.82585,36878.40051	5596.503139,13607.82412,18187.52371,23290.44107,27299.74749,33318.86566,35145.82907,40195.61828	0.9314240237,-0.9443538883,-0.7135591399,0.9312086201,-0.9311151462,0.9312944946,-0.9309563792,0.9316169751	-0.955697704,-0.5849969219,0.9306584454,-0.9322881697,0.9295493874,-0.9360889823,-0.8820443838,0.9320923805	ok
-0.99298597	-42.29458918	-42.78774777	0.8388064888	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2085.254807,9419.220002,13845.58018,20033.12374,21633.77847,26098.70366,31411.99966,34847.33734	5594.665499,13615.06497,18234.84658,23278.68068,27441.84046,33230.05029,35438.09611,41291.88722	-0.9182179779,0.9432172192,0.9430104998,-0.9369292931,-0.5060653689,0.9303961887,-0.9330992042,0.9290131395	-0.9556848564,-0.5944567192,0.9307852971,-0.9321070924,0.9298119782,-0.9350806025,-0.9591469106,0.9353723734	ok
-0.99098196	-42.29458918	-43.30931554	0.8360131399	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2214.577129,9570.12382,13817.56939,19769.75072,21682.16484,26958.09214,30509.07161,37346.21537	5592.840752,13622.46251,18282.35788,23265.2534,27580.56215,33136.25631,35878.85726,42761.7397	-0.7868534477,0.9434164302,0.9548762738,-0.9358599649,-0.9495329515,0.9329774538,-0.929114036,0.9403572204	-0.9556720077,-0.6042279128,0.9309158769,-0.931924327,0.9301172798,-0.9341112474,-0.9316501658,0.9406141122	ok
-0.98897796	-42.29458918	-43.76055783	0.8335541596	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2346.222915,9769.046061,13623.4543,19003.89391,22247.71792,29605.22481,33793.66025,39683.1679	5591.028796,13630.02026,18330.07048,23249.97477,27715.47619,33034.84615,36456.25136,43562.14184	0.9686967283,-0.9439018766,-0.9650778656,0.9334181566,-0.928777446,0.9434945383,0.9599182428,-0.9356114532	-0.955659158,-0.6143138592,0.931050253,-0.9317402066,0.930465566,-0.9331813185,0.9290451986,-0.9419656654	ok
-0.98697395	-42.29458918	-44.16881893	0.8314295478	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2477.82337,9987.252163,13444.72226,18158.58064,23063.76164,27570.4795,32831.9613,36426.84484	5589.229531,13637.74188,18377.99972,23232.62529,27846.58789,32920.66737,37030.93821,42955.09363	0.9513356984,-0.9445155133,-0.6074677247,0.9311115924,-0.9317164705,0.9305853108,-0.9329848354,0.9291884911	-0.955646307,-0.6247166153,0.9311884989,-0.9315551102,0.9308572923,-0.9322907006,0.9297871522,-0.9358109948	ok
-0.98496994	-42.29458918	-44.54671140	0.8296393045	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2607.061369,10218.77761,13282.49027,17140.71599,23601.56764,28128.37305,35704.7764,38894.05791	5587.442856,13645.6312,18426.16342,23212.94613,27974.29101,32785.50589,37498.08848,42402.58094	0.939495965,-0.9452369942,-0.2888730431,0.9294082466,-0.9384888516,0.9285537533,-0.9450105498,-0.3365448236	-0.9556334548,-0.6354366825,0.9313306952,-0.9313694792,0.9312934393,-0.9314437562,0.9311514073,-0.9317383271	ok
-0.98296593	-42.29458918	-44.90020766	0.8281834298	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2732.297999,10464.69072,15914.04411,22824.80749,25538.98242,30346.50128,35089.90205,39946.33201	5585.668674,13653.69221,18474.58195,23190.63472,28099.30801,32617.02694,37883.82721,41470.04559	0.9343442955,-0.9460835757,-0.932925974,0.9410054006,0.6373775385,-0.9314353166,0.9312630542,-0.9316076855	-0.9556206015,-0.6464727137,0.9314769297,-0.9311838368,0.9317758428,-0.9306552462,0.9330616924,-0.9292234937	ok
-0.98096192	-42.29458918	-45.23186384	0.8271408573	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2867.474656,10749.98964,15003.62579,20076.04715,24222.57795,30136.33883,32073.63941,37491.67301	5583.906887,13661.92909,18523.27827,23165.34019,28222.64447,32398.30684,38262.07973,40285.49123	0.9357923685,-0.9471243301,-0.8037680582,0.9323479958,-0.9299093035,0.9358796798,0.956343738,-0.9336900451	-0.9556077469,-0.657821197,0.9316272989,-0.9309988123,0.9323075521,-0.9299595456,0.9356476479,0.9749382779	ok
-0.97895792	-42.29458918	-45.54152327	0.8264326534	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2998.305384,11075.7789,17414.76997,25104.87838,30818.7533,38401.95856,41460.38654,45385.5983	5582.157398,13670.3462,18572.278,23136.65955,28345.57231,32112.17635,38745.90311,42320.61888	0.935535878,-0.9484438281,-0.9305852623,0.9459457729,0.9307457679,-0.9452557955,-0.2869967131,0.9295422617	-0.955594891,-0.6694761061,0.9317819084,-0.9308151691,0.9328932693,-0.9294222716,0.9395635366,0.9433000868	ok
-0.97695391	-42.29458918	-45.82894427	0.8260588180	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	23.60499627,3126.259672,11485.44931,19009.84391,26448.03428,30004.49492,35007.30137,39346.96044	5580.420113,13678.94811,18621.60944,23104.13513,28469.65467,31759.03894,39717.21197,43501.17518	0.9593211674,0.9344895873,-0.9502483637,0.9291892703,-0.9443948513,-0.7241533128,0.9321483846,-0.9303144934	-0.9555820339,-0.681428524,0.9319408751,-0.9306338388,0.9335399606,-0.9290295635,0.9477476743,0.3208631569	ok
-0.97494990	-42.29458918	-46.09332221	0.8258916338	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	45.22406174,3174.865582,12054.39469,17144.82189,21230.35848,27369.02902,28961.37532,33565.48074	5578.694937,13687.73958,18671.30373,23067.25514,28596.82959,31382.14008,38866.31709,42212.76192	0.9941173222,0.9693287518,-0.9530769008,-0.2896461642,0.9298179116,-0.9370843872,-0.4568682137,0.9309292838	-0.9555691754,-0.6936662428,0.9321043266,-0.9304559604,0.9342577879,0.931500637,-0.944753471,-0.4614809033	ok
-0.97294589	-42.29458918	-40.93155473	0.8415247175	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	1569.134166,10204.477,15284.48503,22194.86586,24810.19433,29498.7969,34535.15358,38796.7952	5576.981778,13696.72562,18721.39488,23025.45918,28729.58506,31051.55904,37370.19424,42575.07065	0.9312121891,0.938148888,-0.9294099801,0.9412918582,0.4868855342,-0.9311847619,0.9323321612,-0.9301995301	-0.9555563156,-0.7061733486,0.9322724041,-0.9302829261,0.9350616463,0.9493037778,-0.9380385494,0.9295121071	ok
-0.97094188	-42.29458918	-42.11403746	0.8387313686	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1865.273239,11039.2404,15014.33814,20787.31075,22952.63144,28955.58135,30717.79653,35819.02933	5575.280544,13705.91144,18771.91997,22978.15229,28871.29629,30807.35662,36313.51757,39166.66528	0.9310085653,0.9438505643,0.9752737319,-0.9354079368,-0.9665666538,0.9364993515,0.7443528556,-0.9325751913	-0.9555434545,-0.7189297929,0.9324452633,-0.9301164271,0.9359738742,0.9506301914,-0.9342124163,-0.9310344681	ok
-0.96893788	-42.29458918	-42.80139490	0.8359380197	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	2049.654338,11610.02406,15722.55585,20681.15295,25167.13798,30578.12801,33724.17453,43784.99498	5573.591144,13715.30251,18822.91926,22924.73174,29026.89315,30643.85811,35375.73558,40351.88909	0.9340088608,0.9473253755,0.6249447457,-0.932085189,0.9307253189,-0.93384375,0.9272475789,0.9510056772	-0.955530592,-0.7319109768,0.9326230759,-0.9299585016,0.9370294425,0.4825875734,-0.9313519744,0.9321684941	ok
-0.96693387	-42.29458918	-43.33459072	0.8331446708	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	2186.247518,11740.51774,15848.18251,20819.76216,25284.93802,30746.39266,33729.32975,43868.63448	5571.913487,13724.90456,18874.43637,22864.63185,29204.3002,34219.04308,41400.23465,46191.13752	0.9346166358,0.9473364971,0.6170439792,-0.9321523678,0.9306963648,-0.9340872618,-0.9306633318,-0.9515459797	-0.9555177281,-0.7450873444,0.9328060316,-0.929811562,0.9382869579,-0.9294310382,0.9430998496,0.9325843624	ok
-0.96492986	-42.29458918	-43.79407518	0.8306856905	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2324.220311,11746.73393,17050.00604,24202.46592,29169.77608,39146.2534,47326.92037,53530.7301	5570.247486,13734.72359,18926.51855,22797.39243,29418.02975,32864.80168,39235.07754,44040.20047	0.9370388314,0.9462836647,0.9353722258,-0.9429829299,-0.9311172209,0.9560372162,0.9603223374,-0.9376261782	-0.9555048628,-0.7584240247,0.9329943404,-0.9296783759,0.9398556811,0.9524819599,-0.9384938931,0.9293222409	ok
-0.96292585	-42.29458918	-44.20854885	0.8285610787	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2461.090258,11771.94782,18825.30293,25248.68552,29701.39099,39032.15885,45735.93976,52840.9098	5568.593052,13744.76587,18979.21693,22722.75355,29700.51545,32046.83025,36201.37021,42356.58496	0.9420385663,0.9453560945,-0.9298278761,0.9388250211,-0.9282384417,-0.9455351014,0.9295216621,-0.9427507858	-0.9554919959,-0.7718805425,0.933188235,-0.9295618687,0.9419786222,0.2782555643,-0.9300235548,0.9374221695	ok
-0.96092184	-42.29458918	-44.59118493	0.8267708354	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	2594.393995,11820.05469,15267.0272,20231.31838,24746.13148,30157.2846,33302.85152,42534.82912	5566.950099,13755.03799,19032.58684,22640.77392,30157.80238,37124.639,43710.54736,47257.74381	0.9432752168,0.9446339712,0.5617818058,-0.9321917851,0.9308774747,-0.9339593049,0.9275158617,0.9446926976	-0.9554791277,-0.7854106076,0.9333879734,-0.9294642362,0.9454175936,-0.9297676889,0.9397639749,0.9451981885	ok
-0.95891784	-42.29458918	-44.94822757	0.8253938944	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	2737.348688,11896.23183,15751.79287,21465.378,23724.63635,30092.37047,34840.24787,46425.56628	5565.318541,13765.54686,19086.68819,22551.9579,32359.23247,39895.72106,45610.50594,47866.92954	-0.9153579325,-0.944061523,-0.9626719776,0.9353362102,0.956926868,-0.9386189918,0.9293537442,0.9558352012	-0.955466258,-0.7989620382,0.9335938421,-0.9293824127,0.9559202078,0.9628517618,-0.935341941,-0.9572427555	ok
-0.95691383	-42.29458918	-45.28152638	0.8243513220	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2874.658102,11979.7153,16274.52802,22830.82738,26464.28032,33427.79168,39901.47911,46132.28384	5563.698293,13776.29971,19141.58595,22457.36158,31765.2689,38625.76575,45457.04177,48114.64205	-0.9225535482,-0.9435977339,-0.9507427386,0.9396982572,0.9405898412,-0.9420643692,0.9300716701,-0.9379404253	-0.9554533869,-0.8124768415,0.9338061604,-0.9292753525,-0.9455044814,0.9297216348,-0.9412761412,-0.5156812525	ok
-0.95490982	-42.29458918	-45.59199872	0.8236431180	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	3006.860356,12066.81395,16842.24792,26362.86287,35567.86378,45137.55913,48896.21697,53319.41663	5562.089271,13787.30414,19197.35067,22358.63536,31426.81105,36096.27249,43927.46659,47813.53526	-0.9229520592,-0.9432077844,-0.9327913535,0.9554994097,-0.9293783154,-0.947809573,-0.2898475662,0.9306507582	-0.9554405141,-0.8258914943,0.9340252842,-0.9283341093,-0.9432896243,-0.9344817208,0.9476420808,0.3706198767	ok
-0.95290581	-42.29458918	-45.87947535	0.8231415652	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,1	21.28567105,3110.222221,12131.99166,17403.50018,26425.5718,31692.4254,40714.15111,45986.33252	5560.491391,13798.56812,19254.0592,22257.96233,31311.15245,36126.51498,46905.9841,52975.97593	0.9584550907,0.9350842326,0.9428779389,-0.9255685355,-0.9428808757,0.9243770231,0.9428773792,-0.9256990761	-0.9554276399,-0.8391374299,0.9342516116,0.930958399,0.9431940002,0.9323361357,0.9547597742,0.4503793121	ok
-0.95090180	-42.29458918	-46.14450274	0.8229743810	full	1,1,1,-1,1,1,-1,1	-1,-1,1,1,1,1,-1,1	40.56374172,3159.916949,12147.85511,17909.84361,27974.89796,35079.91169,39450.32966,45280.3196	5558.904572,13810.10001,19311.79539,22157.87667,31388.07124,34661.09385,39381.41103,44498.13711	0.9958690536,0.9441085976,0.9425846987,-0.9295108438,0.9558455904,0.2713183567,-0.9305530642,0.9360335163	-0.9554147641,-0.8521417903,0.9344855888,0.9314294431,0.9449577492,0.3624895277,-0.9314864196,0.932892896	ok
-0.94889780	-42.29458918	-40.89600681	0.8388244438	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,1,-1,1,1	1521.118,10073.87808,11576.28612,16159.01646,21569.75826,24718.84497,33681.6606,39810.38222	5557.328733,13821.9086,19370.65109,22060.99082,33648.13225,44353.8348,52624.47766,59544.38127	0.9321927953,0.9375868074,0.3064745776,-0.9311053134,0.9341251452,-0.9280430575,-0.9423750578,0.929801975	-0.9554018866,-0.8648284376,0.9347277176,0.9333061456,0.9555658893,-0.9295930791,0.9505329621,0.9315930228	ok
-0.94689379	-42.29458918	-42.11948947	0.8360310949	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	1844.441761,10641.59286,13662.54712,19434.80747,21524.0141,27630.39702,29159.74404,33842.93771	5555.763794,13834.0031,19430.7273,21969.70031,29673.5949,34075.95917,39777.23299,42031.11634	0.9314073588,0.9406252789,0.9440061961,-0.9358141135,-0.9750378528,0.9374966864,0.32833813,-0.9314086154	-0.9553890077,-0.8771192463,0.9349785641,0.9374460908,-0.9470687098,-0.9224208499,0.9354720677,0.9588198409	ok
-0.94488978	-42.29458918	-42.82015205	0.8332377460	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	2039.968345,10914.38315,13486.19807,18361.53036,23182.30149,28090.01434,32802.91497,37935.27167	5554.209674,13846.39322,19492.13555,21885.94425,28916.89373,34397.13819,43399.21374,48779.27891	0.9366326005,0.9415297291,0.3938140434,-0.9320407416,0.9319109476,-0.9322000374,0.9315770425,-0.9330236511	-0.9553761271,-0.8889356352,0.9352387697,0.9455736322,-0.9428182075,0.929393031,0.9428809254,-0.9292028443	ok
-0.94288577	-42.29458918	-43.36146906	0.8304443972	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	2183.709563,11064.29681,13590.77853,18383.92378,23402.18154,27851.35602,33511.78448,35854.07587	5552.666295,13859.08912,19554.99955,21811.0708,28421.35382,31636.9462,37857.82742,43376.2587	0.9617705689,0.9416430233,0.3470696766,-0.9317839235,0.9326137448,-0.930895729,0.9353504122,0.9500146442	-0.9553632449,-0.9002003334,0.9355090633,0.9590078817,-0.9403516017,-0.974060542,0.9381834856,-0.9302196249	ok
-0.94088176	-42.29458918	-43.82667612	0.8279854168	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2328.081762,11196.27852,13765.83607,18677.62185,23438.95317,28496.18976,32849.40033,38714.16919	5551.133579,13872.10152,19619.45735,21745.8113,28023.41003,33156.48439,40616.10578,47404.11007	-0.9214070685,-0.9415530079,-0.3856078621,0.9322033484,-0.9317636591,0.9327808439,-0.9306998205,0.9363797354	-0.9553503611,-0.9108393251,0.935790278,0.9734017292,-0.9385322236,0.929815358,-0.9456669701,0.9298600458	ok
-0.93887776	-42.29458918	-44.24533731	0.8257330876	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2447.48213,11299.83574,13932.15235,19002.34014,23361.18999,29231.36238,31096.72023,36742.97407	5549.61145,13885.44167,19685.66393,21690.33091,27680.30232,29348.88159,34498.28896,38616.37511	0.9460896843,0.9414221713,0.4537138708,-0.9328088557,0.9307307126,-0.9364415451,-0.8493744686,0.9353311749	-0.9553374756,-0.9207838617,0.9360833709,0.964417993,-0.9370457398,-0.5019108625,0.9331224022,-0.9302774975	ok
-0.93687375	-42.29458918	-44.63248035	0.8239428444	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2585.619802,11422.5232,14119.99311,19348.97407,23208.52049,30421.32712,34258.94625,40213.16008	5548.099832,13899.12139,19753.7944,21644.31006,27372.55031,29532.05304,35957.61445,40043.32248	-0.7731895711,-0.9412928676,-0.5370945916,0.9334712962,-0.929938423,0.9441942162,0.9545214128,-0.9368973316	-0.9553245884,-0.9299724942,0.936389447,0.8793346337,-0.9357595981,-0.970805469,0.9394400148,0.9315213181	ok
-0.93486974	-42.29458918	-44.99281456	0.8224869696	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	2717.250942,11539.72999,14301.69192,19685.01558,22968.63008,31837.76731,34356.21305,39216.26328	5546.598648,13913.15314,19824.04818,21607.00603,27087.49118,30000.2144,38872.59174,41375.28338	0.7379655749,0.9411721061,0.6293311141,-0.9341641344,0.9294447188,0.9416951934,0.3296503962,-0.9320734169	-0.9553116995,-0.9383529874,0.9367097913,0.7022987847,-0.9346060646,-0.931349801,-0.941730976,-0.3170230267	ok
-0.93286573	-42.29458918	-45.32921558	0.8214443972	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2857.959462,11667.15259,14492.03902,20025.48895,22747.24696,31824.34323,35927.27611,42517.11516	5545.107825,13927.55,19896.65431,21577.21061,26814.11057,30663.56223,38050.15143,45444.53426	-0.9194056258,-0.9410615194,-0.7224696626,0.9348795711,0.9331598067,0.9439301722,0.9676009063,-0.9404768897	-0.955298809,-0.9458840245,0.9370459084,0.5085823226,-0.9335479116,0.9299650221,-0.9454315548,0.9307023622	ok
-0.93086172	-42.29458918	-45.64175145	0.8207361932	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2992.466368,11789.33066,14676.2349,20358.96884,22617.40428,29469.72789,36325.0268,42056.71232	5543.627289,13942.32574,19971.87829,21552.7728,26540.36783,31178.07322,36551.33106,39855.50213	-0.9222027473,-0.940959335,-0.8083700132,0.9356267586,0.9600769729,-0.9420999576,0.9310323843,-0.9358832866	-0.9552859167,-0.9525365845,0.9373995753,0.3587679854,-0.9325667648,0.9314948832,-0.9341977343,0.9295161964	ok
-0.92885772	-42.29458918	-45.93037219	0.8202346404	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	19.34050701,3096.16948,11881.63271,14829.40883,20662.05365,22569.74996,28424.86223,30289.04269	5542.156967,13957.49485,20050.03116,21526.51442,26250.95886,31533.04023,35196.17763,45621.00981	0.957688239,0.9360323282,0.9408655594,0.8780517349,-0.9364097011,-0.888631291,0.9365247736,0.8302625962	-0.9552730227,-0.9582949157,0.9377729078,0.2662501191,-0.9316609778,0.9338245961,-0.9298202016,-0.9536685475	ok
-0.92685371	-42.29458918	-46.19573213	0.8200674561	full	1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,1,-1,1	36.2137408,3147.012118,11921.54632,14931.87781,20923.28893,22548.53449,27695.26762,31890.34344	5540.696787,13973.07258,20131.48174,25925.41314,31890.9704,33554.08421,38801.65536,42640.53032	0.9971865491,-0.7009577123,-0.9407750048,-0.9289870504,0.9372696975,0.4090776412,-0.933230355,0.9305202787	-0.9552601269,-0.9631570369,0.9381684535,-0.9308503306,0.9371429025,0.4661881126,-0.9336564079,0.9300095217	ok
-0.92484970	-42.29458918	-40.85069893	0.8361252230	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,1,1	1464.049672,9976.009146,11576.02187,16673.95779,21037.57878,27019.79374,28649.69163,33828.02276	5539.246677,13989.07497,20216.67323,25539.65129,32604.95095,37162.84973,46629.94212,50505.39543	0.9336739286,0.937368088,0.3714701482,-0.9330492447,0.9308696702,-0.9372663781,-0.4116498663,0.9333810742	-0.9552472294,-0.9671347294,0.9385893149,-0.9301867262,0.9435935587,0.937063742,0.9476991813,0.3330069447	ok
-0.92284569	-42.29458918	-42.12187258	0.8333318742	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	1819.975645,10499.58116,14469.88849,23340.41161,25759.47917,30539.67351,35751.36462,39698.88489	5537.806566,14005.51891,20306.14649,25081.38077,34043.06691,39637.13375,48543.61935,55140.98788	0.9318085825,0.9396844611,0.9325556837,0.9419557033,0.2585897707,-0.9318745791,0.9335952069,-0.9301771915	-0.9552343301,-0.970253031,0.9390393205,-0.9297515415,-0.942953563,0.9297220277,0.9423552464,-0.9307109156	ok
