delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-39.88977956	-40.39252425	0.8907440459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	1881.547927,9721.53254,17520.64177,25302.89868,33078.82022,40852.37099,48625.0139,56397.29676	5907.388666,15678.93016,23796.64857,29847.69343,34055.01046,41938.04855,49758.91138,57549.79202	0.9291830341,0.9276980073,0.9265635704,0.9257140458,0.9251459787,0.92478469,0.9245600455,0.9244219482	-0.9596328627,-0.9418626699,-0.9308945426,0.9327481131,-0.9294936977,-0.9284681597,-0.9272483852,-0.9262102211	ok
-1.40581162	-39.88977956	-41.54895250	0.8879506970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2094.174211,9950.173647,17757.32888,25542.96273,33320.3134,41094.54228,48867.57457,56640.13401	5902.394224,15667.22338,23775.01378,29967.58051,33921.84717,41789.67949,49602.89338,57390.95635	0.9297816734,0.9280633154,0.9268908636,0.925965925,0.9253301142,0.9249194349,0.9246621319,0.9245022234	-0.9596190545,-0.9419047606,-0.9308775198,0.9331696833,-0.9293526385,-0.9282732166,-0.9270796779,-0.9261036832	ok
-1.40380762	-39.88977956	-42.13844018	0.8851573481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2245.403158,10104.39021,17913.61632,25700.35039,33478.29402,41252.89185,49026.19807,56798.99117	5897.448912,15656.33759,23754.23373,30132.97582,33753.62351,41613.71867,49423.51305,57210.47711	0.9304790907,0.9281673168,0.9270003964,0.9260650112,0.9254153796,0.9249926323,0.9247257806,0.9245593673	-0.9596052902,-0.9419228972,-0.9308588505,0.9337398592,-0.9291168288,-0.9281873418,-0.9270185982,-0.9260784643	ok
-1.40180361	-39.88977956	-42.58326568	0.8824917167	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2392.433934,10251.86323,18061.90585,25849.25387,33627.61512,41402.52075,49176.08138,56949.10407	5892.552221,15646.24555,23734.35303,30398.37775,33517.65323,41388.72407,49205.03595,56994.98761	-0.9269390281,-0.9282243667,-0.927068892,-0.9261351433,-0.9254812642,-0.9250534807,-0.9247820148,-0.9246120144	-0.9595915678,-0.9419177301,-0.9308390505,0.9346537494,0.9298886755,0.9284277734,0.9272572619,0.9262755908	ok
-1.39979960	-39.88977956	-42.96404888	0.8798260852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2518.840936,10378.16382,18188.74804,25976.60821,33755.35499,41530.56141,49304.37804,57077.63477	5887.703631,15636.92206,23715.40236,32844.32984,35007.68756,40831.18397,45426.77517,53361.76213	0.9358078377,0.9282710344,0.9271284664,0.9261985467,0.9255436191,0.9251121511,0.9248364057,0.9246634685	-0.959577886,-0.9418899634,-0.9308185456,-0.9369887593,-0.9603965676,0.9323587433,-0.930032237,-0.9293866773	ok
-1.39779559	-39.88977956	-43.31381241	0.8773671049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2643.946865,10503.04932,18314.12007,26102.47848,33881.61234,41657.1252,49431.20427,57204.70163	5882.902618,15628.34381,23697.4009,32062.99844,36286.98101,44170.28406,51995.33192,59789.76114	0.9307365004,0.9283155975,0.9271860946,0.9262608313,0.9256046162,0.9251699951,0.9248908622,0.9247144904	-0.9595642434,-0.9418403505,-0.9307976834,-0.9329184143,0.9296613477,0.9287266428,0.9275818822,0.926564928	ok
-1.39579158	-39.88977956	-43.64654209	0.8752424931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2782.577344,10641.42908,18452.97401,26241.8341,34021.36312,41797.19083,49571.53997,57345.28484	5878.148647,15620.48918,23680.35853,31924.81687,36707.46415,44699.05106,52639.24968,60510.34518	0.9356027872,0.9283594189,0.9272433181,0.9263231439,0.9256663389,0.9252284336,0.9249461006,0.9247667095	-0.9595506384,-0.9417696888,-0.9307767448,-0.932195546,0.9303611842,0.9301296038,0.9295577357,0.9285771341	ok
-1.39378758	-39.88977956	-43.96806816	0.8734522498	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	2933.130641,10791.75503,18603.79063,26393.16814,34173.10547,41949.25843,49723.88612,57497.88599	5873.441184,15613.33822,23664.2777,31839.52286,37035.3096,43195.80949,47167.80293,55035.09409	-0.9287993707,-0.9284036234,-0.9273002862,-0.9263851949,-0.9257279235,-0.9252869525,-0.925001518,-0.9248186673	-0.9595370696,-0.941678816,-0.9307559561,-0.9317659542,0.9311087918,-0.9333716036,0.9295398553,0.9285605179	ok
-1.39178357	-39.88977956	-44.28105633	0.8716620065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	3037.044612,10895.42402,18707.944,26497.84503,34278.20014,42054.68734,49829.60182,57603.86382	5868.77969,15606.87246,23649.15512,31776.73713,37361.46019,42403.93032,50670.10355,55296.81707	0.9307297556,0.9284468226,0.9273571193,0.9264474634,0.9257895986,0.9253462949,0.9250565578,0.9248708515	-0.959523536,-0.9415686059,-0.9307354965,-0.9314624342,0.9319667763,-0.9308600816,-0.9324738388,0.9302040538	ok
-1.38977956	-39.88977956	-44.59006771	0.8704127829	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	3182.279948,11040.43065,18853.44757,26643.88642,34424.67225,42201.50445,49976.71434,57751.24598	5864.163624,15601.07484,23634.9831,31726.76743,37767.40681,41945.39052,49824.3666,57650.00035	-0.9255338193,-0.9284905057,-0.9274141099,-0.9265103101,-0.9258521331,-0.925405306,-0.925112077,-0.9249235777	-0.959510036,-0.9414399652,-0.9307155082,-0.9312304456,0.9331401223,-0.9297437182,-0.9288571697,-0.9277736825	ok
-1.38777555	-39.88977956	-44.89196292	0.8693702105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	3307.177113,11165.1152,18978.64153,26769.63291,34550.86271,42328.05072,50103.56483,57878.37406	5859.592445,15595.92962,23621.75071,31685.24751,38848.83492,41129.53545,49412.67567,53915.2063	0.9341136801,0.9285337652,0.9274713114,0.9265731552,0.9259146858,0.925464794,0.9251688149,0.9249757667	-0.9594965688,-0.9412938297,-0.9306961011,-0.9310450113,0.9367842887,0.9501839955,0.9327184353,-0.9301081639	ok
-1.38577154	-39.88977956	-45.18676910	0.8686620065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	3432.455289,11290.19482,19104.24232,26895.8007,34677.48791,42455.0427,50230.87033,58005.9647	5855.065613,15591.42231,23609.44467,31649.82552,39822.83665,44941.37503,51736.10668,54543.66485	0.931261284,0.928577468,0.9275285551,0.9266362743,0.9259776219,0.925525318,0.9252253183,0.9250295328	-0.959483133,-0.9411311616,-0.9306773603,-0.9308925013,-0.9319994415,0.9311080648,-0.9355294796,-0.9316894006	ok
-1.38376754	-39.88977956	-45.47247118	0.8682881711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	28.7815207,3556.487685,11414.04315,19228.62373,27020.764,34802.9225,42580.85551,50357.00589	5850.58259,15587.53955,23598.05012,31619.08404,39682.75897,46327.81797,49376.90265,57247.94767	0.9640905288,0.9306223463,0.9286209704,0.9275859909,0.9266997222,0.9260407243,0.9255857067,0.925282185	-0.9594697275,-0.9409529467,-0.93065935,-0.9307646146,-0.9311639519,0.9350860318,0.9303354661,0.928869287	ok
-1.38176353	-39.88977956	-45.74673103	0.8681209869	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	53.88518061,3601.486158,11458.85396,19273.96903,27066.70138,34849.34311,42627.66513,50404.14757	5846.142841,15584.2691,23587.55118,31592.09942,39600.90881,47624.16287,55710.80497,61649.61164	0.990777633,0.93670451,0.9286641677,0.9276432851,0.9267631221,0.926104609,0.9256467686,0.9253388936	-0.9594563513,-0.9407601913,-0.9306421179,-0.9306558984,-0.9306993365,-0.9308432783,-0.9314250231,0.9330518282	ok
-1.37975952	-39.88977956	-41.44024724	0.8852868822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2046.268517,9898.268442,17710.82774,25502.69163,33285.18564,41063.63154,48840.33582,56616.28118	5841.74583,15581.59972,23577.93144,31568.23414,39542.58829,47481.83096,55367.45902,63202.21425	0.9300880957,0.9286033085,0.9276019622,0.9267489983,0.9261129139,0.9256699447,0.9253714105,0.9251738241	-0.9594430034,-0.940553919,-0.9306256975,-0.9305625648,-0.9303882227,-0.9299721932,-0.9292121412,-0.9282210045	ok
-1.37775551	-39.88977956	-42.08648390	0.8824935333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2208.138096,10064.00043,17879.50092,25673.11426,33456.61134,41235.68048,49012.82693,56789.12988	5837.39103,15579.52118,23569.17431,31547.02811,39497.33841,47399.8929,55249.37496,63061.05566	0.9316116944,0.9287274686,0.9277357164,0.9268729673,0.9262199887,0.9257604447,0.9254487918,0.9252409087	-0.959429683,-0.9403351683,-0.9306101125,-0.9304818697,-0.9301620214,-0.9295237428,-0.9285970025,-0.9276122415	ok
-1.37575150	-39.88977956	-42.55715995	0.8797001845	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2350.302581,10206.91539,18023.53325,25818.0495,33602.19109,41381.73659,49159.267,56935.90602	5833.077915,15578.02413,23561.26329,31528.13745,39460.5796,47342.05879,55175.62951,62978.88782	-0.9211936692,-0.9287884779,-0.9278105673,-0.9269511619,-0.9262946793,-0.9258295964,-0.9255118979,-0.9252993671	-0.9594163889,-0.9401049901,-0.9305953776,-0.9304117556,-0.929989836,-0.9292414739,-0.9282788105,-0.9273426783	ok
-1.37374749	-39.88977956	-42.95508772	0.8769068356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2470.377072,10327.07557,18144.4114,25939.64915,33724.36395,41504.36146,49282.27014,57059.24711	5828.805964,15577.10011,23554.18222,31511.29764,39429.88878,47297.59893,55122.18467,62921.12277	0.9308499838,0.9288362808,0.9278723754,0.9270189466,0.9263624329,0.9258942423,0.9255724826,0.9253552052	-0.9594031203,-0.9398644434,-0.9305815001,-0.9303506385,-0.929855029,-0.9290475975,-0.9280851462,-0.9271946503	ok
-1.37174349	-39.88977956	-43.31830663	0.8744478553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2604.83782,10461.46301,18279.42209,26075.34564,33860.62653,41641.07948,49419.37287,57196.69468	5824.57466,15576.74147,23547.91543,31496.30038,39403.82363,47261.82882,55080.6792,62877.05704	0.9311658387,0.9288804786,0.927931283,0.9270847253,0.9264289051,0.9259575654,0.9256323056,0.9254117243	-0.9593898764,-0.9396145937,-0.9305684832,-0.9302972713,-0.9297475996,-0.9289081727,-0.9279587169,-0.92710736	ok
-1.36973948	-39.88977956	-43.66111189	0.8723232435	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2752.611277,10609.13505,18427.70341,26224.31655,34010.17428,41791.09387,49569.78222,57347.45766	5820.383494,15576.94138,23542.44783,31482.9784,39381.45317,47232.26808,55047.1863,62841.93258	-0.9278076588,-0.9289237484,-0.9279895565,-0.9271504898,-0.9264954962,-0.9260217915,-0.9256920739,-0.9254680567	-0.9593766563,-0.9393565092,-0.9305563252,-0.9302506528,-0.9296610641,-0.928805427,-0.9278738269,-0.9270558454	ok
-1.36773547	-39.88977956	-43.99049327	0.8704052828	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2891.447162,10747.88016,18567.06863,26364.38791,34150.83921,41932.23978,49711.33443,57489.37315	5816.231959,15577.69372,23537.76506,31471.19511,39362.13971,47207.43849,55019.53752,62813.20816	-0.9288680305,-0.9289671772,-0.9280476214,-0.9272159542,-0.9265623833,-0.926085953,-0.9257530244,-0.9255247238	-0.9593634593,-0.9390912575,-0.9305450214,-0.9302099684,-0.9295909822,-0.9287289405,-0.9278168925,-0.9270276364	ok
-1.36573146	-39.88977956	-44.31120713	0.8686150395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3003.142687,10859.47797,18679.28555,26477.32153,34264.38079,42046.2756,49825.78792,57604.1994	5812.119557,15578.9931,23533.85349,31460.83745,39345.42621,47186.38502,54996.40494,62789.36272	0.9321261209,0.9290101081,0.9281057004,0.9272817515,0.9266294714,0.9261509535,0.9258142483,0.9255817115	-0.9593502845,-0.9388199028,-0.930534565,-0.9301745439,-0.9295341811,-0.9286721077,-0.927779931,-0.9270156945	ok
-1.36372745	-39.88977956	-44.62649426	0.8672380985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3132.728626,10988.98547,18809.42865,26608.20131,34395.88768,42178.2926,49958.23523,57737.02957	5808.045794,15580.83482,23530.70029,31451.81071,39330.97323,47168.45339,54976.91436,62769.41163	0.9316379023,0.9290533211,0.9281638749,0.9273481021,0.9266972543,0.9262165024,0.9258756958,0.9256394084	-0.9593371313,-0.9385435014,-0.9305249477,-0.9301438174,-0.929488318,-0.928630496,-0.927757889,-0.9270156993	ok
-1.36172345	-39.88977956	-44.93482398	0.8661955260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3263.580217,11119.76807,18940.8569,26740.38321,34528.71483,42311.64548,50092.03097,57871.21849	5804.010182,15583.21482,23528.29349,31444.03475,39318.52133,47153.17483,54960.45866,62752.67992	0.9316004083,0.9290964595,0.9282221946,0.9274147967,0.926765083,0.9262822422,0.9259380774,0.9256982863	-0.9593239989,-0.9382630998,-0.9305161598,-0.930117314,-0.9294516156,-0.9286009969,-0.9277473847,-0.9270248309	ok
-1.35971944	-39.88977956	-45.23483982	0.8654873221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3393.342361,11249.47245,19071.21828,26871.51624,34660.512,42443.98474,50224.82639,58004.41791	5800.012241,15586.12967,23526.62191,31437.4412,39307.86752,47140.20153,54946.59848,62738.68424	0.9314749145,0.9291393841,0.9282804091,0.927481611,0.9268340643,0.9263492655,0.9260012897,0.9257574099	-0.9593108867,-0.9379797298,-0.9305081914,-0.93009463,-0.9294226947,-0.9285813535,-0.9277460568,-0.9270411606	ok
-1.35771543	-39.88977956	-45.52462541	0.8651134867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.57744347,3520.521567,11376.60668,19199.02209,27000.11077,34789.79069,42573.82268,50355.13433	5796.051495,15589.57654,23525.67524,31431.97131,39298.8499,47129.26807,54935.00538,62727.06634	0.9628106889,0.9311829594,0.929182453,0.9283389086,0.9275489184,0.9269033308,0.9264166987,0.9260647746	-0.9592977939,-0.9376944054,-0.9305010318,-0.9300754194,-0.9294004661,-0.9285698809,-0.9277521992,-0.9270633201	ok
-1.35571142	-39.88977956	-45.80191360	0.8649463024	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.4317007,3566.575619,11422.61602,19245.70474,27047.59853,34837.9806,42622.58847,50404.38381	5792.127477,15593.55318,23525.44401,31427.5743,39291.33723,47120.16722,54925.4273,62717.55333	0.9941576511,0.9657447529,0.929225216,0.9283973574,0.9276164023,0.9269732171,0.926484405,0.9261289649	-0.9592847201,-0.9374081189,-0.9304946708,-0.9300593832,-0.9293840554,-0.9285652918,-0.9277645459,-0.9270903105	ok
-1.35370741	-39.88977956	-41.32916179	0.8824380473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1985.404083,9835.294589,17654.69385,25454.88437,33244.67936,41029.23195,48811.20806,56591.9237	5788.239724,15598.0579,23525.91956,31424.20609,39285.2217,47112.73408,54917.66665,62709.93262	0.9302962658,0.9291339036,0.9283186383,0.9275649004,0.9269502347,0.9264837443,0.9261441458,0.9259024229	-0.9592716644,-0.9371218376,-0.9304890984,-0.9300462628,-0.9293727514,-0.9285665835,-0.9277821356,-0.9271213848	ok
-1.35170341	-39.88977956	-42.03979247	0.8796446985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2160.050565,10014.67412,17838.13867,25641.10396,33432.63853,41218.29537,49001.02483,56782.30815	5784.387781,15603.08952,23527.09408,31421.82825,39280.41375,47106.83541,54911.56575,62704.03553	0.9308252791,0.9292813,0.9284837871,0.9277250614,0.9270930092,0.92660622,0.9262485203,0.9259913058	-0.9592586265,-0.9368365001,-0.9304843051,-0.9300358326,-0.9293659692,-0.9285729632,-0.9278042246,-0.9271559746	ok
-1.34969940	-39.88977956	-42.53843632	0.8768513496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2311.184227,10166.84504,17991.78797,25796.07128,33588.61178,41375.02121,49158.33982,56940.11575	5780.571199,15608.6474,23528.96051,31420.40721,39276.8383,47102.36212,54906.99699,62699.72623	0.9351214298,0.9293466436,0.9285662418,0.9278146573,0.9271807836,0.9266888646,0.9263240026,0.9260602997	-0.9592456056,-0.9365530121,-0.9304802818,-0.9300278952,-0.929363223,-0.9285837939,-0.9278302298,-0.9271936404	ok
-1.34769539	-39.88977956	-42.95311500	0.8740580007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2439.781805,10295.69849,18121.55335,25926.83655,33720.22916,41507.32389,49291.20534,57073.46616	5776.789537,15614.73138,23531.5126,31419.91355,39274.4319,47099.22393,54903.8558,62696.89397	0.9320753167,0.9293945515,0.9286308682,0.9278887755,0.9272572273,0.9267631749,0.9263933971,0.9261251875	-0.9592326013,-0.936272244,-0.930477021,-0.9300222773,-0.9293641061,-0.9285985597,-0.9278596878,-0.9272340383	ok
-1.34569138	-39.88977956	-43.32788440	0.8715990204	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2582.953911,10438.94603,18265.58228,26071.80122,33866.02483,41653.80395,49438.25451,57221.00894	5773.042358,15621.34178,23534.74485,31420.32153,39273.14062,47097.34552,54902.0557,62695.44757	-0.9263357195,-0.9294388121,-0.9286912573,-0.9279594515,-0.927331564,-0.9268354952,-0.9264628055,-0.9261893668	-0.959219613,-0.9359950262,-0.9304745154,-0.9300188269,-0.9293682758,-0.9286168382,-0.927892227,-0.9272768987	ok
-1.34368737	-39.88977956	-43.67925635	0.8692677575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2708.440011,10564.47421,18391.8703,26199.02626,33994.09514,41782.57579,49567.61151,57350.87278	5769.329234,15628.47938,23538.6525,31421.60856,39272.91839,47096.66354,54901.5246,62695.31137	0.9353417115,0.9294817284,0.9287506402,0.9280296177,0.9274053825,0.9269084946,0.9265320893,0.9262548841	-0.9592066402,-0.9357221475,-0.9304727589,-0.9300174096,-0.929375441,-0.9286382812,-0.9279275468,-0.9273220073	ok
-1.34168337	-39.88977956	-44.01773211	0.8673497968	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2855.705711,10711.78799,18539.95257,26348.06582,34144.00511,41933.21077,49718.85112,57502.63492	5765.649741,15636.1454,23543.23148,31423.75489,39273.72575,47097.12451,54902.20208,62696.42226	-0.9289725071,-0.9295246541,-0.9288103526,-0.9281000116,-0.927480036,-0.9269826691,-0.9266025642,-0.9263206726	-0.9591936825,-0.9354543505,-0.9304717468,-0.9300179074,-0.9293853545,-0.9286625993,-0.9279654042,-0.9273691962	ok
-1.33967936	-39.88977956	-44.34578008	0.8655595535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2974.36324,10830.48671,18659.41781,26468.50191,34265.33369,42055.28688,49841.55114,57625.87313	5762.003465,15644.34149,23548.47845,31426.74326,39275.52877,47098.68301,54904.03725,62698.72736	0.949940789,0.9295670336,0.9288696261,0.9281706845,0.9275550326,0.9270569187,0.9266736878,0.9263875488	-0.9591807393,-0.9351923298,-0.9304714757,-0.9300202164,-0.9293978047,-0.9286895522,-0.9280056014,-0.9274183322	ok
-1.33767535	-39.88977956	-44.66699901	0.8641826125	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3109.909242,10966.09115,18795.80637,26605.88808,34403.64257,42194.3708,49981.2815,57766.15935	5758.389994,15653.06969,23554.39067,31430.55866,39278.29831,47101.30047,54906.9872,62702.18234	-0.924650727,-0.9296096484,-0.9289290789,-0.9282416782,-0.9276312343,-0.927132813,-0.9267462047,-0.926455979	-0.9591678101,-0.9349367297,-0.9304719431,-0.9300242446,-0.9294126108,-0.9287189393,-0.928047978,-0.927469313	ok
-1.33567134	-39.88977956	-44.98005347	0.8631400400	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3245.498104,11101.75,18932.26234,26743.36607,34542.07324,42333.6046,50121.18498,57906.63732	5754.808926,15662.33246,23560.9661,31435.18806,39282.00931,47104.94407,54911.01571,62706.75002	-0.9279147714,-0.9296521795,-0.9289888578,-0.9283133681,-0.9277078072,-0.9272092522,-0.9268200065,-0.9265249031	-0.9591548946,-0.9346881412,-0.930473148,-0.9300299115,-0.9294296181,-0.9287505935,-0.928092405,-0.927522061	ok
-1.33366733	-39.88977956	-45.28369984	0.8624318361	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3378.823556,11235.15567,19066.47729,26878.62737,34678.31795,42470.68177,50258.95657,58045.00291	5751.259864,15672.1326,23568.20328,31440.62027,39286.64027,47109.5859,54916.09227,62712.39936	-0.9285032808,-0.9296946404,-0.9290486397,-0.928385525,-0.9277853378,-0.9272873788,-0.9268950467,-0.9265954538	-0.9591419923,-0.934447101,-0.9304750912,-0.9300371469,-0.9294486939,-0.9287843759,-0.9281387794,-0.9275765198	ok
-1.33166333	-39.88977956	-45.57609415	0.8619302833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.43128384,3484.404898,11340.83049,19172.97629,26986.1996,34786.90673,42580.13491,50369.13068	5747.742417,15682.47328,23576.10132,31446.84573,39292.17283,47115.20232,54922.19127,62719.10459	0.9614731779,0.931603274,0.9297371491,0.9291082948,0.9284579111,0.9278641609,0.9273659757,0.926970737	-0.9591291028,-0.9342140895,-0.9304777746,-0.9300458893,-0.9294697255,-0.9288201716,-0.9281870215,-0.9276326523	ok
-1.32965932	-39.88977956	-45.85629108	0.8617630990	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.72084222,3531.596064,11388.11298,19221.08449,27035.39912,34837.15163,42631.27414,50421.01728	5744.2562,15693.35801,23584.65993,31453.85636,39298.59137,47121.77341,54929.29141,62726.84454	0.9970744074,0.9603494996,0.9297792318,0.9291681212,0.9285307139,0.9279433706,0.9274462314,0.9270481254	-0.9591162257,-0.9339895302,-0.9304812017,-0.9300560861,-0.9294926169,-0.9288578869,-0.9282370707,-0.9276904377	ok
-1.32765531	-39.88977956	-41.19800198	0.8796765307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1926.342696,9775.675963,17603.22516,25414.17582,33214.17095,41007.54843,48797.11635,56584.54182	5740.800835,15704.7906,23593.87931,31461.64546,39305.8827,47129.28252,54937.37515,62735.60215	0.930606684,0.9296468009,0.9290353055,0.9284180609,0.9278605103,0.9273939304,0.9270222487,0.9267344834	-0.9591033606,-0.9337737888,-0.9304853776,-0.9300676915,-0.9295172878,-0.9288974466,-0.9282888847,-0.9277498708	ok
-1.32565130	-39.88977956	-41.98513564	0.8768831819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2116.847182,9971.968269,17805.18891,25620.69646,33423.94923,41219.54642,49010.6324,56799.1388	5737.37595,15716.77518,23603.76019,31470.20757,39314.03585,47137.71589,54946.42831,62745.36403	0.9310620052,0.9298257271,0.9292450507,0.9286357724,0.9280668308,0.9275784576,0.9271824343,0.9268713865	-0.9590905071,-0.9335671733,-0.9304903094,-0.930080668,-0.9295436714,-0.9289387925,-0.9283424367,-0.9278109606	ok
