delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02104208	-39.13827655	-43.97936686	0.8308541426	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,1,-1,1,-1,1	2376.348719,10335.47532,18365.11906,24638.74621,34367.95336,38519.81131,46491.99663,54602.49474	4996.382501,16840.91416,22503.81922,28168.79427,33824.88876,39519.25754,45051.13412,51399.54046	0.9487128248,0.9362374258,0.9390104742,-0.9431997614,-0.9411302915,0.9353121025,0.9369220533,0.9410091104	-0.9575688477,0.9396306817,-0.9396281269,0.939639102,-0.9395920888,0.9397960224,-0.9389554411,0.9436723224	ok
-1.01903808	-39.13827655	-44.42222131	0.8281885111	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	2540.869588,10501.91312,18534.41072,24772.81664,34540.74517,39829.32095,48234.75398,53897.90958	4996.102839,16880.64816,22389.75912,28932.93776,35772.24998,41494.11662,46918.97198,56474.17114	-0.9303618025,-0.9362599061,-0.9390633022,0.9430072357,0.9401377248,-0.9378546319,-0.945763841,0.9358686364	-0.9575562835,0.9398531233,-0.9388572661,0.9449622645,-0.939585955,0.9399622469,-0.938454897,0.9580276213	ok
-1.01703407	-39.13827655	-44.84002938	0.8257295308	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	2627.946577,10590.90317,18626.1853,24834.08135,34657.13064,40564.54911,44961.06313,52949.20744	4995.828033,16920.92693,22274.2093,30971.92647,37774.89749,45849.74494,51139.32317,59548.7348	0.9411062126,0.936281091,0.9391135001,-0.9428439236,-0.9394001456,0.9410288859,-0.935595116,-0.9375023471	-0.957543717,0.940082976,-0.938143092,-0.9490954937,0.9366613273,0.9401645927,-0.937869957,-0.945822904	ok
-1.01503006	-39.13827655	-45.23863980	0.8238115701	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,1	2763.121835,10727.99653,18766.0422,24946.00707,26774.10966,34838.23708,41607.63015,45161.97377	4995.558054,16961.84448,22148.89189,30379.28024,40110.06074,44326.43589,52306.86517,60449.66358	0.9416299895,0.9363021874,0.9391622514,-0.9426965773,-0.1677206701,-0.9387953269,0.9465355814,0.964028306	-0.9575311482,0.9403207802,-0.9374728416,-0.9432223342,-0.9411644676,0.9354120183,0.9371059682,0.9416386981	ok
-1.01302605	-39.13827655	-45.61695800	0.8223556954	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	2911.464633,10878.26237,18919.04637,25073.55484,27018.65441,35047.00665,44067.9632,50446.36563	4995.292875,17003.50285,22001.73475,30101.36405,34961.93932,43015.99794,48809.41649,53942.95167	0.9527149191,0.9363221715,0.9392098622,-0.9425639545,-0.2635135099,-0.9382933948,-0.9519936308,0.9352678038	-0.9575185773,0.9405671473,-0.9368410263,-0.94070852,0.9364612967,0.93958192,-0.9404133611,0.9372861669	ok
-1.01102204	-39.13827655	-45.97346449	0.8213131229	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	3051.787258,11020.52329,19064.07462,25193.66542,27260.19432,35268.05606,43643.20965,50017.76377	4995.032465,17046.01376,21812.61702,29848.13188,36284.02449,44505.76429,55121.23723,64953.35198	-0.7646140355,-0.9363424524,-0.9392576863,0.9424344865,0.4467552646,0.9378386381,0.9453850513,-0.9377453172	-0.9575060041,0.9408227712,-0.9362512258,-0.9390206719,0.9443857603,-0.9476893377,-0.9438123661,-0.9458046352	ok
-1.00901804	-39.13827655	-46.30642250	0.8206049190	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	3152.668065,11123.36394,19169.74465,25273.89873,27485.86365,35480.10146,43690.48226,53521.57884	4994.776798,17089.50056,21546.13139,29546.09935,37875.90318,45164.96791,47681.25869,55660.44345	0.9407717457,0.9363632471,0.939306687,-0.9423010452,-0.7642530221,-0.9374126049,-0.9428687689,-0.9394117756	-0.9574934287,0.9410884431,-0.9357231469,-0.9377563699,-0.9447533924,0.942065885,0.9716605796,0.9368149076	ok
-1.00701403	-39.13827655	-46.61455180	0.8204377347	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,1	68.46811075,3310.786502,11283.43114,19332.52815,25416.06587,27767.23637,35754.62899,43898.43586	5392.322347,17560.72437,21271.79646,29247.26794,37312.56264,42994.00687,48643.04638,54435.65102	0.9700378129,0.9728990413,0.9363823952,0.9393518465,-0.9421973399,-0.9523930643,-0.9371094651,-0.9416086269	-0.9574823007,0.9415053422,-0.9351537215,-0.9365454291,-0.9397989089,0.9398396613,-0.939663529,0.9404621016	ok
-1.00501002	-39.13827655	-46.89454619	0.8186474914	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	79.53086131,2730.66369,10710.42842,18792.59216,24180.73199,33268.9327,37259.67149,45341.22675	5391.517055,17606.54408,20682.81288,28657.77614,36711.58651,42718.46787,45907.80484,53882.45498	0.975204007,0.9569841396,0.9366878424,0.9402062406,-0.9383652063,-0.9525455746,-0.150225236,-0.938863261	-0.957469705,0.9417993374,0.9383029284,0.9364225548,0.9394534533,-0.9417492149,-0.9390522285,-0.9364041545	ok
-1.00300601	-39.13827655	-41.13022288	0.8389283651	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,-1,-1,1	713.3369645,8720.252917,16881.1127,19731.79026,27710.40863,35776.66776,41528.86073,46893.33005	5390.718213,17653.90361,20173.73675,28158.55009,36263.66318,41234.3141,49331.72431,54465.08546	0.2347556585,0.9371984315,0.9419225605,0.943144009,0.936538017,0.9397657515,-0.9402653363,0.9382669517	-0.9574571074,0.942107156,0.9720985097,0.9368608696,0.9407346771,-0.9368038971,-0.9405538161,0.9373298964	ok
-1.00100200	-39.13827655	-42.27088836	0.8361350163	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	1260.957166,9246.5246,17345.40324,22492.81426,30695.05175,32576.1259,40635.16591,50137.74497	5389.925782,17703.01853,19827.32273,27837.30684,36140.51559,45381.59106,50264.57013,58268.64854	0.9759844007,0.9368098984,0.9405652515,-0.9373886985,-0.9426914455,-0.1807808365,-0.9386177547,0.957646703	-0.9574445075,0.9424303159,0.5325953025,0.9377166307,0.9443570176,-0.954212703,-0.6715083986,-0.9375449242	ok
-0.99899800	-39.13827655	-42.97562163	0.8333416674	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,1,1,1	1691.253268,9673.958864,17746.55138,23454.54707,29028.39945,35267.42077,45003.24799,49441.11767	5389.139725,17754.14067,19561.67814,27656.38342,34671.08241,42969.64875,52691.49863,54942.62057	0.9457516264,0.936581035,0.9398745328,-0.9400465781,0.939315844,-0.9432759846,-0.9412245973,0.9357573095	-0.9574319057,0.9427706082,0.1412274463,0.9388968321,-0.9484797107,0.9434605709,0.9423284675,0.8125384863	ok
-0.99699399	-39.13827655	-43.53485898	0.8305483185	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,-1,1,1,1	2074.194767,10057.06512,18121.61396,24068.23765,28109.96054,36101.84238,44227.09077,48844.67758	5388.360004,17807.56782,27574.9407,32867.43159,41293.47083,46648.54433,54651.5933,62885.15894	0.9386561646,0.9364937215,0.9396216673,-0.9414636598,0.9353975885,0.9369871252,0.9411270912,-0.9360340054	-0.9574193017,0.9431301654,0.9404426111,-0.9379776336,-0.9460806189,0.935637633,0.9375127658,0.9432239577	ok
-0.99498998	-39.13827655	-44.02308953	0.8277549696	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,1,-1,1	2353.334812,10337.93388,18403.5573,24378.99351,28018.47374,36005.08686,44082.88466,49773.64732	5387.58658,17863.65695,27586.47103,29579.0807,37614.75586,46217.75168,57801.00525,68167.60026	0.9441518019,0.9364945072,0.9396167457,-0.9416591976,0.9352151157,0.936612759,0.9399508853,-0.9399779863	-0.9574066956,0.9435115523,0.942595638,0.2786151589,0.9381977651,0.9481983286,-0.9576697881,0.936244276	ok
-0.99298597	-39.13827655	-44.47115511	0.8250893382	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,-1	2531.75703,10518.40578,18586.90239,24544.47668,28451.02402,36443.67744,44551.18326,49703.72204	5386.819417,17922.84233,27769.46476,32520.2712,40510.21087,48599.20486,54110.003,60968.5032	-0.9305587873,-0.9365136682,-0.9396621637,0.9415686183,-0.9353465243,-0.9368534217,-0.9406712896,0.9374372948	-0.9573940874,0.9439178897,0.9462997302,-0.935273741,-0.9367045058,-0.9402128007,0.9390221555,-0.9475126875	ok
-0.99098196	-39.13827655	-44.89279262	0.8226303578	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	2619.108996,10607.79858,18679.04835,24622.7456,28725.06008,36724.76302,44874.72341,48758.63005	5386.058478,17985.66124,29818.06544,37685.09631,45683.84471,53821.73164,58229.00538,66242.85164	0.9439980023,0.9365311838,0.9397035761,-0.9415020902,0.9354800033,0.9371301953,0.9415999437,-0.9353493928	-0.9573814771,0.9443530245,0.9575727057,0.9751262796,0.937057361,0.9413409892,-0.9357658775,-0.9377726752	ok
-0.98897796	-39.13827655	-45.29398889	0.8207123972	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,-1,1,-1,1	2758.496979,10749.23597,18823.2249,24754.1686,29023.37819,37031.54327,45248.18185,55122.11276	5385.303726,18052.79106,25527.83578,35252.41239,45150.53225,52131.39166,60862.58251,65469.21233	0.9472762868,0.9365482447,0.9397439965,-0.9414418622,0.9356311321,0.937453665,0.9428816975,0.9392200638	-0.9573688648,0.9448217717,-0.9435624336,-0.9428343356,-0.9390254307,0.9484150752,-0.9463655756,0.9352478042	ok
-0.98697395	-39.13827655	-45.67373925	0.8192565224	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,-1,1,1,1,1,1	2910.861442,10903.65957,18980.37912,24899.5114,29311.15511,37329.22373,45658.95039,53394.9121	5384.555124,18125.10467,24841.87997,31091.61603,40815.10789,43163.29691,51170.11324,59344.43679	-0.9056298879,-0.9365652256,-0.9397838554,0.9413868086,-0.9357937086,-0.9378151339,-0.9447252106,0.9452126113	-0.9573562503,0.9453302635,-0.9394588285,0.9434932399,0.9423301327,0.927356145,0.9372592069,0.94206188	ok
-0.98496994	-39.13827655	-46.03060634	0.8182139500	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	3052.806873,11047.6784,19127.14517,25034.75796,29573.69248,37603.63351,46188.10453,57005.8759	5383.812637,18203.75609,24182.79041,32280.59883,37799.07593,44701.91525,55422.13627,58508.36207	-0.9255009365,-0.9365820888,-0.9398233305,0.941332909,-0.9359708337,-0.9382255855,-0.9480072985,-0.948343267	-0.9573436337,0.9458864721,-0.9367489354,-0.9403140591,0.9391002643,-0.9479448099,-0.9468949446,-0.5215399422	ok
-0.98296593	-39.13827655	-46.36294858	0.8175057460	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	3149.232721,11146.18693,19228.3855,25125.53516,29771.64863,37814.94647,48311.88388,63858.21083	5383.07623,18290.31837,22513.60491,30510.55608,38592.73706,44490.31087,49132.75024,57175.59662	0.9449816548,0.9365983244,0.9398618187,-0.9412848945,0.9361494626,0.9386561273,0.958046323,0.9574754602	-0.9573310149,0.946501016,-0.9217051018,-0.9365982826,-0.9398612632,0.9412876813,-0.9361431289,-0.9386402557	ok
-0.98096192	-39.13827655	-46.66959942	0.8173385618	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,1,1,-1,1,1,1,1	68.4634771,3311.3628,11310.40511,19395.29906,25283.50915,30016.49718,38073.93546,45186.47973	5382.345865,18387.01723,29172.75485,35804.15163,41337.33456,49368.85021,57883.3427,68666.55639	0.9699095505,-0.9210540198,-0.9366141681,-0.9398986628,0.941245949,-0.9363171896,-0.9390793242,0.9494374276	-0.9573183941,0.947188458,0.9392717016,-0.9461407214,0.935954007,0.938162028,0.9471915854,0.9392907568	ok
-0.97895792	-39.13827655	-46.94738597	0.8155483185	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,-1	79.45347213,2660.767636,10667.94523,18796.19718,23856.65516,32015.27795,36080.67761,44091.51158	5381.621509,18497.15232,29224.81932,40072.87059,49480.01208,66250.49589,77015.20624,85276.4758	0.9752209865,0.9691485865,0.9369652175,0.9409707165,-0.937161931,-0.9416520615,0.9355343064,0.9371679834	-0.957305771,0.9479694975,0.9471243456,0.9388644346,-0.9576782604,-0.9580273334,0.9389478955,-0.9558829626	ok
-0.97695391	-39.13827655	-41.38874144	0.8354959641	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,-1,1,1,1	688.3311216,8734.742206,16976.18485,26741.32671,32040.58622,40486.02084,45589.10382,53603.14621	5380.903127,18625.9192,26278.52246,31793.39679,38946.62453,43958.47972,51961.83992,60052.80733	0.1587588161,0.9375547065,0.9432394985,0.9407156997,-0.9380740691,-0.9463171886,0.9355730714,0.937240106	-0.9572931458,0.948874897,-0.9404304943,0.9391149404,-0.9497728215,0.9345103176,0.9366519654,0.9399894725	ok
-0.97494990	-39.13827655	-42.42406767	0.8327026152	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	1231.660152,9244.986769,17390.97776,22125.00757,30188.16496,37432.51607,48771.72339,54285.32523	5380.190684,18782.18707,22940.15892,30953.13825,39098.86546,43840.70708,51905.12447,58994.35843	0.9642781298,0.9370750575,0.9413228062,-0.9363424303,-0.9391154956,0.9504084551,0.9404601354,-0.9391156588	-0.9572805185,0.9499530431,0.9757045769,0.9370734828,0.9413169848,-0.9363575966,-0.9391562484,0.9493720556	ok
-0.97294589	-39.13827655	-43.10579394	0.8299092664	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,1,-1,-1,1,1	1693.540742,9703.101209,17812.32432,23389.16665,29864.16145,36948.43063,41283.86541,49311.45417	5379.484145,18982.92567,28089.77034,35010.74246,40372.62553,49059.5984,56314.88234,65734.53367	0.9490281056,0.9367961589,0.9404026414,-0.9394640279,0.9451787757,-0.9415943456,0.9357888079,0.93771336	-0.957267889,0.9512857839,-0.9452934087,0.9406911011,-0.9383669182,-0.9491123978,0.9386321784,0.9547163125	ok
-0.97094188	-39.13827655	-43.65706634	0.8271159175	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	2110.203647,10120.00682,18219.28967,24051.12676,29211.44583,37445.82812,47279.54872,53417.83587	5378.783478,19266.69076,31182.52996,41802.09333,46515.22285,54578.88273,63038.15112,76174.20748	0.9395590467,0.9366990416,0.9400991104,-0.9409701374,0.9375266752,0.9430617601,0.9397627254,-0.9429342567	-0.9572552573,0.9530241108,0.9475103404,0.9413899875,-0.9363176614,-0.9390273783,0.9566290274,0.9404135364	ok
-0.96893788	-39.13827655	-44.14236982	0.8243225686	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,1,-1,1,-1	2399.575835,10411.35894,18512.15519,24365.19432,29420.0784,37582.99468,41967.46972,50001.85663	5378.088647,19748.24143,25834.42956,33847.06293,41953.53182,47683.92547,53329.89514,59386.77621	-0.926847005,-0.9367028366,-0.9401000207,0.9411149606,-0.9371673639,-0.9416159961,0.9358603336,0.9378563431	-0.9572426236,0.9554469142,0.9416007397,0.936754273,0.9402543123,-0.9403654196,0.9398699828,-0.9424183646	ok
-0.96693387	-39.13827655	-44.58936600	0.8215292197	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,1,-1,1,1	2498.617192,10512.57253,18616.05438,24464.32133,29560.76996,37749.04323,40825.46281,48839.66389	5377.399621,20711.78588,34775.12674,40498.65174,46188.56527,52035.04154,57141.68046,65336.60911	0.9482894424,0.9367173262,0.9401325779,-0.941098081,0.9373075826,0.9421274125,0.9397429767,0.9367322171	-0.9572299875,0.9579326063,0.9402904876,-0.940334575,0.9401349525,-0.9410869113,0.9373424912,0.9422631223	ok
-0.96492986	-39.13827655	-45.01187115	0.8192768905	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	2658.791737,10674.91935,18781.00644,24626.82105,29751.03327,37959.42772,40244.5083,48276.93171	5376.716364,20990.17609,28040.0599,36112.63059,44741.44525,53800.10732,60984.85168,69711.85381	-0.9180680276,-0.9367311928,-0.9401623464,0.9410952179,-0.9374068688,-0.9425077363,-0.7661392927,-0.9374972931	-0.9572173494,0.9576818552,0.1894102956,0.9383468702,0.9484851777,-0.9491943678,0.9384302008,0.9495107878	ok
-0.96292585	-39.13827655	-45.41127143	0.8173589298	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,1,1,-1,1	2764.222974,10782.5339,18891.2103,24735.41493,29882.59723,38109.83523,39960.52724,48085.4565	5376.038846,20944.59472,31335.94117,39432.78848,45578.72758,55429.25138,61827.2495,70078.95817	0.948133954,0.9367441749,0.9401913588,-0.9410972975,0.9374915483,0.9428481962,0.1178644134,0.9387114166	-0.9572047091,0.9574374199,-0.9366322881,-0.9398577893,0.9430616964,0.9396421771,-0.9447733991,0.9491724822	ok
-0.96092184	-39.13827655	-45.78880331	0.8159819888	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	2926.710827,10947.21062,19058.4302,24902.53007,30064.45727,38305.21112,48151.88901,54515.88213	5375.367032,22036.25396,29838.82882,37867.98404,46042.55597,50328.29476,58365.81317,66636.66914	-0.920284237,-0.9367569848,-0.9402182477,0.9411083309,-0.937548196,-0.9430793011,-0.9396927493,0.9445622246	-0.9571920665,-0.9573575928,-0.9683013914,-0.9372189786,-0.9417560597,0.9358086786,0.9376653991,0.943618368	ok
-0.95891784	-39.13827655	-46.14202408	0.8149394163	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,-1,1,1,1	3030.629839,11053.33065,19167.08285,25011.77709,30184.81759,38436.53382,48218.79543,53834.32326	5374.700891,22106.22935,33191.00732,43114.18064,56291.11779,65981.54081,74530.16849,85141.489	0.9498254575,0.9367692989,0.9402442971,-0.9411235696,0.9375920055,0.9432586154,0.9405447107,-0.9397322879	-0.9571794218,-0.9574447634,0.9387711277,0.9568184627,-0.9575186655,0.9382759303,0.9475537101,0.9415791169	ok
-0.95691383	-39.13827655	-46.47012053	0.8144378635	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	3202.565581,11227.47994,19343.76496,25189.51243,30371.38556,38632.30035,48381.04318,53417.20685	5374.040391,22193.81955,37352.56748,42048.28461,50080.26249,58248.41378,62985.59334,71065.76443	-0.9283099576,-0.9367818851,-0.9402697184,0.9411414819,-0.9376269332,-0.943403159,-0.9412993418,0.9371286072	-0.9571667749,-0.9575352007,-0.952355944,-0.9754473538,-0.9371694423,-0.941551872,0.9364086974,0.9391849868	ok
-0.95490982	-39.13827655	-46.76996981	0.8151460675	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	3831.564325,11862.88567,20013.21632,25251.90067,33580.15276,45509.41771,56244.74393,64837.46399	5373.3855,22268.27308,31382.54432,39415.34322,47577.88006,52547.89128,60684.27702,66185.62938	-0.9355734658,-0.9370436583,-0.941102164,0.9378529751,0.9445186555,0.9576984395,-0.9383406827,-0.948053056	-0.9571541257,-0.9576555857,0.9356093537,0.9371273633,0.9413903134,-0.9369398886,-0.9407573337,0.9391049291	ok
-0.95290581	-39.13827655	-41.36789296	0.8325609131	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8613.835758,17044.78382,23244.51617,31495.57364,41314.37925,47399.13902,49451.81204,57521.20436	5372.736185,22286.88714,29009.06491,37119.77712,45938.96822,57321.63836,63514.10984,73254.57634	0.9381011567,0.946020357,-0.9375852413,-0.9431794355,-0.9400479397,0.9427370148,0.2435947676,0.9381041394	-0.9571414744,-0.9578171587,-0.1257403276,-0.938539449,-0.9503705255,-0.9399410746,0.9434677627,0.9416115291	ok
-0.95090180	-39.13827655	-42.43503441	0.8297675643	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,-1	1070.606002,9116.201565,17334.8092,19722.8709,27765.12063,35968.76759,39154.58883,47186.19473	5372.092417,22128.72682,35007.2833,46297.64944,59187.80587,67103.8121,79359.97489,86125.00948	0.6341607987,0.9374366945,0.9425309659,0.9059604035,0.9373601923,0.9422261182,0.9446176428,0.9368159952	-0.9571288209,-0.9578816826,0.9532586689,-0.9555821919,-0.9392889143,0.9545769933,0.9455939682,-0.9401372837	ok
-0.94889780	-39.13827655	-43.13088273	0.8269742154	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	1551.449216,9588.886478,17741.11652,23100.75305,31722.92372,44304.76901,57022.72509,67705.6626	5371.454164,21746.67454,35324.22027,41250.91187,49299.47052,57563.60035,67326.1283,72719.02135	0.9671707084,0.9370347543,0.9410338967,-0.938390567,-0.9483611084,-0.9574406207,0.9480089961,0.9467802145	-0.9571161651,-0.9573146709,-0.9497341598,0.935842365,0.9376349658,0.9433711488,0.9409898077,-0.9385516457	ok
-0.94689379	-39.13827655	-43.69151141	0.8241808665	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	2009.867785,10046.45866,18178.33086,23974.25731,29474.32439,39847.58951,47508.80349,55556.56234	5370.821394,21391.74702,30280.45382,38627.77742,49061.1848,63397.45701,69647.19038,79408.98796	0.9423209022,0.9368662854,0.9404679287,-0.940871974,0.9391085477,0.9572531606,0.8506763889,0.9374179883	-0.9571035072,-0.956232997,0.9379111776,0.9447491234,-0.9578716157,-0.9399645332,0.9439159895,0.9447791885	ok
-0.94488978	-39.13827655	-44.18370620	0.8213875176	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,1,1	2336.896555,10375.26074,18505.90162,24385.85444,29461.85462,37650.56075,42209.65477,50280.65028	5370.194078,21144.13425,29792.65406,38471.14881,46290.28112,50632.44344,58689.37656,67013.10184	0.9447240909,0.9368452852,0.9403878581,-0.9414243916,0.9372618691,0.9418096963,-0.9361719758,-0.9384473133	-0.957090847,-0.9551512575,0.9384589821,0.9489541044,-0.9419123739,0.9359404336,0.9378423622,0.9443520974	ok
-0.94288577	-39.13827655	-44.63588411	0.8187218862	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	2516.26236,10556.90862,18689.88801,24578.30307,29616.18753,37787.25905,42940.8784,51180.99258	5369.572185,20969.56616,25613.8592,33697.96852,42142.86112,48289.04152,56514.27052,58968.92291	-0.9182105859,-0.9368548572,-0.940404103,0.9414898187,-0.9371443645,-0.9413702007,0.9375260838,0.9428422107	-0.9570781846,-0.9542058931,-0.2007016329,-0.9381433913,-0.9461431336,0.9374553053,0.9425477675,0.9535388329	ok
-0.94088176	-39.13827655	-45.06072736	0.8163906232	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	2638.725329,10681.66099,18816.92492,24715.4561,29700.42485,37851.63861,43434.80321,50446.9438	5368.955685,20839.9164,30354.00051,37235.90131,42772.12521,52049.54632,62167.79881,70360.42571	-0.7921270108,-0.9368642156,-0.9404184685,0.9415659909,-0.9369940316,-0.9408409216,0.9395820499,-0.9493130878	-0.95706552,-0.9533929901,0.9455840589,-0.9409065678,0.9393130519,-0.9577799258,0.937273984,0.9418260305	ok
-0.93887776	-39.13827655	-45.46229343	0.8144726626	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	2743.543284,10788.78402,18926.34088,24835.27416,29759.7754,37893.47319,43891.87238,47370.67356	5368.344549,20739.17194,32580.67116,38202.80154,44780.83537,50715.41064,58854.07909,64738.55203	0.9469467792,0.9368732474,0.9404321167,-0.9416447171,0.9368395805,0.9403255879,-0.942247721,0.9355064084	-0.9570528531,-0.9526879754,-0.9408143659,0.939814677,-0.9463035911,0.936882803,0.9404627269,-0.9414818314	ok
-0.93687375	-39.13827655	-45.84090581	0.8130957216	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2913.47267,10961.01447,19100.7327,25023.48729,29848.63337,37961.15457,44938.9657,52501.72061	5367.738745,20658.10855,27747.90223,35861.05451,42787.28109,51172.71079,58103.50308,63434.8439	-0.9115775935,-0.9368809167,-0.9404419757,0.9417466298,-0.9366223383,-0.9396420637,0.9491262639,-0.9405976593	-0.9570401841,-0.9520685272,0.9366289336,0.9396621769,-0.9487715254,0.9455790168,-0.9412420373,0.9382532796	ok
-0.93486974	-39.13827655	-46.19421750	0.8120531491	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	3012.69602,11062.55795,19204.46597,25140.92843,29848.6815,37944.70732,48606.39254,60144.38628	5367.138246,20591.10996,29207.26735,39006.37284,45017.89255,48202.73601,56252.59921,64394.5167	0.9491950535,0.9368890644,0.9404516444,-0.9418482247,0.9364151179,0.9390216174,0.9575949832,-0.9426672917	-0.9570275127,-0.9515173044,0.9433000887,0.940362971,-0.9423599316,-0.9482228636,-0.9368892748,-0.940452108	ok
-0.93286573	-39.13827655	-46.52152164	0.8115515963	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3192.444178,11244.63325,19388.68108,25340.51643,29880.92373,37962.32125,46542.7412,57118.56437	5366.543022,20534.56472,32352.07454,44230.67228,50329.9266,60317.74485,69398.88767,73645.20239	-0.926881546,-0.9368966848,-0.9404596903,0.9419616154,-0.9361913358,-0.9383787545,-0.9477927266,-0.9434775674	-0.9570148392,-0.9510211939,-0.9526480026,-0.9402917486,0.9429786714,0.9387416669,0.9524535051,0.2629960492	ok
-0.93086172	-39.13827655	-46.81981913	0.8122598002	full	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	3929.567544,11989.40176,20179.76486,25291.72292,33506.29769,37692.4832,45758.43894,54011.25878	5365.953044,20486.03907,31727.22976,36324.12154,44412.13346,53165.7763,59766.38641,67902.83507	-0.9357654412,-0.9372286179,-0.9415823274,0.9373721562,0.9421241339,-0.9358951009,-0.9375643623,-0.9429086341	-0.9570021633,-0.9505702379,-0.9419578631,0.9362665175,0.9385641803,0.9496500733,-0.9368182813,-0.9401920852	ok
-0.92885772	-39.13827655	-41.39046422	0.8297836505	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8529.998013,17235.81222,24821.53121,30524.4318,36641.67963,46532.72228,55771.22118,72253.86401	5365.368283,20443.82732,24182.47837,32264.46201,40582.49702,50383.03875,57057.73957,63757.75925	0.9385271338,0.9491529587,-0.9408406892,0.9403242147,-0.9431296651,-0.9393757257,0.9573264831,0.9573502113	-0.9569894852,-0.9501567737,-0.3138925083,-0.9378189901,-0.9440692683,-0.9458486673,0.9398649816,-0.9472770763	ok
-0.92685371	-39.13827655	-42.46562461	0.8269903016	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,1,1	942.8637114,9026.5929,17310.42603,27075.31673,32708.53077,39409.98169,50208.0009,60614.86936	5364.788711,20406.69429,26634.56301,34724.24332,43361.95458,55990.0776,70938.19649,80354.96174	0.2577176687,0.9376905288,0.9434345573,0.9409670459,-0.9398885588,0.947308271,0.9392120225,0.9572176692	-0.956976805,-0.9497748144,0.9362454491,0.9384611064,0.948407272,0.9574190567,0.9388589298,0.9545397651	ok
