delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76853707	-41.29258517	-41.25665633	0.8156218772	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,1	625.5487684,9110.616821,13753.75652,22558.07651,35835.1664,46495.65318,56915.37438,68288.84275	5404.322848,13392.15806,21825.64715,26811.33898,37442.61023,51822.42735,60528.40015,70989.85643	0.1077121334,0.9382085666,-0.9338970468,-0.9443344427,-0.9551996382,0.9349451814,0.9549153284,-0.936820212	-0.9547977295,-0.9704983682,-0.9379336196,0.9347739826,0.9550110149,-0.9533540263,0.9349011123,0.9549372593	ok
-0.76653307	-41.29258517	-42.46261715	0.8128285284	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	1290.448637,9707.08606,15152.92227,21008.37339,22918.63736,31505.01582,41982.10097,53285.22275	5403.72198,13447.34719,21876.67549,27053.36001,36215.57502,48535.7604,52638.64244,61042.04261	0.9745115236,0.937420519,-0.9368634252,0.9395599149,0.1859674036,0.9406851463,-0.9548952422,0.9365484599	-0.9547847284,-0.9744727698,-0.9377620304,0.9354960876,-0.9552534056,0.9432662693,-0.9294927693,-0.9370529677	ok
-0.76452906	-41.29258517	-43.20492473	0.8100351795	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	1755.067357,10162.35844,15873.54371,19950.99394,28428.05814,31607.68599,40013.8663,45748.65749	5403.12611,13507.40477,21933.23565,27266.95288,33762.63716,47079.06925,59164.8473,70469.86434	0.9439338676,0.9370869083,-0.9385479304,0.9331960828,0.938864021,-0.931383038,-0.9370548543,0.9387101699	-0.954771725,-0.97051414,-0.9376011955,0.9362387609,-0.9442936986,-0.955488523,0.9447935606,-0.9552715177	ok
-0.76252505	-41.29258517	-43.78797585	0.8072418306	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	2111.144926,10518.78075,16305.6154,18986.4534,27403.69296,32988.48616,38266.71904,45340.07432	5402.535212,13572.87973,21995.89048,27465.1465,33273.83062,35645.99569,44089.31718,49122.34244	0.9485793401,0.9370166528,-0.939071052,-0.9527634224,-0.9372932148,0.9377031582,-0.9359511591,0.9483626583	-0.9547587192,-0.9632307009,-0.9374526795,0.9369878236,-0.9392256445,-0.9568736937,-0.9379771289,0.9349244141	ok
-0.76052104	-41.29258517	-44.28989298	0.8044484817	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	2295.536737,10705.96296,16516.28449,18894.31116,27338.87629,32437.77211,41590.38707,52681.80811	5401.94926,13644.3444,22065.23741,27655.00454,32937.53555,40056.10359,47357.3857,58227.62128	-0.920741237,-0.9370174724,0.9392354172,0.9580095943,0.937940189,-0.9351611333,0.9548353928,-0.9357875695	-0.954745711,-0.9555928664,-0.9373184259,0.9377293173,-0.9359649552,0.9486670888,-0.9346907334,-0.955097757	ok
-0.75851703	-41.29258517	-44.74302421	0.8019895014	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	2439.075983,10852.06436,16691.79278,18777.20771,27284.55158,29716.13833,38156.54024,43434.8851	5401.368229,13722.37094,22141.88721,27839.86682,32302.06827,40917.41419,48883.42459,55568.31081	-0.9248862659,-0.9370106074,0.9394437868,0.4027441901,0.939219113,0.9724539034,0.9377660831,-0.935936497	-0.9547327005,-0.9491271143,-0.937200821,0.9384457397,-0.9336207751,-0.9413942273,0.9461182039,-0.9346111426	ok
-0.75651303	-41.29258517	-45.15960173	0.7998648896	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	2533.939683,10949.33045,16823.09561,18612.83087,27294.57642,35589.00664,43850.9308,46717.72763	5400.792093,13807.49392,22226.42936,28020.36183,30709.98606,39133.7449,44825.19397,49424.65381	0.9630771627,0.9369980307,-0.939688536,-0.1075591022,-0.9413158893,0.9482797218,-0.9390437351,-0.9425929317	-0.9547196877,-0.9444159826,-0.9371027612,0.9391130993,0.9529527706,0.9372418017,-0.9383958018,0.9338349593	ok
-0.75450902	-41.29258517	-45.54533547	0.7982812975	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	2694.150446,11112.02052,17019.09986,27528.84837,39449.67318,47588.83193,55318.1016,63960.31646	5400.220827,13900.15555,22319.38065,28194.81334,38665.218,47187.99486,61279.51902,76644.52047	-0.9190202051,-0.9369874139,0.9399304861,0.9442383418,0.9505701825,-0.9359043515,0.9520990114,-0.9362003214	-0.9547066726,-0.9417015466,-0.9370277158,0.9396986514,0.9412873777,-0.9496898246,-0.9549190141,0.954945185	ok
-0.75250501	-41.29258517	-45.90049821	0.7970320739	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	2807.808527,11228.09926,17171.09429,28118.79421,41915.41141,53614.86281,57344.27716,65787.78725	5399.654406,14000.63197,22421.11532,28359.46516,39189.38651,46468.8298,57464.70007,71303.18585	-0.8448168069,-0.9369737977,0.9401943823,0.9497470608,0.9548121391,-0.9388024146,0.9330597924,0.9376360044	-0.954693655,-0.9429957257,-0.9369797717,0.940160081,0.9487058286,-0.9346741413,-0.9551734005,0.9524414436	ok
-0.75050100	-41.29258517	-46.22624539	0.7961961525	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	2929.175384,11351.9144,17331.47824,29648.16302,38113.34531,46536.08323,52515.66748,64831.87627	5399.092804,14108.94288,22531.77929,28508.89253,40883.1357,51312.92698,61363.82978,69285.9852	0.9738889798,0.9369604572,-0.9404657929,-0.9550165719,0.8952270657,0.9369604472,-0.9404659541,-0.9550162633	-0.9546806351,0.926880176,0.9369636499,-0.9404476503,-0.9550572334,0.9345063011,0.9534186015,-0.9335314075	ok
-0.74849699	-41.29258517	-46.52205989	0.7956945997	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	4.171034646,3024.182264,11449.4486,17465.02138,29193.60417,40659.8194,46141.54862,52112.99962	5398.535997,14224.75438,22651.1986,28636.89166,40849.64586,56554.14588,67908.43356,75639.57278	0.955110599,0.9461838007,0.936948717,-0.9407356461,-0.9547659793,0.9376603938,-0.9370019108,0.940403714	-0.9546676129,0.932334359,0.9369846711,-0.9405107681,-0.9549466355,-0.9439165867,-0.9415913361,0.9447390631	ok
-0.74649299	-41.29258517	-46.78796587	0.7955274154	full	-1,-1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	3113.633258,11541.27662,17598.28374,27883.89176,45093.2104,59539.7508,65616.67492,76155.61118	5397.98396,14347.29483,22778.8018,28737.82447,40217.84873,51014.01208,54772.82526,63266.89555	-0.8986677297,-0.9369318028,0.941048342,-0.9549057796,-0.954922742,-0.9427917696,0.9349932244,0.9548320463	-0.9546545882,0.9328711479,0.9370486593,-0.940308565,-0.9530007492,0.9468227947,0.5206552947,0.9385972424	ok
-0.74448898	-41.29258517	-41.32173617	0.8127591272	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,-1,-1	9044.476206,13593.9561,22259.0258,29500.36211,37773.29389,45913.36378,50567.32167,59330.43225	5397.43667,14475.3119,22913.58524,28807.80879,39263.13026,46447.11355,56714.28261,74030.37579	0.9385784225,-0.9337726271,-0.941904994,0.9414477678,-0.9483807096,0.9385216791,-0.933940418,-0.9433709191	-0.9546415613,0.93300599,0.9371617847,-0.9398205145,-0.9419446305,0.9410577644,-0.9548792865,-0.9549227405	ok
-0.74248497	-41.29258517	-42.51368401	0.8099657783	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,1,-1,1	1186.535708,9638.772968,15341.70929,20189.88422,29407.04028,37786.78439,48293.42358,60782.71575	5396.894101,14607.10019,23054.15084,28844.67747,32057.01868,40490.45985,46606.91455,54757.07718	0.8964044785,0.9374503656,-0.9384243442,0.9343399823,0.9482846989,-0.9400063054,-0.9443340187,-0.9536275056	-0.9546285319,0.933074697,0.9373303687,-0.9390509975,0.9320613202,0.9369273352,-0.9415011204,0.9476443109	ok
-0.74048096	-41.29258517	-43.25660195	0.8071724295	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,-1,1,-1,1,1	1697.429273,10135.13147,16245.95726,24661.27924,28619.53996,37259.17068,49742.71,60524.36894	5396.35623,14740.61545,23198.83395,28845.56068,34144.80274,43261.31745,57978.44056,65428.8816	0.9504115005,0.9369647133,-0.9414573965,0.9493150353,0.1047441971,0.9404140086,0.955340776,-0.9377389596	-0.9546155002,0.9331371287,0.9375607099,-0.9380246259,0.9359484898,-0.9552796592,0.9553273538,0.9465586208	ok
-0.73847695	-41.29258517	-43.84178148	0.8043790806	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	2102.106683,10539.13728,16788.03828,23334.3549,29373.68689,39765.23776,51269.99241,56558.78743	5395.823033,14873.66479,23345.91314,28799.8077,35128.38513,40627.20551,49272.81851,57877.65756	0.9505978468,0.9368513728,-0.9425192857,0.9370773113,-0.9409074736,0.9546905771,-0.9380686076,0.9358847355	-0.9546024661,0.9332065404,0.937859012,-0.9367759999,0.9431305118,-0.9337520521,-0.9414439473,0.9504213995	ok
-0.73647295	-41.29258517	-44.34573861	0.8015857317	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,1	2303.313672,10743.15988,17031.89375,23206.02439,33549.7681,44821.00714,51032.72812,57939.96308	5395.294486,15004.13293,23493.86566,28664.88407,39015.96251,50258.46289,56612.79881,61357.11243	-0.9238906684,-0.9368435809,0.9428270153,-0.9353427658,-0.9546590528,0.9369192654,-0.9422337903,0.939293026	-0.9545894297,0.9332860547,0.9382315053,-0.9353461666,-0.9546570141,0.9367835987,-0.9433303773,0.9331769673	ok
-0.73446894	-41.29258517	-44.80036609	0.7991267514	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,-1,-1	2452.100846,10894.54676,17232.93564,22575.43006,31149.3878,41636.072,52967.44352,61357.92873	5394.770565,15130.18873,23641.61999,28232.32154,36916.56236,44188.93615,51778.309,63105.23267	-0.9272898739,-0.9368284304,0.9432105363,-0.9335838567,-0.9400295289,-0.9439743065,-0.9415258245,0.9492694667	-0.954576391,0.9333762625,0.9386848354,-0.9338444028,-0.9419826558,0.9417989185,-0.9440118349,-0.9421531124	ok
-0.73246493	-41.29258517	-45.21773638	0.7970021396	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,1,1,1,-1,1,1	2538.994157,10983.79491,17384.36941,20596.83069,29078.32775,34630.85062,40530.27947,50980.88242	5394.251248,15250.42543,23788.76995,26682.81512,35128.98417,41480.35343,46460.30187,54955.36347	-0.8473256119,-0.9368047747,0.9436890364,0.7875117834,0.9378213711,-0.9373448832,0.9398230959,0.9410992476	-0.9545633498,0.9334769901,0.9392267873,0.9443385016,0.9368476627,-0.9433120174,0.9333129513,0.9382133306	ok
-0.73046092	-41.29258517	-45.60350885	0.7954185474	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,1,1,-1,1,-1,-1	2702.937663,11150.25701,17611.71394,28996.95619,41640.44015,52695.6986,61801.84082,76738.8773	5393.73651,15363.91433,23935.75038,34378.44736,43577.72166,52771.5413,58744.11054,70075.03547	-0.923133809,-0.9367855005,0.9441557202,0.9447583239,0.9545972961,-0.9360393106,0.9550309397,-0.9547226894	-0.9545503063,0.9335877641,0.9398674208,0.9414612212,-0.9532197061,0.9372838178,-0.9403755923,-0.9522190524	ok
-0.72845691	-41.29258517	-45.95797387	0.7941693238	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	2809.375072,11259.09812,17791.78074,30297.73807,42402.61729,49920.44791,53483.85362,61941.92242	5393.22633,15470.18134,24084.02294,36268.00306,51900.51247,60616.46896,73632.07538,85572.26261	-0.8883021994,-0.9367613542,0.9446974514,0.9546489264,-0.9418952913,0.9436065087,0.9633785915,0.9370192508	-0.9545372605,0.9337079739,0.9406207868,0.9548109364,0.9415335294,-0.9511425695,-0.9407146259,-0.9547224619	ok
-0.72645291	-41.29258517	-46.28234407	0.7933334025	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,-1,1,-1,1,1	2925.09219,11377.26718,17986.2786,27059.29738,34232.86795,43656.31505,57830.10743,73447.22855	5392.720683,15569.13277,24236.3812,33393.98472,43214.76908,53389.49697,65907.85908,78609.66253	0.9507396012,0.9367380994,-0.9452713001,0.9488355349,-0.9345017353,-0.9496849312,-0.9547935075,-0.942042173	-0.9545242122,0.9338369541,0.9415076289,-0.9530966096,0.9410850913,-0.954651393,0.9446283633,0.9546915434	ok
-0.72444890	-41.29258517	-46.57619108	0.7928318497	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,1	4.764999345,3009.780632,11464.51206,18153.18523,25704.59992,30363.82042,39086.92549,45990.52356	5392.219548,15660.96038,24397.59651,31059.34795,36724.06161,42208.39113,48704.05767,61771.21543	0.9542801677,0.9480485496,0.9367171847,-0.9458614646,0.9387785803,-0.9339505618,-0.9423544468,0.9393608362	-0.9545111616,0.9339740378,0.9425600118,-0.937793987,0.9380443617,-0.9368503465,0.9444223744,0.9550573068	ok
-0.72244489	-41.29258517	-46.83964597	0.7926646654	full	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,1	3110.064832,11567.16092,18356.61274,23923.49125,32416.41323,38135.56553,43333.38198,53655.43325	5391.722902,15746.04803,24575.93012,27508.78774,36054.51226,40883.59402,49840.09235,58512.35377	-0.8930969339,-0.93668926,0.9465911198,-0.9333118977,-0.9377496339,0.9384190767,-0.9353638124,-0.954604601	-0.9544981087,0.9341185939,0.9438301789,0.2033740689,0.9387126614,-0.9342562234,-0.9453831669,0.9463824019	ok
-0.72044088	-41.29258517	-41.38862499	0.8099025654	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,1	8971.852364,13334.37149,21901.97796,24352.93028,32831.14506,38986.21571,46983.61516,58961.28872	5391.230722,15824.89278,24787.0756,33409.14394,40628.59019,47201.64473,58122.98513,75129.56706	0.9389488399,-0.9335980533,-0.9394582971,-0.9548795309,-0.9372272056,0.9417722593,-0.9470344535,-0.940850756	-0.9544850534,0.9342700477,0.945409909,-0.9460908938,0.9368542922,-0.9450100924,0.9546959756,0.9546831865	ok
-0.71843687	-41.29258517	-42.56608954	0.8071092165	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	1056.369341,9547.877945,15559.43416,27852.82833,37875.65191,46585.73514,54085.10213,57808.77338	5390.742986,15898.04484,25066.63442,38630.65595,54403.56059,66399.05352,77034.00055,81996.24975	0.4711327479,0.937424489,-0.9406320187,-0.9548040653,0.9339481169,0.9420031375,-0.9436219055,-0.9502060884	-0.9544719957,0.9344278929,0.9474807692,0.9547147155,0.9470112512,0.9402628896,0.9466818693,-0.9330152865	ok
-0.71643287	-41.29258517	-43.30915607	0.8043158677	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,-1,1,1,-1,-1	1620.657007,10089.20204,16957.19745,28926.58487,33649.79321,42136.05532,48292.30807,56435.56473	5390.259672,15966.06554,25526.90387,34139.58677,39008.09285,48011.2122,55772.62243,66363.64626	0.9631062146,0.9367395854,-0.9471520825,-0.943472552,0.9332810085,0.9372880365,-0.9417702472,0.948041736	-0.9544589356,0.9345916933,0.9504777182,-0.9387705608,0.9343230263,0.9457892335,-0.9402476258,-0.9461113715	ok
-0.71442886	-41.29258517	-43.89612865	0.8015225188	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,1,-1	2093.536918,10560.07712,18016.94496,25580.2438,34583.11866,42442.92313,54062.996,66420.06835	5389.780758,16029.5003,26777.0684,37555.76438,47711.56903,55044.74594,63573.86415,69115.08507	0.95388604,0.9365663531,-0.9507871589,0.9343313512,0.9457486078,-0.9409472267,-0.9545510465,0.9439794882	-0.9544458731,0.9347610846,0.9549467477,-0.9414114744,0.9547287682,0.2760115948,0.9381298668,-0.9371119895	ok
-0.71242485	-41.29258517	-44.40184323	0.7987291699	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,1	2319.479378,10788.88038,18481.70328,27717.23606,38142.86726,44839.42036,50467.77629,56355.04125	5389.306222,16088.86279,27073.51722,38628.91941,49118.45597,62434.48538,74665.76154,87931.9521	-0.9267013872,-0.9365503316,0.9519494782,-0.9400693807,-0.9426487342,0.938040688,-0.9376794241,0.9396181391	-0.9544328083,0.9349357674,0.9548289526,-0.9401847768,-0.9444758729,-0.9551730554,0.9475546732,0.9545912418	ok
-0.71042084	-41.29258517	-44.85771077	0.7960635384	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,1,1,-1,1	2314.731759,10786.78877,18880.24825,32591.98974,42861.98045,54783.08412,64856.27777,78653.09867	5388.836043,16144.62696,26840.04139,42795.54324,47552.49324,56031.73158,63057.91548,71966.23711	0.9475071126,0.9365259088,-0.9535208961,-0.9411273981,0.9544980702,-0.9412408327,0.9545500648,-0.9523350482	-0.9544197412,0.9351155043,0.954650106,0.9491679766,0.9695561648,0.9367597789,-0.9482256831,0.9441808243	ok
-0.70841683	-41.29258517	-45.27796454	0.7941455778	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	2558.681008,11033.02027,19853.14841,35665.69972,50745.43292,61672.36015,69171.87997,74190.00035	5388.370199,16197.22429,26666.44561,41636.59791,58540.06968,75045.31705,87017.03625,97216.1896	-0.9154245082,-0.9364880834,0.9550686502,0.9545504517,-0.9547643354,0.9366480213,-0.9510062737,-0.9209804727	-0.9544066716,0.9353001138,0.9545616965,-0.9546050912,-0.9545880886,-0.9544852615,0.9416260369,-0.9551407413	ok
-0.70641283	-41.29258517	-45.66326560	0.7925619856	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	2726.435779,11203.35438,20299.59183,33767.40291,46554.66125,61527.39266,77335.49773,88771.25494	5387.908669,16247.04427,26547.63891,39210.41506,46323.41228,55328.95566,66320.40794,73001.65857	-0.9272234394,-0.9364592897,0.9550449603,-0.9528222946,0.9545425399,-0.9546237892,-0.9478234053,0.9545539647	-0.9543935998,0.9354894636,0.9544989771,-0.9462444043,0.9363308003,-0.9547529029,0.9369951882,-0.9458172395	ok
-0.70440882	-41.29258517	-46.01659057	0.7913127620	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,1,-1,1	2819.75314,11299.02445,20367.17102,35087.74428,50132.15187,62695.94867,70865.47459,76787.51395	5387.451431,16294.43674,26653.5569,38252.61912,41677.87353,50161.34469,58806.77968,72543.54984	-0.9103937513,-0.9364215003,0.954839987,-0.9545460549,0.9544801076,-0.9456659809,0.9432750554,-0.9345241649	-0.9543805255,0.9356834675,0.9544302561,-0.9393357144,0.9331828654,0.9365654953,-0.9548339716,0.9545705803	ok
-0.70240481	-41.29258517	-46.33920015	0.7904768407	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,-1,1,1,-1,-1,1	2925.219759,11406.9399,20402.27253,31359.18748,38428.00469,46651.12658,49017.07993,57520.29582	5386.998465,16339.71525,25188.22291,38002.09843,50469.87019,62590.63608,79096.2313,94042.23802	-0.06219244205,-0.9363857021,0.9547206248,-0.9368640807,0.9485018944,-0.9395976837,-0.7731663598,-0.9370462213	-0.9543674489,0.9358820799,-0.9544715127,0.947335526,0.950067086,-0.9548519713,-0.9545103635,0.9546023676	ok
-0.70040080	-41.29258517	-46.63075044	0.7899752879	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	5.596317546,2992.616373,11476.93289,20408.60888,28793.90316,37278.32401,46213.51609,54899.7815	5386.549749,16383.16078,25178.70491,40102.36698,55157.00515,67187.09692,71470.96383,79958.18256	0.9536066882,0.9509960421,0.9363539981,-0.9546446836,0.9293726998,0.936358026,-0.9546479382,0.9332195568	-0.9543543699,0.9360852934,-0.9545088379,0.9544847752,-0.9547595287,0.9436350887,-0.9331344642,-0.9364559399	ok
-0.69839679	-41.29258517	-46.89147656	0.7898081036	full	-1,-1,1,1,-1,1,-1,-1	-1,1,-1,-1,1,1,-1,1	3109.852328,11596.52904,20468.16218,35980.38103,42575.43558,48909.46527,55199.39499,65472.26081	5386.105264,16425.02552,25283.20047,40916.87081,48750.47231,60437.555,75402.67539,84376.38241	-0.891480882,-0.9363130065,0.9545815755,0.9428775393,-0.9373854566,0.9431252328,-0.9357248594,-0.9543992877	-0.9543412885,0.9362931341,-0.9545701326,-0.9458612638,0.9409690192,0.954473918,-0.9546358941,0.9333505786	ok
-0.69639279	-41.29258517	-41.44875434	0.8069211430	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	8889.44952,11470.2292,19967.34252,29032.29387,44105.90198,56035.47881,66222.10053,78769.705	5385.664987,16465.53654,25487.03494,37335.24899,44362.77721,55044.77417,67881.54141,74906.19795	0.9395708891,0.9736619912,0.9365452475,-0.9547949656,0.9543884119,-0.9416743,0.9547436201,-0.9471627011	-0.9543282048,0.9365056616,-0.9547227949,0.9425261401,-0.9404058829,-0.9473737275,-0.9522997922,0.9334540736	ok
-0.69438878	-41.29258517	-42.61769985	0.8041277941	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	819.1022968,9393.097154,15650.72524,22749.30418,34514.9495,49461.011,62724.20556,72937.4744	5385.228899,16504.89918,25087.52298,39360.95193,49752.59023,61673.18884,71810.16504,82909.79283	0.08593912483,0.9375220049,-0.9424907471,0.9409436169,0.9544676537,-0.9544166121,0.9501833985,-0.9496695391	-0.9543151187,0.9367229658,-0.9546802203,-0.9412180575,0.954372085,-0.9416671571,0.9546685771,-0.9377438376	ok
-0.69238477	-41.29258517	-43.36293602	0.8013344452	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,-1	1435.607902,9938.923268,18887.53568,29351.67329,40496.78136,48250.57293,56744.81196,65518.14671	5384.79698,16543.30019,23823.63322,37407.08584,52312.08971,59916.39733,68425.7646,77483.31129	0.92935059,0.9365019074,-0.9546188681,0.9349235906,0.9550168023,0.9523315325,0.9361996919,-0.9544582314	-0.9543020303,0.9369451666,-0.9497838266,-0.9544274983,0.9545746321,0.8312802331,0.9366912859,-0.9550205027	ok
-0.69038076	-41.29258517	-43.95299779	0.7985410963	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,1,-1,1,-1	1981.45924,10478.24319,19242.06905,34061.68064,49154.698,61498.6459,74493.05093,82867.15354	5384.369209,16580.91053,23373.33035,29843.57501,38656.44942,45388.50834,51104.5122,56982.20101	0.9514942239,0.9361597239,-0.9544258197,0.9544425037,-0.9543612235,0.9446439235,0.9545695468,-0.9302074343	-0.9542889394,0.9371724132,-0.9466041636,0.9342210784,0.9428356169,-0.9382787838,0.9380472348,-0.9393319191	ok
-0.68837675	-41.29258517	-44.46145246	0.7957477475	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,1,1	2239.698939,10738.70568,19510.22962,34424.20621,44937.90832,55925.30689,67282.86067,70925.51331	5383.945566,16617.88802,23106.45804,34424.83335,47032.86875,63450.14491,76605.08634,90316.20099	0.9707055027,0.9361075362,-0.9543927771,0.9545900674,-0.9350794822,-0.9546386419,0.939441301,-0.9333779498	-0.9542758462,0.9374048847,-0.9443112699,-0.9447567531,-0.954439387,-0.95436699,0.949754383,0.9544310984	ok
-0.68637275	-41.29258517	-44.91935309	0.7932887671	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,-1,1,-1,1,-1,1	2402.986892,10904.55908,19701.04408,34537.3535,44449.14257,54975.59491,71516.95541,86346.76558	5383.526031,16654.37962,22914.99421,30154.77432,38363.27074,46014.93803,54768.88373,69555.47093	-0.8400808965,-0.9360659705,0.9543640272,-0.9550063753,0.9353871852,0.9544310802,0.9543827339,-0.9544980147	-0.9542627506,0.9376427902,-0.9424668261,0.94205618,-0.9488257916,0.9361826609,-0.9543916997,0.9544298265	ok
-0.68436874	-41.29258517	-45.33848828	0.7911641553	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,-1,1,-1	2452.528072,10956.75506,19802.17939,33052.06524,42228.33602,48703.57296,57602.61692,66727.10067	5383.110584,16690.52357,22763.32188,34746.39108,50447.52421,62634.08255,73981.40697,88916.60929	0.9542631157,0.9360268048,-0.9543364105,0.9503584545,-0.943124327,0.9365802932,-0.9545312816,0.93347001	-0.9542496527,0.9378863703,-0.94088761,-0.954461694,-0.9473272165,-0.9478416396,0.9543575798,-0.9546243832	ok
-0.68236473	-41.29258517	-45.72444345	0.7897082806	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,1	2775.84956,11282.77207,20221.16603,32872.59469,36760.48398,45284.67467,54120.95069,69555.24189	5382.699207,16726.45142,22634.18645,26394.59712,34913.45122,43688.04777,60929.30265,71743.03928	-0.9303657096,-0.9359880273,0.9543081705,-0.9469107955,-0.5835332406,-0.9365366601,0.9544711971,0.9409629149	-0.9542365524,0.9381358984,-0.9394784908,0.9334374549,0.9364287276,-0.9544228674,-0.9545594019,0.9363039209	ok
-0.68036072	-41.29258517	-46.07623370	0.7884590570	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,-1,1,-1,-1,1,-1	2843.658037,11352.84692,21017.31969,32851.11194,42817.9195,57783.78417,74266.76875,90636.85154	5382.291878,16762.28987,22515.80417,28413.58424,32914.81204,41507.74344,47208.77192,53437.06552	-0.9207822632,-0.9359303904,0.9542560382,-0.941428582,0.9543221422,-0.954697448,-0.9543787934,-0.954313503	-0.9542234497,0.9383916839,-0.9381826085,0.9393676686,-0.9337631598,-0.9384691567,0.937769855,-0.9421545929	ok
-0.67835671	-41.29258517	-46.39674178	0.7876231357	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,-1,1,1,-1,1,1	2929.068504,11440.72289,21636.60287,34249.68175,39875.44552,48414.20582,57499.78507,65845.87458	5381.888579,16798.16255,22395.51259,31009.54211,46561.37102,58403.01743,66508.13991,75648.20656	-0.7472369709,-0.935879275,-0.954275055,0.9467783811,-0.9335421788,-0.936849618,0.9547576025,-0.933225873	-0.9542103446,0.9386540746,-0.9369626955,0.9546428772,0.9537609672,-0.9522124313,0.9345938346,0.9464476687	ok
-0.67635271	-41.29258517	-46.68570510	0.7871215829	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,1	6.648430349,2963.954588,11478.31028,21673.91329,35177.72331,46111.83144,59953.2764,74794.85495	5381.48929,16834.19183,22250.08117,32464.01999,47259.13195,56998.85091,66706.3554,74702.63683	0.9532017593,0.95595404,0.935835649,0.9542751718,-0.9517407244,0.9514466217,0.9542960068,-0.9545162543	-0.9541972372,0.9389234603,-0.9357941867,-0.9542833453,0.9549493665,-0.934822161,-0.9507550164,0.9355526728	ok
