delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67635271	-35.28056112	-48.01519205	0.7698811537	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	48.20477755,10044.61467,23279.33943,36783.98846,49983.85444,63574.3356,76804.08931,90321.94195	5284.482632,19013.21151,31274.29873,43865.26375,55942.57412,69004.80039,82058.9479,95878.30945	0.9663984719,-0.95774617,-0.9574488059,0.9577366682,0.9574414082,-0.9577448705,-0.957447684,0.9577383132	-0.9573531617,-0.9575450407,0.9575139778,-0.9575700243,0.9574800264,-0.9576566822,-0.957390371,-0.9576385675	ok
-0.67434870	-35.28056112	-48.26270618	0.7695073183	full	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	77.92785707,10072.22477,23246.41383,36828.81038,50001.92179,63586.56462,76759.86278,90344.11625	5284.720589,19000.5504,31231.76641,43848.98299,55889.48766,69007.00352,82032.48032,95825.86031	0.9773886118,0.9577180387,0.9574245963,-0.9577176638,-0.9574242983,0.9577177243,0.957424347,-0.9577177094	-0.95734044,-0.9575327415,0.9574960935,-0.957560618,0.9574601416,-0.9576503308,-0.9573832556,-0.9576403323	ok
-0.67234469	-35.28056112	-48.02409612	0.7693315456	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	48.22430076,9999.344453,23122.75813,36742.00603,49859.7068,63488.51091,76603.67286,90236.62366	5284.960234,18987.3894,31190.2363,43829.49905,55841.14705,68990.86519,82008.16653,95770.93699	0.966374855,-0.9576912309,-0.9574027463,-0.9576893923,-0.957401583,-0.9576886205,-0.9574010654,-0.95768816	-0.9573277161,-0.9575203895,0.9574785423,-0.957550301,0.9574416875,-0.9576387789,-0.9573719243,-0.9576282381	ok
-0.67034068	-35.28056112	-48.27124557	0.7689577102	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	77.95122682,10027.69932,23107.94427,36741.94785,49803.99833,63463.50822,76512.19003,90189.05928	5285.201561,18973.71778,31149.62915,43806.91519,55795.81125,68959.25809,81970.9835,95705.17007	0.9773696298,0.9576653592,0.9573822222,0.9576585081,0.9573782218,0.9576529883,0.9573751382,0.9576477273	-0.9573149901,-0.9575079817,0.9574612966,-0.9575391372,0.95742442,-0.9576234746,-0.9573581468,-0.9576091663	ok
-0.66833667	-35.28056112	-48.03431955	0.7689091660	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	49.96167844,9940.885816,22986.55825,36620.37827,49640.12076,63309.25407,76314.38257,90008.00497	5285.444565,18959.52544,31109.86871,43781.36801,55752.14995,68914.72228,81925.34612,95634.15334	0.9666694213,-0.9576407925,-0.9573630294,-0.9576282634,-0.9573561194,-0.9576162988,-0.9573494435,-0.9576019595	-0.9573022619,-0.9574955151,0.9574443324,-0.9575271986,0.9574081432,-0.9576056458,-0.9573426748,-0.9575862732	ok
-0.66633267	-35.28056112	-48.27979026	0.7684076132	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	77.97480816,9985.710962,23002.71737,36630.5117,49628.27324,63295.5141,76386.05409,90078.24535	5285.689238,18944.80305,31070.8816,43753.0151,55709.18578,68859.39485,81882.9486,95569.31624	0.9773505208,0.957616557,0.9573443816,0.9575991207,0.957334531,0.9575802265,0.9573195981,0.957546593	-0.9572895316,-0.9574829869,0.9574276283,-0.9575145622,0.9573926949,-0.9575862135,-0.9573257309,-0.957560738	ok
-0.66432866	-35.28056112	-48.04323455	0.7683585809	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	49.98355617,9901.106323,22898.28564,36513.43811,49531.0683,63189.22202,75157.51299,88726.33531	5285.935575,18929.54213,31032.59703,43722.02526,55666.23461,68795.06291,81884.22344,95550.97628	0.9666461882,0.9575939843,0.9573265894,0.9575721622,0.9573127537,0.9575448177,-0.9573353209,-0.9575848666	-0.9572767991,-0.9574703942,0.9574111654,-0.9575013068,0.957377938,-0.9575658199,-0.9573063816,-0.9575309236	ok
-0.66232465	-35.28056112	-48.28834026	0.7678570281	full	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,1	77.99860081,9946.075354,22931.10672,36534.00166,48785.31353,62414.7415,74365.14155,87884.31904	5286.183568,18913.73516,30994.94676,43688.57112,55622.84547,68723.24372,80952.08717,94579.00887	0.9773312848,0.9575710645,0.9573085116,0.9575453013,-0.9572998099,-0.9575289167,0.9573240363,0.9575664504	-0.9572640644,-0.9574577344,0.9573949271,-0.9574875098,0.9573637543,-0.9575448946,0.9573009017,0.9575309569	ok
-0.66032064	-35.28056112	-48.05215460	0.7678075089	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	50.00562187,9863.500473,22848.15746,36435.03158,48429.93568,61957.00901,74999.03972,88608.38688	5286.433211,18897.37566,30957.86501,43652.82362,55578.74336,68645.25146,80679.96465,94228.89448	0.966622925,0.9575500007,0.9572912431,0.9575206096,-0.9573040722,-0.9575395612,-0.9572831308,-0.9575056239	-0.9572513276,-0.957445005,0.9573788981,-0.9574732458,0.957350042,-0.9575237211,0.9573000837,0.9575345586	ok
-0.65831663	-35.28056112	-48.29689554	0.7673059561	full	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	78.02260451,9908.603908,22919.95401,36494.93585,48402.57424,61796.23841,74803.00162,88376.4343	5286.684499,18880.4583,30921.28845,43614.94824,55533.77838,68562.24099,80515.25138,93976.96755	0.9773119221,0.9575279418,0.9572724755,0.9574942213,-0.9573038623,-0.9575285624,-0.9572729916,-0.957495161	-0.9572385887,-0.9574322036,0.9573630649,-0.9574585842,0.9573367124,-0.9575024879,0.9572953629,0.9575245732	ok
-0.65631263	-35.28056112	-42.39694564	0.7872199595	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	8674.219327,21158.4018,33201.80614,45846.58793,57780.43599,70696.54715,82579.4314,95872.12099	5286.937424,18862.97897,30885.15624,43575.1025,55487.88371,68475.23189,80382.17395,93750.39981	0.9573650453,-0.957415763,0.9573511111,-0.9574375526,0.9573293146,-0.9574728078,0.9572973018,-0.957507263	-0.9572258477,-0.957419328,0.9573474154,-0.9574435891,0.9573236892,-0.9574813224,0.957289253,0.9575079316	ok
-0.65430862	-35.28056112	-43.41645872	0.7844266106	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8815.351588,20860.91721,33459.90613,45409.80811,58225.17269,70097.68628,83221.29489,95204.65187	5287.191981,18844.9349,30849.41009,43533.43456,55441.0433,68385.12057,80264.74628,93536.20423	0.9573994587,-0.9573390713,0.9574173358,-0.957321286,0.9574449626,-0.9572960071,0.9574784534,-0.9572640637	-0.9572131044,-0.9574063765,0.957331938,-0.9574283179,0.9573109066,-0.9574603132,0.9572823351,-0.9574873078	ok
-0.65230461	-35.28056112	-44.17705087	0.7816332617	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	8870.998924,20738.32296,33805.90431,45719.22948,59044.96274,71074.24557,84494.5632,96437.44585	5287.448164,18826.32472,30813.99436,43490.08263,55393.26887,68292.68633,80156.71863,93330.80974	0.9574286896,-0.9572844031,0.9574565827,-0.9572592643,-0.9574678633,0.9572464475,0.9574607736,-0.9572549717	-0.957200359,-0.9573933473,0.9573166229,-0.957412822,0.9572983089,-0.9574395228,0.957274837,-0.9574644339	ok
-0.65030060	-35.28056112	-44.81452244	0.7788399128	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	8867.900875,20756.41825,34014.15023,45973.70521,59318.70939,71257.12221,84583.25396,96530.90642	5287.705965,18807.14854,30778.8562,43445.175,55344.58477,68198.59633,80054.94888,93133.28172	0.9574386971,-0.9572495791,0.9574489321,-0.9572391304,-0.9574466263,0.9572416074,0.9574476278,-0.9572404523	-0.9571876115,-0.957380239,0.9573014601,-0.9573971464,0.9572858486,-0.957418995,0.9572668671,-0.9574405113	ok
-0.64829659	-35.28056112	-45.37690743	0.7760465639	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8865.233774,20771.83161,34032.30866,45944.77369,59212.81017,71124.57682,84391.7423,96303.60343	5287.96538,18787.40799,30743.94565,43398.83043,55295.01893,68103.41151,79957.59924,92943.46678	0.9574289639,-0.9572319589,-0.9574297928,0.9572311854,0.9574297567,-0.9572313038,-0.9574297741,0.9572312676	-0.9571748619,-0.9573670506,0.9572864412,-0.9573813306,0.957273486,-0.9573987598,0.9572584827,-0.9574163455	ok
-0.64629259	-35.28056112	-45.88609029	0.7732532151	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8918.127982,20799.44741,33994.29774,45874.57903,59067.56071,70947.71659,84140.47003,96020.61017	5288.226401,18767.10634,30709.21584,43351.15895,55244.59813,68007.59432,79863.47445,92761.35004	0.9574112848,-0.9572221587,0.9574110443,-0.9572222494,0.9574110434,-0.957222353,0.9574110365,-0.9572222803	-0.9571621101,-0.9573537813,0.9572715577,-0.957365408,0.9572611881,-0.9573788361,0.9572497164,-0.9573924438	ok
-0.64428858	-35.28056112	-46.35335195	0.7705875836	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9030.804908,20888.93444,34012.03563,45865.78837,58977.00622,70829.49783,83936.97672,95789.05206	5288.489024,18746.24848,30674.62306,43302.26269,55193.34612,67911.51812,79771.73413,92586.8303	0.9573927688,-0.957212618,0.9573913924,-0.9572138007,0.957391014,-0.9572141784,0.9573908207,-0.957214285	-0.9571493563,-0.9573404307,0.9572568019,-0.9573494077,0.9572489273,-0.9573592343,0.9572405882,-0.9573691	ok
-0.64228457	-35.28056112	-46.78372711	0.7684629718	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9144.688793,20985.3728,34039.53901,45873.96796,58900.53635,70732.89725,83746.97789,95578.46745	5288.753241,18724.84096,30640.12697,43252.23688,55141.28348,67815.4776,79681.75364,92419.66251	0.9573746005,-0.9572026453,0.9573714609,-0.9572053002,0.957370026,-0.9572065282,0.9573693045,-0.9572070749	-0.9571366002,-0.9573269987,0.9572421665,-0.9573333543,0.9572366809,-0.9573399576,0.9572311123,-0.9573464637	ok
-0.64028056	-35.28056112	-47.17605178	0.7668793797	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9256.018678,21083.19917,34071.44863,45893.28856,58835.5904,70656.71632,83573.86487,95395.23661	5289.019046,18702.89204,30605.69067,43201.17078,55088.42838,67719.6997,79593.05125,92259.46851	-0.9573567146,0.9571923714,-0.957351525,0.957196745,-0.9573486543,0.9571990807,-0.9573468602,0.9572004114	-0.9571238421,-0.9573134855,0.9572276444,-0.9573172683,0.9572244309,-0.9573210037,0.9572213005,-0.9573245912	ok
-0.63827655	-35.28056112	-47.52906860	0.7658368072	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9360.243641,21176.68886,34101.94024,45916.65551,58777.14797,70595.1646,83416.16649,95238.09363	5289.286434,18680.41167,30571.2808,43149.14862,55034.79765,67624.35433,79505.24745,92105.77192	-0.9573390621,0.9571818597,-0.9573315904,0.9571878011,-0.9573269842,0.9571913608,-0.9573238954,0.957193805	-0.9571110818,-0.9572998918,0.957213229,-0.9573011674,0.9572121622,-0.9573023659,0.9572111643,-0.9573034828	ok
-0.63627255	-35.28056112	-47.84185293	0.7651286033	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9479.07335,21286.8287,34152.54283,45964.24273,58747.04609,70568.26707,83297.43429,95128.51601	5289.555399,18657.41148,30536.86764,43096.25043,54980.40805,67529.56436,79418.04058,91958.03689	-0.9573216604,0.9571710485,-0.9573118926,0.9571786027,-0.9573055792,0.9571834302,-0.9573010669,0.9571869526	-0.9570983194,-0.9572862185,0.9571989139,-0.957285066,0.9571998629,-0.9572840345,0.9572007156,-0.9572831052	ok
-0.63426854	-35.28056112	-48.11584751	0.7647547679	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	57.77220792,9604.762156,21405.26798,34214.14798,46025.79842,58735.39644,70564.2035,83207.6849	5289.825935,18633.90477,30502.42513,43042.55273,54925.27726,67435.41479,79331.19101,91815.70241	0.96774412,0.9573043336,-0.9571600055,0.9572924561,-0.9571690304,0.9572846594,-0.9571750936,0.9572788103	-0.9570855548,-0.9572724668,0.9571846928,-0.9572689762,0.9571875237,-0.9572659976,0.9571899676,-0.9572634087	ok
-0.63226453	-35.28056112	-48.35263298	0.7637121954	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	78.18375368,9706.836565,21502.80089,34237.02344,46054.30662,58682.69124,70525.44665,83081.11934	5290.098035,18609.90642,30467.93085,42988.1292,54869.42478,67341.9607,79244.51013,91678.2094	0.9771829877,0.9572847343,-0.9571505867,0.9572717843,-0.9571603761,0.9572628859,-0.9571672692,0.9572562949	-0.9570727881,-0.9572586383,0.9571705597,-0.9572529082,0.9571751373,-0.9572482416,0.9571789343,-0.9572443357	ok
-0.63026052	-35.28056112	-41.06692604	0.7861570490	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8359.033175,20961.33574,32804.02421,45315.39308,57190.39538,69635.60561,81539.91081,93934.06189	5290.371694,18585.43291,30433.36601,42933.05106,54812.87254,67249.23412,79157.85198,91545.02009	0.9571467287,-0.9572462749,0.9571554672,-0.9572379411,0.9571618309,-0.9572316358,0.9571669043,-0.9572265508	-0.9570600193,-0.9572447352,0.9571565091,-0.9572368702,0.9571626981,-0.9572307521,0.9571676308,-0.9572258268	ok
-0.62825651	-35.28056112	-42.71550922	0.7833637002	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8549.212424,20736.67706,32787.78521,44962.53191,57023.80041,69188.09285,81257.90666,93413.58131	5290.646906,18560.50219,30398.71538,42877.38751,54755.64527,67157.24981,79071.10652,91415.63094	0.9571734754,-0.9571910808,0.957175032,-0.9571896495,0.9571763673,-0.9571884823,0.9571774363,-0.9571875337	-0.9570472484,-0.9572307595,0.9571425352,-0.9572208689,0.9571502022,-0.9572135144,0.9571560733,-0.9572078245	ok
-0.62625251	-35.28056112	-43.65522607	0.7805703513	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8621.525067,20557.05137,32838.82024,44806.22083,57047.66651,69041.2257,81252.06731,93266.94075	5290.923666,18535.1336,30363.96716,42821.20593,54697.77069,67066.00992,78984.19399,91289.58028	0.9571933163,-0.9571469214,0.9571879477,-0.9571513819,0.9571836874,-0.9571548035,0.9571803756,-0.9571575675	-0.9570344753,-0.9572167138,0.9571286325,-0.9572049101,0.9571376467,-0.9571965135,0.9571442781,-0.9571902743	ok
-0.62424850	-35.28056112	-44.38369546	0.7777770024	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8625.925958,20441.21464,32886.46853,44757.11745,57099.71106,69017.92054,81291.71048,93248.46451	5291.201966,18509.34783,30329.11285,42764.57202,54639.27956,66975.50783,78897.0601,91166.45186	0.9572039658,-0.9571138176,0.9571898695,-0.9571243477,0.9571803428,-0.9571317667,0.9571736481,-0.9571372936	-0.9570217002,-0.9572026008,0.9571147958,-0.957188998,0.9571250299,-0.9571797349,0.957132262,-0.9571731264	ok
-0.62224449	-35.28056112	-45.00302496	0.7749836535	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8606.266481,20383.99568,32884.38818,44724.42489,57082.18519,68979.7153,81250.03441,93193.51029	5291.481802,18483.16673,30294.14706,42707.54985,54580.20549,66885.73112,78809.67185,91045.87566	0.9572006904,-0.9570923271,0.9571806405,-0.9571068652,0.9571680715,-0.9571161896,0.9571597918,-0.9571228224	-0.9570089229,-0.9571884234,0.95710102,-0.9571731365,0.9571123508,-0.9571631642,0.9571200418,-0.9571563354	ok
-0.62024048	-35.28056112	-45.55253952	0.7721903046	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8617.224568,20384.58477,32869.59684,44705.0587,57034.65479,68932.66823,81171.59842,93117.81809	5291.763168,18456.61326,30259.06735,42650.20184,54520.58476,66796.66388,78722.0138,90927.52655	0.9571877893,-0.957077749,0.957165223,-0.9570938703,0.9571518852,-0.9571038656,0.957143192,-0.9571104229	-0.9569961435,-0.9571741851,0.9570873003,-0.9571573282,0.9570996093,-0.9571467879,0.9571076338,-0.9571398606	ok
-0.61823647	-35.28056112	-46.05089978	0.7693969558	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8693.709277,20456.52257,32905.92656,44743.27919,57035.18521,68938.05047,81141.48046,93092.6059	5292.046058,18429.71135,30223.87397,42592.58869,54460.45599,66708.28847,78634.08494,90811.1219	-0.9571718975,0.9570652545,-0.9571482812,0.9570819639,-0.9571348032,0.9570919086,-0.9571262691,0.9570984494	-0.9569833621,-0.957159889,0.9570736318,-0.9571415754,0.9570868058,-0.9571305929,0.9570950541,-0.9571236655	ok
-0.61623246	-35.28056112	-46.50802519	0.7669379754	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8800.516244,20559.2137,32972.98822,44812.13735,57068.25079,68974.87506,81145.72063,93099.8012	5292.330466,18402.48573,30188.56966,42534.76927,54399.85976,66620.58683,78545.89594,90696.41821	-0.9571559178,0.9570529607,-0.957131572,0.9570699264,-0.9571178892,0.9570798797,-0.9571097275,0.9570860616	-0.9569705784,-0.9571455386,0.9570600099,-0.9571258799,0.9570739412,-0.9571145665,0.9570823181,-0.9571077178	ok
-0.61422846	-35.28056112	-46.92632905	0.7648133636	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8934.711959,20689.12247,33069.15691,44909.29587,57132.30568,69041.12379,81182.45584,93137.38218	5292.616387,18374.96185,30153.15939,42476.80045,54338.83825,66533.54134,78457.4667,90583.20761	0.957140105,-0.9570404601,0.9571149076,-0.9570577394,0.9571013114,-0.9570675726,0.9570935613,-0.9570733715	-0.9569577927,-0.9571311376,0.9570464303,-0.9571102426,0.9570610169,-0.9570986974,0.9570694405,-0.9570919889	ok
-0.61222445	-35.28056112	-47.30692119	0.7633574889	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9047.798002,20797.84224,33145.53246,44985.97085,57178.09646,69087.72686,81202.06417,93156.03382	5292.903815,18347.16572,30117.65012,42418.73698,54277.4348,66447.13554,78368.82438,90471.31402	-0.9571243093,0.9570278319,-0.9570984682,0.957045345,-0.957085041,0.9570549462,-0.9570776942,0.9570604447	-0.9569450049,-0.9571166896,0.9570328889,-0.9570946646,0.9570480344,-0.9570829743,0.957056435,-0.9570764534	ok
-0.61022044	-35.28056112	-47.64733455	0.7624426339	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9152.585368,20898.1864,33214.78505,45054.85029,57218.05157,69127.22102,81216.70037,93168.14102	5293.192744,18319.12376,30082.05058,42360.63133,54215.69356,66361.35443,78280.00164,90360.58963	-0.9571087065,0.9570151664,-0.9570823356,0.9570328163,-0.9570691008,0.9570421795,-0.9570620527,0.9570473129	-0.9569322149,-0.9571021983,0.9570193815,-0.9570791463,0.9570349958,-0.9570673871,0.9570433147,-0.9570610892	ok
-0.60821643	-35.28056112	-47.94695956	0.7617344299	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9284.166286,21025.06898,33312.13327,45151.01379,57287.21158,69194.65675,81261.1838,93208.67929	5293.483169,18290.86267,30046.371,42302.53358,54153.65907,66276.18478,78191.03516,90250.91132	0.9570931326,-0.9570024572,0.9570662405,-0.9570201654,0.957053257,-0.9570292288,0.9570466162,-0.957034009	-0.9569194228,-0.9570876676,0.9570059044,-0.9570636877,0.9570219032,-0.957051926,0.9570300916,-0.9570458766	ok
-0.60621242	-35.28056112	-48.20868869	0.7625703513	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9175.154385,20917.11735,33163.24086,45005.18182,57110.64423,69018.14168,81060.7961,93004.70121	5293.775084,18262.40931,30010.62287,42244.49126,54091.37592,66191.61521,78101.96444,90142.17757	-0.9570752881,0.9569910476,-0.9570493569,0.9570081273,-0.9570371413,0.9570165133,-0.9570310189,0.9570207301	-0.9569066287,-0.957073101,0.956992454,-0.9570482889,0.9570087588,-0.9570365821,0.9570167768,-0.9570307984	ok
-0.60420842	-35.28056112	-41.33039307	0.7827604185	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8286.494658,20548.30634,32371.40477,44470.30815,56364.74979,68395.23555,80328.16703,92327.56034	5294.068483,18233.79053,29974.81881,42186.54929,54028.88841,66107.63616,78012.8308,90034.30544	0.9569731948,-0.9570369438,0.9569929094,-0.9570232797,0.9570021235,-0.9570167734,0.9570066293,-0.9570135921	-0.9568938324,-0.9570585022,0.956979027,-0.9570329494,0.9569955651,-0.9570213471,0.9570033807,-0.9570158395	ok
-0.60220441	-35.28056112	-42.84980024	0.7799670697	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8421.592498,20414.80024,32352.04264,44326.92637,56275.93269,68242.46624,80197.00752,92159.69741	5294.363362,18205.0331,29938.97225,42128.74993,53966.2403,66024.23991,77923.67649,89927.22802	0.9569915013,-0.9569999293,0.9569942172,-0.9569981351,0.9569954611,-0.9569972782,0.9569959518,-0.9569968979	-0.956881034,-0.957043875,0.9569656202,-0.9570176689,0.9569823247,-0.957006213,0.9569899127,-0.9570009866	ok
-0.60020040	-35.28056112	-43.76942815	0.7771737208	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8458.24537,20288.88752,32328.42042,44220.6807,56207.68302,68129.90755,80094.67345,92030.73943	5294.659714,18176.16353,29903.09732,42071.13268,53903.47448,65941.42042,77834.54408,89820.89206	0.9570027794,-0.9569687936,0.9569912906,-0.9569763638,0.95698631,-0.9569796942,0.9569840349,-0.9569811719	-0.9568682336,-0.9570292228,0.9569522305,-0.9570024465,0.95696904,-0.9569911728,0.9569763813,-0.9569862283	ok
-0.59819639	-35.28056112	-44.49054371	0.7743803719	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8443.455953,20191.53136,32295.58832,44140.31585,56143.19841,68038.02122,80001.49958,91919.23775	5294.957535,18147.20799,29867.20868,42013.73437,53840.63283,65859.17324,77745.47587,89715.25595	0.9570058165,-0.9569442031,0.9569838312,-0.9569580249,0.9569747327,-0.9569637891,0.9569709052,-0.9569663109	-0.9568554311,-0.9570145493,0.9569388554,-0.9569872816,0.9569557138,-0.9569762197,0.9569627944,-0.9569715541	ok
-0.59619238	-35.28056112	-45.10584452	0.7715870230	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8424.062855,20140.11383,32260.50417,44083.61346,56081.64645,67961.56232,79914.67492,91819.87149	5295.256818,18118.19221,29831.32131,41956.58911,53777.75599,65777.49533,77656.51349,89610.28788	0.9569988296,-0.9569261048,0.9569718664,-0.9569426209,0.9569611864,-0.9569493417,0.9569568999,-0.9569520358	-0.9568426264,-0.9569998575,0.9569254923,-0.956972173,0.9569423485,-0.9569613477,0.956949159,-0.9569569552	ok
-0.59418838	-35.28056112	-45.65205733	0.7687936741	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8445.935386,20150.28402,32257.82622,44071.68698,56054.27375,67925.00589,79863.66986,91758.7527	5295.557558,18089.14138,29795.45045,41899.72836,53714.88324,65696.38498,77567.69756,89505.96431	0.9569858779,-0.9569117918,0.9569574658,-0.9569287891,0.9569466331,-0.9569354055,0.9569425525,-0.9569380829	-0.9568298196,-0.9569851508,0.9569121388,-0.9569571199,0.9569289467,-0.9569465508,0.9569354817,-0.9569424239	ok
-0.59218437	-35.28056112	-46.14690561	0.7660003253	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8533.690718,20231.53342,32317.83964,44125.63077,56090.2943,67953.05416,79876.56258,91761.89859	5295.85975,18060.08004,29759.61141,41843.181,53652.05239,65615.84161,77479.06743,89402.26862	0.9569711346,-0.9568984852,0.9569424014,-0.9569154161,0.9569319881,-0.9569216955,0.9569280611,-0.9569241345	-0.9568170108,-0.9569704323,0.9568987929,-0.956942121,0.956915511,-0.9569318239,0.9569217679,-0.9569279533	ok
-0.59018036	-35.28056112	-46.59997580	0.7635413449	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8650.139258,20341.85054,32406.69363,44208.35377,56155.43725,68009.95513,79918.65724,91794.00368	5296.163389,18031.03203,29723.81949,41786.97343,53589.29966,65535.86564,77390.66105,89299.18993	0.9569561912,-0.9568853006,0.9569273124,-0.9569019513,0.95691727,-0.9569079637,0.9569136398,-0.9569101915	-0.9568041999,-0.9569557049,0.9568854526,-0.9569271749,0.9569020438,-0.9569171619,0.9569080232,-0.9569135374	ok
-0.58817635	-35.28056112	-47.01363357	0.7616233843	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8766.245077,20451.69747,32495.67282,44290.83166,56220.90429,68066.81077,79961.10397,91826.20634	5296.468468,18002.02042,29688.08991,41731.12968,53526.65968,65456.45839,77302.5148,89196.72216	0.9569412725,-0.9568719957,0.9569123399,-0.9568884734,0.9569026646,-0.9568942072,0.9568991995,-0.9568963373	-0.9567913868,-0.9569409713,0.9568721162,-0.9569122807,0.9568885475,-0.9569025605,0.9568942519,-0.9568991709	ok
-0.58617234	-35.28056112	-47.38707643	0.7601675095	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8887.481873,20566.5595,32590.21759,44378.53941,56292.11324,68129.08531,80009.31822,91863.96725	5296.774984,17973.06743,29652.4377,41675.67148,53464.16542,65377.62192,77214.6634,89094.86311	0.9569263467,-0.9568588076,0.9568974552,-0.9568750292,0.9568881157,-0.9568804316,0.9568849404,-0.9568823193	-0.9567785717,-0.9569262343,0.9568587821,-0.9568974369,0.9568750245,-0.9568880156,0.9568804584,-0.9568848492	ok
-0.58416834	-35.28056112	-47.72032601	0.7592526545	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8999.567208,20672.13368,32676.03024,44457.19147,56354.74045,68182.49262,80048.97373,91892.99651	5297.08293,17944.19444,29616.87763,41620.61845,53401.84819,65299.35893,77127.13995,88993.61377	-0.9569115663,0.9568454857,-0.9568826441,0.9568614985,-0.9568735935,0.9568666598,-0.9568706589,0.9568682986	-0.9567657545,-0.9569114962,0.9568454489,-0.956882642,0.9568614771,-0.9568735231,0.9568666462,-0.9568705683	ok
