delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.07515030	-36.18236473	-44.03663356	0.8308148000	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	8231.501773,16100.30571,23974.75723,31863.74653,39798.05664,48015.46989,57361.0735,64937.83816	5305.142805,19001.18046,24742.95772,32715.10152,42942.12243,56429.75471,65624.23,73557.32364	0.9402879719,0.9406184899,0.9411825748,0.9421719531,0.9440705608,0.9496928144,0.9505302398,-0.9494134717	-0.9594026721,-0.9466985762,0.9426754541,0.9451855109,0.959780478,0.9481146429,0.9421524319,0.944030023	ok
-1.07314629	-36.18236473	-44.52655753	0.8280214512	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7851.189624,15718.36188,23586.505,31456.68895,39331.5245,47218.10647,55139.65571,63229.05263	5304.720418,18998.73127,24772.3169,32771.20945,39192.56132,48386.92414,56300.43194,64338.68426	0.9399769683,0.9400778385,0.9402499399,0.9405418273,0.9410422477,0.9419175401,0.9435585682,0.9476650071	-0.959390342,-0.9466599738,0.9429253703,0.9458139988,-0.9480152093,-0.9417580167,-0.94324438,-0.9466832761	ok
-1.07114228	-36.18236473	-44.98873345	0.8252281023	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7182.208209,15051.15032,22920.68492,30791.41258,38664.7194,46544.11403,54439.64135,62388.03421	5304.302694,18996.23711,24802.2357,32834.54259,38689.25861,46790.08022,55969.21428,63858.36397	0.9399539082,0.9400209862,0.9401371486,0.9403359969,0.9406773337,0.9412684792,0.9423235976,0.9444101043	-0.9593780096,-0.9466211358,0.9431838528,0.9465262628,-0.9436044047,-0.9478416048,-0.9410666765,-0.941957626	ok
-1.06913828	-36.18236473	-45.43205715	0.8227691219	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7271.067671,15142.34973,23014.3919,30888.01072,38765.16862,46651.085,54561.94527,62570.94091	5303.889608,18993.69282,24832.92095,32908.20797,38553.04604,46431.92857,54322.4156,62247.99528	0.9399957372,0.9400774644,0.9402169792,0.9404591971,0.9408788979,0.9416167217,0.9429759743,0.9459742108	-0.959365675,-0.9465820387,0.9434517989,0.9473512511,-0.9405564315,-0.9410484362,-0.9419205707,-0.9435738536	ok
-1.06713427	-36.18236473	-45.85734509	0.8208511613	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	7144.655953,15018.24151,22892.71251,30769.0607,38649.73789,46541.51284,54466.81073,62551.85525	5303.481136,18991.09313,24864.57776,32997.44243,42156.99732,50170.96319,56392.01834,62270.81806	0.9400309244,0.9401215096,0.9402776372,0.9405505168,0.9410279714,0.9418785731,0.9434931504,0.9475040358	-0.9593533383,-0.9465426591,0.9437302322,0.9483356872,0.9429995671,0.9460507769,-0.9465327565,0.9437762146	ok
-1.06513026	-36.18236473	-46.26143401	0.8193952865	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7301.690584,15177.67682,23054.77007,30934.28273,38819.58899,46720.53154,54673.6622,63052.3699	5303.077253,18988.43263,24897.41756,33112.19659,42393.07432,51633.43768,60782.88971,69079.96692	0.940075033,0.9401796687,0.9403642808,0.9406883916,0.9412617794,0.9423040641,0.9443915372,0.9516193184	-0.9593409994,-0.9465029746,0.9440203299,0.9495622609,0.9494548796,0.9486321241,0.9442349857,0.9506552143	ok
-1.06312625	-36.18236473	-46.64136425	0.8184804315	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	7269.564221,15147.93977,23027.62918,30910.26408,38800.18393,46710.7059,54697.67961,64774.37814	5302.677934,18985.70572,24931.6659,33275.01897,39953.89291,47962.74267,54455.65984,63602.74689	0.9401140303,0.9402323411,0.9404409191,0.9408101834,0.9414712531,0.9426969021,0.9453067206,0.9595519418	-0.9593286583,-0.9464629636,0.9443234554,0.951198829,-0.9429137875,-0.9458522848,0.9486164867,0.9441696703	ok
-1.06112224	-36.18236473	-46.99328724	0.8179788787	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,-1	12.52737118,7565.581056,15446.44556,23328.9434,31215.22213,39111.24461,47036.66962,55093.64281	5302.283154,18982.90663,24967.57082,33555.46018,41991.52638,49035.93116,55675.51036,65050.08118	0.9593283501,0.9401608515,0.940297285,0.9405408946,0.9409759339,0.9417656565,0.9432735487,0.9468690333	-0.9593163151,-0.9464226048,0.9446412018,0.9536734921,-0.9508599424,0.9457783314,-0.94971995,-0.9509569696	ok
-1.05911824	-36.18236473	-47.31489103	0.8178116944	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	17.61746509,7265.306665,15148.59906,23033.77015,30923.39427,38824.85905,46764.00407,54908.14894	5301.89289,18980.02939,25005.41243,34416.72886,44055.00688,53285.15862,62425.37267,70484.57855	0.9998251773,-0.9401989713,-0.9403479263,-0.9406165703,-0.9411001455,-0.9419879507,-0.9437314721,-0.9484199918	-0.9593039695,-0.9463818779,0.9449754478,0.9585969685,-0.9494145601,-0.9484056561,-0.9432721471,-0.946880314	ok
-1.05711423	-36.18236473	-40.54168790	0.8388819130	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,1,1,-1	7624.845244,15970.75694,22699.91122,30767.14764,36516.70916,44473.65755,52803.84079,59710.72974	5301.507118,18977.06777,25045.51486,35124.91245,46339.32909,52160.71382,60198.50542,66230.92982	0.9443097407,0.951178857,-0.9433088996,-0.9470075758,0.9422411154,0.9442783721,0.9509912892,-0.9447627793	-0.9592916219,-0.9463407625,0.9453284324,0.9595315269,-0.946794575,0.9430991452,0.9463936451,-0.9450278846	ok
-1.05511022	-36.18236473	-42.10705498	0.8360885641	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	7829.904397,15841.63122,22639.67743,29642.53551,37853.59167,46733.17437,55026.68169,63025.99243	5301.125814,18974.01533,25088.26163,32010.45955,41490.85362,49382.92085,57283.40197,65209.1985	0.9428561974,0.945751822,-0.9509218411,0.9455129505,-0.9586981043,0.9441905408,0.950519108,-0.9526590958	-0.9592792719,-0.9462992395,0.9457028548,-0.9518054316,-0.9405357982,-0.9409269306,-0.9416493613,-0.9430408789	ok
-1.05310621	-36.18236473	-42.91926243	0.8332952153	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,1,1,1,-1	7924.560652,15868.28216,24010.72708,33130.59073,41145.14012,47926.37715,55097.04417,60945.32994	5300.748954,18970.86533,25134.11648,31438.24371,37184.33746,45109.88196,53133.14861,59570.78932	0.9419633808,0.9436865931,0.9483113757,0.9428614073,0.9457762225,-0.9508161427,0.9467920279,-0.9432967841	-0.9592669198,-0.9462572899,0.9461020125,-0.9472242225,0.9415999545,0.9429402445,0.9459843206,-0.9482573595	ok
-1.05110220	-36.18236473	-43.54550867	0.8305018664	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	7927.187655,15840.31986,23800.65349,32105.53307,39731.6003,50310.73298,62129.45471,71238.25199	5300.376515,18967.61073,25183.65258,31174.58454,39775.44529,48069.3608,58060.09403,68941.99328	0.9412252494,0.9421998563,0.9442013205,0.9506234081,-0.9501344481,-0.9591360957,-0.9482709597,-0.9426838754	-0.9592545655,-0.9462148955,0.9465299924,-0.9446383729,-0.9537209118,0.9500530435,0.9565260031,0.9410755241	ok
-1.04909820	-36.18236473	-44.08668517	0.8277085175	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7678.829533,15579.73394,23493.0209,31448.0182,39665.82408,48903.48831,58028.83935,66295.0594	5300.008473,18964.24416,25237.59496,31042.44188,39040.00919,49303.90188,62810.33261,70817.583	0.9406897578,0.9411699205,0.9420855372,0.9439528225,0.949428348,0.9485983189,0.9440966626,0.9501014789	-0.9592422089,-0.9461720388,0.9469919476,-0.9426457356,-0.94524851,-0.9596989965,-0.9427469323,-0.9455019668	ok
-1.04709419	-36.18236473	-44.58099815	0.8249151686	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	6941.470089,14840.6264,22744.94772,30664.01194,38635.64327,47076.1236,56965.21257,64969.87526	5299.644806,18960.75788,25296.88443,31240.78106,39148.47755,47078.24719,55098.88241,61970.58443	0.9404788232,0.9407577138,0.9412851788,0.9423024596,0.9444406971,0.9521462774,0.9426976346,0.9453859152	-0.9592298501,-0.9461287024,0.9474945037,-0.940902952,-0.9415617516,-0.9428541494,-0.9457889669,0.9515107007	ok
-1.04509018	-36.18236473	-45.04628885	0.8221218198	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	6725.942279,14627.49753,22534.37515,30456.6419,38435.00439,46997.1214,57726.3634,68723.75579	5299.28549,18957.14377,25362.77781,34363.96425,42302.11424,50359.96678,56356.20268,64969.69043	0.9405017037,0.9407833701,0.9413205383,0.942364823,0.9445886008,0.9533273144,0.9567125269,0.9436510922	-0.9592174891,-0.9460848696,0.9480463784,0.9417032628,0.943140804,0.9465935998,-0.9446394686,-0.9537866253	ok
-1.04308617	-36.18236473	-45.49147800	0.8196628394	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	6871.470592,14775.77981,22686.15097,30614.58739,38613.08338,48870.466,58946.9021,67193.44292	5298.930503,18953.39328,25437.01288,34555.57925,42962.19811,50438.78201,58343.94337,66256.66582	0.9405452945,0.9408490884,0.941432952,0.9425832513,0.9451163246,0.9601216595,-0.9440125549,-0.9497636683	-0.9592051258,-0.9460405245,0.9486593616,0.944374611,0.9517442516,-0.940595262,-0.9409446397,-0.9416178804	ok
-1.04108216	-36.18236473	-45.91740927	0.8177448787	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,1	6940.077688,14847.15252,22761.05894,30695.93825,38717.72876,46267.3045,55442.33485,65340.67676	5298.579821,18949.49735,25522.09526,34738.02708,43749.69768,51709.56594,59907.28848,69059.61377	0.9405875386,0.9409124148,0.9415423593,0.942800441,0.9456755865,-0.9558571826,0.9525433542,0.9455002186	-0.9591927603,-0.9459956516,0.9493499409,0.9481298862,0.9420317112,0.9438396453,0.9490267198,0.9462008051	ok
-1.03907816	-36.18236473	-46.32097707	0.8162890040	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	7107.067099,15016.98002,22934.63625,30876.84376,38929.29256,45133.11459,51275.57848,58027.75801	5298.233424,18945.44646,25621.83419,36282.19079,46149.49852,55291.87403,62161.09838,68857.32628	0.9406319612,0.9409801613,0.941662038,0.9430442782,0.9463515653,-0.946431719,0.9459103322,-0.9507025053	-0.9591803925,-0.9459502358,0.9501421518,0.9593145545,-0.9489604325,-0.9458577614,0.9515493877,-0.941686414	ok
-1.03707415	-36.18236473	-46.69931830	0.8153741490	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7194.521936,15107.28984,23028.76047,30978.72875,39068.69123,44921.70584,52941.79219,62031.89835	5297.891288,18941.23049,25742.43746,32683.04277,42844.46026,55538.63665,63549.06363,73809.68565	0.9406750147,0.9410463279,0.9417805282,0.9432904195,0.9470987646,-0.9427396867,-0.9455329439,0.9594584413	-0.9591680226,-0.9459042628,0.9510729436,-0.9451007689,-0.9600782345,-0.9426408059,-0.9452794643,-0.959623263	ok
-1.03507014	-36.18236473	-47.04872114	0.8148725962	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	13.24380113,7410.439714,15326.15701,23251.73945,31210.80827,39354.75339,48248.70453,56197.10434	5297.55339,18936.83872,25895.03969,35741.55014,43805.15902,49922.90275,57936.48033,69330.17062	0.9593707769,0.9407202069,0.941118582,0.9419127043,0.9435743834,0.9480631812,0.9417081197,0.9431312953	-0.9591556504,-0.9458577192,0.952203229,0.9430920781,0.9465113382,-0.9456781643,0.9580217031,0.9439583283	ok
-1.03306613	-36.18236473	-47.36703912	0.8147054119	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	21.80194612,7301.808181,15220.43869,23150.04759,31118.20259,39328.16654,48487.38738,54535.02976	5297.219711,18932.25977,26102.64516,35519.47483,46787.20079,56695.78037,62732.37567,71863.41043	0.9996005395,-0.9407625767,-0.9411840907,-0.9420325753,-0.9438384075,-0.9491003037,-0.9466487613,0.9450159421	-0.9591432759,-0.9458105915,0.9536434317,-0.9571342019,-0.9526769574,-0.946668924,0.9449087624,0.9571908963	ok
-1.03106212	-36.18236473	-40.57886591	0.8357778044	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7607.35633,17464.82622,29886.6539,40297.41466,47910.23492,55841.01087,63807.12283,71980.65166	5296.890226,18927.48151,26425.05996,38329.10868,49361.84351,58894.11337,66816.04976,74750.94131	0.9450559658,0.9596694986,0.9532391089,0.9544436975,-0.9411565435,-0.9419640716,-0.9436825209,-0.9484966678	-0.9591308993,-0.9457628677,0.9556205921,0.9592516259,-0.9564540485,-0.9408205002,-0.9412825667,-0.9422231318	ok
-1.02905812	-36.18236473	-42.14315718	0.8329844555	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	7759.911182,15883.429,22009.49648,29945.78532,37927.21439,46252.79248,54215.9184,64150.83324	5296.564916,18922.49105,27095.9024,36223.07069,42498.6195,48413.60842,56532.78192,62529.84334	0.9434253272,0.9475923923,-0.941264272,-0.9421730003,-0.9441576994,-0.9506389115,0.9527875181,0.9477409302	-0.9591185204,-0.9457145361,0.9585888007,-0.9463685768,0.9470267221,-0.9434013236,-0.9475114228,0.9415288926	ok
-1.02705411	-36.18236473	-42.96224851	0.8301911066	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7795.050218,15799.00656,24695.68222,35997.58011,49345.95758,57356.40444,66848.53485,75612.743	5296.243757,18917.27459,28092.18836,41262.24151,49416.20415,58242.02449,66204.37497,74318.98394	0.9424432205,0.944805825,0.9557826358,-0.9595606198,-0.9425189973,-0.9449948577,-0.9586762088,0.943254704	-0.9591061391,-0.9456655858,0.9598380743,0.9435671196,0.9481013438,0.9418229141,0.9433597002,0.947387028	ok
-1.02505010	-36.18236473	-43.59443177	0.8273977577	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7689.139691,15645.64117,23710.23999,30079.31261,37271.24985,45202.2077,53150.35489,61169.71289	5295.92673,18911.81741,27977.9899,42062.63347,49992.92382,57963.12628,66124.71096,75030.95576	0.9416651786,0.9430058332,0.9463090718,-0.947803678,0.9409407642,0.941473977,0.9425925767,0.9451854045	-0.9590937557,-0.9456160066,0.9593994648,0.9563242574,-0.9419278175,-0.9435893038,-0.9481976843,-0.9422320126	ok
-1.02304609	-36.18236473	-44.14044290	0.8246044089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7281.239169,15220.53997,23192.94967,31357.54168,40257.43786,48253.94825,56746.99445,66605.78706	5295.613812,18906.10374,28847.00391,39525.37018,47499.22111,55676.36298,64692.58906,72794.98564	0.9411676713,0.9419298733,0.9435895731,0.9482141169,0.9422946458,0.9444435863,0.9524569315,0.9449806392	-0.9590813701,-0.9455657898,-0.9592107205,0.9419549195,0.9436460274,0.9484249981,0.9432533759,0.947067935	ok
-1.02104208	-36.18236473	-44.63846489	0.8218110600	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	6707.409906,14645.02849,22604.44763,30664.76945,37332.95907,48388.85875,62664.43373,76044.69731	5295.304984,18900.11668,28880.839,40008.79079,45985.17808,54267.76031,64057.08501,74531.14529	0.9410369896,0.9416398148,0.9429326743,0.9461141484,-0.9501716416,-0.9599331317,-0.9594959988,-0.9441413955	-0.9590689821,-0.9455149271,-0.9592728838,0.9469768974,-0.9440075722,-0.9499723258,-0.9550891254,-0.9464603405	ok
-1.01903808	-36.18236473	-45.10630920	0.8190177111	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	6640.980947,14581.67315,22545.89279,30623.92842,36901.84928,42872.40877,51107.09257,60297.28218	5295.000223,18893.83806,28948.74462,43868.52489,54619.16442,62890.98816,72383.58708,82219.62075	0.941072681,0.9416977391,0.9430514115,0.9464677003,-0.9470330421,0.9438456802,0.9492620749,0.947722113	-0.9590565919,-0.9454634113,-0.9593184321,-0.9592194895,0.9439656301,0.9497958707,0.9523930091,0.9445159037	ok
-1.01703407	-36.18236473	-45.55287090	0.8165587308	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6790.883657,14734.94863,22705.1309,30809.78905,36806.65137,45157.68631,52702.066,62555.92301	5294.699509,18887.24839,29019.10275,42690.44721,52648.17101,61675.90371,69900.54968,79044.55784	0.9411177148,0.9417752948,0.9432175025,0.9469859619,-0.9441631868,-0.9508036188,0.9499907415,0.9555413926	-0.9590441994,-0.9454112367,-0.9593667468,-0.9528457962,-0.9485444498,-0.9437981813,-0.9490797566,-0.9466057665	ok
-1.01503006	-36.18236473	-45.97900126	0.8146407701	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	6898.859971,14846.34931,22822.78051,30958.82814,37025.33147,45005.61479,53172.68122,61806.59114	5294.402821,18880.32664,29089.06867,42471.46467,48972.27148,58073.78465,68058.39789,79433.15219	0.9411624121,0.9418537977,0.9433880464,0.9475556724,-0.9419221203,-0.9435460884,-0.9481129357,-0.9418153735	-0.9590318047,-0.9453583988,-0.9594247558,-0.946286464,0.9488862548,0.9455282104,0.9592451929,-0.9488973309	ok
-1.01302605	-36.18236473	-46.38164737	0.8131848954	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7065.94978,15016.94161,23000.032,31174.55345,39941.59128,47941.73151,56315.72512,63461.80488	5294.11014,18873.05017,29155.90213,40606.1651,48557.62648,56542.63044,64734.25187,73724.71057	0.9412081626,0.9419345308,0.9435672432,0.9482041207,0.9421977604,0.9441960669,0.9510295816,-0.9469246309	-0.9590194076,-0.945304894,-0.9594997729,0.9412229257,0.9419667369,0.9436429596,0.9484905345,0.9435261385	ok
-1.01102204	-36.18236473	-46.75804418	0.8122700403	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7182.554149,15137.09846,23127.16994,31348.65354,40453.39256,49605.40317,62325.40648,70305.12611	5293.821444,18865.39451,29212.56747,42231.1931,54012.73657,62894.43577,70945.98046,80858.67785	0.9412530445,0.9420152553,0.9437502874,0.948932118,0.9457859041,-0.9597585996,-0.941837243,-0.9433326012	-0.9590070084,-0.9452507209,-0.9596018541,0.9589742976,0.9483288204,0.9427533877,0.9456344289,0.9591273143	ok
-1.00901804	-36.18236473	-47.10462014	0.8117684875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	14.17449206,7375.176743,15333.39504,23331.09875,31615.08672,41148.52956,51091.29083,59955.61154	5293.536714,18857.33323,29239.03203,42106.80687,50115.05771,58559.72562,65844.62064,73810.72382	0.9594809998,0.9412998851,0.9421004581,0.9439488741,0.9498153944,0.9528122563,0.9483300337,0.9427498927	-0.9589946069,-0.9451958795,-0.9597415951,-0.9422500707,-0.9443161473,-0.9517861438,0.9415085657,0.9425680299	ok
-1.00701403	-36.18236473	-47.41939699	0.8116013032	full	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	25.60601901,7321.874903,15283.74204,23289.12677,31649.93719,39379.59241,46212.90889,54384.58033	5293.25593,18848.8377,29181.27824,41925.69542,49999.69653,57014.7281,66927.18642,73098.89556	0.9992616051,-0.941343852,-0.9421812331,-0.9441397326,-0.9507882598,0.951453004,-0.9435120946,-0.9480410742	-0.9589822031,-0.9451403719,-0.9598952907,-0.9429062474,-0.9460749542,0.9527425472,0.9476388887,-0.941951667	ok
-1.00501002	-36.18236473	-40.64641054	0.8326756757	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7600.352143,16736.00206,27874.03737,36985.53874,43794.36537,50721.04729,59865.32076,71057.73672	5292.979071,18839.87689,28956.78048,42963.16226,56895.88743,72037.45133,85493.15239,94884.9869	0.9458084311,-0.9595375815,0.9489993686,0.9461789128,-0.9512849196,0.9448766567,0.9570251362,0.9518764103	-0.958969797,-0.9450842022,-0.9598562439,-0.9592156764,0.959235975,0.9593178489,0.9496702797,0.9511786329	ok
-1.00300601	-36.18236473	-42.18865031	0.8298823268	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7696.948377,16011.72668,26883.64188,40817.43911,54142.06881,63926.14067,73167.99511,81179.81479	5292.706118,18830.41714,28620.20698,38062.13124,46047.74101,54164.57456,60273.44185,70634.69107	0.9440052252,0.9501411176,0.9595861738,0.9593658637,0.9450263257,0.9593184625,-0.9422106412,-0.94420089	-0.9589573887,-0.9450273767,-0.9593313177,0.9417904458,0.9431783982,0.9469179619,-0.9452448724,-0.959571387	ok
-1.00100200	-36.18236473	-43.01143881	0.8270889780	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7672.885152,15758.08417,22647.43479,30595.53152,38569.16729,46602.64273,55626.11765,63740.42586	5292.437051,18820.42185,28321.79722,37563.55728,43778.64533,51783.04807,60049.48496,69302.29875	0.9429373524,0.9461764149,-0.9518837071,0.9414863066,0.9424528787,0.9448196224,0.9563296256,-0.9421732522	-0.9589449781,-0.9449699049,-0.9585022426,0.9476725258,-0.9420728882,-0.9438500161,-0.9494378904,-0.9491322954	ok
-0.99899800	-36.18236473	-43.64807456	0.8242956291	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7477.182678,15488.17616,23810.27969,35035.28665,49652.90242,60609.77444,67043.47678,75034.8111	5292.171852,18809.85121,28094.74095,36530.73623,44656.13252,50755.40067,60609.25072,72637.26007	0.9421384902,0.9440045775,0.950176327,0.9598846716,0.9594889236,-0.9477798057,0.9418184992,0.9432194107	-0.9589325651,-0.9449117986,-0.9576398304,0.9431993845,0.946998828,-0.9450331373,-0.9594363497,-0.9460292979	ok
-0.99699399	-36.18236473	-44.19798565	0.8215022802	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7023.947789,15011.27103,23098.96128,30220.40927,41958.5671,55537.09833,63542.00189,71523.61602	5291.9105,18798.66189,27921.02851,38878.65839,45125.72388,53139.42824,61469.56321,72774.79868	0.9416984364,0.9429187207,0.9461252393,-0.953489931,-0.9592455362,-0.9518994657,0.9415747408,0.9426249488	-0.95892015,-0.9448530736,-0.956837724,-0.9476972692,0.9421465607,0.9440160386,0.9502509,0.959534761	ok
-0.99498998	-36.18236473	-44.69901911	0.8187089313	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	6607.051194,14592.90912,22659.45758,32677.51985,47506.63996,58534.7496,64827.23181,70927.67514	5291.652976,18786.8066,27783.1327,35914.81368,46156.48671,59400.69413,67766.27274,77097.57484	0.9416223903,0.9427199557,0.9455445716,0.959155111,0.9590795586,-0.9467031205,0.9470594219,-0.9449314041	-0.9589077325,-0.944793749,-0.956110397,0.9453581958,0.959327963,0.9440944904,0.9506723389,-0.9592322033	ok
-0.99298597	-36.18236473	-45.16883887	0.8159155825	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	6606.94131,14596.95046,22675.70411,31622.37022,43710.70564,51257.37155,59900.72702,71502.01909	5291.399261,18774.23376,27669.58371,38710.99992,49118.55347,56734.41212,64971.50338,72990.34884	-0.9416653583,-0.9428064921,-0.9457944032,0.9591109042,-0.9541914344,0.9445302858,0.9535282978,0.9591377354	-0.9588953128,-0.9447338485,-0.9554515466,-0.95500056,-0.9460542036,0.956341655,-0.9421582014,-0.9440266051	ok
-0.99098196	-36.18236473	-45.61626529	0.8134566021	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	6760.713384,14755.09118,22847.84769,30427.85204,38488.8567,47100.03358,57699.00956,68895.87486	5291.149337,18760.88703,27573.12086,37877.68722,46350.68506,53875.06188,61875.47949,70009.43526	-0.9417120479,-0.94290105,-0.9460759875,0.9561652163,-0.9444874072,-0.9532176562,-0.9557820606,0.9593912905	-0.9588828908,-0.9446734006,-0.9548511998,-0.9442921834,-0.9518548184,0.9418287056,0.9431872861,0.9469801883	ok
-0.98897796	-36.18236473	-46.04213862	0.8115386414	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6887.301898,14886.16848,22994.31596,29707.71898,39586.57976,53695.9139,64287.80852,72395.48089	5290.903184,18746.70479,27489.01804,35010.87063,43208.36413,51174.37535,59181.3161,67349.38398	-0.941758479,-0.9429983919,-0.94637524,0.9506026776,-0.9591656881,-0.9565410048,-0.9429949146,-0.9463647074	-0.9588704665,-0.9446124388,-0.9543000481,0.9435091034,0.9481245281,0.9419065933,0.9433655057,0.9475975125	ok
-0.98697395	-36.18236473	-46.44345416	0.8100827667	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7055.721097,15059.17418,23184.1139,29554.28718,35841.99753,43887.43004,52709.22415,63021.92347	5290.660784,18731.61967,27414.07648,36020.79459,46540.90145,57106.57856,66587.46937,76157.9182	0.9418050963,0.9430966727,0.9466901725,-0.9477349325,0.9424118193,0.9446688174,0.9548752139,0.944646974	-0.9588580399,-0.9445510033,-0.9537903102,0.9531915683,0.9552318343,0.9497390728,0.9522285823,0.9433771697	ok
-0.98496994	-36.18236473	-46.81754646	0.8091679117	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	7186.485886,15194.64262,23338.10082,29513.20781,39417.48211,50734.33321,59858.88196,66016.55322	5290.422118,18715.5579,27346.04575,38971.16778,48650.67423,57773.66741,68167.73039,76243.76114	0.9418519847,0.9431972294,0.9470244606,-0.9456715034,-0.9590285483,0.949133692,0.9470663972,-0.9454390914	-0.9588456111,-0.9444891411,-0.9533156898,-0.9595888398,0.9459859529,-0.9596204742,0.9427003501,0.9454740328	ok
-0.98296593	-36.18236473	-47.16098737	0.8086663589	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	15.33135233,7368.846637,15381.88996,23546.36481,29648.83997,37978.53744,48091.22587,59233.42717	5290.187168,18698.43878,27283.28487,37267.76296,46577.08555,57482.75636,70160.94242,80869.79203	0.9596642387,0.9419004169,0.9433020103,0.9473900776,-0.9439431864,-0.9500146878,-0.9569416423,-0.951365489	-0.9588331799,-0.9444269072,-0.9528711331,-0.949532215,-0.9501208881,-0.9595245453,0.9593134559,-0.9424950379	ok
-0.98096192	-36.18236473	-47.47196886	0.8084991746	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.35280268,7342.057768,15359.98311,23546.76151,29860.38941,37927.01424,48173.5207,60465.81922	5289.955915,18680.17392,27224.55707,36970.3857,47352.40601,62099.15003,77452.211,91328.40488	0.9987684329,-0.941946541,-0.943403422,-0.9477593164,0.9425665791,0.9450778028,0.9597814265,0.9432776293	-0.9588207464,-0.9443643652,-0.9524525833,-0.9452405209,-0.9594276677,-0.9590894441,-0.9594603553,-0.9564804246	ok
