delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98496994	-39.78957916	-46.29202234	0.8196160478	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	3159.146735,11182.83518,19444.77534,29358.62321,31987.25781,40019.55135,48433.20576,54565.16524	5414.510351,15316.377,23353.32163,31907.58586,34617.70728,42799.18344,47254.78881,55333.7076	0.9398462573,0.9359328302,0.9418809879,0.9407284407,0.9518200325,0.9363041122,0.9441996893,-0.9360473818	-0.9569999758,0.9342818251,0.9364953773,0.9460036684,0.1859404842,0.9396254495,-0.9348367676,-0.9379156981	ok
-0.98296593	-39.78957916	-46.58689888	0.8194488636	full	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,1	3235.40521,11261.04859,19527.60182,29435.6404,31600.74635,39667.40532,46279.88414,51260.62638	5413.618969,15385.97937,23428.08509,32147.44582,39046.83333,47334.33839,57303.19995,63485.8942	-0.9262254954,-0.9359543845,-0.9419565021,-0.9411573853,-0.8110307023,-0.9374276362,0.9448205705,-0.9342743232	-0.9569873134,0.934349029,0.9366432167,0.9478610403,-0.9360211769,-0.942307627,-0.9441825892,0.9362148763	ok
-0.98096192	-39.78957916	-41.32708323	0.8372462370	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1001.24488,9039.515655,17491.54524,22736.97951,30790.04358,41479.97253,56722.33622,68970.91605	5412.73445,15454.65716,23502.42324,32597.17263,37294.08833,45340.77016,54247.84186,66331.04032	0.9239890764,0.9363876929,0.9447312023,-0.9344987664,-0.9369995048,-0.9571820291,-0.9427382712,-0.9575688926	-0.9569746489,0.9344211605,0.9368059641,0.9512948476,0.9755835142,0.936749543,0.9497034667,0.9512016119	ok
-0.97895792	-39.78957916	-42.36948659	0.8344528881	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,1,1	1475.723247,9509.866912,17858.11059,25406.96275,35461.59483,38352.04041,46467.5353,51984.09743	5411.856754,15522.1977,23576.17819,34379.76207,49582.76064,57380.14187,62123.43601,70275.05152	0.9496407694,0.9361982108,0.9432644945,-0.9424502528,-0.9458499196,-0.3438440829,-0.9385270636,0.9382970157	-0.9569619825,0.9344982264,0.9369842949,0.9574344519,0.9474039735,-0.9394567109,0.9354269053,0.9397018271	ok
-0.97695391	-39.78957916	-43.04641321	0.8316595392	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	1843.030934,9875.899715,18175.32431,28266.18045,39104.21791,46119.32172,50664.61812,58766.00983	5410.985838,15588.4208,23649.23294,31523.6127,37481.44156,45513.26274,53797.17791,63725.60329	0.938538946,0.9360764568,0.9424953017,0.9464359239,0.9436062294,-0.9396605109,0.9350352349,0.9384298085	-0.9569493138,0.9345801864,0.9371789432,-0.953078556,-0.9369928143,-0.9360291911,-0.942238482,-0.9431677288	ok
-0.97494990	-39.78957916	-43.59091746	0.8288661904	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,1,-1,-1,1	2142.932259,10176.65788,18463.8448,28403.67576,35497.23881,39439.89875,47486.51564,56081.70667	5410.121662,15653.18041,23721.51479,30647.87855,39371.81309,45165.47523,53302.51535,58233.39415	0.9370794243,0.9360452566,0.9422887959,0.9435707661,-0.9400897746,0.9343532076,0.9365972362,0.9465323148	-0.9569366432,0.934666972,0.9373907295,-0.9470713249,0.9445141296,-0.9353249084,-0.9393205055,0.935943477	ok
-0.97294589	-39.78957916	-44.06903796	0.8260728415	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,1,1,-1,1	2340.982797,10376.60214,18666.7199,28618.48589,35248.10697,41336.4058,43198.68584,51345.93761	5409.264184,15716.3647,23792.99769,30299.32001,36474.29248,44852.28489,51776.93232,56761.90795	0.9390098336,0.9360604331,0.9423328137,0.943935181,-0.9379486955,0.9416052401,0.2363416969,0.9390304559	-0.9569239705,0.9347584948,0.937620592,-0.9442844063,0.9362896471,0.9437091696,-0.9392890596,0.9361194902	ok
-0.97094188	-39.78957916	-44.50898429	0.8236138611	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,1,1,1	2523.944397,10561.58636,18856.33538,28837.5042,34441.27455,42543.20626,48291.99962,52993.49002	5408.413365,15777.89475,23863.70386,30069.33882,40030.2204,46350.71237,55167.11968,59078.60496	-0.9253527852,-0.9360807938,-0.9424046893,-0.9446542705,0.9350220255,0.9383478106,-0.9396073599,0.9353756257	-0.9569112957,0.9348546552,0.9378696266,-0.9423656096,-0.9441956703,0.9367803984,0.9489049532,0.8842917412	ok
-0.96893788	-39.78957916	-44.92106009	0.8213615319	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	2634.414874,10674.09678,18973.55663,28996.43143,32479.66606,40532.6994,49163.44609,58803.03967	5407.569164,15837.72224,23933.70526,29888.99635,32550.70507,40597.49007,49030.34135,54953.7781	0.9493625094,0.9361009758,0.942477248,0.9454872276,0.9685035652,0.936665785,0.9469626328,-0.9504643624	-0.9568986188,0.934955347,0.9381391351,-0.9408376827,-0.9506442787,-0.9364138712,-0.9444921338,0.9356534611	ok
-0.96693387	-39.78957916	-45.31118431	0.8195712887	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,1,1	2761.349168,10803.08319,19107.26657,29188.34279,40013.89809,47377.69732,49196.58726,57368.34299	5406.731542,15895.82643,24003.12555,29730.95283,34578.66698,42786.71124,45532.08556,53578.67323	0.9441265958,0.936120921,0.9425493567,0.9464580768,0.943475369,-0.9416910834,-0.1898133032,-0.939324315	-0.9568859398,0.9350604613,0.9384306841,-0.9395225977,0.9357485982,0.9408016369,0.9451406646,0.9363383685	ok
-0.96492986	-39.78957916	-45.67926814	0.8183220651	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,1,-1,1,-1,-1,-1	2935.191611,10978.99269,19287.95581,29453.21064,36968.91158,42703.66695,47523.79696,55719.42808	5405.900459,15952.21074,24072.14346,29577.57838,35408.74549,39478.43672,47541.24726,56679.92223	-0.9296467379,-0.936141011,-0.9426217545,-0.9476412431,0.9384505397,-0.9395783164,0.9356860416,0.9405302266	-0.9568732587,0.9351698906,0.9387461827,-0.9383346279,0.9401368346,-0.9345214335,-0.9369378744,-0.9517074588	ok
-0.96292585	-39.78957916	-46.02310209	0.8172794926	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,1,1,1,1	3022.903244,11068.76532,19382.22571,29661.72744,33420.09599,41514.716,47896.03248,55097.59768	5405.075876,16006.89911,24140.99827,29410.19929,38877.18755,47650.67156,55696.53552,64010.02536	0.9431994289,0.9361599321,0.9426888284,0.9490010244,0.5954687147,0.9378376332,-0.9436108753,0.9408877597	-0.9568605755,0.9352835316,0.9390879812,-0.9372280384,0.9571577931,0.9422698026,0.9361601207,0.9426893686	ok
-0.96092184	-39.78957916	-46.34332215	0.8167779398	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	3164.776961,11212.7119,19530.67094,29990.54666,37200.14908,45370.90977,49819.06648,57919.90979	5404.257755,16059.93251,24209.99915,29198.00696,37517.69574,48126.32374,60557.30457,74083.19306	0.9528674561,0.9361787188,0.9427553143,0.9507839868,-0.9355411673,-0.9399465448,0.934972164,0.9381266125	-0.9568478901,0.9354012872,0.9394590044,-0.9361838616,-0.942783701,-0.9520063041,-0.949849226,-0.9570703255	ok
-0.95891784	-39.78957916	-46.63672588	0.8166107555	full	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,-1	3245.847174,11295.89746,19618.84287,30499.69498,41683.19971,50644.18854,60805.69224,68314.57403	5403.446057,16111.36558,24279.53991,28873.10603,37001.07169,42484.93158,48457.42632,50928.23077	-0.9312546151,-0.9361988041,-0.9428291231,-0.9538632426,0.9501455159,-0.9426554999,-0.9476820103,0.9385218315	-0.9568352027,0.9355230689,0.9398629338,-0.9352229424,-0.9388625539,0.9382599794,-0.9410469139,-0.9725823883	ok
-0.95691383	-39.78957916	-41.35909825	0.8346007837	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,1	938.6361327,9003.968546,17599.26204,28458.47655,34015.42465,42126.37627,48045.28653,51066.86433	5402.640744,16161.26366,24350.12249,28282.44724,36347.00626,45005.21378,53354.33008,64447.35595	0.7640007833,0.9366962742,0.9465773495,0.9448028602,-0.9350589696,-0.9383465298,0.9407375893,0.9378358608	-0.9568225132,0.9356487973,0.9403044658,-0.9344777311,-0.9367579307,-0.9473005352,0.9428581488,0.9550090564	ok
-0.95490982	-39.78957916	-42.40282725	0.8318074348	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	1449.579487,9508.329718,17923.63272,24391.50108,31870.65564,37873.90962,45932.50812,54346.15004	5401.841779,16209.70008,24422.39402,27376.4152,35431.9071,43784.74509,51819.51598,54592.87416	0.9543896613,0.936436828,0.9442330978,-0.9374999655,0.9510761789,-0.9343495067,-0.9364333773,-0.944209144	-0.9568098214,0.9357784044,0.9407896877,0.9387641175,0.9362923879,0.9432928516,-0.9460252217,-0.1878304891	ok
-0.95290581	-39.78957916	-43.08331678	0.8290140859	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	1853.577276,9910.822227,18261.88266,26494.93658,34755.06769,44712.69406,51042.48029,60085.00036	5401.049124,16256.7539,24497.20635,26681.82854,34773.73551,42051.58225,54664.89688,68770.9848	0.9391817169,0.9362933792,0.9432567335,-0.947357933,0.9424597886,0.9443593775,-0.936993601,-0.9509819936	-0.9567971276,0.9359118339,0.9413266433,0.7599612324,0.9375657209,-0.9498166668,-0.955078839,-0.955433106	ok
-0.95090180	-39.78957916	-43.63098638	0.8262207370	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,-1	2185.088567,10243.50166,18582.7674,29379.33419,40469.75796,51231.23445,65974.71743,72293.05561	5400.262741,16302.50798,24575.7142,34521.59894,38734.53794,46820.93787,56241.97191,68385.9212	0.9391949225,0.9362662004,0.9430586083,-0.9571454774,0.9372109325,0.957446389,0.944386804,-0.9369711004	-0.9567844315,0.9360490416,0.9419262182,0.9402235457,-0.9347451919,-0.9374065118,0.9574139288,-0.9430293015	ok
-0.94889780	-39.78957916	-44.11158852	0.8234273881	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,1	2400.253596,10460.86736,18805.52984,28507.89043,36293.4154,44374.49638,54158.63838,62996.79251	5399.482595,16347.04742,24659.54393,34692.96222,37582.96164,45721.3976,51540.80565,55828.93061	-0.9310357163,-0.9362862224,-0.9431359681,0.9555872947,-0.9346566931,-0.9371495977,-0.9554660969,0.9363644115	-0.9567717334,0.9361899962,0.9426035916,0.9459479364,0.2853686731,0.938574937,-0.940203724,0.9348370207	ok
-0.94689379	-39.78957916	-44.55325697	0.8207617567	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,1,-1,-1,-1,1,-1	2514.182266,10576.94372,18925.89159,27919.36725,37803.10197,42026.75651,50089.53251,58438.72957	5398.708649,16390.45832,24751.10069,32738.67832,35642.24093,43778.91825,49676.34357,52989.01787	-0.9253813564,-0.9363030411,-0.9431943723,0.9522701408,-0.9453397402,0.9290999071,0.9363036519,0.9431983765	-0.956759033,0.9363346795,0.9433807475,-0.9459436638,-0.2980778097,-0.9385110869,0.9406961837,-0.9338011287	ok
-0.94488978	-39.78957916	-44.96862094	0.8185094275	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,1,-1,1,1	2627.943415,10692.86358,19046.06319,27693.59737,36485.21306,46400.99295,48802.0196,56883.92665	5397.940867,16432.82681,24854.17146,31366.64607,38247.07379,46950.37933,51274.75749,59339.98898	0.9703971642,0.9363196702,0.9432517852,-0.9502464154,0.9421106907,0.9411981856,0.9738440466,0.9370294257	-0.9567463305,0.9364830863,0.9442911341,-0.9377926817,0.9472655335,-0.9453232321,0.933890754,0.9363343591	ok
-0.94288577	-39.78957916	-45.36090019	0.8167191842	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	2758.046678,10825.13713,19182.5638,27600.46229,31912.671,39987.16966,48509.48141,51888.23129	5397.179212,16474.23831,24975.23642,29120.79889,37187.92709,45546.00548,53911.44504,59707.60703	0.9580891078,0.9363359557,0.9433080737,-0.9488388836,-0.9571198652,-0.9366676011,-0.9456677134,-0.9748140396	-0.9567336259,0.9366352255,0.9453891109,0.9397554664,0.9363377013,0.9433186085,-0.948499638,0.9346458332	ok
-0.94088176	-39.78957916	-45.73010134	0.8153422432	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,1,1	2882.193203,10951.46568,19313.09199,27557.97605,35099.75735,40699.06745,46295.65826,51903.65568	5396.423649,16514.77701,25126.76247,36145.78378,43526.21107,49772.81052,61791.11748,68646.39796	0.9466092217,0.9363518428,0.9433633887,-0.9477725333,0.9389705636,-0.9389741832,0.9389590157,-0.9390227606	-0.9567209191,0.9367911197,0.9467715726,0.9478632429,-0.9382400685,0.9430043673,0.9574439157,0.6380448275	ok
-0.93887776	-39.78957916	-46.07540556	0.8144273881	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	3024.329437,11095.78586,19461.41349,27576.56369,40540.77887,55628.83018,60656.99608,69032.60405	5395.674144,16554.52557,25337.4901,30598.83567,38672.57416,47081.70586,53923.6216,59215.00049	0.9641352763,0.9363671411,0.9434148557,-0.9469845352,-0.9572085562,-0.939730597,0.936393502,0.9435726068	-0.9567082101,0.9369508048,0.9486368127,-0.9344106116,-0.936474435,-0.9440850546,0.9394118217,-0.9374196201	ok
-0.93687375	-39.78957916	-46.39482130	0.8139258353	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,-1,1,-1	3167.783135,11241.43753,19611.07522,27614.61817,38436.80205,41187.77218,49265.54899,57718.86626	5394.93066,16593.56484,25699.41328,29936.79404,38066.07578,44442.92124,51523.35548,55030.56935	-0.9080422592,-0.9363824458,-0.9434660584,0.9463150974,0.9410457023,0.9472249447,0.9365726348,0.944716925	-0.956695499,0.937114332,0.9514938993,0.3856734094,0.9381874256,-0.9439278051,0.9407126182,-0.9344085622	ok
-0.93486974	-39.78957916	-46.68669399	0.8137586511	full	-1,-1,-1,1,1,1,1,-1	-1,1,1,-1,1,-1,-1,-1	3254.879025,11330.80317,19705.50629,27564.59551,31716.10885,39791.98376,48165.7853,56064.51161	5394.193165,16631.97384,26839.30671,37105.9836,42418.20876,51772.51867,59551.31385,67646.3494	-0.9324748349,-0.9364002365,-0.9435330429,0.9454380756,0.9422892789,0.9363979058,0.9435189765,-0.9456922882	-0.9566827856,0.937281766,0.9568020317,-0.9394433242,0.9375260408,-0.9569288072,-0.9546579861,-0.9371883363	ok
-0.93286573	-39.78957916	-41.35177073	0.8317303787	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	799.8582628,8903.183425,18030.7564,30136.26387,34833.72788,43010.91005,48160.12485,56787.41611	5393.461622,16669.82974,27249.98276,35506.56024,43587.9383,52031.63421,58341.84398,67345.35178	0.3436825081,0.9371447894,0.9516559881,0.9401277443,-0.9355422402,-0.939677906,0.9368425754,0.9469363172	-0.95667007,0.9374531876,0.9569301247,0.9452810407,0.9365655246,0.9445608739,-0.9371005526,-0.9506670368	ok
-0.93086172	-39.78957916	-42.41982751	0.8289370298	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	1341.324913,9428.553245,17965.85694,21137.2878,29246.77232,38626.7325,53772.78057,60454.25837	5392.735998,16707.20796,26091.69463,33892.04175,41980.77159,50568.37527,61363.42892,71272.34996	0.9706773888,0.9367350959,0.945825213,0.7698253207,0.9375440409,-0.9568179411,-0.9442840847,0.9387194638	-0.9566573522,0.9376286921,-0.9571880939,-0.9642144329,-0.9368039293,-0.9464562301,-0.9422737332,-0.9419577239	ok
-0.92885772	-39.78957916	-43.11179952	0.8261436810	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,1,1,-1,1	1777.721611,9861.815819,18276.58019,25201.85441,30111.44318,38383.03654,40346.7808,48501.84444	5392.016259,16744.18233,24316.03903,36539.27714,43393.59857,51778.63327,59468.96955,65887.2562	0.9424734585,0.9365129833,0.9441117114,-0.9399957362,0.9360609818,0.9416826365,0.2505442945,0.9385496204	-0.9566446323,0.9378083916,-0.9519969337,-0.9482189387,0.936440273,0.9436541373,-0.9445139696,0.9375576203	ok
-0.92685371	-39.78957916	-43.66727993	0.8233503321	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,1,1,1,-1	2144.146799,10228.93171,18617.38347,26260.25034,33014.97875,38645.28274,44212.07602,50056.91875	5391.302371,16780.8253,23738.89052,30903.53442,41430.30739,48766.81452,56917.60606,63155.39394	0.9391597321,0.936453011,0.9436928388,-0.9442618667,0.939131686,-0.9392175457,0.9388549539,-0.9405194666	-0.9566319101,0.937992415,-0.948068393,0.9375240656,0.9568513476,0.2754961714,0.9384367276,-0.9430999298	ok
-0.92484970	-39.78957916	-44.15367898	0.8205569832	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,1,1	2381.132139,10468.15737,18859.87353,26463.44035,33506.49576,37333.73263,45429.13438,54035.45857	5390.594302,16817.20821,23437.89365,26795.57586,34898.12832,43862.6626,52639.57948,62584.04139	-0.9288900498,-0.936465421,-0.9437285809,0.9440608878,-0.9407068093,0.9346428515,0.9368500767,0.9466619188	-0.9566191857,0.9381809095,-0.9457602301,-0.9689640641,-0.9371263961,-0.9503221247,0.9425630605,0.9442603087	ok
-0.92284569	-39.78957916	-44.59968001	0.8178913517	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	2500.872739,10590.17292,18985.51033,26540.72564,34029.4719,43356.08427,50895.29776,59017.32656	5389.892018,16853.40158,23230.10325,30252.61901,34325.43141,42432.67096,51794.85718,56823.32615	-0.9211885859,-0.936478796,-0.9437694481,0.943803029,-0.9433890112,0.9544424041,-0.9349923277,-0.9378159063	-0.9566064591,0.9383740406,-0.9440934153,0.9406238258,-0.9348008465,-0.9372627349,-0.9532442635,-0.9275917488	ok
-0.92084168	-39.78957916	-45.01814146	0.8156390225	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	2617.626898,10709.20315,19107.90788,26625.59454,34616.89517,45433.05974,52066.65757,58215.3193	5389.195487,16889.47546,23068.78961,33121.03564,43911.15777,54167.21168,57670.7934,65854.99723	0.9753274798,0.9364912012,0.9438058127,-0.9436124814,0.9466523201,0.9444136123,-0.9386015487,0.9425561567	-0.9565937303,0.9385719954,-0.9427636689,-0.946537863,-0.9429080888,-0.9492023021,-0.1734132636,-0.9388510303	ok
-0.91883768	-39.78957916	-45.41240430	0.8138487793	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	2750.616318,10844.47707,19246.43553,26732.16966,35640.53225,44933.18528,54940.16493,58374.14788	5388.504676,16925.49981,22934.50651,24992.35028,33136.5787,39972.18278,49112.25988,53449.67513	0.9751895416,0.9365034239,0.94383963,-0.9434566248,0.9524281104,-0.9427152981,-0.9457563006,-0.9754392923	-0.9565809993,0.938774982,-0.9416381191,-0.3558342633,-0.9381466137,0.9473353619,-0.948908344,-0.9553729274	ok
-0.91683367	-39.78957916	-45.78256291	0.8124718383	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,1,1,1,1,1	2875.111507,10971.26705,19376.39235,26834.52181,37429.81052,45538.60916,53639.62792,62153.46024	5387.819553,16961.54494,22816.76244,26988.34344,35107.71488,45829.49792,60733.93695,70649.54929	0.9531236568,0.9365151043,0.9438715967,-0.9433269247,0.956811538,0.9539000803,0.9367419676,0.9454446782	-0.9565682661,0.9389832333,-0.9406470295,0.9349128629,0.9375097133,0.9570416933,0.9422647181,0.9415211593	ok
-0.91482966	-39.78957916	-46.12788514	0.8115569832	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,1,1,1,1,1	3019.148961,11117.60377,19525.69958,26963.41859,38883.25894,49361.44296,57622.19089,60258.71192	5387.140085,16997.68198,22708.59434,28011.35512,38733.54099,53651.86726,55674.83793,63830.1628	-0.5890169008,-0.9365261788,-0.9438999897,0.9432413851,0.9568570005,-0.9360090035,-0.9412731798,-0.9602533729	-0.9565555306,0.9391970082,-0.9397493222,0.9375231842,0.9570323198,0.9416901583,0.2892895707,0.938287949	ok
-0.91282565	-39.78957916	-46.44647997	0.8110554304	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,1,1,1,1	3164.546073,11265.31528,19676.38523,27094.85144,39038.82168,49312.52463,60056.12042,68641.29243	5386.466242,17033.98337,22604.26661,28559.8849,31118.53519,39227.71455,47855.68606,58865.8187	-0.9205939362,-0.9365371419,-0.9439279024,0.9431625108,0.9572708786,-0.9375218201,-0.9570797638,0.9343064543	-0.9565427929,0.9394165945,-0.9389189119,0.9413268499,0.9698987596,0.9369192877,0.9468656558,0.9481642736	ok
-0.91082164	-39.78957916	-46.73680896	0.8108882461	full	-1,-1,-1,1,1,1,-1,1	-1,1,-1,1,1,-1,-1,-1	3259.389926,11362.56848,19778.18273,27135.72866,37202.8383,48165.2705,56645.27711,62758.21153	5385.797992,17070.5235,22497.78575,29622.42359,41115.39627,44804.62055,52912.48974,61436.1622	-0.9329443927,-0.9365519771,-0.9439796797,0.9428236517,0.9468456717,0.9475294536,-0.9449048707,0.9365749744	-0.9565300529,0.9396423124,-0.9381385978,0.9494121016,0.9409052598,-0.9346799142,-0.9367751834,-0.9455363341	ok
-0.90881764	-39.78957916	-41.34217975	0.8288415325	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,1,1,-1	611.5271211,8794.165106,19364.97413,29706.30189,37928.84263,42786.14645,51040.23762,54415.78562	5385.135303,17107.37935,22381.25574,32076.83052,45153.99663,51591.39633,59788.1479,65210.17715	0.1026472815,0.9376383888,0.9568075448,-0.9357917509,-0.9403200949,0.935970524,0.9410333265,-0.9344091317	-0.9565173107,0.9398745177,-0.9373973953,-0.9549530919,-0.9485056841,0.9356186434,0.9396788519,-0.938113824	ok
-0.90681363	-39.78957916	-42.43608924	0.8260481836	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,1,1,1,1	1209.517587,9328.141812,18044.00048,25832.03015,29808.28807,37928.95884,46796.73597,58309.73988	5384.478145,17144.63124,22242.05579,30715.25221,37020.07813,46116.25748,51053.45535,59165.23618	0.9498947697,0.9370355368,0.9478363013,-0.940841054,0.934838236,0.9371564527,0.9493842473,0.940513123	-0.9565045662,0.9401136059,-0.936690153,-0.9448036305,0.9372711284,0.9513461069,0.9527471916,0.936758136	ok
-0.90480962	-39.78957916	-43.13997365	0.8232548348	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	1676.505333,9789.284326,18267.45555,24524.9222,33308.45864,39699.32972,47890.71062,53529.46489	5383.826487,17182.36369,22056.77657,30321.44863,33347.95732,41458.45761,49887.81763,57081.13195	0.9501952403,0.9367045409,0.9448572899,-0.9371027907,-0.9485430278,0.9355651125,0.9394387914,-0.9393420081	-0.9564918196,0.9403600186,-0.9360201365,-0.9411901344,-0.9399676317,-0.9365956807,-0.9441331237,0.9419252148	ok
-0.90280561	-39.78957916	-43.70349166	0.8204614859	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,1,1	2083.741086,10196.36155,18623.29931,25936.64541,35898.53086,42157.03017,50950.35639,57058.26011	5383.180298,17220.66642,21777.52395,29951.11227,36071.21491,45984.22141,56302.60033,69832.50789	0.9400182178,0.9365929094,0.9440751219,-0.942701853,-0.9448746238,0.9371182964,0.9486323165,-0.9352022485	-0.9564790706,0.9406142478,-0.9354084062,-0.9388761582,0.9425109899,0.9430169537,0.9499589342,0.9571833189	ok
-0.90080160	-39.78957916	-44.19582428	0.8176681370	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	2348.483473,10463.2724,18888.5104,26315.33619,36824.33691,45570.36886,53685.59896,62119.71613	5382.539548,17259.63558,21312.28088,29442.92514,38565.87986,42731.3254,50904.38528,57895.96014	-0.8878400527,-0.9365916174,-0.944027028,0.9434568926,-0.9567097566,0.9342685934,0.9366134199,0.9441646004	-0.9564663194,0.9408768447,-0.9349199148,-0.9373090534,-0.9515238048,-0.2362872921,-0.9383128217,0.9486391994	ok
-0.89879760	-39.78957916	-44.64623938	0.8150025056	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	2475.626373,10592.81154,19020.5168,26448.89443,36987.27263,49589.76013,60402.13379,63964.31603	5381.904208,17299.37506,20604.32305,28721.79473,37155.26591,44430.0589,54343.69248,64848.37058	0.783061235,0.9366002912,0.9440434327,-0.9435063869,0.9568347945,-0.9464164171,-0.9410666372,0.9347096695	-0.9564535659,0.9411484274,-0.9340502417,-0.9366148711,-0.9441329257,0.9425342293,0.9430928285,0.951629229	ok
-0.89679359	-39.78957916	-45.06784115	0.8127501763	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,1,1,1,1	2596.065466,10715.64259,19145.41865,26587.6451,35706.16598,46456.86489,57941.62027,63228.35702	5381.274248,17339.99824,19919.50614,28046.18906,36652.40739,47441.49929,49448.09712,57626.80729	0.9527099434,0.9366084271,0.944053137,-0.943634645,0.9539043176,-0.949704937,-0.9454055635,0.9351330714	-0.9564408102,0.9414296918,0.9703375498,0.9369395373,0.9464946006,0.9417878161,0.2208317141,0.9383196949	ok
-0.89478958	-39.78957916	-45.46410274	0.8109599331	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,-1,1,1,1	2732.603891,10854.57233,19286.09466,26752.81166,34769.69943,44051.6015,52648.32247,62582.97239	5380.649637,17381.63001,19484.30684,27646.63359,36856.49829,46419.99786,54560.67813,64154.64101	0.9572725814,0.9366155072,0.9440571726,-0.9438321162,0.9474581972,-0.9504783774,0.9422571459,0.9408981423	-0.9564280522,0.941721424,0.3487938127,0.937967666,-0.9566814901,0.9349987992,0.9374555773,0.9544024286	ok
-0.89278557	-39.78957916	-45.83521562	0.8095829921	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	2857.31459,10981.68741,19414.89632,26909.43344,34417.54251,41763.92834,52189.69586,59496.88075	5380.030347,17424.40921,27453.09461,33221.02607,38434.78087,47206.65309,54221.00727,63169.86255	0.9498348706,0.9366220391,0.9440597496,-0.9440525886,0.9441410012,-0.9430965939,-0.950991845,0.9363420162	-0.9564152919,0.9420245162,0.9394366746,-0.940183125,0.9371357264,0.9483488395,-0.937261882,-0.9500525922	ok
-0.89078156	-39.78957916	-46.18054289	0.8086681370	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,1,1,-1,1	3003.669877,11130.44595,19565.00645,27099.60295,34146.1775,37336.74428,45463.52531,53898.19066	5379.416349,17468.49181,27389.29376,30271.19482,38399.39969,46863.50772,53708.78744,59043.57037	0.9739468964,0.9366278831,0.9440565883,-0.9443546295,0.9412545661,-0.9215715914,-0.9366282111,-0.9440582259	-0.9564025295,0.9423399848,0.9413547234,0.9444295837,0.9366989126,0.9445084007,-0.9400610213,0.9376762685	ok
