delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98697395	-32.72545090	-44.20781559	0.8126811432	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	7167.281456,15840.69479,29376.01361,40808.91348,54151.31103,67500.91607,80875.3465,94316.05185	5242.608798,16354.55744,26370.24254,39735.26283,52292.55468,66352.16802,78079.6189,86741.84235	0.9523268774,-0.9607596805,-0.9606483158,-0.9605952637,-0.9605978206,-0.9606037999,-0.9606162492,-0.9606392567	-0.9605018093,0.955850496,0.9605882928,0.9605740797,-0.9606976888,-0.9608648321,-0.9523193423,0.960751886	ok
-0.98496994	-32.72545090	-44.80179037	0.8098877944	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	6997.790527,16402.37496,29902.16418,43614.95271,57934.40936,71144.16155,84700.16451,98540.17226	5242.721621,16390.12451,26170.89462,39431.42191,53725.92914,66031.02566,79623.19559,93554.10902	0.9519110131,0.9606141078,0.9606455648,0.9607092787,0.9610585979,0.9606230254,0.9606617624,0.9607537074	-0.9604895937,0.956127537,-0.9614379944,-0.9607071765,-0.9610304142,0.9606284716,0.9606723207,0.9607904007	ok
-0.98296593	-32.72545090	-45.34843029	0.8070944455	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	6934.229886,16370.44915,29944.28032,43831.11231,56613.81678,68124.96513,81825.30695,94402.92364	5242.836797,16429.50194,24185.74629,33299.88588,41187.28788,49732.74413,63362.19897,77400.10372	0.9518380613,0.9606138703,0.9606554888,0.960760247,0.95760297,0.9611034013,0.9607725953,0.9564326618	-0.9604773759,0.9564181115,-0.9545164732,-0.9566474686,0.9522149811,-0.9606220396,-0.9606718255,-0.9608299515	ok
-0.98096192	-32.72545090	-45.86091470	0.8043010966	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6995.072957,16404.74119,29916.49828,43662.6885,58102.70399,68963.60085,78353.9509,91819.79015	5242.954315,16473.2784,24536.60364,33912.19737,47340.25461,60915.77177,74809.7172,87523.72541	0.9518909227,0.9605921293,0.9606263197,0.9606970195,0.9612650682,-0.9519349377,-0.9605846647,-0.9606131637	-0.9604651558,0.9567236391,-0.9519717888,-0.9605780567,-0.9606021304,-0.9606444538,-0.9607515175,-0.957254236	ok
-0.97895792	-32.72545090	-46.34538417	0.8016354651	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,1,1,-1,-1	7151.304832,16530.39534,29969.16089,43570.60412,57534.61819,69799.26059,79624.17893,88347.71151	5243.074166,16522.19462,25552.44008,32691.64972,39835.57103,49905.71978,60501.79099,74150.50479	0.9519577883,0.9605680355,0.9605941061,0.9606404599,0.9607703577,0.9547156821,0.9599079297,-0.9537990671	-0.9604529335,0.9570457588,0.9533049623,-0.9530769156,0.9547544716,0.9606436367,-0.960601036,-0.9606544472	ok
-0.97695391	-32.72545090	-46.80320343	0.7997175045	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,1,1	7278.959154,16632.56787,30002.24028,43475.65174,57149.34223,71336.84411,82116.41233,90594.17853	5243.196338,16577.19671,26842.92051,38502.44172,50477.09349,57708.7709,66820.39765,78821.71132	0.9520242788,0.9605432482,0.9605619941,0.960592684,0.9606504534,0.9608900074,-0.9541589247,-0.9535843501	-0.9604407089,0.9573863601,0.959350751,0.9607799523,0.9534264369,-0.9525877662,0.9611779978,0.9545471159	ok
-0.97494990	-32.72545090	-47.22841454	0.7983405635	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7415.974689,16754.97637,30060.72847,43397.31507,56811.08197,70374.08428,84245.25903,97089.36407	5243.320823,16639.51337,27722.12404,40334.08811,48590.23088,57929.23178,71234.80386,84570.77967	0.9520920411,0.9605164061,0.960524526,0.960539632,0.9605645218,0.9606062918,0.9607074288,0.95802388	-0.9604284821,0.9577476076,0.96071972,0.9567861537,0.9520924545,0.9605163504,0.9605243598,0.9605394055	ok
-0.97294589	-32.72545090	-47.61762200	0.7976323595	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7533.240605,16926.01025,29411.7277,43234.70376,56632.88998,67581.84241,76356.37707,86252.61941	5243.44761,16710.7701,27260.5615,39796.49858,53120.79548,66517.14748,80052.56548,93862.37399	-0.9521615432,-0.9604797741,0.9605886428,0.9606774,0.960262048,0.9583987021,-0.9582333689,0.9607003897	-0.960416253,0.9581319349,0.9604895007,-0.9605099098,-0.9605245169,-0.9605482785,-0.9605870404,-0.9606725436	ok
-0.97094188	-32.72545090	-47.96695885	0.7972585241	continued:5	1,-1,1,1,1,1,1,1	-1,1,-1,-1,1,1,-1,-1	50.39651487,7684.024814,16209.57661,29705.00655,43432.3676,57824.31036,70942.13147,80533.51638	5243.576689,16793.16046,25112.61508,33167.39196,42250.78903,56213.82523,67024.6749,76090.32743	0.9691868795,-0.9522297257,0.9605298794,0.9605646095,0.9606326395,0.9610970389,0.960071825,0.9525704123	-0.9604040217,0.9585419597,-0.9539320643,-0.9526035849,0.9610551574,0.9608506195,-0.9544656631,-0.9565550101	ok
-0.96893788	-32.72545090	-48.27650186	0.7958026494	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	67.76403271,7944.7663,16621.76946,29802.83266,40872.80318,54380.28178,68134.92888,82583.41572	5243.70805,16889.70425,26817.43682,37175.74886,51575.65668,64007.69124,73261.5847,82443.00523	0.9841733053,0.9524165169,-0.9606583479,-0.9595429253,-0.9605200029,-0.960556378,-0.9606299661,-0.9613598538	-0.9603917881,0.9589801913,0.9553585465,0.960621471,0.9611051803,0.9571095185,0.9545079825,0.9571802177	ok
-0.96693387	-32.72545090	-42.06423228	0.8171324495	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	8172.387989,16562.25697,27054.36374,39769.82937,51366.47102,64301.44711,77815.11668,91584.98951	5243.841684,17004.62749,28259.11264,42167.32031,54660.67443,62859.39802,73585.78721,87345.68891	0.9584833192,-0.9552311108,-0.9606635729,-0.9574816244,-0.9613051305,-0.9605091456,-0.960546538,-0.960623509	-0.9603795522,0.9594482117,0.9605632939,0.9606762422,0.9562958083,-0.9579210529,-0.9605451978,-0.9606201194	ok
-0.96492986	-32.72545090	-43.08011682	0.8143391006	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	7657.211504,17921.89554,31954.3248,43587.97523,51429.86902,63206.33272,74108.20331,81551.05183	5243.97758,17143.85871,26073.12471,34375.37803,43551.6642,51732.97451,59049.01783,68669.58588	0.9554314735,0.9605648577,0.9607239126,0.9528530951,-0.9592627089,-0.9607801123,0.9529707516,-0.9571231725	-0.9603673141,0.9599445114,-0.9527908711,0.960756514,-0.9539998765,-0.9530465745,0.9561064248,-0.9608665591	ok
-0.96292585	-32.72545090	-43.83477700	0.8115457518	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7366.771766,15186.90537,24096.68135,34929.786,42879.67027,52049.51919,65086.38127,78791.5119	5244.11573,17315.35455,28983.32155,42920.64659,55185.67826,65703.34977,78188.40041,86239.61399	0.9538131555,0.9525690477,-0.9607839791,0.9538810158,0.9526993741,-0.9612932929,-0.9605142923,-0.9605789382	-0.9603550737,0.9604588932,0.9605429275,0.9606658948,0.9551912952,0.9606512092,0.9563432959,-0.9568944178	ok
-0.96092184	-32.72545090	-44.47583963	0.8087524029	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7145.367883,14600.17416,23882.7208,34876.91184,45761.72314,54832.01437,68256.59682,82349.25818	5244.256123,17527.61691,28955.61107,39030.60668,47290.49675,57000.64605,70817.63978,84145.36809	0.9529982985,-0.957102768,-0.9548567766,-0.9611383266,0.952647912,-0.9609469342,-0.9605469954,-0.9607359431	-0.9603428312,0.9609588423,0.9589838975,0.9563006944,-0.9581716735,0.9605170372,0.9606055021,0.9600774309	ok
-0.95891784	-32.72545090	-45.05278117	0.8059590540	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,-1,1	7017.055372,16194.05677,29694.47744,41855.65498,52863.9239,66110.82232,80383.81146,93418.92978	5244.398749,17780.02501,29093.69156,37947.76242,45218.27242,52693.56313,61307.98811,71185.26076	0.9527279717,-0.9613078727,-0.9606471208,-0.9548141432,-0.9612896065,-0.9605511977,-0.9608701525,-0.9604069882	-0.9603305863,0.9613646555,0.9569604028,0.9533921576,-0.9536046251,0.9528014338,-0.9612967584,0.9526768859	ok
-0.95691383	-32.72545090	-45.58703709	0.8031657051	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7009.099171,16192.28097,29136.23235,42681.95884,56530.75456,69396.38831,79042.68266,91157.87081	5244.5436,18035.44646,31342.15821,44368.01755,57622.44901,70941.87046,84380.84315,98018.09314	0.9527337596,-0.9612492186,-0.9604551182,-0.960497299,-0.9605944421,-0.9583471198,0.9610647936,0.9605359446	-0.9603183392,0.961552564,0.9608586198,0.9603986518,0.960414193,0.960437045,0.9604691092,0.9605231831	ok
-0.95490982	-32.72545090	-46.08867769	0.8003723562	continued:5	-1,1,-1,1,1,-1,1,-1	-1,1,1,1,1,1,-1,-1	7118.549539,15970.36887,25997.49165,33456.80997,42342.40346,49826.22978,57485.05562,67369.8972	5244.690666,18216.50679,31391.98519,44060.9813,55624.47805,67059.40056,74331.73804,85334.5343	-0.9528074932,0.9615084554,-0.9530478601,0.9569648013,0.9536053228,-0.9529682311,0.95822237,-0.9605973315	-0.9603060899,0.9614923288,0.9605904073,0.9574528747,0.9610705399,0.9532472225,-0.9548166005,-0.9611620009	ok
-0.95290581	-32.72545090	-46.56236951	0.7979133759	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7277.91391,15455.64197,27707.59094,39450.38019,49320.12885,57176.24723,64991.11187,75053.77984	5244.839936,18292.45593,30611.46334,41191.70035,54670.27404,68383.42607,82747.50663,96956.83039	0.9528830592,-0.9602871789,-0.9607626075,0.9600528262,0.9538320914,0.9529426909,-0.958954166,-0.956408729	-0.9602938383,0.9613227893,0.9579676366,0.9604202625,0.9604563084,0.9605233287,0.9609690733,0.9611551986	ok
-0.95090180	-32.72545090	-47.00684998	0.7961231326	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,1,-1,1,1,1,-1,1	7423.872362,15226.78486,24859.32824,34310.239,42830.16695,50168.09537,57874.5238,65678.72418	5244.991403,18298.45446,30641.50482,41538.15461,49920.80676,58141.61128,65605.91938,72933.9286	0.9529598182,-0.9588638676,-0.9545361821,-0.9585971691,0.9534435085,-0.9537477484,0.9529597264,-0.9588703748	-0.9602815844,0.961157122,-0.9606985426,0.9541021518,0.954020211,0.953581999,-0.9532025374,0.9554891706	ok
-0.94889780	-32.72545090	-47.41714533	0.7950805602	continued:5	-1,1,1,1,1,-1,1,-1	-1,1,1,1,-1,-1,1,-1	7539.793354,15134.31961,26050.85236,40412.69415,54595.38963,65093.78656,72600.83847,79943.61773	5245.145056,18270.95765,29890.34276,37931.2457,45242.38203,56233.25951,66958.60346,74561.24896	-0.9530374854,0.9577149632,0.9604995094,0.9609502315,0.961363193,-0.9536124581,0.9532114747,-0.9555454999	-0.9602693284,0.9610227367,0.9539282057,0.9532968482,-0.9548005093,-0.9610779673,0.953681235,-0.9530845125	ok
-0.94689379	-32.72545090	-47.78830376	0.7943723562	continued:5	-1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,1,1,1,1	7691.799212,15163.45312,23548.29084,31009.6422,39176.40483,46530.18001,56624.50415,70226.64696	5245.300887,18229.32273,32198.75277,44667.08962,56471.07891,68449.81334,78706.92277,92701.11562	-0.9531152602,0.9567902207,0.9531218572,-0.9567045196,0.9532271422,-0.9555406005,-0.9604048451,-0.9604549669	-0.96025707,0.9609163727,0.9607271374,-0.9614395801,0.9609912,0.9553537395,0.9604545756,0.9606027232	ok
-0.94488978	-32.72545090	-48.12012860	0.7952872113	full	-1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	7562.466371,14902.39518,25829.98955,39649.91858,50948.404,58347.68687,67557.62411,81785.45948	5245.458886,18182.41931,31429.86534,45115.97928,59391.03202,72480.22857,85914.04467,99552.75155	-0.9533259851,0.9548277569,0.9608935875,0.9606140284,0.953196209,-0.9560033736,0.9604643865,0.9607553501	-0.9602448095,0.9608307344,0.9604054366,0.9604683662,0.9608056129,0.9603651198,0.9603985921,0.9604538974	ok
-0.94288577	-32.72545090	-42.13484869	0.8141022763	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8895.581125,19431.60746,29797.40181,44199.6698,54920.24097,63779.9875,73197.46804,84965.12359	5245.619043,18134.27065,30515.12831,43710.51719,56919.36885,70206.75643,83622.41918,97232.17867	0.9608237001,0.9552250266,0.9604684302,0.9610457668,-0.9543181504,-0.9560846544,0.9605686001,0.9539438207	-0.9602325467,0.9607599844,-0.9602935253,-0.9603049316,-0.9603245535,-0.960350009,-0.9603824846,-0.9604338344	ok
-0.94088176	-32.72545090	-43.14518698	0.8113089274	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7857.122377,16439.50095,23860.10852,32082.52136,40102.70907,47564.01566,55366.75474,62737.36001	5245.78135,18086.72711,30778.59734,43775.1232,57070.23093,70499.99318,84134.43466,98233.58803	0.9568463109,0.9534951453,-0.9540167593,-0.953914389,-0.9535461564,0.953796388,0.9533621529,-0.9548116713	-0.9602202816,0.960700047,-0.9607638376,-0.960314414,-0.960340785,-0.9603744319,-0.9604294379,-0.9606318626	ok
-0.93887776	-32.72545090	-43.90116589	0.8085155785	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	7480.866514,18235.4251,29659.20524,38693.48666,46139.07522,54381.20319,62626.0136,70883.48373	5245.945798,18040.6362,29227.98808,40734.39281,54735.13137,66918.88652,80816.73839,93048.11901	0.9549031385,0.9606565071,-0.9587068509,-0.9535159055,0.9540253428,0.954026814,0.9540328842,0.9540629123	-0.9602080143,0.9606481316,-0.9574015367,-0.9608721322,-0.9607158741,0.960397019,0.9605122937,0.9557490191	ok
-0.93687375	-32.72545090	-44.54442543	0.8057222297	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,-1,-1,-1,1,-1	7242.840067,15401.91557,23433.58527,31100.12875,38597.5385,46632.83569,54306.70673,61798.4236	5246.112378,17996.36531,28970.25284,39388.10896,49749.27669,57698.53884,65240.16499,73011.77207	0.9539826258,0.9539177878,0.9537064206,-0.9535665289,0.953919655,0.9537113365,-0.9535601901,0.9539431477	-0.9601957448,0.9606023052,-0.954624305,-0.9612193871,-0.953874538,-0.953609703,0.953773974,-0.9535213805	ok
-0.93486974	-32.72545090	-45.12309896	0.8029288808	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	7122.528556,14767.73032,22409.72638,30057.25898,37695.36841,45349.92049,52977.00203,60653.42461	5246.28108,17954.04543,29109.12624,36801.76505,44384.08715,52186.30488,59732.26374,67698.17433	0.9536873004,-0.9536848823,0.9536889607,-0.9536820677,0.9536940263,-0.9536738241,0.9537093696,-0.9536517049	-0.960183473,0.9605612008,-0.9537206727,0.9536385437,-0.9537898605,-0.9536064664,0.9538817957,0.9537022214	ok
-0.93286573	-32.72545090	-45.65813769	0.8001355319	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7127.273798,14788.189,22555.20199,30215.90922,37983.32266,45643.91335,53411.5521,61072.07816	5246.451896,17913.6898,29369.44532,37128.11062,44791.61782,52553.6826,60215.95042,67980.34871	0.9536943667,-0.9537653835,0.9536939482,-0.9537655959,0.9536938854,-0.9537657804,0.9536938452,-0.9537658558	-0.9601711991,0.9605238298,0.9537603209,-0.9536962268,0.9537624645,-0.953695328,0.9537639311,-0.9536947626	ok
-0.93086172	-32.72545090	-46.15942570	0.7973421830	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	7245.674581,15037.42739,22830.34323,30623.06044,38415.81042,46208.55496,54001.3004,61794.04569	5246.624817,17875.25378,29643.30521,38776.83557,49905.18319,61751.89476,72174.39986,82959.60281	0.9537777739,-0.9537783246,0.9537783528,-0.9537783441,0.9537783455,-0.9537783453,0.9537783453,-0.9537783453	-0.9601589228,0.9604894612,0.9543877052,0.9575146048,0.9604843341,0.9546004733,0.9612091457,0.955296853	ok
-0.92885772	-32.72545090	-46.63160060	0.7950898538	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,-1	7376.610398,15324.51904,23374.69061,31644.16778,40962.41504,51325.04384,62336.05245,70372.10605	5246.799833,17838.66602,29903.09734,40045.19235,53734.10608,68047.80423,81852.75183,93042.45493	-0.9538655338,-0.9539204382,-0.9540302558,-0.9544319794,-0.9582951057,0.9609307735,-0.9539128027,-0.9540117768	-0.9601466443,0.960457544,0.9553939921,0.9603118739,0.9603770741,0.9607997864,0.9605195927,-0.9539671189	ok
-0.92685371	-32.72545090	-47.07150190	0.7932996106	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7530.290185,15651.07431,24323.78828,34227.13239,47501.74902,60918.30837,74537.64222,88606.347	5246.976937,17803.84485,30170.15217,38409.81894,46890.46076,57331.47287,70332.4402,81624.94129	0.9539542609,0.9542104528,0.9557299468,0.9602275762,0.9602560135,0.9602900702,0.960344088,0.9605396234	-0.9601343636,0.960427655,0.9566820334,-0.9541267208,-0.9550736272,-0.9604035878,-0.9592385925,-0.9603393734	ok
-0.92484970	-32.72545090	-47.47659560	0.7920503870	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,1,-1,-1,-1	7688.434755,16000.01769,26977.90432,39803.09358,53206.43111,66805.41696,80814.9145,92021.04909	5247.156119,17770.70706,30498.67397,40589.9746,51947.8203,61767.18407,74718.7491,86416.06728	0.9540454425,0.9546714578,0.961052475,0.9602418498,0.9602752588,0.9603266323,0.9604926066,-0.9541511763	-0.9601220807,0.9603994634,0.9582477549,-0.9605523107,0.9581920875,-0.9603924931,-0.9590901229,-0.9605059071	ok
-0.92284569	-32.72545090	-47.84396388	0.7915488341	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7812.468043,16328.79807,26513.30173,40291.95168,53487.45918,62968.0244,71584.85298,81523.09089	5247.337372,17739.17251,31015.63189,43407.92823,56181.6081,67404.56069,81233.94217,93772.82657	-0.9541366029,-0.9553127548,-0.9602888249,-0.9603743539,-0.9598923647,-0.9541796459,-0.9556456254,-0.9602177625	-0.9601097955,0.9603727073,0.9601169398,0.960816075,0.9592486349,0.9602950532,0.9603942158,0.9575145312	ok
-0.92084168	-32.72545090	-48.16967041	0.7920503870	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7752.300205,16685.54185,25546.71817,36445.61017,50105.76697,62223.00454,71455.4724,84599.64291	5247.520685,17709.16651,31871.7753,44297.73917,56793.72121,69931.53364,83167.35279,96539.11164	-0.9542963291,-0.9568925908,-0.9547225891,-0.9607410148,-0.9604026805,-0.9558599349,0.9601594064,0.9601862923	-0.9600975081,0.9603471764,0.9613637925,0.9601362134,-0.960157187,-0.9601835985,-0.9602123116,-0.9602444278	ok
-0.91883768	-32.72545090	-42.23972844	0.8111807397	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,1,1,1,1	9694.764608,23242.84864,34480.12005,43945.40376,55908.29101,67498.49887,80874.78938,94434.40166	5247.706051,17680.62089,32034.5877,42926.22584,52129.79264,66408.581,79928.37977,94060.00248	0.9610843782,0.9604518286,-0.9544307856,-0.9589557154,-0.9612400448,0.9602015534,0.9602338901,0.9602807299	-0.9600852185,0.9603226992,0.9608973786,-0.9560422259,0.960315218,0.9607152429,0.9603354393,0.9613544109	ok
-0.91683367	-32.72545090	-43.23124770	0.8083873908	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8153.126511,16904.72344,25505.06339,35272.9444,45061.32089,55651.33222,67094.27394,76627.04649	5247.89346,17653.47456,31881.11216,44937.08182,58351.17918,71969.4966,86049.94067,97595.05332	0.9584379763,-0.9568000293,-0.9544731876,-0.9599124637,-0.9548999409,-0.9604208295,-0.954436245,-0.9592035048	-0.9600729266,0.960299135,0.9606374482,0.9601969789,0.9602313772,0.9602863309,0.9604991167,-0.9589800145	ok
-0.91482966	-32.72545090	-43.98243462	0.8055940419	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7620.31521,16925.99274,29609.96885,39824.38884,52716.33443,65888.53752,79186.96151,92640.69919	5248.082906,17627.67354,31727.67549,44602.52643,58511.12807,70426.26867,84364.98588,95888.74848	0.9560895783,-0.9603383529,-0.9582624575,0.9605855576,0.9601329815,0.9601622708,0.9601925971,0.9602296574	-0.9600606325,0.9602763667,0.9605047396,-0.9610811971,-0.9609392718,0.9602605931,0.9604017415,0.954588962	ok
-0.91282565	-32.72545090	-44.62398669	0.8028006931	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7354.63415,17708.08773,32049.66417,43341.49047,53118.88137,63003.65952,73926.55127,83784.74581	5248.274378,17603.17098,31594.32901,42789.04739,53260.64519,65673.27806,77200.61853,89913.38967	0.9550786303,0.9602867066,0.9608751084,-0.9587700194,-0.9562551912,0.9608514885,-0.9557561641,-0.96012873	-0.9600483361,0.9602542959,0.9604208998,-0.9549716978,-0.9603364393,-0.9572508615,-0.9609672006,-0.9601446668	ok
-0.91082164	-32.72545090	-45.20146776	0.8000073442	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7243.229722,17946.71306,30270.89003,40184.51211,48462.39221,58705.71423,72634.5252,84159.58133	5248.467869,17579.92709,31478.5856,43223.96912,53526.08458,67662.67432,79823.50031,93907.38193	0.9547888979,0.9604671835,-0.9610475018,0.9566263102,-0.9551817977,-0.9602361963,-0.9603759598,-0.9547715284	-0.9600360376,0.9602328393,0.9603605714,0.9551190728,0.9602561387,0.9605186336,-0.9602514377,-0.9604743249	ok
-0.90881764	-32.72545090	-45.73490425	0.7972139953	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7264.599908,17904.19983,29081.31332,38093.30896,51397.4283,64859.9285,78563.95568,92877.6596	5248.66337,17557.90907,31376.84827,43738.0005,54497.07322,66396.38411,80069.72891,94367.1099	0.9548207935,0.9604093147,-0.9558922621,0.9601284508,0.9601592055,0.9601970581,0.9602690039,0.961118442	-0.9600237368,0.9602119257,0.9603134182,0.9571622428,0.9608529839,0.9601927936,0.9602584598,0.960739317	ok
-0.90681363	-32.72545090	-46.23381139	0.7944206464	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7395.12765,17884.10866,30033.63748,38470.1781,48911.94007,62207.22188,75658.80222,89343.48123	5248.860872,17537.0912,31286.29284,44545.06433,56195.01997,70097.31511,81740.60722,92039.36521	-0.9549235549,-0.9603110511,-0.9564478793,0.9578734203,0.9601148821,0.9601455926,0.9601827758,0.9602511131	-0.9600114338,0.9601914934,0.9602744383,0.9601829872,0.960209875,0.9603416977,0.9551002978,0.9602315737	ok
-0.90480962	-32.72545090	-46.70271907	0.7921683172	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7537.260495,17894.78123,32221.34435,45331.2435,59229.04589,70868.10748,81079.71725,94915.08288	5249.060369,17517.45494,31204.83801,45533.05102,58293.69277,71629.03579,85133.15552,98922.4517	-0.9550302139,-0.960242006,-0.9609720044,-0.9601977174,-0.9603291941,-0.955184211,-0.9601905415,-0.96029937	-0.9599991287,0.960171489,0.9602409052,0.9609297416,0.9601115766,0.9601431011,0.9601849665,0.9602794685	ok
-0.90280561	-32.72545090	-47.13852223	0.7903780740	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7700.273003,17942.81294,31866.59568,43299.34427,53537.23151,67446.73949,78969.60744,89194.92277	5249.261851,17498.98932,31130.94624,45289.24417,58149.14942,71320.34681,84627.69982,98095.07207	0.9551381324,0.9601889455,0.960332933,-0.9551431571,-0.960187402,-0.9603252322,-0.9551571275,-0.9601832835	-0.9599868212,0.9601518654,0.9602111989,0.960511206,0.9600628831,0.9600941296,0.9601250794,0.9601637325	ok
-0.90080160	-32.72545090	-47.53882985	0.7893355015	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7835.166406,17974.31173,31637.69547,45917.22769,57908.88321,66821.93861,76708.16585,89977.3528	5249.46531,17481.69142,31063.46405,45055.96259,56357.12316,66418.93962,77421.64442,90856.80986	-0.9552483784,-0.9601448106,-0.9602104362,-0.960705265,-0.9568531324,-0.9556210242,-0.9600743166,-0.9601048869	-0.9599745116,0.9601325809,0.9601842913,0.9603643593,-0.9570746828,-0.9592473136,-0.9601076446,-0.9601439602	ok
-0.89879760	-32.72545090	-47.89906276	0.7886272976	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7999.510213,18045.23937,31539.78812,45312.49004,57934.69158,67222.85701,78032.8838,91210.41318	5249.670738,17465.56724,31001.51177,44870.10266,56610.27446,66488.32477,79746.25155,93153.11721	0.9553603108,0.9601065833,0.9601479555,0.9602404856,0.9583717545,-0.9593695799,-0.9600413075,-0.9600727484	-0.9599621997,0.960113598,0.9601594968,0.9602840245,0.9556255074,0.9600601455,0.9600907534,0.9601253678	ok
-0.89679359	-32.72545090	-48.21942393	0.7887944818	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,1,-1	7992.986449,17941.44189,31294.27664,44823.04041,58675.98604,70495.27281,79494.49116,92721.07231	5249.878127,17450.63282,30944.40947,44716.82597,57287.80677,67434.62433,79893.56398,91193.11797	-0.9554939999,-0.9600686267,-0.9601008047,-0.9601461549,-0.9602661734,-0.955874858,0.9600414713,0.960072176	-0.9599498856,0.9600948827,0.9601363378,0.9602297822,0.9582421407,-0.9603986363,0.960317464,-0.9560870743	ok
-0.89478958	-32.72545090	-42.32696654	0.8081837907	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,1,-1	9512.157269,22376.18589,35577.57848,48920.68716,62435.88374,76258.19911,88283.47829,96805.47756	5250.087469,17436.91597,30891.62705,44586.46092,58689.67551,70554.22517,83152.85145,95475.74868	0.960469098,0.9600238057,0.960055037,0.9600869695,0.9601308969,0.9602414106,0.9564858963,-0.95788715	-0.9599375693,0.9600764033,0.9601144705,0.96018861,0.9612134812,-0.9603771409,0.9603922972,-0.9602371389	ok
-0.89278557	-32.72545090	-43.30771708	0.8053904419	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8942.945334,21044.1877,35305.99319,46718.53974,56532.28079,69668.56526,82942.39887,96368.24329	5250.298756,17424.45855,30842.7505,44473.06871,58653.44086,71798.3585,85332.59607,99204.11571	0.9607359522,0.9601629199,0.9606838708,0.9557595944,0.9599958023,0.9600288094,0.9600595952,0.9600956137	-0.9599252508,0.9600581309,0.9600936399,0.9601549837,0.9605150117,0.9600785634,0.9601249939,0.9602557214	ok
