delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72044088	-44.14829659	-45.99426718	0.8004858805	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,1	29.8566301,2945.586406,9653.721201,12867.89905,17752.24733,21697.99325,27543.40021,32003.96115	5088.611279,16725.44554,22074.60727,24106.04088,29985.80494,34169.40937,40875.03882,44099.65756	0.9587802797,0.9401761754,-0.9420813364,-0.301028552,0.9309982145,-0.9283955974,0.9363740189,-0.927623731	-0.952843099,0.9290745189,-0.9333926087,-0.9714684618,0.9365879051,-0.9251787543,0.9420644516,0.3090161667	ok
-0.71843687	-44.14829659	-46.24256237	0.8003186962	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,1	56.40398742,2994.95364,9743.656897,17317.23238,22291.74664,25796.81701,32201.95045,37603.44952	5088.133337,16780.92881,22066.4119,24285.54447,30472.10169,33050.48792,38133.24512,41202.62492	0.9878104998,0.8510855482,-0.9423929755,0.9296836084,-0.9314946932,0.9278702878,-0.940077834,0.9277130216	-0.9528298723,0.9292106731,-0.9330566891,-0.9601780952,0.9386171306,0.3876023439,-0.9319459311,0.9272253043	ok
-0.71643287	-44.14829659	-41.78068590	0.8133137691	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,1	1609.304199,8717.961611,12469.8804,17303.81655,21497.12923,27024.80942,28656.30228,33817.34737	5087.660773,16836.1684,22054.94656,24507.96878,31018.05662,35313.39996,41734.70333,46921.70756	0.9318624265,-0.9448256432,-0.2609164138,0.9307832762,-0.9288962202,0.9344548459,0.4211413832,-0.9323566658	-0.9528166432,0.9293520647,-0.9327127607,-0.9393587319,0.940819543,0.9444007844,-0.9402202987,0.9274906623	ok
-0.71442886	-44.14829659	-42.71611519	0.8105204203	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	1863.293581,8766.446097,14084.5702,20840.24938,28246.91512,33469.84606,35913.27256,42447.47946	5087.193556,16891.1499,22039.89536,24782.40558,31569.11272,38557.44269,44301.16228,49632.39079	0.9348405634,-0.9435078181,-0.9320478093,0.9425168779,-0.9293859748,0.9327478334,0.940025024,-0.9410178098	-0.9528034117,0.9294987267,-0.9323618576,-0.9314341193,0.9427261738,-0.9286449998,0.9357983503,-0.9285256158	ok
-0.71242485	-44.14829659	-43.36406917	0.8077270714	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	2021.071355,8918.672188,14254.30193,21064.74901,27661.83324,33858.29287,36374.43014,41406.53273	5086.731655,16945.86481,22020.84569,25109.41338,31956.2669,38004.59309,44712.70215,47842.21561	0.949984084,-0.9435095552,-0.9318642693,0.9429242605,-0.9281783719,0.9387737121,0.3145773609,-0.931712507	-0.9527901777,0.9296506938,-0.9320050722,0.9273804215,-0.943169204,0.9277566068,-0.9422329331,-0.2428115233	ok
-0.71042084	-44.14829659	-43.89088228	0.8052680910	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,1	2168.249456,9102.285213,13969.50976,20428.32811,25117.79264,31978.85326,37761.80441,44658.3685	5086.275039,17000.31045,21997.26751,25471.51487,32042.20937,35825.26841,41717.40997,45787.18257	-0.900707877,0.9437910408,0.9490518902,-0.9405751199,-0.9318291237,0.9433023713,-0.9273639748,0.9435406823	-0.9527769413,0.9298080029,-0.9316436007,0.9279082669,-0.9413363233,-0.947081855,0.9367833416,0.9334879084	ok
-0.70841683	-44.14829659	-44.34732939	0.8031434792	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	2306.084932,9288.414172,13684.71336,19592.79949,23530.56425,30474.46755,35199.83574,41530.89708	5085.823678,17054.48975,21968.48826,25834.10451,31930.53193,34776.98422,40434.06507,46469.37062	-0.9128854144,0.9441502639,0.9428392562,-0.9369097553,-0.9313939806,0.943895047,0.9615709989,-0.9397394206	-0.9527637024,0.929970696,-0.9312788084,0.9283587422,-0.9381614875,-0.7726266959,0.9352950382,-0.9300493984	ok
-0.70641283	-44.14829659	-44.75530384	0.8013532360	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	2433.722379,9470.140368,13469.96767,18831.82608,20862.62773,26913.33081,29951.81014,35933.2567	5085.377539,17108.41112,21933.66354,26164.42201,31731.77874,33279.09046,38350.90749,41598.61241	-0.8963829073,0.9445457437,0.4689218345,-0.9335147991,-0.968615805,0.9378772658,0.9561836528,-0.9374162981	-0.9527504611,0.9301388197,-0.9309123143,0.9290439595,-0.9347786424,-0.2934580519,0.93192424,-0.9277600343	ok
-0.70440882	-44.14829659	-45.12537394	0.7999762950	continued:5	-1,1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,-1	2568.353556,9662.972026,18115.66427,22576.96344,27757.43798,30410.72467,37376.36355,41830.62182	5084.936594,17162.08818,21891.74459,26448.54377,31434.14841,35019.16783,41560.31154,45465.58449	-0.9050222456,0.9449641383,-0.9306686293,0.9296506276,-0.9325847451,-0.9329446686,0.9441142073,0.9632995122	-0.9527372174,0.9303124281,-0.9305461045,0.9299429637,-0.931622553,0.9280536182,-0.9412374201,-0.9731963383	ok
-0.70240481	-44.14829659	-45.46195073	0.7989337225	continued:5	-1,1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	2695.021808,9852.484797,17230.59485,23269.40284,26343.97244,32436.41441,35275.45746,40992.9429	5084.500812,17215.53956,21841.44648,26689.70916,30879.60577,36554.65699,42478.44963,47563.99765	-0.8469104387,0.9454074619,-0.9285409289,0.9378533841,0.9659926128,-0.9382074725,-0.7515999945,0.9357291208	-0.9527239711,0.9304915833,-0.9301826802,0.9310274918,-0.9289786039,0.9354814548,-0.9298332206,0.932111985	ok
-0.70040080	-44.14829659	-45.76776013	0.7982255186	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,1	2816.88911,10042.17907,16113.38702,23335.19773,29465.48587,36690.7974,42761.63569,49983.39396	5084.070163,17268.78865,21781.22618,26898.51986,29869.3602,37091.02895,43223.70687,50448.93337	0.952876408,-0.9458755153,-0.9336791362,0.9458531696,-0.8992825429,0.9458760574,0.933651236,-0.9458528391	-0.9527107224,0.9306763572,-0.929825244,0.932281306,-0.9246492302,0.9458529088,-0.9064995613,0.9458754288	ok
-0.69839679	-44.14829659	-46.04407256	0.7978516832	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,1,1,-1,-1,1	29.33532243,2938.273109,10237.13025,15267.27001,21475.18733,23882.76573,28882.49657,32640.36392	5083.644619,17321.8634,21709.2893,27086.53066,29056.73337,35101.9447,38135.19507,44220.9537	0.9584939666,0.940474205,-0.9463710634,-0.9713293692,0.9390433522,0.2280965878,-0.9315439132,0.9282870541	-0.9526974713,0.9308668326,-0.9294779263,0.933704807,0.9386643884,-0.9379363562,-0.9515220633,0.9382110037	ok
-0.69639279	-44.14829659	-46.29141309	0.7976844989	full	1,1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,1	55.60867207,2988.505841,10369.30263,14704.27959,19916.75271,22556.47215,29751.67026,36210.15335	5083.224148,17374.7961,21623.66009,27264.26671,33473.57896,38017.751,43108.00401,46245.80863	0.988250161,0.9666124721,-0.9469048806,-0.2900189628,0.9326912139,0.9334992955,-0.9457536213,0.9278077548	-0.9526842177,0.9310631054,-0.9291460329,0.9353149919,-0.930708459,0.9299445475,-0.932165609,0.9276745337	ok
-0.69438878	-44.14829659	-41.81835283	0.8106901564	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	1572.531073,9873.520205,18768.83719,25036.90996,31822.12033,37008.05604,39687.99344,47005.87673	5082.808723,17427.62321,21522.3707,27441.52217,31255.07811,38570.2221,43356.36477,49277.59963	0.9329321814,-0.9513966974,0.9284768674,-0.9395144825,0.9298413421,-0.9326670041,-0.9327944812,0.9465543767	-0.9526709617,0.9312652848,-0.9288362586,0.9371450416,0.9328352126,-0.9465378886,-0.8294939897,0.9371426054	ok
-0.69238477	-44.14829659	-42.75515663	0.8078968075	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	1839.947314,9571.200677,18532.63906,23748.26323,26304.30294,33525.52764,39384.02303,46843.28522	5082.398314,17480.38518,21403.84249,27628.72508,34850.08582,39157.98651,44738.5932,46245.03386	0.9336742626,-0.9489320649,0.9298370288,-0.9328353591,-0.9360571109,0.9459856881,0.9322057708,-0.9474333328	-0.9526577032,0.9314734966,-0.9285567482,0.939244022,-0.931064542,0.929308494,-0.9349691485,-0.2393925418	ok
-0.69038076	-44.14829659	-43.40643700	0.8051034587	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2004.682008,9734.694192,18636.65676,23944.04381,26144.26284,32759.54771,36098.22871,41558.47061	5081.992893,12478.07108,17533.12643,21267.5131,27839.34229,31404.50267,37239.35303,41869.99104	0.9391128984,-0.9489511806,0.9297405634,-0.9333517352,-0.9662252754,0.9419716839,0.3775543479,-0.9341707107	-0.9526444423,-0.2287347318,0.9316878835,-0.9283167099,0.9416730185,0.6971705486,-0.9365983835,0.928019515	ok
-0.68837675	-44.14829659	-43.93631842	0.8026444783	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2156.95991,9994.249216,16427.67798,23671.62897,29072.01336,36060.42747,40092.741,45733.77821	5081.592432,12500.03914,17585.89519,21114.65054,28094.00483,32185.25623,37919.96909,43517.55714	-0.1739409586,0.9495107396,0.9393740455,-0.9461921894,-0.948279597,0.9445418814,0.4899932512,-0.9353305198	-0.9526311789,-0.2176578008,0.931908608,-0.9281243346,0.9444826052,0.5727324634,-0.9359458714,0.9292483661	ok
-0.68637275	-44.14829659	-44.39523051	0.8005198665	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2298.184094,10288.03945,19738.07724,24804.29242,28162.84569,35540.14026,39710.24063,44829.0235	5081.196901,12513.81958,17638.74357,20949.05719,28423.62141,35852.43785,42650.25142,48823.20257	-0.9038298086,0.9502338198,-0.9301755349,0.9320918192,-0.9280071328,0.9470390339,0.2156764588,-0.9320900782	-0.952617913,-0.2152848736,0.9321358537,-0.9279711414,0.9476100285,-0.9282577047,0.943291055,-0.9280879847	ok
-0.68436874	-44.14829659	-44.80498107	0.7987296233	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2427.554268,10609.62601,16252.63959,21785.77461,23413.85466,28911.53328,30621.19255,36300.60605	5080.806274,12526.16452,17691.72758,20777.12966,28821.78043,36833.00607,44036.81821,49920.59958	-0.8800991194,0.9510328032,0.3678572613,-0.9346495492,-0.3466684691,0.9344232102,0.4732591041,-0.9356032743	-0.9526046447,-0.2148351173,0.9323698279,-0.9275743541,0.9504863052,-0.928114048,0.9460025627,0.9321298826	ok
-0.68236473	-44.14829659	-45.17612721	0.7973526823	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	2563.519377,10979.33559,17004.32597,22644.41747,29037.74427,33080.09742,39244.20091,41728.6867	5080.420522,12537.85821,17744.90724,20606.8603,28996.41283,35330.73543,41435.77662,44150.23674	-0.9020374879,0.9518371466,0.4199325246,-0.9353527892,0.9315134957,-0.9288162937,0.9389468882,0.2507253169	-0.9525913739,-0.2155007208,0.9326107643,0.9330711332,-0.9517567755,-0.8225079156,0.938520857,0.5072600179	ok
-0.68036072	-44.14829659	-45.51310661	0.7963101098	continued:5	-1,1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	2690.435811,11374.73144,22099.27896,26561.97098,31979.40933,33855.43625,39953.34904,42690.78733	5080.039619,12549.2053,17798.34678,20446.02894,28607.20883,34356.32746,40105.9778,45650.45451	-0.8426096418,0.9525351929,-0.9310934218,0.9297793216,-0.9340444277,-0.79009103,0.9384911155,0.5400054579	-0.9525781006,-0.2169692435,0.9328589251,0.9339145746,-0.9509810343,-0.4805275061,0.9360937707,-0.9292229489	ok
-0.67835671	-44.14829659	-45.81869501	0.7956019058	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2811.926993,11751.4124,20666.51761,28945.48121,37480.92899,44507.36702,53366.7768,56358.46238	5079.663536,12560.36324,17852.11493,20300.50132,27930.09845,32780.21809,38340.68703,39912.71007	0.9548777865,-0.9529639649,0.9279706647,-0.9514163455,0.9283086946,-0.9449494675,0.9325325595,-0.9261645015	-0.9525648249,-0.2190841256,0.9331146048,0.9423231461,-0.9485723162,-0.33040785,0.9348418724,0.2719535758	ok
-0.67635271	-44.14829659	-46.09423130	0.7952280705	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,1,-1,1	29.15352137,2932.833346,12047.01614,20402.29676,28801.30645,34845.98267,40604.78126,46109.28225	5079.292246,12571.42699,17906.28522,20173.44071,27317.81432,34081.13318,41503.75123,49659.4225	0.9583078789,0.9416134435,-0.9530969635,-0.9356997797,0.9518097749,0.4393839414,-0.9361761969,0.9291851647	-0.9525515468,-0.2217570403,0.9333781341,0.9599923805,-0.9457428158,0.9282114285,-0.9474450161,0.9293221584	ok
-0.67434870	-44.14829659	-46.34032210	0.7950608862	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	55.3535272,2983.985285,12183.85451,22107.34136,29195.60056,36986.40227,42634.93237,48967.83385	5078.925723,12582.45996,17960.93652,20065.49124,26815.60665,33570.31147,39959.82083,45050.64701	0.988365189,0.9488752225,-0.9530751288,0.9283647254,-0.9454115325,0.9295769548,-0.9355245117,0.9314155579	-0.9525382661,-0.2249356056,0.9336498833,0.9729046614,-0.9431397511,0.9287758529,-0.9406221867,0.9277841274	ok
-0.67234469	-44.14829659	-41.88394856	0.8082762295	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	1584.62268,10781.39297,18070.02318,23467.40704,25517.32165,32169.45471,40309.25371,43791.79479	5078.56394,12593.50776,18016.15358,19975.44821,26395.85985,31077.76579,40287.93344,48868.54499	0.9335514808,-0.9528053203,-0.2209669708,0.9337609126,0.9625045455,-0.9424860127,0.9321738527,-0.9282055183	-0.952524983,-0.2285889539,0.9339302677,0.8986841215,-0.9408533956,-0.9325096905,0.9530464341,0.9357947414	ok
-0.67034068	-44.14829659	-42.80733593	0.8054828806	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	1863.696039,11085.49904,19964.38316,29160.14721,38498.72005,47680.83767,58165.29254,64320.81319	5078.206871,12604.60519,18072.02783,19900.92142,26035.13959,28599.62971,34224.03717,40889.19836	0.940090081,-0.9528877902,-0.9340854606,0.9530428729,-0.9280006987,0.9530535504,-0.9290651361,0.9390178977	-0.9525116974,-0.2327004463,0.9342197531,0.6696680501,-0.938839522,-0.2984603777,0.9352794361,-0.9327427692	ok
-0.66833667	-44.14829659	-43.45542806	0.8026895317	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2034.465655,11249.30098,20169.1667,29391.37003,41113.18817,45527.19699,51171.72516,57589.24577	5077.854488,12615.7801,18128.6582,19838.66256,25716.53935,30033.37821,39255.20526,51146.61199	-0.915883049,0.9528747181,0.9334127342,-0.9529495286,0.9313560497,-0.9297016128,0.9355348202,-0.9318046476	-0.9524984094,-0.2372636891,0.9345188631,0.4321743675,-0.9370393939,0.9279341102,-0.9529541244,0.9318785529	ok
-0.66633267	-44.14829659	-43.98422676	0.8000239003	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2147.544677,11347.22036,19596.65551,26838.41035,31751.54221,38431.45935,46151.42785,50956.57067	5077.506767,12627.05574,18186.15234,19783.85993,25426.37116,32019.41534,35194.58485,44409.5144	0.9619337338,-0.9528330146,-0.9711255516,0.9464877206,0.9384644588,-0.9427575054,0.9309190737,-0.9309976447	-0.9524851189,-0.2422802471,0.934828186,0.2770413721,-0.9354040648,0.9325159824,-0.9279769643,0.9529006341	ok
-0.66432866	-44.14829659	-44.44504689	0.7978992885	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2292.029342,11473.52189,19251.34457,25528.02221,32191.01101,37720.96607,39326.50884,45011.65395	5077.163681,12638.45221,18244.62797,19714.24215,25151.59708,27160.49555,33883.11864,40953.47599	-0.889750923,0.9527901463,0.6916295765,-0.9399118071,0.9299372944,-0.934816584,-0.2815814214,0.9356998005	-0.9524718259,-0.2477583003,0.9351483853,0.204155067,-0.9338979582,-0.9354479218,0.9430801912,-0.9293890722	ok
-0.66232465	-44.14829659	-44.85613573	0.7961090452	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2422.823814,11585.52271,19051.52513,24852.28224,30123.88743,36637.36203,40322.49555,46863.80314	5076.825205,12649.98744,18304.21459,24877.41422,28131.84262,37326.88379,46449.55815,55612.79057	-0.8623544427,0.9527506801,0.3219174877,-0.9365155916,0.9289220708,-0.9416449155,-0.8433418434,0.9418266898	-0.9524585303,-0.2537118689,0.9354802105,-0.9324994961,0.9281057683,-0.9528374444,-0.9354042636,0.9527517932	ok
-0.66032064	-44.14829659	-45.22799140	0.7947321042	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2559.837385,11704.34127,18929.63323,24439.70674,26218.50036,32379.76434,34804.85577,40325.97177	5076.491313,12661.67785,18365.05564,24584.14318,29249.42429,34440.84471,37341.42495,46486.02519	-0.9000729201,0.9527148307,0.2009721097,-0.9343998088,-0.5364996777,0.9391129388,0.2022233285,-0.9344933028	-0.9524452324,-0.2601604033,0.9358245113,-0.9312042208,0.9304981023,-0.9328300179,-0.9408178393,0.9527150609	ok
-0.65831663	-44.14829659	-45.56505645	0.7936895317	continued:5	-1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2686.643404,11814.02175,24146.84275,26954.93566,36085.19555,48555.36095,50895.74501,59937.12876	5076.16198,12673.53888,18427.31114,24243.23945,29788.77215,31357.52528,37037.46657,43485.02245	-0.8388522855,0.9526820824,-0.9329380599,-0.932935609,0.9526881436,-0.9334449825,-0.9538813625,0.9529772386	-0.952431932,-0.2671286114,0.936182254,-0.9300341671,0.934942628,0.2382515141,-0.9356511272,0.9320605932	ok
-0.65631263	-44.14829659	-45.87014635	0.7929813278	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	2807.399802,11919.00765,23926.29462,28015.50167,34515.6842,38251.02994,45081.07844,50137.15408	5075.83718,12685.58529,18491.16107,23816.83154,30311.27379,34090.3306,41051.70124,44865.73691	0.9561810117,-0.9526519191,0.9318782348,-0.9290516819,0.941618866,0.8954587,-0.9439174126,-0.9374638321	-0.9524186291,-0.2746464678,0.9365545426,-0.9290560139,0.9415781733,0.9308954782,-0.9448064131,-0.241899838	ok
-0.65430862	-44.14829659	-46.14466383	0.7926074924	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	29.2084654,2927.543917,12024.83136,23756.59913,28601.48467,33362.67849,38375.29909,42435.23309	5075.516889,12697.83151,18556.80963,23282.11225,32444.05934,41057.08466,50165.60691,62455.81514	0.9581920392,0.942507238,-0.9526239196,0.9310872905,-0.9311933516,0.9308637045,-0.9319360532,0.9290123032	-0.9524053237,-0.2827493469,0.9369426441,-0.9283901097,0.9529258878,0.9344461173,-0.9526491528,0.932907819	ok
-0.65230461	-44.14829659	-46.38929488	0.7924403082	full	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	55.47737927,2979.683386,12064.0329,23549.63749,28868.0914,31157.29611,40302.33245,50220.80339	5075.201083,12710.2918,18624.4907,22697.89613,31782.36812,43277.48797,48579.27471,50944.93207	0.9882550165,0.9559707832,-0.9525971933,0.9304712279,-0.9335656816,-0.9607112747,0.9529285737,-0.9286053035	-0.952392016,-0.2914782603,0.9373480208,-0.9231188246,0.9525976372,-0.9304949413,0.9334689445,0.951943387	ok
-0.65030060	-44.14829659	-41.94072102	0.8056659208	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	1557.349226,10646.2979,20660.34277,29803.77128,38140.83755,47306.00994,54687.78642,60938.77897	5074.889736,12722.98048,18694.47507,22191.33631,31315.94128,38979.70631,45357.21914,50551.53371	0.9348717851,-0.9525240104,0.9283669045,-0.9527213689,-0.9613224693,0.9528646868,0.4559601545,-0.9398333215	-0.9523787057,-0.3008801741,0.9377723712,0.9460814908,-0.9526812103,-0.5391904286,0.940760156,-0.9281916138	ok
-0.64829659	-44.14829659	-42.85764743	0.8028725719	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	1850.39751,10914.3386,21665.68745,28309.83125,36364.80916,40014.69878,49157.01795,58358.07627	5074.582824,12735.91207,18767.0798,21819.3542,29223.53276,36952.64679,43822.00516,48258.66159	0.9381330951,-0.9525356127,0.9291147496,-0.9427270833,0.9323667045,-0.9285186199,0.9528936043,-0.928108212	-0.9523653929,-0.3110083782,0.9382176821,0.9404192709,-0.9476417777,0.9289890794,-0.9442881564,-0.9558602599	ok
-0.64629259	-44.14829659	-43.50578555	0.8000792230	continued:5	-1,1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2028.421238,11083.16578,21901.20659,28419.00377,31961.42427,38529.57315,41795.3359,47735.35877	5074.280324,12749.10145,18842.68096,21554.60902,27854.65323,34293.24185,40348.43548,43178.69705	-0.9105914003,0.952522415,-0.9292391296,0.9418497957,0.597875187,-0.942174739,-0.2553818124,0.9375369419	-0.9523520776,-0.3219228916,0.938686296,0.4322231675,-0.9402182451,0.9296449789,-0.938511666,-0.6313800686	ok
-0.64428858	-44.14829659	-44.03569675	0.7974135916	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2143.257443,11190.55997,21899.96522,28694.5245,34115.62347,43162.70521,53889.70362,60639.34594	5073.98221,12762.56397,18921.73096,27046.8017,33581.33374,36986.5987,46049.30794,58289.94655	0.9603307225,-0.9525024728,0.9291076722,-0.9438189809,-0.9488692856,0.9525030558,-0.9291323675,0.9435083779	-0.9523387599,-0.3336908788,0.9391810016,-0.9357716889,0.9326100285,-0.9283513813,0.9525690081,-0.9330304437	ok
-0.64228457	-44.14829659	-44.49759251	0.7952889798	continued:5	-1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2290.619216,11331.93811,21905.60209,29162.91459,33559.99454,39661.69589,42341.10495,48636.14462	5073.68846,12776.31561,19004.78279,26360.02265,30069.16222,39215.22808,46405.68114,52468.26367	-0.8951510005,0.952481458,-0.9289562951,0.9468441985,0.2889627548,-0.938753564,-0.3795522805,0.9402012541	-0.9523254397,-0.3463870289,0.939705154,-0.9324035851,0.9286166625,-0.9528007865,-0.2728894157,0.9384580262	ok
-0.64028056	-44.14829659	-44.90937246	0.7934987365	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2422.242858,11459.00814,21900.40462,30006.73221,35460.39551,41379.94098,45642.79363,54673.53374	5073.39905,12790.37304,19092.52457,25556.81927,31616.37412,34415.9495,41100.02508,48628.21873	-0.8859177363,0.952460857,-0.9288280516,0.9509642275,0.2097631035,-0.9373490118,0.9280922991,-0.9524707139	-0.952312117,-0.36009384,0.9402628377,-0.9297589572,0.9385832536,0.5628965416,-0.9430525857,0.9307572671	ok
-0.63827655	-44.14829659	-45.28140390	0.7921217955	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2559.778037,11593.34251,21913.32429,31029.25963,40828.58512,49953.27189,60051.62635,69178.87333	5073.113956,12804.75382,19185.83043,24362.39568,33382.29014,44286.6958,50685.71309,55397.01885	-0.9060033014,0.9524405631,-0.9287284289,0.9528326548,-0.9286491362,0.9526869162,-0.9287180089,0.9528122948	-0.9522987918,-0.3749017441,0.9408590973,-0.9282825757,0.9524625814,-0.9294871985,0.9410667508,0.9342678172	ok
-0.63627255	-44.14829659	-45.61810002	0.7910792230	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2685.882149,11717.63119,21926.3677,31023.71291,39414.87922,48435.7458,60418.64495,64341.32405	5072.833155,12819.47647,19285.83741,23266.69111,32356.17003,40422.35032,49552.0849,57135.39634	-0.8751878359,0.9524207948,-0.9286506194,0.9526215371,0.9540712183,-0.9524944753,0.9323210888,-0.9289056425	-0.9522854642,-0.3909089314,0.9415002637,0.9721597011,-0.9526060155,-0.967159367,0.9527777623,0.7518516182	ok
-0.63426854	-44.14829659	-45.92229872	0.7903710191	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2805.343045,11836.59928,21945.20605,30983.77252,43955.94763,49777.75478,55502.03275,61667.78331	5072.556624,12834.5606,19394.06628,22663.28915,28816.23708,31265.46786,37207.71539,41427.18167	0.9626509577,-0.9524014179,0.9285922331,-0.9525224439,0.9364929498,-0.9302676266,0.9362264356,-0.9313118073	-0.9522721341,-0.4082207299,0.9421944357,0.2441610757,-0.9391389538,-0.1874292106,0.9374302522,-0.9280230473	ok
-0.63226453	-44.14829659	-46.19545754	0.7899971837	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	29.60348123,2924.289323,11956.32707,21975.60634,30978.90043,42976.31675,46769.58863,55876.64702	5072.28434,12850.02707,19512.61958,27369.67076,31801.56606,37882.68422,40565.46707,47084.3994	0.9581783028,0.9443661296,-0.9523824441,0.9285486761,-0.9524636181,0.9324781909,-0.9287696092,0.9526423378	-0.9522588015,-0.4269482978,0.9429522049,-0.9319364943,0.9298941852,-0.9387882846,-0.3653466366,0.9419061364	ok
-0.63026052	-44.14829659	-46.43833649	0.7898299994	full	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	56.13895649,2977.504167,12011.88829,21948.25199,30933.05525,42353.09251,47797.13121,49681.19442	5072.01628,12865.89812,19644.52327,25351.35868,34363.61928,44596.94799,53653.93387,61393.76416	0.9878212397,0.7221483641,-0.9523637812,0.9285142621,-0.952421014,0.9307198228,-0.9343709935,-0.6635892518	-0.9522454665,-0.4472063153,0.9437877914,-0.9282495361,0.9523741988,-0.9287345864,0.9525424941,0.6655493666	ok
-0.62825651	-44.14829659	-42.00160138	0.8030522254	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	1528.878223,10682.32525,19884.29617,28921.96294,38788.27627,47765.77442,58787.45398,65001.18404	5071.752422,12882.1975,19794.35408,23722.62449,30186.32653,34208.97976,43199.84918,55388.07171	0.9366247429,-0.9523205575,-0.9389339595,0.952345443,-0.9284913652,0.9523881136,-0.9298435263,0.9397847114	-0.9522321289,-0.4691092644,0.944720871,0.3008797488,-0.9415078008,-0.9691459176,0.9524412217,-0.9333106027	ok
