delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67635271	-21.00200401	-49.61960929	0.7304018705	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7762.267313,18009.12503,28282.57451,38558.25927,48834.12209,59109.99907,69385.87717,79661.75535	5227.880692,15531.69148,25809.651,36085.69636,46361.59055,56637.47274,66913.35399,77189.23516	-0.9635569633,-0.9635340851,-0.963532304,-0.9635321602,-0.9635321762,-0.9635321882,-0.9635321868,-0.963532187	-0.9635129091,-0.9635305553,-0.9635320223,-0.9635321391,-0.9635321484,-0.9635321491,-0.9635321492,-0.9635321492	ok
-0.67434870	-21.00200401	-49.95708013	0.7294870155	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7888.169269,18131.71311,28401.71227,38673.91684,48946.29608,59218.68907,69491.08311,79763.47723	5228.728987,15528.88781,25803.33977,36075.89807,46348.30779,56620.70581,66893.10291,77165.49994	-0.9635448711,-0.9635222837,-0.9635204984,-0.9635204406,-0.9635203385,-0.9635203261,-0.9635203254,-0.9635203253	-0.9635011584,-0.9635187718,-0.9635202245,-0.9635203394,-0.9635203484,-0.9635203491,-0.9635203492,-0.9635203492	ok
-0.67234469	-21.00200401	-50.24111715	0.7287788116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8020.503618,18260.72781,28527.27392,38795.99612,49064.89,59333.79717,69602.70538,79871.61368	5229.577596,15526.08814,25797.03127,36066.10068,46335.02403,56603.93596,66872.84699,77141.75796	0.9635329827,0.9635104664,0.9635086935,0.9635086359,0.9635086242,0.9635086233,0.9635086232,0.9635086232	-0.9634894061,-0.9635069863,-0.9635084251,-0.9635085381,-0.963508547,-0.9635085477,-0.9635085477,-0.9635085477	ok
-0.67034068	-21.00200401	-50.47849647	0.7286116273	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8053.929984,18290.83009,28553.92053,38819.15858,49084.56452,59349.98353,69615.40356,79880.82366	5230.426519,15523.29218,25790.7251,36056.3037,46321.73869,56587.16252,66852.58548,77118.00836	-0.9635209791,-0.9634986398,-0.9634968864,-0.9634967449,-0.963496735,-0.9634967343,-0.9634967343,-0.9634967343	-0.9634776521,-0.9634951992,-0.9634966242,-0.9634967353,-0.963496744,-0.9634967447,-0.9634967447,-0.9634967447	ok
-0.66833667	-21.00200401	-41.70246621	0.7527753647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7296.169936,17558.55609,27820.52128,38082.45399,48344.38417,58606.31417,68868.24415,79130.17413	5231.275753,15520.49967,25784.42091,36046.50667,46308.45121,56570.38483,66832.31761,77094.25033	0.9634845614,0.9634849007,0.9634849246,0.9634849272,0.9634849273,0.9634849273,0.9634849273,0.9634849273	-0.9634658965,-0.9634834101,-0.9634848216,-0.963484931,-0.9634849395,-0.9634849401,-0.9634849402,-0.9634849402	ok
-0.66633267	-21.00200401	-43.55330135	0.7499820158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7247.612515,17496.40667,27754.09053,38012.47022,48270.90341,58529.34045,68787.77806,79046.2157	5232.125297,15517.71036,25778.11831,36036.70913,46295.16103,56553.60226,66812.04268,77070.48303	0.9634808522,0.9634737534,0.9634731689,0.963473125,0.9634731327,0.963473121,0.9634731211,0.9634731211	-0.9634541392,-0.9634716193,-0.9634730176,-0.9634731252,-0.9634731335,-0.9634731341,-0.9634731342,-0.9634731342	ok
-0.66432866	-21.00200401	-44.74523512	0.7471886669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7215.540147,17453.68803,27707.31243,37962.15442,48217.08967,58472.0321,68726.97521,78981.91838	5232.97515,15514.924,25771.81695,36026.91063,46281.86762,56536.81419,66791.75996,77046.70568	0.9634751188,0.9634624108,0.9634613978,0.9634613357,0.9634613412,0.9634613257,0.9634613257,0.9634613257	-0.9634423802,-0.9634598268,-0.9634612119,-0.9634613178,-0.9634613259,-0.9634613265,-0.9634613266,-0.9634613266	ok
-0.66232465	-21.00200401	-45.70402321	0.7443953181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7186.464968,17415.69822,27665.39854,37916.71168,48168.14748,58419.59257,68671.03837,78922.48422	5233.825311,15512.14035,25765.51649,36017.11074,46268.57047,56520.02001,66771.46878,77022.91749	0.9634680001,0.9634509499,0.9634496545,0.9634495248,0.963449517,0.9634495164,0.9634495163,0.9634495163	-0.9634306195,-0.9634480325,-0.9634494048,-0.963449509,-0.9634495169,-0.9634495175,-0.9634495176,-0.9634495176	ok
-0.66032064	-21.00200401	-46.52423568	0.7416019692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7177.132479,17399.52324,27645.46676,37893.26184,48141.19703,58389.14259,68637.08893,78885.03533	5234.675778,15509.35918,25759.21659,36007.30903,46255.26906,56503.21913,66751.16844,76999.1177	0.9634590062,0.9634392692,0.9634378087,0.9634377627,0.9634377487,0.9634377476,0.9634377476,0.9634377476	-0.9634188573,-0.9634362364,-0.963437596,-0.9634376986,-0.9634377063,-0.9634377069,-0.963437707,-0.963437707	ok
-0.65831663	-21.00200401	-47.24155670	0.7388086203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7202.937617,17420.34456,27662.68128,37906.96747,48151.40004,58395.84366,68640.28809,78884.73258	5235.52655,15506.58026,25752.91692,35997.50509,46241.96291,56486.41096,66730.85829,76975.30557	0.9634484625,0.9634275153,0.9634260059,0.9634259133,0.9634258963,0.9634258908,0.9634258904,0.9634258904	-0.9634070934,-0.9634244385,-0.9634257857,-0.9634258867,-0.9634258943,-0.9634258949,-0.9634258949,-0.9634258949	ok
-0.65631263	-21.00200401	-47.87341220	0.7360152714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7268.928915,17482.49491,27721.31559,37962.09743,48203.02556,58443.96458,68684.90441,78925.8443	5236.377626,15503.80338,25746.61717,35987.69853,46228.65151,56469.59495,66710.53768,76951.48036	0.9634369547,0.9634158155,0.9634142232,0.9634140708,0.9634140637,0.9634140632,0.9634140631,0.9634140631	-0.9633953278,-0.963412639,-0.9634139739,-0.9634140733,-0.9634140807,-0.9634140813,-0.9634140813,-0.9634140813	ok
-0.65430862	-21.00200401	-48.43067356	0.7332219225	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7371.386837,17581.54191,27816.87808,38054.15528,48291.57645,58529.00825,68766.44084,79003.87349	5237.229004,15501.02832,25740.31703,35977.88894,46215.33441,56452.77053,66690.20597,76927.64136	-0.9634249837,-0.96340398,-0.9634023721,-0.9634022549,-0.9634022461,-0.9634022455,-0.9634022454,-0.9634022454	-0.9633835607,-0.9634008377,-0.9634021605,-0.9634022585,-0.9634022657,-0.9634022662,-0.9634022663,-0.9634022663	ok
-0.65230461	-21.00200401	-48.92180028	0.7304285737	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7503.341539,17710.13299,27941.98559,38175.75545,48409.66686,58643.58865,68877.51121,79111.43382	5238.080682,15498.25488,25734.01619,35968.07594,46202.01113,56435.93717,66669.86254,76903.78786	-0.9634130103,-0.9633921137,-0.9633905506,-0.9633904368,-0.963390428,-0.9633904274,-0.9633904273,-0.9633904273	-0.9633717918,-0.9633890347,-0.9633903456,-0.9633904421,-0.9633904492,-0.9633904497,-0.9633904497,-0.9633904497	ok
-0.65030060	-21.00200401	-49.35433085	0.7283039619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7635.273674,17838.69745,28067.06276,38297.32256,48527.72116,58758.13003,68988.53954,79218.94909	5238.932661,15495.48285,25727.71437,35958.25916,46188.68122,56419.09432,66649.50677,76879.91918	0.9634009762,0.9633801987,0.9633787507,0.9633786427,0.9633787116,0.963378703,0.9633786307,0.9633786437	-0.9633600213,-0.96337723,-0.9633785292,-0.9633786243,-0.9633786312,-0.9633786317,-0.9633786317,-0.9633786317	ok
-0.64829659	-21.00200401	-49.72957344	0.7268480872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7764.559949,17964.6111,28189.48606,38416.23287,48643.11596,58870.00894,69096.90262,79323.79636	5239.784938,15492.71205,25721.41127,35948.43823,46175.34424,56402.24148,66629.13808,76856.03464	0.9633889828,0.9633684591,0.9633669132,0.9633668053,0.9633667967,0.9633667961,0.963366796,0.963366796	-0.9633482492,-0.9633654235,-0.9633667112,-0.9633668048,-0.9633668116,-0.9633668121,-0.9633668121,-0.9633668121	ok
-0.64629259	-21.00200401	-50.04976252	0.7259332321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7892.9333,18089.60712,28310.98808,38534.21866,48757.58304,58980.95703,69204.33185,79427.70665	5240.637511,15489.94229,25715.10663,35938.6128,46161.99977,56385.37813,66608.75588,76832.13358	0.963377006,0.9633566192,0.9633550819,0.9633549779,0.9633550023,0.9633549936,0.963355013,0.9633549977	-0.9633364755,-0.9633536154,-0.9633548918,-0.963354984,-0.9633549906,-0.9633549911,-0.9633549911,-0.9633549911	ok
-0.64428858	-21.00200401	-50.31876288	0.7254316793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.627070554,8021.57096,18214.8632,28432.74658,38652.458,48872.30086,59092.1531,69312.00602	5241.490381,15487.17338,25708.80015,35928.78252,46148.64736,56368.50377,66588.35958,76808.21535	0.9618543844,0.9633650188,0.9633447719,0.9633432569,0.963343152,0.9633431444,0.9633431439,0.9633431438	-0.9633247001,-0.9633418056,-0.9633430708,-0.9633431616,-0.9633431682,-0.9633431686,-0.9633431687,-0.9633431687	ok
-0.64228457	-21.00200401	-50.54149751	0.7252644950	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8055.711456,18245.61658,28459.99855,38676.18743,48892.50544,59108.83266,69325.16053,79541.48845	5242.343545,15484.40514,25702.49159,35918.94704,46135.28661,56351.61791,66567.94863,76784.27931	-0.9633530124,-0.9633329268,-0.9633314299,-0.9633313273,-0.9633313203,-0.9633313198,-0.9633313198,-0.9633313198	-0.963312923,-0.9633299941,-0.9633312483,-0.9633313378,-0.9633313442,-0.9633313446,-0.9633313446,-0.9633313447	ok
-0.64028056	-21.00200401	-42.38090873	0.7487800763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7262.228851,17473.6632,27686.36584,37899.15841,48111.95745,58324.75696,68537.55649,78750.35603	5243.197002,15481.63739,25696.18067,35909.10603,46121.9171,56334.72008,66547.52248,76760.32484	0.9633206227,0.96331957,0.9633194998,0.9633194952,0.9633194948,0.9633194948,0.9633194948,0.9633194948	-0.9633011444,-0.9633181809,-0.9633194242,-0.9633195125,-0.9633195187,-0.9633195192,-0.9633195192,-0.9633195192	ok
-0.63827655	-21.00200401	-43.95013985	0.7459867274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7217.279556,17416.62644,27625.18654,37834.40441,48043.66865,58252.93615,68462.20389,78671.47164	5244.050751,15478.86998,25689.86715,35899.25917,46108.53845,56317.80979,66527.08058,76736.35132	0.963315513,0.9633082407,0.9633077054,0.963307669,0.9633076665,0.9633076663,0.9633076663,0.9633076663	-0.9632893641,-0.9633063661,-0.9633075987,-0.9633076857,-0.9633076918,-0.9633076922,-0.9633076923,-0.9633076923	ok
-0.63627255	-21.00200401	-45.06662215	0.7431933786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7180.434178,17369.63678,27574.1885,37779.83882,47985.56608,58191.29873,68397.03176,78602.76482	5244.90479,15476.10273,25683.55078,35889.40613,46095.15025,56300.88659,66506.62239,76712.35815	0.9633091138,0.9632968386,0.9632959039,0.9632958425,0.9632958385,0.9632958383,0.9632958382,0.9632958382	-0.9632775822,-0.9632945496,-0.9632957717,-0.9632958574,-0.9632958634,-0.9632958638,-0.9632958638,-0.9632958638	ok
-0.63426854	-21.00200401	-45.98441190	0.7404000297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7153.012169,17333.84929,27534.51991,37736.60809,47938.79514,58140.98918,68343.18393,78545.37871	5245.759119,15473.33549,25677.23132,35879.5466,46081.75213,56283.95003,66486.1474,76688.34473	0.9633012755,0.9632852525,0.9632840939,0.9632840158,0.9632840102,0.9632840087,0.9632840087,0.9632840087	-0.9632657986,-0.9632827315,-0.9632839432,-0.9632840277,-0.9632840335,-0.9632840339,-0.963284034,-0.963284034	ok
-0.63226453	-21.00200401	-46.77421782	0.7376066808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7152.263949,17326.77298,27523.70929,37722.24279,47920.88697,58119.53883,68318.19122,78516.84365	5246.613736,15470.56809,25670.90852,35869.68027,46068.34371,56266.99966,66465.65509,76664.31048	0.9632916945,0.9632735891,0.9632723599,0.9632721982,0.9632721933,0.9632721928,0.9632721928,0.9632721928	-0.9632540134,-0.9632709117,-0.9632721132,-0.9632721964,-0.9632722022,-0.9632722026,-0.9632722026,-0.9632722026	ok
-0.63026052	-21.00200401	-47.46515453	0.7348133319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7190.017332,17359.85809,27553.17887,37748.16265,47943.26144,58138.36814,68333.4754,78528.58271	5247.468639,15467.80038,25664.58217,35859.80684,46054.92462,56250.03504,66445.14495,76640.25483	0.9632807955,0.9632617711,0.963260445,0.9632603866,0.963260378,0.9632603773,0.9632604223,0.963260423	-0.9632422266,-0.9632590902,-0.9632602817,-0.9632603637,-0.9632603694,-0.9632603698,-0.9632603698,-0.9632603698	ok
-0.62825651	-21.00200401	-48.07265169	0.7320199830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7267.455732,17433.54678,27623.31513,37814.7505,48006.30003,58197.85738,68389.41522,78580.97312	5248.323828,15465.03222,25658.25203,35849.92602,46041.49449,56233.05574,66424.61649,76616.17721	0.9632691346,0.9632499767,0.963248604,0.9632485339,0.9632485805,0.9632485567,0.9632485614,0.9632485591	-0.9632304381,-0.9632472672,-0.9632484486,-0.9632485296,-0.9632485351,-0.9632485355,-0.9632485355,-0.9632485355	ok
-0.62625251	-21.00200401	-48.60713003	0.7292266342	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7378.90527,17541.54263,27727.77663,37915.6611,48103.65816,58291.66272,68479.66784,78667.67304	5249.179302,15462.26346,25651.91788,35840.03753,46028.05298,56216.06134,66404.06923,76592.07708	-0.9632570557,-0.9632381241,-0.9632367676,-0.9632366794,-0.9632366781,-0.9632366784,-0.9632366725,-0.9632366773	-0.9632186481,-0.9632354425,-0.9632366142,-0.9632366939,-0.9632366994,-0.9632366997,-0.9632366998,-0.9632366998	ok
-0.62424850	-21.00200401	-49.07711264	0.7265610027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7512.677067,17671.88429,27854.58165,38038.91139,48223.35161,58407.79931,68592.24752,78776.69576	5250.035058,15459.49395,25645.5795,35830.14106,46014.59973,56199.05144,66383.50267,76567.95388	0.9632450954,0.9632262656,0.9632249289,0.9632248417,0.9632248359,0.9632248355,0.9632248355,0.9632248355	-0.9632068564,-0.9632236162,-0.9632247782,-0.9632248569,-0.9632248622,-0.9632248626,-0.9632248626,-0.9632248626	ok
-0.62224449	-21.00200401	-49.48918880	0.7247707594	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7638.580295,17794.35104,27973.50776,38154.27911,48335.15924,58516.0467,68696.93469,78877.82268	5250.891096,15456.72356,25639.23668,35820.23635,46001.1344,56182.02561,66362.91636,76543.80708	-0.9632330814,-0.9632144006,-0.9632130907,-0.9632130286,-0.9632130098,-0.9632130087,-0.9632130087,-0.9632130087	-0.963195063,-0.9632117882,-0.9632129406,-0.9632130183,-0.9632130235,-0.9632130239,-0.9632130239,-0.9632130239	ok
-0.62024048	-21.00200401	-49.84327418	0.7233938184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7769.141719,17921.47135,28097.08288,38274.29156,48451.6072,58628.92998,68806.25325,78983.57654	5251.747415,15453.95215,25632.88922,35810.32313,45987.65666,56164.98347,66342.30983,76519.63616	0.9632211352,0.9632025377,0.9632013509,0.9632011691,0.9632011638,0.9632011634,0.9632011634,0.9632011634	-0.9631832681,-0.9631999587,-0.9632011017,-0.9632011783,-0.9632011834,-0.9632011838,-0.9632011838,-0.9632011838	ok
-0.61823647	-21.00200401	-50.14437512	0.7225578971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7897.833697,18046.71756,28218.77951,38392.42169,48566.16924,58739.92396,68913.67914,79087.43436	5252.604013,15451.17959,25626.53691,35800.40113,45974.16617,56147.92461,66321.68261,76495.44059	0.9632091169,0.9631906772,0.963189465,0.9631893834,0.9631893619,0.9631893606,0.9631893605,0.9631893605	-0.9631714715,-0.9631881275,-0.9631892613,-0.9631893368,-0.9631893418,-0.9631893422,-0.9631893422,-0.9631893422	ok
-0.61623246	-21.00200401	-50.39631140	0.7220563443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.63904372,8027.60052,18173.03417,28341.54233,38511.61394,48681.78922,58851.97152,69022.15429	5253.460888,15448.40575,25620.17956,35790.47008,45960.66261,56130.84866,66301.03428,76471.21987	0.961770564,0.9631971638,0.9631788537,0.9631775586,0.9631774785,0.9631774724,0.9631774721,0.9631774721	-0.9631596733,-0.9631762947,-0.9631774194,-0.9631774939,-0.9631774988,-0.9631774991,-0.9631774992,-0.9631774992	ok
-0.61422846	-21.00200401	-50.60452952	0.7218891600	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.15894327,8062.368694,18204.34522,28369.29527,38535.79224,48702.39126,58868.997,69035.60318	5254.318041,15445.63051,25613.81695,35780.52973,45947.14566,56113.75523,66280.36437,76446.97348	0.9978922832,0.9631851758,0.9631669547,0.9631657103,0.9631656332,0.9631656279,0.9631656275,0.9631656275	-0.9631478735,-0.9631644604,-0.963165576,-0.9631656495,-0.9631656543,-0.9631656547,-0.9631656547,-0.9631656547	ok
-0.61222445	-21.00200401	-42.97782918	0.7447747124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7229.089821,17389.2678,27552.10639,37715.11973,47878.14451,58041.17004,68204.19562,78367.2212	5255.175469,15442.85373,25607.44892,35770.57982,45933.61501,56096.64394,66259.67246,76422.70095	0.9631560585,0.9631539266,0.9631537942,0.9631537852,0.9631537846,0.9631537845,0.9631537845,0.9631537845	-0.9631360721,-0.9631526244,-0.9631537312,-0.9631538037,-0.9631538085,-0.9631538088,-0.9631538088,-0.9631538088	ok
-0.61022044	-21.00200401	-44.35718571	0.7419813635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7182.322194,17331.25193,27490.00152,37649.39725,47808.8351,57968.27569,68127.71646,78287.15724	5256.033172,15440.0753,25601.07525,35760.62011,45920.07035,56079.51444,66238.95813,76398.40179	0.9631501009,0.9631424668,0.9631419717,0.9631419402,0.9631419382,0.963141938,0.963141938,0.963141938	-0.9631242691,-0.9631407869,-0.9631418848,-0.9631419564,-0.9631419611,-0.9631419614,-0.9631419614,-0.9631419614	ok
-0.60821643	-21.00200401	-45.40397668	0.7391880146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7142.895372,17282.18533,27436.94892,37592.73001,47748.57708,57904.42842,68060.28005,78216.13169	5256.891148,15437.2951,25594.69578,35750.65035,45906.51138,56062.36636,66218.22094,76374.0755	0.9631429288,0.9631309379,0.9631301389,0.9631300898,0.9631300867,0.9631300865,0.9631300865,0.9631300865	-0.9631124645,-0.9631289478,-0.963130037,-0.9631301077,-0.9631301123,-0.9631301126,-0.9631301126,-0.9631301126	ok
-0.60621242	-21.00200401	-46.27923678	0.7363946657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7120.423603,17251.94782,27402.84786,37555.01855,47707.2712,57859.52915,68011.78743,78164.04574	5257.749395,15434.51301,25588.31033,35740.6703,45892.9378,56045.19934,66197.4605,76349.72163	0.9631344516,0.9631192993,0.9631183031,0.9631182396,0.9631182356,0.9631182353,0.9631182353,0.9631182353	-0.9631006582,-0.9631171071,-0.9631181878,-0.9631182575,-0.963118262,-0.9631182623,-0.9631182623,-0.9631182623	ok
-0.60420842	-21.00200401	-47.03580159	0.7336013169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7130.980533,17256.69729,27403.86136,37552.42566,47701.07984,57849.73979,67998.40011,78147.06045	5258.607914,15431.72893,25581.9187,35730.67973,45879.34932,56028.01304,66176.67639,76325.33971	0.9631242977,0.9631075568,0.9631064905,0.9631063924,0.9631063875,0.9631063872,0.9631063871,0.9631063871	-0.9630888503,-0.9631052648,-0.9631063371,-0.9631064059,-0.9631064103,-0.9631064106,-0.9631064106,-0.9631064106	ok
-0.60220441	-21.00200401	-47.69751700	0.7308079680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7182.004584,17303.33846,27446.85746,37591.8174,47736.86937,57881.92721,68026.98542,78172.04366	5259.466702,15428.94273,25575.52074,35720.67841,45865.74564,56010.80711,66155.86821,76300.92928	0.9631129604,0.9630957879,0.9630947013,0.9630945916,0.9630945809,0.9630945803,0.9630945802,0.9630945802	-0.9630770408,-0.963093421,-0.9630944849,-0.9630945528,-0.9630945571,-0.9630945574,-0.9630945574,-0.9630945574	ok
-0.60020040	-21.00200401	-48.27821236	0.7280146191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7271.130537,17388.77573,27528.6915,37670.04536,47811.49055,57952.94155,68094.39292,78235.84431	5260.325758,15426.15431,25569.11627,35710.66611,45852.1265,55993.58121,66135.03557,76276.4899	0.9631011909,0.9630839358,0.9630827488,0.9630826944,0.9630827686,0.9630827735,0.9630827739,0.9630827738	-0.9630652298,-0.9630815755,-0.9630826313,-0.9630826983,-0.9630827026,-0.9630827028,-0.9630827029,-0.9630827029	ok
-0.59819639	-21.00200401	-48.78796296	0.7252212702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7391.332215,17505.46766,27641.78735,37779.53137,47917.36538,58055.20509,68193.04516,78330.88524	5261.185081,15423.36356,25562.70512,35700.64261,45838.4916,55976.33501,66114.17807,76252.02111	0.9630891983,0.9630719955,0.9630708984,0.9630708243,0.9630708221,0.963070822,0.9630708219,0.9630708219	-0.9630534171,-0.9630697286,-0.9630707762,-0.9630708423,-0.9630708465,-0.9630708468,-0.9630708468,-0.9630708468	ok
-0.59619238	-21.00200401	-49.23533950	0.7228900073	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7520.053736,17630.68501,27763.40469,37897.53441,48031.75302,58165.97722,68300.20165,78434.42612	5262.044671,15420.57039,25556.28712,35690.60768,45824.84068,55959.06819,66093.29535,76227.52249	-0.96307719,-0.9630601355,-0.9630590354,-0.963058972,-0.9630589678,-0.9630589672,-0.9630589673,-0.9630589662	-0.9630416028,-0.96305788,-0.9630589196,-0.9630589849,-0.963058989,-0.9630589893,-0.9630589893,-0.9630589893	ok
-0.59418838	-21.00200401	-49.62411614	0.7210997640	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7650.927567,17758.04885,27887.16342,38017.67429,48148.27231,58278.87581,68409.47965,78540.08351	5262.904525,15417.77468,25549.86213,35680.56111,45811.17347,55941.78041,66072.38702,76202.99361	-0.9630651983,-0.963048249,-0.9630472519,-0.9630471144,-0.9630471109,-0.9630471107,-0.9630471106,-0.9630471106	-0.9630297869,-0.9630460299,-0.9630470616,-0.9630471261,-0.9630471301,-0.9630471304,-0.9630471304,-0.9630471304	ok
-0.59218437	-21.00200401	-49.95776934	0.7198505405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7781.178112,17884.78423,28010.28908,38137.17603,48264.14887,58391.12704,68518.10554,78645.08406	5263.764642,15414.97633,25543.42997,35670.5027,45797.4897,55924.47137,66051.45271,76178.43404	0.9630531856,0.963036374,0.9630353252,0.963035333,0.9630353061,0.9630353047,0.9630353046,0.9630353046	-0.9630179694,-0.9630341783,-0.9630352022,-0.9630352658,-0.9630352698,-0.96303527,-0.9630352701,-0.9630352701	ok
-0.59018036	-21.00200401	-50.24008367	0.7191423365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7908.992572,18009.07766,28130.96725,38254.22547,48377.56838,58500.91655,68624.26504,78747.61356	5264.625022,15412.17525,25536.9905,35660.43222,45783.78911,55907.14075,66030.49207,76153.84336	0.9630411803,0.9630244946,0.9630234483,0.9630234048,0.9630233966,0.9630233962,0.9630233962,0.9630233962	-0.9630061502,-0.9630223251,-0.9630233412,-0.9630234041,-0.963023408,-0.9630234083,-0.9630234083,-0.9630234083	ok
-0.58817635	-21.00200401	-50.47489221	0.7187685011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.06756765,8037.340072,18133.89888,28252.16836,38371.79301,48491.50106,58611.21425,68730.92775	5265.485663,15409.37135,25530.54355,35650.34949,45770.07145,55889.78824,66009.50472,76129.22117	0.9659350788,0.9630291624,0.9630126336,0.9630115834,0.9630115227,0.9630115188,0.9630115185,0.9630115185	-0.9629943295,-0.9630104704,-0.9630114789,-0.963011541,-0.9630115448,-0.9630115451,-0.9630115451,-0.9630115451	ok
-0.58617234	-21.00200401	-50.66757140	0.7186013169	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	61.58399124,8072.688298,18165.7149,28280.35928,38396.34547,48512.41391,58628.48739,68744.56117	5266.346564,15406.56452,25524.08899,35640.25429,45756.33646,55872.41354,65988.49032,76104.56707	0.9888625661,-0.963017153,-0.9630008182,-0.9629997186,-0.9629996578,-0.962999654,-0.9629996538,-0.9629996538	-0.9629825072,-0.9629986141,-0.9629996151,-0.9629996764,-0.9629996802,-0.9629996804,-0.9629996804,-0.9629996804	ok
-0.58416834	-21.00200401	-41.45211970	0.7377632951	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6658.291416,16764.21528,26876.24647,36988.65142,47101.07915,57213.50826,67325.93746,77438.36667	5267.207724,15403.75467,25517.62666,35630.14643,45742.5839,55855.01636,65967.44851,76079.88065	-0.9629926227,-0.9629881159,-0.9629878066,-0.9629877888,-0.9629877877,-0.9629877877,-0.9629877877,-0.9629877877	-0.9629706833,-0.9629867562,-0.9629877498,-0.9629878104,-0.9629878141,-0.9629878143,-0.9629878144,-0.9629878144	ok
