delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68637275	-35.33066132	-48.22857177	0.7711147830	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	75.58250829,10289.54595,24045.81844,37843.21179,50947.99535,64956.67743,78103.5509,92120.2045	5283.529123,19056.67886,31789.88506,43837.24346,57559.11073,71368.98759,84608.45417,98574.60415	0.978663533,0.9579279424,0.95790152,0.9577409979,0.9574515949,0.9577561596,0.9574610034,0.957806539	-0.957392027,-0.9575671193,0.9576424958,-0.9575045067,0.9579083341,0.9577826837,0.9574792899,0.9578988915	ok
-0.68436874	-35.33066132	-47.98575639	0.7708098339	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	44.5390108,10227.85234,23986.13725,37067.15072,50999.95336,62994.91004,76962.84492,90426.69213	5283.755172,19047.87324,31729.82715,43816.61462,57309.64433,70748.47685,84066.10333,97291.14079	0.9657172495,0.9578838726,0.9576984933,0.9574197866,0.9576588358,-0.9574559076,-0.9578219958,-0.9575214668	-0.9573793127,-0.9575550947,0.9576179946,-0.9575033236,0.9578168587,0.9575141825,-0.9577673011,-0.9574648658	ok
-0.68236473	-35.33066132	-48.23709376	0.7706426497	full	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	76.78246732,10225.10116,23852.25313,36085.89405,49029.77,61079.3184,75030.25439,88153.56892	5283.982954,19038.69137,31671.77373,43802.87823,57068.08957,70217.43686,84158.51028,97466.62651	0.978001524,0.9578439922,0.9575806124,-0.9575213505,0.9576577747,-0.9574268487,-0.9577255318,-0.9574329891	-0.9573665964,-0.957543046,0.9575945764,-0.9575011613,0.9577340235,0.9574383302,0.9577765507,0.9574707117	ok
-0.68036072	-35.33066132	-47.99537888	0.7703327905	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,1,1,-1	45.47526515,10164.97138,23663.59543,36480.90248,48458.74911,62253.22624,75738.95599,88624.79447	5284.212461,19029.12108,31615.59558,43792.76642,56849.09062,69936.42575,83818.63345,95793.09012	0.9658788536,0.9578072006,0.9575139498,-0.9576161801,0.9574446468,0.9578044652,0.9575092825,-0.9576300691	-0.9573538778,-0.9575309708,0.957572093,-0.9574981065,0.9576666497,0.9573905679,0.9576198544,-0.9574406784	ok
-0.67835671	-35.33066132	-48.24562109	0.7701656063	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	77.91602202,10163.77367,23555.38822,36804.89578,49899.92951,63785.66569,76897.36647,90776.67999	5284.443687,19019.1502,31561.17208,43784.18292,56657.52451,68626.12621,82457.76476,95759.54518	0.9773809951,0.9577730228,0.9574696686,-0.9576926519,-0.9574037644,-0.9576987994,-0.9574075042,-0.9577122111	-0.9573411571,-0.9575188669,0.9575504235,-0.9574941943,0.9576124357,-0.9574199153,-0.9577521695,-0.9574468929	ok
-0.67635271	-35.33066132	-48.00640101	0.7699907682	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,1,-1,1,1	48.21293306,10087.81889,23390.64139,36890.31246,50121.60518,63806.13344,77108.47665,90609.65349	5284.676625,19008.7666,31508.39037,43775.71527,56492.71018,68508.82849,81968.92944,95174.87893	0.9663837043,-0.9577411087,-0.9574360197,0.9577229471,0.9574201938,0.9577409759,0.9574359627,-0.957723197	-0.9573284343,-0.9575067319,0.957529468,-0.9574894362,0.9575679857,-0.9574389721,0.9577160544,0.9574148956	ok
-0.67434870	-35.33066132	-48.25415376	0.7696169328	full	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	77.93901026,10114.32802,23343.38026,36968.31962,50196.2516,63823.65182,77051.84405,90678.67392	5284.911268,18997.95827,31457.14457,43766.38938,56351.67344,68485.78342,81499.62955,93633.37444	0.9773622255,0.9577109734,0.9574083596,-0.9577106551,-0.9574081132,0.9577107104,0.9574081709,-0.9577106954	-0.9573157092,-0.9574945633,0.9575091433,-0.9574838344,0.9575306129,-0.9574528259,0.9576089128,-0.9573628871	ok
-0.67234469	-35.33066132	-48.01530375	0.7694416044	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,-1	48.23231978,10040.36411,23208.91107,36888.0495,50043.76681,63742.51646,76888.37089,90600.94054	5285.147611,18986.71337,31407.33496,43755.5319,56230.7999,68494.07695,81140.72821,93197.20797	0.9663600879,0.9576825256,0.9573842602,0.9576787445,0.9573816386,0.9576757188,0.9573797408,0.9576728537	-0.9573029821,-0.9574823585,0.9574893796,-0.957477391,0.9574984262,-0.95746318,0.9575272022,-0.957425131	ok
-0.67034068	-35.33066132	-48.26269175	0.7690677690	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,-1	77.96221064,10067.66931,23184.3543,36884.19852,49963.53342,63702.70868,76745.19389,90512.09217	5285.385646,18975.0203,31358.86734,43742.68599,56126.55223,68510.33871,80894.25886,93277.955	0.9773433283,0.9576551726,0.957362197,0.9576420695,0.9573543298,0.9576259565,0.9573452485,0.9576026488	-0.9572902527,-0.9574701151,0.9574701178,-0.9574701131,0.9574701209,-0.957470108,0.9574701297,-0.9574700933	ok
-0.66833667	-35.33066132	-48.02552627	0.7690196687	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	49.96916599,9979.860804,23055.77922,36755.00042,49782.62992,63523.77961,76625.82048,90372.98199	5285.625368,18962.86776,31311.65243,43727.55543,56035.74464,68523.35296,80730.7231,93419.61526	0.9666547252,-0.9576295817,-0.957342149,-0.9576072039,-0.9573294468,-0.957577788,-0.957308352,-0.9575228632	-0.9572775212,-0.9574578302,0.9574513073,-0.9574620161,0.9574447876,-0.9574734378,0.9574282575,-0.9575059012	ok
-0.66633267	-35.33066132	-48.27123505	0.7685181159	full	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	77.98562287,10023.69947,23064.53617,36756.05375,49775.30703,63502.01061,75437.55984,89063.0558	5285.866768,18950.24482,31265.6053,43709.96514,55955.62286,68527.70757,80621.0884,93531.88898	0.9773243037,0.957604064,0.957322572,0.9575738256,0.9573047778,0.9575314586,-0.9573352868,-0.9575962254	-0.9572647876,-0.9574455015,0.957432905,-0.9574531242,0.9574217787,-0.957473109,0.9573958777,-0.9575273812	ok
-0.66432866	-35.33066132	-48.03443994	0.7684695273	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	49.9909014,9938.195359,22954.69434,36630.8185,49122.87998,62823.88959,74767.34967,88079.43471	5286.109842,18937.14104,31220.64498,43689.83183,55883.86251,68521.21391,80543.12705,93591.99002	0.9666314922,0.9575807344,0.9573043262,0.9575445622,-0.9572798488,-0.9574884854,0.95734999,-0.9575690719	-0.9572520518,-0.9574331261,0.9574148734,-0.9574434708,0.9574006208,-0.9574692762,0.9573698069,-0.9575332125	ok
-0.66232465	-35.33066132	-48.27978365	0.7679679744	full	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	78.00924669,9982.243409,22981.54722,36642.246,48628.75871,62255.18151,75344.14533,89023.31348	5286.354583,18923.54649,31176.69403,43667.14122,55818.53539,68503.5013,80481.35849,93603.03493	0.9773051519,0.9575566255,0.9572856593,0.9575153774,-0.957295687,-0.9575350976,-0.9572693395,-0.9574796589	-0.9572393138,-0.9574207015,0.95739718,-0.9574330976,0.9573809589,-0.9574622895,0.9573481577,-0.9575268605	ok
-0.66032064	-35.33066132	-48.04548741	0.7681255497	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,1,-1,1,-1	52.84876157,9873.879315,22868.61824,36510.24758,48429.06735,61949.33487,74951.92483,88598.75822	5286.600983,18909.45188,31133.67829,43641.93008,55758.0649,68475.16259,80425.87083,93574.46982	0.9671080624,-0.9575351328,-0.9572681519,-0.9574898387,0.957294482,0.957530831,0.9572653513,0.9574840503	-0.9572265737,-0.9574082251,0.9573797962,-0.9574220529,0.9573625199,-0.9574526178,0.9573297097,-0.9575129649	ok
-0.65831663	-35.33066132	-48.28833754	0.7674173458	full	1,1,1,1,-1,1,1,1	-1,-1,1,-1,1,-1,1,-1	78.03308183,9943.105373,22959.2207,36584.46629,48479.35852,61846.85131,74859.78758,88484.36524	5286.849038,18894.84863,31091.52656,43614.27197,55701.1792,68437.23626,80370.99225,93515.20815	0.9772858731,0.9575121495,0.9572488824,0.9574615989,-0.9572942229,0.9575127275,0.957249305,0.9574625717	-0.9572138315,-0.9573956944,0.9573626974,-0.9574103895,0.9573450883,-0.9574407648,0.9573136054,-0.9574949432	ok
-0.65631263	-35.33066132	-42.39791367	0.7873342221	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	8691.808387,21267.32616,33294.84954,46117.82981,58014.74043,71251.65543,83502.90683,97101.01149	5287.09874,18879.72897,31050.17044,43584.26579,55646.86568,68390.90958,80313.98397,93432.48789	0.95734228,-0.9574039436,0.9573222982,-0.9574379723,0.9572892601,-0.9574858319,0.9572361018,0.9574468355	-0.9572010871,-0.9573831068,0.9573458613,-0.957398163,0.9573284909,-0.9574272078,0.9572992085,-0.9574747545	ok
-0.65430862	-35.33066132	-43.41543717	0.7845408732	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8837.418454,20926.35458,33573.55128,45539.76861,58465.24945,70346.2345,83663.17718,95867.98179	5287.350083,18864.08601,31009.54421,43552.02677,55594.32841,68337.36204,80253.89292,93332.15976	0.9573783324,-0.9573204273,0.957399624,-0.9572981768,0.9574357716,-0.9572649498,0.9574708472,-0.957225024	-0.9571883405,-0.9573704601,0.9573292684,-0.9573854302,0.9573125857,-0.9574123637,0.9572860347,-0.9574534237	ok
-0.65230461	-35.33066132	-44.17477289	0.7817475244	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	8896.571469,20778.37494,33942.58317,45897.43479,59352.06796,71299.19884,84747.45329,96702.25192	5287.603061,18847.91383,30969.58466,43517.67954,55542.94933,68277.69183,80190.69004,93219.01103	0.9574093041,-0.9572622729,0.9574439645,-0.9572302077,-0.9574430278,0.9572312605,0.9574440108,-0.9572302147	-0.9571755918,-0.9573577519,0.9573129012,-0.9573722469,0.957297255,-0.9573965771,0.957273715,-0.957431509	ok
-0.65030060	-35.33066132	-44.81126446	0.7789541755	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8894.978659,20788.63422,34140.76825,46094.69356,59518.92529,71430.9441,84812.85433,96752.8647	5287.857668,18831.20759,30930.23108,43481.35275,55492.25392,68212.8873,80124.72445,93096.94521	0.9574205344,-0.9572262337,-0.957430278,0.9572164263,0.9574244815,-0.957222532,-0.9574286762,0.9572181933	-0.957162841,-0.9573449801,0.957296744,-0.9573586675,0.9572823998,-0.9573801229,0.9572619709,-0.9574093575	ok
-0.64829659	-35.33066132	-45.37283828	0.7761608266	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8892.449745,20802.13763,34153.66841,46057.25259,59400.55344,71306.70473,84653.56773,96558.64175	5288.113897,18813.96359,30891.42523,43443.1752,55441.88144,68143.82093,80056.43258,92969.09103	0.9574108689,-0.9572086823,-0.9574096931,0.9572096791,0.957410255,-0.9572093122,-0.9574100502,0.9572094208	-0.957150088,-0.9573321428,0.9572807827,-0.9573447432,0.9572679367,-0.9573632148,0.9572505939,-0.9573872153	ok
-0.64629259	-35.33066132	-45.88134309	0.7733674777	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8945.449937,20830.15779,34117.57873,46000.4267,59284.37987,71167.54955,84452.11288,96335.22853	5288.371743,18796.17935,30853.11131,43403.27306,55391.55999,68071.25333,79986.21079,92837.89559	0.9573928654,-0.9571990489,-0.957392426,0.9571993978,0.9573925035,-0.9571993316,-0.9573924897,0.9571994015	-0.9571373329,-0.9573192384,0.9572650044,-0.9573305218,0.9572537948,-0.9573460171,0.957239429,-0.9573652669	ok
-0.64428858	-35.33066132	-46.34804521	0.7707018463	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9058.581455,20921.17672,34137.49099,45999.83153,59215.42125,71077.74709,84293.29481,96155.61977	5288.631199,18777.85371,30815.23602,43361.76801,55341.0861,67995.8413,79914.37538,92705.21847	0.9573740713,-0.9571897659,0.9573740189,-0.9571898455,0.9573739162,-0.9571898502,0.9573739152,-0.9571898505	-0.9571245756,-0.957306265,0.9572493974,-0.9573160471,0.9572399141,-0.9573286537,0.9572283619,-0.9573436479	ok
-0.64228457	-35.33066132	-46.77797048	0.7685772345	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9172.78024,21019.23466,34166.03898,46010.9548,59150.3009,70994.86923,84132.38941,95976.86913	5288.892259,18758.98686,30777.74863,43318.77615,55290.30853,67918.14701,79841.16186,92572.42606	0.9573555247,-0.9571801727,0.9573547056,-0.9571808195,0.9573544074,-0.957181066,0.9573544331,-0.9571811362	-0.9571118163,-0.9572932216,0.9572339512,-0.9573013589,0.9572262434,-0.9573112183,0.9572173081,-0.9573224513	ok
-0.64028056	-35.33066132	-47.16994540	0.7669936423	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9284.282641,21118.66065,34198.15459,46030.6607,59089.84334,70921.91943,83973.20798,95805.14884	5289.154918,18739.58043,30740.60097,43274.40735,55239.11561,67838.64753,79766.73845,92440.48167	0.9573373975,-0.9571700946,0.9573349292,-0.95717204,0.9573341111,-0.9571728279,0.9573336017,-0.957173062	-0.9570990548,-0.9572801069,0.9572186555,-0.9572864928,0.9572127397,-0.9572937801,0.9572062061,-0.9573017339	ok
-0.63827655	-35.33066132	-47.52270181	0.7659510699	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9388.540255,21213.67324,34228.29324,46053.41434,59031.52652,70857.71716,83817.75676,95644.81477	5289.419168,18719.63752,30703.7476,43228.76516,55187.42574,67757.74395,79691.22232,92310.02763	-0.9573194324,0.9571597105,-0.9573151792,0.9571630611,-0.957313107,0.9571647753,-0.9573119183,0.957165759	-0.9570862911,-0.9572669203,0.9572035015,-0.9572714804,0.9571993661,-0.9572763901,0.9571950109,-0.9572815234	ok
-0.63627255	-35.33066132	-47.83530280	0.7652428659	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9507.386231,21325.29734,34277.96738,46099.96324,58998.48894,70825.26102,83692.95114,95523.61192	5289.685004,18699.16276,30667.14581,43181.94693,55135.18014,67675.77045,79614.69436,92181.45734	-0.9573016781,0.9571490398,-0.9572954182,0.957154006,-0.9572918015,0.9571568142,-0.9572895689,0.9571585609	-0.9570735254,-0.9572536609,0.9571884805,-0.9572563497,0.9571860918,-0.9572590854,0.9571836913,-0.9572618247	ok
-0.63426854	-35.33066132	-48.10917859	0.7650756817	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	60.79954026,9608.53265,21420.67313,34313.91432,46136.1087,58957.85402,70790.56719,83568.06533	5289.95242,18678.16232,30630.75574,43134.0441,55082.33771,67593.0027,79537.21111,92054.97633	0.968174758,-0.9572842252,0.9571381266,-0.9572757217,0.9571446791,-0.9572706866,0.9571486381,-0.9572671382	-0.9570607575,-0.9572403288,0.9571735845,-0.9572411251,0.9571728912,-0.957241892,0.9571722256,-0.9572426272	ok
-0.63226453	-35.33066132	-48.34406591	0.7638264581	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	78.19314202,9733.361545,21544.17108,34356.91167,46185.77211,58920.16852,70766.33319,83448.09101	5290.22141,18656.64394,30594.54048,43085.14271,55028.87118,67509.66594,79458.81386,91930.65268	0.9771574774,0.9572639834,-0.9571291802,0.9572547414,-0.9571363161,0.9572485688,-0.9571411569,0.9572441241	-0.9570479875,-0.9572269238,0.9571588062,-0.9572258279,0.9571597422,-0.9572248275,0.9571606005,-0.9572239091	ok
-0.63026052	-35.33066132	-41.03382026	0.7862750623	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8367.020637,21081.59445,32926.47023,45563.08248,57432.00473,70012.63323,81902.9173,94440.16997	5290.491968,18634.61694,30558.46607,43035.32387,54974.76434,67425.94245,79379.53535,91808.45775	0.9571219325,-0.9572320713,0.9571292176,-0.9572254994,0.9571343865,-0.9572205348,0.9571383587,-0.957216341	-0.9570352153,-0.9572134463,0.9571441382,-0.9572104764,0.9571466271,-0.9572079033,0.9571488086,-0.9572056421	ok
-0.62825651	-35.33066132	-42.70142572	0.7834817135	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8563.880507,20831.93662,32892.71257,45149.05661,57219.00669,69464.97507,81543.21942,93779.97025	5290.764088,18612.09219,30522.5016,42984.66431,54920.01007,67341.97838,79299.40449,91688.29806	0.9571495626,-0.9571750507,0.9571508794,-0.9571738552,0.9571521121,-0.9571726932,0.957153129,-0.9571717041	-0.957022441,-0.9571998969,0.957129574,-0.9571950866,0.9571335312,-0.9571911259,0.9571368475,-0.9571877939	ok
-0.62625251	-35.33066132	-43.64393102	0.7806883646	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8640.685532,20626.72327,32944.49125,44952.23415,57242.81996,69269.32209,81537.47601,93580.20115	5291.037764,18589.08211,30486.61922,42933.23689,54864.60886,67257.88988,79218.44964,91570.03989	0.9571702536,-0.9571282543,0.9571669358,-0.957131248,0.9571641146,-0.9571336796,0.9571617599,-0.9571356954	-0.9570096646,-0.9571862765,0.9571151071,-0.957179672,0.957120442,-0.9571744978,0.9571247186,-0.9571703312	ok
-0.62424850	-35.33066132	-44.37335931	0.7778950157	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8648.199856,20493.84111,32996.33224,44889.98714,57306.44527,69241.03704,81596.09252,93564.98516	5291.31299,18565.60063,30450.79415,42881.11106,54808.56769,67173.76856,79136.70058,91453.52769	0.9571818846,-0.957093698,0.9571707996,-0.9571021119,0.9571629583,-0.9571084464,0.9571570102,-0.9571133221	-0.9569968861,-0.9571725863,0.9571007314,-0.9571642444,0.9571073498,-0.9571580191,0.957112426,-0.9571532201	ok
-0.62224449	-35.33066132	-44.99307677	0.7751016668	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8629.671915,20429.41119,32995.6049,44854.95644,57292.14524,69204.0713,81558.18146,93513.27693	5291.589761,18541.66312,30415.00468,42828.35327,54751.89919,67089.68621,79054.18981,91338.59747	0.9571791471,-0.9570713371,0.9571620655,-0.9570840186,0.9571510693,-0.9570925357,0.9571432727,-0.95709878	-0.9569841054,-0.9571588278,0.9570864409,-0.9571488137,0.9570942467,-0.9571416877,0.9570999761,-0.9571364285	ok
-0.62024048	-35.33066132	-45.54276445	0.7723083179	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8640.491277,20428.4727,32980.23069,44835.39645,57242.4748,69156.56763,81475.00355,93435.96106	5291.868071,18517.28637,30379.23215,42775.02738,54694.62092,67005.69882,78970.95304,91225.08634	0.957166441,-0.9570566694,0.9571465705,-0.9570711236,0.9571344656,-0.9570803583,0.9571261747,-0.9570868771	-0.9569713227,-0.9571450027,0.9570722303,-0.9571333881,0.9570811263,-0.9571254999,0.9570873767,-0.9571199254	ok
-0.61823647	-35.33066132	-46.04122467	0.7695149691	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8716.647397,20500.8111,33015.40397,44873.86608,57239.59442,69161.05132,81438.64672,93408.25224	5292.147914,18492.48847,30343.46083,42721.19484,54636.75478,66921.85007,78887.02943,91112.83884	0.9571504983,-0.9570441875,0.9571293883,-0.9570593159,0.9571169601,-0.9570688424,0.9571087575,-0.9570752656	-0.9569585378,-0.9571311129,0.957058094,-0.9571179751,0.9570679838,-0.957109451,0.9570746368,-0.9571036823	ok
-0.61623246	-35.33066132	-46.49844205	0.7670559887	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8823.174971,20604.11636,33081.267,44943.01986,57269.40662,69197.11075,81437.32659,93413.3469	5292.429284,18467.28877,30307.67792,42666.91499,54578.32647,66838.17411,78802.46138,91001.71108	-0.9571342873,0.9570318616,-0.957112433,0.9570475016,-0.9570997264,0.9570570001,-0.9570916397,0.9570631993	-0.9569457509,-0.9571171607,0.9570440268,-0.9571025805,0.9570548154,-0.9570935357,0.9570617658,-0.9570876726	ok
-0.61422846	-35.33066132	-46.91685816	0.7649313769	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8957.191316,20734.71607,33176.28219,45040.49897,57330.51258,69262.74692,81469.2889,93449.21758	5292.712175,18441.70773,30271.87337,42612.24519,54519.36498,66754.69793,78717.29422,90891.57304	0.9571183641,-0.9570194178,0.9570955485,-0.9570354603,0.9570828614,-0.9570449205,0.9570749999,-0.9570508921	-0.9569329618,-0.9571031485,0.9570300237,-0.9570872095,0.9570416184,-0.9570777479,0.9570487737,-0.9570718722	ok
-0.61222445	-35.33066132	-47.29759345	0.7634755022	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9069.959669,20843.87841,33251.50331,45117.3605,57373.61686,69308.75823,81484.77436,93466.3698	5292.996583,18415.76689,30236.0398,42557.24094,54459.90216,66671.44322,78631.57579,90782.30967	0.9571024499,-0.9570068701,0.9570789779,-0.9570232361,0.9570661916,-0.9570325987,0.9570587113,-0.9570382441	-0.9569201705,-0.9570890791,0.9570160802,-0.9570718661,0.9570283911,-0.9570620816,0.9570356702,-0.9570562591	ok
-0.61022044	-35.33066132	-47.63817955	0.7625606472	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9174.371476,20944.53529,33319.61446,45186.3343,57411.10744,69347.66021,81495.80433,93477.104	5293.2825,18389.48868,30200.17234,42501.95587,54399.97226,66588.42787,78545.35592,90673.82105	-0.9570867243,0.9569942728,-0.9570624994,0.9570109597,-0.9570498208,0.9570201005,-0.9570427756,0.9570253387	-0.9569073772,-0.9570749549,0.9570021915,-0.957056554,0.9570151321,-0.9570465308,0.9570224651,-0.9570408137	ok
-0.60821643	-35.33066132	-47.93800102	0.7618524432	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9305.744296,21071.8836,33415.94179,45282.66326,57478.08744,69414.60688,81537.19661,93516.44718	5293.569922,18362.89636,30164.2685,42446.44187,54339.6115,66505.66714,78458.68593,90566.02199	0.9570709847,-0.9569815602,0.9570462455,-0.9569982884,0.9570337593,-0.9570073077,0.9570270132,-0.9570121946	-0.9568945818,-0.9570607791,0.9569883532,-0.957041276,0.9570018409,-0.9570310889,0.9570091677,-0.9570255182	ok
-0.60621242	-35.33066132	-48.19994338	0.7626883646	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9195.271738,20964.1938,33265.3712,45136.68878,57298.71844,69237.156,81333.21456,93310.75706	5293.858842,18336.01386,30128.32795,42390.74896,54278.85769,66423.17454,78371.61814,90458.84118	-0.9570532326,0.9569703016,-0.9570291984,0.9569863104,-0.9570173842,0.9569947151,-0.9570112652,0.9569990532	-0.9568817842,-0.9570465546,0.9569745612,-0.9570260345,0.9569885173,-0.9570157502,0.9569957871,-0.9570103567	ok
-0.60420842	-35.33066132	-41.34934705	0.7829301891	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8298.398367,20639.28506,32482.60961,44647.66329,56568.01697,68655.87966,80620.01674,92670.84854	5294.149256,18308.86568,30092.35238,42334.92536,54217.74981,66340.96254,78284.2054,90352.22016	0.9569498449,-0.9570185152,0.9569699589,-0.9570042666,0.9569797932,-0.9569972809,0.9569846263,-0.9569936289	-0.9568689846,-0.9570322845,0.9569608114,-0.9570108314,0.9569751617,-0.9570005086,0.9569823318,-0.9569953152	ok
-0.60220441	-35.33066132	-42.85535900	0.7801368403	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8434.492924,20486.2846,32454.12294,44479.87507,56464.55395,68477.80664,80470.90952,92478.08772	5294.441158,18281.47674,30056.34532,42279.01739,54156.32772,66259.04301,78196.50067,90246.1121	0.9569685955,-0.9569805789,0.9569720823,-0.9569780224,0.9569738853,-0.9569767822,0.956974763,-0.9569761878	-0.9568561828,-0.9570179721,0.9569471002,-0.956995668,0.9569617746,-0.9569853584,0.9569688097,-0.9569803809	ok
-0.60020040	-35.33066132	-43.77095981	0.7773434914	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8471.0691,20343.74823,32425.49497,44357.20247,56388.65787,68350.19893,80359.02533,92335.07291	5294.734541,18253.87229,30020.31195,42223.06941,54094.63173,66177.42756,78108.5566,90140.48062	0.9569803518,-0.9569484765,0.9569702719,-0.9569553798,0.9569654695,-0.9569585617,0.9569632806,-0.9569599731	-0.956843379,-0.9570036206,0.9569334239,-0.9569805457,0.9569483569,-0.956970294,0.9569552284,-0.9569655429	ok
-0.59819639	-35.33066132	-44.48958926	0.7745501425	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8455.340064,20235.69255,32388.75767,44267.62261,56319.33265,68250.21603,80260.09233,92215.93321	5295.029402,18226.07773,29984.25892,42167.12384,54032.70235,66096.12783,78020.42525,90035.29853	0.9569835084,-0.9569234823,0.9569630866,-0.9569365443,0.9569542253,-0.956942391,0.9569502962,-0.9569450155	-0.9568305731,-0.956989233,0.956919779,-0.9569654651,0.9569349096,-0.9569553104,0.9569415948,-0.9569507912	ok
-0.59619238	-35.33066132	-45.10303497	0.7717567936	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8435.013198,20179.63571,32350.52859,44206.54218,56254.03025,68169.42277,80168.99281,92112.02984	5295.325733,18198.11853,29948.19414,42111.22105,53970.58003,66015.15556,77932.15776,89930.5467	0.9569763917,-0.9569052082,0.9569511305,-0.9569210056,0.9569406443,-0.9569278065,0.9569362103,-0.95693073	-0.956817765,-0.9569748127,0.9569061623,-0.9569504268,0.9569214341,-0.9569404025,0.9569279152,-0.956936117	ok
-0.59418838	-35.33066132	-45.64776290	0.7689634447	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8456.598503,20189.02569,32346.27427,44193.34274,56224.51395,68131.09893,80115.43895,92048.64117	5295.62353,18170.0201,29912.12666,42055.39937,53908.30483,65934.52271,77843.80415,89826.21294	0.9569632369,-0.9568908209,0.9569365238,-0.9569072139,0.9569259822,-0.9569139583,0.9569217697,-0.9569167644	-0.9568049549,-0.956960363,0.9568925709,-0.956935431,0.9569079315,-0.9569255657,0.9569141954,-0.9569215128	ok
