delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97294589	-31.22244489	-41.34906453	0.8148967546	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9139.424989,21915.88266,34028.52887,42410.11604,52475.52383,63696.20623,73722.59139,85017.59443	5236.422822,19028.69569,31929.36661,43583.87006,53685.24032,64875.47947,74629.38794,87408.62019	0.9614647461,0.9612055202,0.9584166239,-0.9571994784,-0.961285003,0.9572480565,0.9612724943,-0.9569806557	-0.9610964871,-0.9614940693,-0.9612374573,-0.9571559544,-0.9612968776,0.9576923299,0.9611755718,0.9606554693	ok
-0.97094188	-31.22244489	-42.72155986	0.8121034057	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9604.55754,22900.77696,34936.86465,46240.57639,56382.81369,67649.18103,77213.71874,87911.14211	5236.658243,19021.48996,31906.68792,43596.8777,53571.04554,65003.68038,75236.73612,87808.17622	0.9620362112,0.9623965402,0.9612597065,-0.9570962153,-0.961299538,0.958768849,0.9593074891,0.9613069287	-0.9610843491,-0.9614794921,-0.9612221659,-0.9573054236,-0.9612447157,-0.956997304,-0.9613343016,0.9624278541	ok
-0.96893788	-31.22244489	-43.60266750	0.8093100568	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8341.87129,19477.83996,30823.94924,41515.12515,52894.5122,63308.93418,75015.14845,84901.56924	5236.895585,19014.21616,31884.3618,43609.81442,53470.05475,65300.06317,75047.77453,88037.77371	0.960716493,0.9612908091,-0.9592991674,-0.9612931691,0.9595130157,0.9612085396,0.9574177865,0.9612070916	-0.9610722088,-0.9614649494,-0.9612070045,-0.9574577009,-0.9611992706,-0.9577010442,-0.9611457764,-0.9612667801	ok
-0.96693387	-31.22244489	-44.31856423	0.8065167079	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7748.095996,16542.03726,26475.39501,38025.63103,48013.00193,59404.51181,69419.44408,80746.88002	5237.134841,19006.87211,31862.36648,43622.81198,53386.76639,65760.15645,76226.20234,87752.11318	0.9585675253,0.9573384745,0.9612091139,0.9572642793,0.9612252327,-0.957227813,-0.9612336759,0.9573271093	-0.9610600664,-0.9614504401,-0.9611919645,-0.9576125365,-0.9611549948,-0.9594590394,-0.9612113414,-0.9572423339	ok
-0.96492986	-31.22244489	-44.94949887	0.8037233591	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7500.19603,17238.57754,30154.59413,40984.20769,51915.59662,61816.57245,73471.04191,83295.36139	5237.376003,18999.45556,31840.68127,43636.00439,52608.23175,64749.46038,74326.59607,84758.36602	0.9576846781,0.9611238135,0.9611206545,-0.9620687858,0.9573739345,0.9611879947,0.9574919459,0.9611652282	-0.9610479218,-0.9614359627,-0.9611770378,-0.9577697547,0.9611547037,0.9587469063,0.9594774129,0.9611901186	ok
-0.96292585	-31.22244489	-45.52682920	0.8009300102	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7427.037082,17255.05721,29194.53647,38085.64859,48247.66763,60630.0197,73528.09776,85138.6807	5237.619064,18991.96424,31819.28645,43649.52858,52875.94738,65298.94143,78323.85697,89656.40509	0.9574748785,0.9611548209,0.9582091983,-0.9610416293,0.9613073919,-0.961437822,-0.9611794844,-0.9575200703	-0.9610357749,-0.9614215162,-0.9611622169,-0.9579292434,0.9613050832,-0.9614641076,-0.9612116381,0.9576522867	ok
-0.96092184	-31.22244489	-46.06463264	0.7981366613	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7484.454825,17267.22287,29436.52966,40713.294,51996.25739,62390.2272,75251.64777,86570.17037	5237.864015,18984.39576,31798.1632,43663.52564,53510.24027,65390.88149,78056.58087,89217.95236	0.9575412626,0.9611288085,0.9589536242,0.9617083907,-0.9599370259,0.9618899912,0.9612164426,-0.9584455757	-0.9610236258,-0.9614070991,-0.9611474953,-0.9580909431,0.9617693467,-0.9612781675,0.961672592,-0.9576756148	ok
-0.95891784	-31.22244489	-46.56936478	0.7954710298	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,1	7624.32611,17352.51538,30157.24749,40844.72666,53378.79147,62418.85401,71408.2428,82860.79369	5238.110848,18976.74772,31777.29352,43678.14246,52363.84351,61349.33496,69956.44528,79703.40889	-0.9576568709,-0.9610911832,-0.9609046017,-0.9611000351,-0.9601405985,0.9578246121,-0.9611718469,0.9576841434	-0.9610114745,-0.9613927102,-0.9611328665,-0.9582548403,0.9600910414,-0.9584591691,0.9577108735,0.9610739195	ok
-0.95691383	-31.22244489	-47.04259461	0.7933464180	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7778.946267,16725.00765,28680.81232,37335.00462,46292.16711,57957.58773,67037.09658,78539.36668	5238.359556,18969.01761,31756.6602,43693.53355,52263.04286,61649.73071,74318.22266,87006.95163	-0.9577755641,0.9611171711,0.9584687803,-0.95779913,0.9611386199,0.9578749365,-0.9612054653,0.9598217074	-0.960999321,-0.9613783485,-0.9611183248,-0.9584209606,0.9579829262,-0.9613426138,-0.9610827708,-0.9606222755	ok
-0.95490982	-31.22244489	-47.48062244	0.7917628259	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7944.580367,17069.27303,29459.80298,39667.08577,49058.82236,61726.74719,74360.51903,85884.91637	5238.610132,18961.2029,31736.24671,43709.86347,52744.29711,61483.91253,70839.72786,80278.5517	0.9578964019,-0.9612133014,0.9622358669,-0.9579855595,0.9613319852,0.9610726437,0.9605035536,0.9614182636	-0.9609871654,-0.9613640125,-0.961103865,-0.9585893623,-0.9582603651,0.9602060571,0.9579987056,-0.961356108	ok
-0.95290581	-31.22244489	-47.88015508	0.7909269046	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	8089.277107,17605.90446,30518.48707,42077.3285,51597.87616,64521.01125,76057.38235,85608.61725	5238.862567,18953.30098,31716.03722,43727.30944,53835.88769,63361.4902,73854.10503,85322.4226	-0.9580202309,0.9613855599,0.9611254913,-0.958020953,0.9613879372,0.9611281698,-0.9580286987,0.9614064686	-0.9609750075,-0.9613497011,-0.9610894821,-0.958760132,-0.9611651502,0.9593591917,0.9611375843,-0.958129684	ok
-0.95090180	-31.22244489	-48.23691647	0.7904253517	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	33.9174967,8260.873502,18220.16476,30524.23021,42538.47987,53792.26609,66363.12715,77809.43826	5239.116854,18945.30918,31696.01648,43746.06458,54929.6195,67861.11265,78128.49134,89681.55915	0.9662619629,0.9581471382,-0.9621063082,-0.961077334,-0.9588398628,-0.9621382174,-0.9611446035,0.9589149268	-0.9609628474,-0.961335413,-0.9610751715,-0.9589333791,-0.9615323771,-0.961721428,0.9611151413,-0.9581590223	ok
-0.94889780	-31.22244489	-48.55146847	0.7902581675	full	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	63.25218376,8316.093857,17111.27705,26744.06838,37153.71827,48386.29205,61497.32578,73456.12152	5239.372985,18937.22478,31676.16985,43766.34159,54575.4614,66638.32911,79209.42752,92916.48265	0.9868227415,0.9582768879,-0.9602274072,-0.9587640634,-0.9617889125,0.9618561255,0.9612394531,-0.9611517226	-0.9609506851,-0.9613211472,-0.9610609288,-0.9591092298,-0.9612295958,0.9611968541,-0.9614824789,-0.9615179689	ok
-0.94689379	-31.22244489	-41.53239051	0.8116836503	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	8982.346605,20896.03671,32419.51675,42857.04245,54463.61531,63173.77366,72331.42033,83617.41997	5239.630952,18929.04499,31656.48323,43788.37711,54326.12254,65833.27503,76551.97053,89178.73203	0.9612303077,-0.9611205904,0.9593718003,0.9610871971,-0.9584183666,0.9585827998,0.9588419277,0.9619043642	-0.9609385206,-0.9613069024,-0.9610467502,-0.9592878211,-0.9611163565,0.9591548246,0.9611795139,-0.9615183404	ok
-0.94488978	-31.22244489	-42.83650914	0.8088903014	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9405.997947,23182.93488,35323.01855,48107.38329,60013.59523,71291.72666,84394.50046,96314.11724	5239.890749,18920.76698,31636.94302,43812.43692,54135.25003,66110.40093,77107.86204,89935.92413	0.9614685671,0.9616464569,-0.9613109627,-0.9610490544,-0.9588378208,-0.9618336028,-0.9612151554,0.961113326	-0.9609263539,-0.9612926774,-0.9610326319,-0.9594692923,-0.9610443364,-0.958981685,-0.9613218643,-0.9610592671	ok
-0.94288577	-31.22244489	-43.70464566	0.8060969525	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9365.429635,22406.97901,34783.92022,46547.64911,56831.51004,67903.63274,80206.23825,90266.90944	5240.152368,18912.38785,31617.53613,43838.82182,54103.35585,68119.91276,79350.93467,89251.85598	0.9622754476,0.9620728944,0.9610490047,0.9587246842,0.9616157239,0.9610147519,0.9598654914,-0.9613432802	-0.960914185,-0.9612784712,-0.9610185703,-0.9596537727,-0.9609657784,-0.961928081,0.9586898899,0.9608148919	ok
-0.94088176	-31.22244489	-44.41611880	0.8033036036	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8187.404516,19668.18849,32612.72151,44213.55556,54857.88305,67712.46148,80073.53304,91884.88976	5240.415801,18903.90465,31598.24993,43867.87469,53795.10134,66470.02617,78853.32569,88227.21246	0.9604369439,0.9613265057,0.9610648085,-0.9591705655,-0.961117909,0.9620600636,0.9610337102,0.9588892023	-0.960902014,-0.9612642824,-0.9610045622,-0.9598413653,0.9612583802,0.9609994746,0.960132815,-0.958834359	ok
-0.93887776	-31.22244489	-45.04471025	0.8005102548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7829.824759,18208.51593,30000.59784,40901.67756,53524.2318,66394.10545,78507.23157,91337.01868	5240.681041,18895.31439,31579.07224,43899.98841,53277.80572,63098.72092,73304.53773,86155.07072	0.9593798874,0.9610247612,0.9589940299,0.9612289697,0.960971892,0.9613190795,0.9618608965,0.961970231	-0.9608898407,-0.96125011,-0.9609906046,-0.9600321233,0.9602043361,0.9595739117,0.9609723892,0.9612796885	ok
-0.93687375	-31.22244489	-45.61979541	0.7977169059	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7758.769412,18365.85405,31096.05804,43832.58535,56557.15851,68680.11532,78899.87428,92868.22403	5240.94808,18886.61402,31559.9913,43935.61456,54041.40011,65618.40521,77616.21824,88485.25707	0.9591739849,0.9610821823,-0.9622385711,-0.961250905,-0.9609892482,-0.9596316868,-0.9609337942,-0.9619841318	-0.9608776652,-0.9612359528,-0.9609766944,-0.9602260148,-0.9603100293,-0.9621687812,0.9622468366,0.9591433928	ok
-0.93486974	-31.22244489	-46.15467977	0.7949235570	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7843.870472,18298.14994,30013.19745,40199.40569,53845.08572,65536.47309,78182.34643,90053.13486	5241.216911,18877.80044,31540.9958,43975.27224,55389.22061,68153.23417,80138.91488,90419.87916	-0.9592871495,-0.9610226478,0.9596041792,0.9609329899,0.9622353185,-0.9614462309,-0.9613493946,-0.9613019418	-0.9608654875,-0.9612218095,-0.960962829,-0.9604228696,-0.9612505723,-0.9609869984,-0.9594565995,-0.9609751829	ok
-0.93286573	-31.22244489	-46.65553774	0.7922579255	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8011.308963,18288.00786,30488.13791,40898.4747,53492.5888,65280.75744,77239.77461,87451.48711	5241.487528,18868.87051,31522.07481,44019.55555,54938.3453,66718.59338,76225.91993,86495.95049	-0.9594491764,-0.9609624754,-0.9599559596,0.9622147316,0.9611503383,-0.9609784228,-0.9595253514,-0.9609425662	-0.9608533077,-0.9612076792,-0.9609490057,-0.9606223013,-0.9610173953,0.9601098899,-0.9594571372,-0.9609606411	ok
-0.93086172	-31.22244489	-47.12391730	0.7901333137	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8193.78784,18398.57116,32351.21659,43716.34038,53690.99911,66397.31988,78610.77203,88088.81323	5241.759922,18859.82105,31503.21782,44069.13623,54675.63026,68153.44735,80484.17323,92374.94848	-0.9596156712,-0.960896849,-0.9618627383,0.9598396518,-0.9612127637,-0.9609507614,-0.9600635241,0.9599288316	-0.9608411256,-0.9611935608,-0.9609352221,-0.9608235899,-0.9609131169,-0.9621704855,-0.9611500368,0.9609099995	ok
-0.92885772	-31.22244489	-47.55625567	0.7886774390	continued:5	-1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	8371.889638,18100.54914,30040.33516,42878.04602,55254.09978,68379.46672,80778.73881,93251.10017	5242.034087,18850.64883,31484.4147,44124.75471,54962.6932,67405.10085,80734.04139,92399.55166	-0.9597881734,0.9610976256,-0.961036911,0.9616175457,0.960908741,0.9618499202,0.9618815382,-0.9618695767	-0.9608289414,-0.961179453,-0.9609214758,-0.9610255075,0.9615224495,-0.9614002287,-0.9621916848,-0.9609242185	ok
-0.92685371	-31.22244489	-47.94833209	0.7877625840	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	8557.623829,18896.08599,30504.79994,43790.02912,54331.61723,66242.47476,77794.29209,91506.96338	5242.310015,18841.3506,31465.65573,44187.18637,55576.63267,66086.17339,78066.99607,88387.95902	0.9599647942,-0.9621841701,-0.9608940665,-0.9620369409,0.9609687612,-0.9603297191,-0.9613769722,-0.9618668275	-0.9608167549,-0.9611653548,-0.9609077647,-0.9612260649,-0.9620332894,0.9609480452,-0.9599652088,0.962177582	ok
-0.92484970	-31.22244489	-48.29812540	0.7873887486	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	39.21337441,8745.609514,18752.27546,29835.18267,42337.72419,55377.57232,68294.99781,81557.45439	5242.587699,18831.92307,31446.93157,44257.1583,55605.31995,68248.42926,80283.72597,93222.23904	0.9672647644,0.960146723,0.9604941739,0.9610267813,-0.9612591368,-0.961001677,0.9617430205,0.9612295585	-0.9608045663,-0.9611512649,-0.9608940865,-0.9614221575,-0.9609854379,0.9621520382,0.9609981655,-0.9618753508	ok
-0.92284569	-31.22244489	-48.60454171	0.7870149132	full	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	67.61000803,8859.308941,20302.93158,33294.7991,46181.89851,57460.2611,69903.86955,82775.24042	5242.867132,18822.3629,31428.23329,44335.17434,54519.21323,66545.44727,77677.21103,89823.01623	0.9845723104,0.9603395057,0.961238603,0.9609762588,-0.9621078674,0.961015615,-0.9612118311,-0.960943784	-0.9607923756,-0.9611371825,-0.9608804393,-0.9616091109,0.9609327083,-0.9604599819,-0.961035956,0.9610794172	ok
-0.92084168	-31.22244489	-41.71931755	0.8084638839	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8845.432121,20979.87639,32749.89173,44840.10303,55533.39496,67928.7769,78519.38144,92406.89712	5243.148307,18812.66674,31409.55236,44421.18638,55601.15024,67098.7733,79312.95617,91875.53544	0.9610223924,-0.961062982,0.9609207217,-0.9606910579,-0.9608887535,-0.9608050562,-0.9608399835,-0.9618013154	-0.9607801826,-0.9611231063,-0.9608668212,-0.961780211,-0.9613559323,-0.961016325,0.961093799,0.9608390956	ok
-0.91883768	-31.22244489	-42.95950753	0.8056705350	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9182.377067,21907.17681,34197.81992,44784.20869,58317.88673,70288.30313,81821.89462,94371.27636	5243.431217,18802.83124,31390.88065,44514.05225,56015.17481,68187.70932,78769.51333,92419.83978	0.9611522869,0.9608864386,0.9607670575,0.9608438083,0.9621508967,-0.9620779693,0.9610856284,0.9608327194	-0.9607679874,-0.9611090353,-0.9608532304,-0.9619264905,-0.9609008033,0.9607737951,0.9608406982,0.9621258191	ok
-0.91683367	-31.22244489	-43.81342445	0.8028771861	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	9475.930269,21650.32146,34379.80564,46707.56885,56992.69596,69536.49808,83375.60739,94796.51714	5243.715855,18792.85299,31372.21045,44610.81667,56324.0945,67979.19372,78958.73769,92131.87	0.9614521213,-0.9611427064,-0.9608760186,-0.9609385026,0.9610724666,0.9608201076,0.9618492233,-0.9609436284	-0.9607557901,-0.9610949685,-0.9608396649,-0.9620373889,0.962039626,-0.9615158796,-0.960841243,-0.9619869126	ok
-0.91482966	-31.22244489	-44.51938404	0.8000838372	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9304.584344,21775.85237,33636.9271,46529.97639,58854.39926,72704.93058,86016.09749,99477.63864	5244.002215,18782.72859,31353.53447,44706.1486,56645.07848,69616.01618,81434.03358,93528.36218	0.9621157385,0.9610051158,-0.9609304855,0.9615163457,0.9608040572,0.9616963168,0.9612748889,0.9611863319	-0.9607435906,-0.9610809047,-0.9608261232,-0.9621031036,-0.9609136002,0.9620289781,-0.9618138494,-0.9611373366	ok
-0.91282565	-31.22244489	-45.14470456	0.7972904883	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	8671.163933,19595.26776,30868.28647,43156.083,56080.98897,69101.13352,81303.69876,94009.29855	5244.290288,18772.45464,31334.8459,44792.69136,56640.97026,69370.22746,81364.72951,93894.08651	0.9617016382,-0.9616591003,0.9614184107,-0.9611702634,-0.9609015897,0.9618851,0.9608361307,0.9615437195	-0.9607313889,-0.9610668429,-0.9608126037,-0.9621187036,0.96138157,-0.9620842693,-0.9608464106,-0.9613604686	ok
-0.91082164	-31.22244489	-45.71671982	0.7944971395	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	8578.805985,18707.69824,31269.62143,42212.17397,56030.62695,68453.32204,81290.74127,93333.82302	5244.580069,18762.02773,31316.13837,44862.95942,57132.98367,69911.61656,82229.86702,92431.41577	0.9615541042,-0.9608394486,0.9615254438,0.960775735,0.9615343861,0.9608215777,0.9617439923,0.9620732906	-0.960719185,-0.9610527821,-0.9607991047,-0.9620877996,-0.9609077246,0.9613396826,-0.961570249,0.9608794096	ok
-0.90881764	-31.22244489	-46.24793996	0.7917037906	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	8745.061647,19924.96144,31475.13205,42874.50187,56169.52954,68711.24705,82360.31595,94399.10131	5244.87155,18751.44444,31297.40601,44912.03989,56303.56544,68091.61047,81147.87638,93476.40484	-0.9617055993,-0.9617202645,-0.9619880463,0.961219777,0.9610367947,0.9607841185,0.9619909318,-0.9619632202	-0.960706979,-0.9610387213,-0.9607856247,-0.9620221382,0.9609710478,-0.9608702909,0.9618239713,0.9607400465	ok
-0.90681363	-31.22244489	-46.74425665	0.7890381591	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	9002.845546,20503.23745,33349.6737,45541.9923,57262.49189,70067.45575,81686.29321,93799.96758	5245.164724,18740.70139,31278.64346,44939.06038,57903.50957,70857.25306,83651.07066,96210.47549	-0.9618614498,-0.9608320407,0.9620469444,0.9609686479,-0.9608281978,0.9620001348,-0.9620509168,-0.9609317528	-0.9606947708,-0.9610246595,-0.9607721623,-0.9619366543,-0.9611446877,-0.9608770379,0.9613111382,-0.9618754586	ok
-0.90480962	-31.22244489	-47.20720387	0.7869135473	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9277.180969,21038.76935,33521.87148,46426.27561,58289.49435,70403.76536,84133.52577,96872.57544	5245.459586,18729.79518,31259.8459,44946.45137,57160.68346,70135.68712,81924.49476,94391.57134	0.9619789313,-0.9615167869,-0.9608010165,0.9619834151,-0.9618014837,-0.9607298414,-0.9613098957,0.9620712513	-0.9606825604,-0.9610105957,-0.960758716,-0.9618440993,-0.9607930422,-0.9619885233,0.9620622538,0.9609572553	ok
-0.90280561	-31.22244489	-47.63336287	0.7855366063	continued:5	-1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	9533.243507,21338.5074,34441.48101,45584.98668,58254.32009,71519.69125,84042.91965,97736.76975	5245.756127,18718.72247,31241.00912,44938.12806,56456.92227,68537.64676,80282.63089,93400.54441	-0.9620452286,-0.9608099675,0.9619941682,-0.9608547479,0.9611844429,0.9609970889,0.9607457124,0.9617606832	-0.9606703478,-0.9609965289,-0.9607452845,-0.9617527266,0.960895894,-0.9609337417,0.96082123,-0.9617601721	ok
-0.90080160	-31.22244489	-48.01802836	0.7847006850	continued:5	-1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	9782.124376,21995.95715,34715.61216,46394.31686,59623.9238,72062.52209,84123.6494,97276.85086	5246.054342,18707.47992,31222.1295,44918.02691,57630.12242,69828.42945,81665.9807,95363.31337	-0.9620534284,0.9618857189,0.9609381206,-0.9607644238,-0.9620514324,-0.9620242157,-0.9607936657,0.9619442251	-0.9606581331,-0.9609824581,-0.9607318664,-0.9616667485,0.9620531714,-0.9619973238,-0.9607074151,-0.9612838871	ok
-0.89879760	-31.22244489	-48.35955220	0.7843268496	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	44.82701896,10016.82123,22005.01324,35222.2511,47045.26227,60701.26345,73214.66052,84898.46512	5246.354224,18696.06425,31203.20412,44889.42819,57957.60832,70556.39682,83971.62897,95295.95421	0.9682148317,0.9620087268,0.960764816,-0.9619943308,-0.9607237987,-0.9616838856,0.9613603333,-0.9608522949	-0.9606459162,-0.9609683826,-0.9607184605,-0.9615877371,-0.9610051926,-0.960743525,-0.9619645541,0.9608877919	ok
-0.89679359	-31.22244489	-48.65785156	0.7834119945	full	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	67.7305183,10216.27083,23219.88024,35653.37654,48977.2568,61389.36678,73964.47089,87096.81729	5246.655766,18684.47222,31184.23078,44854.82534,57536.38461,70249.99359,83523.79575,96102.40349	0.9844715307,0.9618970199,0.9614617825,0.9607440421,-0.961926792,0.9614944417,0.9607775667,-0.9615556484	-0.9606336972,-0.9609543013,-0.9607050653,-0.9615158444,-0.9608071237,0.9611564449,0.9609874544,0.9607274785	ok
-0.89478958	-31.22244489	-41.86169368	0.8050470094	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8708.227624,20979.12498,33480.87144,47121.55086,59796.60142,72475.02912,85600.74822,97290.12942	5246.958961,18672.70064,31165.20807,44816.02968,57247.90222,70601.4077,83054.14253,95667.14053	0.9608221469,-0.9609455968,-0.9606954604,-0.9615040514,-0.9607943372,0.9611184535,0.960885004,-0.960755339	-0.960621476,-0.9609402134,-0.9606916797,-0.9614505745,-0.9607321843,0.9618254008,0.9607985636,-0.9610849043	ok
-0.89278557	-31.22244489	-43.06528810	0.8022536605	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8975.544787,20871.20822,34483.23782,47875.64172,60611.62524,72931.73031,85464.62097,99033.36189	5247.263803,18660.74639,31146.13545,44774.33056,57048.18888,70672.60673,83023.18743,96530.24425	0.9608991279,-0.9606592209,-0.9611909734,-0.9615050462,-0.960803788,0.9609489673,0.9606937351,0.9615815637	-0.9606092526,-0.9609261181,-0.9606783023,-0.9613912,-0.9606804775,-0.9614178585,-0.9607022283,-0.9616669189	ok
-0.89078156	-31.22244489	-43.91263621	0.7994603116	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	9197.34381,21992.10676,34969.53193,47179.77269,59808.3266,73190.9176,85781.7304,97415.45029	5247.570285,18648.60641,31127.01335,44730.63988,56168.48153,69482.37516,82571.86026,95653.93515	0.9610210204,0.9607442116,-0.9612681952,0.9609720908,0.9607045497,-0.9616266619,0.9613094399,-0.96079028	-0.960597027,-0.9609120145,-0.960664932,-0.9613369623,0.9607133039,-0.9615919317,-0.9615520486,-0.9610180681	ok
-0.88877756	-31.22244489	-44.61724978	0.7966669627	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	9348.228724,22389.93997,35042.60326,47630.66406,60473.96944,73191.585,86293.91678,97947.4011	5247.878401,18636.27774,31107.84326,44685.60345,56411.4952,68365.51357,80278.55971,92311.35536	0.9612027864,-0.9614683023,-0.9607553247,0.9610233677,0.9607466605,-0.9610838883,-0.960848612,0.960706604	-0.9605847993,-0.9608979019,-0.9606515674,-0.9612871579,0.9608052077,-0.9608094254,0.9607976562,-0.9608321053	ok
-0.88677355	-31.22244489	-45.24213581	0.7938736139	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	9393.488191,21661.14294,35198.12398,46621.6967,59909.52098,72435.69144,85470.22842,97502.03251	5248.188144,18623.7575,31088.62785,44639.68124,56827.46512,69407.73877,82818.63209,95461.02054	0.9613582573,0.9606464867,0.9613115294,-0.9606861247,0.9614306968,0.9607091153,-0.9612509625,0.9608827775	-0.9605725694,-0.9608837795,-0.9606382074,-0.9612411677,0.960934531,0.9606709403,0.9614557561,0.9607414063	ok
-0.88476954	-31.22244489	-45.81322867	0.7910802650	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	9408.141118,21766.57894,35149.4631,47538.61366,60867.47956,73248.24035,86592.52167,98982.58802	5248.499508,18611.04291,31069.37115,44593.20376,57270.54898,70582.90519,82986.55986,95825.68867	0.9613774925,0.9606585573,0.9613860074,0.9606654606,-0.9613837702,-0.9606635207,0.9613863208,0.9606656246	-0.9605603374,-0.9608696465,-0.9606248506,-0.9611984607,0.9611332035,0.961214311,-0.9610015224,-0.9607237689	ok
-0.88276553	-31.22244489	-46.34250487	0.7882869161	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	9470.438419,21708.7053,35203.52867,48108.34369,59951.61275,71610.46457,84596.97517,97581.84146	5248.812487,18598.13131,31050.07869,44546.41111,57578.79762,69079.55045,82574.0277,95450.34969	0.9613231491,0.960613029,0.9611688438,-0.9612359346,0.960800975,-0.960681676,0.9611626814,-0.9612789164	-0.9605481032,-0.9608555023,-0.9606114957,-0.9611585871,0.9613003998,-0.9606133219,-0.9611708781,0.9612197533	ok
-0.88076152	-31.22244489	-46.83570156	0.7858279358	continued:5	-1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	9565.302957,20998.24216,33983.65942,47097.46777,58531.14702,71512.06361,84645.37131,96089.35683	5249.127074,18585.02015,31030.75774,44499.4802,57710.07469,69534.90257,81206.70833,94049.72432	-0.9612648094,0.9606660632,-0.9611348983,-0.9612646014,0.9606664177,-0.9611326552,-0.9612627449,0.960671162	-0.9605358669,-0.9608413462,-0.9605981415,-0.961121168,-0.9612232934,0.9607831903,-0.960676833,0.9610649668	ok
