delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04108216	-32.42484970	-47.85311406	0.8045617093	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,1,-1	35.08438244,7553.047797,17307.2621,27287.05837,37159.6343,49828.64947,61994.03805,68981.90394	5237.751508,16253.81053,27180.03476,39113.13642,46175.44356,56891.08783,67491.94927,76368.59371	0.9666932949,0.9509185116,0.9618686767,0.9509473332,0.962027161,0.9612807577,0.9531868185,-0.9550168417	-0.9609678315,0.9555952321,0.9616948845,0.9531271198,-0.9557367128,-0.9614106594,0.9526822939,-0.9613858046	ok
-1.03907816	-32.42484970	-48.18339315	0.8043945250	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,1	64.67449527,7582.11271,17608.69415,29117.0115,40067.26394,50624.86762,60777.17012,74189.20577	5237.822548,16285.96529,26809.77356,38938.64627,46182.24405,54157.10418,64368.82777,77580.98792	0.98596171,0.950973629,0.9621365215,0.955563687,0.9617582238,-0.9513548357,-0.961513375,-0.9611488633	-0.9609556955,0.9558618345,0.96127137,0.9530465041,-0.9571061179,0.9510371693,0.9621173126,0.9619020758	ok
-1.03707415	-32.42484970	-41.23820459	0.8257747739	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,1,1,-1	7821.735054,15533.94831,25514.51563,36441.29314,46733.30498,57282.59904,67355.51309,78313.98999	5237.896145,16321.14514,26502.97216,40713.77314,53213.20066,63128.78573,73418.28162,83816.75465	0.9569945904,-0.9515487622,-0.9613432658,0.9511557389,0.9617891596,-0.95535637,-0.961115865,0.9613429821	-0.9609435573,0.9561407061,0.9611094933,0.9614426648,-0.9620934776,0.9511623091,0.9617750992,-0.9534716095	ok
-1.03507014	-32.42484970	-42.56260237	0.8229814251	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7547.432513,15669.896,25526.62465,37561.66594,46442.6889,57106.94257,66736.22561,80115.15325	5237.972287,16359.7725,26060.24628,40212.01441,52946.76818,66621.52252,80293.07409,90816.81507	0.9543232558,0.9516987928,0.9612541934,0.9527109088,-0.961355891,0.9520258412,0.9611503383,0.9605788678	-0.9609314168,0.9564330735,-0.961566223,-0.9620569217,-0.9610392709,-0.9611431115,-0.9614236582,-0.9533041366	ok
-1.03306613	-32.42484970	-43.40120895	0.8201880762	continued:5	1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7360.084666,16419.44942,27959.63462,36640.16765,49490.53734,61000.79658,73175.37721,82193.49226	5238.050963,16402.36859,24023.4438,32174.24719,41940.29335,54384.4561,64377.98266,76804.16994	0.9528301431,-0.96195316,-0.9526222272,0.9611608807,0.9581188466,0.9616229867,0.9549667717,0.9560444995	-0.960919274,0.9567403497,-0.9543424133,-0.9518164288,-0.9611959825,-0.9553250307,-0.9608711025,-0.9616619753	ok
-1.03106212	-32.42484970	-44.08061873	0.8173947273	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	7161.560677,16866.73939,29608.01524,38643.78399,47345.74811,59926.15634,69312.06172,81826.1956	5238.132161,16449.58496,24329.68695,34432.09309,46062.43026,55173.16173,66447.19977,77128.78834	0.9518986112,0.9611561477,0.9574580374,0.9526442219,-0.9611694906,-0.9563592714,0.9611759431,0.9558813792	-0.960907129,0.9570641691,-0.9513829332,-0.9613956103,0.9602039046,-0.9582071091,-0.9613279246,0.9520816924	ok
-1.02905812	-32.42484970	-44.68070756	0.8146013784	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	6980.390138,17021.84478,27656.97091,36051.14698,48173.98821,61504.57144,70338.98417,80355.31964	5238.21587,16502.24781,25415.29144,34884.55879,48967.24364,59819.76402,69802.87687,80774.85297	0.9514460311,0.9613290249,-0.9529119327,0.961624529,0.9611158081,0.9604031611,-0.9514760571,-0.9613104651	-0.9608949817,0.9574064238,0.9522774666,0.9610501704,0.9612964883,-0.9515161796,-0.9612874781,0.9513437664	ok
-1.02705411	-32.42484970	-45.23297534	0.8118080296	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	6885.588322,17017.0662,29590.12375,41306.05396,50995.42145,63855.18934,75056.91438,86344.27115	5238.302079,16561.42205,26301.79346,33903.2546,41358.27589,52446.15923,64575.7359,71519.73398	0.951335199,0.9613916537,-0.9612268777,-0.9519096494,-0.961123757,-0.958220127,-0.9612543006,-0.9513412771	-0.9608828321,0.9577693015,0.9568522753,-0.953052326,0.9582719375,0.9611911972,0.9534409169,-0.9535307515	ok
-1.02505010	-32.42484970	-45.75174981	0.8090146807	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,-1,1,1,1,-1	6916.571763,17010.19211,28004.8543,35840.91571,45698.81204,57734.95708,65268.13745,75520.78346	5238.390777,16628.50544,27964.60628,38948.70742,46653.18897,56231.43928,70609.61154,82952.89905	0.9513708029,0.9613410597,-0.957038298,0.9516619795,0.9611870166,0.9530448349,-0.9586702828,0.9615132364	-0.9608706803,0.958155308,0.9613405803,-0.9569667157,0.952080129,0.9610676973,0.9619875639,-0.9615619973	ok
-1.02304609	-32.42484970	-46.24361749	0.8063490492	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,1	7050.065306,17087.2627,27756.90582,36401.17712,49767.53663,59555.78897,69034.96356,83151.38802	5238.481953,16705.36976,26665.99424,40170.3515,54286.03257,64949.16659,73797.98843,84712.56512	0.951429263,0.9612813861,-0.9526425153,0.9610788507,0.9605258985,0.9522459482,0.9610180744,0.9612839069	-0.9608585262,0.95856725,-0.9609432649,-0.9610179964,-0.9612833296,0.9527520847,-0.9612522998,0.9515987706	ok
-1.02104208	-32.42484970	-46.71002242	0.8042244374	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7197.893655,17179.97506,28229.28618,38183.24606,49504.80055,59449.6364,70858.34265,80750.42735	5238.575596,16794.57566,25055.10638,34593.29218,48942.40659,61524.99618,72303.88936,82461.42772	0.9514882089,0.9612294386,-0.9515230899,-0.9612122563,-0.9515343431,-0.961206854,-0.9516023871,-0.9611774741	-0.9608463698,0.9590080926,-0.9521371177,-0.9610279519,-0.9615222203,-0.9579347955,-0.9613277775,-0.9522840124	ok
-1.01903808	-32.42484970	-47.14680662	0.8027685627	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	7331.396667,17260.53902,28819.76493,38529.99135,51295.27285,61024.08615,68663.15714,76041.77844	5238.671694,16899.69984,27019.56873,37090.73363,50902.39813,63394.42871,73681.94647,87473.371	0.9515473125,0.9611838435,0.9518528143,0.9610806423,0.957739073,0.9568694558,-0.9531267094,0.957720179	-0.9608342112,0.9594805043,0.9561938716,0.9609614597,0.9611019839,0.955973812,0.9610454995,0.9616180167	ok
-1.01703407	-32.42484970	-47.54880161	0.8019326414	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7456.54971,17334.57903,29266.02002,38340.73407,49962.01205,58592.84209,72246.10248,86064.07919	5238.770238,17025.81333,28151.68478,42079.47698,54037.22068,62459.50672,74414.54251,88598.23347	-0.9516069984,-0.9611427915,-0.9528754763,0.9615646572,0.9525717055,-0.9609290178,-0.9610331451,-0.9616578597	-0.9608220504,0.9599855768,0.9609631837,0.9611405345,0.9529761303,-0.9615900841,-0.9609890556,-0.9613003932	ok
-1.01503006	-32.42484970	-47.91215056	0.8015588060	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	39.21233697,7596.957519,17425.73379,29617.94904,37390.8678,47160.50258,59624.7643,70004.64237	5238.871217,17180.05535,27070.70586,35949.17249,46629.94743,53991.93608,63293.77824,71401.43161	0.9674386296,-0.9516668978,-0.9611053875,-0.9541656853,-0.9517511837,-0.9610791491,-0.955874283,-0.9610581022	-0.9608098872,0.9605193771,0.9528014758,-0.9612327359,0.953159397,-0.9575570044,-0.9543406333,-0.952222436	ok
-1.01302605	-32.42484970	-48.23535401	0.8011849706	full	1,1,1,1,1,-1,1,1	-1,1,-1,-1,-1,-1,-1,1	67.55471949,7666.038077,17446.13727,29866.20827,40552.56405,51265.25864,60040.7571,71796.40725	5238.974619,17371.66183,28403.93758,39881.94049,47722.74023,57409.38828,70384.72757,78582.23425	0.9844254584,0.9517291953,0.96107035,0.9556303728,0.9612110119,-0.9527638587,0.961129879,0.9524504016	-0.9607977219,0.9610639332,-0.961994988,-0.9542025854,-0.9518699731,-0.9610324412,-0.9589310331,0.9532497969	ok
-1.01102204	-32.42484970	-41.38798778	0.8226486155	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	8059.023263,18727.76467,32705.05232,44268.322,53808.90508,68134.9066,82311.62684,92599.98413	5239.080434,17608.11794,29528.75146,43608.64408,54377.90832,63747.55211,77432.59617,90712.94713	0.9584387599,0.9609332163,0.9611298957,0.9521064258,0.9609667369,0.9614262126,0.961868027,-0.9525500579	-0.9607855542,0.9615661839,0.9609437959,0.9611889637,-0.952448739,-0.9608977914,-0.9610092088,-0.9602291642	ok
-1.00901804	-32.42484970	-42.65757235	0.8198552666	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7626.307145,18123.97372,29969.53176,41339.17305,53690.12036,65580.89831,74401.20509,85970.62332	5239.188652,17876.70962,29233.34321,42619.31887,52994.25725,63811.26625,73805.39594,81893.80213	0.9552855732,0.9618184373,0.959591243,0.9614983636,0.9610925072,0.9529915223,-0.9619831258,-0.956540619	-0.9607733843,0.9619110569,-0.9609942802,-0.9605881572,-0.955327482,-0.9619934925,0.9543361447,0.9523542358	ok
-1.00701403	-32.42484970	-43.48720528	0.8170619177	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	7386.730971,14441.12224,21573.58222,32377.90319,44747.99372,58361.01886,72699.77817,86343.07731	5239.299261,18112.91645,28094.70146,35221.08186,43799.95606,58070.03986,71494.73926,85444.80905	0.9536150644,-0.9533557891,0.955525003,0.9612757429,-0.9608639768,-0.9609626147,-0.9619362187,-0.9614287477	-0.9607612121,0.9619817582,-0.9537461379,0.9526577542,-0.9609380015,-0.9613282162,-0.9609710099,-0.9618119485	ok
-1.00501002	-32.42484970	-44.16435211	0.8142685689	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,-1	7168.400049,15730.71125,29707.96618,41193.74567,50685.69957,64809.13947,75565.57535,84440.10763	5239.412252,18244.54974,28514.81834,36846.63807,44787.80109,53497.473,62341.37038,73299.42797	0.952636096,-0.9608978863,-0.9610948671,-0.9521783183,-0.9609127862,-0.9611836413,0.9548171621,0.9555841837	-0.9607490377,0.9618456601,-0.9544768788,-0.9530925183,0.9602208487,-0.9547986042,-0.9554107555,-0.961521569	ok
-1.00300601	-32.42484970	-44.76370583	0.8114752200	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6993.547501,16471.91953,30542.02719,41327.78973,49970.02072,62886.52171,72258.41878,83704.2926	5239.527615,18281.12241,31520.69174,44747.45237,55110.2804,67385.86474,76629.96594,86397.76336	0.9521987355,0.9608957088,0.9611362704,-0.9527322836,0.9609741135,0.9587116195,-0.9609405924,-0.9608558375	-0.960736861,0.961666482,0.9609624689,0.9600481299,-0.9610189001,-0.9550006266,-0.9577001283,-0.9572869687	ok
-1.00100200	-32.42484970	-45.31516973	0.8086818711	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,1	6918.204473,16439.11563,30654.30963,42989.38589,56617.39306,70705.06904,80544.74249,89919.25692	5239.645337,18267.17199,28961.35264,38364.36341,52185.75097,64517.85801,75481.80206,86151.35757	0.9521142507,0.9608976843,0.9612364071,-0.9608306013,-0.9609326708,-0.9619123153,0.9525744548,0.9607976158	-0.9607246821,0.9615135251,-0.9523451095,-0.9608564151,-0.9610009351,-0.9553870361,-0.9615153235,0.9524031356	ok
-0.99899800	-32.42484970	-45.83242037	0.8058885222	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	6965.655313,16455.95431,30555.32476,41292.32407,48949.17294,58436.23597,72524.5665,83260.47152	5239.765411,18231.3899,30770.1141,42337.3252,55756.76511,67869.26099,75774.70989,85171.29293	-0.9521657637,-0.9608751395,-0.9611322594,0.9541182652,0.9521721784,0.960874019,0.9611249158,-0.9536325869	-0.9607125009,0.9613928568,0.9579279733,0.9616575385,0.9610071417,0.9542483549,0.9523543452,0.9608419531	ok
-0.99699399	-32.42484970	-46.32177559	0.8032228908	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7108.154627,16562.34776,30537.93996,41931.89244,51338.77277,65169.01283,77429.48136,87000.95878	5239.887824,18187.16403,31864.35677,43813.8766,50914.86933,58289.26078,67672.1672,81427.77439	-0.9522305238,-0.9608506355,-0.9610474474,-0.9523274006,-0.960834002,-0.960981164,-0.9550858721,-0.9592974161	-0.9607003174,0.9612971262,0.9610075877,0.9536026113,-0.9539505308,0.9523802143,0.9608245191,0.9609526186	ok
-0.99498998	-32.42484970	-46.78462350	0.8010982790	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	7263.451355,16683.07359,30549.2084,42618.33381,50371.0974,59770.86515,73577.58151,85933.85113	5240.012568,18140.42807,31276.28974,45040.22657,57611.82364,65407.48978,73169.17913,83317.79118	0.952295686,0.9608265948,0.9609843864,0.9541715638,0.9523378619,0.9608192607,0.9609602242,0.9556856681	-0.9606881317,0.9612192418,0.9608138265,0.9609440152,0.9569454591,-0.9531826099,0.959404047,0.9567602512	ok
-0.99298597	-32.42484970	-47.21689397	0.7997213380	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7389.883958,16776.77137,30543.1952,43087.24259,50853.64041,59367.5128,66953.81043,76339.54423	5240.139632,18093.84413,30800.33868,44125.28982,58438.48191,72548.7487,86269.83185,98496.93859	-0.9523615812,-0.9608023739,-0.9609332646,-0.9568245672,0.9545863815,0.9540815389,-0.9523641268,-0.9608019274	-0.9606759438,0.9611541314,-0.9612346897,-0.9608594109,-0.9613088755,-0.9613303591,-0.9617442443,-0.9608963502	ok
-0.99098196	-32.42484970	-47.61287755	0.7988064829	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	7536.352995,16893.46713,30566.19042,43813.15626,52751.08568,60546.61913,70046.74941,78556.24435	5240.269005,18048.61655,28960.93108,38939.06966,52403.67907,66487.24515,77253.44897,85082.98225	0.952427931,0.960777986,0.9608891138,0.9601525028,-0.9567987335,0.9550445751,0.9590127038,-0.9526296428	-0.9606637535,0.9610983468,-0.9562519506,-0.9607458807,-0.9608264719,-0.9610758466,0.9542137516,0.9525196893	ok
-0.98897796	-32.42484970	-47.97045403	0.7984326475	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,-1,-1,1	42.54599033,7680.590702,17013.30647,30592.45406,44999.95278,58284.77467,71024.09506,82432.15985	5240.400679,18005.27506,28798.10211,35965.58451,45369.24397,55286.00342,67209.11798,74407.15455	0.96795982,0.952494957,0.9607524738,0.9608483204,0.9615912833,0.9608964753,0.9579636286,0.9611921234	-0.960651561,0.9610495336,-0.9535280072,0.9550100473,0.9585928169,-0.9609564423,-0.9537688233,0.9533535427	ok
-0.98697395	-32.42484970	-48.28754892	0.7977244436	full	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,1,1,1,1	67.62896989,7806.444272,17139.89767,30572.31476,44573.27533,55653.26297,65057.77944,78399.51394	5240.534642,17964.02707,29009.63301,37559.64533,51199.98903,64883.97796,77659.10876,90239.41652	0.9843491266,0.9525848542,0.9607166136,0.9607946463,0.9610032548,-0.9526140063,-0.9606999294,-0.9607680611	-0.9606393663,0.961006052,-0.9526487817,0.9607497429,0.9608554654,0.9613308539,0.9617795297,0.9607188134	ok
-0.98496994	-32.42484970	-41.48051706	0.8192945270	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	8708.82682,20139.84672,33888.68783,46471.77532,54864.57127,63390.98839,77157.64918,89640.36868	5240.670886,17924.92366,29330.23672,37874.82856,52082.16628,65120.41888,78611.62722,92784.96552	0.9608599969,0.9607530284,0.9608803384,0.9571940494,0.9526722608,-0.9607553657,-0.9608868322,-0.956642273	-0.9606271694,0.9609667327,0.9527305679,-0.9608027647,-0.9611402177,-0.9607147897,-0.9607996788,-0.9611094407	ok
-0.98296593	-32.42484970	-42.73034787	0.8165011781	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7808.066587,15850.92951,24430.79417,33257.78121,44226.58085,53063.05062,63965.93623,72912.43422	5240.809399,17887.94128,29620.60325,37019.1514,45349.52104,53874.06032,67857.84245,79014.5578	0.9567051767,-0.957252494,-0.9529274064,0.960987014,-0.9529318053,0.9609942992,-0.9531298226,0.9618595576	-0.9606149701,0.9609307221,0.9533779294,-0.9571710952,-0.9527099354,0.960769271,0.9609710364,-0.9527103031	ok
-0.98096192	-32.42484970	-43.56051174	0.8137078293	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7485.689263,16200.0758,27182.40338,40233.03237,54414.38587,66678.94418,81064.42972,91863.42013	5240.950174,17853.02335,29853.66406,37903.79158,47014.07645,58834.1797,72425.73508,82110.96651	0.9546912213,0.9552640513,0.9615249779,0.9607768491,0.9610946514,-0.9608038875,-0.9616693717,-0.9527740933	-0.9606027687,0.9608973826,0.9543324743,0.9531191281,-0.9617365143,0.9608208685,0.9611319892,0.9527930044	ok
-0.97895792	-32.42484970	-44.24061258	0.8109144804	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7245.526395,14471.69249,25249.52899,37574.76695,51201.74582,65027.12634,74543.17447,82580.36559	5241.093199,17820.10216,30055.01649,40741.16339,51586.5042,62561.70328,74761.1904,84678.23125	0.9535794958,-0.9551854945,-0.9618378212,-0.960700759,-0.9608048765,-0.9615536114,0.9543261415,0.9531597611	-0.9605905649,0.960866229,0.955467652,0.9610025853,-0.9552379726,-0.9616054302,-0.9576537014,-0.9583119048	ok
-0.97695391	-32.42484970	-44.84282324	0.8081211315	continued:5	1,-1,1,1,1,-1,-1,1	-1,1,1,-1,1,1,1,1	7076.982312,16224.03435,26827.96233,35248.94776,43016.78014,51800.97452,63138.66054,71949.50861	5241.238465,17789.11069,30258.89108,38235.64603,47624.12424,59722.7752,73496.10547,85875.90304	0.9530981753,-0.9613843901,0.954529148,0.9541839921,0.9529342394,-0.9609182677,-0.9529478596,0.9609369563	-0.9605783589,0.9608368844,0.9567475151,-0.9565845313,0.9617375152,0.9607093013,0.9608428632,0.9562714952	ok
-0.97494990	-32.42484970	-45.39624085	0.8053277826	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	7017.078298,15926.55048,27196.50192,36904.5306,50485.93719,64867.2399,75817.90811,84893.24152	5241.385962,17759.98933,30506.06905,41312.54704,55684.50592,66060.63161,74195.89469,81559.53416	0.9530030462,-0.9610007468,0.95849054,-0.9606703042,-0.9607677912,-0.9616281131,-0.9530722986,0.9611923247	-0.9605661507,0.9608090511,0.9581903349,0.9607685652,0.9616587417,-0.9543775871,-0.9534685935,0.9566452049	ok
-0.97294589	-32.42484970	-45.91420748	0.8025344337	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	7077.208594,16088.50634,29205.9969,42987.15633,55287.8322,65390.0358,79368.63597,90453.06188	5241.535682,17732.69002,30868.07704,41888.73111,55627.43707,68171.50631,76688.39836,85739.68133	0.9530554269,-0.9610882205,-0.9606869473,-0.9608227314,-0.9559672872,-0.9607101175,-0.9609115107,0.9531375348	-0.9605539402,0.9607824898,0.9598381133,0.9606812875,0.9608070477,0.9572189912,0.9531784772,-0.9617800839	ok
-0.97094188	-32.42484970	-46.40292209	0.8000754534	continued:5	-1,1,-1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,-1	7191.102248,16346.43917,27006.76781,34441.97637,42060.81114,52664.44667,66508.2054,78445.70348	5241.687614,17707.17923,31497.17705,41752.00578,52884.07903,66903.9525,77786.87315,85209.80251	-0.9531295123,0.9613347918,-0.9539654477,0.9533807803,-0.9583125334,-0.9606830519,-0.9608360732,-0.9544231809	-0.9605417275,0.9607570053,0.9614832596,-0.9597747124,-0.9607026165,-0.9609234466,0.9539549093,-0.9534116217	ok
-0.96893788	-32.42484970	-46.86178636	0.7979508416	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,1,-1,-1	7354.167834,16408.02455,27012.58085,35909.52808,47063.76245,57985.69836,70412.66113,81968.62292	5241.841749,17683.44082,32050.18203,42469.98284,50259.79996,59103.71101,68983.71697,79665.33716	0.9532027104,-0.9617627802,-0.953219285,0.9617706782,0.9552675422,0.9612165162,0.9577939905,0.9614889152	-0.9605295125,0.9607324352,0.961618954,-0.9541944516,-0.9532238814,0.9617450846,-0.9551298742,-0.9617713839	ok
-0.96693387	-32.42484970	-47.28917075	0.7965739006	continued:5	-1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7489.462191,15851.09823,25143.99677,32548.29058,39840.83038,49856.43755,61231.39598,74886.66899	5241.998077,17661.47933,31998.31668,43830.04959,53490.57604,64666.75447,78819.92609,91098.08767	-0.9532777987,0.9610255162,-0.9539263101,0.9536855408,-0.9550478076,-0.9607916779,-0.960634562,-0.9607440986	-0.9605172953,0.9607086424,0.9612344318,0.9549919577,0.959735767,0.9606919936,0.9609957479,-0.9607545501	ok
-0.96492986	-32.42484970	-47.67954922	0.7956590455	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	7641.99494,15540.98945,27202.9857,38154.62218,45515.60525,53049.13741,60551.58957,69752.77872	5242.15659,17641.32441,31853.18374,44966.01887,58749.71462,70956.32022,81231.13271,95182.92974	0.9533535664,-0.9595511459,-0.9608749982,0.9538665191,-0.9540310964,0.953475377,-0.9574243985,-0.9552039026	-0.9605050758,0.9606855079,0.9610410745,0.9606403607,0.9607775108,0.9557397284,0.9607181822,0.9616597489	ok
-0.96292585	-32.42484970	-48.03102374	0.7954918613	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	48.18899243,7758.075542,15409.02745,25957.93682,39678.0742,52247.2722,61889.73004,70523.19364	5242.317278,17623.03744,31716.33335,43671.13553,53827.23669,66206.18976,79001.5494,93164.93903	0.9688550391,-0.9534308331,0.9583185967,0.9606202708,0.9607426306,0.9575407493,0.9572408166,0.9536730121	-0.9604928542,0.9606629267,0.9609277269,-0.9609229444,0.9605193802,0.9616643452,0.9606694227,0.960984055	ok
-0.96092184	-32.42484970	-48.33997844	0.7942426377	full	1,1,-1,1,1,1,1,1	-1,1,1,-1,1,-1,1,-1	67.71083845,7968.606968,15374.28016,24694.86825,36697.20282,46538.66569,56331.3996,64193.66002	5242.480131,17606.72149,31595.74196,42550.27305,50205.81748,57679.64581,65843.84744,73212.25167	0.9842683505,0.9535816169,-0.9564309909,0.9607657294,0.9549996183,0.9603296656,0.9542307773,0.9535538631	-0.9604806303,0.9606408026,0.9608502271,-0.954109264,0.9535283343,-0.9570683206,0.9536261676,-0.9559661516	ok
-0.95891784	-32.42484970	-41.62121894	0.8161259213	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	9622.835209,20220.05805,28205.07041,36557.1975,44956.10425,53640.52015,63948.5095,77192.96604	5242.645141,17592.53719,31489.69205,42935.40401,50293.22913,60752.70935,72718.67907,82226.22479	0.9615733668,-0.9569437854,0.9544831593,0.9545067337,0.9546453458,0.9556761871,0.9606940897,0.960268447	-0.9604684041,0.9606190438,0.9607916407,0.9536878554,-0.9555375631,-0.9607551402,-0.95493111,-0.9592235149	ok
-0.95691383	-32.42484970	-42.82724992	0.8133325724	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,1	8056.458408,18691.55176,32616.63925,43857.23942,51241.10496,61393.11156,75516.40152,87893.93064	5242.812299,17580.72894,31395.77968,43330.18231,52682.16272,62928.51004,76700.02735,87655.56634	0.958223087,0.9606105757,0.9607940419,-0.9536697313,0.9558327434,0.9606305294,0.9609195199,-0.9607662128	-0.9604561756,0.9605975579,0.9607442254,0.9548869808,0.9586291625,-0.9610754061,-0.9608266747,0.9544171226	ok
-0.95490982	-32.42484970	-43.64919401	0.8105392236	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7592.77969,17771.07794,31983.27927,45163.32475,59102.40671,70240.76369,77636.46749,86525.5313	5242.981594,17571.67028,31312.08055,43664.83874,52134.48393,61843.9552,72262.31359,84461.41233	0.9557930825,0.9606267796,0.9609941984,0.96060041,0.9607901658,-0.9538344491,0.9547272286,0.9566442908	-0.960443945,0.9605762452,0.9607039198,0.9566968971,-0.9591854893,-0.9555523362,-0.9607133773,-0.9560023344	ok
-0.95290581	-32.42484970	-44.32700949	0.8077458747	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,-1,-1	7317.445652,15854.07851,26630.60399,39572.3737,52929.30473,66790.96921,78383.92353,86079.72104	5243.153019,17565.94812,31237.24586,44085.15868,52710.01121,60438.79323,67846.70554,77099.89424	0.9545671039,0.9552779312,0.9609290603,0.9605022188,0.9605798183,0.9607416437,0.9541240806,-0.9538470908	-0.9604317121,0.9605549884,0.960668349,0.9589306546,-0.9541454531,0.9538331899,-0.9548470915,-0.9582662463	ok
-0.95090180	-32.42484970	-44.92823823	0.8049525258	continued:5	1,-1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,1	7152.652282,14790.33284,22319.41627,30171.73314,37643.07354,45977.26531,54844.65905,64220.61295	5243.326564,17564.53336,31170.49341,44938.70518,54722.58172,62752.16539,72363.38651,83568.10967	0.9540804798,-0.9539902104,0.9542166838,0.9539257909,-0.9544674573,-0.9547095833,-0.9566372788,0.9615411138	-0.960419477,0.9605336331,0.9606359762,0.9614173138,-0.9569314991,0.9549226784,0.9596452453,0.9606063421	ok
-0.94889780	-32.42484970	-45.48050019	0.8021591769	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7109.981158,14664.70782,22599.45347,30213.5459,37922.45424,45489.11063,53364.84966,60930.05557	5243.502221,17569.17152,31111.7248,45463.28978,57632.6307,68972.9513,76520.47339,84495.03161	0.9540068366,-0.9542608376,-0.9540575961,0.9541259106,-0.9540178148,0.9542277598,0.9540165112,-0.9542319061	-0.9604072396,0.9605119489,0.9606056733,0.9612608049,-0.9607339595,-0.9540000398,0.954282563,0.9540956565	ok
-0.94689379	-32.42484970	-45.99654369	0.7993658280	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	7185.02523,14831.92944,22626.23598,30273.25377,38067.29088,45714.32458,53508.32406,61155.35999	5243.67998,17583.45556,31062.06639,45235.32786,58234.98073,71828.33782,85775.30515,97700.02637	-0.9540775541,0.9541773292,-0.9540774101,0.9541768388,-0.9540774019,0.9541768156,-0.9540774007,0.9541768125	-0.960395,0.9604895262,0.9605764144,0.9609163949,0.9605083746,0.9606090387,0.9615958806,0.9604865007	ok
