delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99298597	-31.57314629	-46.42153163	0.8004580727	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	7286.014426,14702.90804,25406.98851,38878.57825,49831.20419,60044.68857,71405.00006,78822.7082	5235.506672,18810.55834,29887.35058,37356.09464,45432.62347,52994.34449,60512.28419,68189.73782	0.9548678331,-0.956404383,-0.9615708048,-0.96135146,0.956809835,0.9612833762,0.9549103777,-0.9560938327	-0.9610610609,-0.9613101355,0.9550241366,-0.9554436064,-0.9551224241,0.9550813875,-0.9552109753,0.9549060184	ok
-0.99098196	-31.57314629	-46.89672841	0.7983334609	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	7425.648678,14865.75854,24140.68127,34517.4665,48625.57958,60527.69924,74523.98139,87103.53479	5235.698509,18806.28265,29887.56131,37445.69306,45116.0515,52580.71911,61075.09397,71959.13891	0.9549474739,-0.9559612338,-0.9593692627,-0.9611440403,-0.9623245623,0.9616213458,0.9621974618,0.9612028346	-0.9610489233,-0.9612970688,0.9551120078,-0.9552016686,0.9550015296,-0.955653527,-0.9562304264,-0.96207949	ok
-0.98897796	-31.57314629	-47.33873967	0.7968775862	continued:5	-1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,-1	7557.565577,15050.41291,23491.68663,33737.8761,45492.7652,57621.7517,67575.76992,80085.55995	5235.892432,18801.97451,29888.03675,37564.64518,45106.07689,53069.70264,60639.22109,68442.47882	-0.9550277367,0.9556240603,0.9561165894,0.96203638,0.9611984731,0.9570950178,0.9611750521,0.9587490711	-0.9610367836,-0.9612840064,0.9552013704,-0.955086937,0.9553779463,0.9551146629,-0.9552850312,-0.9550279599	ok
-0.98697395	-31.57314629	-47.74278764	0.7959627311	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	7697.129936,15270.36365,23268.23432,30982.9415,38593.32778,46416.59391,53990.56244,61984.16097	5236.08843,18797.6337,29888.79404,37709.61192,45283.29917,53278.48851,60988.85107,68603.31863	-0.9551093977,0.9553940015,0.9552234667,-0.9551436449,0.955293534,0.9551102551,-0.9553915469,-0.9552187486	-0.9610246415,-0.9612709484,0.9552922877,0.9551100898,-0.9553925493,-0.9552204295,0.9551471026,-0.9552846922	ok
-0.98496994	-31.57314629	-48.10619739	0.7954611783	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	32.21896283,7855.861837,15535.05827,23335.51608,31015.62817,38814.14647,46494.60458,54292.39555	5236.286494,18793.25996,29889.85183,37876.29525,45690.06974,53368.81253,61170.20907,68850.14554	0.9659658938,0.9551922475,-0.9552757561,0.9551929192,-0.9552745632,0.9551932296,-0.9552741133,0.9551933591	-0.9610124973,-0.961257895,0.9553848265,0.9552841649,-0.9551921332,0.9552763839,-0.9551930368,0.9552747758	ok
-0.98296593	-31.57314629	-48.42830253	0.7952939941	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,1,1,1,-1	60.86704138,7894.59188,15701.83605,23511.63587,31320.83452,39130.16724,46939.46966,54748.77891	5236.486617,18788.85299,29891.23032,38060.63939,46522.72842,57214.52508,70605.23927,81611.66562	0.9879940178,0.9552757019,-0.9552773648,0.9552769195,-0.9552770131,0.9552769915,-0.9552769964,0.9552769953	-0.9610003508,-0.9612448464,0.9554790576,0.9556237378,0.9563568639,0.961504395,0.9612626,-0.9560380294	ok
-0.98096192	-31.57314629	-41.36761503	0.8168073483	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	9398.968207,23161.87498,36292.74842,48123.01967,58942.68133,69960.17916,77946.52325,86035.91658	5236.68879,18784.41245,29892.95143,38261.11781,49047.05371,60256.0118,70748.29806,83072.30879	0.9615337101,0.9614543093,0.9611687443,0.9562605343,0.9616758735,-0.955378322,-0.9554341193,-0.9555592168	-0.9609882021,-0.9612318026,0.9555750554,0.9561462719,0.9622259712,0.9564887844,0.9613402655,-0.9613218202	ok
-0.97895792	-31.57314629	-42.70862366	0.8140139994	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8737.488947,20023.56456,32696.37395,42947.22976,54211.35359,62572.01309,73449.10906,86922.75324	5236.893003,18779.93797,29895.03896,38482.00397,48567.47221,60381.75479,71153.26251,83621.85657	0.9614884922,0.9611060964,0.9595706658,-0.9616457908,-0.9555678525,-0.9561893605,-0.961907461,-0.9613967602	-0.9609760511,-0.9612187639,0.9556728994,0.9568771351,0.961157083,0.9562819797,0.9615824039,0.9596087174	ok
-0.97695391	-31.57314629	-43.57493769	0.8112206505	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,1,1,1	7846.297416,16764.1502,27626.64938,40230.55435,54279.39632,66500.315,79122.39192,88679.20312	5237.099248,18775.42915,29897.51875,38738.9758,46924.01943,56122.18014,68503.97876,81452.61584	0.9582849125,0.9562013232,0.9617926686,0.9610621674,0.9622635638,0.9610959447,0.9594087018,-0.9610861756	-0.9609638979,-0.9612057302,0.9557726737,0.9578604179,-0.9577079536,0.9618969102,0.9613978847,0.9610981269	ok
-0.97494990	-31.57314629	-44.27984786	0.8084273017	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	7489.356315,17737.12851,28887.10709,37850.781,47114.67293,56187.32046,70376.30728,82711.22301	5237.307517,18770.88557,29900.41888,39074.4466,49571.16379,61928.67867,71301.12331,79987.6796	0.9566746081,0.9611897692,-0.9558098726,-0.9583741193,-0.9573475017,0.9610447699,0.9620813793,0.961033856	-0.9609517425,-0.9611927017,0.9558744677,0.9591793195,0.9610962678,0.9584008149,0.9577503149,-0.960545868	ok
-0.97294589	-31.57314629	-44.90183333	0.8056339528	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7292.339321,17084.54314,27627.99713,38546.82403,49862.51902,60288.04015,73115.77961,84903.26388	5237.517802,18766.30673,29903.76991,39619.55282,48733.85925,59332.46014,72246.67255,85000.72062	0.9559895382,0.9611525401,0.9588850777,0.9612304635,-0.9592295005,-0.9610640407,-0.9601985546,-0.9622007631	-0.9609395849,-0.9611796785,0.9559783762,0.9609574456,-0.9563632113,-0.9613680283,-0.961066488,-0.959948551	ok
-0.97094188	-31.57314629	-45.47178864	0.8028406039	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7226.842062,16314.19304,27157.31078,38236.40621,48314.71088,60104.55255,70519.34643,83219.68451	5237.730093,18761.69216,29907.60516,40606.61704,52676.39561,66865.99234,79425.39579,93566.5171	0.9558353046,0.9589169616,0.9611864821,-0.956841527,-0.9611075532,-0.9564948804,-0.96124066,0.9621792003	-0.960927425,-0.9611666607,0.9560845007,0.962224952,0.9610114963,0.9617461424,0.9610053816,0.961616197	ok
-0.96893788	-31.57314629	-46.00365910	0.8000472550	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7281.025977,16642.22804,25807.63634,36078.0472,47223.96646,60050.02291,73829.52227,86249.3811	5237.944383,18757.0413,29911.96098,40727.50164,51605.29952,61659.71931,73540.44236,83622.9588	0.9558970758,0.9599197834,0.9560267452,0.9620252823,-0.9613249525,-0.9610196475,-0.962170861,-0.9612000499	-0.960915263,-0.9611536483,0.9561929489,0.9616264844,-0.9568601529,-0.9610883339,-0.9568255306,-0.9610971104	ok
-0.96693387	-31.57314629	-46.50385386	0.7973816236	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7417.935765,17442.76073,26963.10103,37066.34724,48723.40288,59320.23709,72238.6,84896.74395	5238.160662,18752.35359,29916.87714,40550.14305,53626.7756,65539.81463,75485.41549,87896.83511	-0.9559914869,-0.9616600027,0.9567893459,0.9610919774,0.956329008,0.9613349943,0.9610333926,0.9596990679	-0.9609030987,-0.9611406413,0.9563038365,0.9613659727,0.9610733946,0.9569930175,0.9610439699,0.9587916622	ok
-0.96492986	-31.57314629	-46.97388916	0.7952570118	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	7568.675954,18395.65497,30759.78512,44671.0597,57605.26327,70143.85807,80458.70156,94645.49243	5238.378924,18747.62842,29922.39722,40387.5714,52606.14321,64085.70345,73244.37256,84040.13921	-0.9560870003,-0.9620174329,-0.9609468431,-0.9613270162,-0.9610259567,-0.9593055839,-0.9609781307,-0.9617647231	-0.9608909321,-0.9611276397,0.9564172867,0.9612343768,-0.9611772214,0.9599035247,0.9561829314,0.9615712354	ok
-0.96292585	-31.57314629	-47.40996384	0.7936734196	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	7729.761154,18505.43843,30103.56824,40141.94433,52055.45118,61895.34583,75411.97452,87273.29748	5238.599159,18742.86515,29928.56912,40248.54922,51491.39063,61822.27751,72895.05341,83533.72796	0.9561844851,0.961525973,0.9568466634,0.9610480721,0.9571318308,0.9609881107,0.9618860962,0.9610780111	-0.9608787634,-0.9611146438,0.9565334317,0.961149675,-0.9584968803,-0.961136253,-0.9607851002,0.9614601316	ok
-0.96092184	-31.57314629	-47.80863943	0.7927585646	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7877.794538,18488.18064,31477.84289,43698.37794,52587.23286,62738.40458,74171.25962,84769.03519	5238.82136,18738.0631,29935.44557,40127.79654,51421.18312,61944.24597,74706.72015,88692.41789	0.9562839304,0.9613158028,0.9610166226,0.9582293334,0.956698349,0.9610725966,0.9562927669,0.9613050472	-0.9608665925,-0.9611016534,0.9566524134,0.961087136,-0.956347692,-0.9612489852,-0.9609322726,-0.9613732579	ok
-0.95891784	-31.57314629	-48.16614578	0.7923847292	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	36.50382964,8025.590294,18486.4105,30611.98167,41793.42737,51604.93975,65619.93981,77652.74954	5239.045517,18733.22158,29943.08484,40020.87257,51737.63173,61820.69453,73515.14403,83636.91527	0.9667863317,0.9563848534,0.9611988875,-0.9610988296,0.9571605895,0.9609552396,0.9621581946,0.9609315895	-0.9608544193,-0.9610886685,0.9567743847,0.961036718,0.9567678726,0.9610383901,0.9567211386,0.9610509584	ok
-0.95691383	-31.57314629	-48.48097373	0.7922175449	full	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,1,1,1,1	66.66901584,8070.725506,18401.68689,29974.55765,41789.59059,52773.74979,62098.6701,74788.41088	5239.271624,18728.33984,29951.55146,39924.88528,52117.3144,61097.68973,70966.52446,83953.66628	0.9850174064,0.9564868219,0.961120364,-0.9601663261,-0.9615490771,0.9575338999,-0.9611520081,0.9615015604	-0.9608422439,-0.9610756892,0.9568995093,0.9609933596,0.9582425343,0.9570528017,0.9609628151,0.9608364538	ok
-0.95490982	-31.57314629	-41.55591646	0.8135767555	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9210.963228,21951.59915,36076.40371,47878.09575,58401.95497,69649.65617,78236.25057,88451.36327	5239.499672,18723.4171,29960.9172,39838.66882,52708.2095,63526.67083,76737.14172,87994.4229	0.9612211122,0.9609134263,0.9615669072,-0.9615005188,0.9610842948,-0.9581085097,-0.9565916689,-0.961060738	-0.9608300663,-0.9610627154,0.9570279647,0.9609538502,0.9605360251,0.960945848,0.9613753243,0.9609603969	ok
-0.95290581	-31.57314629	-42.82758388	0.8107834066	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	9613.795604,21897.0262,33177.77384,42047.83283,51028.42715,64598.80017,75705.50561,88432.26881	5239.729652,18718.45255,29971.26209,39765.56366,53891.27057,66242.28227,79887.53174,90376.54568	0.9619072213,-0.9615426279,0.9597516222,-0.9573467497,0.9609274778,0.9619543065,-0.96120176,-0.9608917227	-0.9608178865,-0.9610497472,0.9571599419,0.9609149776,0.9619654671,0.9609262858,0.9620290341,0.9570547531	ok
-0.95090180	-31.57314629	-43.68023268	0.8079900577	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,1,1,1,1	8222.664164,18477.9982,27390.27452,36511.26818,46156.95146,59445.02342,70703.31923,80473.22486	5239.961558,18713.44534,29982.67573,39782.59038,53659.02208,66541.17872,79296.6881,90678.56918	0.9600152535,0.9597049549,-0.9582582865,-0.957624132,0.9613111079,0.9610452653,-0.9576529134,0.9614356289	-0.9608057045,-0.9610367845,0.9572956478,0.9608636485,0.961236897,0.9609330346,0.9602575631,0.9611099866	ok
-0.94889780	-31.57314629	-44.38042433	0.8051967088	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7693.463308,16223.17065,26099.54326,38942.11351,49713.40478,63610.18174,76653.63456,87862.50683	5240.19538,18708.39459,29995.25889,39052.12393,50677.8881,60532.4705,73638.77777,85474.45975	0.9580543896,-0.9569968701,-0.9609184669,-0.960534464,-0.9608980554,-0.9621271648,-0.9620976957,0.9609312083	-0.9607935203,-0.9610238272,0.9574353065,-0.9609813929,-0.9570316397,-0.9609120701,-0.9611910217,-0.961129348	ok
-0.94689379	-31.57314629	-44.99996638	0.8024033600	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,1,1	7471.812257,17346.11597,31116.7676,43042.8321,57164.06011,68992.8765,81176.18214,93623.94675	5240.431112,18703.29938,30009.12531,39458.4419,51642.6154,65465.48375,78213.8397,92353.08049	0.9573027309,0.9608282796,0.9611473686,-0.9608783741,-0.9618827893,0.9611091976,-0.9610615203,0.9620524053	-0.9607813339,-0.9610108754,0.957579161,-0.9611518162,0.9608347833,0.9611805597,0.9608755278,0.9617778223	ok
-0.94488978	-31.57314629	-45.56768150	0.7996100111	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7420.636998,17188.26045,31315.55877,44004.45505,56508.47143,66793.61696,79196.75443,90788.23154	5240.668745,18698.15876,30024.40404,39919.97602,53359.82438,65879.27987,80013.12995,93329.70301	0.9571692974,0.9608595354,0.9616307868,0.9609054731,0.9595901648,-0.9620969218,-0.96095998,-0.9571866756	-0.9607691452,-0.960997929,0.9577274756,-0.9619974766,-0.96159749,-0.9608620161,-0.9617078045,-0.9611270601	ok
-0.94288577	-31.57314629	-46.09669235	0.7968166622	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7495.419437,17246.53189,31164.13602,44285.34312,55879.24308,65691.53826,79489.32012,92199.63212	5240.908271,18692.97174,30041.24218,38616.05247,49034.79641,61672.34765,73034.15473,85484.71656	-0.9572632173,-0.960823423,-0.9612397935,-0.960947739,-0.9572928119,-0.9608092182,-0.9611456129,-0.9608402712	-0.9607569543,-0.9609849879,0.9578805363,-0.9590784329,-0.960888553,-0.9600390968,-0.9620319865,-0.9610738819	ok
-0.94088176	-31.57314629	-46.59309181	0.7941510307	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,1	7648.770569,16616.06706,28930.54927,39322.38207,52195.42802,62686.50002,75555.48541,88323.06542	5241.149683,18687.7373,30059.8083,38657.8574,47832.85821,59258.26253,69921.97257,81394.98055	-0.9573834517,0.9608891215,0.9590925507,0.9608696471,0.9607175714,-0.9611778202,-0.9608725104,-0.9604413256	-0.9607447613,-0.9609720521,0.9580386552,-0.957495446,0.9609865,-0.9588676016,-0.9609487701,0.9574230757	ok
-0.93887776	-31.57314629	-47.05834936	0.7920264189	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	7814.956245,17013.75371,28643.97172,39735.27625,51583.213,63067.013,72426.73333,84586.49191	5241.392973,18682.45437,30080.2967,39166.79064,47724.9865,56279.37986,64911.10756,74392.46364	0.9575063638,-0.9609842426,0.9600097995,0.9617618578,0.9609364166,-0.9575603842,0.9610538633,-0.9610059757	-0.960732566,-0.9609591216,0.9582021702,0.9579810892,-0.9579733182,0.9580429963,-0.9575949932,0.9611146787	ok
-0.93687375	-31.57314629	-47.48878358	0.7906494779	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	7962.304954,17584.91437,30596.53907,42555.49354,51705.57034,60837.51071,69811.49209,78640.15375	5241.638132,18677.12186,30102.93259,40338.46212,52305.62333,65209.45947,77699.16241,86767.00846	-0.9576320804,0.9611860065,0.9608839613,0.9582088025,0.9582044461,0.9581618428,0.9578451254,-0.9602128671	-0.9607203686,-0.9609461961,0.9583714478,0.9611023874,0.9611633758,0.9608577063,0.9597253093,-0.9581839342	ok
-0.93486974	-31.57314629	-47.87930579	0.7898135566	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	8115.09822,17933.13125,30647.2526,42835.96175,55488.22854,69353.18619,81010.36743,93415.02844	5241.885155,18671.73863,30127.97879,41306.74175,54647.89777,67449.5333,78950.32698,89536.5276	-0.9577615456,0.9620484371,0.9610231321,-0.9609959795,0.9612874884,0.9614988027,-0.9608490237,-0.9595239704	-0.9607081689,-0.9609332757,0.9585468842,0.9612298777,0.9609781647,-0.9619630227,-0.9588914578,-0.9608894872	ok
-0.93286573	-31.57314629	-48.22784009	0.7894397212	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,1,1	42.58636106,8276.863527,16999.18287,26886.61584,38858.97286,50432.77722,59105.57128,69480.58131	5242.134032,18666.30351,30155.74397,40956.57269,53377.26486,63613.28557,72993.78108,83515.1022	0.9678937177,-0.9578930253,0.9594660353,-0.9610276395,0.9608925263,-0.9579174151,0.9590642345,0.9608188196	-0.960695967,-0.9609203602,0.9587289039,0.9609562166,-0.9619121363,0.9582414277,0.9589325917,0.9608586743	ok
-0.93086172	-31.57314629	-48.53388259	0.7887315173	full	1,1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	67.6372044,8402.907846,17165.19824,25966.86362,34702.54104,43631.93705,52468.70811,61195.33893	5242.384756,18660.81529,30186.59326,40711.69174,52668.49311,63982.01359,76785.88773,88665.4074	0.9844816029,0.9580504181,-0.9580699298,0.9580349293,-0.9581178446,-0.9580843133,-0.9580299709,0.9581424656	-0.9606837629,-0.9609074496,0.9589179582,0.9608481954,0.9584506284,0.9615722868,0.9608534088,0.9582920445	ok
-0.92885772	-31.57314629	-41.66776389	0.8102071330	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	9013.314054,21485.07861,34326.7183,47247.19768,58616.13922,71110.63898,82502.01438,96360.64744	5242.63732,18655.27274,30220.96175,40526.6583,54491.61544,65872.56499,76549.78021,88091.89735	0.9609621857,-0.961104455,-0.9607972068,-0.9609822472,-0.9616219091,-0.9617966573,0.9607795223,0.9620070848	-0.9606715566,-0.9608945438,0.9591145171,0.9607766406,0.9619319596,0.958788121,0.9608855012,-0.9586745465	ok
-0.92685371	-31.57314629	-42.91278321	0.8074137841	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	9431.070973,22867.44774,34859.29287,46435.25162,57199.45522,69489.35638,81515.54948,94173.65535	5242.891717,18649.67455,30259.37165,39685.31347,52539.88528,62315.89121,72420.96932,82843.44239	0.9611984499,0.9609824036,-0.9608690028,0.9587166907,0.9609082046,-0.9616729137,-0.9609378444,0.9612304001	-0.9606593481,-0.9608816426,0.9593190555,-0.9607870563,-0.9608650852,-0.958311477,-0.9609317531,-0.9595496802	ok
-0.92484970	-31.57314629	-43.76306593	0.8046204352	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9368.878131,22470.7771,33882.44229,44913.86491,57641.41161,71682.29687,82852.19465,93191.05446	5243.147938,18644.01942,30302.45435,40656.06066,52481.94889,63001.92814,74974.84177,85670.42531	0.9619980233,0.9616713263,0.9585520931,0.9610525712,0.9607475648,0.9616946994,-0.9590559466,-0.9607627881	-0.9606471375,-0.960868746,0.9595320261,-0.9612871515,-0.958887461,-0.9608120948,-0.9587511361,-0.9608699989	ok
-0.92284569	-31.57314629	-44.46437096	0.8018270864	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	8199.542079,19464.70823,32147.7515,45976.40197,58786.12647,70642.46866,81439.83873,94233.49982	5243.405976,18638.30599,30350.9782,39735.63133,50604.584,62790.70051,75164.2883,87806.173	0.9601451332,0.9609074967,-0.9612214985,-0.9615294485,-0.9608094358,-0.9586701161,-0.9609015624,0.9613526238	-0.9606349246,-0.9608558537,0.9597538113,-0.9586271052,-0.9609371386,0.9609246069,-0.961010174,-0.9607076243	ok
-0.92084168	-31.57314629	-45.08526915	0.7990337375	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,1	7857.797186,18102.44198,32098.54956,44737.28128,57155.81509,71023.69405,84205.16751,95985.53742	5243.665825,18632.53285,30405.88277,42122.20386,53960.06866,66219.19787,76738.67862,86982.64291	0.9591406891,0.9607123955,0.9613454118,-0.9614376759,-0.9606961796,-0.9611285892,-0.9608435732,0.9600233349	-0.9606227096,-0.9608429658,0.9599846359,0.9613857299,-0.9608607772,0.961530701,0.9591431717,0.9607120845	ok
-0.91883768	-31.57314629	-45.65355320	0.7962403886	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,-1,1	7802.161877,18196.23066,30968.91012,40787.1956,51097.0706,64951.98503,76213.91815,87941.04234	5243.927476,18626.69858,30468.31873,41503.20881,53277.52858,63675.88043,76407.924,87248.56009	0.9589662273,0.9607425391,0.9608165522,-0.9590524254,-0.9607202135,-0.9619228194,0.9608138034,-0.959335764	-0.9606104923,-0.960830082,0.9602244132,0.9607982296,-0.95896278,-0.9607436701,-0.960728928,0.9619535895	ok
-0.91683367	-31.57314629	-46.18195095	0.7934470397	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7900.6486,18168.48611,32177.80141,45119.94815,57023.29047,67730.9128,81739.91903,94935.42289	5244.190922,18620.8017,30539.68781,41175.26295,55010.86343,68077.63628,79885.01676,90114.54821	0.9590895175,0.960696993,0.9615154978,0.96081629,-0.9604060787,-0.96069801,-0.9615442929,-0.9609275966	-0.9605982728,-0.9608172021,0.960472477,0.960670593,0.9610861837,0.9607854784,-0.9591392363,-0.9606846779	ok
-0.91482966	-31.57314629	-46.67644549	0.7907814083	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,1,-1	8081.804876,17496.34166,31438.29887,43091.40875,52479.92701,66311.80608,77645.84829,90155.4966	5244.456156,18614.8407,30621.66496,41354.03781,53143.2302,66739.75595,78687.07267,90506.81216	0.9592580067,-0.9606737234,-0.9612458689,0.9592787539,-0.9606972041,-0.9618977798,0.9608182558,-0.9618123683	-0.9605860512,-0.9608043262,0.9607271082,-0.9619312037,-0.9606263329,-0.9609004534,0.9607861283,-0.9596765371	ok
-0.91282565	-31.57314629	-47.13856747	0.7888634476	continued:5	-1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,1,1,1,1	8249.52585,18093.36843,30114.45779,42637.93177,53993.58266,66319.29049,78533.59672,90586.70735	5244.723171,18608.81403,30716.15381,42597.34301,55404.13214,68653.11613,80180.85557,93266.93071	-0.9594365791,0.9608786639,-0.9608024819,0.9618019025,-0.9618771685,-0.9608628631,0.9608757751,-0.9608142729	-0.9605738274,-0.9607914539,0.9609847186,0.9610072186,0.9606973061,0.9616774696,0.960700592,0.9614664746	ok
-0.91082164	-31.57314629	-47.56289913	0.7874865066	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	8429.394104,18439.20796,30699.93558,42058.90017,55001.64156,68181.61241,79980.44391,92723.84599	5244.99196,18602.7201,30825.05397,41843.46625,55717.98862,69344.70423,82573.72658,95463.20165	-0.959617433,0.961523561,0.9618739508,-0.960803941,0.9615105234,0.9608928622,-0.9606978696,-0.9609127935	-0.9605616013,-0.9607785851,0.9612385007,0.9606438322,0.9611338646,0.9610817732,0.9608081769,-0.9613683125	ok
-0.90881764	-31.57314629	-47.94680227	0.7865716515	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,1,1	8625.932349,18839.59107,28686.99851,41092.91643,51883.96401,65194.93794,76301.03015,88899.98192	5245.262515,18596.55729,30949.57005,41697.09257,52848.96352,65818.19482,78251.49287,90147.12138	0.9598037833,0.9605349543,-0.9606991657,-0.9603055078,-0.9606733035,-0.9617594514,0.9609145061,0.9606148165	-0.9605493731,-0.9607657197,0.9614764356,0.9601111819,0.9607856433,-0.9616118474,0.9618784572,0.9606128427	ok
-0.90681363	-31.57314629	-48.28912253	0.7864044673	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	48.36546371,8799.380784,20205.88936,32834.19161,46687.9211,60277.6261,73361.90592,85456.55216	5245.534829,18590.32393,31088.58848,42455.83144,56350.97218,68263.42184,79658.33358,92265.17885	0.9688029593,-0.9599975613,-0.9609215848,-0.9606204946,-0.9611087283,-0.9610348932,-0.9607356985,0.9606399684	-0.9605371427,-0.9607528575,0.961679228,0.9606264201,0.9611874896,0.9600016427,0.960912487,0.9606128269	ok
-0.90480962	-31.57314629	-48.58702800	0.7851552437	full	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	67.74970053,9060.97348,19774.26019,33701.24655,46913.28474,59553.16675,71372.60515,83729.14509	5245.808895,18584.01832,31235.79743,43826.81439,57066.74329,69626.49724,82533.79104,95007.71307	0.9843847055,0.9603351321,0.9606306755,0.9615216712,0.9618863272,0.9608441123,-0.9606812369,-0.9603901434	-0.9605249101,-0.9607399983,0.9618209388,0.9610511301,0.9607826691,-0.9609873439,-0.9606751462,-0.9605812884	ok
-0.90280561	-31.57314629	-43.85563069	0.8019125173	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	9529.617561,21234.03474,33526.86693,44698.36404,58066.49396,70482.14349,83064.11416,96753.83828	5246.084707,18577.63873,31377.07457,42959.11406,55807.02929,68710.5712,79491.54063,92074.06522	0.9612729023,-0.9607099212,0.9611286613,0.9606384421,0.9618183165,0.9608746144,0.9605764642,0.9609185305	-0.9605126754,-0.9607271419,0.9618780484,-0.9609624389,-0.9606494114,-0.9613361288,0.9608732714,0.9605749526	ok
-0.90080160	-31.57314629	-44.55202316	0.7991191684	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,1	9158.227936,20792.47178,34596.12687,47934.57762,59761.40837,72118.87536,82694.12126,95469.41633	5246.362257,18571.18336,31493.31557,43538.47014,57314.03673,69832.05341,80473.25573,92814.03719	0.9618526662,0.960583058,0.9610448416,0.9608135693,-0.9606638482,-0.9606276942,0.9609330401,0.9606213467	-0.9605004384,-0.960714288,0.9618474493,0.9606167042,0.9617657509,0.96170319,-0.9606927857,0.9611615032	ok
-0.89879760	-31.57314629	-45.16986115	0.7963258195	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,1,1	8550.294338,19536.93281,33300.83362,46387.66206,59203.31404,69987.78859,83330.68851,95471.94517	5246.641537,18564.65042,31570.94732,44169.24015,56516.43439,69273.44186,82013.55599,95844.37653	0.9611884909,0.9605670112,0.9609922205,0.9606936341,-0.9618505791,0.9606170549,0.9618110587,0.9607126842	-0.9604881993,-0.9607014366,0.9617543571,0.9617746647,0.9618554795,0.9609125676,0.9606019698,0.9616403636	ok
