delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75250501	-42.14428858	-40.98253689	0.8157000619	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,1	892.9954621,9490.619781,20233.32328,28224.72097,36861.32481,44263.09132,50702.78848,56123.75325	5438.180113,18380.62933,23288.49654,32039.15777,36409.56889,45027.61238,53049.89919,59948.43477	0.7291957233,0.9387272609,-0.9548241895,-0.9462337505,-0.9394871797,0.9402474975,-0.9350801637,0.9359939697	-0.9542156577,0.9411412833,-0.9316407905,-0.9413403783,0.931306455,0.9391532265,-0.9441137433,0.9338255939	ok
-0.75050100	-42.14428858	-42.32986442	0.8129067130	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,1,-1,1	1508.129632,10108.13694,20726.59057,28493.27249,37128.13144,44674.25194,49536.94746,58268.92476	5437.433766,18447.0289,22186.3955,30808.04359,38822.54328,45735.066,52245.85832,60319.28008	0.9442367535,0.9387757481,-0.9548636957,-0.9452181201,-0.939419671,0.9411763118,-0.9316219026,-0.9410276871	-0.954202584,0.9416039543,0.9404802953,0.9391808457,-0.9441217054,0.9338902905,-0.9434426374,0.939317812	ok
-0.74849699	-42.14428858	-43.09759827	0.8101133641	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	1871.272425,10474.1537,21165.41109,32063.00266,37841.76326,39541.81394,50435.92299,61619.9522	5436.693078,18517.07166,21472.04993,30557.49121,34085.80652,43649.66241,49713.78872,58325.06234	0.9372626854,0.9387901083,-0.9548297271,0.9346647683,-0.9382556162,-0.1579729812,-0.9544326092,0.9341245222	-0.9541895079,0.9420948497,0.5523513672,0.9454233936,0.3346369561,0.9495171356,-0.9309911431,-0.9389492885	ok
-0.74649299	-42.14428858	-43.68797278	0.8073200152	continued:5	-1,-1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	2124.591111,10731.64729,21348.25644,28250.2214,37605.57472,41736.8256,51102.54848,55078.99036	5435.958018,18591.41021,30260.76793,38148.03027,46980.41806,49617.0938,60587.67712,72792.96728	-0.915447544,-0.938828274,0.9548402316,0.3787490423,0.9479100995,0.3751147629,0.9479952205,0.2109757454	-0.9541764295,0.9426179702,-0.9543002925,-0.8922577107,-0.9424055473,-0.1621224128,-0.954467788,0.9385340111	ok
-0.74448898	-42.14428858	-44.19075478	0.8045266663	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,1,-1	2252.435847,10862.29118,21551.39998,30796.30407,39517.60179,45372.86121,54468.80608,65524.44642	5435.228556,18670.874,27492.84336,34710.57284,40219.72283,44270.35916,53162.92049,61941.10926	-0.9021586629,-0.9388396894,0.9547845787,-0.9316375498,-0.9407661917,0.9331186734,-0.9543957125,0.9337968695	-0.9541633488,0.9431782527,-0.9439932751,0.9350940709,-0.936522395,0.9318723476,0.9431923853,-0.9437210371	ok
-0.74248497	-42.14428858	-44.64184563	0.8020676860	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,1,-1,1,1	2354.429941,10966.41806,21681.38163,32855.50392,38491.1406,41092.87271,49740.33635,57322.93544	5434.504662,18756.54213,26346.58547,29787.03655,38426.51564,46280.51643,54759.64556,57960.73708	0.9447165972,0.9388373995,-0.9546487935,0.9349553237,-0.9373201618,-0.9489459031,-0.9394912635,0.9415946417	-0.9541502657,0.9437818882,-0.9368629307,0.9314592246,0.939348691,-0.9433193307,0.9419366188,0.9448897769	ok
-0.74048096	-42.14428858	-45.05497381	0.8001497253	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,1,1,1,1	2502.793588,11116.57798,21802.70262,29025.71363,39179.4421,55131.75583,65931.01478,75011.6743	5433.786305,18849.8572,25250.39789,36030.83544,46653.92116,57236.27979,65125.75098,73942.07446	0.9620982645,0.938828453,-0.954523351,-0.2310028569,-0.9526585547,-0.9543534391,0.9331765728,-0.9543663882	-0.9541371802,0.9444367839,-0.9326572521,-0.9543461987,0.9327967743,0.954255947,0.899809898,0.9420992544	ok
-0.73847695	-42.14428858	-45.43436660	0.7986938506	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,1,-1,1,-1,1	2671.581041,11287.31343,21936.69054,35100.83128,41914.14882,49291.06932,56544.65485,66027.64955	5433.073456,18952.81117,23018.48494,31729.38652,38061.84352,43910.04097,54531.44144,65762.69927	-0.9233898774,-0.9388213835,0.9544403101,-0.9442657306,0.9336858859,-0.9493342385,0.932248266,0.9489146612	-0.9541240924,0.9451532601,0.9732267921,0.940491491,-0.9347458786,0.9387619338,-0.9543583119,0.9344563413	ok
-0.73647295	-42.14428858	-45.78200840	0.7974446270	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,-1,-1,1,-1,1	2764.163193,11381.6045,21996.43393,33754.99037,37763.09765,46612.97326,59977.37597,70465.03427	5432.366086,19068.26464,31283.94378,39460.42879,48107.19944,56104.73994,62662.42243,71797.35863	0.9556016958,0.9388094078,-0.9543704972,0.9366467968,-0.9318729487,-0.9425206929,-0.9543101516,0.9325920944	-0.9541110022,0.9459451326,-0.9545336784,-0.9474139959,-0.9393567842,0.9444007939,-0.9330183872,0.954221061	ok
-0.73446894	-42.14428858	-46.10084221	0.7967364231	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,1,-1	2918.907485,11538.16933,22129.26822,33151.07017,40224.03915,45832.34159,54460.6207,65105.75604	5431.664165,19200.53015,27096.00457,32457.78571,37667.64722,43468.71654,55836.77401,65487.08599	-0.906841394,-0.9387986644,0.9543173458,-0.933849834,0.9474868113,-0.9313292555,-0.9389710844,0.9547050113	-0.9540979097,0.9468314516,-0.9354636889,0.9356628154,-0.9348726356,0.9384439205,0.9542689184,-0.9317016917	ok
-0.73246493	-42.14428858	-46.38916831	0.7962348703	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,-1,1,1,-1	11.82000173,3009.865776,11631.04213,22209.13966,32539.15387,42490.0613,53721.51638,62424.33791	5430.967664,19356.52203,23662.73042,32577.39914,41428.90416,47619.7593,57393.56621,66061.75374	0.9540851758,0.9440639974,0.9387892659,-0.9542736546,0.9323840917,0.951743726,-0.9464837578,0.9397005725	-0.9540848149,0.9478393732,0.6744216791,0.9432728692,-0.9445695968,0.9323570386,0.950785909,-0.9347004928	ok
-0.73046092	-42.14428858	-46.64851087	0.7960676860	full	-1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,1,1	3078.286433,11701.17155,22280.05122,31706.20726,40381.14562,47791.68802,53863.92836,61193.9291	5430.276553,19548.24686,28022.27214,33186.02325,39228.58496,46050.24862,48996.91554,57620.98207	-0.8555972099,-0.9387752119,0.9542322115,-0.931616716,-0.9397341501,0.9407738096,-0.9338313358,0.949116069	-0.9540717176,0.9490088638,-0.9357859847,0.9346510155,-0.9401737711,0.9372264001,0.9382301747,0.9387981732	ok
-0.72845691	-42.14428858	-41.04753868	0.8128369567	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	798.0914332,9446.006447,19790.77527,27588.12238,36213.74247,46791.56657,55825.80474,64456.82854	5429.590806,19798.83239,30105.74677,38443.49138,43023.02287,51693.52393,59348.23591,62057.29477	0.4019401935,0.9390895517,-0.9546492119,-0.9386081008,-0.9387804936,0.9542068069,-0.9312564508,-0.938884619	-0.9540586181,0.9503989682,-0.9434935814,0.9414613601,-0.9316153682,-0.9396132151,0.942384579,0.1815854051	ok
-0.72645291	-42.14428858	-42.37734809	0.8100436078	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,1,1,-1,-1	1443.784986,10071.9132,20659.76285,29240.24586,37873.16743,48407.64828,59111.04633,68240.29108	5428.910392,20158.40519,29302.06931,35034.64369,37011.20629,46081.56779,50856.78236,59483.37891	0.9518634995,0.9387795153,-0.9541787178,-0.9390598312,-0.9388731964,0.9542411857,-0.9331273072,0.9541449827	-0.9540455161,0.9520799545,-0.9350961322,0.9379816678,0.4170990961,0.9449778759,-0.919552716,-0.9387509115	ok
-0.72444890	-42.14428858	-43.14636283	0.8072502589	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	1838.839701,10464.5551,22981.42001,40598.37222,48043.44861,57494.71097,70176.21528,82044.03644	5428.235285,20725.29783,28540.89301,37204.24829,45501.56614,53946.57612,66604.4417,79645.58427	0.9385759711,0.9386839666,0.9540713916,0.9541094322,0.2355924699,0.948392201,-0.9545446454,0.9386254423	-0.9540324119,0.9539233895,-0.9316128224,-0.939395669,0.9466313591,-0.9384190512,-0.9543304711,0.9441688213	ok
-0.72244489	-42.14428858	-43.73938296	0.8044569101	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,1	2114.735952,10743.61624,22909.16243,30174.08606,41309.63778,50252.80255,58988.45238,65414.59021	5427.565455,21305.33974,29246.95204,37880.97359,48482.46247,56683.18408,65364.35605,73045.6616	-0.9011267864,-0.9386958798,-0.9540822684,-0.1353540534,-0.9546939363,0.9317817212,0.940592428,-0.9352733744	-0.9540193052,0.9546944005,0.9385820768,0.9387962144,-0.954135535,-0.9623955967,-0.9396682029,0.9426961073	ok
-0.72044088	-42.14428858	-44.24461728	0.8016635612	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,1,-1,1	2247.442788,10879.1226,22978.50499,30492.8287,39674.71784,51722.93281,64489.4433,77590.1265	5426.900875,21418.54389,33845.71398,37218.71923,45925.11037,53029.27461,63550.62559,76223.43304	-0.8960342515,-0.9386999131,-0.9540850738,-0.3038901128,-0.9460161114,0.954292052,-0.9426824339,-0.9541416336	-0.9540061962,0.9545314707,-0.9419508747,-0.9726833439,-0.9400600905,0.9390344322,-0.9542888891,0.9421211752	ok
-0.71843687	-42.14428858	-44.69756584	0.7992045809	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,1	2348.560716,10982.37742,23081.29299,30960.58914,39743.40658,45202.76907,55015.83361,63415.92684	5426.241518,21384.23853,28943.62707,37791.34855,40808.98097,49712.67322,61079.09237,70900.69063	0.9469050123,0.9386902603,0.9540916871,0.9073014317,0.9412363727,-0.9324627503,-0.9508650832,0.9339446258	-0.9539930849,0.9543854414,0.7424931866,0.9421668574,0.6042337518,0.9429074726,-0.9541497841,0.9319536489	ok
-0.71643287	-42.14428858	-45.11182581	0.7972866202	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2500.161876,11135.78225,23278.56068,31753.04832,40399.54628,50925.34925,59662.49235,68298.23135	5425.587356,21336.04423,36131.17501,42932.21011,51571.19657,63648.25149,71192.17461,80281.17044	0.9727797215,0.9386732146,0.9540994141,0.9418388954,0.9388855412,-0.954107019,-0.9455039744,-0.938675501	-0.9539799711,0.9542902027,-0.9532797785,-0.9388751886,-0.9387395175,-0.9540575399,-0.3399919723,-0.9450171686	ok
-0.71442886	-42.14428858	-45.49159353	0.7958307455	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,1,1,-1,-1	2673.549489,11311.17732,23506.86578,32763.73347,41432.22754,51924.97439,66228.1654,74410.11035	5424.938361,21295.53959,33446.57637,43089.33503,49305.51592,58033.52762,64928.00976,67107.96551	-0.9243193466,-0.9386598726,-0.9541046005,0.9316684763,0.9392516009,-0.9546327533,0.9531904916,-0.9321411217	-0.953966855,0.9542220055,-0.9393167716,0.9533196125,0.9722245162,0.9402907397,-0.937844535,-0.8205500841	ok
-0.71242485	-42.14428858	-45.83887483	0.7945815219	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,1,-1,1,1,-1	2759.783243,11399.06658,23673.53664,33932.25318,43574.62959,48551.58634,57312.21473,63648.6112	5424.294508,21266.4323,32696.88465,38137.51353,43301.67677,49682.15472,62709.09347,71503.40801	0.9608365081,0.938638498,0.9541158801,-0.9324695219,-0.9497509439,-0.9392859146,-0.9407731946,0.9349355396	-0.9539537365,0.9541688522,-0.9357255812,0.9360777324,-0.9346215225,0.9427466255,0.9540777918,-0.9247420973	ok
-0.71042084	-42.14428858	-46.15666725	0.7938733179	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,1,-1,-1,-1	2916.174497,11557.28148,23912.76065,34869.5685,43300.31068,52619.04437,61587.23913,72861.40049	5423.655769,21249.38313,32131.83075,41204.95543,58752.00098,69180.74888,80263.57731,87985.96601	-0.9075167128,-0.9386200396,-0.9541284025,0.9339927595,-0.9537941597,0.9336011502,-0.9541447705,0.9351113876	-0.9539406157,0.9541247603,-0.9337729429,0.9542871558,0.9541060679,-0.9327512266,-0.9543344526,-0.9515566617	ok
-0.70841683	-42.14428858	-46.44335774	0.7933717651	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,-1,-1,1,1,-1	12.24564638,3000.805615,11643.82579,24084.58992,35627.39099,40629.40012,49718.63854,62140.51123	5423.022117,21244.90442,31557.77538,41759.58466,57345.18938,67394.65096,76456.15401,82754.68138	0.9540551559,0.9452945088,0.9386027414,0.9541442428,-0.9363193959,0.933946335,-0.9545881071,0.9438054467	-0.9539274924,0.9540864466,-0.9325832532,-0.9526172417,-0.9540782889,0.9322468678,0.9446955473,-0.932677887	ok
-0.70641283	-42.14428858	-46.70057118	0.7932045809	full	-1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,-1	3073.258981,11717.95196,24267.97298,36724.52767,42116.68225,51481.64505,56898.53802,65545.05006	5422.393527,21254.30253,30896.07406,39664.54659,46071.51192,51916.598,63996.34459,72583.41513	-0.8393267363,-0.9385800962,-0.954173798,0.9413769121,-0.9324259476,-0.9476044161,0.9304963513,0.9386162753	-0.9539143669,0.9540519119,-0.9319228513,-0.9407821624,0.9352867347,-0.9387718705,-0.954026316,-0.9394212384	ok
-0.70440882	-42.14428858	-41.13082457	0.8099786585	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,1	697.6620246,9405.722731,19680.58941,26110.80715,35572.41243,50488.92085,58748.54528,67402.79853	5421.769971,21280.60023,30216.20093,38867.71172,51226.75928,62422.64776,68634.4729,73706.65055	0.1842187174,0.9394030969,-0.9545413785,-0.1561867721,-0.9481121869,-0.9543053868,-0.941716495,-0.9387135385	-0.9539012389,0.9540197724,-0.9313176399,-0.9386595105,-0.9540939757,0.9349065643,-0.9415066932,0.9320842386	ok
-0.70240481	-42.14428858	-42.43302237	0.8071853096	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	1376.978704,10033.64507,22315.87569,33140.83793,42078.37246,53360.61018,59260.69405,69633.28569	5421.151424,21330.73679,29676.70378,38341.94722,50340.62564,58044.95692,66898.84934,70540.46199	0.9634084208,0.9387025951,0.9540596899,-0.9337071195,0.9540832641,-0.935285155,0.9391707065,-0.9540839448	-0.9538881086,0.9539888433,0.9474707546,0.9388726357,0.9539632824,0.6258576393,0.9419385625,0.9477768006	ok
-0.70040080	-42.14428858	-43.20062747	0.8043919608	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	1809.349738,10457.79024,23319.6265,30770.47849,39468.27794,49917.21483,61841.41126,67960.41194	5420.537861,21423.78305,29322.1184,38077.271,45006.80423,46882.60739,56080.10154,69984.21805	0.9405619293,0.9384813659,0.9545588388,0.968604358,0.9394295065,-0.9545309388,0.9410608616,-0.9341281926	-0.9538749759,0.9539575788,0.9356670284,0.9404151222,-0.9382230131,-0.2026722767,-0.9458025931,-0.954068169	ok
-0.69839679	-42.14428858	-43.79490619	0.8015986119	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,-1,1,-1,1	2112.914988,10763.55436,23254.35275,33958.02742,46866.28903,54135.73855,62983.90718,67269.76697	5419.929255,21657.28332,29145.48384,38198.67336,45487.14556,50953.87456,56217.50367,62383.57642	-0.9014074867,-0.9384662463,-0.9541347483,0.9385173741,0.9544516098,0.6171878915,0.9417732154,-0.9316121344	-0.9538618409,0.9539211305,0.2695085494,0.9442981278,-0.9359243482,0.9361856599,-0.9350515349,0.9411698112	ok
-0.69639279	-42.14428858	-44.30168042	0.7988052630	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2250.204771,10903.55325,23065.59042,29253.48939,37984.03236,45790.08206,53440.21316,55653.12061	5419.325581,22800.68627,30448.48264,39326.90486,42540.22363,51301.15894,58288.29726,70889.2325	-0.9087996366,-0.9384610153,-0.9532637583,-0.9686485148,-0.9399048535,0.9440944888,-0.9379299587,-0.823346607	-0.9538487034,-0.9539155494,-0.5135076859,-0.9421455267,-0.9164998751,-0.9404127114,0.9386315429,0.954135993	ok
-0.69438878	-42.14428858	-44.75579967	0.7963462827	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	2348.436939,11003.80249,22748.80918,37852.32556,48116.63747,57957.9911,66923.20089,71862.21598	5418.726814,22784.29517,30953.6274,39643.21719,50032.70417,59394.67883,68104.84059,78553.59275	0.9525884268,0.9384410672,0.9515020823,0.9539751797,-0.9326295296,-0.9507398317,0.9365944815,-0.9337004502	-0.9538355636,-0.9539223752,-0.9622699045,-0.939113507,0.953951989,-0.9318675993,-0.9394978677,0.9544572097	ok
-0.69238477	-42.14428858	-45.17063184	0.7944283220	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,1,1,-1,-1,-1	2502.870279,11160.00768,22620.25947,27627.09039,36368.67969,44086.59081,53049.38261,62629.40403	5418.132929,22816.20165,31670.17915,40330.4175,52346.18521,66029.21877,83672.61619,99431.47433	-0.6065002049,-0.9384152829,-0.9497430592,-0.9543478177,-0.9399903457,0.943580663,-0.946450126,0.9463603081	-0.9538224215,-0.9539252336,0.9310822006,0.9384790194,0.9527257086,-0.9543943416,-0.9542862626,-0.9495786161	ok
-0.69038076	-42.14428858	-45.55029851	0.7929724473	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2681.16213,11340.3409,22641.49209,34974.22449,47269.05981,53648.21247,59769.94457,66323.90065	5417.5439,22863.66842,32514.32713,41308.74169,47872.59924,53258.84839,59013.28402,61083.50239	-0.9257265683,-0.9383946089,-0.9484696373,0.9540437957,-0.9409762925,0.935229864,-0.9408345133,0.9361097052	-0.9538092769,-0.9539273001,0.9320489279,0.940826347,-0.936163133,0.935671623,-0.9380802337,-0.4661930928	ok
-0.68837675	-42.14428858	-45.89680647	0.7917232237	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	2757.906415,11418.57273,13197.73393,22577.03143,30501.31686,35886.14862,41680.6394,43457.08243	5416.959704,22919.90315,33234.87691,43834.6726,53494.76103,59904.06859,71293.87316,79420.11328	0.9699743081,0.9383613189,0.1206592804,0.9470402305,-0.9361980855,0.9356525487,-0.9383633694,-0.1197112963	-0.95379613,-0.953929669,0.9327529008,0.95369141,-0.9349932104,0.9430337586,-0.9538753359,-0.9662989657	ok
-0.68637275	-42.14428858	-46.21319830	0.7910150198	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	2915.734325,11578.17038,13398.15002,22650.98214,36102.01024,44705.31201,53368.07286,55180.48128	5416.380315,22982.69493,33784.34344,42656.00512,53318.60811,63737.4817,71752.92584,80469.92794	-0.9092109859,-0.938333661,-0.1365886467,-0.9459597732,-0.9538731871,-0.9432600248,-0.9383403974,-0.1326000925	-0.9537829807,-0.9539330574,0.9338163541,-0.953926886,0.9334511949,0.9538564032,0.9739107736,0.9393944834	ok
-0.68436874	-42.14428858	-46.49794334	0.7905134669	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	12.91960568,2991.39588,11655.6816,13512.86681,22669.61381,28198.14915,36958.88262,44594.59818	5415.805709,23051.31793,34251.31128,40460.00205,46055.86312,57212.81141,67064.59286,77778.19431	0.9541067198,0.9467387859,0.9383064887,0.1564653875,0.9450306889,-0.9320193507,-0.9401198959,0.9431710813	-0.953769829,-0.9539381493,0.9352399058,-0.9415011476,0.9328300704,0.9544620283,-0.9331543819,-0.9539534862	ok
-0.68236473	-42.14428858	-46.75276466	0.7903462827	full	-1,-1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	3069.05712,11734.91258,13636.33091,22703.42948,30564.06808,40826.59133,53093.68531,59448.37164	5415.235862,23125.70815,34721.86618,39022.82221,48095.81021,55449.52458,60742.29064,67118.6372	-0.8141499434,-0.9382728299,-0.187632998,-0.9440767799,0.9394533779,-0.9539806301,0.9410803033,-0.9351404028	-0.9537566749,-0.953945763,0.9371696428,-0.9324115641,-0.9443748662,0.9364110467,-0.9351191259,0.9427896499	ok
-0.68036072	-42.14428858	-41.19173940	0.8070479250	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	9346.302255,17654.04112,23112.28876,31784.72829,33616.74262,42803.82283,47528.02251,56195.83913	5414.67075,23206.17191,35296.81435,43159.37732,49720.80305,60239.25024,70616.56454,81829.52389	0.9399174786,-0.9476664209,0.9314656931,0.9383438306,0.1343051634,0.9451939744,-0.9253841791,-0.9382469358	-0.9537435185,-0.9539570198,0.9400615329,-0.9447910602,0.9333376642,0.9538686732,-0.9329157448,-0.9542499478	ok
-0.67835671	-42.14428858	-42.48139372	0.8042545761	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	1262.30253,9953.583666,22855.37364,29674.31351,38977.62788,52771.31756,60088.02047,69262.9966	5414.11035,23293.23938,36284.63134,50570.66397,58451.9104,67156.08611,79293.49096,90272.23153	0.971025574,0.9386551559,0.9543054012,0.10748522,0.9460366116,0.9537633104,0.1313967759,0.9450185872	-0.9537303597,-0.9539736062,0.9457971146,0.9541081385,0.969173314,0.9389143882,0.9538788289,-0.9344662908	ok
-0.67635271	-42.14428858	-43.25103123	0.8014612273	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	1732.174886,10404.75923,12406.44258,21331.70752,24431.66214,33232.93773,40332.46202,50619.7481	5413.554637,23387.48615,38671.96396,50355.34818,53091.78073,61772.44102,63575.71405,72795.72528	0.9454557729,0.9382102054,0.2872116455,0.942284104,0.6628648754,0.9405416867,-0.9396020969,0.9540168564	-0.9537171985,-0.953998264,0.953904106,-0.9377845321,-0.9474771122,-0.9383793291,-0.1155603329,-0.9453321432	ok
-0.67434870	-42.14428858	-43.84835819	0.7986678784	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2069.0679,10740.65596,12871.39017,21697.81307,28411.09262,33036.69748,44227.5513,53184.44334	5413.003587,23489.0259,41556.02948,51506.91132,61960.32085,72002.18219,81122.14298,87898.80989	0.9512918779,0.9381189394,0.5298893543,0.9408723754,-0.9371078121,0.9328984803,0.9543990249,-0.9321432468	-0.953704035,-0.9540358135,-0.9544003524,0.9334493675,0.9538111556,-0.9324938906,-0.9447445699,0.9339504793	ok
-0.67234469	-42.14428858	-44.35784465	0.7958745295	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,1,-1,1	2213.070841,10887.14846,13059.16986,21863.1644,29119.25098,36033.42861,37824.15109,47039.6338	5412.457178,23595.57914,33338.9894,42347.92524,53397.92322,68082.97722,77742.91546,84243.26215	0.9584587063,0.9381012538,0.6220506651,0.94047345,-0.9407278071,0.9383984913,0.107021346,0.9451116461	-0.953690869,-0.954095408,0.9324148737,0.9434171502,-0.9539445438,0.9536372375,-0.9351845615,0.9437363341	ok
-0.67034068	-42.14428858	-44.81399081	0.7936222003	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	2420.559497,11096.83305,13324.60719,22104.21802,30456.38857,44447.20039,52684.34451,63933.99575	5411.915387,23693.65725,38857.52869,51222.60576,62313.84228,80231.25075,87876.59344,96626.01371	-0.9264154836,-0.9380766072,-0.7495399313,-0.9400232393,0.9481063497,0.9521761813,-0.9329697039,-0.9542244571	-0.9536777007,-0.9541945692,0.9541693622,-0.9434785478,0.9540012477,0.9540439918,0.9122251858,0.9395053233	ok
-0.66833667	-42.14428858	-45.22771383	0.7914975885	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2460.17949,11137.96682,13454.89529,22205.28077,32372.08561,43405.64298,51065.63528,58801.24539	5411.37819,23710.24865,38504.21127,49496.49058,58490.01016,68584.82561,77482.28322,87277.40706	0.9487680893,0.9380361404,0.9050647081,0.9394607037,-0.9538028341,0.9347857721,-0.9510094461,0.9327840767	-0.95366453,-0.9543390066,0.9538006007,-0.934629523,0.9543633194,-0.933872694,0.9537577286,-0.9323038449	ok
-0.66633267	-42.14428858	-45.60811166	0.7899139964	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,-1	2570.361455,11250.0394,13654.36435,22384.24798,34440.85558,45487.79192,52936.03519,67822.57278	5410.845564,23377.34399,32278.98331,41475.65164,45469.98601,54203.12316,66140.90247,76646.87142	0.9451702611,0.9380031118,0.9655351288,0.9390206564,0.9537877963,-0.9348612847,0.9499584389,0.9536272381	-0.9536513569,-0.954084996,0.9325919495,0.945398684,0.9597621354,0.9390820916,0.9537623751,-0.9332586708	ok
-0.66432866	-42.14428858	-45.95588167	0.7888714239	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2760.58666,11441.53403,13978.45114,22687.1586,33851.52859,41470.43891,48706.051,58834.13537	5410.317487,22836.93866,36165.70374,48227.86182,55789.51746,68700.28562,79815.38231,86545.98499	0.8280208593,0.9379558118,0.9695365109,0.9385395868,0.9472822944,-0.934950346,0.9487665879,-0.9473161053	-0.9536381814,-0.9526412861,0.9538310044,-0.9403770124,0.9429865159,0.9537758746,-0.9351644257,0.9454389505	ok
-0.66232465	-42.14428858	-46.27048284	0.7881632200	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,-1,1,1	2919.509543,11602.14753,14272.91683,22968.72349,25073.54934,33907.29843,41077.1308,48998.14869	5409.793936,22478.95628,30224.65286,40022.75341,54825.66035,66941.0988,73928.40253,86156.93415	-0.912870433,-0.9379168994,-0.9550885261,-0.9382009682,-0.4126268025,-0.9406394486,0.9402404317,-0.9454985729	-0.9536250036,-0.95101006,0.9328275941,0.9500425913,0.9538179517,-0.9407756078,0.9389699287,0.9538019909	ok
-0.66032064	-42.14428858	-46.55294809	0.7876616671	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,-1	13.87227634,2981.953662,11666.32832,14491.35071,23179.3468,25781.42144,34484.85183,36482.04465	5409.274889,22251.74087,28512.65626,37228.93507,48358.7259,56784.14897,66895.0134,78205.82711	0.9542551727,0.948763094,0.9378782749,0.9451873212,0.9379577678,0.9629595319,0.9382879204,0.2312700808	-0.9536118234,-0.9496047192,0.932028925,0.9385558154,0.9469425664,-0.93956693,0.9537560913,-0.9361237941	ok
-0.65831663	-42.14428858	-46.80509516	0.7874944829	full	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	20.95413257,3066.7201,11752.53141,14779.42694,23465.24156,26491.88367,35177.69786,38204.37277	5408.760324,22095.65564,34577.30179,43429.02933,52121.62107,54698.88381,63406.14947,65407.00548	0.999602499,-0.8065055062,-0.9378319659,0.8531071693,0.9378318242,-0.8500685147,-0.9378318518,0.850473436	-0.9535986408,-0.9484064302,0.953661075,-0.9317729491,-0.9379818903,-0.9663403966,-0.9382941328,-0.2296922677	ok
