delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73647295	-21.45290581	-47.72329056	0.7461162997	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7393.847422,17868.66688,27744.54852,37757.23961,47653.53007,57633.82782,67545.25272,77507.66179	5194.195722,14970.20908,25594.13256,35428.92274,45610.91438,55461.95257,65541.80807,75415.3027	0.9637484668,0.9637128335,-0.9637200185,0.9637145328,-0.9637190056,0.9637156676,-0.9637182929,0.9637163339	-0.9636948268,0.9637269257,0.9637080287,-0.9637222735,0.9637101882,-0.9637213028,0.9637126062,-0.9637200904	ok
-0.73446894	-21.45290581	-48.28947211	0.7433229509	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7496.166698,17967.26999,27848.32171,37866.24117,47765.2026,57753.44624,67666.4231,77636.96899	5195.027252,14970.43914,25586.65972,35424.43796,45647.93464,55494.55979,65630.76754,75493.5821	0.9637365037,0.9637010744,-0.9637077005,0.9637024547,-0.96370686,0.9637034545,-0.9637062448,0.9637041073	-0.9636830959,0.9637147911,0.9636963493,-0.9637100513,0.9636974985,-0.9637095328,0.9636993342,-0.9637086443	ok
-0.73246493	-21.45290581	-48.79207434	0.7406573194	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7626.148383,18093.72933,27980.48101,38003.93101,47905.83389,57902.95726,67817.42078,77797.4404	5195.859154,14970.79558,25579.63992,35420.75805,45715.54131,55554.50514,65952.69573,75780.46572	0.9637244361,0.9636892835,-0.9636955361,0.9636903807,-0.9636947582,0.9636912109,-0.9636942266,0.9636918121	-0.9636713633,0.9637026555,0.9636846621,-0.9636978245,0.9636843838,-0.9636979494,0.963682823,-0.9636986235	ok
-0.73046092	-21.45290581	-49.23635422	0.7387393587	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7754.053772,18218.11519,28111.28322,38140.27562,48045.54784,58052.43146,67968.36992,77959.43736	5196.691426,14971.28322,25573.04139,35417.88661,46494.25829,56298.30892,66954.72639,76790.34044	-0.9637124077,-0.9636774783,0.9636831777,-0.9636783196,0.9636827522,-0.9636789777,0.963682216,-0.9636795121	-0.963659629,0.9636905187,0.9636729678,-0.9636855923,-0.963666768,0.9636881366,0.9636718109,-0.9636861154	ok
-0.72845691	-21.45290581	-49.62231413	0.7373624177	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7884.551843,18345.09756,28245.51284,38279.90155,48189.09124,58206.6095,68124.0427,78128.10065	5197.524068,14971.90728,25566.83886,35415.8394,46273.28567,56090.34498,66762.99676,76598.57328	0.9637003554,0.9636657631,-0.9636709357,0.9636662992,-0.963670577,0.9636667493,-0.9636702454,0.9636671535	-0.963647893,0.9636783807,0.9636612669,-0.9636733535,-0.9636570259,0.9636752001,0.963659666,-0.9636740904	ok
-0.72645291	-21.45290581	-49.95294901	0.7366542138	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8010.516978,18467.54916,28376.18263,38415.60337,48329.42046,58358.35296,68277.37815,78296.82837	5198.357078,14972.67343,25561.01231,35414.64457,46218.9099,56042.04298,66712.02634,76550.53705	-0.9636883128,-0.9636539167,0.9636586,-0.9636542246,0.9636584317,-0.9636545111,0.9636582494,-0.9636547843	-0.9636361552,0.9636662413,0.9636495598,-0.9636611072,-0.9636458516,0.9636627831,0.9636478731,-0.9636619052	ok
-0.72444890	-21.45290581	-50.23067826	0.7362803784	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	47.27475352,8139.695558,18593.2175,28511.22241,38555.01066,48474.40709,58515.2438,68436.13764	5199.190454,14973.58783,25555.54612,35414.34369,46186.36117,56014.82799,66679.10195,76521.39207	0.9697952788,0.9636762816,0.9636421424,-0.9636463413,0.9636422343,-0.96364629,0.9636423016,-0.96364623	-0.9636244158,0.9636541004,0.9636378469,-0.963648852,-0.9636344528,0.9636504418,0.9636361335,-0.9636496879	ok
-0.72244489	-21.45290581	-50.46102932	0.7353655233	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	69.82173587,8189.52017,18639.71238,28568.31711,38615.7322,48541.84439,58594.77371,68518.00325	5200.024194,14974.65719,25550.4284,35414.99364,46163.82053,55997.51739,66655.00672,76501.72649	0.9854492979,0.9636641744,0.963630343,-0.9636340131,0.9636303043,-0.9636340513,0.9636301317,-0.963634181	-0.9636126747,0.9636419577,0.9636261285,-0.9636365863,-0.9636229478,0.9636381319,0.9636244122,-0.9636374528	ok
-0.72044088	-21.45290581	-42.66077273	0.7584175734	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7325.418444,17904.75853,27772.97252,38493.28149,48333.77839,58986.60365,68837.91688,79512.03376	5200.858297,14975.88885,25545.65049,35416.66961,46147.51277,55986.57435,66636.91573,76488.68246	0.9636290896,0.9636142159,-0.9636244091,-0.9636115469,0.9636257854,0.9636126623,-0.9636252593,-0.963612258	-0.9636009318,0.9636298133,0.9636144048,-0.9636243084,-0.9636113767,0.9636258376,0.9636126965,-0.9636252038	ok
-0.71843687	-21.45290581	-44.06387424	0.7556242245	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7310.093982,17813.16904,27717.99309,38814.48693,48626.96061,59227.90088,69095.19512,79781.30299	5201.692762,14977.29084,25541.20665,35419.46966,46135.82089,55980.51103,66623.66082,76481.11537	0.963624931,0.9636044391,-0.9636109569,-0.9635959338,0.9636153243,0.9636018138,-0.9636124676,-0.9636002717	-0.9635891873,0.9636176667,0.9636026762,-0.9636120162,-0.9635997583,0.9636135513,0.9636009807,-0.9636129422	ok
-0.71643287	-21.45290581	-45.11216911	0.7528308756	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7288.343803,17756.24144,27695.77843,37838.05297,47748.19356,58566.28827,68401.94097,79018.48156	5202.527587,14978.87198,25537.09376,35423.52157,46127.9913,55978.65996,66614.72823,76478.56839	0.9636193521,0.9635937981,-0.9635977535,0.9635923571,-0.9635988321,-0.9635865883,0.9636020468,0.9635896592	-0.9635774411,0.9636055179,0.9635909428,-0.9635997069,-0.9635881023,0.9636012688,0.963589262,-0.9636006675	ok
-0.71442886	-21.45290581	-45.99076430	0.7500375267	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7270.957697,17718.56095,27694.7911,37767.89533,47724.07105,57860.79903,67782.69785,78581.07426	5203.36277,14980.64199,25533.31117,35428.99312,46123.72102,55980.78209,66609.94963,76480.95912	0.963612175,0.963582742,-0.9635845936,0.9635820891,-0.9635852441,0.9635806609,-0.9635864804,-0.9635749811	-0.9635656931,0.9635933667,0.9635792048,-0.9635873774,-0.9635764138,0.9635889874,0.963577539,-0.9635883786	ok
-0.71242485	-21.45290581	-46.75640215	0.7472441779	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7277.09917,17713.20861,27728.56639,37762.09138,47771.38515,57814.57693,67813.13717,77876.17232	5204.19831,14982.61162,25529.86064,35436.10826,46123.01195,55986.92593,66609.3958,76488.47699	0.9636027849,0.9635713178,-0.9635715617,0.9635711555,-0.963571779,0.963570932,-0.9635720553,0.9635704149	-0.9635539435,0.9635812128,0.9635674624,-0.9635750231,-0.9635646948,0.9635767058,0.9635658111,-0.9635760732	ok
-0.71042084	-21.45290581	-47.43291125	0.7444508290	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7320.324999,17750.02193,27810.33753,37813.24776,47910.82518,57881.18835,68182.51974,78069.8195	5205.034206,14984.79277,25526.74628,35445.17306,46126.14124,55997.39314,66613.35449,76501.5721	0.9635917846,0.9635596277,-0.963558598,0.9635599957,-0.9635576636,0.9635609352,-0.9635540403,0.9635638419	-0.9635421922,0.963569056,0.9635557157,-0.9635626386,-0.963552945,0.9635644238,0.9635540786,-0.9635637483	ok
-0.70841683	-21.45290581	-48.03285194	0.7416574801	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7403.399481,17828.97464,27953.35213,37922.27177,48705.23522,58564.05914,69155.65639,79061.0598	5205.870455,14987.19871,25523.97462,35456.61986,46133.71663,56012.77607,66622.36556,76521.01182	0.9635799958,0.9635478352,-0.9635452133,0.9635490587,0.9635396799,-0.9635529852,-0.9635426868,0.9635511267	-0.9635304391,0.963556896,0.9635439647,-0.9635502158,-0.963541161,0.9635521429,0.9635423423,-0.963551399	ok
-0.70641283	-21.45290581	-48.56468941	0.7388641312	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7521.814008,17943.8633,28231.88763,38140.92829,48764.6166,58667.65466,69285.35405,79190.53938	5206.707057,14989.84427,25521.55468,35471.08711,46146.84761,56034.08609,66637.32965,76548.03159	0.9635680402,0.9635360894,-0.9635304949,0.9635391235,0.9635301908,-0.9635393682,-0.9635303155,0.9635392264	-0.9635186844,0.9635447325,0.9635322098,-0.9635377433,-0.9635293357,0.9635398673,0.9635306045,-0.9635390186	ok
-0.70440882	-21.45290581	-49.03546550	0.7365328683	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7651.22375,18069.78795,28838.05341,38712.87278,49294.14315,59226.76448,69856.71738,79767.79544	5207.544009,14992.74607,25519.49819,35489.57663,46167.56457,56063.06905,66659.7706,76584.68779	0.9635559509,0.9635241963,0.9635162023,-0.9635283669,-0.9635191574,0.9635263534,0.9635182313,-0.9635271309	-0.963506928,0.9635325651,0.9635204507,-0.9635252036,-0.9635174542,0.9635276077,0.9635188695,-0.9635265957	ok
-0.70240481	-21.45290581	-49.44773145	0.7349492762	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7777.108245,18192.19037,28888.80677,38788.91078,49376.24477,59319.7481,69941.79292,79867.98687	5208.381311,14995.92289,25517.81982,35513.80111,46199.9513,56103.05832,66692.54773,76634.7972	-0.9635439072,-0.9635124494,-0.9635053273,0.9635155669,0.9635071633,-0.9635140439,-0.9635065599,0.9635146522	-0.9634951699,0.9635203934,0.9635086879,-0.9635125677,-0.9635054838,0.9635153887,0.9635071469,-0.9635141094	ok
-0.70040080	-21.45290581	-49.80231393	0.7337000526	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7910.683418,18322.28729,28979.13097,38904.12605,49495.89261,59453.18764,70069.51108,80012.74625	5209.218961,14999.39601,25516.5375,35547.09222,46254.15914,56162.04721,66742.46966,76707.29051	0.9635318792,0.9635005979,0.9634941419,-0.9635027351,-0.9634952166,0.963501714,0.9634947757,-0.9635022229	-0.9634834102,0.9635082172,0.9634969211,-0.9634997812,-0.9634933373,0.9635032789,0.9634954614,-0.9635015129	ok
-0.69839679	-21.45290581	-50.10449349	0.7331984998	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8036.139292,18444.2618,29072.93597,39026.37356,49623.59895,59596.64329,70208.12553,80171.62273	5210.056957,15003.18968,25515.67294,35597.51803,46374.85205,56275.42449,66840.31979,76840.65501	0.9635198723,0.9634888398,0.9634827145,-0.9634899261,-0.9634832657,0.9634893406,0.9634829779,-0.9634896465	-0.9634716487,0.9634960358,0.9634851504,-0.9634867186,-0.9634806022,0.9634915801,0.963483912,-0.9634886322	ok
-0.69639279	-21.45290581	-50.35602348	0.7331590329	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8065.79442,18470.45743,29077.08324,39066.12401,49672.19752,59661.6814,70268.06072,80257.30282	5210.895298,15007.33173,25515.25215,35696.9195,45804.17671,56568.00264,66484.17703,77046.82154	-0.963507797,-0.9634770312,-0.9634711981,0.9634770243,0.9634712094,-0.963477061,-0.9634712535,0.9634770754	-0.9634598855,0.9634838488,0.9634733759,-0.963472925,0.963474307,0.9634689248,-0.9634791223,-0.9634720842	ok
-0.69438878	-21.45290581	-43.06580645	0.7549092101	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7298.412664,17772.30537,28466.9482,38424.47085,48997.16409,59059.00753,69701.96786,79689.27707	5211.733983,15011.8543,25515.30627,36329.09608,46245.38757,56797.8023,66901.17082,77591.34041	0.9634758837,0.9634624371,0.9634579771,-0.963465948,-0.9634599837,0.9634633452,0.9634587952,-0.9634651949	-0.9634481207,0.9634716554,0.9634615975,0.9634565283,-0.9634671789,-0.9634604255,0.9634625009,0.9634580347	ok
-0.69238477	-21.45290581	-44.35829574	0.7521158612	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7275.293956,17711.52273,28321.56085,38374.88486,48988.44877,59037.07643,69647.51973,79700.29165	5212.57301,15016.79478,25515.87251,36220.40887,46194.5274,56763.34746,66901.75443,77595.45843	0.9634709512,0.9634517615,0.9634474413,-0.9634516634,-0.9634473888,0.9634517459,0.9634474353,-0.9634516576	-0.9634363542,0.9634594551,0.9634498154,0.9634459888,-0.9634535773,-0.9634482064,0.9634499477,0.9634461362	ok
-0.69038076	-21.45290581	-45.36193143	0.7493225123	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7249.013744,17661.89272,28235.37777,38536.42542,48644.96579,59275.21576,69351.34515,79959.95472	5213.412377,15022.19708,25516.99555,36173.64279,46215.41479,56804.56678,66985.34773,77688.28973	0.9634646963,0.9634407936,0.9634362254,-0.9634355507,0.9634386232,0.9634353051,-0.963439265,-0.9634356091	-0.963424586,0.963447247,0.9634380293,0.9634348177,-0.9634400194,-0.9634359423,0.9634373289,0.9634341619	ok
-0.68837675	-21.45290581	-46.21206804	0.7465291634	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7233.779133,17631.944,28183.21721,38887.09035,48925.21504,59497.92396,70253.38268,80253.24345	5214.252083,15028.11318,25518.72921,36143.63346,46323.27195,56981.58299,67076.39448,77676.92479	0.9634567609,0.9634294938,0.9634247912,0.9634222743,-0.9634281799,-0.9634243736,-0.9634216474,0.9634291538	-0.9634128161,0.9634350301,0.9634262392,0.9634234556,-0.963425476,-0.9634229365,0.9634270121,0.9634238683	ok
-0.68637275	-21.45290581	-46.95462258	0.7437358145	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7247.844996,17637.25872,28173.32868,38816.70707,49152.11959,59625.95228,69663.9934,80223.69086	5215.092127,15034.60531,25521.13884,36121.97013,46860.20571,56912.5848,67477.98891,78154.85159	0.9634468419,0.9634179175,0.9634132513,0.963411323,-0.9634114369,0.9634098081,-0.9634163049,-0.963412737	-0.9634010445,0.9634228032,0.9634144451,0.9634119949,0.963410021,-0.9634159908,-0.9634126464,-0.9634108143	ok
-0.68436874	-21.45290581	-47.61015490	0.7409424657	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7301.142595,17685.29953,28209.73197,38818.62635,49505.48831,59855.59706,70617.75188,80703.43068	5215.932507,15041.7489,25524.30448,36105.5684,46761.47993,57541.09365,67607.24785,78165.12201	0.9634355357,0.963406185,0.9634016373,0.9634000028,0.9633988086,-0.9633993682,-0.9633979544,0.9634034604	-0.9633892713,0.9634105652,0.9634026468,0.9634004721,0.9633992565,0.9633977054,-0.9634038062,-0.9634009162	ok
-0.68236473	-21.45290581	-48.19030307	0.7381491168	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7393.301712,17773.67288,28288.13574,38872.16705,49499.71913,60162.57557,70864.39733,81639.22309	5216.773222,15049.63653,25528.32532,36092.99275,46707.34546,57358.50599,68045.93929,78787.27581	0.9634236648,0.9633943515,0.9633899595,0.9633885577,0.9633878994,0.9633873066,0.9633867469,0.9633859909	-0.9633774964,0.9633983141,0.963390844,0.9633889057,0.9633880329,0.9633874664,0.9633869615,0.9633862908	ok
-0.68036072	-21.45290581	-48.70344254	0.7353557679	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7518.470234,17895.36848,28400.64334,38964.82107,49557.93675,60166.73681,70784.65884,81408.1265	5217.61427,15058.38376,25533.32599,36083.50595,46669.4793,57274.32511,67889.94277,78512.0402	0.9634115698,0.963382539,0.9633782904,0.963377019,0.963376542,0.9633762861,0.9633761736,0.9633760949	-0.9633657198,0.9633860481,0.9633790367,0.9633773068,0.9633766411,0.9633763204,0.9633761455,0.9633760429	ok
-0.67835671	-21.45290581	-49.15678366	0.7332311561	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7645.2555,18018.69052,28515.2925,39062.76269,49631.1861,60208.56357,70789.85191,81372.86702	5218.455651,15068.13744,25539.46582,36076.73512,46640.90924,57216.47779,67797.00122,78379.70819	-0.9633995899,-0.9633706414,-0.9633666038,-0.9633654763,-0.9633651463,-0.9633649486,-0.9633648221,-0.9633648028	-0.9633539415,0.9633737644,0.9633672243,0.9633656821,0.963365158,0.9633649503,0.9633648624,0.9633648241	ok
-0.67635271	-21.45290581	-49.55129001	0.7316475640	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7774.997584,18144.97166,28633.3405,39166.29553,49715.24205,60269.9613,70826.77687,81384.35545	5219.297361,15079.08831,25546.95268,36072.53717,46618.85517,57172.64523,67729.14584,78286.63275	-0.9633875758,-0.9633589126,-0.9633548548,-0.9633538842,-0.9633535761,-0.963353482,-0.963353431,-0.9633534178	-0.9633421616,0.96336146,0.9633554065,0.9633540364,0.9633536162,0.9633534724,0.9633534212,0.9633534026	ok
-0.67434870	-21.45290581	-49.89004960	0.7307327089	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7900.730153,18267.24719,28747.76524,39267.82494,49800.53707,60337.25717,70875.24596,81413.63752	5220.139401,15091.49071,25556.06476,36070.94766,46602.03268,57138.25743,67676.10963,78214.47699	-0.9633755394,-0.9633470964,-0.9633431477,-0.963342236,-0.9633419842,-0.9633419038,-0.9633418725,-0.9633418631	-0.96333038,0.9633491305,0.9633435826,0.9633423729,0.9633420332,0.9633419296,0.9633418973,0.963341887	ok
-0.67234469	-21.45290581	-50.17554076	0.7300245050	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8033.207163,18396.26406,28869.2613,39377.66135,49896.34287,60417.95457,70940.39771,81463.07671	5220.981768,15105.69476,25567.18618,36072.1776,46589.8985,57111.25374,67633.64104,78156.32099	0.9633634961,0.9633352712,0.963331439,0.9633305958,0.9633304269,0.9633303355,0.963330316,0.9633303106	-0.9633185967,0.9633367699,0.9633317518,0.9633306941,0.963330419,0.9633303429,0.9633303215,0.9633303154	ok
-0.67034068	-21.45290581	-50.41442647	0.7298573207	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8066.404914,18426.00309,28891.77422,39389.49311,49895.74088,60404.2117,70913.25868,81422.4549	5221.824462,15122.20229,25580.86875,36076.65321,46582.40838,57090.76598,67599.79838,78109.00547	-0.963351474,-0.9633233508,-0.9633197002,-0.9633189471,-0.9633187437,-0.9633186968,-0.9633186821,-0.9633186792	-0.9633068118,0.9633243703,0.9633199126,0.9633190016,0.9633187803,0.9633187239,0.9633187094,0.9633187056	ok
-0.66833667	-21.45290581	-41.60808002	0.7539394540	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7311.862821,17754.05523,28237.60569,38731.58659,49228.09351,59725.20665,70222.46495,80719.758	5222.66748,15141.77078,25597.94697,36085.11885,46579.99442,57076.7296,67573.91076,78071.1987	0.9633141621,0.9633084218,0.9633073821,0.963307123,0.9633070634,0.9633070493,0.9633070461,0.9633070453	-0.9632950252,0.9633119194,0.9633080633,0.9633072968,0.9633071215,0.9633070801,0.9633070702,0.9633070678	ok
-0.66633267	-21.45290581	-43.49100788	0.7511461051	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7264.818738,17663.68941,28128.88413,38610.55412,49095.98999,59582.27053,70068.74072,80555.25346	5223.510822,15165.62622,25619.77357,36098.86723,46583.73303,57069.89895,67556.35602,78042.87821	0.9633106784,0.9632979173,0.9632958924,0.9632955343,0.9632954208,0.9632954111,0.9632954049,0.9632954687	-0.9632832369,0.9632993985,0.9632962006,0.9632955803,0.963295446,0.9632954162,0.9632954096,0.9632954081	ok
-0.66432866	-21.45290581	-44.68410528	0.7483527563	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7233.973528,17608.59585,28061.17659,38532.63829,49008.1868,59484.59886,69961.19398,80437.82639	5224.354486,15195.96019,25648.76951,36120.29219,46595.86467,57072.29427,67548.90444,78025.5526	0.96330512,0.9632868156,0.9632843827,0.9632838964,0.9632837878,0.9632837921,0.9632837382,0.9632837354	-0.963271447,0.9632867745,0.9632843188,0.963283852,0.963283756,0.9632837358,0.9632837316,0.9632837307	ok
-0.66232465	-21.45290581	-45.64071009	0.7455594074	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7205.048935,17562.85808,28005.30257,38467.65546,48934.10635,59401.37774,69868.8136,80336.28143	5225.198471,15237.34381,25689.98877,36154.47425,46621.36366,57088.73376,67556.19969,78023.68472	0.9632980952,0.9632755841,0.9632726708,0.9632721577,0.9632720882,0.9632720646,0.9632720642,0.9632720635	-0.9632596554,0.9632739819,0.9632724061,0.963272111,0.9632720529,0.9632720413,0.963272039,0.9632720386	ok
-0.66032064	-21.45290581	-46.45850684	0.7427660585	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7194.913619,17541.70687,27975.91122,38429.98623,48887.95867,59346.67425,69805.53083,80264.41471	5226.042775,15302.40332,25757.39808,36215.55737,46674.31962,57133.19626,67592.09458,78050.99701	0.9632891727,0.9632640709,0.9632609573,0.9632604423,0.9632604084,0.9632603504,0.9632603427,0.963260337	-0.9632478621,0.96326085,0.9632604305,0.9632603522,0.9632603373,0.9632603346,0.963260334,0.9632603339	ok
-0.65831663	-21.45290581	-47.17404378	0.7399727096	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7219.453973,17559.43614,27986.74683,38433.15828,48883.15092,59333.79507,69784.5573,80235.34092	5226.887396,15469.94359,25938.10629,36391.98653,46843.34288,57294.2443,67745.06342,78195.86764	0.9632787026,0.9632524004,0.9632492103,0.9632487824,0.9632487041,0.9632486796,0.9632486741,0.9632486731	-0.9632360672,0.9632464412,0.9632482008,0.963248542,0.9632486045,0.9632486159,0.9632486179,0.9632486183	ok
-0.65631263	-21.45290581	-47.80497901	0.7371793608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7284.3051,17619.83845,28041.02964,38480.21234,48922.62569,59365.60297,69808.67822,80251.77047	5227.732335,15950.23313,26430.9926,36880.33953,47324.52089,57767.81424,68210.95375,78654.06657	0.9632671951,0.9632406036,0.9632374847,0.963237017,0.9632369669,0.9632368774,0.9632368795,0.9632368804	-0.9632242706,-0.9632323846,-0.96323601,-0.9632367367,-0.963236866,-0.9632368885,-0.9632368924,-0.963236893	ok
-0.65430862	-21.45290581	-48.36215653	0.7343860119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7386.155711,17718.11415,28133.53552,38565.79897,49000.96643,59436.62103,69872.3569,80308.10632	5228.577588,15876.75529,26340.95657,36781.29048,47217.81155,57653.70118,68089.4856,78525.25247	0.963255154,0.9632287746,0.9632257822,0.9632252268,0.9632251725,0.9632251779,0.9632251784,0.9632251785	-0.9632124724,-0.9632213786,-0.9632244686,-0.9632250424,-0.9632251398,-0.9632251561,-0.9632251588,-0.9632251593	ok
-0.65230461	-21.45290581	-48.85389538	0.7317203804	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7513.458301,17841.96396,28251.76292,38677.34977,49105.5577,59534.1892,69962.88885,80391.59946	5229.423156,15836.3703,26288.50354,36720.86975,47150.17483,57578.99075,68007.72811,78436.45285	-0.9632431545,-0.9632169263,-0.963213986,-0.9632134814,-0.9632134219,-0.9632134196,-0.9632134198,-0.963213418	-0.9632006725,-0.9632100482,-0.9632128344,-0.9632133229,-0.9632134025,-0.9632134153,-0.9632134174,-0.9632134177	ok
-0.65030060	-21.45290581	-49.28642828	0.7295957686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7645.53273,17970.58463,28374.87126,38793.99262,49215.4899,59637.35757,70059.2831,80481.21781	5230.269036,15808.02617,26249.9897,36674.95521,47097.36784,57519.38613,67941.34324,78363.29085	0.9632311061,0.9632050846,0.9632021395,0.9632018145,0.9632016849,0.9632016592,0.9632017382,0.9632016433	-0.9631888709,-0.9631985864,-0.9632011595,-0.9632015892,-0.9632016566,-0.9632016671,-0.9632016688,-0.963201669	ok
-0.64829659	-21.45290581	-49.66222593	0.7281398939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7774.834473,18096.43354,28495.30873,38908.15462,49323.16345,59738.49904,70153.88344,80569.2752	5231.115227,15785.99719,26218.91175,36636.87745,47052.66362,57468.12375,67883.53494,78298.93876	0.9632190481,0.9631932445,0.9631903935,0.9631899701,0.9631899941,0.9631898886,0.9631899167,0.9631899167	-0.9631770677,-0.9631870504,-0.9631894596,-0.963189845,-0.9631899035,-0.9631899123,-0.9631899136,-0.9631899138	ok
-0.64629259	-21.45290581	-49.98332841	0.7272250388	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7903.186448,18221.33221,28614.89044,39021.63292,49430.35154,59839.35925,70248.40911,80657.46514	5231.961727,15767.8704,26192.50065,36603.77983,47013.16714,57422.27996,67831.35282,78240.41986	-0.9632070697,-0.9631813875,-0.9631786622,-0.9631781966,-0.963178138,-0.9631781443,-0.9631781454,-0.9631781277	-0.9631652629,-0.9631754654,-0.9631777421,-0.9631780924,-0.9631781438,-0.9631781513,-0.9631781524,-0.9631781525	ok
-0.64428858	-21.45290581	-50.25344513	0.7267234860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.072918563,8031.83722,18346.52989,28734.85779,39135.651,49538.25702,59941.12002,70344.01986	5232.808537,15752.39675,26169.30864,36574.15892,46977.34618,57380.29906,67783.21881,78186.13387	0.9610979654,0.9631949826,0.9631695402,0.9631667862,0.9631664303,0.9631663724,0.9631663753,0.9631663758	-0.9631534564,-0.963163845,-0.9631660109,-0.9631663323,-0.9631663782,-0.9631663847,-0.9631663856,-0.9631663857	ok
-0.64228457	-21.45290581	-50.47738291	0.7265563018	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8065.787709,18377.02775,28760.206,39155.19183,49551.84523,59948.72907,70345.64429,80742.56386	5233.655653,15738.84452,26148.4793,36547.11907,46944.28217,57341.24285,67738.17571,78135.10474	-0.9631829492,-0.9631576908,-0.9631550681,-0.9631546473,-0.9631546052,-0.9631545939,-0.9631545928,-0.9631545922	-0.9631416483,-0.9631521977,-0.9631542685,-0.9631545659,-0.963154607,-0.9631546127,-0.9631546135,-0.9631546136	ok
