delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71042084	-40.14028056	-45.45762345	0.7913453466	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	6730.019463,15150.45399,23969.78144,30839.8395,37533.06398,49019.36483,60595.62422,75036.85312	5351.977108,22307.29691,36155.44624,50680.44955,59553.36288,74119.31895,81511.30224,93525.9159	-0.935599676,-0.936810174,-0.9452740574,0.9400633604,-0.9466736298,-0.9518749497,0.95531875,-0.9555970751	-0.9550543121,-0.9558334763,0.9551314862,0.9386823905,-0.9551235663,-0.9397596406,0.9513193518,0.9472154294	ok
-0.70841683	-40.14028056	-45.85279711	0.7895551033	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	7144.379604,15574.41984,24710.12771,32054.19915,42865.02298,58678.8991,69580.67766,80063.14283	5351.697445,22168.3724,36443.52478,49441.07982,61538.74717,71401.28937,80724.32859,89193.21945	0.9356683349,0.9370957107,0.9485713649,-0.9376877703,-0.955374549,-0.9551818033,0.9379175674,0.9552434133	-0.9550413152,-0.9558607957,-0.9495442997,-0.9552730772,0.9477271478,-0.9546605577,0.9359243315,0.9386065528	ok
-0.70641283	-40.14028056	-46.21677579	0.7883058797	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	7055.719352,15494.62394,25279.48767,37554.92172,44606.46419,50939.99752,59403.65599,69532.84136	5351.421323,21864.4636,35001.74578,46026.04474,54470.79659,65493.84572,76464.80853,82587.53934	0.9357260914,0.9373253474,0.9528143828,0.9451135445,-0.9418202598,0.9358900935,0.93829825,0.9551409918	-0.955028316,-0.9555170071,0.9558479178,-0.9357694176,-0.9375777866,-0.9555302963,0.9407468675,-0.9414412361	ok
-0.70440882	-40.14028056	-46.54824077	0.7873910247	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7347.646801,15797.19424,26768.77996,39501.30246,47958.21112,58473.24417,70167.22094,77490.83695	5351.148726,21525.56799,34298.89985,40374.08394,46460.08117,52483.87447,59067.63575,65806.5303	0.9357940631,0.9376154264,0.9554557866,0.9358431719,0.9379082468,0.9552254045,-0.9449140344,0.9442516277	-0.9550153144,-0.9547370903,-0.9408672428,0.9408469205,-0.9409712724,0.940229813,-0.9457291484,0.9369738853	ok
-0.70240481	-40.14028056	-46.84766628	0.7868894719	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7540.23399,16001.1455,26522.32033,38282.66394,45098.58351,53779.587,64911.99652,71437.73278	5350.879636,21250.99818,33240.01223,42086.96984,48926.88643,57862.47276,73997.58095,85939.77382	0.9358610616,0.9379123103,0.9552132694,-0.9454495956,0.9391434718,-0.9551662881,0.940308137,-0.9452139756	-0.9550023105,-0.9538109007,-0.9368659906,-0.9454096802,0.9394650876,-0.9553447385,-0.955221168,0.9467717443	ok
-0.70040080	-40.14028056	-47.11452429	0.7867222876	full	-1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7248.424737,15719.91242,25984.49637,36986.15955,45657.10089,56715.30337,65329.47893,71460.32668	5350.614039,21040.98582,35322.11684,45363.74099,54190.17824,61321.75134,71059.6002,80423.66973	-0.9359199046,-0.9381599229,-0.95513273,0.9389310616,-0.9550945699,0.9364600349,0.9417796573,-0.9363800583	-0.9549893043,-0.9529094735,-0.955793964,0.936845955,0.9450942961,-0.9425216892,-0.9421430515,-0.9376308928	ok
-0.69839679	-40.14028056	-41.73408860	0.8044583309	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	8265.333456,14210.86796,24920.9201,34888.81535,41162.26243,51236.06108,64138.22298,76280.10723	5350.351917,20876.78229,30313.14858,40735.01834,52686.41676,65111.51563,78679.68615,93346.39748	0.9415702497,-0.9374614794,-0.9555565196,0.9406481634,-0.9428100111,-0.9468001255,-0.9555177075,0.9495704678	-0.9549762957,-0.9520756439,0.9475666396,-0.9551905005,0.9469141056,0.9552161702,-0.954810904,-0.9553473345	ok
-0.69639279	-40.14028056	-42.80602789	0.8016649820	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	8235.117886,17548.63681,32118.76048,41651.67393,50460.60262,64709.32181,81013.07153,95038.49647	5350.093256,20744.02227,32755.36714,43146.19405,54790.91632,62828.97438,75731.185,87585.63463	0.9387395026,-0.9550013442,-0.9423234659,-0.9394325171,0.9552163354,-0.955307447,-0.9552412077,0.9550981291	-0.9549632847,-0.9513107537,-0.9475578636,0.9551606525,-0.9446799055,0.9495569934,0.955171039,-0.9462558594	ok
-0.69438878	-40.14028056	-43.53298777	0.7988716332	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	7941.148969,16892.03131,27449.65495,39626.85379,54880.72381,69311.65466,76341.37697,87212.5142	5349.838038,20633.37767,28786.81219,35024.20185,44543.61667,53374.65855,67402.59985,78717.60033	0.9369999756,0.9464240336,0.9431462834,0.9555444653,0.9550010668,0.9400966102,-0.9489974278,-0.9388794342	-0.9549502715,-0.9506065494,0.9407643976,-0.9423372246,-0.9394825399,0.9552182869,-0.955121671,0.9420070256	ok
-0.69238477	-40.14028056	-44.12088329	0.7960782843	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	6974.352011,15517.41654,24039.56613,37245.4383,46998.90722,61239.50054,77977.88128,88957.51654	5349.586249,20538.79739,31419.04969,42473.58385,51217.9942,63474.27382,74455.35042,81006.02194	0.936247013,0.9398444879,-0.9552853273,-0.9443156184,0.9551845433,-0.9552906709,-0.9556694898,0.9428836198	-0.9549372559,-0.9499538437,0.9550754229,-0.9394121742,0.9551533608,-0.9490654697,-0.9404286148,0.9452925954	ok
-0.69038076	-40.14028056	-44.63271975	0.7932849354	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	6435.145967,14977.96148,24063.54601,35762.9655,48679.87219,62560.63859,72153.18219,78443.20691	5349.337873,20456.22978,32289.27086,40999.29579,47841.97459,58328.3463,70076.57709,76931.93204	-0.9362465358,-0.9397320499,0.9554490819,-0.9467748057,-0.9557371277,-0.9424586685,-0.9407523856,0.942786244	-0.9549242379,-0.9493445723,-0.9503841606,0.9456927569,-0.9379928803,-0.955119463,0.9455743588,-0.9388921454	ok
-0.68837675	-40.14028056	-45.09601055	0.7906193039	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	6641.220519,15201.02853,22560.96432,32478.81048,41064.71165,47430.98179,58739.39442,69886.33302	5349.092894,20382.85994,28157.68474,36872.93615,49042.81031,63210.25899,74299.23396,85776.01573	-0.9363104067,-0.9400638356,0.9509827311,0.9363965448,0.9406823819,-0.9435135644,-0.9550564424,0.9404288452	-0.9549112175,-0.9487720785,0.9367060053,0.9431260991,0.9557194415,0.9466477527,0.9492886103,0.9474035781	ok
-0.68637275	-40.14028056	-45.52328932	0.7884946921	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,1,-1	6688.884156,15268.41391,21904.68901,29283.29054,37931.83238,44355.39368,53059.44831,63164.34175	5348.851296,20316.66131,28175.52693,39192.73622,50212.51254,62477.17447,69008.19693,76393.53014	-0.9363787812,-0.9404414354,0.9459383192,-0.9365704269,-0.9418885053,0.9366896942,0.9428725818,0.9473424644	-0.9548981949,-0.9482309547,0.9430547225,0.9533287675,-0.9538365387,-0.9405332191,0.9450248124,-0.9447224903	ok
-0.68436874	-40.14028056	-45.91667226	0.7867044489	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	6962.360482,15561.77798,21886.57764,32382.60709,40710.10452,50194.33169,58016.40722,69750.33336	5348.613064,20256.12592,30791.51005,46720.03339,58287.71532,67897.80386,79351.69883,91087.7767	0.9364430471,0.9408001067,-0.9429924217,-0.9505392216,0.9424270455,0.9400249955,-0.9531655565,0.9550012797	-0.9548851699,-0.9477168091,0.9552106733,0.9550625078,-0.9442562941,0.9550546551,-0.9433122524,-0.9551463528	ok
-0.68236473	-40.14028056	-46.27830317	0.7854552253	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7041.196407,15663.05592,21794.65224,28402.14945,35303.48368,44114.96062,57436.55576,66230.64483	5348.378183,20200.0967,31915.57618,43294.92345,52072.03172,63036.96481,76988.27215,87673.7734	-0.9365092891,-0.9411921771,0.9405218598,-0.9456319829,0.9389199097,-0.9549365916,-0.9368520025,-0.9441234284	-0.9548721425,-0.9472260557,-0.9549549127,0.9368263428,0.9438780649,0.9549270717,0.937880131,0.9551243173	ok
-0.68036072	-40.14028056	-46.60690780	0.7845403702	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	7268.567494,15915.39979,22008.01944,32201.30601,43300.221,52191.3251,67846.58107,78953.58834	5348.146638,20147.65953,32450.79749,42725.91057,49993.04067,58834.95314,67406.5157,75935.62778	0.9365779343,0.9416118186,-0.9383289896,-0.9549836418,0.939723742,-0.9551704904,-0.9549852259,0.939842014	-0.9548591128,-0.9467557451,-0.9550161094,0.945928774,-0.9369232669,-0.9447195019,0.952444009,-0.9380117126	ok
-0.67835671	-40.14028056	-46.90304610	0.7840388174	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	7449.434514,16124.36001,23506.98078,32180.41,39300.68574,47981.42587,56444.68493,65381.24154	5347.918414,20098.07134,30318.15341,38263.32283,47207.20783,55946.61919,70290.22148,86475.29865	0.9366477552,0.9420642735,0.9366443946,0.9420367101,-0.9366599815,-0.9421705027,-0.9370364671,-0.9458382092	-0.9548460808,-0.9463034346,-0.9400882865,0.9535861695,-0.939602968,0.9550668435,-0.9554700041,-0.9551811526	ok
-0.67635271	-40.14028056	-47.16629874	0.7838716332	full	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	7334.113642,16037.48572,25500.60627,32309.82724,44055.35513,55160.74426,65786.22177,79925.2166	5347.693495,20050.7106,27124.65507,37679.45299,47637.81362,59294.74847,73316.82322,87287.36869	-0.9367120971,-0.9424949974,-0.9404581432,0.947200401,0.9549258679,-0.9379477412,-0.9550610321,0.955156219	-0.9548330464,-0.9458670878,0.9375235798,0.9550292558,-0.9433568334,-0.9550683014,0.9550728071,-0.9550390887	ok
-0.67434870	-40.14028056	-41.81961278	0.8015329644	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,1,-1	8212.281246,17207.28287,27666.80608,39569.80597,51814.95689,64168.09339,74982.21905,86065.07304	5347.471867,20005.04211,27049.24629,33320.91283,40393.15532,49145.14459,61201.09071,72156.33251	0.9423013596,0.9380857206,0.9550013938,-0.9469760942,-0.9550146919,0.9499287549,-0.9549208459,0.9386678235	-0.9548200097,-0.9454450003,0.9410538295,-0.9420518297,0.9368077066,0.9432265257,0.9552567979,-0.9377236148	ok
-0.67234469	-40.14028056	-42.87379913	0.7987396156	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,1	8028.245399,16621.45285,27714.89873,36510.26886,48638.80614,57414.49333,68741.09022,80181.03655	5347.253515,19960.59099,27535.46801,37485.31063,47435.58582,59691.83182,68465.16634,79855.29725	0.9392212882,-0.9549095609,0.9390007809,-0.9548693582,0.9368520928,0.9435241715,0.9549591955,-0.9433126061	-0.9548069706,-0.9450357423,0.9462430408,0.9388121591,0.9548680623,0.9368486914,0.9434883571,0.9549727757	ok
-0.67034068	-40.14028056	-43.59812767	0.7959462667	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	7531.851954,18186.42363,30986.74036,37464.14758,46987.00627,58112.93687,66924.95363,80868.5975	5347.038424,19916.92269,29904.83914,41215.08855,50934.44504,62680.65363,71574.33263,79076.70794	0.9375535607,0.9551623979,0.9408267825,-0.9441920247,0.9549042946,-0.9397880725,0.9550567034,-0.9548793747	-0.9547939293,-0.9446381162,0.9552852502,-0.9440302138,0.9548586963,-0.9370171103,-0.945089394,0.945634081	ok
-0.66833667	-40.14028056	-44.18604648	0.7931529178	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	6771.793861,15671.95113,23164.98651,30199.18935,36985.36435,49506.26893,64820.89794,76199.67152	5346.826579,19873.62705,29383.38309,40600.56757,46918.85938,55990.06462,65982.3558,77161.77294	0.937030825,0.9451108874,-0.9455414238,0.9405844226,-0.9468992679,-0.9550632275,-0.9548517994,0.9374369655	-0.9547808856,-0.9442511243,0.9549043379,-0.9410811955,0.9423800476,0.938679016,0.9548625801,-0.9380433682	ok
-0.66633267	-40.14028056	-44.69831309	0.7903595689	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	6522.883038,15440.95865,22718.64865,34039.27531,45589.69807,55106.172,66552.29023,78107.14993	5346.617967,19830.30479,30743.73358,42097.78945,52830.58855,66994.14114,78129.72288,88147.35288	-0.9370573331,-0.9452740806,0.9435347482,0.9549199339,-0.9443302114,0.9549122298,-0.9434151963,-0.9549747245	-0.9547678396,-0.9438739464,-0.9548379722,0.9375742735,0.9552573934,0.9548557919,-0.9386394666,-0.9548555895	ok
-0.66432866	-40.14028056	-45.16171932	0.7876939375	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	6711.075881,15691.60921,22997.26093,34046.92011,44532.24215,55398.12713,65646.31706,75912.12604	5346.412572,19786.55567,31162.98602,42980.28608,53395.72775,65562.68719,79492.85491,91394.72366	0.9371254741,0.9459535706,-0.9376088044,-0.9555898214,0.937591856,0.9554306924,-0.9375418989,-0.9540853842	-0.9547547911,-0.9435059246,-0.9549190046,0.9464841305,0.9432128316,0.9553291999,-0.9548110905,0.9371728405	ok
-0.66232465	-40.14028056	-45.58852282	0.7854416083	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	6958.858858,16022.3272,28902.57404,39479.73728,45745.94521,52020.38173,58250.80333,65271.15086	5346.21038,19741.96732,31317.59724,41213.27445,50928.49594,61828.02904,73948.287,83010.68159	0.9372016493,0.9467943298,0.9555815674,-0.9413127054,0.9412912889,-0.941432257,0.9405354183,-0.948570787	-0.9547417404,-0.9431465537,-0.9549857031,0.9427836997,0.9439686557,0.9547930684,-0.9372007487,-0.9467834031	ok
-0.66032064	-40.14028056	-45.98211499	0.7838580161	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	6946.298195,16094.41171,26259.75844,37513.09314,43758.37757,50633.43733,60892.3168,72075.33712	5346.011377,19696.10452,29410.78848,39186.97078,50911.52357,60343.78585,71228.05438,82514.85958	-0.9372664466,-0.9475735946,0.9548442697,-0.9414395979,0.9406397974,-0.9474705456,0.9548073126,-0.9386493245	-0.9547286874,-0.9427954774,-0.9440558048,0.9547836837,-0.9373992492,-0.9498871528,0.9547974959,-0.938054609	ok
-0.65831663	-40.14028056	-46.34095443	0.7826087925	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	7067.182175,16331.72402,24029.52306,31748.75276,40807.23927,51636.68495,62667.54081,74710.29591	5345.815548,19648.49828,28668.58635,37549.89126,49362.93577,58851.21193,70069.13936,83687.35267	-0.9373381235,-0.9485543054,0.9403868544,-0.9524827981,0.9376112393,0.9553214069,-0.9493584066,-0.9519423182	-0.954715632,-0.942452492,-0.9390774329,0.9547670058,-0.9374255794,-0.95023096,0.955258827,-0.9548906796	ok
-0.65631263	-40.14028056	-46.66632114	0.7816939375	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	7276.820985,16692.43697,29034.14015,40268.74625,46690.43722,57976.85997,69779.19785,79588.2071	5345.62288,19598.63476,26552.35031,36348.17956,47499.87585,62378.97881,76161.10354,87400.68822	0.9374086443,0.9496806411,0.9548085414,-0.9411263659,0.9431461791,0.9542304246,-0.9549767946,0.9417728102	-0.9547025743,-0.9421175533,0.937508486,0.9520043214,-0.9551701416,-0.9549417639,0.9548093187,-0.9411976172	ok
-0.65430862	-40.14028056	-46.95885691	0.7811923847	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	7453.174459,17090.86215,28129.60643,36916.34029,50825.07419,62043.06486,71989.68717,83212.54727	5345.433359,19545.94389,25858.49646,35882.39994,48212.14935,57863.77512,69292.9119,79626.68642	0.937482513,0.9510918147,0.9399752218,-0.9549395361,0.9547614383,-0.938832505,-0.9547607066,0.9387877765	-0.9546895142,-0.9417907908,0.9390405218,0.954729269,0.937486051,0.9511746998,0.9430498607,0.9496802709	ok
-0.65230461	-40.14028056	-47.21824724	0.7810252004	full	-1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,1,-1,1,-1	7394.895017,17361.42616,29884.81555,41945.04493,51538.018,61170.29879,72039.04281,87626.35769	5345.24697,19489.78822,25793.89936,32329.98673,41783.40402,53038.3635,59389.19525,65874.38193	-0.9375524961,-0.9527471726,-0.9493579053,-0.952076983,0.9489603661,0.9379080323,0.9549699704,0.9548046212	-0.9546764518,-0.9414725274,0.9410390421,-0.9442833085,0.9547786979,-0.9413342596,0.9419655253,-0.9382985607	ok
-0.65030060	-40.14028056	-41.90614006	0.7984839264	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	8205.734724,19933.58893,35134.45472,46443.03029,56571.477,67888.67573,74742.21547,85826.27451	5345.063699,19429.45289,25895.95292,37454.46006,51249.02595,65459.08848,76258.03854,86815.67088	0.9433694256,0.9549269359,0.9547239219,-0.938541587,-0.9547713805,0.9421176244,-0.9378136526,-0.955069991	-0.9546633871,-0.9411633067,0.9434353211,0.9548740038,-0.9548417944,0.9554956275,-0.9381151241,-0.9548572176	ok
-0.64829659	-40.14028056	-42.94482628	0.7956905775	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	7893.019308,16618.31741,30341.23602,41947.32788,50703.31639,62264.73007,73510.70943,80069.45801	5344.883534,19364.13863,26153.85339,36599.19793,46037.04903,57629.78987,67665.24291,83560.35487	0.9399919504,-0.9548712748,0.9547809005,-0.9449596492,0.9530918934,-0.9547433586,0.9410759077,-0.9443925387	-0.9546503201,-0.9408639255,0.9465574847,0.9444163302,-0.9547800007,0.9448444387,-0.9552607747,-0.9548957657	ok
-0.64629259	-40.14028056	-43.66742586	0.7928972286	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,1	7363.041161,17654.49193,29409.34413,38168.94688,49028.00304,64479.10721,75862.77342,85526.69874	5344.70646,19292.96119,26855.35677,39464.5669,50684.48811,59283.58625,72381.0257,81634.87595	0.9383687206,0.9547735429,-0.9461976307,-0.9379417387,-0.9549201579,-0.9547465519,0.942849867,0.9441982258	-0.9546372508,-0.9405754718,0.9516027035,0.9547112505,-0.9398451576,0.9548027775,-0.9535892062,0.938534017	ok
-0.64428858	-40.14028056	-44.25603756	0.7901038797	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,1,1,1,1	6812.436636,17755.61585,34121.45358,48236.92788,59288.00467,70679.30934,80482.1899,87690.79602	5344.532463,19214.96272,28278.28197,39305.43603,47362.54416,57610.95826,68666.31755,82161.26648	0.9379079211,0.9549400979,0.9549780079,0.9437374427,0.9547311792,-0.942924568,-0.9455711435,0.9420596407	-0.954624179,-0.9402993669,0.9550590887,-0.9405247211,0.9536411583,0.9378558672,0.9549991825,0.939571822	ok
-0.64228457	-40.14028056	-44.76928335	0.7873105308	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	6676.6317,17610.09463,33738.47738,48896.65549,60180.15229,68939.00288,80244.88376,90162.72582	5344.36153,19129.14339,27824.35217,41527.6872,53706.59131,64720.04689,74174.31961,86699.73758	0.9379228262,0.9549199545,0.9548671431,0.9546696053,-0.939234035,0.9546669554,-0.9390675748,-0.9546612121	-0.954611105,-0.9400374016,0.9548193509,-0.9547573296,0.9492206164,0.9445364845,-0.9547644806,0.95118808	ok
-0.64028056	-40.14028056	-45.23326046	0.7848515505	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,1,1,-1	6684.733423,17496.09867,32678.70217,43925.97007,52717.20046,67863.78071,79207.40027,89118.3665	5344.193648,19034.52488,27570.82687,39563.155,50254.33159,66236.15539,81711.12742,93271.56066	-0.9379964885,-0.9548576405,-0.9546668724,0.9401601915,-0.9548490338,-0.9546491817,0.9389851737,0.9546598425	-0.9545980287,-0.9397917626,0.9547357257,-0.9480066864,0.9552078931,0.9548794162,0.9547138277,-0.9445977194	ok
-0.63827655	-40.14028056	-45.65769115	0.7827269387	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	6811.258412,17511.35727,31204.69084,42552.71471,50345.86697,60937.56028,74664.68826,88703.28153	5344.028803,18930.25927,27439.14584,38833.00347,48547.49576,57783.02095,70543.75168,77775.9278	-0.9380726987,-0.954808655,0.9546770275,-0.9423561104,-0.938146118,-0.9547804936,0.95475831,-0.9549342629	-0.9545849501,-0.9395650256,0.9546827536,-0.9429162555,-0.9450061657,0.9545271311,0.9458895971,-0.9395394608	ok
-0.63627255	-40.14028056	-46.04718365	0.7809366955	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,-1	7037.672335,17643.99322,31327.15125,44915.93823,54845.03804,64540.47787,74536.78744,88113.85212	5343.866983,18815.79423,27439.04745,38704.70622,47862.47165,60560.83665,70462.41601,81767.82585	0.9381448592,0.9547697554,-0.9547260459,0.9548866425,-0.9429182551,-0.9449210202,0.9550900281,-0.9547795723	-0.9545718691,-0.9393600964,0.9546391719,-0.9405229761,0.9553970452,0.9390796365,0.9546250634,-0.9395305232	ok
-0.63426854	-40.14028056	-46.40383567	0.7796874719	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	7174.549245,17691.03728,31555.98942,46680.67993,57958.20071,66778.0883,82025.87153,93369.33243	5343.708172,18691.09307,28664.7316,40115.72569,50059.58012,61347.59381,67995.13503,77767.00375	0.9382212754,0.9547351464,-0.9548092554,-0.9546192984,0.9402603178,-0.9548221747,-0.9546432981,0.9422170437	-0.9545587859,-0.9391800724,-0.9545981608,0.9389090518,0.9546314948,-0.9411978273,0.9448471469,-0.9548719056	ok
-0.63226453	-40.14028056	-46.72648080	0.7788515505	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	7311.582536,17746.01769,31908.84978,45036.54163,54569.40165,61036.22721,68515.47348,78948.96806	5343.55236,18556.88014,28460.24911,39744.48526,48940.36332,63612.68233,74940.02341,83431.1097	0.9382978784,0.9547043847,-0.9550342777,0.9543119258,-0.9415232551,0.9423351256,0.9382987205,0.9547041951	-0.9545457002,-0.9390280028,-0.954607136,0.9405639043,-0.9553228892,-0.9545942344,0.9396607292,-0.9546474399	ok
-0.63026052	-40.14028056	-47.01509818	0.7783499977	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	1.846663215,7486.526005,17843.69317,31116.92864,43428.76032,54571.86194,61479.28078,71608.53405	5343.399532,18414.8411,28367.09821,39698.23871,46177.78308,54778.75813,68614.62884,83707.54102	0.9656021143,0.9383766774,0.9546760713,-0.9541417493,0.9549672552,-0.9422029993,0.9386280293,0.9546377	-0.9545326123,-0.9389065575,-0.9546072526,0.9418974479,-0.9400717772,0.954704214,-0.9547755273,-0.9545847727	ok
-0.62825651	-40.14028056	-47.27037089	0.7781828134	full	-1,-1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	7456.969533,17746.39176,30153.25131,38602.19761,48014.17272,57809.08799,65403.71455,75397.70222	5343.249675,18267.67348,28272.99527,39693.19898,50006.85723,60855.16757,72161.89356,81170.8714	-0.938452629,-0.9546504697,0.9506430289,-0.9428389758,-0.9429940665,-0.9460740337,0.9388367244,0.9546020465	-0.9545195221,-0.9388176491,-0.9546039534,0.9431235677,0.9498890855,-0.9545731335,0.940464671,-0.9548888075	ok
-0.62625251	-40.14028056	-42.02203453	0.7956446622	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8148.90473,18970.98665,30330.43801,37297.90619,47355.85142,58896.19558,68252.28978,79793.62954	5343.102777,18118.89473,28164.73643,39682.00342,49558.10847,60937.82393,69416.44842,81038.26422	0.9439649754,0.9545786437,-0.9422363163,0.938743832,0.9545994103,-0.9444130411,0.9545994919,-0.9444228932	-0.9545064295,-0.9387621129,-0.9545974722,0.9441808302,-0.9545455669,0.9397088348,-0.9546055519,0.9451827796	ok
-0.62424850	-40.14028056	-43.03084186	0.7928513133	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7698.637709,16683.89784,30346.7837,36840.44327,43332.95972,50729.6288,60630.05071,73842.82474	5342.958825,17972.40059,28039.49225,39635.63646,49449.09015,63364.92154,75059.35773,90306.37777	0.9404994781,-0.9548424442,-0.9416899509,0.9418301692,-0.9409078927,0.9503825219,-0.9528537098,-0.9546081327	-0.9544933346,-0.9387395474,-0.9545875754,0.9449459392,-0.9548341333,-0.9434153447,-0.9547521712,-0.9545828569	ok
-0.62224449	-40.14028056	-43.74500720	0.7900579644	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	7127.489832,17020.23209,28365.91519,34869.21824,41398.46695,49591.20824,59486.74554,70835.88269	5342.817806,17831.89292,27898.93298,39535.32881,47430.56284,56011.88623,63910.54969,70751.43396	0.9390885384,0.9545405279,-0.941744999,0.9416177144,-0.9425228465,-0.9390781456,-0.9545415296,0.9418338413	-0.9544802374,-0.9387483871,-0.9545742248,0.9453148181,-0.9482703328,0.9486487904,-0.9412020065,0.94633758	ok
-0.62024048	-40.14028056	-44.32993525	0.7872646156	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	6710.881321,16751.44783,28368.79593,37811.00525,47725.39015,54487.42831,63252.33758,74593.33253	5342.679707,17700.37337,27747.55842,39379.84259,47479.91738,59816.78363,72130.47844,82757.51089	0.9387960109,0.9545567072,-0.9451375771,0.9548340565,-0.9421604341,0.939388069,-0.9545169209,0.9411575251	-0.9544671379,-0.9387861794,-0.9545577553,0.9452755002,-0.9496195536,-0.9545843922,0.9501591293,-0.954637015	ok
-0.61823647	-40.14028056	-44.84085680	0.7844712667	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	6657.241434,16668.68124,28262.72628,37899.55317,53059.27074,64593.70544,74043.94684,85447.94843	5342.544516,17579.86018,27591.44347,39185.77018,48827.56007,64012.99422,75592.39918,85031.77381	-0.938850291,-0.9545388312,0.9449109481,-0.9547033233,-0.9545337809,0.9443109435,-0.9545183407,0.9426878687	-0.9544540361,-0.9388499663,-0.9545387721,0.9449136648,-0.9547054032,-0.95453761,0.9447682421,-0.9546253393	ok
