delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97094188	-22.40480962	-47.27449278	0.7754087383	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7912.401885,18378.58494,28892.46245,39392.05496,49895.63183,60398.073,70900.83609,81403.50766	5084.476525,15981.65629,26460.22678,36970.12581,47470.80997,57974.08019,68476.61441,78979.35728	0.9648268427,-0.9648141829,0.9648178924,-0.9648168977,0.9648172033,-0.9648170798,0.9648170948,-0.9648171129	-0.9646994303,-0.964823475,0.9648152077,-0.9648176322,0.9648169513,-0.9648171451,0.9648170901,-0.9648171058	ok
-0.96893788	-22.40480962	-47.86504072	0.7726153894	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8010.430729,18471.0614,28978.71883,39472.47955,49970.0642,60466.57371,70963.38373,81460.10962	5085.232184,15972.81656,26445.47511,36949.32095,47444.11419,57941.41328,68438.00896,78934.80134	-0.9648143327,0.9648018086,-0.9648053989,0.9648043861,-0.9648046872,0.964804597,-0.9648046137,0.9648046095	-0.9646878489,-0.9648110386,0.9648027559,-0.9648051527,0.9648044887,-0.964804675,0.9648046229,-0.9648046375	ok
-0.96693387	-22.40480962	-48.40127281	0.7699497579	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8147.547927,18602.92754,29104.26463,39592.20679,50083.78655,60574.35771,71065.20706,81555.9796	5085.988502,15963.99324,26430.73426,36928.52113,47417.41334,57908.73457,68399.38316,78890.2173	0.9648017348,-0.9647893432,0.9647929106,-0.9647919491,0.9647922396,-0.9647921795,0.9647921942,-0.9647921903	-0.9646762657,-0.9647986069,0.9647903091,-0.9647926788,0.9647920312,-0.9647922105,0.964792161,-0.9647921747	ok
-0.96492986	-22.40480962	-48.88492937	0.7683661658	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8267.042759,18717.12432,29212.15642,39694.26344,50179.83487,60664.45821,71149.33955,81634.15058	5086.745473,15955.18658,26416.00521,36907.72777,47390.70953,57876.04664,68360.74019,78845.60893	-0.9647891256,0.9647769877,-0.9647804469,0.9647795901,-0.9647797563,0.9647796925,-0.9647797108,0.9647797059	-0.9646646805,-0.9647861799,0.9647778675,-0.9647802105,0.9647795787,-0.9647797513,0.9647797043,-0.9647797171	ok
-0.96292585	-22.40480962	-49.31032812	0.7673235933	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8394.181822,18838.94197,29327.67627,39803.9345,50283.4941,60762.16238,71241.07003,81719.91329	5087.503096,15946.39684,26401.28889,36886.94227,47364.0048,57843.35205,68322.08322,78800.97991	-0.9647765623,0.9647646491,-0.9647679427,0.9647670475,-0.9647673178,0.9647672226,-0.9647672749,0.9647672704	-0.9646530934,-0.9647737576,0.9647654307,-0.964767748,0.9647671312,-0.9647672975,0.9647672528,-0.9647672648	ok
-0.96092184	-22.40480962	-49.67870100	0.7668220405	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	30.88138906,8523.999608,18963.41489,29445.85911,39916.25542,50389.79954,60862.50502,71335.43264	5088.261368,15937.62427,26386.58624,36866.16602,47337.30121,57810.65332,68283.41535,78756.33388	0.9678664148,0.9647640362,-0.9647522832,0.9647554677,-0.964754704,0.9647548384,-0.9647547963,0.9647547961	-0.9646415043,-0.9647613396,0.9647529989,-0.9647552909,0.9647546887,-0.964754849,0.9647548064,-0.9647548178	ok
-0.95891784	-22.40480962	-49.99231489	0.7666548562	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	59.73445679,8553.731115,18987.76459,29463.9307,39928.45185,50395.97798,60862.71355,71329.65566	5089.020287,15928.86913,26371.89814,36845.40038,47310.60073,57777.95293,68244.73965,78711.67444	0.98996969,0.9647514803,-0.9647398995,0.9647430457,-0.9647421925,0.9647424161,-0.9647423654,0.9647424211	-0.9646299133,-0.9647489261,0.9647405721,-0.9647428393,0.9647422511,-0.9647424057,0.9647423652,-0.9647423758	ok
-0.95691383	-22.40480962	-41.82757921	0.7887572077	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7643.856307,18277.18321,28709.15178,39178.05775,49636.93876,60098.3794,70559.15525,81020.10342	5089.779849,15920.13169,26357.22549,36824.6467,47283.90535,57745.25332,68206.05913,78667.00513	0.9646822419,-0.9647379593,0.9647278164,-0.9647305153,0.9647297667,-0.9647299646,0.9647299426,-0.9647299537	-0.9646183205,-0.9647365169,0.9647281502,-0.9647303931,0.9647298185,-0.9647299676,0.964729929,-0.964729939	ok
-0.95490982	-22.40480962	-43.35392822	0.7859638588	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7715.176004,18283.77401,28716.57096,39177.43802,49630.85965,60086.16524,70540.98797,80995.93386	5090.540052,15911.4122,26342.56915,36803.9063,47257.21699,57712.5569,68167.37675,78622.32943	0.9646862112,-0.9647236283,0.9647159263,-0.9647179689,0.9647173728,-0.9647175296,0.9647174804,-0.9647174917	-0.9646067258,-0.9647241119,0.9647157332,-0.9647179523,0.9647173907,-0.9647175346,0.9647174979,-0.9647175072	ok
-0.95290581	-22.40480962	-44.40972984	0.7831705099	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7754.656735,18264.06733,28699.73531,39152.11107,49600.17197,60049.31564,70498.18569,80947.12486	5091.300894,15902.71093,26327.92997,36783.18049,47230.53755,57679.86605,68128.69544,78577.65077	0.9646883985,-0.964708754,0.964704097,-0.9647053034,0.9647050117,-0.9647050752,0.9647050576,-0.9647050616	-0.9645951291,-0.9647117111,0.9647033209,-0.9647055167,0.9647049678,-0.9647051067,0.9647050717,-0.9647050805	ok
-0.95090180	-22.40480962	-45.28886536	0.7803771611	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7770.217865,18228.71991,28667.89781,39111.76696,49554.45783,59997.44225,70440.35362,80883.28322	5092.062372,15894.02815,26313.30878,36762.47055,47203.86891,57647.18311,68090.01809,78532.97254	0.9646883797,-0.9646937716,0.9646924691,-0.9646927961,0.9646927036,-0.9646927338,0.9646927305,-0.9646927314	-0.9645835305,-0.9646993144,0.9646909135,-0.9646930864,0.9646925497,-0.964692684,0.9646926505,-0.9646926588	ok
-0.94889780	-22.40480962	-46.06546742	0.7775838122	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7776.546576,18199.90275,28640.27861,39076.3578,49513.48977,59950.36194,70387.29811,80824.21851	5092.824482,15885.36413,26298.70639,36741.77775,47177.2129,57614.51038,68051.34752,78488.29808	0.9646840649,-0.9646793423,0.9646804747,-0.9646802585,0.9646803314,-0.9646803105,0.9646803164,-0.964680315	-0.96457193,-0.9646869218,0.9646785109,-0.9646806614,0.9646801364,-0.9646802661,0.9646802341,-0.964680242	ok
-0.94689379	-22.40480962	-46.76681607	0.7747904633	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7798.708767,18203.35986,28641.08671,39070.37231,49501.68992,59932.51106,70363.45295,80794.36541	5093.587224,15876.71912,26284.12361,36721.10333,47150.57133,57581.85013,68012.68652,78443.63065	0.96467531,-0.9646659292,0.9646682834,-0.9646677891,0.9646679304,-0.9646678962,0.9646679045,-0.9646679024	-0.9645603276,-0.9646745331,0.9646661129,-0.9646682413,0.9646677277,-0.9646678532,0.9646678226,-0.96466783	ok
-0.94488978	-22.40480962	-47.40435047	0.7719971144	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7858.370102,18254.28592,28686.67933,39109.82007,49535.15985,59959.96822,70384.90447,80809.80973	5094.350593,15868.09341,26269.56121,36700.44851,47123.94597,57549.20459,67974.03784,78398.97351	0.9646637733,-0.9646533651,0.9646560034,-0.9646553751,0.9646555236,-0.9646554849,0.9646554942,-0.9646554919	-0.9645487233,-0.9646621484,0.9646537196,-0.9646558263,0.9646553238,-0.9646554451,0.9646554159,-0.9646554229	ok
-0.94288577	-22.40480962	-47.98356733	0.7692037655	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7964.247183,18354.43197,28780.66097,39197.84833,49617.16095,60035.96561,70454.89122,80873.78782	5095.114588,15859.48725,26255.01998,36679.81452,47097.33858,57516.57595,67935.40418,78354.32981	-0.9646513009,0.9646409958,-0.9646435886,0.964642977,-0.9646431239,0.9646430895,-0.9646430977,0.9646430958	-0.9645371171,-0.9646497674,0.964641331,-0.9646434164,0.9646429244,-0.9646430418,0.9646430139,-0.9646430206	ok
-0.94088176	-22.40480962	-48.50798817	0.7668725026	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8089.257556,18473.88474,28893.90498,39305.14675,49718.42947,60131.22984,70544.14327,80957.03036	5095.879205,15850.90092,26240.50065,36659.20253,47070.75088,57483.96639,67896.7882,78309.70269	-0.9646388622,0.9646285455,-0.9646311679,0.9646305629,-0.9646306805,0.9646306599,-0.9646306658,0.9646306645	-0.964525509,-0.9646373902,0.9646289469,-0.9646310113,0.9646305296,-0.9646306434,0.9646306166,-0.9646306229	ok
-0.93887776	-22.40480962	-48.97685563	0.7650822594	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8224.339697,18603.37726,29017.20156,39422.49237,49829.74588,60236.54117,70643.44243,81050.31972	5096.644443,15842.33469,26226.00398,36638.61373,47044.18455,57451.37804,67858.1925,78265.09523	0.9646263549,-0.9646162126,0.9646186886,-0.9646181163,0.9646182725,-0.9646182849,0.964618257,-0.9646182623	-0.9645138991,-0.9646250167,0.9646165673,-0.9646186111,0.9646181394,-0.9646182495,0.9646182239,-0.9646182298	ok
-0.93687375	-22.40480962	-49.38998817	0.7641674043	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8348.75168,18722.18808,29129.82238,39529.15956,49930.38512,60331.17416,70732.06334,81132.9296	5097.410299,15833.78883,26211.53068,36618.04925,47017.64126,57418.81298,67819.61968,78220.51047	0.9646139238,-0.9646038398,0.9646063418,-0.9646057996,0.964605887,-0.9646058166,0.9646058298,-0.9646058267	-0.9645022871,-0.9646126468,0.9646041922,-0.9646062157,0.9646057537,-0.9646058604,0.9646058358,-0.9646058415	ok
-0.93486974	-22.40480962	-49.74578737	0.7637935689	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	39.86889615,8475.172177,18842.99925,29244.45062,39637.83132,50033.02927,60427.81189,70822.68947	5098.17677,15825.2636,26197.08148,36597.51023,46991.12264,57386.27328,67781.07224,78175.95137	0.9695727222,0.9646015105,-0.9645915296,0.9645938754,-0.9645933319,0.9645934955,-0.9645934396,0.9645934483	-0.9644906733,-0.9646002805,0.9645918215,-0.9645938251,0.9645933724,-0.9645934759,0.9645934523,-0.9645934577	ok
-0.93286573	-22.40480962	-50.04691481	0.7627509964	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	61.48315616,8538.63031,18901.5937,29296.67562,39684.14017,50073.30322,60462.08182,70850.94717	5098.943853,15816.75929,26182.65708,36576.99779,46964.6303,57353.76097,67742.55269,78131.42088	0.9891964104,0.964588796,-0.9645793067,0.9645814656,-0.9645809585,0.964581072,-0.9645810469,0.9645810526	-0.9644790576,-0.9645879178,0.9645794553,-0.9645814391,0.9645809955,-0.9645810958,0.9645810731,-0.9645810783	ok
-0.93086172	-22.40480962	-42.74404894	0.7844046831	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7641.524169,18144.22847,28507.50576,38894.93693,49276.76362,59659.83095,70042.62059,80425.47214	5099.711547,15808.27616,26168.25816,36556.51303,46938.16581,57321.27805,67704.06348,78086.92188	0.9645334723,-0.9645746369,0.9645674132,-0.9645690533,0.9645686086,-0.9645686959,0.9645686745,-0.9645686792	-0.9644674401,-0.9645755585,0.9645670933,-0.9645690577,0.964568623,-0.9645687202,0.9645686986,-0.9645687034	ok
-0.92885772	-22.40480962	-43.96290470	0.7816113342	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7687.026455,18135.8475,28499.44582,38879.30525,49255.47382,59632.45431,70009.25504,80386.09497	5100.479848,15799.81449,26153.88539,36536.05703,46911.73073,57288.82648,67665.607,78042.45721	0.9645350308,-0.9645603692,0.9645554173,-0.9645565471,0.9645562691,-0.9645563167,0.9645563036,-0.9645563062	-0.9644558207,-0.9645632026,0.9645547356,-0.964556681,0.9645562547,-0.9645563491,0.9645563283,-0.9645563329	ok
-0.92685371	-22.40480962	-44.91738374	0.7788179853	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7706.957372,18107.3986,28472.21355,38844.37764,49214.9132,59585.80453,69956.61807,80327.44856	5101.248754,15791.37453,26139.53946,36515.63085,46885.32658,57256.40819,67627.18564,77998.02966	0.9645351232,-0.964545853,0.9645435407,-0.9645440544,0.9645439874,-0.9645439869,0.9645439899,-0.9645439862	-0.9644441993,-0.96455085,0.9645423821,-0.9645443087,0.9645438906,-0.9645439824,0.9645439623,-0.9645439667	ok
-0.92484970	-22.40480962	-45.74090205	0.7760246365	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7711.704758,18074.98798,28440.14816,38804.89999,49169.74046,59534.56166,69899.38703,80264.21137	5102.018264,15782.95657,26125.221,36495.23554,46858.95487,57224.02509,67588.80172,77953.64198	0.9645320509,-0.9645314964,0.9645316812,-0.9645316352,0.9645316441,-0.9645316428,0.9645316445,-0.9645316424	-0.9644325761,-0.9645385008,0.9645300329,-0.9645319408,0.9645315308,-0.9645316199,0.9645316006,-0.9645316048	ok
-0.92284569	-22.40480962	-46.47700608	0.7732312876	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7722.844278,18063.48016,28426.39921,38784.35293,49143.36437,59502.14821,69860.98108,80219.80342	5102.788373,15774.56088,26110.93066,36474.87213,46832.61707,57191.67903,67550.45752,77909.29686	0.9645249075,-0.9645179721,0.9645194969,-0.9645191652,0.9645192377,-0.964519222,0.9645192253,-0.9645192246	-0.9644209509,-0.9645261547,0.9645176877,-0.9645195773,0.9645191752,-0.9645192617,0.9645192431,-0.9645192471	ok
-0.92084168	-22.40480962	-47.14318980	0.7704379387	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7764.054972,18093.20115,28451.3883,38803.09091,49156.15778,59508.93375,69861.77157,80214.59623	5103.55908,15766.18771,26096.66908,36454.54163,46806.31463,57159.37187,67512.15531,77864.99697	0.9645142856,-0.9645053257,0.9645072834,-0.9645067933,0.9645068824,-0.9645068634,0.9645068675,-0.9645068666	-0.9644093239,-0.9645138119,0.9645053467,-0.9645072182,0.9645068235,-0.9645069077,0.9645068897,-0.9645068936	ok
-0.91883768	-22.40480962	-47.74743944	0.7676445898	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7848.656161,18171.25011,28523.53018,38869.23205,49216.30481,59563.08796,69909.93212,80256.76342	5104.330382,15757.83734,26082.43687,36434.24505,46780.04898,57127.10542,67473.8973,77820.74492	0.9645021677,-0.9644928368,0.9644949298,-0.9644944436,0.9644945335,-0.9644945145,0.9644945185,-0.9644945177	-0.964397695,-0.9645014722,0.9644930096,-0.9644948632,0.964494476,-0.9644945578,0.9644945405,-0.9644945442	ok
-0.91683367	-22.40480962	-48.29429168	0.7648512409	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7977.699015,18294.60609,28640.77796,38980.52479,49321.59861,59662.39475,70003.24888,80344.09089	5105.102277,15749.51004,26068.23464,36413.98335,46753.82152,57094.88144,67435.68566,77776.54326	0.9644897845,-0.9644806077,0.9644825169,-0.964482121,0.9644821885,-0.9644821718,0.9644821752,-0.9644821745	-0.9643860642,-0.9644891355,0.9644806765,-0.9644825126,0.9644821325,-0.964482212,0.9644821954,-0.9644821989	ok
-0.91482966	-22.40480962	-48.78734517	0.7629332803	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8101.168829,18412.37282,28752.44809,39086.24218,49421.32209,59756.13536,70091.00373,80425.86069	5105.874763,15741.20608,26054.06299,36393.75751,46727.63362,57062.70169,67397.52255,77732.39455	0.9644773478,-0.9644682409,0.9644701653,-0.9644697764,0.9644699265,-0.9644699272,0.9644699276,-0.9644699275	-0.9643744316,-0.9644768018,0.9644683473,-0.964470166,0.9644697928,-0.9644698702,0.9644698542,-0.9644698575	ok
-0.91282565	-22.40480962	-49.22282875	0.7616840567	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8226.103169,18531.6117,28865.59676,39193.44203,49522.53304,59851.36786,70180.25524,80509.13181	5106.647836,15732.92571,26039.92252,36373.56848,46701.48665,57030.5679,67359.41006,77688.30124	-0.9644649776,0.9644559781,-0.964457866,0.9644575208,-0.9644575858,0.9644575895,-0.9644575903,0.9644575902	-0.9643627971,-0.9644644712,0.9644560219,-0.9644578235,0.9644574571,-0.9644575324,0.964457517,-0.9644575201	ok
-0.91082164	-22.40480962	-49.60073460	0.7609758527	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8354.360992,18654.16976,28982.07428,39303.97406,49627.08188,59949.94351,70272.85518,80595.75667	5107.421495,15724.66921,26025.8138,36353.4172,46675.38194,56998.48175,67321.35026,77644.2658	0.9644526426,-0.9644436226,0.9644455754,-0.9644451913,0.9644452561,-0.9644452417,0.9644452446,-0.964445244	-0.9643511607,-0.9644521435,0.9644437004,-0.964445485,0.9644451252,-0.9644451985,0.9644451836,-0.9644451866	ok
-0.90881764	-22.40480962	-49.92337769	0.7614774056	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8355.403105,18650.08288,28971.78563,39287.76987,49604.89514,59921.78982,70238.73098,80555.66277	5108.195737,15716.43683,26011.73741,36333.30458,46649.32079,56966.44491,67283.34521,77600.29061	-0.9644399961,0.9644313744,-0.9644332323,0.9644328212,-0.9644329461,0.9644329304,-0.9644329339,0.9644329332	-0.9643395224,-0.9644398186,0.9644313827,-0.9644331505,0.9644327971,-0.9644328684,0.964432854,-0.9644328569	ok
-0.90681363	-22.40480962	-40.98663187	0.7839277861	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7539.481913,17996.38211,28288.12631,38603.14918,48913.31748,59224.44768,69535.38517,79846.3613	5108.97056,15708.22884,25997.69391,36313.23153,46623.3045,56934.45901,67245.39688,77556.37804	0.9643748068,-0.964426755,0.9644192301,-0.9644207677,0.9644204751,-0.9644205793,0.9644205729,-0.9644205739	-0.9643278823,-0.9644274966,0.9644190686,-0.9644208198,0.9644204727,-0.9644205422,0.9644205283,-0.9644205311	ok
-0.90480962	-22.40480962	-42.99916310	0.7811344372	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7604.530353,18002.80287,28293.56426,38601.51582,48905.94986,59211.07653,69516.06587,79821.08238	5109.745962,15700.04549,25983.68385,36293.19894,46597.33433,56902.52568,67207.50726,77512.53042	0.9643787973,-0.9644128141,0.9644073182,-0.9644083693,0.9644082483,-0.9644082774,0.9644082704,-0.9644082719	-0.9643162402,-0.9644151774,0.9644067582,-0.9644084931,0.964408152,-0.9644082197,0.9644082063,-0.964408209	ok
-0.90280561	-22.40480962	-44.16174477	0.7783410883	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7637.036947,17988.63629,28278.77067,38579.6316,48878.34047,59177.47081,69476.51821,79775.5819	5110.521939,15691.88705,25969.70777,36273.20769,46571.41153,56870.64648,67169.67829,77468.75002	0.9643791709,-0.9643988708,0.9643953372,-0.9643960328,0.9643958719,-0.9643958981,0.9643959051,-0.9643959047	-0.9643045964,-0.9644028609,0.9643944514,-0.9643961701,0.964395835,-0.9643959009,0.964395888,-0.9643958905	ok
-0.90080160	-22.40480962	-45.09272676	0.7755477394	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7646.745863,17957.84886,28247.62949,38541.4032,48834.39201,59127.53383,69420.64573,79713.76346	5111.29849,15683.75378,25955.76622,36253.25864,46545.53731,56838.82299,67131.91185,77425.0391	0.9643777492,-0.9643846946,0.9643834361,-0.964383608,0.9643836442,-0.9643835557,0.9643835583,-0.964383631	-0.9642929506,-0.9643905472,0.9643821481,-0.9643838509,0.9643835215,-0.9643835858,0.9643835733,-0.9643835757	ok
-0.89879760	-22.40480962	-45.90096765	0.7727543906	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7647.029226,17928.44443,28216.75839,38503.71965,48790.94182,59078.11358,69365.29517,79652.47467	5112.075612,15675.64592,25941.85971,36233.35264,46519.7129,56807.05672,67094.20984,77381.39985	0.964373187,-0.9643709229,0.9643713345,-0.9643712329,0.9643713189,-0.9643713399,0.9643713297,-0.9643713368	-0.964281303,-0.9643782361,0.9643698484,-0.9643715353,0.9643712115,-0.9643712743,0.9643712621,-0.9643712645	ok
-0.89679359	-22.40480962	-46.62395806	0.7699610417	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7660.931396,17924.76032,28209.52809,38490.10982,48771.48903,59052.71479,69333.96999,79615.21954	5112.853303,15667.56373,25927.98876,36213.49053,46493.93947,56775.34919,67056.57408,77337.83445	0.964364797,-0.9643578704,0.9643592031,-0.9643589159,0.9643589522,-0.9643589431,0.9643589476,-0.9643589468	-0.9642696535,-0.9643659276,0.964357552,-0.9643592234,0.964358905,-0.9643589662,0.9643589545,-0.9643589567	ok
-0.89478958	-22.40480962	-47.27727386	0.7671676928	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7709.442678,17963.99594,28243.53014,38518.0674,48793.54768,59068.848,69344.18258,79619.51064	5113.631561,15659.50747,25914.15389,36193.67313,46468.21818,56743.70188,67019.00639,77294.34504	0.9643536751,-0.9643452894,0.9643469114,-0.9643466772,0.9643467337,-0.9643467233,0.9643467253,-0.9643467249	-0.9642580022,-0.9643536217,0.9643452591,-0.964346915,0.9643466019,-0.9643466617,0.9643466503,-0.9643466525	ok
-0.89278557	-22.40480962	-47.86841767	0.7643743439	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7801.866379,18050.35724,28323.98052,38592.61014,48862.17492,59131.56258,69400.98367,79670.39844	5114.410383,15651.47738,25900.3556,36173.90124,46442.55018,56712.11625,66981.50855,77250.93371	-0.9643415251,0.9643329614,-0.9643346738,0.9643343762,-0.9643344384,0.9643344235,-0.9643344257,0.9643344253	-0.964246349,-0.9643413184,0.9643329695,-0.9643346101,0.9643343023,-0.9643343606,0.9643343495,-0.9643343516	ok
-0.89078156	-22.40480962	-48.40202006	0.7617087125	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7930.32294,18173.11997,28440.76487,38703.5091,48967.16457,59230.64856,69494.16472,79757.67471	5115.189767,15643.47371,25886.59439,36154.17567,46416.93661,56680.59373,66944.08231,77207.60252	-0.9643291017,0.9643206736,-0.9643223845,0.9643220648,-0.9643221093,0.9643220293,-0.9643220603,0.9643220284	-0.9642346939,-0.9643290175,0.9643206833,-0.9643223087,0.9643220059,-0.9643220628,0.9643220521,-0.9643220541	ok
-0.88877756	-22.40480962	-48.88086872	0.7597907518	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8058.641171,18295.74725,28557.42496,38814.29196,49072.04689,59329.636,69587.25576,79844.87013	5115.969711,15635.4967,25872.87073,36134.4972,46391.37855,56649.13572,66906.72939,77164.35352	-0.9643167844,0.9643084049,-0.9643100902,0.9643097215,-0.9643097486,0.9643097979,-0.9643098139,0.9643098315	-0.964223037,-0.9643167191,0.9643084002,-0.9643100107,0.9643097129,-0.9643097684,0.9643097581,-0.96430976	ok
-0.88677355	-22.40480962	-49.30285131	0.7585415282	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8187.038039,18418.45656,28674.17928,38925.17753,49177.04141,59428.74511,69680.4784,79932.20612	5116.750212,15627.5466,25859.1851,36114.8666,46365.87711,56617.74362,66869.45148,77121.18868	-0.9643045747,0.9642961224,-0.9642977461,0.9642973964,-0.964297549,0.9642975173,-0.9642974746,0.964297469	-0.9642113782,-0.9643044231,0.9642961203,-0.964297716,0.9642974231,-0.9642974773,0.9642974673,-0.9642974692	ok
-0.88476954	-22.40480962	-49.66820967	0.7578333243	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8317.394086,18543.13429,28792.91226,39038.05048,49284.03308,59529.86008,69775.71591,80021.56643	5117.531268,15619.62364,25845.53799,36095.28463,46340.43336,56586.41879,66832.25024,77078.10997	0.9642921807,-0.9642838221,0.9642854028,-0.9642852033,0.9642852119,-0.9642852567,0.964285258,-0.9642852578	-0.9641997176,-0.9642921294,0.9642838436,-0.9642854247,0.9642851364,-0.9642851894,0.9642851797,-0.9642851815	ok
-0.88276553	-22.40480962	-49.97941467	0.7576661400	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8346.118946,18566.18069,28810.02694,39049.31424,49289.42535,59529.38598,69769.37416,80009.35728	5118.312876,15611.72808,25831.92985,36075.75204,46315.04834,56555.16257,66795.12732,77035.11933	-0.9642798723,0.9642715788,-0.9642731681,0.9642728921,-0.9642729298,0.9642729718,-0.9642729665,0.9642729539	-0.9641880551,-0.9642798381,0.96427157,-0.9642731365,0.9642728529,-0.9642729047,0.9642728952,-0.964272897	ok
-0.88076152	-22.40480962	-41.44823646	0.7804320418	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7520.528299,17870.89356,28090.17637,38327.11728,48560.73793,58794.95563,69029.06524,79263.19451	5119.095036,15603.86013,25818.36113,36056.26956,46289.7231,56523.97628,66758.08432,76992.21865	0.9642216172,-0.9642658907,0.9642596716,-0.9642607678,0.964260636,-0.9642605946,0.9642606118,-0.9642606138	-0.9641763907,-0.9642675492,0.9642592994,-0.9642608516,0.9642605724,-0.9642606231,0.9642606139,-0.9642606155	ok
-0.87875752	-22.40480962	-43.21541761	0.7776386929	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7570.330708,17872.09871,28089.77317,38320.02409,48547.95039,58776.29304,69004.56045,79232.84182	5119.877743,15596.02004,25804.8323,36036.83791,46264.45866,56492.86121,66721.12283,76949.4098	0.964223325,-0.9642521619,0.9642476407,-0.9642484817,0.9642483677,-0.964248417,0.96424839,-0.9642483966	-0.9641647245,-0.9642552626,0.9642470318,-0.9642485698,0.964248295,-0.9642483445,0.9642483356,-0.9642483372	ok
