delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67635271	-22.05410822	-49.45863119	0.7332731098	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7794.38529,17504.99438,27197.43516,36891.94792,46586.05801,56280.23838,65974.40625,75668.57635	5207.954334,14902.33351,24600.90006,34294.43074,43988.71792,53682.86672,63377.03992,73071.20879	0.9631596042,-0.9631430695,0.963146304,-0.9631456687,0.9631457457,-0.9631457316,0.9631457339,-0.9631457335	-0.9631123664,0.9631507902,-0.9631448398,0.9631459197,-0.9631457291,0.9631457629,-0.9631457569,0.9631457579	ok
-0.67434870	-22.05410822	-49.79952086	0.7323582548	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7919.813343,17628.57023,27318.34811,37010.32425,46701.87536,56393.50061,66085.1127,75776.72711	5208.787756,14899.41719,24595.59796,34286.54227,43978.279,53669.87118,63361.48882,73053.10195	-0.9631476022,0.96313105,-0.9631341983,0.9631335478,-0.9631336636,0.9631336421,-0.963133646,0.9631336453	-0.9631005435,0.9631386431,-0.9631327453,0.9631338146,-0.963133626,0.9631336595,-0.9631336535,0.9631336546	ok
-0.67234469	-22.05410822	-50.08730294	0.7316500508	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8052.465221,17759.41871,27446.56838,37136.04443,46825.07267,56514.1791,66203.2716,75892.36661	5209.621524,14896.54525,24590.37602,34278.7703,43967.99276,53657.06452,63346.16281,73035.25641	0.9631355002,-0.963118938,0.9631220165,-0.9631214974,0.9631215383,-0.9631215252,0.9631215676,-0.9631216034	-0.963088719,0.9631264963,-0.9631206505,0.9631217094,-0.9631215228,0.9631215558,-0.96312155,0.963121551	ok
-0.67034068	-22.05410822	-50.32849792	0.7314828666	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8085.328538,17790.53348,27475.08944,37162.10218,46848.64412,56535.26813,66221.87759,75908.48963	5210.455637,14893.71783,24585.23484,34271.11576,43957.86051,53644.44842,63331.06393,73017.67456	0.9631233687,-0.9631067951,0.9631098964,-0.9631094285,0.9631094814,-0.9631094688,0.9631094709,-0.9631094705	-0.9630768928,0.9631143498,-0.9631085555,0.9631096041,-0.9631094195,0.9631094521,-0.9631094463,0.9631094473	ok
-0.66833667	-22.05410822	-41.47250001	0.7555944973	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7331.200113,17008.49411,26694.62375,36378.46627,46062.68976,55746.84535,65431.01283,75115.17836	5211.290094,14890.93509,24580.17503,34263.57963,43947.8836,53632.02461,63316.19428,73000.35889	0.9630848866,-0.9630994455,0.9630970156,-0.9630974719,0.9630973997,-0.9630974224,0.963097419,-0.963097419	-0.9630650649,0.9631022036,-0.9630964601,0.9630974986,-0.9630973159,0.9630973482,-0.9630973425,0.9630973435	ok
-0.66633267	-22.05410822	-43.40461682	0.7528011485	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7286.534567,16965.46778,26647.78478,36329.44491,46011.21903,55692.97301,65374.73061,75056.48751	5212.124892,14888.19719,24575.19721,34256.1629,43938.06341,53619.79485,63301.55602,72983.31193	0.9630818236,-0.9630858232,0.9630851447,-0.9630852472,0.9630852431,-0.9630852857,0.9630852672,-0.9630852718	-0.9630532354,0.9630900578,-0.9630843643,0.963085393,-0.9630852121,0.9630852441,-0.9630852385,0.9630852395	ok
-0.66432866	-22.05410822	-44.59910710	0.7500077996	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7257.101077,16939.97198,26618.80325,36298.28919,45977.65787,55657.04716,65336.4328,75015.81908	5212.96003,14885.5043,24570.30202,34248.86658,43928.40136,53607.76098,63287.15137,72966.53632	0.9630763503,-0.9630725284,0.9630732446,-0.9630731635,0.9630731793,-0.9630731767,0.9630731772,-0.9630731771	-0.9630414041,0.9630779121,-0.9630722682,0.9630732872,-0.9630731082,0.9630731398,-0.9630731342,0.9630731352	ok
-0.66232465	-22.05410822	-45.55228983	0.7472144507	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7228.035332,16916.23638,26591.76751,36269.1029,45946.10706,55623.16923,65300.22117,74977.27491	5213.795508,14882.85659,24565.49015,34241.69174,43918.89894,53595.92486,63272.98262,72950.03476	0.9630694668,-0.9630594342,0.9630613227,-0.9630610489,0.963061109,-0.963061099,0.9630611008,-0.9630611004	-0.9630295712,0.9630657668,-0.9630601716,0.9630611813,-0.963061004,0.9630610353,-0.9630610298,0.9630610308	ok
-0.66032064	-22.05410822	-46.36632427	0.7444211018	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7216.504829,16909.11873,26581.64877,36256.82876,45931.51467,55606.28683,65281.04384,74955.80343	5214.631322,14880.25426,24560.76227,34234.63945,43909.55764,53584.28843,63259.05213,72933.81002	0.9630608014,-0.9630467066,0.9630493611,-0.9630488836,0.9630489656,-0.963048938,0.9630489432,-0.9630489422	-0.9630177365,0.9630536216,-0.9630480748,0.9630490752,-0.9630488996,0.9630489305,-0.9630489251,0.963048926	ok
-0.65831663	-22.05410822	-47.07899718	0.7416277529	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7239.092395,16933.61778,26603.47085,36276.47917,45948.89547,55621.41495,65293.91621,74966.42069	5215.467473,14877.69749,24556.1191,34227.71086,43900.37905,53572.8537,63245.36233,72917.86497	0.9630503496,-0.9630342397,0.9630373388,-0.96303672,0.9630368243,-0.9630367931,0.9630367972,-0.9630367964	-0.9630059002,0.9630414766,-0.9630359775,0.9630369688,-0.9630367949,0.9630368256,-0.9630368202,0.9630368211	ok
-0.65631263	-22.05410822	-47.70831190	0.7388344041	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7302.204655,16996.49117,26663.90469,36334.73999,46004.93322,55675.23822,65345.5235,75015.81225	5216.303959,14875.18649,24551.56137,34220.90711,43891.36477,53561.62273,63231.91573,72902.20256	0.9630386572,-0.9630220903,0.9630252566,-0.9630246058,0.9630247117,-0.9630246932,0.9630246965,-0.9630246959	-0.9629940622,0.9630293318,-0.9630238797,0.9630248623,-0.96302469,0.9630247204,-0.963024715,0.963024716	ok
-0.65430862	-22.05410822	-48.26508851	0.7360410552	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7403.044296,17096.1743,26761.27019,36429.95549,46097.9684,55766.09842,65434.20779,75102.32079	5217.140778,14872.72147,24547.08986,34214.22942,43882.51647,53550.59763,63218.71492,72886.82585	0.9630267236,-0.9630098708,0.963013082,-0.9630125973,0.9630126075,-0.9630126028,0.9630126032,-0.9630126031	-0.9629822226,0.9630171872,-0.9630117815,0.9630127556,-0.9630125848,0.9630126148,-0.9630126096,0.9630126105	ok
-0.65230461	-22.05410822	-48.75745695	0.7333754237	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7530.090447,17221.96988,26884.79913,36551.37278,46217.24616,55883.24156,65549.21543,75215.19309	5217.977928,14870.30266,24542.70535,34207.67901,43873.83586,53539.7806,63205.76256,72871.73797	-0.9630146422,0.9629978639,-0.9630009484,0.9630004964,-0.9630005974,0.9630005735,-0.9630005777,0.9630005769	-0.9629703813,0.9630050427,-0.9629996829,0.9630006485,-0.9630004793,0.9630005091,-0.9630005038,0.9630005047	ok
-0.65030060	-22.05410822	-49.19139817	0.7312508119	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7662.059119,17352.74969,27013.35026,36677.8537,46341.62831,56005.5299,65669.40912,75333.29223	5218.815409,14867.93027,24538.40866,34201.25716,43865.32474,53529.17391,63193.06141,72856.94216	0.9630025588,-0.9629857414,0.9629888439,-0.9629882936,0.9629884671,-0.9629884,0.9629884132,-0.9629884109	-0.9629585383,0.9629928984,-0.9629875839,0.9629885412,-0.9629883734,0.962988403,-0.9629883977,0.9629883986	ok
-0.64829659	-22.05410822	-49.56912139	0.7298738709	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7788.539071,17478.10261,27136.51288,36798.98806,46460.70523,56122.55451,65784.38049,75446.21058	5219.653219,14865.60457,24534.20063,34194.96521,43856.98492,53518.7799,63180.61432,72842.44179	-0.9629904544,0.9629735626,-0.9629767396,0.9629762564,-0.9629763242,0.962976315,-0.9629763167,0.9629763164	-0.9629466936,0.9629807542,-0.9629754844,0.9629764336,-0.9629762672,0.9629762965,-0.9629762913,0.9629762923	ok
-0.64629259	-22.05410822	-49.89176695	0.7288312985	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7920.510443,17609.01269,27265.2713,36925.76055,46585.46183,56245.3005,65905.11493,75564.93365	5220.491356,14863.32579,24530.08214,34188.80453,43848.81831,53508.60098,63168.42421,72828.2403	0.9629783701,-0.9629614155,0.9629647407,-0.9629641637,0.9629642611,-0.9629642447,0.9629642476,-0.9629642471	-0.9629348473,0.9629686101,-0.9629633843,0.9629643258,-0.9629641607,0.9629641897,-0.9629641846,0.9629641855	ok
-0.64428858	-22.05410822	-50.16472692	0.7283297456	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	3.765023059,8049.062319,17736.56724,27390.71336,37049.26,46706.98784,56364.85848,66022.70396	5221.329819,14861.0942,24526.05411,34182.77652,43840.82687,53498.63965,63156.49414,72814.34127	0.9613880526,0.9629663113,-0.962949301,0.9629526351,-0.9629520325,0.9629521533,-0.9629521335,0.962952137	-0.9629229993,0.9629564661,-0.9629512838,0.9629522175,-0.9629520538,0.9629520827,-0.9629520776,0.9629520785	ok
-0.64228457	-22.05410822	-50.39138541	0.7281625614	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8082.694005,17769.27316,27421.34615,37077.99383,46733.7909,56389.73635,66045.65561,75701.57949	5222.168607,14858.91007,24522.11746,34176.88266,43833.01264,53488.89849,63144.82723,72800.74841	-0.9629541949,0.9629372104,-0.9629404999,0.96293986,-0.9629400048,0.9629399787,-0.9629399834,0.9629399826	-0.9629111497,0.9629443221,-0.9629391827,0.962940109,-0.9629399465,0.9629399752,-0.9629399701,0.962939971	ok
-0.64028056	-22.05410822	-42.17136877	0.7516257832	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7297.082686,16941.04146,26597.22687,36250.90177,45905.00772,55559.0374,65213.08051,74867.12126	5223.007719,14856.7737,24518.27319,34171.12448,43825.37771,53479.38019,63133.42674,72787.46552	0.9629199613,-0.9629292116,0.9629277004,-0.9629278785,0.9629278798,-0.9629278748,0.9629278757,-0.9629278755	-0.9628992983,0.9629321782,-0.9629270811,0.9629280002,-0.9629278389,0.9629278673,-0.9629278623,0.9629278632	ok
-0.63827655	-22.05410822	-43.78689611	0.7488324343	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7255.74805,16907.27691,26559.59979,36211.78153,45863.98811,55516.1903,65168.39327,74820.5961	5223.847152,14854.68539,24514.5223,34165.50353,43817.92426,53470.08751,63122.29603,72774.49657	0.9629153081,-0.962915853,0.9629157332,-0.9629157481,0.9629157458,-0.962915746,0.962915746,-0.962915746	-0.9628874454,0.9629200343,-0.962914979,0.962915891,-0.9629157309,0.9629157591,-0.9629157541,0.962915755	ok
-0.63627255	-22.05410822	-44.90617523	0.7460390854	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7220.533012,16881.46053,26530.23175,36180.93679,45831.29435,55481.71309,65132.12103,74782.53087	5224.686906,14852.64543,24510.86584,34160.02147,43810.65455,53461.02331,63111.43858,72761.84564	0.9629092151,-0.9629026628,0.9629038133,-0.9629036765,0.9629037114,-0.9629037246,0.9629037242,-0.9629037243	-0.9628755907,0.9629078904,-0.9629028762,0.9629037813,-0.9629036224,0.9629036504,-0.9629036454,0.9629036463	ok
-0.63426854	-22.05410822	-45.82022110	0.7432457365	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7192.058143,16862.73034,26508.28243,36157.51635,45806.07754,55454.75699,65103.41553,74752.07775	5225.52698,14850.65417,24507.30491,34154.67997,43803.5709,53452.19057,63100.85799,72749.51699	0.962901594,-0.9628896104,0.9628918574,-0.9628915582,0.962891608,-0.9628915997,0.9628916012,-0.9628916009	-0.9628637344,0.9628957466,-0.962890773,0.9628916713,-0.9628915134,0.9628915413,-0.9628915364,0.9628915372	ok
-0.63226453	-22.05410822	-46.60594247	0.7404523877	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7188.222454,16866.06605,26508.90345,36156.63129,45803.45664,55450.44018,65097.39575,74744.35626	5226.367371,14848.71194,24503.84065,34149.4808,43796.67575,53443.59235,63090.558,72737.51499	0.9628921697,-0.9628769829,0.9628798439,-0.9628793686,0.9628795054,-0.9628794818,0.962879486,-0.9628794852	-0.9628518765,0.9628836027,-0.9628786691,0.9628795609,-0.962879404,0.9628794318,-0.9628794269,0.9628794278	ok
-0.63026052	-22.05410822	-47.29426574	0.7376590388	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7222.267624,16903.5083,26544.12301,36190.30619,45835.4568,55480.7886,65126.08825,74771.39365	5227.208078,14846.8191,24500.47422,34144.42577,43789.9716,53435.23186,63080.54248,72725.8442	0.9628812921,-0.9628646198,0.9628677684,-0.9628672204,0.9628673156,-0.9628673088,0.9628672942,-0.9628672937	-0.9628400168,0.9628714587,-0.9628665645,0.96286745,-0.9628672941,0.9628673217,-0.9628673169,0.9628673177	ok
-0.62825651	-22.05410822	-47.90106423	0.7348656899	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7296.701535,16978.69759,26617.41178,36262.04396,45905.57681,55549.3025,65192.994,74836.69159	5228.049101,14844.97602,24497.20686,34139.51677,43783.46105,53427.11239,63070.81545,72714.50935	0.962869524,-0.9628523638,0.9628557321,-0.9628550953,0.9628551981,-0.9628551772,0.9628551803,-0.96285518	-0.9628281556,0.9628593147,-0.9628544594,0.9628553388,-0.9628551838,0.9628552112,-0.9628552064,0.9628552072	ok
-0.62625251	-22.05410822	-48.43663681	0.7320723410	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7406.618079,17088.43169,26725.38997,36368.49985,46010.4664,55652.6338,65294.76557,74936.9036	5228.890437,14843.18307,24494.03983,34134.75578,43777.14682,53419.23739,63061.38106,72703.51532	0.9628574346,-0.9628403334,0.9628436708,-0.9628430755,0.9628430843,-0.9628430666,0.9628430694,-0.9628430689	-0.9628162926,0.9628471707,-0.9628423536,0.9628432271,-0.962843073,0.9628431003,-0.9628430955,0.9628430963	ok
-0.62424850	-22.05410822	-48.90915244	0.7296133607	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7532.554103,17214.1396,26849.39864,36491.0338,46131.48316,55772.14109,65412.76196,75053.3894	5229.732086,14841.44068,24490.97447,34130.14483,43771.03172,53411.61041,63052.24364,72692.8672	-0.9628453458,0.9628282084,-0.9628314595,0.9628308743,-0.9628309866,0.9628309623,-0.9628309663,0.9628309656	-0.9628044281,0.9628350265,-0.9628302471,0.9628311149,-0.9628309616,0.9628309888,-0.962830984,0.9628309849	ok
-0.62224449	-22.05410822	-49.32295221	0.7276954000	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7662.303216,17343.74825,26977.35185,36617.56365,46256.54542,55895.74369,65534.90349,75174.07013	5230.574046,14839.74925,24488.01216,34125.68603,43765.11865,53404.23516,63043.40769,72682.57027	-0.9628332546,0.9628160529,-0.9628193454,0.9628188303,-0.9628188695,0.9628188555,-0.9628188578,0.9628188574	-0.9627925618,0.9628228822,-0.9628181399,0.9628190021,-0.9628188497,0.9628188768,-0.962818872,0.9628188728	ok
-0.62024048	-22.05410822	-49.68080624	0.7263184590	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7792.610768,17474.00779,27106.00012,36744.84034,46382.4047,56020.194,65657.94338,75295.69988	5231.416316,14838.10923,24485.15432,34121.3816,43759.41066,53397.1155,63034.87787,72672.63	-0.9628211793,0.9628039438,-0.9628072407,0.9628066783,-0.9628068554,0.9628068236,-0.9628068332,0.9628068316	-0.962780694,0.9628107378,-0.962806032,0.962806889,-0.9628067372,0.9628067642,-0.9628067594,0.9628067603	ok
-0.61823647	-22.05410822	-49.98600624	0.7254825377	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7921.040085,17602.48511,27232.91114,36870.4326,46506.63061,56143.06243,65779.4526,75415.85017	5232.258894,14836.52108,24482.40247,34117.23383,43753.91091,53390.25541,63026.65902,72663.05211	-0.9628091363,0.9627918224,-0.9627951844,0.9627946069,-0.9627946704,0.9627946374,-0.9627946435,0.9627946424	-0.9627688245,0.9627985932,-0.9627939235,0.9627947752,-0.9627946241,0.962794651,-0.9627946462,0.9627946471	ok
-0.61623246	-22.05410822	-50.24209610	0.7249809848	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	15.48780397,8050.877507,17732.4672,27361.37248,36997.62938,46632.51303,56267.63951,65902.72282	5233.101779,14834.98527,24479.75815,34113.24511,43748.62267,53383.65907,63018.75621,72653.84251	0.9614837352,0.9627970023,-0.9627795889,0.9627830155,-0.9627824698,0.9627825237,-0.9627825028,0.962782506	-0.9627569532,0.9627864486,-0.9627818142,0.9627826609,-0.9627825105,0.9627825374,-0.9627825326,0.9627825335	ok
-0.61422846	-22.05410822	-50.45433250	0.7248138006	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	34.68643408,8085.188534,17767.03103,27394.46061,37029.50747,46663.12958,56297.00417,65930.83371	5233.94497,14833.5023,24477.22301,34109.41792,43743.54936,53377.3308,63011.17467,72645.00737	0.9979631523,0.9627850039,-0.962767459,0.9627709245,-0.9627703142,0.9627704171,-0.9627703883,0.9627704476	-0.9627450804,0.9627743036,-0.9627697041,0.9627705461,-0.9627703962,0.962770423,-0.9627704182,0.9627704191	ok
-0.61222445	-22.05410822	-42.80788453	0.7477887970	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7258.148827,16882.565,26516.78028,36149.13817,45781.82522,55414.45316,65047.09169,74679.72838	5234.788465,14832.07269,24474.79872,34105.75485,43738.69455,53371.27512,63003.91987,72636.55312	0.962754559,-0.9627589474,0.962758193,-0.962758309,0.9627582924,-0.9627582989,0.962758296,-0.9627582965	-0.9627332059,0.9627621586,-0.9627575932,0.9627584307,-0.9627582814,0.9627583081,-0.9627583033,0.9627583042	ok
-0.61022044	-22.05410822	-44.20243062	0.7449954481	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7214.052646,16852.88502,26483.12834,36114.84759,45746.29984,55377.79998,65009.29146,74640.78445	5235.632264,14830.69699,24472.48708,34102.25861,43734.06195,53365.49673,62996.99751,72628.48644	0.9627490395,-0.9627457392,0.9627462959,-0.9627461946,0.9627462099,-0.9627461931,0.9627461967,-0.9627461964	-0.9627213298,0.9627500132,-0.9627454816,0.9627463147,-0.9627461658,0.9627461925,-0.9627461877,0.9627461886	ok
-0.60821643	-22.05410822	-45.24551294	0.7422020992	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7174.392744,16829.33638,26455.95396,36087.05951,45717.33898,55347.76642,64978.16715,74608.57269	5236.476364,14829.37577,24470.28993,34098.93202,43729.65543,53360.00052,62990.41353,72620.81431	0.9627420648,-0.9627326092,0.9627343656,-0.9627340511,0.9627341207,-0.9627341085,0.9627341107,-0.9627341103	-0.962709452,0.9627378677,-0.9627333691,0.9627341981,-0.9627340496,0.9627340763,-0.9627340715,0.9627340724	ok
-0.60621242	-22.05410822	-46.11445978	0.7394087503	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7149.470621,16819.25595,26442.81868,36073.28596,45702.46442,55331.87358,64961.24113,74590.6164	5237.320765,14828.10961,24468.2092,34095.77801,43725.47903,53354.79163,62984.17411,72613.54399	0.962733707,-0.962719613,0.9627223809,-0.962721856,0.9627219767,-0.9627219545,0.9627219585,-0.9627219577	-0.9626975726,0.9627257219,-0.9627212557,0.9627220808,-0.9627219327,0.9627219595,-0.9627219546,0.9627219555	ok
-0.60420842	-22.05410822	-46.86572360	0.7366154015	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7156.44438,16836.30947,26457.59076,36087.34592,45715.50517,55343.9504,64972.3439,74600.74674	5238.165465,14826.89914,24466.24693,34092.79966,43721.53696,53349.87536,62978.28572,72606.68307	0.9627235713,-0.96270701,0.9627103719,-0.9627098236,0.9627098309,-0.9627098247,0.962709825,-0.9627098249	-0.9626856916,0.9627135758,-0.9627091416,0.9627099629,-0.9627098151,0.9627098418,-0.962709837,0.9627098378	ok
-0.60220441	-22.05410822	-47.52419167	0.7338220526	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7204.005105,16888.80313,26508.46803,36137.4528,45764.67284,55392.21013,65019.68984,74647.17999	5239.010462,14825.74501,24464.40523,34090.00018,43717.83364,53345.25731,62972.7551,72600.23946	0.9627121969,-0.9626947083,0.962698294,-0.9626976964,0.9626978135,-0.9626977927,0.9626977965,-0.9626977958	-0.9626738089,0.9627014294,-0.9626970265,0.9626978443,-0.9626976967,0.9626977235,-0.9626977187,0.9626977195	ok
-0.60020040	-22.05410822	-48.10380902	0.7310287037	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7290.673813,16977.47034,26595.89842,36224.11026,45850.46356,55477.15186,65103.77919,74730.41761	5239.855757,14824.64789,24462.68632,34087.38292,43714.37366,53340.9433,62967.58932,72594.22145	0.9627002702,-0.9626825316,0.9626862056,-0.9626855601,0.9626856894,-0.9626856665,0.9626856707,-0.9626856699	-0.9626619246,0.9626892827,-0.9626849105,0.962685725,-0.9626855777,0.9626856045,-0.9626855996,0.9626856005	ok
-0.59819639	-22.05410822	-48.61437085	0.7282353548	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7409.838378,17097.91581,26715.24808,36342.73365,45968.28445,55594.18507,65220.02185,74845.87022	5240.701347,14823.60849,24461.09254,34084.95139,43711.16184,53336.93941,62962.79573,72588.63769	-0.9626881831,0.9626704589,-0.9626740375,0.9626734078,-0.9626735505,0.9626735251,-0.9626735297,0.9626735289	-0.9626500387,0.9626771357,-0.9626727936,0.9626736051,-0.9626734578,0.9626734847,-0.9626734798,0.9626734807	ok
-0.59619238	-22.05410822	-49.06401978	0.7259040919	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7537.96049,17227.4232,26843.71458,36470.53952,46095.3506,55720.52699,65345.6365,74970.75823	5241.54723,14822.62756,24459.62631,34082.70926,43708.20322,53333.25202,62958.38205,72583.49723	-0.9626760941,0.9626582447,-0.9626619161,0.9626612389,-0.9626613929,0.962661365,-0.9626613701,0.9626613691	-0.9626381511,0.9626649883,-0.9626606757,0.9626614843,-0.9626613372,0.9626613641,-0.9626613592,0.9626613601	ok
-0.59418838	-22.05410822	-49.45606181	0.7241138486	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7668.433297,17359.4468,26974.7475,36600.98015,46225.11606,55849.63323,65474.08054,75098.54078	5242.393407,14821.70585,24458.2902,34080.66039,43705.50309,53329.8878,62954.35636,72578.80954	-0.9626640467,0.9626461596,-0.9626498726,0.9626491782,-0.9626492301,0.9626492078,-0.9626492116,0.9626492108	-0.9626262619,0.9626528405,-0.9626485568,0.9626493629,-0.9626492157,0.9626492428,-0.9626492378,0.9626492387	ok
-0.59218437	-22.05410822	-49.79355546	0.7228646250	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7798.371297,17491.10237,27105.46343,36731.17419,46354.70001,55978.62461,65602.47581,75226.34053	5243.239875,14820.84419,24457.0869,34078.80881,43703.06698,53326.85374,62950.72713,72574.58456	-0.9626519207,0.9626340112,-0.962637739,0.9626370762,-0.962637189,0.9626371509,-0.9626371564,0.9626371549	-0.962614371,0.9626406924,-0.9626364369,0.9626372407,-0.9626370934,0.9626371205,-0.9626371156,0.9626371165	ok
-0.59018036	-22.05410822	-50.07994935	0.7220287037	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7928.981754,17623.60442,27237.07772,36862.33824,46485.32093,56108.72111,65732.04409,75355.38128	5244.086633,14820.04343,24456.01923,34077.15876,43700.90069,53324.15718,62947.5032,72570.83267	0.9626398516,-0.9626218545,0.9626255908,-0.9626249067,0.9626250072,-0.9626249784,0.9626249832,-0.9626249827	-0.9626024786,0.9626285438,-0.962624316,0.9626251176,-0.9626249703,0.9626249975,-0.9626249925,0.9626249934	ok
-0.58817635	-22.05410822	-50.31989161	0.7216548683	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	30.63123165,8057.190488,17753.88885,27366.52621,36991.41079,46613.91853,56236.86343,65859.72713	5244.933681,14819.30444,24455.09017,34075.71467,43699.01033,53321.80582,62944.69391,72567.56482	0.9653750805,0.9626278098,-0.9626096902,0.9626134334,-0.9626127566,0.9626128944,-0.9626128665,0.9626128716	-0.9625905844,0.9626163948,-0.962612194,0.9626129938,-0.9626128462,0.9626128736,-0.9626128685,0.9626128694	ok
-0.58617234	-22.05410822	-50.51731894	0.7214876840	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	59.55714603,8092.109341,17791.08664,27402.93991,37027.5241,46649.62728,56272.18883,65894.66483	5245.781016,14818.62816,24454.30285,34074.48122,43697.40228,53319.80772,62942.30901,72564.79245	0.9895835122,0.9626156482,-0.9625974538,0.962601379,-0.9626006471,0.9626007596,-0.9626007369,0.9626007405	-0.9625786887,0.9626042454,-0.9626000709,0.9626008691,-0.9626007213,0.9626007488,-0.9626007437,0.9626007446	ok
-0.58416834	-22.05410822	-41.01938428	0.7407286708	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6648.553557,16282.3144,25902.43483,35524.9979,45147.09998,54769.28816,64391.46024,74013.63532	5246.628637,14818.01557,24453.66056,34073.46331,43696.0833,53318.1714,62940.3588,72562.52762	-0.9625916374,0.962588011,-0.9625887253,0.9625886314,-0.962588646,0.9625886433,-0.9625886438,0.9625886437	-0.9625667913,0.9625920954,-0.9625879467,0.9625887437,-0.9625885953,0.9625886231,-0.9625886179,0.9625886188	ok
-0.58216433	-22.05410822	-43.39178443	0.7435220197	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7218.85727,16841.29943,26463.13961,36085.09236,45707.02406,55328.95931,64950.89453,74572.82976	5247.476544,14817.46769,24453.16678,34072.66612,43695.06045,53316.90578,62938.85406,72560.783	0.9625766079,-0.9625765234,0.9625765782,-0.9625765659,0.9625764648,-0.9625765674,0.9625765674,-0.9625765674	-0.9625548923,0.962579945,-0.9625758213,0.9625766172,-0.9625764685,0.9625764965,-0.9625764912,0.9625764922	ok
