delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77655311	-35.83166333	-47.37751322	0.7832841789	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	7695.18187,15810.63541,24622.8427,34063.94574,45536.8258,54092.12249,64429.31799,78975.85516	5279.47468,19298.54569,33087.79244,47170.11054,61843.87358,73210.81361,81238.58511,90395.02377	0.9496185124,0.9498958774,0.9519328745,-0.9579883424,0.9498000446,0.9509778252,0.9578443016,0.9579780716	-0.9577148777,-0.9577456354,-0.9577956,-0.9578535146,-0.9580308944,0.9524457809,-0.951766504,0.9578786517	ok
-0.77454910	-35.83166333	-47.68798833	0.7829103435	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	31.57106237,7840.461837,16190.81454,27147.3189,39305.44029,50983.68307,65197.42539,80182.83764	5279.574975,19096.4447,32934.45364,47106.73685,62135.49525,74493.99177,83580.21423,98162.27125	0.9631473378,0.949719195,0.9504616182,0.9580434381,-0.9569971718,-0.9577994679,-0.9578701172,-0.9588009494	-0.9577022304,-0.9577435113,-0.9577945131,-0.9578607581,-0.9583205929,-0.95169615,0.9578341502,0.9579808309	ok
-0.77254509	-35.83166333	-47.96101989	0.7827431592	full	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	59.78475761,7875.801936,16481.36675,26594.96692,40653.20318,55287.05469,66631.11152,75742.12263	5279.677477,19045.57143,32906.51989,47124.98017,61837.16101,73345.39175,87995.62771,99378.94386	0.9874525098,0.9498204986,0.9512998969,0.9577668594,0.9578250424,0.9579922275,-0.9517400435,0.9578365765	-0.9576895809,-0.9577353079,-0.9577872764,-0.9578595757,-0.9587517737,0.9578261778,0.9579995564,-0.952422345	ok
-0.77054108	-35.83166333	-41.77072861	0.8028636323	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	9892.240018,21696.05403,32813.91361,44574.11403,59119.97147,70622.06613,80319.07234,90472.35203	5279.782176,19017.49409,32895.4785,47151.13826,60783.23122,69910.69901,80878.70519,94216.6722	0.9583143889,0.9502320007,0.9588029551,-0.9578058042,-0.9579455024,0.950110529,0.9558817651,-0.9577531173	-0.9576769291,-0.9577258122,-0.9577787416,-0.9578569051,-0.9563842125,0.9504414305,0.958028752,-0.9584399102	ok
-0.76853707	-35.83166333	-42.92257624	0.8000702835	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8103.521687,18146.07625,29512.0445,39591.89079,53515.40128,67861.80452,80535.64657,88774.20899	5279.889063,18998.84841,32890.88257,47179.6335,60315.71318,70390.78842,81811.93529,90038.88634	0.9544079031,-0.9579562966,0.9514236669,0.9577211147,0.9577754405,0.9578692873,0.9523679582,-0.9537292429	-0.957664275,-0.957715683,-0.9577695752,-0.9578537522,-0.9544165687,0.957970601,-0.9526547172,0.9502984723	ok
-0.76653307	-35.83166333	-43.71176485	0.7972769346	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7526.299707,16568.87315,30884.54638,43719.3684,53871.72111,66069.55305,79574.19873,93466.06727	5279.99813,18985.28127,32889.48301,47209.05406,60014.17325,69398.73604,79241.23098,93008.62074	0.9516492206,-0.9577596015,-0.9578495382,-0.9531388774,-0.9553280413,-0.9580952054,-0.9577030263,-0.9577577645	-0.9576516187,-0.9577051644,-0.9577600247,-0.9578505269,-0.9530091184,-0.9521012249,0.9581506522,0.9577733807	ok
-0.76452906	-35.83166333	-44.35643238	0.7944835857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7229.466557,17874.72162,30245.47847,40313.59995,54252.73609,68649.308,80865.25374,91181.64746	5280.109367,18974.84043,32889.88096,47238.93633,59769.58496,69187.33186,80738.57623,91749.23954	0.9506267904,0.9578544083,0.9514070157,0.9576984089,0.957754795,0.9578615883,0.9509544653,0.9577666496	-0.9576389602,-0.9576943771,-0.9577502136,-0.9578474686,-0.9519662209,0.9579009785,-0.9503978729,-0.9580254205	ok
-0.76252505	-35.83166333	-44.92145602	0.7916902368	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7108.111283,18102.56694,30752.33037,43005.39622,53177.25196,67384.86362,81356.54994,91788.02497	5280.222765,18966.48853,32891.36144,47269.12905,59547.47201,69677.70088,83804.21511,98778.90404	0.9503984838,0.9580045975,-0.9578459162,-0.9511480852,-0.9577224178,-0.9577989967,-0.9575274232,-0.9512863771	-0.9576262995,-0.9576833906,-0.9577402137,-0.9578447539,-0.9512187435,-0.9577125911,-0.9577804945,-0.9582229355	ok
-0.76052104	-35.83166333	-45.43442278	0.7888968880	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7136.190896,17990.65708,29520.99872,40946.04011,52383.52615,62125.95123,74534.9284,88795.64372	5280.338316,18959.61189,32893.51721,47299.6067,59338.80366,69819.14375,84174.58267,96655.51826	0.9504669182,0.9579148289,-0.9533961063,-0.9579012447,0.9520942421,-0.9580283462,0.9577157535,0.957800841	-0.9576136365,-0.9576722495,-0.9577300709,-0.9578425369,-0.9507565879,-0.9577823122,-0.9583368355,-0.9577372402	ok
-0.75851703	-35.83166333	-45.90884320	0.7861035391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7286.460624,17959.51438,29992.15307,40379.91346,55208.06593,68676.74829,82625.93007,97075.39885	5280.456011,18953.81924,32896.09824,47330.40166,59150.1841,69799.89939,81993.26267,92133.11818	0.9505812055,0.9578291075,0.950845356,0.9577469708,0.9580474732,0.9576621546,0.9577212092,0.9578461628	-0.9576009713,-0.9576609837,-0.9577198172,-0.9578409695,-0.9505991673,-0.9578210043,-0.951183325,-0.9576909614	ok
-0.75651303	-35.83166333	-46.35177371	0.7839789273	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7410.651627,17933.2612,31167.13262,41760.45314,54026.30092,68284.4529,79903.69163,90310.11958	5280.57584,18948.84699,32898.9422,47361.576,59000.08107,69437.30843,84462.57931,98660.84065	-0.9506993682,-0.9577701288,-0.9551593358,-0.955272019,-0.9581349473,-0.9578419362,0.9508162056,0.9577394337	-0.9575883038,-0.957649615,-0.9577094755,-0.957840214,0.9507833772,0.9577471699,0.9584695074,0.9579115818	ok
-0.75450902	-35.83166333	-46.76037382	0.7821886840	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7575.279732,17973.97339,32882.09123,47113.36989,58817.27716,69192.05164,83992.7183,97458.55733	5280.697796,18944.50977,32901.93908,47393.20852,58915.87202,68965.18297,82930.98745,97442.52762	-0.9508159094,-0.9577255064,-0.9581206129,-0.9578216607,0.9508427003,0.957719713,0.9580114363,0.9576244999	-0.9575756341,-0.9576381595,-0.9576990635,-0.9578404546,0.9513698729,0.9576394591,0.957700671,0.9578484234	ok
-0.75250501	-35.83166333	-47.13481265	0.7809394604	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	7731.724891,18021.48727,32533.8428,44041.64817,54129.12993,65210.82056,73620.7289,83815.14485	5280.821869,18940.67278,32905.01162,47425.38802,58939.03623,67225.50985,77051.27654,86863.53797	0.9509365604,0.9576879809,0.9578385969,-0.9522345884,0.9585259559,-0.9526950501,0.9510687263,0.9576670375	-0.9575629621,-0.9576266295,-0.9576885948,-0.9578419084,0.952485066,-0.9530631012,-0.9543518798,0.957770477	ok
-0.75050100	-35.83166333	-47.47300304	0.7802312565	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7874.116062,18068.54539,32354.65414,44876.81766,53156.42877,62414.59005,74265.92232,88160.19104	5280.94805,18937.23515,32908.10394,47458.20898,59173.28262,69403.23075,81955.66955,94687.44746	-0.9510598663,-0.9576549183,-0.9577512661,-0.9525524665,0.9523067793,-0.9578295059,-0.9576027761,-0.9576636297	-0.9575502879,-0.9576150349,-0.9576780805,-0.9578448393,0.9544705829,-0.9579215414,0.9577434971,0.9533295304	ok
-0.74849699	-35.83166333										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.74649299	-35.83166333										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.74448898	-35.83166333	-47.77333670	0.7793953351	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	43.09454143,8064.707243,18097.20856,31978.82113,46356.67343,58164.38217,68201.10546,82074.95482	5281.339163,18928.62658,32917.13048,47561.45101,60225.77931,72048.16775,82082.09933,95960.86607	0.9656321103,0.9514447944,0.9575629946,0.9576257463,0.9577472993,-0.9514519925,-0.9575616596,-0.9576243362	-0.957512252,-0.9575799347,-0.9576463481,-0.9578662792,0.9577461679,-0.9514476137,-0.95756243,-0.9576252239	ok
-0.74248497	-35.83166333										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.74048096	-35.83166333										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.73847695	-35.83166333										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.73647295	-35.83166333	-48.03674979	0.7784804801	full	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	68.37104626,8171.986584,17453.69934,29588.38278,39486.08808,53042.68864,67240.18069,79953.20873	5281.889652,18919.53311,32927.75487,47711.16534,61387.47409,75807.5925,87506.14762,98817.13352	0.9826137833,0.9519992771,-0.9576734608,-0.9522190975,0.9579339898,0.957556907,0.9576491564,0.9538422122	-0.9574615062,-0.9575325783,-0.9576038229,-0.9579524252,-0.9575788386,-0.9577220088,0.953338948,0.9577264746	ok
-0.73446894	-35.83166333	-43.76717238	0.7934670653	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7922.212073,17509.78677,32288.17769,45999.60065,60515.26023,73866.94746,85406.06068,94041.1433	5282.032399,18917.50408,32930.06234,47748.8614,61965.65275,73743.32993,83263.51038,97365.60123	0.9542626865,-0.9575908719,-0.9579448931,-0.9575738459,-0.9577549517,0.9580949875,-0.9524840702,0.9548763842	-0.9574488142,-0.9575206626,-0.9575931838,-0.9579947923,-0.957714307,0.9541247499,-0.9575327675,-0.9576135655	ok
-0.73246493	-35.83166333	-44.41700911	0.7906737164	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	7523.954953,16430.28273,25624.04466,35535.87587,45257.19004,59132.16376,73554.8505,85424.7739	5282.177178,18915.53684,32932.20891,47783.75488,59838.21417,68466.17285,77615.01092,88501.31633	0.9528192664,0.9524053011,-0.957294254,0.9540561915,-0.9574867392,-0.957553894,-0.9577038124,0.9547510757	-0.95743612,-0.9575087213,-0.9575825489,-0.9580524061,-0.9527095205,0.952409819,-0.9571560486,0.9577150196	ok
-0.73046092	-35.83166333	-44.98554181	0.7878803675	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,1	7400.926583,16049.04935,25419.31441,35418.27455,49952.02415,62797.96425,76171.4242,87789.24227	5282.323982,18913.61786,32934.18509,47810.96663,60524.90428,73234.0298,85012.51091,95861.87221	0.9525168726,-0.9546795508,0.9558985789,-0.9575499153,-0.9577474856,0.9577232724,-0.9580846238,0.9542827167	-0.9574234235,-0.9574967562,-0.9575719213,-0.9581317535,0.957755984,-0.9576753399,0.9535968806,0.9575518448	ok
-0.72845691	-35.83166333	-45.50040884	0.7850870187	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7445.599711,16034.67566,27058.09321,40240.23639,50473.77557,64319.92008,78699.19228,90551.53894	5282.472803,18911.73539,32935.98162,47819.29748,61191.61992,75476.14491,87430.03572,96020.64402	0.9526131497,-0.9534575793,-0.9575836202,-0.9557675,0.9574567456,0.9575248364,0.9576670348,-0.9543108444	-0.9574107249,-0.9574847693,-0.9575613038,-0.9582410542,-0.9575158806,-0.9576325122,0.9526231481,-0.9533509976	ok
-0.72645291	-35.83166333	-45.97521059	0.7822936698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7608.456654,16461.91948,25329.74618,34213.37446,43121.62061,52084.26667,61248.88549,72725.38274	5282.623632,18909.87914,32937.58926,47783.2769,60384.63781,72654.12495,86915.22634,98940.37328	0.95277731,0.9527826271,0.9527881177,0.9527963098,0.9528141816,0.9528694096,0.9532245631,0.9577746431	-0.957398024,-0.957472762,-0.9575506992,-0.9583825966,0.9577808118,-0.9575009512,-0.9576144549,-0.9527786335	ok
-0.72444890	-35.83166333	-46.41713373	0.7801690580	continued:5	-1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7748.783787,17332.5561,27495.07999,40309.84307,53770.90257,66945.53109,80934.7444,95752.01341	5282.776461,18908.04004,32938.99861,47655.46357,59347.47059,70758.72459,84649.79577,99155.04306	-0.9529472545,-0.9544780303,0.9577032525,-0.9576725876,0.9581883695,0.9574548606,0.9575306143,0.9580265117	-0.9573853209,-0.957460736,-0.95754011,-0.9585145709,0.9569027849,0.9574395152,0.9575101027,0.9577086249	ok
-0.72244489	-35.83166333	-46.82351599	0.7783788147	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7926.995919,19632.12865,31687.82799,45758.76825,59278.59289,70755.89327,84551.44702,98854.69024	5282.931284,18906.21001,32940.19995,47404.10872,58847.23117,72734.44837,83421.67421,97590.61184	0.9531202562,0.958137508,-0.9574536893,-0.9575385352,-0.9569253043,-0.957410211,-0.9574801645,-0.9576088984	-0.9573726156,-0.9574486923,-0.9575295385,-0.9584922531,0.9575344156,0.9577655153,-0.9574658237,-0.9575649998	ok
-0.72044088	-35.83166333	-47.19474071	0.7771295911	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8098.524926,19322.12752,31366.61697,43167.49497,56474.03657,70671.41015,84135.03266,96176.68896	5283.08809,18904.38179,32941.18313,47093.56145,59254.22583,73041.2217,87335.68801,99273.77915	0.9533009851,0.9576096079,-0.9552116201,-0.9576489544,0.957906811,0.9576418724,-0.9581226489,0.9574433747	-0.957359908,-0.9574366323,-0.957518987,-0.9582115592,-0.9573962192,-0.9574668433,-0.9575959377,0.9540440422	ok
-0.71843687	-35.83166333	-47.52895150	0.7764213872	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	8257.699613,19167.32964,33984.44968,47419.70032,61879.91364,74622.73334,87291.97015,99163.0951	5283.246873,18902.54883,32941.93746,46809.73061,57536.88368,72091.41873,84333.48487,98620.73208	0.953486904,0.9574959343,0.958187657,0.9574691626,0.9576616391,-0.9576097457,0.9576297514,0.9574329928	-0.9573471983,-0.9574245569,-0.9575084573,-0.957779374,0.9574762499,0.9577199851,-0.9574536742,-0.9575835931	ok
-0.71643287	-35.83166333	-47.82477160	0.7760475518	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.29469865,8434.818112,19118.36597,33326.46599,45450.72225,56125.15832,70316.22935,82512.584	5283.407625,18900.70517,32942.45157,46576.11978,57046.82231,67606.925,81601.82697,96339.86674	0.9652949011,0.9536812889,0.95743302,0.9575459315,-0.9536915634,-0.9574310122,-0.9575403148,-0.9536933276	-0.9573344864,-0.9574124674,-0.9574979515,-0.9573275744,-0.9538359338,-0.9574058853,-0.9574865506,-0.9583904395	ok
-0.71442886	-35.83166333	-48.08324544	0.7758803675	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	74.00911416,8501.083674,19028.84666,32966.28486,47677.30172,62063.78704,75381.12704,89271.42235	5283.570337,18898.84533,32942.71332,46385.96575,56862.31242,70740.05985,85266.52128,97494.44038	0.9793952003,0.9538800581,0.9573849088,0.9574622252,0.9578819789,0.9577443673,0.9573773974,0.9574520099	-0.9573217722,-0.9574003646,-0.9574874711,-0.9569171771,0.9573752418,0.9574494233,0.9576902735,-0.9574285561	ok
-0.71242485	-35.83166333	-44.49925554	0.7881395466	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7857.456574,17658.07333,27969.1884,42029.08802,55118.99495,65616.94127,79081.50336,91751.71027	5283.735002,18896.96424,32942.70971,46229.11559,58245.84168,70380.27307,79873.83165,94332.68204	0.9546948235,-0.9569433538,0.9573901784,0.9574808436,0.9560294853,-0.9575801932,0.9580027401,-0.9576160544	-0.9573090558,-0.9573882492,-0.9574770175,-0.9565680635,-0.9575241761,0.9542292127,-0.957431871,-0.9576405139	ok
-0.71042084	-35.83166333	-45.06467235	0.7853461977	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7732.941914,17488.94621,29945.20096,40181.80419,52591.92096,65691.33893,76957.96891,90054.31846	5283.901612,18895.05717,32942.42679,46097.97637,56076.09406,65782.30891,78545.30892,90186.15828	0.9543729053,-0.9574886218,-0.9545069646,0.9576270507,-0.9574677597,-0.9561325862,0.9580884973,0.9573553668	-0.9572963372,-0.9573761222,-0.9574665923,-0.9562850049,0.9543531554,-0.9574765235,-0.9552128599,-0.9575310813	ok
-0.70841683	-35.83166333	-45.57686110	0.7825528489	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	7809.096539,18164.29066,30364.36517,44467.32299,57022.89005,66637.32987,77089.14471,90386.49393	5284.07016,18893.11967,32941.84955,45987.64163,56758.97641,68964.32025,83227.93652,95988.41302	0.9545315153,-0.9576582831,0.9573711013,0.9574718161,0.954839582,-0.9545499544,0.9577030706,0.9573386892	-0.9572836165,-0.9573639843,-0.9574561965,-0.9560682041,0.9576464509,-0.9573894589,-0.9575280371,0.9576122134	ok
-0.70641283	-35.83166333	-46.04881088	0.7798872174	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7981.535939,17592.55723,28680.70028,42784.58969,55298.04685,65346.91378,76775.73954,90111.36749	5284.240637,18891.14756,32940.96183,45895.22349,55956.51927,70139.60209,83558.93196,97267.72247	-0.9547686711,0.9554949068,0.9573588772,0.9574617998,0.9549142718,0.9552826882,0.9574378442,0.9568792918	-0.9572708935,-0.957351836,-0.9574458309,-0.9559170293,0.9574279673,0.9583142955,0.9577726945,0.9574117905	ok
-0.70440882	-35.83166333	-46.48615865	0.7776348882	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	8181.541495,20137.11067,34139.48643,46239.21884,58588.74326,70469.04421,82938.04357,96751.53209	5284.413036,18889.13682,32939.74625,45819.32714,55716.90938,70001.56915,83412.113,97431.85446	-0.9550146394,-0.9583667405,-0.9582499299,0.9574637388,-0.9550999439,-0.9576521549,0.9573023888,0.957378618	-0.9572581683,-0.9573396782,-0.957435496,-0.9558313248,0.9573671399,0.9575202314,-0.9578391199,-0.9583534434	ok
-0.70240481	-35.83166333	-46.88899279	0.7760512961	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8361.719439,19754.36386,33623.47094,46306.04373,58744.69378,69884.61003,84131.67728,96307.86623	5284.58735,18887.08362,32938.1841,45759.75661,55638.20436,69842.59959,82656.57935,94471.383	-0.9552773174,-0.9574057109,-0.9579947204,-0.9574639937,0.9561079835,-0.9578008797,-0.9576148663,0.9573320167	-0.957245441,-0.9573275113,-0.9574251924,-0.9558119082,0.9573464218,0.9574775277,-0.9575610381,-0.9573271854	ok
-0.70040080	-35.83166333	-47.25427155	0.7748020725	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8575.290504,19567.99161,33533.39561,47610.26236,58998.09052,69968.33591,83896.79495,98547.53759	5284.76357,18884.98424,32936.25525,45717.42542,55656.89454,70123.39047,82525.18292,96350.64022	-0.9555497623,-0.9573031392,-0.9573909237,-0.958253087,-0.9555738227,-0.9572974161,-0.9573815683,-0.9581628326	-0.9572327114,-0.957315336,-0.95741492,-0.9558608241,0.9573596518,0.9576227371,-0.9572800508,-0.9573581734	ok
-0.69839679	-35.83166333	-47.58254438	0.7739661511	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8804.622976,18708.34018,33052.95248,45483.65843,58362.58373,68942.47536,81321.52153,94897.40338	5284.941689,18882.83507,32933.93807,45694.47095,56022.14216,68759.96865,80486.27763,92558.56062	0.9558404249,-0.9573368802,-0.9575316502,0.9573999228,0.9561923409,-0.9573934504,-0.9574559754,0.9583533032	-0.9572199796,-0.9573031528,-0.9574046784,-0.9559815556,0.9574394258,-0.9571512121,0.9579828536,-0.9572766008	ok
-0.69639279	-35.83166333	-47.87368870	0.7737989668	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	48.21497177,9000.985984,20412.94582,34570.24986,46715.7377,59553.22656,72084.23737,84382.50824	5285.1217,18880.6326,32931.2093,45694.63108,56571.777,68928.40843,83399.92764,96678.62667	0.9663534689,-0.9561399106,0.9581131152,0.9581936448,-0.9574236753,0.9573563067,0.957531054,-0.9573558965	-0.9572072456,-0.957290962,-0.9573944669,-0.9561792037,0.9580042077,0.9573365455,0.9576296785,0.9572683053	ok
-0.69438878	-35.83166333	-48.12565561	0.7734251315	full	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	77.9561125,9161.529412,21191.81209,34450.12452,47794.78036,61787.14814,75035.4084,86800.47957	5285.303596,18878.37334,32928.04404,45724.0381,57762.82465,70929.1293,84193.57441,97975.44232	0.9771787502,0.9564628117,0.9574485605,-0.9576360709,-0.9572707003,-0.9573666451,-0.9571447149,0.957963701	-0.9571945095,-0.9572787644,-0.9573842843,-0.9564604143,-0.9574527279,0.9575923907,0.9572354244,0.9573147597	ok
-0.69238477	-35.83166333	-47.88255291	0.7732567129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	48.23206591,9225.487723,20545.47795,34366.1803,48818.19225,62139.40851,76104.34905,89701.28228	5285.487368,18876.05387,32924.4156,45792.72746,56468.18024,70216.333,84511.7387,96922.5626	0.9663300042,0.956792396,0.957230555,0.9573118542,0.9576184408,0.9572544846,0.957348243,0.9578008368	-0.9571817711,-0.9572665601,-0.9573741289,0.9568320512,-0.9572167353,-0.9572963589,-0.9574868924,0.9573581496	ok
-0.69038076	-35.83166333	-48.13415373	0.7728828776	full	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	77.97651483,9422.216054,21288.79611,33130.0263,47686.36135,60758.23335,74683.18863,88949.31996	5285.67301,18873.67078,32920.29544,45917.1338,58599.29172,72674.10964,85057.81399,98519.88915	0.9771613799,0.9571499306,-0.9581682549,0.9573159836,0.9579668462,0.9572362352,0.9573267072,0.9583412229	-0.9571690305,-0.9572543496,-0.9573639984,0.9572945699,0.9577165454,0.9574740686,-0.9573396545,-0.9576748673	ok
-0.68837675	-35.83166333	-47.31608052	0.7733745374	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	9243.412075,21038.54586,35072.25419,48233.66038,58850.78933,73130.51105,85421.30863,99935.21942	5285.860513,18871.22067,32915.65311,46121.23587,57919.37767,69898.79388,83713.67489,98149.83287	-0.9574889211,-0.9572406682,-0.957350159,0.9576566681,-0.9572714865,-0.9574691595,0.9573064084,0.9580524443	-0.9571562878,-0.9572421334,-0.9573538899,0.957814269,-0.9580433668,-0.9572052283,-0.9572881631,-0.9576182883	ok
-0.68637275	-35.83166333	-47.63759738	0.7726663335	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	9558.92532,21388.02074,33982.46381,47754.39139,59451.7391,73663.3626,86283.31544,99945.01402	5286.049872,18868.70014,32910.45619,46412.08212,59093.614,73596.04339,85746.29456,99614.40697	-0.9578161782,0.9579128967,0.9573569232,-0.9581540124,0.9572521187,0.9574223041,-0.9573667737,0.9578546151	-0.9571435428,-0.9572299118,-0.9573437999,0.9582350337,0.9572881685,0.9578432137,-0.9573101885,-0.9582189256	ok
-0.68436874	-35.83166333	-47.92125135	0.7722924981	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	58.80281567,9907.591496,20919.70233,35370.16195,49636.24594,61995.99143,75783.06915,89807.17282	5286.241077,18866.10576,32904.67024,46668.88964,58835.35397,71445.23388,85099.48598,97558.80283	0.968035076,0.9580895037,-0.957270097,-0.9577038735,-0.9578134519,0.9573426533,-0.9580332739,-0.9577098328	-0.9571307957,-0.9572176851,-0.9573337238,0.9582762132,-0.9574075086,0.9573512584,-0.9578074719,0.9573650865	ok
-0.68236473	-35.83166333										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68036072	-35.83166333										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67835671	-35.83166333										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67635271	-35.83166333										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67434870	-35.83166333	-48.16819953	0.7707089060	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	78.06028096,10562.4955,24156.54451,37506.22393,50745.73399,64622.47426,78823.31861,92227.58336	5287.224565,18851.90356,32865.55579,46265.75857,59583.73485,73547.84173,87360.09766,99525.68148	0.9770905891,0.9579421574,0.9572858185,-0.9574898032,-0.9571333967,-0.957230893,-0.9579216797,-0.9572160416	-0.9570670272,-0.9571564849,-0.95728334,0.9575103981,0.9571483845,0.9572620489,-0.9577531285,0.957237989	ok
-0.67234469	-35.83166333										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67034068	-35.83166333	-47.93616710	0.7707275515	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	54.63831887,10424.37249,22265.76406,36267.03443,49416.89343,61473.04077,75399.15718,89189.82186	5287.630641,18845.58076,32844.35467,46017.92405,58094.68469,71974.98193,86011.16205,97858.39507	0.9673166095,-0.957767992,0.9571324624,0.9572643729,-0.9573859809,0.9571193342,0.9572304098,-0.9576519023	-0.9570415047,-0.9571319784,-0.9572630271,0.9573929033,-0.9571109912,-0.9572131999,0.9577649566,-0.9571368219	ok
-0.66833667	-35.83166333	-48.18098864	0.7698916302	full	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	78.09258062,10508.39644,23235.35542,35507.83942,49672.09664,63521.89391,75959.29999,89051.69471	5287.836368,18842.26662,32832.37578,45903.24078,57978.09486,72045.09392,84432.51004,98397.43741	0.977063504,0.9576747146,-0.9573140427,0.9571799356,0.9576203385,0.9576901831,-0.9572516447,0.9573532874	-0.9570287401,-0.9571197202,-0.9572527927,0.9573475992,-0.9571336473,-0.9573016383,0.9572017888,-0.9576818957	ok
-0.66633267	-35.83166333	-47.94506739	0.7701820864	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	54.6637819,10373.75343,23832.16338,37475.64368,51446.87281,64938.94434,78665.49893,92089.39763	5288.043879,18838.84533,32819.41121,45794.74602,57992.18588,72145.97638,85509.97499,99508.04669	0.967294428,0.9576268401,-0.9575259694,-0.9571837908,0.9576252583,-0.9575392205,-0.957217691,0.9574355846	-0.9570159733,-0.957107459,-0.9572424879,0.9573080594,-0.9571525938,-0.9574735013,-0.9571107638,-0.9572527532	ok
