delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96693387	-20.50100200	-49.55019825	0.7625728382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8241.052172,18895.06232,29549.8859,40205.65713,50861.60855,61517.58884,72173.57366,82829.55918	5117.472462,15795.06726,26452.57573,37108.76778,47764.78593,58420.77773,69076.76545,79732.75253	0.965484757,0.9654330817,0.9654256498,0.9654245101,0.9654242618,0.965424256,0.9654242565,0.9654242565	-0.9653817959,-0.9654166064,-0.9654230228,-0.9654240409,-0.9654241999,-0.9654242246,-0.9654242284,-0.965424229	ok
-0.96492986	-20.50100200	-49.92402725	0.7620712854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.82282297,8368.633948,19018.81962,29670.2227,40322.61139,50975.18372,61627.78514,72280.39108	5118.267116,15792.33022,26446.47655,37099.29218,47751.93169,58404.54466,69057.15354,79709.76179	0.9655929185,0.9654725636,0.965421185,0.9654139442,0.9654128265,0.9654125805,0.965412553,0.965412551	-0.9653703329,-0.9654050464,-0.9654113766,-0.9654123734,-0.9654125278,-0.9654125517,-0.9654125554,-0.9654125559	ok
-0.96292585	-20.50100200	-50.24041146	0.7619041012	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.9749206,8399.182089,19045.55504,29693.54156,40342.55019,50991.74554,61640.97026,72290.19948	5119.062325,15789.60325,26440.38873,37089.82979,47739.09269,58388.32889,69037.561,79686.79249	0.9961808476,-0.9654604038,-0.9654094054,-0.9654022062,-0.9654010719,-0.9654009018,-0.9654008839,-0.9654008819	-0.9653588681,-0.965393484,-0.9653997296,-0.9654007055,-0.9654008556,-0.9654008786,-0.9654008822,-0.9654008827	ok
-0.96092184	-20.50100200	-41.66843992	0.7843363992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7525.445614,18169.84891,28815.44377,39461.25835,50107.10736,60752.96164,71398.81673,82044.67193	5119.858087,15786.88594,26434.31181,37080.3801,47726.26835,58372.12977,69017.9871,79663.84382	0.9653990673,0.9653907546,0.9653894869,0.9653892914,0.9653892652,0.9653892613,0.9653892608,0.9653892607	-0.9653474014,-0.9653819192,-0.9653880818,-0.9653890374,-0.9653891833,-0.9653892056,-0.9653892089,-0.9653892094	ok
-0.95891784	-20.50100200	-43.34134540	0.7815430504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7585.491114,18225.20822,28867.08446,39509.47005,50151.93771,60794.41791,71436.90001,82079.38239	5120.654399,15784.17791,26428.24538,37070.94261,47713.4581,58355.94664,68998.43112,79640.91499	0.9654012221,0.9653810137,0.9653780479,0.9653776641,0.9653775876,0.965377576,0.9653775743,0.965377574	-0.9653359328,-0.9653703521,-0.9653764332,-0.965377369,-0.9653775109,-0.9653775324,-0.9653775356,-0.9653775361	ok
-0.95691383	-20.50100200	-44.46248907	0.7787497015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7618.682509,18254.23992,28892.45713,39531.42348,50170.51286,60809.62097,71448.73189,82087.84324	5121.451259,15781.47879,26422.18901,37061.51685,47700.66138,58339.77889,68978.89236,79618.00522	0.9654013325,0.9653709673,0.9653666566,0.9653660218,0.9653659093,0.9653658917,0.965365889,0.9653658886	-0.9653244624,-0.9653587826,-0.9653647838,-0.9653657003,-0.9653658383,-0.965365859,-0.9653658621,-0.9653658626	ok
-0.95490982	-20.50100200	-45.38934571	0.7759563526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7631.664705,18263.22296,28897.82348,39533.37874,50169.09265,60804.8306,71440.57214,82076.31422	5122.248664,15778.78822,26416.14232,37052.10235,47687.87766,58323.62591,68959.37014,79595.11377	0.9653998747,0.9653606099,0.9653552056,0.965354334,0.9653542176,0.9653541981,0.9653541952,0.9653541947	-0.9653129901,-0.9653472109,-0.9653531336,-0.9653540313,-0.9653541654,-0.9653541855,-0.9653541885,-0.9653541889	ok
-0.95290581	-20.50100200	-46.20438058	0.7731630037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7637.999043,18265.62727,28896.68086,39528.83905,50161.18117,60793.55103,71425.925,82058.29958	5123.046613,15776.10589,26410.1049,37042.69867,47675.10644,58307.48712,68939.8638,79572.23989	0.9653949317,0.9653497959,0.9653436127,0.9653426501,0.965342519,0.9653424994,0.9653424965,0.9653424961	-0.965301516,-0.9653356369,-0.9653414825,-0.9653423619,-0.9653424924,-0.9653425118,-0.9653425146,-0.9653425151	ok
-0.95090180	-20.50100200	-46.93691270	0.7703696548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7660.467343,18284.23918,28911.82356,39540.60031,50169.57434,60798.57799,71427.586,82056.59465	5123.845104,15773.43146,26404.07641,37033.30538,47662.3472,58291.36193,68920.3727,79549.38287	0.9653862869,0.9653384864,0.965331989,0.9653309955,0.9653308401,0.9653308195,0.9653308165,0.965330816	-0.96529004,-0.9653240607,-0.9653298308,-0.9653306923,-0.9653308192,-0.9653308379,-0.9653308406,-0.965330841	ok
-0.94889780	-20.50100200	-47.59908190	0.7675763060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7718.578914,18338.57371,28962.74367,39588.15056,50213.75962,60839.39876,71465.04231,82090.68644	5124.644133,15770.76463,26398.05648,37023.92207,47649.59947,58275.24981,68900.8962,79526.54202	0.9653751283,0.9653268315,0.9653203083,0.9653193041,0.9653191877,0.965319154,0.96531915,0.9653191494	-0.9652785622,-0.9653124824,-0.9653181781,-0.9653190222,-0.9653191458,-0.9653191638,-0.9653191664,-0.9653191668	ok
-0.94689379	-20.50100200	-48.19690379	0.7647829571	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7819.908005,18436.17053,29056.9483,39678.99047,50301.23676,60923.51304,71545.79372,82168.07506	5125.443698,15768.1051,26392.04477,37014.54832,47636.86277,58259.15019,68881.43371,79503.71665	-0.9653631639,-0.9653150557,-0.9653085816,-0.9653077032,-0.9653074911,-0.9653074915,-0.9653074773,-0.9653074753	-0.9652670826,-0.9653009019,-0.9653065247,-0.9653073518,-0.965307472,-0.9653074894,-0.9653074919,-0.9653074923	ok
-0.94488978	-20.50100200	-48.73453795	0.7623239768	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7946.136946,18558.68091,29176.0712,39794.75061,50413.63553,61032.55044,71651.46962,82270.38943	5126.243799,15765.4526,26386.04096,37005.18375,47624.13665,58243.06257,68861.98461,79480.9061	-0.9653509478,-0.9653033435,-0.9652968655,-0.9652960089,-0.9652958155,-0.9652957968,-0.965295794,-0.9652957935	-0.9652556011,-0.9652893193,-0.9652948705,-0.9652956811,-0.965295798,-0.9652958148,-0.9652958173,-0.9652958176	ok
-0.94288577	-20.50100200	-49.21312845	0.7605337335	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8076.765418,18685.60014,29299.60554,39914.92377,50530.44864,61146.00342,71761.56251,82377.12229	5127.044431,15762.80685,26380.04473,36995.82798,47611.42065,58226.98641,68842.54834,79458.10971	-0.9653388296,-0.9652914921,-0.965285163,-0.9652842695,-0.9652841766,-0.96528413,-0.9652841224,-0.9652841199	-0.9652441177,-0.9652777346,-0.9652832155,-0.96528401,-0.9652841237,-0.96528414,-0.9652841423,-0.9652841426	ok
-0.94088176	-20.50100200	-49.63209946	0.7594911610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8204.454196,18809.58856,29420.21151,40032.16993,50644.33602,61256.53201,71868.73225,82480.93309	5127.845593,15760.1676,26374.05576,36986.48064,47598.71435,58210.92123,68823.12431,79435.32685	0.9653267576,0.9652797174,0.9652734695,0.965272589,0.9652725118,0.9652724874,0.9652724844,0.9652724838	-0.9652326326,-0.9652661479,-0.9652715597,-0.9652723384,-0.9652724492,-0.9652724649,-0.9652724671,-0.9652724675	ok
-0.93887776	-20.50100200	-49.99180565	0.7589896082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.06228296,8334.104051,18935.5471,29542.79011,40151.39024,50760.19893,61369.03743,71977.88014	5128.647284,15757.53459,26368.07377,36977.14138,47586.01731,58194.86652,68803.71197,79412.55688	0.9674887138,0.9653145364,0.9652679517,0.9652618083,0.9652609098,0.9652608028,0.9652607694,0.9652607669	-0.9652211456,-0.9652545592,-0.9652599031,-0.9652606665,-0.9652607743,-0.9652607895,-0.9652607916,-0.9652607919	ok
-0.93687375	-20.50100200	-50.29551396	0.7588224239	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.93891618,8365.544191,18963.30425,29567.16948,40172.41246,50777.86489,61383.34697,71988.83322	5129.4495,15754.90758,26362.09846,36967.80984,47573.32913,58178.82181,68784.31077,79389.79921	0.9917200882,0.9653025066,0.9652561949,0.9652501288,0.9652492316,0.9652491132,0.965249099,0.965249097	-0.9652096567,-0.9652429685,-0.9652482457,-0.965248994,-0.965249099,-0.9652491137,-0.9652491157,-0.965249116	ok
-0.93486974	-20.50100200	-42.04576416	0.7808852384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7504.14045,18103.9851,28705.76611,39307.8482,49909.97282,60512.10338,71114.23475,81716.36624	5130.252239,15752.28635,26356.12956,36958.48568,47560.6494,58162.78663,68764.92018,79367.05322	0.965247517,0.9652388072,0.9652376098,0.9652374447,0.9652374213,0.965237418,0.9652374175,0.9652374175	-0.9651981661,-0.9652313759,-0.9652365875,-0.9652373212,-0.9652374233,-0.9652374376,-0.9652374396,-0.9652374398	ok
-0.93286573	-20.50100200	-43.57297364	0.7780918895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7551.138002,18145.36691,28743.38149,39342.05014,49940.81215,60539.58716,71138.36397,81737.14102	5131.055499,15749.67067,26350.16678,36949.16858,47547.97772,58146.76051,68745.53967,79344.31832	0.9652481572,0.9652288276,0.9652262134,0.9652257965,0.9652257679,0.9652257655,0.965225765,0.965225765	-0.9651866735,-0.9652197813,-0.9652249284,-0.9652256479,-0.9652257474,-0.9652257612,-0.9652257631,-0.9652257633	ok
-0.93086172	-20.50100200	-44.65838865	0.7752985406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7574.628731,18163.75345,28758.06022,39353.32423,49948.72592,60544.1466,71139.56983,81734.99347	5131.859279,15747.06032,26344.20988,36939.85821,47535.31372,58130.74301,68726.16872,79321.59394	0.9652472674,0.9652185336,0.9652146735,0.9652141427,0.9652140859,0.9652140749,0.9652140619,0.9652140878	-0.9651751792,-0.9652081847,-0.9652132686,-0.9652139742,-0.9652140711,-0.9652140843,-0.9652140861,-0.9652140864	ok
-0.92885772	-20.50100200	-45.56725107	0.7725051917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7581.419559,18165.75547,28756.41658,39348.28603,49940.3295,60532.39685,71124.46745,81716.5385	5132.663576,15744.4551,26338.2586,36930.55426,47522.65701,58114.73369,68706.80684,79298.8795	0.9652444398,0.9652078508,0.9652031245,0.9652025801,0.9652024992,0.9652024874,0.9652024858,0.9652024856	-0.965163683,-0.9651965864,-0.965201608,-0.9652022999,-0.9652023943,-0.9652024072,-0.9652024089,-0.9652024091	ok
-0.92685371	-20.50100200	-46.36876156	0.7697118428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7587.713171,18167.6491,28754.76225,39343.25257,49931.94066,60520.65571,71109.37442,81698.09363	5133.468387,15741.8548,26332.31268,36921.25642,47510.00722,58098.73212,68687.45352,79276.17445	0.9652384569,0.965196911,0.9651915289,0.9651909123,0.9651907255,0.965190708,0.9651907065,0.9651907063	-0.965152185,-0.965184986,-0.9651899465,-0.9651906252,-0.9651907171,-0.9651907295,-0.9651907312,-0.9651907314	ok
-0.92484970	-20.50100200	-47.08849317	0.7669184940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7615.989336,18191.9275,28775.59203,39360.71888,49946.05445,60531.41827,71116.78594,81702.15413	5134.273711,15739.25924,26326.37189,36911.96439,47497.36399,58082.73786,68668.10827,79253.47823	0.9652290731,0.9651854745,0.9651798808,0.9651791874,0.9651790594,0.9651791256,0.9651791271,0.9651791272	-0.9651406851,-0.9651733839,-0.9651782842,-0.9651789499,-0.9651790395,-0.9651790515,-0.9651790531,-0.9651790533	ok
-0.92284569	-20.50100200	-47.73750607	0.7641251451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7682.363673,18254.57437,28834.85265,39416.62631,49998.61146,60580.62514,71162.64259,81744.66055	5135.079546,15736.66822,26320.43598,36902.67788,47484.72696,58066.7505,68648.77063,79230.7903	0.9652176796,0.9651737418,0.9651681938,0.9651674627,0.9651674646,0.965167445,0.9651674426,0.9651674423	-0.9651291835,-0.9651617799,-0.9651666211,-0.9651672741,-0.9651673614,-0.965167373,-0.9651673746,-0.9651673748	ok
-0.92084168	-20.50100200	-48.32174052	0.7613317962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7791.080693,18359.66169,28936.57526,39514.99927,50093.63502,60672.29909,71250.96688,81829.63516	5135.885889,15734.08157,26314.50474,36893.39659,47472.09579,58050.76962,68629.4401,79208.11013	0.9652056525,0.9651619998,0.9651564979,0.9651558193,0.9651557869,0.9651557641,0.9651557602,0.96515576	-0.96511768,-0.9651501741,-0.9651549572,-0.9651555979,-0.9651556829,-0.9651556942,-0.9651556957,-0.9651556959	ok
-0.91883768	-20.50100200	-48.84566559	0.7588728159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7922.798314,18487.76471,29061.3167,39636.39218,50211.67917,60786.99423,71362.31298,81937.63223	5136.692738,15731.4991,26308.57793,36884.12025,47459.47014,58034.79484,68610.11623,79185.43719	0.9651934976,0.9651502081,0.9651448018,0.9651441192,0.9651440884,0.965144078,0.9651440766,0.9651440764	-0.9651061747,-0.9651385665,-0.9651432925,-0.9651439211,-0.9651440039,-0.9651440148,-0.9651440163,-0.9651440165	ok
-0.91683367	-20.50100200	-49.31083822	0.7572892237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8048.69476,18610.05263,29180.24417,39751.97152,50323.91014,60895.87661,71467.84672,82039.8173	5137.500091,15728.92066,26302.65534,36874.84859,47446.84966,58018.82574,68590.79856,79162.77096	0.9651814769,0.9651385117,0.9651331138,0.9651324259,0.9651324235,0.9651324075,0.9651324054,0.9651324051	-0.9650946676,-0.9651269571,-0.9651316269,-0.9651322437,-0.9651323245,-0.965132335,-0.9651323364,-0.9651323366	ok
-0.91482966	-20.50100200	-49.71534381	0.7563743687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8174.464781,18732.22071,29299.05315,39867.43306,50436.02395,61004.64244,71573.26452,82141.88707	5138.307947,15726.34606,26296.73675,36865.58133,47434.23403,58002.86195,68571.48665,79140.11093	0.9651693417,0.9651267688,0.9651214905,0.9651207589,0.9651206902,0.9651206708,0.9651206682,0.9651206679	-0.9650831587,-0.9651153461,-0.9651199605,-0.9651205658,-0.9651206445,-0.9651206547,-0.9651206561,-0.9651206562	ok
-0.91282565	-20.50100200	-50.06079378	0.7560005333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.34884918,8301.512534,18855.67288,29419.14725,39984.18003,50549.42348,61114.69427,71679.96859	5139.116302,15723.77516,26290.82196,36856.3182,47421.62292,57986.90306,68552.18003,79117.4566	0.9695345764,0.9651573171,0.9651150075,0.965109714,0.9651091424,0.9651090213,0.9651090171,0.9651090163	-0.9650716479,-0.9651037331,-0.9651082933,-0.9651088872,-0.965108964,-0.9651089739,-0.9651089752,-0.9651089754	ok
-0.91082164	-20.50100200	-50.35077117	0.7551646119	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.88399844,8354.103721,18904.6904,29464.81076,40026.49727,50588.39362,61150.31703,71712.24392	5139.925156,15721.20779,26284.91076,36847.05895,47409.01602,57970.94872,68532.87829,79094.80746	0.9892843811,0.9651451392,0.9651031325,0.9650981076,0.9650974186,0.9650973633,0.9650973274,0.9650973247	-0.9650601353,-0.9650921186,-0.9650966251,-0.9650972082,-0.965097283,-0.9650972926,-0.9650972939,-0.965097294	ok
-0.90881764	-20.50100200	-40.86711030	0.7791874051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7447.085873,18005.39923,28563.9453,39122.52118,49681.10087,60239.68104,70798.26128,81356.84152	5140.734505,15718.64381,26279.00295,36837.80332,47396.41301,57954.99853,68513.58098,79072.16303	0.9650864878,0.9650857725,0.9650856469,0.9650856902,0.9650856889,0.9650856886,0.9650856885,0.9650856885	-0.965048621,-0.9650805022,-0.9650849562,-0.9650855285,-0.9650856014,-0.9650856108,-0.9650856119,-0.9650856121	ok
-0.90681363	-20.50100200	-43.03895381	0.7763940562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7493.149896,18043.87843,28598.4897,39153.64345,49708.86684,60264.09907,70819.33238,81374.56583	5141.544348,15716.08307,26273.09834,36828.55107,47383.81358,57939.05214,68494.28767,79049.52282	0.965089149,0.9650757887,0.965074201,0.9650739668,0.9650739403,0.9650739368,0.9650739363,0.9650739363	-0.9650371047,-0.9650688842,-0.9650732865,-0.9650738482,-0.9650739194,-0.9650739284,-0.9650739296,-0.9650739297	ok
-0.90480962	-20.50100200	-44.25699107	0.7736007073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7518.036047,18062.64983,28613.49491,39165.24814,49717.11802,60269.00258,70820.88898,81372.77561	5142.354683,15713.52542,26267.19673,36819.30193,47371.21742,57923.10918,68474.99795,79026.88635	0.9650878557,0.96506536,0.965062709,0.9650623693,0.9650623215,0.9650623106,0.9650623091,0.9650623089	-0.9650255867,-0.9650572645,-0.9650616159,-0.9650621674,-0.9650622367,-0.9650622454,-0.9650622465,-0.9650622467	ok
-0.90280561	-20.50100200	-45.23013143	0.7708073585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7524.239116,18063.17233,28610.31008,39158.67068,49707.18831,60255.72561,70804.26537,81352.80543	5143.165507,15710.97072,26261.29794,36810.05567,47358.62424,57907.16929,68455.7114,79004.25315	0.9650852798,0.9650547868,0.9650511263,0.9650506899,0.9650506127,0.9650506009,0.9650505994,0.9650505992	-0.9650140669,-0.9650456431,-0.9650499443,-0.9650504858,-0.9650505536,-0.965050562,-0.965050563,-0.9650505631	ok
-0.90080160	-20.50100200	-46.07295091	0.7680140096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7524.352101,18058.19823,28601.72854,39146.70981,49691.87688,60237.0671,70782.26019,81327.45365	5143.976819,15708.41885,26255.40179,36800.81206,47346.03374,57891.23212,68436.42761,78981.62274	0.9650799519,0.9650437934,0.9650395535,0.9650389629,0.9650388985,0.9650388913,0.9650388905,0.9650388904	-0.9650025452,-0.9650340201,-0.965038272,-0.9650388037,-0.9650388697,-0.9650388779,-0.9650388789,-0.9650388791	ok
-0.89879760	-20.50100200	-46.82397552	0.7652206607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7539.754893,18069.22073,28609.26395,39150.88193,49692.7005,60234.5439,70776.39035,81318.23719	5144.788617,15705.86966,26249.50809,36791.57085,47333.44562,57875.29732,68417.14617,78958.99467	0.9650714369,0.9650324788,0.9650278507,0.9650273462,0.9650272758,0.9650272672,0.9650272661,0.965027266	-0.9649910218,-0.9650223954,-0.9650265988,-0.9650271209,-0.9650271853,-0.9650271933,-0.9650271943,-0.9650271944	ok
-0.89679359	-20.50100200	-47.49907925	0.7624273118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7589.198043,18114.83287,28651.47956,39189.74611,49728.2176,60266.71429,70805.21406,81343.71422	5145.600898,15703.32304,26243.61667,36782.33181,47320.85961,57859.36454,68397.86668,78936.36848	0.9650605513,0.9650208864,0.9650161628,0.9650156485,0.9650155924,0.9650155845,0.9650155836,0.9650155834	-0.9649794966,-0.965010769,-0.9650149248,-0.9650154375,-0.9650155003,-0.965015508,-0.965015509,-0.9650155091	ok
-0.89478958	-20.50100200	-48.10613625	0.7596339630	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7680.243737,18202.2956,28735.58512,39270.5053,49805.63013,60340.77996,70875.93284,81411.08609	5146.413661,15700.77884,26237.72735,36773.09472,47308.2754,57843.43345,68378.58874,78913.7437	-0.9650487318,-0.9650091482,-0.9650044625,-0.9650038821,-0.9650038655,-0.9650038614,-0.9650038609,-0.9650038608	-0.9649679696,-0.9649991411,-0.9650032498,-0.9650037534,-0.9650038147,-0.9650038222,-0.9650038231,-0.9650038232	ok
-0.89278557	-20.50100200	-48.65038336	0.7568406141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7810.708413,18329.21755,28859.15581,39390.73023,49922.50836,60454.3112,70986.11704,81517.92324	5147.226904,15698.23696,26231.83996,36763.85935,47295.69273,57827.5037,68359.31196,78891.11989	0.9650365947,0.9649973221,0.9649927749,0.9649921919,0.9649921222,0.9649921151,0.9649921143,0.9649921142	-0.9649564407,-0.9649875115,-0.964991574,-0.9649920686,-0.9649921285,-0.9649921357,-0.9649921366,-0.9649921367	ok
-0.89078156	-20.50100200	-49.13651555	0.7549226534	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7936.550621,18451.52174,28978.10907,39506.3375,50034.76871,60563.22437,71091.68297,81620.14191	5148.040623,15695.69726,26225.95434,36754.62548,47283.11132,57811.57496,68340.03595,78868.49661	-0.9650245475,-0.964985627,-0.9649811122,-0.9649805628,-0.9649805175,-0.9649805061,-0.9649805046,-0.9649805044	-0.9649449101,-0.9649758804,-0.9649798973,-0.9649803832,-0.9649804416,-0.9649804486,-0.9649804495,-0.9649804496	ok
-0.88877756	-20.50100200	-49.56205022	0.7536734298	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8063.376844,18574.8145,29098.05102,39622.9332,50148.01719,60673.12535,71198.2364,81723.34779	5148.854819,15693.15964,26220.07031,36745.39289,47270.53088,57795.64691,68320.76032,78845.87342	-0.9650125146,-0.964973852,-0.964969432,-0.9649689011,-0.9649688225,-0.9649688147,-0.9649688138,-0.9649688137	-0.9649333776,-0.9649642476,-0.9649682198,-0.9649686971,-0.9649687541,-0.9649687609,-0.9649687617,-0.9649687618	ok
-0.88677355	-20.50100200	-49.92816865	0.7529652259	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8192.457306,18700.36478,29220.25055,39741.78615,50263.52253,60785.28281,71307.04593,81828.80939	5149.669488,15690.62397,26214.18772,36736.16136,47257.95115,57779.71921,68301.48469,78823.24987	-0.9650005322,-0.9649620813,-0.9649576597,-0.9649571172,-0.9649571539,-0.9649571502,-0.9649571497,-0.9649571496	-0.9649218434,-0.9649526133,-0.9649565413,-0.9649570102,-0.9649570659,-0.9649570725,-0.9649570732,-0.9649570733	ok
-0.88476954	-20.50100200	-50.23817323	0.7533390613	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8205.16779,18709.57844,29226.11764,39744.30677,50262.69524,60781.10728,71299.52207,81817.93718	5150.484629,15688.09015,26208.3064,36726.93068,47245.37187,57763.79155,68282.20869,78800.62553	-0.9649884146,-0.9649502681,-0.9649460188,-0.9649455272,-0.964945466,-0.9649453937,-0.9649453773,-0.9649453757	-0.9649103074,-0.9649409774,-0.964944862,-0.9649453227,-0.964945377,-0.9649453834,-0.9649453842,-0.9649453842	ok
-0.88276553	-20.50100200	-41.44392759	0.7757521059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7429.35387,17943.43915,28458.38936,38973.44211,49488.50686,60003.57301,70518.63933,81033.70566	5151.300239,15685.55807,26202.42621,36717.70063,47232.79276,57747.86359,68262.93193,78777.99998	0.9649361821,0.9649340475,0.9649337963,0.9649337635,0.9649337597,0.9649337593,0.9649337592,0.9649337592	-0.9648987695,-0.9649293399,-0.9649331818,-0.9649336344,-0.9649336875,-0.9649336937,-0.9649336944,-0.9649336945	ok
-0.88076152	-20.50100200	-43.28892033	0.7729587570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7463.772416,17970.06024,28481.10896,38992.74765,49504.45557,60016.17155,70527.88846,81039.60549	5152.116317,15683.02761,26196.54697,36708.47102,47220.21356,57731.93503,68243.65405,78755.37279	0.9649364755,0.9649236694,0.9649221739,0.9649220896,0.9649220692,0.9649220669,0.9649220666,0.9649220666	-0.9648872299,-0.9649177009,-0.9649215006,-0.9649219455,-0.9649219972,-0.9649220033,-0.964922004,-0.964922004	ok
-0.87875752	-20.50100200	-44.45922301	0.7701654081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7479.260589,17978.83043,28486.09379,38994.3318,49502.68404,60011.04946,70519.41639,81027.78349	5152.932861,15680.49867,26190.66855,36699.24163,47207.63402,57716.00555,68224.37468,78732.74353	0.9649344148,0.96491305,0.964910703,0.9649104189,0.9649103664,0.9649103702,0.9649103706,0.9649103706	-0.9648756885,-0.9649060603,-0.9649098186,-0.9649102557,-0.9649103063,-0.9649103122,-0.9649103128,-0.9649103129	ok
-0.87675351	-20.50100200	-45.41091395	0.7673720593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7479.376292,17972.77669,28476.32431,38981.16967,49486.16655,59991.18087,70496.1972,81001.21377	5153.749868,15677.97116,26184.79078,36690.01226,47195.05387,57700.07484,68205.09346,78710.11179	0.9649308423,0.9649022755,0.964899083,0.9648986483,0.9648986194,0.9648986135,0.9648986127,0.9648986127	-0.9648641453,-0.9648944182,-0.9648981357,-0.9648985653,-0.9648986147,-0.9648986203,-0.964898621,-0.9648986211	ok
-0.87474950	-20.50100200	-46.23880103	0.7645787104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7479.056407,17967.11124,28467.05719,38968.52296,49470.16552,59971.82833,70473.49343,80975.1588	5154.567338,15675.44496,26178.91352,36680.78271,47182.47286,57684.1426,68185.81001,78687.47716	0.9649245585,0.9648911277,0.9648874649,0.9648870462,0.9648870069,0.9648869731,0.9648869688,0.9648869683	-0.9648526002,-0.9648827746,-0.9648864518,-0.9648868741,-0.9648869223,-0.9648869278,-0.9648869285,-0.9648869285	ok
