delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96292585	-27.16432866	-47.51594524	0.7832451842	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8788.792504,19838.57795,31931.80355,42930.19848,54955.60445,65992.17901,78074.80334,89078.19042	5244.865984,17458.43694,28609.37747,40164.23449,51235.5686,62941.03075,73939.81902,85841.27806	0.9630425584,-0.9628423275,-0.963036438,0.9628590557,0.9630417021,-0.9628452747,-0.9630376797,0.9628561615	-0.9627762536,-0.9629898371,0.9629322842,-0.9630045006,0.9629118934,-0.9630239919,0.9628823855,-0.963040499	ok
-0.96092184	-27.16432866	-47.99594449	0.7813272236	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8914.734538,19923.49731,31962.94644,42959.03201,54974.65769,65976.99899,78005.8732,89004.85081	5245.32004,17446.00663,28593.25707,40133.31502,51210.1165,62878.77778,73886.00043,85719.98856	0.9630266273,-0.9628394872,-0.9630243748,0.962844955,0.9630256586,-0.962842012,-0.9630250316,0.9628435161	-0.96276436,-0.9629762944,0.9629197852,-0.9629891607,0.9629022877,-0.9630058683,0.9628780901,-0.9630215916	ok
-0.95891784	-27.16432866	-48.42984574	0.7802846511	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	9023.76144,20012.03711,32003.15671,42989.52909,54974.67674,65961.54981,77948.3596,88935.10018	5245.775343,17433.53661,28576.97552,40102.62283,51184.46098,62818.74668,73837.04391,85608.56966	-0.9630108693,0.9628342836,0.9630102604,-0.962835476,-0.963010496,0.9628352037,0.9630103938,-0.962835298	-0.9627524644,-0.962962764,0.9629072523,-0.9629739411,0.962892382,-0.9629880806,0.9628726481,-0.9630022387	ok
-0.95691383	-27.16432866	-48.81315298	0.7795764471	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	0.2996443474,9153.074948,20129.5057,32075.39683,43051.76694,54997.23674,65973.60965,77919.09994	5246.231887,17421.02718,28560.53741,40072.13632,51158.54681,62760.7117,73791.14907,85505.21152	0.9975787701,0.9629952154,-0.9628276923,-0.9629952398,0.9628278011,0.9629951745,-0.9628277961,-0.9629951634	-0.9627405667,-0.9629492457,0.9628946875,-0.9629588335,0.9628822054,-0.9629706236,0.9628662766,-0.9629828463	ok
-0.95490982	-27.16432866	-49.14764680	0.7794092629	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9171.236309,20140.50912,32043.68443,43012.94336,54914.42971,65883.68774,77784.95136,88754.20923	5246.689667,17408.4787,28543.94729,40041.83561,51132.33602,62704.46683,73747.20745,85408.692	-0.9629797109,0.9628202054,-0.9629795017,0.9628205832,-0.9629795282,0.9628206285,-0.9629795026,0.9628206347	-0.9627286669,-0.9629357392,0.9628820932,-0.9629438308,0.962871783,-0.9629534856,0.962859119,-0.9629636591	ok
-0.95290581	-27.16432866	-40.66738435	0.8020534666	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8010.853036,19854.90096,30821.1464,42671.39565,53637.38927,65489.65003,76455.56923,88308.44641	5247.148679,17395.89155,28527.20963,40011.7024,51105.8033,62649.82413,73704.48948,85318.0651	0.9628155484,-0.9629628995,0.9628143541,-0.9629631141,0.9628140626,-0.9629631198,0.9628139428,-0.9629631451	-0.9627167651,-0.9629222442,0.9628694713,-0.9629289261,0.962861137,-0.9629366512,0.9628512808,-0.9629448176	ok
-0.95090180	-27.16432866	-42.64781199	0.7992601177	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8194.597639,19790.3861,30813.29757,42464.22095,53464.26845,65165.4807,76149.92756,87891.20945	5247.608918,17383.26616,28510.32888,39981.71988,51078.93269,62596.61247,73662.49604,85232.53988	0.9628392109,-0.9629293649,0.9628311681,-0.9629350138,0.9628235495,-0.9629395959,0.9628173651,-0.9629426593	-0.9627048612,-0.9629087603,0.9628568238,-0.9629141132,0.9628502873,-0.9629201024,0.9628428447,-0.962926394	ok
-0.94889780	-27.16432866	-43.70857460	0.7964667688	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8303.148221,19668.00159,30844.08532,42228.50742,53387.23058,64794.89511,75933.98825,87368.91853	5248.070379,17370.60299,28493.30944,39951.87261,51051.71521,62544.67646,73620.87831,85151.43039	0.9628575958,-0.9628862271,0.9628547231,-0.962889112,0.9628514929,-0.9628924856,0.9628475805,-0.9628962407	-0.9626929553,-0.9628952873,0.9628441524,-0.9628993864,0.9628392517,-0.9629038206,0.9628338801,-0.9629084169	ok
-0.94689379	-27.16432866	-44.54644287	0.7936734199	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8370.494414,19527.34905,30920.15988,42063.01086,53474.62016,64602.40607,76034.85196,87146.73456	5248.533058,17357.90256,28476.15562,39922.14647,51024.14716,62493.87527,73579.39003,85074.13336	0.9628751611,-0.9628391243,0.9628776295,-0.9628363915,0.962880183,-0.9628333804,0.9628829571,-0.9628301921	-0.9626810472,-0.9628818251,0.9628314589,-0.9628847403,0.9628280459,-0.9628877871,0.9628244459,-0.9628908865	ok
-0.94488978	-27.16432866	-45.27441131	0.7908800710	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8399.326068,19424.90838,30997.35593,42020.03324,53597.75223,64618.0496,76200.13526,87218.4992	5248.996949,17345.16541,28458.87168,39892.52854,50996.22875,62444.08161,73537.85722,85000.11683	0.9628856571,-0.9627984497,0.9628862563,-0.9627976864,0.9628868347,-0.9627970619,0.9628872641,-0.9627965382	-0.9626691371,-0.9628683731,0.962818745,-0.9628701702,0.9628166847,-0.9628719836,0.9628145939,-0.9628737863	ok
-0.94288577	-27.16432866	-45.93211179	0.7880867222	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8412.656523,19386.87436,31038.20699,42028.02679,53644.9293,64646.11079,76240.21462,87250.0304	5249.462049,17332.39211,28441.46185,39863.00706,50967.96319,62395.18068,73496.15773,84928.91283	0.9628839929,-0.9627715983,0.9628796581,-0.9627770032,0.9628768155,-0.9627805388,0.9628748439,-0.9627830159	-0.9626572249,-0.9628549312,0.962806012,-0.9628556714,0.962805181,-0.9628563921,0.9628043698,-0.9628570901	ok
-0.94088176	-27.16432866	-46.53616895	0.7852933733	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8448.976489,19411.33718,31063.57454,42050.75835,53647.75037,64653.11488,76215.34681,87234.75912	5249.928353,17319.5833,28423.93025,39833.57128,50939.3559,62347.06915,73454.20713,84860.11137	0.9628728834,-0.962756628,0.9628658451,-0.9627652951,0.962861474,-0.9627706145,0.9628582707,-0.9627743168	-0.9626453107,-0.9628414991,0.9627932616,-0.9628412398,0.9627935467,-0.9628409962,0.9627938143,-0.962840767	ok
-0.93887776	-27.16432866	-47.09397224	0.7825000244	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8536.84809,19498.59541,31124.5301,42116.99326,53679.33699,64694.76267,76216.5671,87250.11285	5250.395855,17306.73962,28406.28096,39804.21148,50910.41395,62299.65418,73411.94859,84793.35497	0.9628583415,-0.9627457985,0.962850051,-0.962755834,0.9628448222,-0.9627619753,0.9628408788,-0.9627663524	-0.9626333945,-0.9628280767,0.962780495,-0.9628268716,0.962781793,-0.9628257801,0.962782964,-0.9628247843	ok
-0.93687375	-27.16432866	-47.60897831	0.7800410441	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8656.912054,19619.22488,31217.20958,42215.74462,53743.89945,64769.82287,76253.05489,87300.79471	5250.864552,17293.86179,28388.518,39774.91882,50881.14561,62252.85251,73369.34558,84728.3332	0.9628435454,-0.9627353693,0.9628342708,-0.9627463319,0.9628281815,-0.9627531021,0.962823638,-0.9627580868	-0.9626214762,-0.9628146637,0.9627677137,-0.9628125633,0.9627699296,-0.9628107292,0.9627718514,-0.9628091093	ok
-0.93486974	-27.16432866	-48.08011957	0.7782508008	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8779.277067,19742.12269,31313.36669,42317.78505,53813.82855,64849.75932,76297.42159,87358.4282	5251.334439,17280.95052,28370.64531,39745.68533,50851.56003,62206.58955,73326.3765,84664.77757	0.9628288079,-0.9627248265,0.9628184771,-0.9627365352,0.9628117484,-0.9627438558,0.9628066551,-0.9627493074	-0.9626095558,-0.9628012598,0.9627549187,-0.9627983117,0.9627579658,-0.96279583,0.9627605056,-0.9627937108	ok
-0.93286573	-27.16432866	-48.50376170	0.7772082283	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8894.104078,19857.43807,31403.02495,42413.04208,53878.94293,64924.18699,76339.17196,87412.19292	5251.805511,17268.00661,28352.66679,39716.50384,50821.66698,62160.79862,73283.03063,84602.4566	-0.9628139898,0.9627139927,-0.9628027703,0.9627264435,-0.9627954191,0.9627342714,-0.9627900783,0.9627399378	-0.9625976334,-0.9627878649,0.9627421112,-0.9627841135,0.96274591,-0.9627810701,0.9627489527,-0.9627785599	ok
-0.93086172	-27.16432866	-48.87700531	0.7765000244	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	4.545689273,9026.917288,19990.55262,31511.71365,42526.87765,53964.62918,65018.28067,76403.4139	5252.277764,17255.03085,28334.58626,39687.36789,50791.47659,62115.42016,73239.30524,84541.17125	0.9613141028,0.9627993884,-0.9627030618,0.9627873086,-0.9627161216,0.962779422,-0.96272431,0.962773815	-0.962585709,-0.9627744788,0.9627292924,-0.9627699661,0.9627337698,-0.9627664379,0.9627372161,-0.9627636294	ok
-0.92885772	-27.16432866	-49.20186657	0.7763328401	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9047.545817,20011.3347,31509.10639,42528.95083,53940.35538,65001.45469,76359.30891,87451.77928	5252.751193,17242.0241,28316.40748,39658.27172,50760.99928,62070.40105,73195.20331,84480.75078	-0.9627848027,0.9626920829,-0.9627719589,0.9627055944,-0.962763658,0.9627140114,-0.9627577197,0.9627198231	-0.9625737825,-0.9627611012,0.9627164632,-0.962755867,0.9627215523,-0.962751923,0.9627253167,-0.9627488951	ok
-0.92685371	-27.16432866	-41.07504987	0.7987759617	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7973.680168,19606.47019,30581.9015,42038.2978,53070.63526,64446.57222,75520.23621,86846.0857	5253.225794,17228.98723,28298.13417,39629.21021,50730.24557,62025.69399,73150.73191,84421.04901	0.9626545977,-0.9627673945,0.9626839446,-0.9627549907,0.9626965412,-0.9627468677,0.9627045223,-0.9627412242	-0.9625618539,-0.9627477321,0.9627036245,-0.9627418135,0.9627092639,-0.9627375157,0.962713273,-0.962734335	ok
-0.92484970	-27.16432866	-42.81222712	0.7959826128	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8121.404056,19562.24792,30595.69764,41952.11699,53029.23738,64334.77866,75443.4543,86715.5194	5253.701562,17215.92117,28279.76996,39600.17882,50699.226,61981.25692,73105.90093,84361.94101	0.9626717122,-0.9627403565,0.9626850309,-0.9627318977,0.9626932221,-0.9627260903,0.9626985307,-0.962722021	-0.9625499233,-0.962734371,0.9626907774,-0.9627278035,0.9626969107,-0.9627232073,0.9627011015,-0.9627199295	ok
-0.92284569	-27.16432866	-43.84414425	0.7931892639	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8208.399404,19472.8352,30599.74198,41839.2457,52984.1034,64206.90929,75364.36687,86575.84021	5254.178494,17202.82686,28261.31845,39571.17356,50667.95108,61937.05248,73060.72218,84303.32017	0.9626852529,-0.9627084622,0.9626893342,-0.9627052784,0.9626920524,-0.9627031345,0.9626940241,-0.9627016139	-0.9625379906,-0.962721018,0.9626779226,-0.9627138349,0.9626844981,-0.9627089899,0.9626888173,-0.962705661	ok
-0.92084168	-27.16432866	-44.67111801	0.7903959150	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8255.710971,19367.12602,30607.08678,41740.88827,52960.11249,64109.0519,75314.83243,86473.97003	5254.656584,17189.7053,28242.78317,39542.19094,50636.43124,61893.04757,73015.20871,84245.09564	0.9626968467,-0.9626747688,0.9626928637,-0.9626781801,0.9626901863,-0.9626804196,0.9626883907,-0.9626819363	-0.962526056,-0.962707673,0.9626650609,-0.9626999059,0.9626720311,-0.962694856,0.9626764331,-0.9626915139	ok
-0.91883768	-27.16432866	-45.39259740	0.7876025662	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8271.559733,19285.39482,30612.43783,41681.75966,52948.15121,64053.82604,75284.88928,86414.34164	5255.135828,17176.55751,28224.16761,39513.22795,50604.67674,61849.2129,72969.37429,84187.19017	0.962701223,-0.9626459766,0.9626901498,-0.9626559868,0.9626834093,-0.9626617628,0.9626792126,-0.9626653356	-0.9625141192,-0.9626943356,0.9626521931,-0.9626860145,0.9626595144,-0.962680799,0.9626639609,-0.9626774747	ok
-0.91683367	-27.16432866	-46.04461341	0.7848092173	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8283.463885,19255.28211,30616.42386,41660.21002,52937.22481,64026.71259,75258.52382,86376.90743	5255.616221,17163.38453,28205.47518,39484.28202,50572.69769,61805.52261,72923.23304,84129.53814	0.9626958829,-0.9626257859,0.9626807147,-0.9626396207,0.9626720225,-0.9626472005,0.9626667451,-0.9626515282	-0.9625021805,-0.9626810058,0.9626393199,-0.9626721592,0.9626469524,-0.962666813,0.962651411,-0.9626635311	ok
-0.91482966	-27.16432866	-46.64253699	0.7820158684	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8326.617365,19287.16616,30644.21157,41682.51926,52949.30915,64035.55483,75255.99758,86371.50395	5256.097761,17150.18745,28186.70927,39455.35096,50540.50403,61761.95394,72876.79919,84072.08396	0.9626840915,-0.9626118742,0.9626673809,-0.962626778,0.9626581643,-0.9626345966,0.9626528243,-0.9626389178	-0.9624902396,-0.9626676834,0.962626442,-0.9626583382,0.962634349,-0.9626528923,0.9626387927,-0.9626496725	ok
-0.91282565	-27.16432866	-47.19337379	0.7792225195	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8422.8363,19381.22315,30722.20764,41760.49834,53011.63534,64097.68274,75304.1827,86418.33875	5256.580441,17136.9674,28167.87321,39426.43298,50508.10547,61718.48688,72830.08685,84014.78063	0.9626700409,-0.962599866,0.9626529045,-0.962614827,0.9626438018,-0.9626224488,0.9626385756,-0.9626264629	-0.9624782968,-0.9626543683,0.9626135598,-0.9626445502,0.9626217076,-0.9626390319,0.9626261142,-0.9626358895	ok
-0.91082164	-27.16432866	-47.70059917	0.7767635392	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8549.702778,19506.51372,30830.96718,41869.25074,53105.05243,64190.50398,75383.66855,86495.87701	5257.064258,17123.72551,28148.97027,39397.52661,50475.51154,61675.10392,72783.10992,83957.58856	0.9626558454,-0.9625878648,0.9626384482,-0.9626028568,0.9626294451,-0.9626102081,0.9626244547,-0.9626139679	-0.9624663519,-0.9626410603,0.9626006742,-0.9626307939,0.9626090318,-0.9626252273,0.9626133829,-0.9626221739	ok
-0.90881764	-27.16432866	-48.16336574	0.7751799471	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8662.398083,19617.4282,30925.90144,41963.71526,53184.92652,64269.1398,75449.73717,86559.31079	5257.549207,17110.46297,28130.00369,39368.63072,50442.73152,61631.78982,72735.882,83900.47449	-0.962641789,0.9625759956,-0.9626241583,0.9625907653,-0.9626151538,0.9625978735,-0.9626105281,0.9626013383	-0.962454405,-0.9626277594,0.9625877855,-0.9626170679,0.9625963247,-0.9626114744,0.9626006053,-0.9626085186	ok
-0.90681363	-27.16432866	-48.57653683	0.7739307235	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8796.866593,19749.90192,31042.92137,42079.81942,53287.11876,64369.50257,75538.20373,86644.53764	5258.035285,17097.18098,28110.97667,39339.74447,50409.77451,61588.53131,72688.41629,83843.41064	0.9626277673,-0.962563955,0.9626098404,-0.9625785936,0.962601026,-0.9625853308,0.9625965517,-0.9625886892	-0.9624424561,-0.9626144654,0.9625748942,-0.962603371,0.962583589,-0.9625977693,0.962587787,-0.962594917	ok
-0.90480962	-27.16432866	-48.94136088	0.7734291707	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9.431993227,8918.600981,19869.44524,31147.48667,42183.05363,53377.04552,64457.06569,75614.44796	5258.522486,17083.88076,28091.89233,39310.86729,50376.64937,61545.31697,72640.72561,83786.37392	0.9606942769,0.9626137541,-0.9625518669,0.9625956084,-0.9625664141,0.9625870601,-0.9625729124,0.9625827576	-0.9624305051,-0.9626011782,0.962562001,-0.9625897021,0.9625708275,-0.9625841087,0.9625749334,-0.9625813638	ok
-0.90280561	-27.16432866	-49.25631564	0.7732619864	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	11.51638249,8941.310825,19889.762,31153.28151,42187.11862,53368.35295,64445.51976,75592.08756	5259.010807,17070.56359,28072.7538,39281.99886,50343.36477,61502.137,72592.82238,83729.3453	0.9999685409,-0.9625997703,0.96253972,-0.9625814629,0.9625540708,-0.9625730972,0.9625603002,-0.9625691381	-0.9624185521,-0.9625878977,0.9625491061,-0.9625760602,0.9625580424,-0.9625704892,0.9625620489,-0.962567854	ok
-0.90080160	-27.16432866	-41.43169612	0.7954963417	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7933.964669,19373.76959,30339.18562,41568.26955,52609.81521,63770.8243,74849.36305,85982.13344	5259.500244,17057.23073,28053.56413,39253.1391,50309.92914,61458.98306,72544.71858,83672.30922	0.9624937467,-0.9625813476,0.9625310141,-0.9625654729,0.9625431188,-0.9625582485,0.9625482648,-0.9625550352	-0.9624065971,-0.9625746237,0.96253621,-0.9625624442,0.9625452362,-0.9625569082,0.9625491378,-0.9625543834	ok
-0.89879760	-27.16432866	-42.99200027	0.7927029928	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8052.274072,19339.67389,30346.51797,41522.16864,52581.93661,63715.68768,74799.74183,85916.14103	5259.990791,17043.88351,28034.32636,39224.28813,50276.35072,61415.84812,72496.4258,83615.25314	0.962506132,-0.9625579991,0.9625258549,-0.9625473267,0.9625335336,-0.9625427303,0.962536729,-0.9625406338	-0.96239464,-0.9625613562,0.9625233132,-0.9625488533,0.9625324107,-0.9625433631,0.9625362034,-0.9625409482	ok
-0.89679359	-27.16432866	-43.99303772	0.7899096439	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8118.888185,19269.03969,30332.64046,41450.91049,52533.25833,63638.6393,74729.01064,85829.06238	5260.482446,17030.52325,28015.04345,39195.44628,50242.63757,61372.72636,72447.95522,83558.16714	0.9625159334,-0.9625321001,0.9625218008,-0.9625285227,0.9625241896,-0.9625270224,0.9625252248,-0.9625263288	-0.9623826809,-0.9625480952,0.962510416,-0.9625352865,0.9625195681,-0.9625298515,0.9625232492,-0.9625275452	ok
-0.89478958	-27.16432866	-44.80701055	0.7871162950	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8148.512678,19185.57591,30310.0895,41377.62787,52480.79663,63561.07392,74655.81521,85741.31843	5260.975204,17017.15131,27995.71838,39166.61407,50208.79751,61329.61301,72399.31768,83501.04352	0.9625227628,-0.962506034,0.9625168587,-0.9625100773,0.9625144213,-0.9625116567,0.9625133225,-0.9625123038	-0.9623707198,-0.9625348404,0.9624975186,-0.9625217429,0.96250671,-0.9625163711,0.962510278,-0.9625141713	ok
-0.89278557	-27.16432866	-45.52020443	0.7843229462	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8154.851646,19122.01189,30288.08397,41322.78648,52436.09707,63499.15869,74593.12949,85667.60965	5261.46906,17003.76906,27976.35404,39137.79217,50174.83821,61286.50427,72350.52362,83443.87651	0.9625228388,-0.9624837945,0.9625086608,-0.9624935348,0.9625031641,-0.9624972075,0.9625009728,-0.9624986576	-0.9623587568,-0.9625215919,0.9624846215,-0.9625082221,0.9624938379,-0.96250292,0.9624972923,-0.9625008244	ok
-0.89078156	-27.16432866	-46.16496032	0.7815295973	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8168.083025,19104.811,30283.03672,41302.17861,52413.66385,63466.84976,74555.14741,85621.65375	5261.964011,16990.37788,27956.95332,39108.98141,50140.76714,61243.39718,72301.58316,83386.66206	0.9625151487,-0.962466979,0.9624972479,-0.9624793474,0.9624905546,-0.9624836907,0.9624879504,-0.9624853867	-0.9623467916,-0.9625083495,0.9624717249,-0.9624947229,0.9624809536,-0.9624894965,0.9624842944,-0.9624875018	ok
-0.88877756	-27.16432866	-46.75535165	0.7787362484	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8219.14151,19146.34973,30317.99542,41330.66882,52433.80339,63480.76944,74560.97539,85620.90931	5262.460052,16976.97921,27937.51907,39080.18277,50106.5916,61200.28959,72252.5061,83329.39753	0.9625026978,-0.9624535075,0.9624840455,-0.9624662609,0.9624772109,-0.9624706958,0.9624746403,-0.9624721888	-0.9623348245,-0.9624951132,0.962458829,-0.9624812449,0.9624680583,-0.9624760988,0.9624712864,-0.9624742019	ok
-0.88677355	-27.16432866	-47.29799169	0.7759428995	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8323.801326,19246.99492,30407.01905,41415.4334,52508.69769,63550.20157,74621.83523,85675.41834	5262.95718,16963.57445,27918.0541,39051.39734,50072.31872,61157.18001,72203.30195,83272.08156	0.9624891458,-0.9624409975,0.9624703478,-0.9624535126,0.9624636186,-0.9624577047,0.9624612351,-0.9624591786	-0.9623228553,-0.9624818828,0.9624459341,-0.9624677872,0.9624551533,-0.9624627256,0.96245827,-0.9624609228	ok
-0.88476954	-27.16432866	-47.79637745	0.7736905703	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8442.161853,19361.52455,30509.86664,41513.93623,52597.44791,63633.34334,74696.50922,85743.62209	5263.45539,16950.16507,27898.56119,39022.62634,50037.95545,61114.06761,72153.97992,83214.71387	-0.9624754092,0.9624285203,-0.9624566565,0.9624407759,-0.9624502463,0.9624447668,-0.9624479632,0.9624461061	-0.9623108841,-0.9624686584,0.9624330406,-0.9624543495,0.9624422397,-0.9624493753,0.9624452469,-0.962447663	ok
-0.88276553	-27.16432866	-48.24803055	0.7719003271	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8575.880083,19491.22009,30628.15289,41627.64884,52701.61411,63731.714,74786.53474,85827.05448	5263.954678,16936.75251,27879.04308,38993.87112,50003.50861,61070.95209,72104.54899,83157.29513	0.9624617891,-0.962416016,0.9624431062,-0.9624280161,0.96243679,-0.9624318436,0.9624346592,-0.9624330287	-0.9622989109,-0.9624554398,0.9624201485,-0.9624409309,0.9624293188,-0.9624360469,0.9624322186,-0.9624344212	ok
-0.88076152	-27.16432866	-48.65207030	0.7708577546	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8700.092222,19611.30242,30737.01448,41731.75252,52796.33882,63820.48507,74867.06069,85900.88164	5264.455041,16923.33825,27859.50251,38965.13308,49968.98484,61027.83368,72055.01787,83099.82681	0.9624480446,-0.9624034479,0.9624294787,-0.9624152355,0.9624233763,-0.9624188432,0.9624214075,-0.962419939	-0.9622869357,-0.9624422271,0.9624072581,-0.9624275309,0.9624163914,-0.9624227389,0.9624191863,-0.9624211962	ok
-0.87875752	-27.16432866	-49.00613836	0.7703562018	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	15.00651868,8825.101369,19732.06236,30846.74442,41836.54656,52891.90947,63909.95532,74948.37408	5264.956474,16909.92378,27839.94215,38936.41376,49934.39064,60984.71304,72005.39505,83042.3111	0.9619670732,0.9624345376,-0.9623909195,0.9624158398,-0.9624024391,0.9624100425,-0.9624059191,0.9624081786	-0.9622749585,-0.9624290201,0.9623943696,-0.9624141491,0.9624034586,-0.9624094506,0.9624061511,-0.9624079871	ok
-0.87675351	-27.16432866	-49.31098869	0.7701890175	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	32.38330975,8849.607029,19752.17156,30856.02945,41840.71756,52887.00432,63898.81514,74929.15583	5265.458973,16896.51058,27820.36467,38907.71476,49899.73237,60941.59124,71955.68881,82984.75078	0.9983832915,-0.9624208885,0.9623782885,-0.9624023957,0.9623896302,-0.9623966672,0.9623929035,-0.9623949539	-0.9622629793,-0.9624158188,0.9623814831,-0.9624007848,0.9623905212,-0.9623961807,0.962393114,-0.9623947927	ok
-0.87474950	-27.16432866	-41.73403257	0.7921863107	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7891.324863,19156.03422,30079.03061,41153.41362,52141.1336,63173.55761,74181.51308,85202.46047	5265.962534,16883.10017,27800.7727,38879.03774,49865.01625,60898.46974,71905.90724,82927.14916	0.9623325539,-0.962401402,0.9623694308,-0.9623870843,0.9623777767,-0.9623828243,0.9623801148,-0.9623815533	-0.9622509981,-0.9624026232,0.9623685987,-0.9623874377,0.9623775799,-0.9623829286,0.962380076,-0.9623816123	ok
-0.87274549	-27.16432866	-43.16912252	0.7893929618	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7985.357963,19127.39866,30078.33316,41120.88609,52113.0149,63131.16451,74135.40284,85146.94399	5266.467153,16869.69406,27781.16884,38850.38444,49830.24836,60855.35027,71856.05823,82869.51001	0.9623413721,-0.9623804861,0.9623610991,-0.9623715273,0.9623660505,-0.9623689344,0.9623674065,-0.9623682125	-0.9622390149,-0.9623894331,0.9623557168,-0.9623741072,0.9623646356,-0.9623696933,0.962367038,-0.9623684453	ok
-0.87074148	-27.16432866	-44.14262656	0.7865996130	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8033.784069,19068.13823,30053.54368,41063.81192,52060.99648,63064.94365,74065.3624,85067.61363	5266.972827,16856.29375,27761.55567,38821.75668,49795.43466,60812.23488,71806.1495,82811.83748	0.9623480516,-0.9623582531,0.9623530468,-0.9623557573,0.9623543454,-0.9623550977,0.9623547002,-0.9623549052	-0.9622270297,-0.9623762485,0.9623428373,-0.9623607928,0.9623516888,-0.9623564741,0.9623540004,-0.9623552909	ok
