delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74048096	-30.17034068	-41.89272372	0.7847586199	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	7917.393945,19808.26322,31916.37732,43016.50798,54959.41079,66151.23684,78192.24399,89311.38471	5279.546813,16316.85312,28216.01367,39657.92211,50813.85226,62804.66123,73948.28041,85926.491	0.9602187201,0.9601845522,0.9601676815,-0.9601952088,-0.9601761701,0.9601863571,0.960170239,-0.9601929932	-0.9601461389,0.9602106869,0.9601820522,-0.960173704,0.9601892889,0.960172675,-0.9601904199,-0.9601734393	ok
-0.73847695	-30.17034068	-43.23382703	0.7819652710	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,-1	7980.917312,19860.85651,31829.59407,42997.49014,54989.93267,66138.49859,78111.99303,89275.41265	5280.006549,16313.1728,28208.03206,40615.2888,51681.69974,63598.43814,74869.66766,86309.76079	0.9602250619,0.9601775124,0.9601613365,-0.9601753327,-0.9601598594,0.9601770165,0.96016102,-0.9601756908	-0.9601338233,0.9601971224,0.9601694917,0.9601486377,-0.9601870507,-0.960165904,0.9601685298,-0.9601611602	ok
-0.73647295	-30.17034068	-44.15583683	0.7791719221	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7995.543521,19872.55235,31802.51441,43043.62859,55144.24617,66252.7084,78189.03779,89414.66886	5280.467383,16309.82934,28200.3817,40338.8546,51438.26168,63369.13711,74607.78489,86700.68789	0.960228145,0.9601691293,0.9601516158,-0.9601575366,-0.9601427779,0.9601679993,0.9601509856,-0.9601584956	-0.9601215059,0.9601835665,0.9601569351,0.9601416653,-0.9601689737,-0.9601514477,0.9601576268,0.9601430497	ok
-0.73446894	-30.17034068	-44.91141633	0.7763785732	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7982.93043,19857.96057,31767.93747,43126.04695,54397.83655,66572.09266,77667.91288,89590.88639	5280.929311,16306.83459,28193.07476,40268.84647,51389.92635,63327.21299,74566.27865,86624.42865	0.9602265078,0.9601595584,0.9601407504,-0.960139109,0.9601430116,0.9601282202,-0.9601562596,-0.9601393741	-0.9601091863,0.9601700185,0.9601443819,0.9601310503,-0.960153572,-0.9601380448,0.960144833,0.9601316771	ok
-0.73246493	-30.17034068	-45.57126561	0.7735852244	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	7972.500375,19844.04861,31742.43337,43994.8079,55081.28833,66993.82113,78372.2589,89643.92019	5281.392328,16304.20191,28186.12507,40223.77741,51368.50685,63312.46715,74555.13309,86591.75624	0.9602192883,0.9601484715,0.9601290929,0.9601139627,-0.9601442381,-0.9601274051,0.9601256225,-0.9601302903	-0.9600968647,0.9601564777,0.9601318319,0.9601198567,-0.9601384831,-0.9601247378,0.9601318681,0.9601198973	ok
-0.73046092	-30.17034068	-46.16417652	0.7707918755	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	7995.123107,19861.76706,31752.38178,43832.2502,54966.07507,66895.78324,78209.90955,90448.96633	5281.856431,16301.94641,28179.54838,40189.3936,51362.80278,63315.74631,74560.75378,86577.06214	0.9602077307,0.9601363374,0.9601170592,0.9601057497,-0.9601264451,-0.9601130482,0.9601156233,0.960101742	-0.9600845412,0.9601429429,0.9601192844,0.9601083915,-0.9601234117,-0.9601113752,0.9601189893,0.960108112	ok
-0.72845691	-30.17034068	-46.70384747	0.7679985266	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8068.791971,19929.96603,31814.12079,43841.45014,55014.92001,66957.91729,78258.50509,90335.31839	5282.321617,16300.08518,28173.36266,40161.0941,51372.02424,63339.43612,74580.37267,86572.74132	-0.9601944779,-0.9601237413,-0.9601048632,-0.9600950379,0.9601106208,0.9600992488,-0.9601035475,-0.9600933157	-0.9600722157,0.9601294134,0.9601067394,0.9600967628,-0.9601081688,-0.9600978078,0.9601064661,0.960096542	ok
-0.72645291	-30.17034068	-47.19755324	0.7652051777	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8197.204372,20052.8536,31930.7797,43924.7111,55148.85212,67112.37032,78390.55343,90400.62313	5282.78788,16298.63765,28167.58839,40136.81276,51402.01063,63398.77379,74619.20796,86580.22477	-0.9601810528,-0.9601111163,-0.960092607,-0.9600839051,0.960094722,0.9600853195,-0.9600918474,-0.960083107	-0.9600598882,0.960115888,0.9600941963,0.9600850231,-0.9600924881,-0.9600836947,0.9600948466,0.9600854651	ok
-0.72444890	-30.17034068	-47.64970830	0.7630805659	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8322.467041,20172.60632,32044.38842,44013.36847,55317.29203,67331.28947,78554.16219,90504.06032	5283.255217,16297.62597,28162.24898,40115.45142,51477.69017,63598.61747,74746.6412,86659.77546	-0.9601675379,-0.9600985137,-0.9600803836,-0.9600723381,0.9600780888,0.9600703439,-0.9600820006,-0.9600733635	-0.9600475586,0.9601023655,0.9600816547,0.9600732016,-0.9600756486,-0.9600668912,0.9600866547,0.960075878	ok
-0.72244489	-30.17034068	-48.05736451	0.7614969738	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8451.26929,20295.91244,32161.62694,44110.53333,55643.9619,66894.29144,78847.38358,90319.49076	5283.723624,16297.0755,28157.3713,40096.36462,52347.51726,63465.25959,75359.62175,87365.11552	0.9601540607,0.9600858001,0.9600681401,0.9600607127,-0.9600577678,0.9600677668,0.9600605098,-0.9600593785	-0.9600352271,0.9600888449,0.9600691142,0.9600613168,0.960051474,-0.9600760818,-0.9600646561,-0.9600580642	ok
-0.72044088	-30.17034068	-48.41966216	0.7604544013	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	8579.371976,20418.53132,32278.25099,44210.24844,56289.66581,67497.5738,79418.16781,91461.7515	5284.193098,16297.01537,28152.98629,40079.14863,52138.89128,63364.73554,75293.16201,87360.16207	0.960140652,0.9600731606,0.9600558779,0.9600490971,0.9600430312,-0.9600572508,-0.9600497218,-0.9600440412	-0.9600228936,0.9600753249,0.9600565745,0.9600493813,0.960043544,-0.9600563084,-0.9600492369,-0.9600433191	ok
-0.71843687	-30.17034068	-48.73652231	0.7599528485	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	1.71473843,8702.935807,20536.62365,32390.41306,44307.70859,56314.65091,67691.39136,79697.40358	5284.663633,16297.47929,28149.12974,40063.54216,52065.47129,63464.08887,75492.66278,86805.23312	0.9701330539,0.9601272215,0.960060552,0.9600436226,0.9600372004,0.9600327519,-0.9600372575,-0.96003279	-0.9600105581,0.9600618041,0.9600440349,0.9600374035,0.9600329689,-0.9600365022,-0.9600319898,0.9600396448	ok
-0.71643287	-30.17034068	-49.00858860	0.7597856642	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	8726.804357,20555.03192,32402.95096,44307.16521,56274.63043,68354.47908,79629.49002,91556.28005	5285.135228,16298.50646,28145.84332,40049.375,52016.03733,64093.62417,75371.78892,87299.92052	-0.9601138531,-0.9600479211,-0.9600313638,-0.9600253568,-0.9600218281,-0.9600178834,0.9600285989,0.9600238481	-0.9599982206,0.9600482808,0.960031495,0.9600253901,0.9600218186,0.9600178808,-0.9600284135,-0.9600237973	ok
-0.71442886	-30.17034068	-42.15878896	0.7813477515	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,-1	7867.034267,19691.75833,31561.23961,43480.09496,55446.66029,67475.76631,79220.8912,90444.9175	5285.607876,16300.14278,28143.17583,40036.53967,51977.6134,63969.86424,76053.79304,87380.15228	0.9600537351,0.9600241568,0.9600154233,0.9600116745,0.9600092201,0.9600067738,-0.9600031013,0.9600182143	-0.9599858811,0.9600347534,0.9600189543,0.9600133458,0.960010388,0.9600081117,0.9600051486,-0.9600138059	ok
-0.71242485	-30.17034068	-43.41213286	0.7785544026	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7908.114799,19723.60053,31573.51775,43467.19299,55395.84834,67353.83284,79340.47968,91362.32483	5286.081576,16302.44246,28141.18492,40024.97535,51945.81916,63896.95026,75876.43669,87888.57276	0.9600575318,0.9600157667,0.9600047594,0.9600005654,0.959998335,0.95999697,0.9599957069,0.9599944709	-0.9599735396,0.9600212197,0.960006412,0.9600012745,0.9599987859,0.9599972224,0.9599959938,0.9599947761	ok
-0.71042084	-30.17034068	-44.30892040	0.7757610538	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7907.650061,19717.9583,31554.59996,43431.10575,55336.29652,67260.90545,79199.11184,91147.29666	5286.556322,16305.47005,28139.9392,40014.65889,51918.65422,63842.46228,75780.11623,87727.90937	0.9600581102,0.9600065343,0.9599934821,0.9599890188,0.9599869754,0.959985879,0.9599852573,0.9599847834	-0.9599611962,0.9600076775,0.9599938677,0.9599891791,0.9599870662,0.9599859147,0.9599852014,0.9599847173	ok
-0.70841683	-30.17034068	-45.05195090	0.7729677049	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7888.72371,19694.53323,31521.57178,43385.19421,55273.17154,67175.45469,79086.02989,91001.43809	5287.032112,16309.30323,28139.52131,40005.60049,51895.06092,63798.21817,75709.3174,87625.04854	0.9600543616,0.9599960454,0.9599818589,0.9599772877,0.9599754423,0.9599744048,0.9599739683,0.9599737477	-0.9599488508,0.9599941242,0.9599813205,0.9599770619,0.9599752595,0.9599743791,0.9599739122,0.9599736526	ok
-0.70641283	-30.17034068	-45.70301531	0.7701743560	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7881.722051,19682.6237,31502.4266,43355.80971,55230.00324,67115.15667,79005.87282,90899.38622	5287.50894,16314.03662,28140.03183,39997.84276,51874.44137,63760.83507,75652.18866,87546.03327	0.9600456479,0.9599846224,0.9599698996,0.9599653794,0.9599636078,0.9599627537,0.9599624398,0.9599622092	-0.9599365033,0.9599805565,0.9599687695,0.9599649249,0.9599633855,0.9599626973,0.959962372,0.9599622138	ok
-0.70440882	-30.17034068	-46.28809829	0.7673810071	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7913.465808,19709.08702,31522.87405,43367.45118,55229.82101,67100.74829,78975.59578,90852.20973	5287.986805,16319.78701,28141.59497,39991.46299,51856.45949,63728.61025,75604.02083,87480.89756	0.9600336624,0.9599722312,0.9599576794,0.9599533007,0.9599516492,0.9599510318,0.9599507085,0.9599506491	-0.959924154,0.9599669708,0.9599562137,0.9599527695,0.9599514573,0.9599509126,0.9599506775,0.9599505742	ok
-0.70240481	-30.17034068	-46.81988296	0.7645876583	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7996.872331,19787.09265,31595.28433,43431.72726,55283.45418,67141.98277,79003.37663,90865.9552	5288.465701,16326.7009,28144.36655,39986.57875,51840.9513,63700.61233,75562.4845,87425.26827	-0.9600204973,-0.9599597347,-0.9599454174,-0.9599411682,-0.9599397523,-0.9599391945,-0.9599389313,-0.9599388121	-0.9599118026,0.9599533623,0.9599436517,0.9599405971,0.9599394843,0.9599390509,0.9599388773,0.9599388069	ok
-0.70040080	-30.17034068	-47.30534041	0.7619220268	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8122.739228,19907.55065,31710.21909,43538.87926,55380.77826,67228.1841,79077.75245,90928.15308	5288.945626,16334.96558,28148.5458,39983.35802,51827.88491,63676.33776,75526.31758,87376.88342	-0.9600072248,-0.959947084,-0.9599330827,-0.9599291594,-0.9599277126,-0.9599272026,-0.95992701,-0.9599269833	-0.9598994492,0.9599397255,0.9599310821,0.9599284083,0.9599274733,0.9599271289,0.9599269994,0.9599269504	ok
-0.69839679	-30.17034068	-47.74769695	0.7597974150	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8254.654051,20034.05908,31831.23351,43652.38914,55485.10184,67322.34501,79161.26295,91000.78784	5289.426574,16344.82584,28154.39324,39982.03597,51817.3489,63655.56566,75494.84372,87334.50506	0.9599938796,0.9599344824,0.9599208248,0.9599169101,0.9599157079,0.9599153317,0.9599151457,0.9599150541	-0.959887094,0.9599260528,0.9599185028,0.959916204,0.9599154297,0.9599151582,0.9599150617,0.9599150271	ok
-0.69639279	-30.17034068	-48.14559815	0.7584204740	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8373.565642,20147.56647,31939.27433,43753.16752,55577.21986,67405.04923,79234.20225,91063.81052	5289.908544,16356.61054,28162.259,39982.94259,51809.56293,63638.3024,75467.77529,87297.49946	-0.959980658,-0.9599219015,-0.9599084807,-0.9599047556,-0.9599036039,-0.9599033043,-0.9599031605,-0.959903079	-0.9598747367,0.9599123348,0.9599059112,0.9599039844,0.9599033574,0.9599031472,0.9599030759,0.9599030517	ok
-0.69438878	-30.17034068	-48.49653107	0.7573779015	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8505.841251,20274.43939,32060.7043,43867.54585,55683.37264,67502.38413,79322.46096,91142.88754	5290.39153,16370.77649,28172.62973,39986.54941,51804.91388,63624.78206,75445.14605,87265.67218	0.9599673266,0.959909318,0.9598961633,0.9598926759,0.9598915063,0.9598912248,0.9598911458,0.9598911202	-0.9598623774,0.9598985584,0.9598933039,0.9598917494,0.9598912596,0.9598911017,0.9598910506,0.9598910338	ok
-0.69238477	-30.17034068	-48.80275837	0.7568763487	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7.483730824,8632.356238,20395.55166,32176.39649,43976.37125,55784.33684,67595.01473,79406.56236	5290.87553,16387.98586,28186.21128,39993.55259,51804.03212,63615.52215,75427.33115,87239.24021	0.957889965,0.9599540929,0.959896733,0.9598838289,0.9598804544,0.9598794,0.9598790888,0.9598789939	-0.9598500161,0.9598847054,0.9598806757,0.9598794987,0.9598791386,0.9598790268,0.9598789919,0.959878981	ok
-0.69038076	-30.17034068	-49.06502220	0.7567091644	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8657.793288,20415.58634,32191.02994,43984.30065,55784.71402,67587.45751,79390.92007,91194.60109	5291.360539,16409.25317,28204.08603,40005.0317,51807.94599,63611.46565,75415.16897,87218.92778	-0.9599408814,-0.9598841505,-0.9598715077,-0.9598682853,-0.9598673724,-0.9598669879,-0.9598669171,-0.959866899	-0.9598376529,0.9598707485,0.9598680191,0.9598672309,0.9598669964,0.9598669259,0.9598669047,0.9598668983	ok
-0.68837675	-30.17034068	-42.41614690	0.7779404372	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7815.610134,19574.55185,31354.62863,43145.45329,54939.89151,66735.42683,78531.28586,90327.23971	5291.846555,16436.25502,28228.0443,40022.78492,51818.41459,63614.30605,75410.27409,87206.2645	0.959889005,0.9598632027,0.9598570702,0.9598554256,0.9598549535,0.9598548171,0.959854788,0.9598548045	-0.9598252878,0.9598566441,0.9598553217,0.9598549436,0.9598548339,0.9598548019,0.9598547926,0.9598547899	ok
-0.68637275	-30.17034068	-43.59466764	0.7751470883	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7836.684672,19586.43797,31356.50786,43139.01522,54925.77332,66713.79718,78502.18439,90290.67481	5292.333573,16472.0836,28261.39135,40050.14579,51838.74461,63627.29947,75415.84189,87204.3808	0.959890679,0.9598539627,0.9598455953,0.959843554,0.9598429747,0.9598426969,0.9598426507,0.9598426375	-0.9598129206,0.959842315,0.9598425615,0.9598426314,0.9598426512,0.9598426569,0.9598426584,0.9598426589	ok
-0.68436874	-30.17034068	-44.46675433	0.7723537394	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7823.556893,19566.35523,31328.14518,43103.11821,54882.62418,66663.45208,78444.64933,90225.94863	5292.821589,16523.53828,28311.40314,40094.46945,51876.28196,63657.75449,75439.13389,87220.48769	0.9598891513,0.9598439162,0.9598339417,0.9598315061,0.9598307819,0.9598305546,0.9598305013,0.9598304871	-0.9598005515,0.9598275998,0.9598296905,0.9598302826,0.9598304467,0.959830492,0.9598305044,0.9598305079	ok
-0.68236473	-30.17034068	-45.19654150	0.7695603906	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7801.219357,19537.86093,31292.70496,43060.79049,54833.39463,66607.28706,78381.53028,90155.86798	5293.310601,16611.65979,28400.62271,40178.56945,51953.88024,63728.50639,75502.95063,87277.34625	0.9598834862,0.9598329566,0.9598220416,0.9598193457,0.9598185864,0.9598184604,0.9598184345,0.9598183203	-0.9597881805,0.9598120355,0.9598165676,0.95981786,0.9598182119,0.9598183065,0.9598183319,0.9598183387	ok
-0.68036072	-30.17034068	-45.83790439	0.7667670417	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7799.606641,19530.48184,31279.33823,43041.02574,54807.00314,66574.17374,78341.6612,90109.23173	5293.800605,17186.44999,29011.42978,40790.33515,52560.67537,64328.98127,76096.76875,87864.42161	0.9598737509,0.9598211299,0.9598098704,0.9598070593,0.9598064051,0.9598062425,0.9598061793,0.9598061629	-0.9597758075,0.9597886522,0.9598007477,0.9598046886,0.9598057695,0.9598060555,0.9598061304,0.9598061501	ok
-0.67835671	-30.17034068	-46.41424415	0.7639736928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7840.997807,19566.34648,31309.71731,43065.2911,54824.83381,66585.45274,78346.35089,90107.32082	5294.291596,17323.99722,29119.07348,40887.16472,52649.88145,64411.31344,76172.42278,87933.45006	0.9598614094,0.9598087257,0.9597974603,0.9597948245,0.9597941849,0.959794026,0.9597939655,0.9597939555	-0.9597634324,-0.9597805259,-0.9597901498,-0.9597929619,-0.9597937021,-0.9597938926,-0.9597939414,-0.9597939539	ok
-0.67635271	-30.17034068	-46.93731214	0.7611803439	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7933.838584,19653.75517,31391.80178,43141.39515,54894.63547,66648.84095,78403.29105,90157.80252	5294.783572,17256.1528,29037.61957,40797.78239,52553.66321,64308.53219,76063.15176,87817.70919	-0.9598483493,-0.9597962289,-0.9597851315,-0.9597825999,-0.9597819794,-0.9597817779,-0.9597817637,-0.959781832	-0.9597510556,-0.959769721,-0.9597784796,-0.9597809138,-0.9597815368,-0.9597816934,-0.9597817326,-0.9597817424	ok
-0.67434870	-30.17034068	-47.41381530	0.7585147125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8067.012499,19781.50261,31514.24524,43257.92727,55004.96747,66752.87609,78501.00024,90249.17743	5295.276529,17215.85186,28986.69409,40739.60231,52488.90928,64237.37707,75985.64182,87733.85697	0.9598351323,0.9597836417,0.9597727606,0.9597702868,0.9597697407,0.959769581,0.95976956,0.9597695542	-0.9597386766,-0.9597583765,-0.9597665945,-0.959768793,-0.959769342,-0.9597694771,-0.9597695102,-0.9597695183	ok
-0.67234469	-30.17034068	-47.84701953	0.7565967518	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8189.823752,19898.88158,31626.32517,43364.15269,55105.08221,66846.79656,78588.70184,90330.65313	5295.770464,17186.83571,28948.43341,40694.45481,52437.36332,64179.55691,75921.58058,87663.56354	-0.9598220159,-0.9597710431,-0.9597603981,-0.9597580206,-0.9597574544,-0.959757377,-0.9597573664,-0.9597573517	-0.9597262958,-0.9597467838,-0.9597546059,-0.9597566327,-0.9597571276,-0.959757247,-0.9597572757,-0.9597572826	ok
-0.67034068	-30.17034068	-48.23385684	0.7552198108	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8314.299116,20017.91875,31740.06732,43472.09144,55206.98886,66942.59833,78678.37756,90414.19701	5296.265372,17163.9851,28917.16616,40656.55078,52393.19631,64129.22179,75865.10244,87600.94899	-0.9598087975,-0.9597585284,-0.9597480363,-0.9597457167,-0.9597451792,-0.9597450684,-0.95974502,-0.9597450127	-0.959713913,-0.9597350427,-0.9597425531,-0.9597444451,-0.9597448977,-0.9597450048,-0.9597450301,-0.9597450361	ok
-0.66833667	-30.17034068	-48.57423922	0.7543049557	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8441.735332,20139.90996,31856.76624,43583.03212,55311.96713,67041.55027,78771.2855,90501.05587	5296.761251,17145.01472,28890.34109,40623.27594,52353.76891,64083.71692,75813.53971,87543.33353	-0.9597956693,-0.9597459098,-0.9597357298,-0.9597335272,-0.9597329149,-0.9597327942,-0.9597327653,-0.9597327587	-0.9597015282,-0.9597232012,-0.9597304549,-0.9597322365,-0.9597326546,-0.9597327518,-0.9597327743,-0.9597327795	ok
-0.66633267	-30.17034068	-48.86945789	0.7538034029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.27747315,8570.905224,20263.62815,31975.19379,43695.74181,55418.77569,67142.40207,78866.16479	5297.258097,17128.70452,28866.58615,40593.21839,52317.65122,64041.59995,75765.4392,87489.25353	0.9593073624,0.9597825531,0.9597334098,0.9597233279,0.9597211315,0.9597207302,0.9597205348,0.9597205087	-0.9596891416,-0.9597112862,-0.959718322,-0.9597200106,-0.9597203998,-0.9597204887,-0.959720509,-0.9597205136	ok
-0.66432866	-30.17034068	-49.12166181	0.7536362187	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.15491063,8597.755782,20285.01844,31991.29338,43706.15891,55423.34563,67141.07565,78858.92873	5297.755906,17114.32631,28845.07652,40565.52559,52283.97677,64001.99407,75719.91471,87437.8137	0.998647385,-0.9597694209,-0.9597208868,-0.9597109332,-0.9597088226,-0.9597083643,-0.9597082555,-0.9597082193	-0.9596767529,-0.9596993144,-0.9597061613,-0.9597077701,-0.9597081345,-0.9597082164,-0.9597082348,-0.9597082389	ok
-0.66232465	-30.17034068	-42.66236144	0.7744509056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7765.178074,19457.34363,31163.46603,42874.09492,54585.81083,66297.77182,78009.78718,89721.81459	5298.254675,17101.41074,28825.27685,40539.64163,52252.17837,63964.32324,75676.38208,87388.42193	0.9597242034,0.959701837,0.9596972116,0.9596962132,0.9596959943,0.9596959962,0.9596960012,0.9596959447	-0.9596643623,-0.959687297,-0.9596939777,-0.9596955166,-0.9596958595,-0.9596959355,-0.9596959522,-0.959695956	ok
-0.66032064	-30.17034068	-43.77886281	0.7716575568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7769.503343,19451.66824,31150.22193,42854.60513,54560.41766,66266.54989,77972.75206,89678.96947	5298.754402,17089.6377,28806.81955,40515.18296,52221.8631,63928.1869,75634.43357,87340.66344	0.9597240144,0.9596918433,0.9596853899,0.9596840201,0.9596837663,0.9596836682,0.9596836513,0.9596836477	-0.9596519698,-0.9596752422,-0.9596817745,-0.9596832515,-0.9596835757,-0.9596836464,-0.9596836618,-0.9596836652	ok
-0.65831663	-30.17034068	-44.62832349	0.7688642079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7747.310023,19421.01292,31112.72608,42811.08039,54511.07306,66211.42841,77911.86216,89612.31279	5299.255081,17078.77923,28789.44111,40491.87327,52192.74668,63893.29409,75593.77187,87294.23471	0.959720718,0.9596813232,0.9596735022,0.959671784,0.9596714415,0.9596713705,0.9596713935,0.9596713505	-0.9596395753,-0.9596631557,-0.9596695543,-0.9596709761,-0.9596712836,-0.9596713497,-0.9596713639,-0.9596713669	ok
-0.65631263	-30.17034068	-45.34532345	0.7660708590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7725.084708,19391.48226,31077.02667,42769.56021,54463.80921,66158.43362,77853.13827,89547.85981	5299.75671,17068.66734,28772.94602,40469.50657,52164.61625,63859.42604,75554.17259,87248.90575	0.9597136004,0.9596700089,0.9596613546,0.9596595087,0.9596591397,0.9596590622,0.9596590461,0.9596590427	-0.9596271789,-0.959651042,-0.9596573191,-0.9596586911,-0.9596589837,-0.9596590458,-0.9596590589,-0.9596590617	ok
-0.65430862	-30.17034068	-45.97696567	0.7632775101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7730.929524,19391.00195,31070.88598,42757.76029,54446.32691,66135.25889,77824.26787,89513.29297	5300.259286,17059.17467,28757.1852,40447.92495,52137.30792,63826.4136,75515.46153,87204.49739	0.9597031056,0.9596579163,0.9596490157,0.9596472043,0.9596468239,0.9596468193,0.9596468361,0.959646831	-0.9596147805,-0.9596389046,-0.9596450705,-0.9596463973,-0.9596466764,-0.9596467349,-0.9596467472,-0.9596467497	ok
-0.65230461	-30.17034068	-46.54437561	0.7604841612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7782.512097,19436.84771,31111.33325,42792.63693,54475.56154,66158.83131,77842.17293,89525.52932	5300.762804,17050.20246,28742.04228,40427.00458,52110.69256,63794.12294,75477.50033,87160.86676	0.9596907299,0.9596455223,0.9596366475,0.9596349547,0.9596345342,0.9596344286,0.9596344245,0.9596344225	-0.9596023802,-0.9596267463,-0.9596328097,-0.9596340953,-0.9596343623,-0.9596344175,-0.9596344289,-0.9596344313	ok
-0.65030060	-30.17034068	-47.05849570	0.7576908124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7884.584654,19533.37321,31202.53362,42878.30033,54555.60803,66233.23938,77910.93719,89588.64861	5301.267263,17041.67258,28727.42465,40406.6464,52084.66644,63762.44612,75440.17691,87117.89772	0.959677642,0.9596329946,0.9596243055,0.9596225198,0.9596221689,0.9596220974,0.9596220831,0.9596220801	-0.959589978,-0.9596145693,-0.959620538,-0.9596217856,-0.9596220416,-0.9596220938,-0.9596221046,-0.9596221068	ok
-0.64829659	-30.17034068	-47.52582830	0.7552318320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8009.846838,19653.09667,31316.93161,42987.17304,54658.88135,66330.89371,78002.9679,89675.05446	5301.772657,17033.52219,28713.2574,40386.76988,52059.14482,63731.29456,75403.399,87075.49431	0.9596645579,0.9596204428,0.9596119208,0.9596101712,0.9596098336,0.959609766,0.9596097524,0.9596097497	-0.9595775738,-0.9596023756,-0.959608256,-0.9596094687,-0.9596097146,-0.9596097642,-0.9596097743,-0.9596097763	ok
-0.64629259	-30.17034068	-47.94777105	0.7533138714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8139.184331,19776.88399,31435.38522,43100.10881,54766.23178,66432.64121,78099.10822,89765.58661	5302.278985,17025.70003,28699.47904,40367.30859,52034.0575,63700.59459,75367.08954,87033.57608	0.9596515054,0.9596078577,0.9595995594,0.9595978667,0.9595975115,0.9595974344,0.9595974382,0.9595974305	-0.9595651677,-0.9595901666,-0.9595959647,-0.959597145,-0.9595973816,-0.9595974289,-0.9595974383,-0.9595974402	ok
