delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71042084	-25.56112224	-46.23301315	0.7582716320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7468.651347,18376.1821,29301.99972,40230.05558,51158.38996,62086.75905,73015.13245,83943.50639	5131.426085,16083.31121,27014.43855,37943.15591,48871.57471,59799.95641,70728.33351,81656.71003	0.9619933243,0.961964876,0.9619612882,0.9619607981,0.9619607457,0.9619607408,0.9619607398,0.9619607399	-0.9619261391,-0.9619564141,-0.9619602222,-0.9619606955,-0.9619607544,-0.9619607617,-0.9619607626,-0.9619607628	ok
-0.70841683	-25.56112224	-46.87205781	0.7554782832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7504.833287,18406.88443,29328.06548,40251.5686,51175.35916,62099.18534,73023.01585,83946.84684	5132.193426,16079.70111,27006.30174,37930.47659,48854.35237,59778.19119,70702.02544,81625.85913	0.9619820016,0.9619528559,0.9619491806,0.9619487507,0.9619486744,0.9619486257,0.9619486756,0.9619486772	-0.9619141062,-0.961944331,-0.9619481096,-0.9619485768,-0.9619486346,-0.9619486417,-0.9619486426,-0.9619486427	ok
-0.70641283	-25.56112224	-47.44567110	0.7526849343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7584.662266,18481.8808,29398.49229,40317.44168,51236.67885,62155.95139,73075.22826,83994.50567	5132.961276,16076.08496,26998.1482,37917.76979,48837.0918,59756.37698,70675.65763,81594.93773	0.9619697553,0.9619406966,0.9619370129,0.9619366449,0.9619365718,0.9619365648,0.9619365639,0.9619365638	-0.9619020715,-0.961932246,-0.9619359954,-0.9619364566,-0.9619365133,-0.9619365203,-0.9619365211,-0.9619365212	ok
-0.70440882	-25.56112224	-47.96135578	0.7498915854	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7705.787305,18598.3095,29510.35742,40424.74425,51339.41736,62254.12566,73168.83812,84083.55105	5133.729635,16072.46251,26989.97758,37905.03505,48819.79244,59734.51311,70649.2293,81563.94494	-0.9619573413,-0.9619284805,-0.9619248659,-0.9619245112,-0.9619244559,-0.9619244491,-0.9619244482,-0.9619244481	-0.9618900349,-0.9619201589,-0.9619238797,-0.9619243349,-0.9619243906,-0.9619243974,-0.9619243982,-0.9619243983	ok
-0.70240481	-25.56112224	-48.42462790	0.7476392562	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7834.74844,18722.56992,29630.04399,40539.85731,51449.95558,62360.08855,73270.22572,84180.36341	5134.4985,16068.83353,26981.78955,37892.27193,48802.45372,59712.59893,70622.73968,81532.8799	-0.9619448247,-0.9619163395,-0.9619127366,-0.9619123058,-0.9619122734,-0.9619122578,-0.9619122558,-0.9619122556	-0.9618779966,-0.9619080699,-0.9619117623,-0.9619122117,-0.9619122664,-0.9619122731,-0.9619122739,-0.961912274	ok
-0.70040080	-25.56112224	-48.83549341	0.7460556641	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7961.458183,18844.57232,29747.46186,40652.69078,51558.20297,62463.74947,73369.30013,84274.85114	5135.267868,16065.19782,26973.58377,37879.47999,48785.07511,59690.63377,70596.18801,81501.74173	-0.9619323926,-0.9619041494,-0.961900644,-0.9619001871,-0.9619001467,-0.9619001403,-0.9619001395,-0.9619001394	-0.9618659564,-0.9618959789,-0.9618996434,-0.9619000871,-0.9619001408,-0.9619001473,-0.9619001481,-0.9619001482	ok
-0.69839679	-25.56112224	-49.19374320	0.7450130916	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8088.832261,18967.23146,29865.52546,40766.15867,51667.07363,62568.02253,73468.97552,84369.92901	5136.037739,16061.55514,26965.35991,37866.65879,48767.65605,59668.61699,70569.57355,81470.52958	-0.9619199707,-0.9618919645,-0.9618884904,-0.9618880514,-0.9618880017,-0.9618879957,-0.961887995,-0.9618879949	-0.9618539144,-0.961883886,-0.961887523,-0.9618879611,-0.9618880139,-0.9618880202,-0.961888021,-0.9618880211	ok
-0.69639279	-25.56112224	-49.50128739	0.7443048877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8222.026951,19095.70393,29989.39121,40885.4174,51781.72379,62678.06367,73574.40767,84470.75223	5136.80811,16057.90529,26957.11765,37853.8079,48750.19603,59646.54796,70542.89554,81439.24261	0.9619074685,0.9618797764,0.9618763822,0.9618759823,0.9618758766,0.9618758692,0.9618758683,0.9618758682	-0.9618418707,-0.9618717912,-0.9618754009,-0.9618758336,-0.9618758854,-0.9618758916,-0.9618758923,-0.9618758924	ok
-0.69438878	-25.56112224	-49.76228027	0.7441377034	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8251.926013,19120.87212,30009.94167,40901.34935,51793.03576,62684.75541,73576.47907,84468.2032	5137.578979,16054.24805,26948.85666,37840.9269,48732.69452,59624.42605,70516.15327,81407.87998	-0.9618950296,-0.9618675431,-0.9618642539,-0.9618638934,-0.961863806,-0.9618638226,-0.9618638226,-0.9618638228	-0.9618298251,-0.9618596944,-0.9618632774,-0.9618637046,-0.9618637556,-0.9618637616,-0.9618637624,-0.9618637624	ok
-0.69238477	-25.56112224	-42.68829536	0.7660305457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7469.788975,18352.96152,29239.5893,40126.6264,51013.71211,61900.80355,72787.89567,83674.98783	5138.350344,16050.58323,26940.57664,37828.01537,48715.15098,59602.25063,70489.346,81376.44087	0.9618570947,0.9618523143,0.9618517304,0.9618516168,0.9618516065,0.961851615,0.9618516137,0.9618516136	-0.9618177777,-0.9618475957,-0.9618511523,-0.9618515742,-0.9618516243,-0.9618516302,-0.9618516309,-0.961851631	ok
-0.69038076	-25.56112224	-43.94540557	0.7632371969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7460.87383,18332.698,29213.90104,40096.20282,50978.63427,61861.081,72743.52961,83625.97843	5139.122203,16046.91062,26932.27728,37815.07291,48697.56493,59580.02109,70462.47303,81344.92446	0.9618539438,0.9618412888,0.9618397524,0.9618394995,0.9618394803,0.9618394709,0.9618394708,0.9618394713	-0.9618057285,-0.9618354951,-0.9618390256,-0.9618394424,-0.9618394915,-0.9618394973,-0.961839498,-0.9618394981	ok
-0.68837675	-25.56112224	-44.89545569	0.7604438480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7437.010266,18298.50286,29174.40894,40051.98096,50929.74859,61807.53928,72685.33255,83563.12614	5139.894554,16043.23002,26923.95827,37802.09911,48679.93584,59557.73683,70435.53363,81313.32994	0.9618490672,0.9618299457,0.9618277023,0.9618274429,0.9618273469,0.9618273478,0.9618273369,0.9618273378	-0.9617936775,-0.9618233926,-0.9618268975,-0.961827309,-0.9618273574,-0.9618273631,-0.9618273637,-0.9618273638	ok
-0.68637275	-25.56112224	-45.69522305	0.7576504991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7416.518892,18269.30614,29140.10433,40012.95905,50886.05388,61759.17677,72632.30295,83505.42951	5140.667395,16039.54125,26915.61932,37789.09357,48662.26322,59535.39725,70408.52713,81281.65651	0.9618415944,0.9618184113,0.9618156301,0.9618152494,0.9618152101,0.9618152025,0.9618152017,0.9618152016	-0.9617816247,-0.9618112883,-0.9618147677,-0.9618151743,-0.9618152218,-0.9618152274,-0.9618152281,-0.9618152281	ok
-0.68436874	-25.56112224	-46.39620139	0.7548571502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7421.787659,18267.75244,29133.64895,40001.80039,50870.21373,61738.65742,72607.10467,83475.55236	5141.440724,16035.84412,26907.26013,37776.0559,48644.54657,59513.00176,70381.45282,81249.90339	0.9618317821,0.9618065148,0.9618035073,0.9618031454,0.9618031693,0.9618031739,0.9618031735,0.9618031734	-0.96176957,-0.9617991821,-0.9618026365,-0.9618030381,-0.9618030848,-0.9618030902,-0.9618030909,-0.961803091	ok
-0.68236473	-25.56112224	-47.02069272	0.7520638014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7467.246414,18307.74417,29168.87902,40032.33293,50896.05482,61759.80775,72623.56428,83487.32123	5142.214539,16032.13843,26898.88041,37762.9857,48626.78542,59490.54977,70354.31002,81218.06979	0.9618201671,0.961794406,0.9617913222,0.961790997,0.9617909528,0.9617909477,0.9617909471,0.9617909471	-0.9617575136,-0.9617870741,-0.9617905037,-0.9617909005,-0.9617909464,-0.9617909517,-0.9617909523,-0.9617909524	ok
-0.68036072	-25.56112224	-47.58027875	0.7492704525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7555.89928,18391.5117,29247.93747,40106.68927,50965.70856,61824.75866,72683.8123,83542.86635	5142.988838,16028.42401,26890.47989,37749.8826,48608.97928,59468.0407,70327.09805,81186.15494	0.9618078309,0.9617822346,0.9617791742,0.9617788304,0.9617787907,0.961778786,0.9617787855,0.9617787854	-0.9617454554,-0.9617749643,-0.9617783694,-0.9617787614,-0.9617788066,-0.9617788118,-0.9617788124,-0.9617788124	ok
-0.67835671	-25.56112224	-48.08226533	0.7464771036	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7683.715126,18514.53201,29366.24755,40220.28626,51074.59076,61928.92579,72783.26435,83637.60332	5143.763619,16024.70069,26882.05827,37736.74622,48591.12768,59445.47399,70299.81627,81154.15808	-0.9617953729,-0.9617700131,-0.961767081,-0.9617666949,-0.9617666489,-0.9617666445,-0.961766644,-0.961766644	-0.9617333953,-0.9617628525,-0.9617662335,-0.9617666209,-0.9617666653,-0.9617666704,-0.961766671,-0.9617666711	ok
-0.67635271	-25.56112224	-48.53228146	0.7443524918	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7811.601515,18637.61447,29484.60756,40333.92103,51183.49873,62033.1066,72882.71788,83732.32945	5144.538881,16020.96827,26873.61528,37723.5762,48573.23015,59422.84907,70272.46399,81122.07846	-0.9617829206,-0.9617577945,-0.9617548779,-0.9617545679,-0.9617545055,-0.9617545012,-0.9617545007,-0.9617545007	-0.9617213336,-0.961750739,-0.9617540962,-0.9617544789,-0.9617545226,-0.9617545276,-0.9617545282,-0.9617545282	ok
-0.67434870	-25.56112224	-48.92941540	0.7427688997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7942.393692,18763.59364,29605.85229,40450.42804,51295.2663,62140.13437,72985.00583,83829.87767	5145.314621,16017.2266,26865.15065,37710.37215,48555.28622,59400.16539,70245.04059,81089.91534	0.9617704369,0.9617456608,0.9617427544,0.9617424459,0.9617424672,0.9617424616,0.961742461,0.9617424609	-0.9617092699,-0.9617386237,-0.9617419573,-0.9617423356,-0.9617423785,-0.9617423834,-0.9617423839,-0.961742384	ok
-0.67234469	-25.56112224	-49.27499354	0.7417263272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8072.572391,18888.95127,29726.4635,40566.28912,51406.37558,62246.49151,73086.6108,83926.73046	5146.090837,16013.4755,26856.66411,37697.13372,48537.29546,59377.4224,70217.54541,81057.66797	0.9617580264,0.9617334722,0.9617305688,0.9617302517,0.9617302153,0.9617302112,0.9617302108,0.9617302107	-0.9616972045,-0.9617265066,-0.9617298169,-0.9617301907,-0.9617302329,-0.9617302377,-0.9617302383,-0.9617302383	ok
-0.67034068	-25.56112224	-49.57102885	0.7412247744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8199.419231,19010.96703,29843.72024,40678.7832,51514.10537,62349.45671,73184.81134,84020.16639	5146.867527,16009.7148,26848.15541,37683.86055,48519.2574,59354.61956,70189.97782,81025.33564	0.9617456029,0.9617212346,0.9617184548,0.9617181186,0.9617180727,0.9617180674,0.9617180669,0.9617180668	-0.9616851373,-0.9617143876,-0.961717675,-0.9617180444,-0.961718086,-0.9617180907,-0.9617180912,-0.9617180912	ok
-0.66833667	-25.56112224	-49.81999203	0.7410575901	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8230.25641,19036.96358,29864.94549,40695.23314,51525.77832,62356.35233,73186.92958,84017.50718	5147.644691,16005.94435,26839.62427,37670.5523,48501.1716,59331.75633,70162.3372,80992.91763	-0.9617330891,-0.9617090787,-0.9617063269,-0.9617059646,-0.9617060169,-0.9617060139,-0.9617060139,-0.9617060139	-0.9616730683,-0.9617022669,-0.9617055316,-0.9617058968,-0.9617059376,-0.9617059422,-0.9617059427,-0.9617059428	ok
-0.66633267	-25.56112224	-40.96652801	0.7651143443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7446.494951,18277.61081,29103.99396,39929.84776,50755.64258,61581.4307,72407.21814,83233.00553	5148.422324,16002.16398,26831.07045,37657.20862,48483.03763,59308.8322,70134.62293,80960.41323	0.9616875894,0.961693118,0.9616937096,0.9616937565,0.9616937646,0.9616937657,0.9616937658,0.9616937658	-0.9616609976,-0.9616901444,-0.9616933867,-0.9616937476,-0.9616937878,-0.9616937923,-0.9616937928,-0.9616937928	ok
-0.66432866	-25.56112224	-43.05809341	0.7623209954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7430.305143,18246.57819,29067.04247,39887.96918,50708.94721,61529.93081,72350.91502,83171.89933	5149.200427,15998.37353,26822.49368,37643.82916,48464.85507,59285.84664,70106.83441,80927.82176	0.9616870981,0.9616822248,0.9616817897,0.9616817217,0.9616816966,0.9616816924,0.9616816919,0.9616816919	-0.961648925,-0.9616780202,-0.9616812402,-0.961681597,-0.9616816365,-0.9616816409,-0.9616816414,-0.9616816414	ok
-0.66232465	-25.56112224	-44.22078059	0.7595276465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7409.041945,18213.23195,29028.09503,39844.11966,50660.27225,61476.43898,72292.60728,83108.77575	5149.978996,15994.57284,26813.89374,37630.41358,48446.62347,59262.79914,70078.97104,80895.14251	0.961682904,0.961670993,0.9616696274,0.9616694798,0.961669463,0.9616694612,0.961669461,0.961669461	-0.9616368506,-0.9616658941,-0.9616690923,-0.9616694449,-0.9616694839,-0.9616694882,-0.9616694887,-0.9616694887	ok
-0.66032064	-25.56112224	-45.13112823	0.7567342977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7379.208434,18172.65163,28982.06519,39793.19367,50604.5101,61415.84716,72227.18656,83038.52624	5150.75803,15990.76177,26805.27036,37616.96157,48428.34244,59239.6892,70051.03222,80862.37483	0.9616769476,0.9616594712,0.9616575545,0.9616573329,0.9616573112,0.9616573089,0.9616573087,0.9616573086	-0.9616247745,-0.9616537664,-0.9616569428,-0.9616572914,-0.9616573297,-0.9616573339,-0.9616573344,-0.9616573344	ok
-0.65831663	-25.56112224	-45.90576686	0.7539409488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7361.365566,18146.08814,28950.2665,39756.51113,50562.98116,61369.47583,72175.97319,82982.47085	5151.537527,15986.94016,26796.6233,37603.47279,48410.01155,59216.51632,70023.01738,80829.51803	0.9616684584,0.961647784,0.9616454834,0.9616451882,0.961645159,0.9616451559,0.9616451555,0.9616451555	-0.9616126965,-0.9616416368,-0.9616447919,-0.9616451365,-0.9616451742,-0.9616451783,-0.9616451788,-0.9616451788	ok
-0.65631263	-25.56112224	-46.58663856	0.7511475999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7375.856898,18153.88181,28953.02731,39754.39871,50556.01176,61357.6511,72159.2933,82960.93581	5152.317486,15983.10787,26787.95234,37589.94692,48391.6304,59193.28002,69994.92595,80796.57148	0.9616578639,0.9616357588,0.9616332939,0.9616330472,0.9616330246,0.9616330218,0.9616330215,0.9616330215	-0.9616006168,-0.9616295055,-0.9616326394,-0.9616329801,-0.9616330172,-0.9616330213,-0.9616330217,-0.9616330218	ok
-0.65430862	-25.56112224	-47.19293133	0.7483542510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7432.637138,18205.241,28999.4736,39795.97311,50592.71763,61389.48863,72186.26252,82983.03666	5153.097903,15979.26474,26779.25724,37576.38365,48373.1986,59169.97981,69966.75736,80763.53451	0.9616459441,0.9616236717,0.9616211652,0.9616209646,0.9616208419,0.9616208368,0.9616208359,0.9616208358	-0.9615885354,-0.9616173725,-0.9616204854,-0.9616208223,-0.9616208588,-0.9616208628,-0.9616208632,-0.9616208633	ok
-0.65230461	-25.56112224	-47.73521908	0.7455609021	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7531.31827,18298.96076,29088.31539,39879.93495,50671.79807,61463.68726,72255.57928,83047.47159	5153.878778,15975.41064,26770.53777,37562.78266,48354.71575,59146.61522,69938.51105,80730.4065	-0.9616335519,-0.9616114517,-0.9616089702,-0.9616087223,-0.9616086886,-0.9616086808,-0.96160868,-0.9616086799	-0.9615764521,-0.9616052378,-0.9616083299,-0.9616086631,-0.961608699,-0.9616087028,-0.9616087033,-0.9616087033	ok
-0.65030060	-25.56112224	-48.22061221	0.7428952707	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7660.253345,18422.96863,29207.43628,39994.16268,50781.13079,61568.12494,72355.12181,83142.11899	5154.660109,15971.54543,26761.7937,37549.14365,48336.18147,59123.18578,69910.18649,80697.18682	-0.9616211589,-0.9615992801,-0.9615968184,-0.9615965593,-0.9615965478,-0.9615965467,-0.9615965465,-0.9615965465	-0.961564367,-0.9615931013,-0.9615961729,-0.9615965023,-0.9615965377,-0.9615965415,-0.9615965419,-0.961596542	ok
-0.64829659	-25.56112224	-48.65369039	0.7407706589	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7794.098979,18551.8745,29331.44193,40113.26191,50895.3218,61677.40755,72459.49603,83241.58473	5155.441894,15967.66896,26753.02481,37535.46631,48317.59538,59099.69105,69881.78315,80663.87486	-0.9616086961,-0.9615870475,-0.9615846372,-0.9615844318,-0.9615844258,-0.9615844234,-0.9615843768,-0.9615844233	-0.9615522802,-0.9615809632,-0.9615840145,-0.9615843402,-0.961584375,-0.9615843787,-0.9615843791,-0.9615843792	ok
-0.64629259	-25.56112224	-49.03511816	0.7393147842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7923.588604,18676.41568,29451.06974,40227.9698,51005.10811,61782.27173,72559.43805,83336.60466	5156.22413,15963.7811,26744.23089,37521.75037,48298.9571,59076.13056,69853.30048,80630.47002	0.9615962951,0.9615747678,0.9615725491,0.9615722354,0.961572204,0.961572201,0.9615722007,0.9615722007	-0.9615401917,-0.9615688233,-0.9615718545,-0.9615721766,-0.9615722109,-0.9615722145,-0.9615722149,-0.9615722149	ok
-0.64428858	-25.56112224	-49.36525358	0.7383999291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8051.676367,18799.5445,29569.2719,40341.23825,51113.44109,61885.66896,72657.89948,83430.13028	5157.006817,15959.88171,26735.41172,37507.99551,48280.26628,59052.50389,69824.73799,80596.97171	0.9615838494,0.9615625721,0.9615602924,0.9615601378,0.9615601288,0.9615601278,0.9615601276,0.9615601276	-0.9615281013,-0.9615566816,-0.961559693,-0.9615600115,-0.9615600453,-0.9615600489,-0.9615600492,-0.9615600493	ok
-0.64228457	-25.56112224	-49.64640533	0.7378983763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.171410159,8180.523986,18923.42348,29688.21065,40455.22975,51222.48337,61989.76175,72757.04275	5157.789952,15955.97066,26726.56709,37494.20147,48261.52255,59028.81059,69796.09516,80563.37935	0.9589439482,0.9615714539,0.9615503695,0.9615481274,0.9615479899,0.9615479609,0.9615479566,0.9615479561	-0.9615160092,-0.9615445383,-0.96154753,-0.961547845,-0.9615478783,-0.9615478818,-0.9615478821,-0.9615478822	ok
-0.64028056	-25.56112224	-49.88229576	0.7377311920	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8212.286611,18950.20552,29710.03881,40472.09675,51234.38747,61996.70263,72759.02034,83521.33833	5158.573533,15952.04783,26717.69679,37480.36795,48242.72556,59005.05025,69767.37149,80529.69237	-0.9615590094,-0.9615381643,-0.9615359697,-0.9615357531,-0.9615357302,-0.9615357278,-0.9615357276,-0.9615357275	-0.9615039152,-0.9615323933,-0.9615353655,-0.9615356771,-0.9615357098,-0.9615357132,-0.9615357136,-0.9615357136	ok
-0.63827655	-25.56112224	-41.72111277	0.7612968155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7412.699895,18174.3238,28932.11383,39689.50156,50446.8473,61204.18861,71961.52946,82718.87026	5159.357559,15948.11308,26708.80061,37466.49469,48223.87497,58981.22246,69738.56652,80495.91022	0.9615192955,0.9615231104,0.9615235156,0.9615235543,0.9615235584,0.9615235589,0.9615235589,0.9615235589	-0.9614918196,-0.9615202466,-0.9615231995,-0.9615235076,-0.9615235399,-0.9615235432,-0.9615235435,-0.9615235436	ok
-0.63627255	-25.56112224	-43.40020515	0.7585034666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7390.662068,18137.70111,28889.50166,39641.79411,50394.13774,61146.48665,71898.83612,82651.18564	5160.142028,15944.16629,26699.87837,37452.58142,48204.97044,58957.32679,69709.67975,80462.03235	0.9615165661,0.9615118781,0.9615114777,0.9615113562,0.9615113542,0.961511354,0.9615113539,0.9615113539	-0.9614797221,-0.9615080982,-0.961511032,-0.9615113368,-0.9615113685,-0.9615113718,-0.9615113721,-0.9615113721	ok
-0.63426854	-25.56112224	-44.48955466	0.7557101177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7359.787134,18094.14313,28840.16287,39587.37041,50334.70079,61082.04391,71829.3882,82576.73263	5160.926938,15940.20733,26690.92987,37438.62788,48186.01164,58933.36287,69680.71073,80428.05823	0.9615114886,0.9615004547,0.9614993413,0.9614992519,0.9614992275,0.9614992254,0.9614992252,0.9614992252	-0.9614676229,-0.9614959481,-0.961498863,-0.9614991645,-0.9614991957,-0.9614991989,-0.9614991993,-0.9614991993	ok
-0.63226453	-25.56112224	-45.36511442	0.7529167688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7327.642952,18051.04237,28791.46047,39533.58965,50275.89473,61018.21807,71760.54329,82502.86869	5161.712287,15936.23609,26681.9549,37424.6338,48166.99825,58909.33029,69651.659,80393.98735	0.9615044114,0.9614888805,0.9614871978,0.9614870189,0.9614870473,0.9614870458,0.9614870457,0.9614870457	-0.961455522,-0.9614837963,-0.9614866925,-0.9614869907,-0.9614870214,-0.9614870246,-0.9614870249,-0.961487025	ok
-0.63026052	-25.56112224	-46.11622117	0.7501234200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7315.650936,18030.43152,28765.47561,39502.53757,50239.80584,60977.09544,71714.38732,82451.67938	5162.498074,15932.25245,26672.95329,37410.59893,48147.92996,58885.22869,69622.52412,80359.8192	0.9614952164,0.9614769312,0.961475076,0.9614748666,0.961474874,0.9614748717,0.9614748713,0.9614748713	-0.9614434192,-0.961471643,-0.9614745205,-0.9614748155,-0.9614748457,-0.9614748488,-0.9614748492,-0.9614748492	ok
-0.62825651	-25.56112224	-46.77754179	0.7473300711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.897887,18049.10423,28778.96365,39510.96528,50243.18505,60975.42698,71707.67129,82439.91574	5163.284296,15928.25628,26663.92486,37396.52304,48128.80645,58861.05769,69593.30566,80325.55329	0.9614841093,0.9614648956,0.9614628949,0.9614626687,0.961462699,0.9614626671,0.9614626616,0.9614626585	-0.9614313147,-0.9614594878,-0.961462347,-0.9614626388,-0.9614626686,-0.9614626716,-0.9614626719,-0.9614626719	ok
-0.62625251	-25.56112224	-47.36584834	0.7445367222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7409.076006,18111.85162,28836.62451,39563.56307,50290.72105,61017.90139,71745.08399,82472.2669	5164.070953,15924.24747,26654.86941,37382.40587,48109.62742,58836.81694,69564.0032,80291.18913	0.9614720831,0.9614527148,0.9614507318,0.9614505078,0.9614504907,0.9614504889,0.9614504887,0.9614504886	-0.9614192085,-0.9614473311,-0.961450172,-0.9614504606,-0.96145049,-0.9614504929,-0.9614504932,-0.9614504933	ok
-0.62424850	-25.56112224	-47.89097591	0.7417433733	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7517.225161,18214.91347,28934.61971,39656.48418,50378.56637,61100.67074,71822.77735,82544.88407	5164.858041,15920.22591,26645.78678,37368.24721,48090.39259,58812.50608,69534.61633,80256.72626	-0.9614596766,-0.9614405052,-0.961438565,-0.9614383081,-0.9614383905,-0.9614383835,-0.9614383827,-0.9614383826	-0.9614071004,-0.9614351726,-0.9614379955,-0.961438281,-0.9614383099,-0.9614383128,-0.9614383131,-0.9614383131	ok
-0.62224449	-25.56112224	-48.35994498	0.7390777419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7653.157737,18345.7653,29060.3927,39777.16903,50494.16129,61211.17532,71928.19158,82645.20801	5165.64556,15916.19149,26636.6768,37354.0468,48071.10167,58788.12477,69505.14467,80222.16424	0.9614472416,0.9614282593,0.9614263645,0.9614261637,0.9614261417,0.9614261396,0.9614261394,0.9614261394	-0.9613949907,-0.9614230125,-0.9614258174,-0.9614260999,-0.9614261283,-0.9614261312,-0.9614261315,-0.9614261315	ok
-0.62024048	-25.56112224	-48.77747978	0.7371597812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7783.047542,18470.56438,29180.09867,39891.77254,50603.66028,61315.56964,72027.48119,82739.39292	5166.433508,15912.1441,26627.53929,37339.80445,48051.75438,58763.67268,69475.58781,80187.50262	0.9614348292,0.9614160594,0.9614141757,0.9614139525,0.9614139488,0.9614139533,0.9614139538,0.9614139539	-0.9613828792,-0.9614108506,-0.9614136379,-0.9614139173,-0.9614139454,-0.9614139482,-0.9614139485,-0.9614139485	ok
-0.61823647	-25.56112224	-49.14261783	0.7359105576	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7908.166039,18590.58076,29295.0078,40001.56477,50708.33382,61415.1239,72121.91604,82828.70857	5167.221883,15908.08364,26618.37409,37325.51992,48032.35046,58739.1495,69445.9454,80152.74098	-0.9614224017,-0.9614038057,-0.9614019913,-0.9614017967,-0.9614017739,-0.9614017714,-0.9614017711,-0.9614017711	-0.9613707659,-0.9613986873,-0.9614014569,-0.9614017333,-0.9614017609,-0.9614017637,-0.9614017639,-0.961401764	ok
