delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69238477	-22.25450902	-44.27560803	0.7544322295	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7302.540124,17036.88507,26769.40163,36502.16155,46234.88534,55967.61443,65700.34275,75433.07118	5197.569363,14969.86524,24700.51289,34433.61817,44166.29437,53899.03183,63631.7603,73364.49009	0.9631668223,-0.9631701368,0.9631696532,-0.9631697317,0.963169717,-0.9631697192,0.9631697188,-0.9631697189	-0.9631298523,0.9631746202,-0.963169005,0.9631698423,-0.9631697201,0.963169738,-0.9631697354,0.9631697358	ok
-0.69038076	-22.25450902	-45.26771617	0.7516388807	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7275.990049,17003.79814,26733.16102,36462.26891,46191.41323,55920.55233,65649.69221,75378.83197	5198.396965,14965.79212,24692.99833,34422.49172,44151.58279,53880.73112,63609.87106,73339.01223	0.9631607882,-0.9631571435,0.9631576623,-0.9631576359,0.9631576423,-0.9631576415,0.9631576416,-0.9631576416	-0.9631180293,0.9631624529,-0.9631568849,0.9631577133,-0.9631575927,0.9631576103,-0.9631576078,0.9631576081	ok
-0.68837675	-22.25450902	-46.10748493	0.7488455318	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7259.246114,16982.41602,26708.50666,36434.01431,46159.6034,55885.18054,65610.75939,75336.33802	5199.224931,14961.75856,24685.54946,34411.45883,44136.99225,53862.57899,63588.15794,73313.73801	0.9631528069,-0.9631444479,0.9631456653,-0.9631454541,0.9631455057,-0.9631454989,0.9631454999,-0.9631454997	-0.9631062046,0.9631502861,-0.9631447649,0.9631455846,-0.9631454655,0.9631454829,-0.9631454803,0.9631454807	ok
-0.68637275	-22.25450902	-46.84175143	0.7460521829	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7271.356136,16990.90459,26713.58829,36435.54681,46157.60497,55879.64846,65601.69405,75323.73931	5200.05326,14957.76458,24678.16649,34400.51985,44122.52324,53844.57609,63566.62172,73288.66841	0.9631428116,-0.9631319857,0.9631336155,-0.9631333315,0.9631334297,-0.9631333329,0.9631333306,-0.9631333309	-0.9630943782,0.9631381197,-0.963132645,0.9631334559,-0.9631333384,0.9631333555,-0.963133353,0.9631333534	ok
-0.68436874	-22.25450902	-47.49131001	0.7432588340	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7322.975503,17039.25408,26758.44546,36476.8976,46195.45024,55913.98817,65632.52822,75351.06797	5200.88195,14953.81022,24670.84962,34389.67512,44108.17627,53826.72309,63545.26325,73263.80437	0.9631314158,-0.9631197381,0.9631214329,-0.9631212687,0.9631213005,-0.963121296,0.9631212967,-0.9631212966	-0.9630825501,0.9631259538,-0.9631205251,0.9631213275,-0.9631212114,0.9631212283,-0.9631212258,0.9631212262	ok
-0.68236473	-22.25450902	-48.06769320	0.7404654852	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7414.224365,17127.32453,26843.00385,36557.98381,46273.05829,55988.11896,65703.18163,75418.24401	5201.711001,14949.8955,24663.59905,34378.92502,44093.95186,53809.02065,63524.08333,73239.1469	0.9631194488,-0.9631075708,0.9631093664,-0.9631091458,0.9631091828,-0.9631091774,0.9631091782,-0.9631091781	-0.9630707203,0.9631137883,-0.9631084053,0.9631091992,-0.9631090846,0.9631091012,-0.9631090988,0.9631090991	ok
-0.68036072	-22.25450902	-48.57898471	0.7376721363	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7539.501543,17249.45899,26961.64611,36673.18313,46384.80722,56096.4186,65808.03182,75519.64476	5202.540411,14946.02044,24656.41499,34368.26989,44079.85052,53791.46946,63503.08283,73214.697	-0.9631073438,0.9630954357,-0.963097276,0.9630969845,-0.9630970441,0.963097036,-0.9630970372,0.963097037	-0.9630588888,0.9631016232,-0.9630962855,0.9630970711,-0.9630969578,0.9630969742,-0.9630969718,0.9630969722	ok
-0.67835671	-22.25450902	-49.03202130	0.7354198071	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7671.112636,17377.95944,27086.68223,36794.80474,46503.00683,56211.19732,65919.38947,75627.58139	5203.370177,14942.18507,24649.29766,34357.71011,44065.8728,53774.07021,63482.26258,73190.45568	0.963095244,-0.9630832598,0.963085151,-0.9630848927,0.9630849192,-0.9630849163,0.9630849168,-0.9630849167	-0.9630470556,0.9630894584,-0.9630841657,0.963084943,-0.9630848312,0.9630848473,-0.963084845,0.9630848453	ok
-0.67635271	-22.25450902	-49.42846797	0.7338362149	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7800.725258,17504.49364,27209.78021,36914.51654,46619.32511,56324.12314,66028.92269,75733.72201	5204.2003,14938.38943,24642.24727,34347.24605,44052.01923,53756.82361,63461.62347,73166.42398	0.9630831449,-0.9630711911,0.9630729834,-0.9630727631,0.9630727977,-0.9630727926,0.9630727933,-0.9630727932	-0.9630352207,0.963077294,-0.9630720458,0.9630728151,-0.9630727047,0.9630727205,-0.9630727183,0.9630727186	ok
-0.67434870	-22.25450902	-49.76972286	0.7329213599	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7926.103871,17626.82639,27328.70512,37030.08404,46731.52772,56432.96196,66134.39756,75835.83296	5205.030776,14934.63354,24635.26405,34336.87809,44038.29037,53739.73038,63441.16638,73142.60295	-0.9630710531,0.9630590571,-0.9630608936,0.9630605406,-0.9630606469,0.9630606337,-0.9630606357,0.9630606354	-0.9630233841,0.96306513,-0.963059926,0.9630606873,-0.9630605782,0.9630605939,-0.9630605916,0.963060592	ok
-0.67234469	-22.25450902	-50.05798818	0.7322131559	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8058.839515,17756.5488,27455.04827,37153.09847,46851.20618,56549.30545,66247.40598,75945.50633	5205.861605,14930.91745,24628.34824,34326.60663,44024.68677,53722.79124,63420.8922,73118.99366	0.9630589496,-0.9630469667,0.9630487648,-0.9630484318,0.9630484957,-0.9630484803,0.9630484823,-0.963048482	-0.9630115458,0.9630529663,-0.9630478061,0.9630485595,-0.9630484517,0.9630484672,-0.963048465,0.9630484653	ok
-0.67034068	-22.25450902	-50.29972697	0.7320459717	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8091.599261,17786.32893,27481.47787,37176.22854,46871.02914,56565.82248,66260.61682,75955.41103	5206.692785,14927.24117,24621.50005,34316.43206,44011.20901,53706.00695,63400.80186,73095.5972	-0.9630468577,0.9630348052,-0.9630365359,0.9630363791,-0.9630364212,0.9630364155,-0.9630364162,0.9630364161	-0.9629997058,0.963040803,-0.9630356862,0.9630364319,-0.9630363254,0.9630363406,-0.9630363384,0.9630363387	ok
-0.66833667	-22.25450902	-41.45921409	0.7562431364	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7333.162467,17031.3926,26722.62763,36414.19887,46105.7089,55797.22738,65488.74461,75180.26202	5207.524314,14923.60477,24614.71973,34306.35479,43997.85767,53689.37825,63380.89627,73072.41466	0.9630082582,-0.9630263298,0.9630239764,-0.9630243024,0.9630242466,-0.9630242543,0.9630242532,-0.9630242533	-0.9629878641,0.9630286399,-0.9630235662,0.9630243042,-0.963024199,0.9630242141,-0.9630242119,0.9630242122	ok
-0.66633267	-22.25450902	-43.38864487	0.7534497875	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7290.847286,16980.87208,26669.02409,36357.31342,46045.58053,55733.85075,65422.12052,75110.39036	5208.356192,14920.00827,24608.00753,34296.37523,43984.63334,53672.90592,63361.1764,73049.44719	0.9630052388,-0.9630131127,0.9630120005,-0.9630121345,0.9630121121,-0.9630121152,0.9630121148,-0.9630121149	-0.9629760208,0.9630164773,-0.9630114461,0.9630121766,-0.9630120726,0.9630120875,-0.9630120854,0.9630120857	ok
-0.66432866	-22.25450902	-44.57883750	0.7506564387	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7261.371821,16946.44449,26631.4936,36316.54598,46001.59792,55686.64992,65371.7019,75056.75389	5209.188416,14916.45172,24601.36369,34286.49382,43971.53663,53656.59074,63341.64322,73026.69592	0.9629997503,-0.9630000252,0.9630000077,-0.9630000099,0.9630000096,-0.9630000097,0.9630000097,-0.9630000097	-0.9629641757,0.9630043148,-0.9629993259,0.963000049,-0.9629999463,0.9629999609,-0.9629999588,0.9629999591	ok
-0.66232465	-22.25450902	-45.52815127	0.7478630898	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7231.787432,16913.71333,26595.64733,36277.50259,45959.36751,55641.23104,65323.09476,75004.95845	5210.020986,14912.93517,24594.78848,34276.71097,43958.56817,53640.43352,63322.2977,73004.16204	0.9629929648,-0.9629870722,0.9629880041,-0.9629878982,0.9629879088,-0.9629879031,0.962987903,-0.962987903	-0.962952329,0.9629921527,-0.9629872057,0.9629879214,-0.9629878199,0.9629878344,-0.9629878323,0.9629878326	ok
-0.66032064	-22.25450902	-46.33895832	0.7450697409	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7219.628794,16899.26858,26578.0668,36256.76342,45935.46992,55614.17492,65292.88014,74971.58532	5210.853899,14909.45866,24588.28214,34267.02713,43945.72857,53624.43508,63303.14085,72981.84672	0.9629841552,-0.9629744396,0.9629759252,-0.9629756547,0.9629756938,-0.9629756884,0.9629756892,-0.962975689	-0.9629404806,0.9629799907,-0.9629750853,0.9629757939,-0.9629756935,0.9629757077,-0.9629757057,0.962975706	ok
-0.65831663	-22.25450902	-47.04911356	0.7422763920	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7241.671973,16919.02142,26594.67148,36270.24456,45945.82212,55621.3989,65296.97579,74972.55266	5211.687155,14906.02225,24581.84496,34257.44276,43933.01849,53608.59625,63284.1737,72959.7512	0.9629736342,-0.9629620638,0.9629637636,-0.962963535,0.9629635856,-0.962963576,0.9629635773,-0.9629635771	-0.9629286305,0.9629678291,-0.9629629648,0.9629636663,-0.9629635671,0.9629635811,-0.9629635791,0.9629635794	ok
-0.65631263	-22.25450902	-47.67661125	0.7394830432	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7304.406667,16979.20383,26651.71444,36324.19591,45996.67448,55669.15331,65341.6321,75014.1109	5212.520751,14902.626,24575.47721,34247.95832,43920.43858,53592.91788,63265.3973,72937.8767	0.9629620709,-0.9629499458,0.9629516485,-0.9629514393,0.9629514751,-0.9629514701,0.9629514708,-0.9629514707	-0.9629167787,0.9629556676,-0.9629508442,0.9629515386,-0.9629514405,0.9629514544,-0.9629514525,0.9629514528	ok
-0.65430862	-22.25450902	-48.23220760	0.7366896943	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7405.061915,17077.17747,26746.57326,36415.99397,46085.40393,55754.81526,65424.2264,75093.63756	5213.354687,14899.26995,24569.17917,34238.57428,43907.98952,53577.40085,63246.81272,72916.22451	-0.9629500579,0.9629378218,-0.9629395314,0.9629393173,-0.962939345,0.9629393406,-0.9629393412,0.9629393411	-0.9629049253,0.9629435064,-0.9629387234,0.962939411,-0.962939314,0.9629393277,-0.9629393257,0.962939326	ok
-0.65230461	-22.25450902	-48.72393579	0.7338963454	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7537.073702,17206.52054,26872.83112,36539.22178,46205.59389,55871.96844,65538.34264,75204.71688	5214.188961,14895.95416,24562.95112,34229.29113,43895.67199,53562.04605,63228.42105,72894.79591	0.9629379522,-0.9629256748,0.9629274364,-0.9629271462,0.9629272222,-0.9629272053,0.9629272077,-0.9629272074	-0.9628930701,0.9629313454,-0.9629266024,0.9629272832,-0.9629271874,0.9629272009,-0.962927199,0.9629271993	ok
-0.65030060	-22.25450902	-49.15879995	0.7317717336	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7668.923529,17335.73751,26998.99334,36662.38493,46325.75017,55989.1189,65652.48716,75315.8555	5215.023571,14892.67872,24556.79338,34220.10937,43883.48671,53546.85438,63210.2234,72873.59223	0.9629258488,-0.9629134699,0.9629152831,-0.9629150294,0.9629150494,-0.9629150446,0.9629150453,-0.9629150452	-0.9628812133,0.9629191845,-0.9629144813,0.9629151554,-0.9629150606,0.962915074,-0.9629150721,0.9629150723	ok
-0.64829659	-22.25450902	-49.53754394	0.7303158589	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7797.901773,17462.11965,27122.35135,36782.77503,46443.16433,56103.55835,65763.95172,75424.34519	5215.858516,14889.44367,24550.70624,34211.02949,43871.43439,53531.82678,63192.22092,72852.61481	0.9629137153,-0.9629013618,0.9629031593,-0.9629029925,0.9629030053,-0.962903009,0.9629030087,-0.9629030087	-0.9628693548,0.9629070238,-0.96290236,0.9629030275,-0.9629029337,0.9629029469,-0.9629029451,0.9629029453	ok
-0.64629259	-22.25450902	-49.86191095	0.7294010038	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7925.985139,17587.64398,27244.88226,36902.36934,46559.81406,56217.26463,65874.71433,75532.16417	5216.693795,14886.24909,24544.69002,34202.05203,43859.51576,53516.96421,63174.41478,72831.86505	0.9629016327,-0.9628892635,0.9628910185,-0.9628907988,0.9628908432,-0.9628908371,0.9628908379,-0.9628908378	-0.9628574947,0.9628948633,-0.9628902384,0.9628908995,-0.9628908068,0.9628908198,-0.962890818,0.9628908183	ok
-0.64428858	-22.25450902	-50.13537894	0.7288994510	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	3.966868754,8054.542675,17713.67943,27367.95525,37022.53744,46677.06914,56331.60777,65986.14541	5217.529407,14883.09506,24538.74504,34193.17753,43847.7316,53502.26762,63156.80616,72811.34435	0.9610475282,0.9628894555,-0.9628770727,0.9628789933,-0.9628786334,0.9628786682,-0.9628786628,0.9628786636	-0.9628456329,0.962882703,-0.9628781167,0.9628787713,-0.9628786796,0.9628786925,-0.9628786907,0.962878691	ok
-0.64228457	-22.25450902	-50.36258914	0.7287322668	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8088.081857,17744.73467,27396.07923,37047.78828,46699.43873,56351.09725,66002.7546,75654.41212	5218.365349,14879.98165,24532.87164,34184.40652,43836.08266,53487.73804,63139.3963,72791.05417	-0.9628774132,0.9628649457,-0.962866763,0.9628665088,-0.9628665405,0.9628665358,-0.9628665364,0.9628665363	-0.9628337694,0.9628705428,-0.9628659948,0.9628666431,-0.9628665524,0.9628665651,-0.9628665634,0.9628665636	ok
-0.64028056	-22.25450902	-42.14008702	0.7521887351	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7302.953563,16951.25375,26600.51324,36249.26676,45898.08391,55546.89199,65195.70134,74844.51052	5219.20162,14876.90894,24527.07015,34175.73957,43824.56975,53473.37646,63122.18645,72770.99597	0.9628428295,-0.9628560581,0.9628542737,-0.9628544589,0.9628544257,-0.9628544306,0.9628544299,-0.96285443	-0.9628219042,0.9628583827,-0.9628538726,0.9628545147,-0.9628544249,0.9628544375,-0.9628544358,0.962854436	ok
-0.63827655	-22.25450902	-43.76095278	0.7493953863	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7262.537731,16907.67932,26553.83882,36199.80959,45845.80584,55491.7985,65137.79167,74783.78477	5220.038219,14873.87702,24521.34092,34167.17726,43813.19367,53459.18396,63105.17788,72751.17129	0.9628382996,-0.9628429361,0.962842304,-0.9628422932,0.9628422793,-0.9628422812,0.9628422809,-0.9628422809	-0.9628100374,0.9628462227,-0.9628417501,0.9628423861,-0.9628422974,0.9628423098,-0.9628423081,0.9628423083	ok
-0.63627255	-22.25450902	-44.87933170	0.7466020374	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7227.559937,16871.52568,26514.64262,36157.86526,45801.07288,55444.28259,65087.492,74730.70146	5220.875145,14870.88599,24515.68432,34158.72018,43801.95527,53445.16159,63088.37191,72731.58167	0.9628322146,-0.9628299575,0.9628301999,-0.9628302549,0.9628302558,-0.9628302572,0.962830257,-0.9628302571	-0.9627981689,0.9628340627,-0.9628296274,0.9628302575,-0.9628301696,0.9628301819,-0.9628301802,0.9628301804	ok
-0.63426854	-22.25450902	-45.79173927	0.7438086885	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7198.858438,16842.65676,26482.792,36123.29854,45763.75047,55404.20999,65044.66845,74685.12705	5221.712397,14867.93593,24510.10072,34150.36895,43790.85539,53431.31045,63071.76988,72712.2287	0.9628246876,-0.9628170859,0.9628182532,-0.9628180539,0.9628180685,-0.9628180663,0.9628180666,-0.9628180665	-0.9627862987,0.962821903,-0.9628175045,0.9628181286,-0.9628180416,0.9628180538,-0.9628180521,0.9628180523	ok
-0.63226453	-22.25450902	-46.57596611	0.7410153396	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7194.501331,16837.92939,26475.17222,36112.98805,45750.71833,55388.46042,65026.20087,74663.94155	5222.549972,14865.02694,24504.5905,34142.12418,43779.89492,53417.63169,63055.37318,72693.11401	0.9628152918,-0.9628046232,0.9628061175,-0.9628059473,0.9628060077,-0.9628060031,0.9628060046,-0.9628060044	-0.9627744268,0.9628097432,-0.9628053812,0.9628059995,-0.9628059135,0.9628059255,-0.9628059238,0.962805924	ok
-0.63026052	-22.25450902	-47.26319547	0.7382219907	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7227.959734,16870.16814,26504.61182,36139.76051,45774.80359,55409.86129,65044.91696,74679.97291	5223.387869,14862.15913,24499.15405,34133.98652,43769.07475,53404.12645,63039.18322,72674.23928	0.9628044069,-0.9627922403,0.9627940417,-0.9627938007,0.9627938192,-0.9627938172,0.9627938175,-0.9627938174	-0.9627625534,0.9627975835,-0.9627932577,0.9627938702,-0.962793785,0.9627937969,-0.9627937952,0.9627937955	ok
-0.62825651	-22.25450902	-47.86935560	0.7354286419	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7301.940531,16942.2561,26573.97433,36206.48263,45838.87303,55471.27971,65103.68411,74736.08883	5224.226088,14859.3326,24493.79178,34125.95664,43758.39582,53390.79592,63023.20145,72655.60622	0.9627926452,-0.9627800836,0.9627818981,-0.9627816982,0.9627817312,-0.9627817267,0.9627817273,-0.9627817272	-0.9627506782,0.9627854238,-0.9627811338,0.9627817407,-0.9627816564,0.9627816681,-0.9627816665,0.9627816667	ok
-0.62625251	-22.25450902	-48.40471069	0.7326352930	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7411.654057,17049.83905,26678.88092,36308.77999,45938.55174,55568.34104,65198.12789,74827.91509	5225.064626,14856.54748,24488.5041,34118.0352,43747.85906,53377.64133,63007.42936,72637.21659	0.9627805695,-0.9627679055,0.9627698184,-0.9627695674,0.9627696061,-0.9627696008,0.9627696016,-0.9627696015	-0.9627388014,0.9627732642,-0.9627690096,0.962769611,-0.9627695275,0.9627695391,-0.9627695375,0.9627695377	ok
-0.62424850	-22.25450902	-48.87735543	0.7301763127	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7537.519067,17173.57855,26799.97934,36427.30297,46054.49019,55681.69622,65308.89963,74936.1034	5225.903483,14853.80387,24483.29145,34110.22292,43737.46547,53364.66392,62991.86849,72619.0722	-0.9627684065,0.9627558495,-0.9627576978,0.9627573714,-0.9627574327,0.9627574246,-0.9627574257,0.9627574256	-0.9627269229,0.9627611046,-0.9627568851,0.962757481,-0.9627573983,0.9627574098,-0.9627574082,0.9627574085	ok
-0.62224449	-22.25450902	-49.29154153	0.7282583520	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7667.227709,17301.2036,26924.99681,36549.77938,46174.41631,55799.07332,65423.72754,75048.38214	5226.742656,14851.1019,24478.15427,34102.5205,43727.21604,53351.86499,62976.52039,72601.1749	-0.9627563032,0.9627436833,-0.9627455491,0.9627452392,-0.9627453154,0.9627453015,-0.9627453033,0.962745303	-0.9627150428,0.962748945,-0.9627447603,0.9627453508,-0.962745269,0.9627452803,-0.9627452787,0.962745279	ok
-0.62024048	-22.25450902	-49.64995253	0.7268814110	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7797.508778,17429.44405,27050.66343,36672.93971,46295.06106,55917.20366,65539.34332,75161.48338	5227.582145,14848.4417,24473.09302,34094.92868,43717.1118,53339.24585,62961.38669,72583.52659	-0.9627441828,0.9627315979,-0.9627333656,0.9627331044,-0.9627331382,0.9627331337,-0.9627331343,0.9627331342	-0.962703161,0.9627367854,-0.962732635,0.9627332203,-0.9627331393,0.9627331505,-0.962733149,0.9627331492	ok
-0.61823647	-22.25450902	-49.95580644	0.7260454896	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7925.900092,17555.8378,27174.51728,36794.32224,46413.96272,56033.62586,65653.28585,75272.94627	5228.421949,14845.82342,24468.10816,34087.44824,43707.15383,53326.80787,62946.46905,72566.12924	-0.9627321234,0.9627194717,-0.9627212176,0.9627209618,-0.9627210021,0.9627209964,-0.9627209972,0.9627209971	-0.9626912775,0.9627246258,-0.9627205094,0.9627210896,-0.9627210093,0.9627210204,-0.9627210189,0.9627210191	ok
-0.61623246	-22.25450902	-50.21258922	0.7255439368	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	15.55319955,8055.758155,17683.74137,27299.9152,36917.28418,46534.47901,56151.69784,65768.91334	5229.262065,14843.24717,24463.20018,34080.07995,43697.34319,53314.55244,62931.76916,72548.98484	0.9614557428,0.9627199734,-0.9627073078,0.9627091049,-0.962708898,0.9627088888,-0.9627088884,0.9627088884	-0.9626793924,0.9627124661,-0.9627083835,0.9627089585,-0.9627088789,0.96270889,-0.9627088884,0.9627088887	ok
-0.61422846	-22.25450902	-50.42551619	0.7253767525	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	34.79266433,8089.980958,17716.05586,27329.75838,36944.72714,46559.51178,56174.32174,65789.12821	5230.102493,14840.71313,24458.36959,34072.82462,43687.68104,53302.48101,62917.28879,72532.09548	0.9979369036,0.9627078543,-0.9626951233,0.962696956,-0.9626967873,0.9626968366,-0.9626968292,0.9626968303	-0.9626675057,0.9627003064,-0.9626962571,0.9626968271,-0.9626967483,0.9626967592,-0.9626967577,0.9626967579	ok
-0.61222445	-22.25450902	-42.75907614	0.7483317100	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7265.9376,16874.04525,26487.25246,36099.58255,45712.03084,55324.46272,64936.89689,74549.33074	5230.943231,14838.22143,24453.6169,34065.68308,43678.16851,53290.59504,62903.02972,72515.46327	0.962677152,-0.9626856171,0.9626845414,-0.9626847258,0.9626846468,-0.9626846636,0.9626846614,-0.9626846617	-0.9626556173,0.9626881465,-0.9626841304,0.9626846954,-0.9626846173,0.9626846281,-0.9626846266,0.9626846268	ok
-0.61022044	-22.25450902	-44.16303722	0.7455383611	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7222.399007,16831.84813,26442.03724,36052.12153,45662.22022,55272.31697,64882.414,74492.51099	5231.784278,14835.77225,24448.94265,34058.65619,43668.80679,53278.89607,62888.99383,72499.09041	0.9626717349,-0.962672686,0.9626725385,-0.9626725556,0.9626725534,-0.9626725537,0.9626725536,-0.9626725536	-0.9626437272,0.9626759867,-0.9626720032,0.9626725634,-0.962672486,0.9626724967,-0.9626724952,0.9626724954	ok
-0.60821643	-22.25450902	-45.20807751	0.7427450122	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7182.899772,16794.92596,26402.20781,36010.07705,45617.86365,55225.66165,64833.45808,74441.25472	5232.625632,14833.36575,24444.34738,34051.74483,43659.59713,53267.38566,62875.18301,72482.97914	0.9626649003,-0.9626597363,0.9626605133,-0.9626604086,0.9626604229,-0.9626604209,0.9626604212,-0.9626604211	-0.9626318356,0.9626638267,-0.9626598757,0.9626604311,-0.9626603544,0.962660365,-0.9626603635,0.9626603637	ok
-0.60621242	-22.25450902	-46.07746231	0.7399516633	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7157.49821,16772.0425,26376.57969,35982.25539,45587.76877,55193.30445,64798.83702,74404.37003	5233.467293,14831.0021,24439.83166,34044.94992,43650.54077,53256.06543,62861.59924,72467.13178	0.9626564726,-0.9626470476,0.9626484547,-0.9626482522,0.9626482819,-0.9626482778,0.9626482784,-0.9626482783	-0.9626199422,0.9626516667,-0.9626477476,0.9626482984,-0.9626482223,0.9626482329,-0.9626482314,0.9626482316	ok
-0.60420842	-22.25450902	-46.82891317	0.7371583145	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7163.555914,16779.24913,26381.24829,35984.74368,45588.02434,55191.3347,64794.641,74397.94783	5234.309259,14828.68148,24435.39609,34038.27239,43641.63903,53244.93704,62848.24453,72451.55071	0.9626463473,-0.9626345893,0.9626363579,-0.9626360694,0.9626361148,-0.9626361086,0.9626361095,-0.9626361093	-0.9626080472,0.9626395065,-0.9626356191,0.9626361653,-0.9626360899,0.9626361004,-0.9626360989,0.9626360991	ok
-0.60220441	-22.25450902	-47.48770937	0.7343649656	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7210.136335,16825.42469,26425.06505,36026.39674,45627.48531,55228.6074,64829.72487,74430.84298	5235.151528,14826.40409,24431.04127,34031.71321,43632.89324,53234.0022,62835.12097,72436.23839	0.9626350892,-0.9626223246,0.9626242239,-0.9626239378,0.9626239459,-0.962623943,0.9626239433,-0.9626239433	-0.9625961506,0.9626273463,-0.9626234902,0.9626240319,-0.9626239571,0.9626239675,-0.9626239661,0.9626239663	ok
-0.60020040	-22.25450902	-48.06789953	0.7315716167	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7296.054122,16910.04906,26507.44457,36106.63889,45705.57496,55304.54656,64903.51323,74502.48058	5235.994099,14824.17013,24426.76783,34025.27338,43624.30479,53223.26267,62822.23072,72421.19735	0.9626231477,-0.9626101491,0.9626120489,-0.9626117906,0.9626118402,-0.9626118324,0.9626118335,-0.9626118333	-0.9625842523,0.9626151859,-0.9626113607,0.9626118981,-0.9626118239,0.9626118341,-0.9626118327,0.9626118329	ok
