delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70440882	-24.85971944	-48.06513192	0.7479428376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7666.894828,18376.13926,29105.18916,39836.48315,50568.04411,61299.63703,72031.23377,82762.83097	5145.805322,15925.06169,26663.0672,37395.4462,48127.14013,58858.75185,69590.35372,80321.95441	0.9622380683,0.9622227078,0.9622208411,0.9622205982,0.9622205699,0.9622205659,0.9622205654,0.9622205654	-0.9621746876,-0.9622151479,-0.9622199205,-0.9622204915,-0.9622205598,-0.962220568,-0.962220569,-0.9622205691	ok
-0.70240481	-24.85971944	-48.53047484	0.7456905084	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7795.098431,18498.54719,29221.76747,39947.21705,50672.93058,61398.67541,72124.42398,82850.1729	5146.587289,15920.51834,26652.70363,37379.23311,48105.07809,58830.8414,69556.59498,80282.34741	-0.9622257383,-0.9622105221,-0.9622086397,-0.9622084418,-0.9622084136,-0.9622084102,-0.9622084098,-0.9622084097	-0.9621626971,-0.9622030458,-0.9622077811,-0.9622083443,-0.9622084114,-0.9622084194,-0.9622084203,-0.9622084204	ok
-0.70040080	-24.85971944	-48.94210517	0.7441069163	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7921.495028,18619.14142,29336.52096,40056.11474,50775.96904,61495.85412,72215.74289,82935.63202	5147.369728,15915.96039,26642.31278,37362.98102,48082.96545,58802.86877,69522.76249,80242.65507	-0.9622133377,-0.9621982701,-0.962196591,-0.9621962989,-0.962196259,-0.9621962549,-0.9621962544,-0.9621962544	-0.9621507048,-0.9621909424,-0.9621956406,-0.9621961962,-0.962196262,-0.9621962698,-0.9621962707,-0.9621962709	ok
-0.69839679	-24.85971944	-49.30013124	0.7430643438	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8048.701554,18740.5379,29452.06558,40165.79184,50879.77526,61593.78905,72307.8064,83021.82417	5148.152639,15911.3878,26631.89464,37346.68989,48060.80217,58774.83394,69488.85622,80202.87739	-0.9622009091,-0.9621861269,-0.9621844304,-0.9621842262,-0.9621841884,-0.9621841854,-0.9621841846,-0.9621841845	-0.9621387107,-0.9621788377,-0.9621834991,-0.9621840472,-0.9621841117,-0.9621841193,-0.9621841202,-0.9621841203	ok
-0.69639279	-24.85971944	-49.60675373	0.7423561399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8181.433712,18867.4512,29573.11578,40280.96294,50989.06406,61697.1949,72405.32914,83113.4638	5148.936019,15906.80055,26621.44915,37330.35969,48038.58825,58746.73688,69454.87616,80163.01434	0.9621886354,0.9621739917,0.9621722059,0.9621720663,0.9621720452,0.9621720427,0.9621720424,0.9621720424	-0.9621267148,-0.9621667318,-0.9621713565,-0.9621718971,-0.9621719604,-0.9621719678,-0.9621719687,-0.9621719688	ok
-0.69438878	-24.85971944	-49.86637020	0.7421889556	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8211.848111,18892.03904,29591.82923,40293.78583,50995.99298,61698.22942,72400.46918,83102.70929	5149.719867,15902.19859,26610.97629,37313.9904,48016.32368,58718.57762,69420.82233,80123.06597	-0.9621762155,-0.9621617626,-0.9621600102,-0.9621598842,-0.9621598916,-0.962159891,-0.9621598909,-0.9621598909	-0.9621147171,-0.9621546245,-0.9621592128,-0.9621597461,-0.9621598081,-0.9621598153,-0.9621598161,-0.9621598162	ok
-0.69238477	-24.85971944	-42.74644448	0.7640856605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7434.226304,18140.82739,28838.37432,39534.8489,50231.19937,60927.53533,71623.8696,82320.20369	5150.50418,15897.58188,26600.47604,37297.58203,47994.00845,58690.35615,69386.69475,80083.0323	0.962139579,0.9621467514,0.9621475478,0.9621477315,0.9621477389,0.9621477391,0.9621477391,0.9621477391	-0.9621027177,-0.9621425159,-0.962147068,-0.962147594,-0.9621476548,-0.9621476619,-0.9621476627,-0.9621476628	ok
-0.69038076	-24.85971944	-44.01141959	0.7612923116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7422.37725,18112.16764,28802.5121,39492.92014,50183.33548,60873.75167,71564.16795,82254.58425	5151.288956,15892.95039,26589.94838,37281.13457,47971.64258,58662.07251,69352.49347,80042.9134	0.9621360655,0.9621356366,0.9621355542,0.9621355678,0.9621355687,0.9621355688,0.9621355688,0.9621355688	-0.9620907164,-0.962130406,-0.9621349221,-0.9621354409,-0.9621355005,-0.9621355074,-0.9621355082,-0.9621355083	ok
-0.68837675	-24.85971944	-44.97170873	0.7584989627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7397.871823,18072.32244,28755.68616,39440.04535,50124.51782,60809.00338,71493.49044,82177.97766	5152.074194,15888.3041,26579.39331,37264.64803,47949.22611,58633.72676,69318.21857,80002.70936	0.9621307927,0.9621241916,0.9621235256,0.9621234267,0.96212342,0.9621234192,0.9621234191,0.9621234191	-0.9620787134,-0.9621182948,-0.9621227751,-0.9621232868,-0.9621233452,-0.9621233519,-0.9621233527,-0.9621233528	ok
-0.68637275	-24.85971944	-45.78099258	0.7557056138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7378.205363,18040.00192,28716.70835,39395.0466,50073.56939,60752.11318,71430.65928,82109.2056	5152.859892,15883.64297,26568.81081,37248.12243,47926.75908,58605.31896,69283.87012,79962.42029	0.9621232139,0.9621125899,0.9621114098,0.9621112754,0.9621112678,0.9621112685,0.9621112686,0.9621112686	-0.9620667085,-0.9621061823,-0.9621106271,-0.9621111316,-0.9621111889,-0.9621111954,-0.9621111962,-0.9621111962	ok
-0.68436874	-24.85971944	-46.48995074	0.7529122650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7384.948016,18037.30413,28707.70258,39380.0502,50052.61671,60725.20791,71397.80197,82070.39636	5153.646048,15878.96698,26558.20089,37231.55779,47904.24154,58576.84918,69249.44824,79922.04632	0.9621133114,0.9621006825,0.9620993016,0.9620991221,0.9620991079,0.9620991064,0.9620991063,0.9620991063	-0.962054702,-0.9620940685,-0.9620984778,-0.9620989754,-0.9620990316,-0.9620990379,-0.9620990386,-0.9620990387	ok
-0.68236473	-24.85971944	-47.12060304	0.7501189161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7431.661313,18076.92203,28741.25198,39407.6258,50074.22781,60740.85539,71407.48585,82074.11663	5154.432659,15874.27611,26547.56356,37214.95417,47881.67356,58548.31753,69214.95304,79881.5876	0.9621017657,0.9620885244,0.9620871214,0.9620869726,0.9620869628,0.9620869611,0.962086961,0.9620869609	-0.9620426936,-0.9620819533,-0.9620863275,-0.9620868181,-0.9620868732,-0.9620868794,-0.9620868801,-0.9620868802	ok
-0.68036072	-24.85971944	-47.68451327	0.7473255672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7520.705796,18159.89796,28818.25634,39478.6572,50139.2847,60799.93741,71460.59287,82121.24864	5155.219725,15869.57033,26536.89882,37198.3116,47859.05523,58519.72412,69180.38469,79841.04432	0.9620895157,0.9620764489,0.9620749757,0.9620747962,0.9620747776,0.9620747757,0.9620747754,0.9620747754	-0.9620306834,-0.9620698368,-0.9620741759,-0.9620746598,-0.9620747137,-0.9620747197,-0.9620747204,-0.9620747205	ok
-0.67835671	-24.85971944	-48.18913366	0.7445322183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7647.703193,18281.00531,28933.40037,39587.81899,50242.46071,60897.12714,71551.7963,82206.46577	5156.007244,15864.84963,26526.2067,37181.63014,47836.38662,58491.06908,69145.74334,79800.41668	0.9620771474,0.9620642582,0.9620628068,0.962062633,0.962062615,0.9620626131,0.9620626128,0.9620626128	-0.9620186715,-0.9620577189,-0.9620620233,-0.9620625004,-0.9620625532,-0.9620625591,-0.9620625597,-0.9620625598	ok
-0.67635271	-24.85971944	-48.64033472	0.7424076065	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7775.165017,18402.57057,29048.99137,39697.4164,50346.06107,60994.72996,71643.40154,82292.07341	5156.795213,15860.11399,26515.48722,37164.90986,47813.66786,58462.35256,69111.02918,79759.70491	-0.9620648413,-0.9620519739,-0.9620506232,-0.9620504846,-0.9620504676,-0.9620504657,-0.9620504655,-0.9620504655	-0.9620066578,-0.9620455997,-0.9620498694,-0.9620503398,-0.9620503916,-0.9620503973,-0.9620503979,-0.962050398	ok
-0.67434870	-24.85971944	-49.03751227	0.7408240144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7905.606695,18527.10738,29167.54284,39809.96311,50452.5996,61095.25975,71737.92248,82380.58549	5157.58363,15855.3634,26504.74042,37148.15083,47790.89906,58433.57471,69076.24241,79718.90924	0.9620524142,0.9620398137,0.9620384733,0.9620382865,0.9620382707,0.962038269,0.9620382689,0.9620382688	-0.9619946423,-0.9620334792,-0.9620377145,-0.9620381781,-0.9620382289,-0.9620382345,-0.9620382351,-0.9620382351	ok
-0.67234469	-24.85971944	-49.38229439	0.7397814419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8035.569725,18651.15867,29285.59783,39922.00199,50558.61893,61195.25899,71831.90156,82468.54441	5158.372495,15850.59784,26493.96632,37131.35315,47768.08036,58404.73572,69041.38327,79678.02997	0.9620400483,0.9620276713,0.9620262995,0.9620261592,0.9620261436,0.9620261419,0.9620261417,0.9620261417	-0.9619826251,-0.9620213573,-0.9620255583,-0.9620260154,-0.9620260651,-0.9620260705,-0.9620260711,-0.9620260711	ok
-0.67034068	-24.85971944	-49.67696615	0.7392798891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8162.4279,18772.09575,29400.52789,40030.9049,50661.49116,61292.10001,71922.71131,82553.32288	5159.161804,15845.81732,26483.16497,37114.5169,47745.2119,58375.83579,69006.452,79637.06738	0.9620277004,0.9620154747,0.9620140973,0.9620139869,0.9620139415,0.9620139626,0.9620139688,0.9620139689	-0.9619706061,-0.962009234,-0.9620134009,-0.9620138515,-0.9620139002,-0.9620139055,-0.962013906,-0.9620139061	ok
-0.66833667	-24.85971944	-49.92422628	0.7391127048	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8193.743001,18797.48225,29419.89611,40044.23474,50668.77923,61293.34581,71917.91477,82542.48398	5159.951557,15841.02183,26472.33643,37097.64219,47722.29384,58346.87513,68971.44887,79596.02179	-0.9620153734,-0.9620032756,-0.9620019402,-0.9620018174,-0.9620017813,-0.9620017845,-0.9620017726,-0.9620017718	-0.9619585853,-0.9619971094,-0.9620012423,-0.9620016865,-0.9620017342,-0.9620017393,-0.9620017398,-0.9620017399	ok
-0.66633267	-24.85971944	-41.00591886	0.7631142654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7423.081165,18067.77092,28689.21534,39308.04514,49926.5943,60545.11349,71163.62949,81782.14514	5160.741751,15836.21137,26461.48075,37080.72914,47699.32635,58317.85397,68936.37416,79554.89356	0.9619711442,0.9619875731,0.9619894032,0.9619896137,0.9619895873,0.9619895888,0.9619895891,0.9619895892	-0.9619465627,-0.9619849833,-0.9619890825,-0.9619895203,-0.961989567,-0.961989572,-0.9619895725,-0.9619895726	ok
-0.66432866	-24.85971944	-43.10356494	0.7603209165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7398.715673,18021.92493,28635.53872,39248.11332,49860.57744,60473.02986,71085.481,81697.93205	5161.532385,15831.38593,26450.59799,37063.77787,47676.30962,58288.77255,68901.22819,79513.68305	0.9619701503,0.9619766631,0.961977344,0.9619774101,0.9619774185,0.9619774201,0.9619774196,0.96197742	-0.9619345384,-0.9619728559,-0.9619769215,-0.9619773529,-0.9619773987,-0.9619774035,-0.961977404,-0.9619774041	ok
-0.66232465	-24.85971944	-44.28014086	0.7575275676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7376.085221,17981.83246,28588.14194,39194.51061,49800.8855,60407.26106,71013.63669,81620.01233	5162.323456,15826.54552,26439.68822,37046.78853,47653.24386,58259.63115,68866.01128,79472.39065	0.9619656603,0.9619652922,0.9619652499,0.9619652457,0.9619652456,0.9619652456,0.9619652456,0.9619652456	-0.9619225124,-0.9619607272,-0.9619647593,-0.9619651845,-0.9619652293,-0.961965234,-0.9619652345,-0.9619652345	ok
-0.66032064	-24.85971944	-45.20308182	0.7547342187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7346.701878,17936.98672,28536.24686,39136.42861,49736.70666,60336.99478,70937.28396,81537.57324	5163.114964,15821.69015,26428.75152,37029.76124,47630.12927,58230.43005,68830.72378,79431.01678	0.9619594472,0.9619537157,0.961953216,0.9619531243,0.9619531147,0.9619531137,0.9619531136,0.9619531136	-0.9619104845,-0.961948597,-0.9619525958,-0.9619530148,-0.9619530587,-0.9619530633,-0.9619530637,-0.9619530638	ok
-0.65831663	-24.85971944	-45.98849269	0.7519408699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7330.106651,17908.12559,28500.68184,39094.70413,49688.87876,60283.06904,70877.26095,81471.45304	5163.906906,15816.81983,26417.78797,37012.69619,47606.96609,58201.16954,68795.36608,79389.56189	0.961951117,0.9619420005,0.9619410554,0.9619408759,0.9619409115,0.9619409108,0.9619409108,0.9619409108	-0.9618984549,-0.9619364655,-0.9619404311,-0.961940844,-0.9619408869,-0.9619408914,-0.9619408918,-0.9619408919	ok
-0.65631263	-24.85971944	-46.67809927	0.7491475210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7345.873785,17914.89062,28501.06792,39088.95561,49677.01961,60265.1018,70853.18586,81441.27001	5164.699281,15811.93458,26406.79766,36995.59352,47583.75456,58171.84995,68759.93855,79348.02645	0.961940568,0.9619299951,0.9619288732,0.9619287468,0.9619287354,0.9619287343,0.9619287341,0.9619287341	-0.9618864236,-0.9619243326,-0.9619282651,-0.9619286719,-0.9619287139,-0.9619287183,-0.9619287187,-0.9619287188	ok
-0.65430862	-24.85971944	-47.29104667	0.7463541721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7403.399132,17965.51739,28545.51322,39127.2771,49709.22215,60291.18572,70873.1512,81455.11696	5165.492086,15807.0344,26395.78068,36978.45341,47560.49494,58142.4716,68724.44161,79306.41094	0.9619287934,0.9619178632,0.961916678,0.9619165669,0.9619165549,0.9619165537,0.9619165535,0.9619165535	-0.9618743904,-0.9619121982,-0.9619160979,-0.9619164987,-0.9619165398,-0.961916544,-0.9619165445,-0.9619165445	ok
-0.65230461	-24.85971944	-47.83801502	0.7435608232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7501.937725,18057.95648,28631.83861,39207.47649,49783.29278,60359.12724,70934.96356,81510.80007	5166.28532,15802.11932,26384.73715,36961.27606,47537.18748,58113.03486,68688.8757,79264.71588	0.9619164886,0.9619056374,0.9619045119,0.9619043764,0.9619043646,0.9619043634,0.9619043632,0.9619043632	-0.9618623556,-0.9619000624,-0.9619039294,-0.9619043243,-0.9619043645,-0.9619043686,-0.961904369,-0.9619043691	ok
-0.65030060	-24.85971944	-48.32633163	0.7408951918	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7629.946113,18179.96386,28747.73189,39317.2342,49886.91138,60456.60627,71026.30296,81595.99983	5167.078982,15797.18937,26373.66717,36944.06167,47513.83249,58083.54009,68653.24128,79222.94182	-0.9619041162,-0.9618934534,-0.961892324,-0.9618922695,-0.9618922448,-0.9618922424,-0.9618922422,-0.9618922421	-0.9618503189,-0.9618879252,-0.9618917597,-0.9618921486,-0.9618921879,-0.9618921919,-0.9618921923,-0.9618921924	ok
-0.64829659	-24.85971944	-48.76086191	0.7387705800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7763.007253,18307.01651,28868.66046,39432.01664,49995.54441,60559.08923,71122.63584,81686.18262	5167.873069,15792.24456,26362.57086,36926.81043,47490.43026,58053.98767,68617.53881,79181.08932	0.961891804,0.9618812552,0.9618801296,0.9618800168,0.9618800415,0.9618800496,0.9618800503,0.9618800505	-0.9618382806,-0.9618757866,-0.9618795886,-0.9618799717,-0.9618800103,-0.9618800141,-0.9618800145,-0.9618800146	ok
-0.64629259	-24.85971944	-49.14259099	0.7373147052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7892.167037,18430.15978,28985.66942,39542.8691,50100.23695,60657.62158,71215.00789,81772.39437	5168.66758,15787.28493,26351.44834,36909.52258,47466.98109,58024.37802,68581.76881,79139.15897	0.9618794455,0.9618690485,0.9618679414,0.9618678349,0.9618678242,0.9618678232,0.9618678231,0.9618678231	-0.9618262404,-0.9618636466,-0.9618674164,-0.9618677936,-0.9618678312,-0.961867835,-0.9618678354,-0.9618678354	ok
-0.64428858	-24.85971944	-49.47218822	0.7363998502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8020.120249,18552.0881,29101.45314,39652.486,50203.68375,60754.89784,71306.11354,81857.3294	5169.462513,15782.3105,26340.29974,36892.19833,47443.48532,57994.71156,68545.93178,79097.15139	0.9618670873,0.9618568383,0.9618557548,0.9618556509,0.9618556407,0.9618556397,0.9618556396,0.9618556396	-0.9618141985,-0.9618515052,-0.9618552427,-0.9618556142,-0.961855651,-0.9618556547,-0.9618556551,-0.9618556551	ok
-0.64228457	-24.85971944	-49.75223387	0.7358982974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.816902742,8148.81642,18674.75322,29217.96361,39762.81958,50307.83711,60852.87056,71397.90559	5170.257866,15777.32132,26329.1252,36874.83794,47419.94329,57964.98873,68510.02827,79055.06722	0.9590363373,0.9618547234,0.9618446202,0.9618435662,0.9618434667,0.9618434569,0.9618434559,0.9618434558	-0.9618021549,-0.9618393623,-0.9618430678,-0.9618434336,-0.9618434697,-0.9618434732,-0.9618434736,-0.9618434736	ok
-0.64028056	-24.85971944	-49.98667138	0.7357311131	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8180.986718,18700.88049,29237.92611,39776.59507,50315.42236,60854.26513,71393.10942,81931.95386	5171.053638,15772.31743,26317.92487,36857.44165,47396.35535,57935.20999,68474.05884,79012.90713	0.9618423617,0.9618323873,0.9618313913,0.9618312851,0.9618312753,0.9618312744,0.9618312743,0.9618312742	-0.9617901095,-0.961827218,-0.9618308916,-0.9618312517,-0.961831287,-0.9618312904,-0.9618312907,-0.9618312908	ok
-0.63827655	-24.85971944	-41.81181928	0.7593127421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7385.358041,17942.74246,28477.8872,39010.77499,49543.44254,60076.08857,70608.73249,81141.37618	5171.849827,15767.29886,26306.6989,36840.00972,47372.72188,57905.37581,68438.02408,78970.6718	0.9618039498,0.9618176593,0.9618189452,0.9618191073,0.9618191255,0.9618191273,0.9618191276,0.9618191275	-0.9617780624,-0.9618150722,-0.961818714,-0.9618190686,-0.9618191031,-0.9618191064,-0.9618191067,-0.9618191067	ok
-0.63627255	-24.85971944	-43.47600646	0.7565193932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7358.781745,17895.7556,28423.22305,38949.75653,49476.19946,60002.63364,70529.067,81055.50027	5172.646431,15762.26567,26295.44745,36822.54243,47349.04325,57875.48669,68401.92458,78928.36195	0.9618006144,0.9618063118,0.9618069455,0.9618069359,0.9618069281,0.9618069258,0.9618069273,0.961806926	-0.9617660135,-0.961802925,-0.9618065351,-0.9618068842,-0.9618069179,-0.9618069211,-0.9618069214,-0.9618069214	ok
-0.63426854	-24.85971944	-44.57159982	0.7537260443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7326.734654,17845.98356,28366.10482,38886.30948,49406.52211,59926.7355,70446.94897,80967.16245	5173.443448,15757.2179,26284.17069,36805.04006,47325.31987,57845.54314,68365.76099,78885.97832	0.9617953368,0.9617947702,0.9617947544,0.9617947523,0.9617947521,0.9617947521,0.9617947521,0.9617947521	-0.9617539629,-0.9617907763,-0.9617943549,-0.9617946985,-0.9617947314,-0.9617947346,-0.9617947349,-0.9617947349	ok
-0.63226453	-24.85971944	-45.45528213	0.7509326954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7295.21955,17799.35014,28312.41129,38826.30755,49340.28311,59854.26622,70368.25005,80882.23394	5174.240877,15752.15561,26272.86878,36787.50291,47301.55214,57815.54569,68329.53393,78843.52168	0.9617881382,0.9617831145,0.961782575,0.9617825301,0.9617825257,0.9617825253,0.9617825253,0.9617825253	-0.9617419105,-0.9617786262,-0.9617821734,-0.9617825115,-0.9617825437,-0.9617825467,-0.961782547,-0.9617825471	ok
-0.63026052	-24.85971944	-46.21381744	0.7481393466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7284.872041,17777.44221,28283.78759,38791.40059,49299.13303,59806.87674,70314.62152,80822.36639	5175.038717,15747.07884,26261.54192,36769.93127,47277.7405,57785.49488,68293.24409,78800.99281	0.9617789518,0.9617711959,0.9617704084,0.9617703514,0.9617703425,0.9617703417,0.9617703416,0.9617703416	-0.9617298564,-0.9617664746,-0.9617699905,-0.9617703233,-0.9617703547,-0.9617703577,-0.9617703579,-0.961770358	ok
-0.62825651	-24.85971944	-46.88108622	0.7453459977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7311.91786,17796.04376,28295.95506,38797.30344,49298.78614,59800.28135,70301.77782,80803.2744	5175.836965,15741.98768,26250.19029,36752.32547,47253.88538,57755.3913,68256.89215,78758.39254	0.9617679157,0.9617590578,0.9617583177,0.9617581575,0.9617581912,0.9617581907,0.9617581907,0.9617581907	-0.9617178006,-0.9617543215,-0.9617578062,-0.9617581337,-0.9617581644,-0.9617581673,-0.9617581675,-0.9617581676	ok
-0.62625251	-24.85971944	-47.47363765	0.7425526488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7381.332207,17858.76828,28352.3954,38847.48482,49342.70997,59837.94775,70333.1867,80828.42577	5176.63562,15736.88216,26238.81409,36734.68584,47229.98724,57725.2355,68220.47883,78715.72169	0.9617558552,0.9617469642,0.9617460324,0.9617459751,0.9617459669,0.9617459664,0.9617459663,0.9617459663	-0.961705743,-0.961742167,-0.9617456206,-0.9617459428,-0.9617459728,-0.9617459756,-0.9617459759,-0.9617459759	ok
-0.62424850	-24.85971944	-48.00135823	0.7397592999	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7489.711161,17961.00642,28448.38961,38937.21548,49426.17441,59915.14544,70404.11753,80893.08998	5177.434679,15731.76238,26227.41352,36717.0127,47206.04654,57695.02811,68184.00484,78672.98113	-0.9617435594,-0.9617347498,-0.9617338545,-0.9617337672,-0.961733759,-0.9617337585,-0.9617337585,-0.9617337585	-0.9616936837,-0.961730011,-0.9617334336,-0.9617337506,-0.9617337799,-0.9617337826,-0.9617337829,-0.9617337829	ok
-0.62224449	-24.85971944	-48.47146673	0.7370936685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7624.967545,18090.15393,28571.28769,39053.84142,49536.52501,60019.22047,70501.91701,80984.61365	5178.234143,15726.62838,26215.98879,36699.30641,47182.06378,57664.76973,68147.47096,78630.17175	0.9617311872,0.9617224712,0.9617216822,0.9617216087,0.9617216008,0.9617216,0.9617216,0.9617216	-0.9616816227,-0.9617178535,-0.9617212452,-0.961721557,-0.9617215856,-0.9617215883,-0.9617215885,-0.9617215885	ok
-0.62024048	-24.85971944	-48.88895829	0.7353034252	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7749.290034,18208.36132,28683.23665,39159.50932,49635.90903,60112.3205,70588.73296,81065.14559	5179.034008,15721.48026,26204.54012,36681.56733,47158.03945,57634.46099,68110.87794,78587.29446	-0.961718854,-0.9617102565,-0.9617094498,-0.9617093722,-0.9617093657,-0.961709369,-0.9617093651,-0.9617093651	-0.9616695599,-0.9617056945,-0.9617090554,-0.9617093622,-0.9617093901,-0.9617093927,-0.9617093929,-0.9617093929	ok
-0.61823647	-24.85971944	-49.25205797	0.7339264842	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7879.703439,18332.65073,28801.25923,39271.24274,49741.3502,60211.46887,70681.58839,81151.70799	5179.834273,15716.31809,26193.06774,36663.79583,47133.97406,57604.10257,68074.22659,78544.3502	-0.961706414,-0.9616980106,-0.9616972427,-0.9616971864,-0.9616971767,-0.9616971855,-0.9616971849,-0.9616971681	-0.9616574954,-0.961693534,-0.9616968643,-0.961697166,-0.9616971933,-0.9616971957,-0.961697196,-0.961697196	ok
-0.61623246	-24.85971944	-49.56436556	0.7330905628	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8007.850923,18454.66814,28917.00124,39380.68668,49844.49311,60308.31032,70772.12853,81235.94681	5180.634937,15711.14195,26181.57188,36645.99228,47109.86813,57573.69511,68037.51772,78501.33993	-0.9616940582,-0.9616857849,-0.9616850603,-0.9616849842,-0.9616849794,-0.961684979,-0.961684979,-0.961684979	-0.9616454291,-0.961681372,-0.9616846717,-0.9616849684,-0.961684995,-0.9616849974,-0.9616849976,-0.9616849977	ok
-0.61422846	-24.85971944	-49.82855749	0.7325890100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.97020219,8138.190561,18578.87208,29034.92126,39492.30039,49949.79758,60407.30522,70864.81384	5181.435998,15705.95192,26170.05277,36628.15708,47085.72221,57543.23932,68000.75216,78458.26463	0.9615090522,0.9616817035,0.9616736122,0.9616728589,0.9616728056,0.9616728016,0.9616728012,0.9616728012	-0.9616333612,-0.9616692085,-0.9616724778,-0.9616727696,-0.9616727955,-0.9616727978,-0.961672798,-0.961672798	ok
-0.61222445	-24.85971944	-50.04924375	0.7324218258	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.22880018,8171.17738,18605.71319,29055.46991,39506.53423,49957.71369,60408.90319,70860.0936	5182.237454,15700.7481,26158.51068,36610.29064,47061.53684,57512.73589,67963.93078,78415.1253	0.9968142029,-0.9616693585,-0.9616613477,-0.9616606708,-0.9616606046,-0.9616605996,-0.9616605992,-0.9616605991	-0.9616212915,-0.9616570435,-0.9616602824,-0.9616605693,-0.9616605946,-0.9616605968,-0.961660597,-0.9616605971	ok
