delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00701403	-23.65731463	-49.72126798	0.7757516169	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.04770001,8817.876435,20127.67629,31457.8879,42793.84173,54131.5986,65469.94023,76808.47332	5051.874956,16454.83526,27858.53754,39228.32206,50578.83453,61921.59289,73261.60923,84600.70035	0.9933523966,0.9646073047,0.964597374,0.9645943265,0.9645933569,0.9645930842,0.9645929217,0.964592888	-0.9644314212,-0.9645374427,-0.9645729771,-0.9645860134,-0.9645905844,-0.9645921288,-0.9645926421,-0.9645928116	ok
-1.00501002	-23.65731463	-41.29388254	0.7981900740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7804.731707,19210.25715,30581.21267,41928.16062,53264.90388,64597.99079,75929.84682,87261.29732	5052.589017,16449.36971,27844.6452,39205.94413,50548.47469,61883.59704,73216.13699,84547.81592	0.964503784,0.9645525683,0.9645702225,0.9645764116,0.9645784886,0.9645791726,0.9645794329,0.9645794356	-0.9644197953,-0.9645252634,-0.9645602664,-0.9645729326,-0.9645773141,-0.9645787767,-0.9645792575,-0.9645794147	ok
-1.00300601	-23.65731463	-42.99084221	0.7953967252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7922.162953,19307.86015,30659.86223,41994.05963,53321.40128,64646.3922,75970.60926,87294.57505	5053.303867,16443.90045,27830.77046,39183.61128,50518.1661,61845.6381,73170.67618,84494.91244	0.9645148366,0.9645482,0.9645601512,0.9645642015,0.964565526,0.9645659045,0.9645660454,0.9645661028	-0.9644081675,-0.9645130871,-0.9645475687,-0.9645598767,-0.9645640774,-0.9645654628,-0.9645659132,-0.9645660588	ok
-1.00100200	-23.65731463	-44.05985996	0.7926033763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7994.873824,19353.46097,30686.41739,42008.51349,53326.78296,64643.79024,75960.39034,87276.86	5054.019501,16438.4273,27816.91258,39161.32218,50487.90823,61807.71793,73125.23196,84441.99881	0.9645233556,0.9645428346,0.9645496135,0.9645518119,0.9645525259,0.9645527252,0.9645527565,0.9645528697	-0.9643965376,-0.9645009136,-0.9645348834,-0.9645468451,-0.964550873,-0.9645521855,-0.9645526073,-0.9645527423	ok
-0.99899800	-23.65731463	-44.93303511	0.7898100274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8035.422931,19360.08845,30674.35675,41985.02156,53294.51347,64603.6314,75912.63088,87221.59292	5054.735917,16432.95009,27803.07084,39139.0755,50457.70046,61769.83805,73079.80881,84389.08287	0.964530023,0.9645365187,0.964538621,0.9645392865,0.9645394965,0.9645395625,0.9645395833,0.96453959	-0.9643849057,-0.9644887431,-0.9645222104,-0.964533837,-0.9645376999,-0.9645389434,-0.9645393385,-0.9645394635	ok
-0.99699399	-23.65731463	-45.70203322	0.7870166785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8051.303286,19343.47023,30642.13865,41942.73599,53243.92643,64545.30117,75846.73338,87148.18353	5055.453112,16427.46865,27789.24451,39116.86994,50427.54212,61731.99968,73034.41064,84336.17155	0.9645313518,0.9645278971,0.9645267959,0.964526497,0.964526395,0.9645263629,0.9645263528,0.9645263496	-0.9643732719,-0.9644765752,-0.9645095493,-0.9645208514,-0.9645245568,-0.964525735,-0.9645261052,-0.964526221	ok
-0.99498998	-23.65731463	-46.39939833	0.7842233296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8066.74057,19337.10358,30624.44548,41916.41232,53209.75657,64503.52142,75797.41571,87091.34993	5056.171081,16421.98279,27775.4329,39094.70425,50397.43245,61694.2038,72989.04082,84283.27096	0.9645253678,0.9645167919,0.9645142585,0.9645134394,0.9645132262,0.9645131534,0.9645131309,0.9645131239	-0.9643616361,-0.9644644101,-0.9644968998,-0.964507888,-0.9645114426,-0.9645125591,-0.9645129059,-0.9645130132	ok
-0.99298597	-23.65731463	-47.03828490	0.7814299808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8112.259029,19371.09973,30650.00125,41934.20303,53219.95789,64506.18114,75792.54683,87078.95586	5056.889823,16416.49234,27761.63534,39072.57718,50367.37065,61656.45113,72943.70225,84230.38643	0.9645141399,0.9645041185,0.9645012173,0.9645002457,0.9644999776,0.9644998975,0.9644998726,0.9644998652	-0.9643499983,-0.9644522477,-0.9644842617,-0.9644949457,-0.9644983563,-0.9644994146,-0.9644997394,-0.9644998387	ok
-0.99098196	-23.65731463	-47.62430527	0.7786366319	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8206.69742,19457.88703,30729.30443,42006.00769,53284.2433,64562.93608,75841.76636,87120.63809	5057.609334,16410.99714,27747.85115,39050.4875,50337.35589,61618.74221,72898.39739,84177.52265	-0.9645011031,-0.9644909517,-0.9644880391,-0.964487185,-0.9644869036,-0.9644868253,-0.9644868032,-0.9644867966	-0.9643383586,-0.9644400877,-0.9644716346,-0.9644820239,-0.964485297,-0.9644863001,-0.9644866044,-0.9644866965	ok
-0.98897796	-23.65731463	-48.16025743	0.7761776516	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8331.45304,19575.27703,30839.26889,42108.4806,53379.18983,64650.34083,75921.62322,87192.94478	5058.329611,16405.49702,27734.07968,39028.43403,50307.38729,61581.07739,72853.12833,84124.6837	-0.9644879375,-0.9644777822,-0.9644748992,-0.9644740138,-0.9644737584,-0.9644736809,-0.9644736576,-0.9644736507	-0.9643267167,-0.9644279304,-0.9644590183,-0.9644691222,-0.9644722636,-0.9644732146,-0.9644734997,-0.964473585	ok
-0.98697395	-23.65731463	-48.64532755	0.7743874083	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8461.212959,19697.6496,30954.20131,42215.90908,53479.08031,64742.67826,76006.4018,87270.16237	5059.05065,16399.99181,27720.32029,39006.41558,50277.46394,61543.45684,72807.89684,84071.8731	-0.9644748636,-0.9644645888,-0.9644617593,-0.9644609001,-0.9644606575,-0.9644605992,-0.9644605866,-0.9644605838	-0.964315073,-0.9644157754,-0.9644464124,-0.9644562398,-0.9644592553,-0.964460157,-0.9644604241,-0.9644605031	ok
-0.98496994	-23.65731463	-49.07676588	0.7733448358	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8587.096452,19816.15154,31065.25631,42319.45066,53575.07435,64831.11036,76087.26625,87343.45707	5059.772448,16394.48134,27706.57236,38984.43101,50247.58491,61505.8806,72762.70434,84019.09392	-0.9644617611,-0.9644515143,-0.9644486461,-0.9644478587,-0.9644476507,-0.96444754,-0.9644474833,-0.9644474952	-0.9643034273,-0.9644036229,-0.9644338168,-0.9644433761,-0.9644462711,-0.9644471262,-0.9644473765,-0.9644474495	ok
-0.98296593	-23.65731463	-49.45286083	0.7728432830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.92201741,8716.493406,19938.17422,31179.82657,42426.49965,53674.56764,64923.03333,76171.61359	5060.495003,16388.96546,27692.83529,38962.4792,50217.74924,61468.3486,72717.55202,83966.34878	0.9679528879,0.9644486018,0.9644383931,0.9644355664,0.9644347464,0.964434532,0.9644344695,0.9644344425	-0.9642917796,-0.9643914728,-0.9644212312,-0.9644305306,-0.9644333102,-0.9644341212,-0.9644343558,-0.9644344235	ok
-0.98096192	-23.65731463	-49.77512944	0.7726760987	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.04934221,8744.371274,19958.65751,31192.84685,42431.99032,53672.49563,64913.38497,76154.38337	5061.218311,16383.444,27679.10846,38940.55904,50187.95597,61430.86063,72672.44081,83913.63989	0.989255066,0.9644354853,0.9644253049,0.9644225169,0.9644217382,0.964421514,0.9644214568,0.9644214336	-0.9642801299,-0.9643793249,-0.9644086553,-0.9644177026,-0.9644203719,-0.9644211411,-0.964421361,-0.9644214237	ok
-0.97895792	-23.65731463	-41.60862168	0.7947702689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7771.343647,19074.25274,30336.3699,41578.98057,52815.11232,64049.32733,75282.99483,86516.50754	5061.942369,16377.9168,27665.3913,38918.66947,50158.2041,61393.41639,72627.37142,83860.96916	0.9643467468,0.9643897708,0.9644030264,0.9644069223,0.9644080389,0.9644083225,0.9644084125,0.9644084381	-0.9642684783,-0.9643671792,-0.964396089,-0.9644048918,-0.9644074555,-0.9644081851,-0.9644083912,-0.9644084492	ok
-0.97695391	-23.65731463	-43.16831836	0.7919769200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7869.286225,19148.83931,30394.08434,41625.80312,52853.33265,64079.65974,75305.64931,86531.54472	5062.667174,16372.38371,27651.68325,38896.80943,50128.49267,61356.0155,72582.34438,83808.33813	0.9643547671,0.9643835146,0.9643920792,0.9643945278,0.9643952278,0.9643954218,0.9643954796,0.9643954985	-0.9642568247,-0.9643550358,-0.9643835318,-0.9643920975,-0.9643945599,-0.9643952522,-0.9643954454,-0.9643954992	ok
-0.97494990	-23.65731463	-44.21171701	0.7891835711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7928.399334,19179.46629,30408.15356,41629.41014,52848.50678,64067.00006,75285.32675,86503.60756	5063.392723,16366.84457,27637.98373,38874.97789,50098.82066,61318.6575,72537.36004,83755.74811	0.9643608466,0.9643764043,0.9643808405,0.9643820944,0.9643824523,0.9643825989,0.9643826432,0.9643825774	-0.9642451691,-0.9643428945,-0.9643709838,-0.9643793193,-0.9643816848,-0.9643823416,-0.9643825227,-0.9643825726	ok
-0.97294589	-23.65731463	-45.07417043	0.7863902222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7957.836866,19176.94496,30389.98575,41601.30332,52812.14688,64022.86119,75233.54036,86444.20997	5064.119013,16361.29923,27624.29222,38853.17384,50069.18709,61281.34187,72492.41859,83703.20012	0.9643647249,0.9643683049,0.9643693444,0.9643696045,0.9643696425,0.9643696713,0.9643696629,0.9643696617	-0.9642335116,-0.9643307552,-0.9643584445,-0.9643665567,-0.9643688293,-0.9643694526,-0.9643696224,-0.9643696686	ok
-0.97094188	-23.65731463	-45.83593099	0.7835968734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7968.949889,19160.1223,30360.14273,41562.40191,52765.25303,63968.26242,75171.3144,86374.37774	5064.846041,16355.74754,27610.60817,38831.39631,50039.59096,61244.06802,72447.52011,83650.69499	0.9643633313,0.9643585109,0.9643572503,0.9643569188,0.9643568251,0.9643567854,0.9643567883,0.9643567817	-0.9642218521,-0.9643186179,-0.9643459139,-0.9643538093,-0.9643559928,-0.9643565843,-0.9643567435,-0.9643567863	ok
-0.96893788	-23.65731463	-46.52630358	0.7808035245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7987.685007,19160.75321,30350.77356,41544.82794,52739.92384,63935.29412,75130.73705,86326.19926	5065.573804,16350.18935,27596.93107,38809.64432,50010.03127,61206.83533,72402.66453,83598.23332	0.9643558355,0.964346983,0.9643447455,0.9643441586,0.9643440009,0.9643439297,0.9643439642,0.9643439149	-0.9642101906,-0.9643064826,-0.9643333915,-0.9643410765,-0.9643431747,-0.9643437361,-0.9643438855,-0.9643439251	ok
-0.96693387	-23.65731463	-47.15738483	0.7780101756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8041.227888,19204.02693,30385.92929,41572.27216,52759.74521,63947.51231,75135.35634,86323.22053	5066.302298,16344.6245,27583.26042,38787.91696,49980.50705,61169.64311,72357.85169,83545.81556	0.9643443664,0.9643344293,0.96433196,0.9643313582,0.9643311752,0.9643310875,0.9643310817,0.9643310823	-0.9641985272,-0.9642943492,-0.9643208775,-0.964328358,-0.9643303744,-0.9643309073,-0.9643310473,-0.9643310841	ok
-0.96492986	-23.65731463	-47.73458875	0.7752168267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8143.603215,19298.80906,30473.18348,41651.96461,52831.85486,64012.03029,75192.27944,86372.54768	5067.031521,16339.05287,27569.59571,38766.21329,49951.01732,61132.49067,72313.08134,83493.44198	0.9643315554,0.9643215624,0.9643190977,0.9643185216,0.9643183163,0.9643182665,0.9643182691,0.9643182741	-0.9641868618,-0.9642822177,-0.9643083714,-0.9643156533,-0.9643175913,-0.9643180972,-0.9643182286,-0.9643182626	ok
-0.96292585	-23.65731463	-48.26090478	0.7727578464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8274.358493,19422.19602,30589.09056,41760.32261,52932.63398,64105.21967,75277.87539,86450.54903	5067.76147,16333.4743,27555.93647,38744.53244,49921.56109,61095.37726,72268.35314,83441.11272	0.9643186015,0.9643086905,0.9643062695,0.9643056554,0.9643055261,0.9643055038,0.9643055028,0.9643055026	-0.9641751944,-0.964270088,-0.9642958731,-0.9643029621,-0.9643048248,-0.9643053052,-0.9643054283,-0.9643054599	ok
-0.96092184	-23.65731463	-48.73587760	0.7711742543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8396.925214,19537.38235,30696.79478,41860.4778,53025.21194,64190.20969,75355.27418,86520.35553	5068.492142,16327.88865,27542.28223,38722.87352,49892.13742,61058.30212,72223.66668,83388.8278	0.9643057135,0.9642958632,0.9642935306,0.9642929507,0.964292716,0.9642927177,0.9642927153,0.9642927153	-0.9641635251,-0.96425796,-0.9642833825,-0.964290284,-0.9642920745,-0.9642925306,-0.9642926462,-0.9642926754	ok
-0.95891784	-23.65731463	-49.15540669	0.7701316818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8526.584451,19659.68299,30811.61804,41967.75442,53124.91314,64282.32533,75439.80103,86597.29238	5069.223534,16322.29579,27528.63253,38701.23569,49862.74534,61021.26447,72179.02149,83336.58711	0.9642927131,0.9642830352,0.9642807587,0.9642801859,0.9642799522,0.9642799109,0.964279906,0.9642799073	-0.9641518538,-0.9642458338,-0.9642708991,-0.9642776187,-0.9642793399,-0.9642797729,-0.9642798813,-0.9642799084	ok
-0.95691383	-23.65731463	-49.52016064	0.7699644975	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.47420488,8641.819787,19767.55095,30912.00734,42060.59817,53210.18368,64360.01327,75509.90313	5069.955642,16316.69557,27514.98693,38679.61813,49833.38394,60984.26352,72134.41704,83284.39046	0.9697442677,-0.9642798229,-0.9642702501,-0.9642679854,-0.9642674248,-0.9642672876,-0.9642672527,-0.9642672323	-0.9641401806,-0.9642337093,-0.9642584232,-0.9642649656,-0.9642666203,-0.9642670316,-0.9642671333,-0.9642671584	ok
-0.95490982	-23.65731463	-49.82919501	0.7687152739	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.22755571,8718.178827,19837.38214,30974.53238,42115.61987,53257.64452,64399.89642,75542.20368	5070.688465,16311.08787,27501.34498,38658.02002,49804.05228,60947.29846,72089.85278,83232.23757	0.9891427315,0.9642665821,0.9642573697,0.9642552031,0.9642546697,0.9642545506,0.9642545189,0.9642545111	-0.9641285054,-0.9642215863,-0.9642459542,-0.9642523246,-0.9642539155,-0.9642543061,-0.9642544015,-0.9642544248	ok
-0.95290581	-23.65731463	-42.57504451	0.7905263296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7774.874836,18969.52167,30123.07826,41262.70503,52398.64854,63533.68327,74668.49786,85803.25932	5071.421998,16305.47256,27487.70626,38636.44058,49774.74945,60910.36847,72045.32808,83180.12809	0.9641980409,0.9642304705,0.9642390099,0.9642411138,0.9642416204,0.9642417507,0.9642417817,0.9642417893	-0.9641168282,-0.964209465,-0.9642334921,-0.9642396952,-0.9642412249,-0.9642415958,-0.9642416854,-0.964241707	ok
-0.95090180	-23.65731463	-43.78345448	0.7877329807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7839.282152,19006.64335,30145.09449,41275.06841,52402.91138,63530.24013,74657.44603,85784.62266	5072.15624,16299.8495,27474.07038,38614.87906,49745.47457,60873.47274,72000.84231,83128.0616	0.9642028943,0.9642224991,0.9642275035,0.9642287095,0.9642289871,0.9642290404,0.9642290538,0.964229057	-0.9641051492,-0.9641973452,-0.9642210368,-0.9642270771,-0.964228548,-0.9642289004,-0.9642289843,-0.9642290043	ok
-0.94889780	-23.65731463	-44.71869028	0.7849396318	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7872.758404,19009.56451,30133.48713,41254.11673,52373.95566,63493.60765,74613.21562,85732.81322	5072.891187,16294.21857,27460.43691,38593.3347,49716.22675,60836.61044,71956.3948,83076.03762	0.964206147,0.9642138993,0.9642158147,0.9642162162,0.9642163248,0.9642163548,0.9642163623,0.9642163641	-0.9640934681,-0.9641852269,-0.964208588,-0.9642144702,-0.9642158845,-0.9642162192,-0.964216298,-0.9642163166	ok
-0.94689379	-23.65731463	-45.52406696	0.7821462829	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7883.562139,18991.57877,30102.68621,41214.49906,52326.47519,63438.48925,74550.51212,85662.53704	5073.626836,16288.57964,27446.80548,38571.80678,49687.00514,60799.78076,71911.98486,83024.05564	0.9642058946,0.9642042056,0.9642038062,0.9642036841,0.9642037115,0.964203714,0.9642037144,0.9642037145	-0.9640817852,-0.96417311,-0.9641961457,-0.9642018739,-0.964203234,-0.9642035519,-0.9642036259,-0.9642036431	ok
-0.94488978	-23.65731463	-46.24575410	0.7793529341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7892.682331,18979.91679,30080.66233,41184.28166,52288.54997,63392.96676,74497.4176,85601.87628	5074.363184,16282.93259,27433.17571,38550.29461,49657.8089,60762.98287,71867.61177,82972.11507	0.9642000827,0.9641930953,0.9641915297,0.9641911722,0.9641910713,0.9641910268,0.9641910178,0.964191016	-0.9640701003,-0.9641609944,-0.9641837096,-0.964189288,-0.964190596,-0.9641908979,-0.9641909674,-0.9641909833	ok
-0.94288577	-23.65731463	-46.90216432	0.7765595852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7927.756394,19002.75074,30095.05894,41190.9352,52287.6045,63384.45296,74481.34202,85578.2403	5075.10023,16277.27731,27419.54722,38528.7975,49628.6372,60726.21597,71823.27482,82920.21534	0.9641896653,0.9641808906,0.9641789523,0.9641785042,0.9641784263,0.964178407,0.9641784029,0.964178402	-0.9640584134,-0.9641488803,-0.9641712796,-0.9641767124,-0.9641779702,-0.9641782571,-0.9641783222,-0.9641783371	ok
-0.94088176	-23.65731463	-47.50137751	0.7737662363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8007.378617,19074.34795,30159.06437,41247.38954,52336.50716,63425.80164,74515.13572,85604.47868	5075.837969,16271.61367,27405.91967,38507.31478,49599.48923,60689.47925,71778.97329,82868.35581	0.9641772669,0.9641682296,0.9641662606,0.9641658196,0.9641657348,0.9641657145,0.9641657098,0.9641657088	-0.9640467246,-0.9641367674,-0.9641588556,-0.9641641465,-0.9641653563,-0.9641656288,-0.9641656899,-0.9641657037	ok
-0.93887776	-23.65731463	-48.04751134	0.7709728874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8135.699385,19195.34682,30272.60932,41353.41649,52434.99306,63516.73951,74598.52345,85680.31569	5076.576398,16265.94156,27392.2927,38485.84582,49570.36422,60652.77192,71734.70642,82816.53583	0.9641645331,0.9641555633,0.9641536099,0.9641532356,0.9641530923,0.9641530717,0.9641530671,0.9641530661	-0.9640350339,-0.9641246559,-0.9641464374,-0.9641515903,-0.9641527538,-0.9641530126,-0.96415307,-0.9641530827	ok
-0.93687375	-23.65731463	-48.54344637	0.7690549268	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8257.326197,19309.65568,30379.46748,41452.76063,52526.80089,63601.0039,74675.24248,85749.48893	5077.315516,16260.26087,27378.66599,38464.38999,49541.2614,60616.09319,71690.47349,82764.75474	-0.9641517684,-0.964142847,-0.9641410059,-0.9641406675,-0.9641405028,-0.964140469,-0.9641404629,-0.964140462	-0.9640233412,-0.9641125455,-0.9641340248,-0.9641390434,-0.9641401624,-0.9641404084,-0.9641404622,-0.964140474	ok
-0.93486974	-23.65731463	-48.98450935	0.7678057032	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8380.667992,19425.69257,30488.05863,41553.84219,52620.35055,63687.01498,74753.71327,85820.41891	5078.055319,16254.57148,27365.03921,38442.94669,49512.18001,60579.44229,71646.27376,82713.01186	-0.964139043,-0.9641302758,-0.964128391,-0.9641279619,-0.9641279706,-0.9641279536,-0.9641279589,-0.9641279585	-0.9640116465,-0.9641004363,-0.9641216179,-0.9641265056,-0.9641275819,-0.9641278155,-0.9641278661,-0.964127877	ok
-0.93286573	-23.65731463	-49.36981027	0.7670974992	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8508.197518,19545.90993,30600.83136,41659.10857,52718.08961,63777.22026,74836.38289,85895.55235	5078.795805,16248.8733,27351.41205,38421.51534,49483.11932,60542.81847,71602.10648,82661.3065	-0.9641262446,-0.9641175713,-0.9641158178,-0.9641153951,-0.9641153021,-0.9641153102,-0.9641153331,-0.9641153367	-0.96399995,-0.9640883284,-0.9641092162,-0.9641139766,-0.9641150118,-0.9641152338,-0.9641152812,-0.9641152914	ok
-0.93086172	-23.65731463	-49.70089172	0.7675990520	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8502.255653,19533.32055,30580.92103,41631.72092,52683.1842,63734.78691,74786.419,85838.05731	5079.53697,16243.16622,27337.7842,38400.09536,49454.07864,60506.22096,71557.97094,82609.63796	-0.964113272,-0.9641048398,-0.9641031714,-0.9641027935,-0.9641027174,-0.9641026988,-0.9641026971,-0.9641026968	-0.9639882515,-0.9640762214,-0.9640968199,-0.9641014564,-0.9641024519,-0.9641026628,-0.9641027073,-0.9641027168	ok
-0.92885772	-23.65731463	-42.75910910	0.7874287556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7735.43741,18837.55332,29896.80206,40944.24665,51989.06282,63033.32331,74077.46762,85121.58767	5080.278812,16237.45014,27324.15537,38378.68622,49425.05728,60469.64906,71513.8664,82558.00554	0.9640523606,0.9640817866,0.9640883341,0.9640898255,0.9640900518,0.9640901696,0.9640901376,0.9640901343	-0.9639765511,-0.9640641156,-0.9640844288,-0.9640889444,-0.964089902,-0.9640901023,-0.9640901441,-0.9640901528	ok
-0.92685371	-23.65731463	-43.92917927	0.7846354067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7787.709065,18861.2803,29906.5973,40945.04261,51982.01906,63018.69068,74055.29942,85091.89523	5081.021328,16231.72495,27310.52527,38357.28737,49396.05455,60433.10204,71469.79216,82506.40855	0.9640555792,0.9640729208,0.9640766199,0.9640773896,0.9640776377,0.9640775686,0.9640775737,0.9640775751	-0.9639648487,-0.9640520108,-0.9640720427,-0.9640764407,-0.9640773617,-0.964077552,-0.9640775912,-0.9640775992	ok
-0.92484970	-23.65731463	-44.85055146	0.7818420578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7811.393516,18854.83457,29886.98526,40916.6936,51945.89855,62975.00101,74004.08261,85033.15996	5081.764515,16225.99057,27296.89365,38335.89832,49367.06983,60396.5792,71425.74751,82454.84631	0.964057205,0.9640634551,0.9640647258,0.9640650584,0.964065071,0.9640650641,0.9640650635,0.9640650635	-0.9639531445,-0.964039907,-0.9640596614,-0.9640639448,-0.9640648306,-0.9640650115,-0.9640650483,-0.9640650558	ok
-0.92284569	-23.65731463	-45.64761176	0.7790487090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7817.144568,18833.92898,29854.54913,40875.92488,51897.45186,62919.00921,73940.57265,84962.13732	5082.508371,16220.2469,27283.26024,38314.51858,49338.10248,60360.07988,71381.73175,82403.31811	0.9640549873,0.964053028,0.9640526963,0.9640525994,0.9640526031,0.964052602,0.9640526016,0.9640526016	-0.9639414383,-0.9640278041,-0.964047285,-0.9640514567,-0.9640523087,-0.9640524805,-0.964052515,-0.9640525219	ok
-0.92084168	-23.65731463	-46.36203801	0.7762553601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7827.829024,18826.11852,29837.21187,40850.68807,51864.63148,62878.66739,73892.72166,84906.77957	5083.252893,16214.49385,27269.62478,38293.14765,49309.15189,60323.6034,71337.74423,82351.82328	0.964047956,0.9640415546,0.9640402902,0.9640400512,0.9640400039,0.9640399945,0.9640399926,0.9640399923	-0.9639297301,-0.9640157021,-0.9640349132,-0.9640389761,-0.9640397955,-0.9640399587,-0.9640399911,-0.9640399975	ok
-0.91883768	-23.65731463	-47.01081147	0.7734620112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7869.051476,18856.26178,29859.26753,40865.13733,51871.5605,62878.09187,73884.64443,84891.20116	5083.998077,16208.73133,27255.98703,38271.7851,49280.21748,60287.14913,71293.78426,82300.36116	0.9640372172,0.9640292966,0.9640278211,0.96402753,0.9640274731,0.9640274619,0.9640274597,0.9640274593	-0.9639180201,-0.9640036011,-0.9640225459,-0.9640265029,-0.9640272909,-0.9640274459,-0.9640274763,-0.9640274823	ok
-0.91683367	-23.65731463	-47.60164877	0.7706686623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7955.574209,18935.02069,29930.52724,40928.90864,51927.8389,62926.87516,73925.93193,84924.99268	5084.743923,16202.95927,27242.34677,38250.43048,49251.29868,60250.71645,71249.85121,82248.93109	0.9640247412,0.9640167985,0.9640153753,0.9640150248,0.9640149682,0.9640149575,0.9640149554,0.964014955	-0.9639063081,-0.9639915008,-0.9640101832,-0.9640140369,-0.9640147947,-0.9640149419,-0.9640149704,-0.964014976	ok
-0.91482966	-23.65731463	-48.13876055	0.7680030309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8081.677503,19053.86189,30041.95815,41032.87178,52024.31707,63015.86371,74007.42977,84998.99965	5085.490426,16197.17757,27228.70377,38229.08338,49222.39496,60214.30475,71205.94445,82197.53242	0.9640121116,0.9640042937,0.9640028331,0.9640026019,0.9640025467,0.9640025363,0.9640025343,0.9640025339	-0.9638945942,-0.9639794013,-0.9639978247,-0.9640015777,-0.9640023066,-0.9640024464,-0.9640024731,-0.9640024783	ok
