delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01302605	-22.70541082	-49.50592107	0.7737613323	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	18.09942807,8676.230161,19439.62299,30236.10103,41023.46185,51813.20298,62602.31269,73391.58935	5064.111934,16289.13083,27141.97045,37916.94236,48710.08694,59498.3133,70287.83118,81077.00705	0.9649320152,0.9649871206,-0.9649796954,0.9649817845,-0.9649812527,0.9649813966,-0.964981354,0.9649813634	-0.9648289774,-0.9649665875,0.9649845117,-0.9649804083,0.9649815228,-0.9649812304,0.9649813079,-0.9649812874	ok
-1.01102204	-22.70541082	-49.84291353	0.7735941480	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	39.48322366,8703.386535,19462.03399,30252.29706,41034.06786,51818.00162,62601.37611,73384.89491	5064.846312,16280.88209,27126.04708,37896.01008,48683.10356,59465.67872,70249.41128,81032.845	0.997042147,-0.9649741898,0.9649669883,-0.9649689401,0.9649684493,-0.9649685851,0.9649685657,-0.9649685431	-0.9648174177,-0.9649541501,0.9649715712,-0.9649676763,0.9649687071,-0.9649684433,0.9649685114,-0.9649684939	ok
-1.00901804	-22.70541082	-41.03294337	0.7961694352	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7718.649048,18779.68719,29544.32461,40325.41297,51102.26882,61880.18302,72657.83068,83435.54534	5065.581425,16272.63435,27110.12876,37875.00707,48656.03805,59432.91555,70210.83122,80988.48545	0.9648788868,0.9649587756,-0.9649549585,0.96495588,-0.9649557068,0.9649557756,-0.9649557648,0.9649557644	-0.9648058561,-0.9649417184,0.9649586464,-0.9649549485,0.9649559025,-0.9649556642,0.9649557242,-0.9649557092	ok
-1.00701403	-22.70541082	-42.92022387	0.7933760863	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7831.964217,18815.76757,29565.88721,40343.38506,51113.90304,61886.11608,72657.91217,83429.8105	5066.317271,16264.38764,27094.21615,37853.93725,48628.89324,59400.02883,70172.09649,80943.93515	0.9648886061,0.9649480108,-0.9649416446,0.9649432989,-0.9649428827,0.96494299,-0.9649429598,0.9649429667	-0.9647942925,-0.9649292921,0.9649457369,-0.9649422253,0.9649431086,-0.9649428933,0.9649429462,-0.9649429332	ok
-1.00501002	-22.70541082	-44.03980767	0.7905827375	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7900.384188,18809.43587,29554.21335,40325.58877,51090.34531,61856.67103,72622.62004,83388.65922	5067.053846,16256.14202,27078.30989,37832.80441,48601.67203,59367.02349,70133.21254,80899.20074	0.9648948742,-0.9649350771,0.9649289191,-0.9649305067,0.9649301098,-0.9649301976,0.9649301772,-0.9649301821	-0.9647827269,-0.9649168711,0.9649328423,-0.9649295072,0.9649303254,-0.9649301306,0.9649301773,-0.9649301661	ok
-1.00300601	-22.70541082	-44.94527380	0.7877893886	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7939.185735,18773.31605,29519.46996,40282.98558,51042.33314,61802.64904,72562.73814,83322.88025	5067.791146,16247.89752,27062.41058,37811.61218,48574.37731,59333.90435,70094.1848,80854.28885	0.9648997105,-0.9649207181,0.964916615,-0.9649176022,0.9649173676,-0.9649174249,0.9649174118,-0.9649174149	-0.9647711593,-0.9649044553,0.9649199624,-0.9649167942,0.9649175526,-0.9649173763,0.9649174176,-0.964917408	ok
-1.00100200	-22.70541082	-45.73932099	0.7849960397	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7955.613275,18729.4935,29479.43921,40234.63498,50988.62142,61742.88356,72497.08269,83251.29622	5068.52917,16239.65422,27046.51882,37790.36406,48547.012,59300.67618,70055.01864,80809.20599	0.9648999735,-0.9649057307,0.9649044532,-0.9649047029,0.9649046389,-0.9649046531,0.9649046499,-0.9649046506	-0.9647595898,-0.9648920446,0.964907097,-0.9649040869,0.9649047902,-0.9649046305,0.964904667,-0.9649046587	ok
-0.99899800	-22.70541082	-46.45725098	0.7822026908	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7971.813818,18710.70166,29461.10261,40208.88571,50957.25053,61705.48541,72453.74928,83202.00668	5069.267915,16231.41217,27030.63519,37769.06344,48519.57904,59267.34361,70015.71941,80763.95864	0.9648942005,-0.9648913909,0.9648921037,-0.9648918941,0.9648919065,-0.9648919037,0.9648919028,-0.9648919029	-0.9647480184,-0.9648796389,0.9648942456,-0.9648913853,0.9648920379,-0.964891893,0.9648919254,-0.9648919182	ok
-0.99699399	-22.70541082	-47.11309154	0.7794093419	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8016.189723,18740.4532,29486.84623,40228.23483,50970.70575,61712.94013,72455.22613,83197.50086	5070.007376,16223.17144,27014.76025,37747.71356,48492.08135,59233.91122,69976.29239,80718.55318	0.9648834803,-0.9648781932,0.9648793777,-0.9648791583,0.964879273,-0.9648792588,0.9648792634,-0.9648792625	-0.964736445,-0.9648672381,0.9648814081,-0.9648786897,0.9648792956,-0.964879164,0.9648791928,-0.9648791865	ok
-0.99498998	-22.70541082	-47.71281333	0.7766159931	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8106.814535,18824.64592,29565.0389,40300.43452,51036.88691,61773.11344,72509.38813,83245.65255	5070.747552,16214.93212,26998.89455,37726.31756,48464.52185,59200.38347,69936.74282,80672.99589	0.9648708818,-0.9648654565,0.9648666623,-0.9648663951,0.9648665473,-0.9648665238,0.9648665295,-0.9648665283	-0.9647248696,-0.964854842,0.9648685843,-0.9648660004,0.9648665631,-0.9648664436,0.9648664691,-0.9648664637	ok
-0.99298597	-22.70541082	-48.25947743	0.7741570127	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8226.992939,18939.40595,29673.53142,40402.95464,51133.35091,61863.54378,72593.77907,83324.00547	5071.488439,16206.69427,26983.03863,37704.87846,48436.90342,59166.76475,69897.07584,80627.293	-0.9648580968,0.9648527868,-0.9648539623,0.9648536934,-0.9648537355,0.9648537411,-0.9648537942,0.9648538041	-0.9647132923,-0.9648424506,0.9648557737,-0.9648533175,0.9648538403,-0.9648537317,0.9648537544,-0.9648537496	ok
-0.99098196	-22.70541082	-48.75258113	0.7722390521	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8360.328249,19067.26124,29795.10951,40518.52727,51242.84234,61966.97389,72691.14289,83415.30424	5072.230034,16198.458,26967.19301,37683.39918,48409.22895,59133.05936,69857.29655,80581.45062	0.9648452842,-0.9648401785,0.9648413026,-0.964840982,0.9648410267,-0.9648410176,0.9648410198,-0.9648410194	-0.9647017131,-0.9648300638,0.9648429762,-0.9648406411,0.9648411272,-0.9648410283,0.9648410485,-0.9648410444	ok
-0.98897796	-22.70541082	-49.19082775	0.7711964796	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8483.921673,19185.31164,29906.87303,40624.25394,51342.46403,62060.50812,72778.58538,83496.656	5072.972335,16190.2234,26951.3582,37661.88252,48381.50129,59099.27152,69817.40998,80535.47478	0.9648323889,-0.9648275199,0.9648284939,-0.9648282959,0.9648283349,-0.9648283268,0.9648283285,-0.9648283281	-0.9646901319,-0.9648176815,0.9648301915,-0.9648279713,0.9648284234,-0.9648283334,0.9648283514,-0.9648283478	ok
-0.98697395	-22.70541082	-49.57166473	0.7706949268	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	24.8399279,8611.66045,19307.47096,30022.7313,40734.04554,51446.12646,62158.05709,72870.01712	5073.715339,16181.99056,26935.53469,37640.33119,48353.72326,59065.40535,69777.42106,80489.37143	0.9665251325,0.9648196011,-0.9648148525,0.9648158032,-0.9648156195,0.9648156605,-0.9648156539,0.9648156552	-0.9646785487,-0.9648053035,0.9648174194,-0.9648153082,0.964815729,-0.9648156469,0.964815663,-0.9648156598	ok
-0.98496994	-22.70541082	-49.89704039	0.7705277425	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	50.91020785,8640.073072,19330.22957,30039.18319,40744.40244,51450.33257,62156.12618,72861.94596	5074.459042,16173.75959,26919.72299,37618.74781,48325.89765,59031.46489,69737.33466,80443.14639	0.9934661139,0.9648068186,-0.9648022065,0.964803125,-0.9648029607,0.9648029933,-0.9648029862,0.9648029876	-0.9646669636,-0.9647929298,0.9648046595,-0.9648026521,0.9648030438,-0.9648029689,0.9648029833,-0.9648029805	ok
-0.98296593	-22.70541082	-41.48874021	0.7928708125	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7694.568864,18626.24004,29315.3158,40017.01706,50716.28642,61416.01057,72115.64917,82815.30384	5075.203442,16165.53062,26903.92357,37597.13491,48298.02721,58997.4541,69697.15557,80396.80542	0.9647252987,0.9647929141,-0.9647898098,0.9647904252,-0.9647902873,0.9647903159,-0.9647903106,0.9647903116	-0.9646553766,-0.9647805604,0.9647919118,-0.9647900029,0.9647903676,-0.9647902993,0.9647903121,-0.9647903097	ok
-0.98096192	-22.70541082	-43.14229944	0.7900774637	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7785.759251,18649.23634,29328.23729,40024.48335,50717.4425,61411.00312,72104.4528,82797.92292	5075.948536,16157.30375,26888.13691,37575.49492,48270.11466,58963.37687,69656.88849,80350.35414	0.9647319384,0.9647812441,-0.9647769899,0.9647778006,-0.9647775983,0.9647776333,-0.9647776262,0.9647776275	-0.9646437876,-0.964768195,0.9647791759,-0.9647773606,0.9647777005,-0.964777638,0.9647776496,-0.9647776475	ok
-0.97895792	-22.70541082	-44.22166149	0.7872841148	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7839.732253,18636.92406,29311.09773,40000.81587,50687.63546,61374.97563,72062.2216,82749.48503	5076.694321,16149.07912,26872.36345,37553.8302,48242.16265,58929.23698,69616.53804,80303.79812	0.9647362413,-0.9647682944,0.9647644147,-0.9647651073,0.9647649551,-0.9647650026,0.9647650101,-0.9647649789	-0.9646321967,-0.9647558336,0.9647664515,-0.9647647255,0.9647650421,-0.9647649851,0.9647649954,-0.9647649936	ok
-0.97695391	-22.70541082	-45.10935775	0.7844907659	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7866.120225,18600.69177,29273.7954,39956.26868,50637.04869,61318.12783,71999.1539,82680.18938	5077.440794,16140.85684,26856.60367,37532.14302,48214.17383,58895.03816,69576.10876,80257.14278	0.9647386271,-0.9647543691,0.9647520361,-0.9647524511,0.9647523545,-0.9647523925,0.9647523869,-0.9647523881	-0.9646206038,-0.9647434762,0.9647537386,-0.9647520973,0.9647523926,-0.9647523404,0.9647523497,-0.964752348	ok
-0.97494990	-22.70541082	-45.89140425	0.7816974170	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7876.050258,18563.52132,29236.18779,39911.34648,50586.06913,61260.86754,71935.65302,82610.44068	5078.187953,16132.63707,26840.85801,37510.43559,48186.15079,58860.78404,69535.6051,80210.39347	0.9647365424,-0.9647403171,0.9647396746,-0.964739786,0.9647397552,-0.9647397676,0.9647397659,-0.9647397662	-0.964609009,-0.9647311226,0.9647410368,-0.9647394762,0.9647397516,-0.9647397038,0.9647397122,-0.9647397107	ok
-0.97294589	-22.70541082	-46.59854133	0.7789040682	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7894.096162,18555.41152,29225.19275,39893.50084,50562.0598,61230.57595,71899.09936,82567.62151	5078.935794,16124.41993,26825.12691,37488.71004,48158.09605,58826.47817,69495.03142,80163.55542	0.9647289846,-0.9647268363,0.9647271939,-0.9647271382,0.9647271572,-0.9647271519,0.9647271551,-0.9647271525	-0.9645974123,-0.9647187727,0.9647283459,-0.9647268622,0.9647271192,-0.9647270754,0.9647270829,-0.9647270816	ok
-0.97094188	-22.70541082	-47.24330436	0.7761107193	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7945.911886,18595.75345,29260.15451,39922.03396,50584.33442,61246.56416,71908.80577,82571.04539	5079.684315,16116.20559,26809.41081,37466.96842,48130.01212,58792.12406,69454.39202,80116.63379	0.9647176819,-0.9647139094,0.9647146286,-0.9647145205,0.9647145389,-0.9647145358,0.9647145363,-0.9647145362	-0.9645858136,-0.9647064266,0.9647156658,-0.9647142553,0.9647144951,-0.964714455,0.9647144618,-0.9647144606	ok
-0.96893788	-22.70541082	-47.83132296	0.7733173704	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8044.766999,18688.2009,29346.28449,40001.8735,50657.87148,61313.80197,71969.74358,82625.68336	5080.433513,16107.99419,26793.71014,37445.21273,48101.90145,58757.72509,69413.69109,80069.6336	-0.9647051142,0.9647013589,-0.9647020091,0.9647019054,-0.9647019226,0.9647019198,-0.9647019202,0.9647019202	-0.964574213,-0.9646940841,0.9647029961,-0.9647016555,0.9647018794,-0.9647018426,0.9647018486,-0.9647018476	ok
-0.96693387	-22.70541082	-48.36581215	0.7708583901	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8171.573545,18809.00027,29460.67837,40109.97188,50759.64974,61409.26525,72058.89086,82708.51484	5081.183385,16099.78588,26778.02531,37423.44489,48073.76645,58723.28462,69372.93274,80022.5598	-0.9646924644,0.9646887773,-0.9646893976,0.9646893034,-0.9646893193,0.9646893167,-0.9646893171,0.964689317	-0.9645626105,-0.9646817451,0.9646903369,-0.9646890629,0.9646892718,-0.964689238,0.9646892435,-0.9646892426	ok
-0.96492986	-22.70541082	-48.84662213	0.7690681468	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8302.861754,18934.25185,29579.51507,40222.49652,50865.83965,61509.1251,72152.41973,82795.7129	5081.933929,16091.58084,26762.35677,37401.66679,48045.60947,58688.80588,69332.12102,79975.41723	0.9646798099,-0.9646762066,0.9646768034,-0.9646767082,0.9646767238,-0.9646767213,0.9646767217,-0.9646767216	-0.9645510061,-0.9646694095,0.9646776876,-0.9646764772,0.9646766723,-0.9646766413,0.9646766463,-0.9646766455	ok
-0.96292585	-22.70541082	-49.27176584	0.7681532918	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8423.995942,19049.31589,29688.15547,40324.80847,50961.80245,61598.74294,72235.69182,82872.63938	5082.685141,16083.37923,26746.70491,37379.88023,48017.43282,58654.29209,69291.25987,79928.21064	-0.9646671787,0.964663617,-0.9646641905,0.96466408,-0.9646640983,0.9646640955,-0.964664096,0.9646640959	-0.9645393997,-0.9646570772,0.9646650484,-0.9646638985,0.9646640808,-0.9646640523,0.9646640568,-0.9646640561	ok
-0.96092184	-22.70541082	-49.63922776	0.7677794564	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	33.76442043,8548.422515,19167.64898,29800.05538,40430.36451,51060.99554,61691.57665,72322.16548	5083.43702,16075.18123,26731.07015,37358.08697,47989.23878,58619.74636,69250.35316,79880.94466	0.9684393531,-0.9646545355,0.9646510213,-0.9646515279,0.9646514508,-0.964651455,0.964651454,-0.9646514541	-0.9645277914,-0.9646447483,0.9646524188,-0.9646513268,0.9646514971,-0.9646514709,0.9646514749,-0.9646514743	ok
-0.95891784	-22.70541082	-49.95136422	0.7674056210	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	61.26322309,8586.636984,19199.7429,29825.70781,40449.65928,51073.91501,61698.12409,72322.34064	5084.189561,16066.98701,26715.45291,37336.28872,47961.02957,58585.17173,69209.40468,79833.62384	0.989279838,0.9646418392,-0.9646384488,0.9646390079,-0.9646389003,0.9646388788,-0.9646388738,0.9646388742	-0.9645161811,-0.9646324226,0.9646397987,-0.9646387621,0.9646389211,-0.964638897,0.9646389007,-0.9646389001	ok
-0.95691383	-22.70541082	-41.83312360	0.7895149504	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7665.997177,18476.04121,29084.65447,39703.90583,50321.52492,60939.38714,71557.21322,82175.04454	5084.942763,16058.79677,26699.85358,37314.48714,47932.80736,58550.5712,69168.41814,79786.25265	0.9645706961,0.9646288645,-0.9646259591,0.9646264511,-0.9646264,0.9646264086,-0.9646264073,0.9646264075	-0.964504569,-0.9646201001,0.9646271879,-0.9646262043,0.9646263528,-0.9646263307,0.964626334,-0.9646263335	ok
-0.95490982	-22.70541082	-43.34549307	0.7867216016	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7740.006335,18488.92708,29089.77037,39702.8203,50314.0175,60925.48662,71536.91547,82148.35024	5085.696623,16050.61068,26684.27256,37292.68382,47904.57429,58515.94769,69127.39717,79738.83545	0.9645750929,-0.9646166482,0.9646134096,-0.9646139074,0.9646138141,-0.9646138285,0.9646138263,-0.9646138266	-0.9644929549,-0.9646077807,0.9646145864,-0.9646136533,0.9646137921,-0.9646137716,0.9646137746,-0.9646137742	ok
-0.95290581	-22.70541082	-44.39333293	0.7839282527	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7781.356649,18471.57377,29067.85281,39674.18753,50279.02544,60884.07952,71489.10253,82094.1302	5086.451137,16042.42894,26668.71026,37270.88034,47876.33245,58481.30405,69086.34534,79691.3765	0.964577749,-0.964603631,0.9646009462,-0.9646012747,0.9646012039,-0.9646012135,0.9646012121,-0.9646012123	-0.9644813389,-0.9645954643,0.9646019937,-0.9646011091,0.9646012387,-0.9646012199,0.9646012226,-0.9646012222	ok
-0.95090180	-22.70541082	-45.26618040	0.7811349038	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7798.063029,18435.63493,29029.41241,39628.72492,50227.23412,60825.85765,71424.46481,82023.0743	5087.206304,16034.25175,26653.16707,37249.07822,47848.08388,58446.64307,69045.2661,79643.87999	0.9645780956,-0.9645899748,0.964588499,-0.9645886831,0.9645886524,-0.9645886567,0.9645886561,-0.9645886562	-0.9644697209,-0.9645831509,0.9645894099,-0.9645885717,0.9645886927,-0.9645886754,0.9645886779,-0.9645886775	ok
-0.94889780	-22.70541082	-46.03759072	0.7783415549	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7804.781669,18404.78292,28995.89143,39588.22611,50180.38729,60772.57297,71364.75518,81956.93789	5087.962121,16026.07931,26637.64339,37227.27892,47819.8306,58411.96749,69004.16288,79596.35001	0.9645739816,-0.9645764114,0.9645760954,-0.9645761258,0.9645761203,-0.964576121,0.9645761209,-0.9645761209	-0.9644581011,-0.9645708404,0.9645768348,-0.9645760409,0.9645761538,-0.9645761379,0.9645761402,-0.9645761398	ok
-0.94689379	-22.70541082	-46.73473121	0.7755482061	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7826.91659,18406.46654,28993.09475,39578.71874,50164.48275,60750.22727,71335.97451,81921.72137	5088.718585,16017.91184,26622.1396,37205.48389,47791.57456,58377.27999,68963.03901,79548.79057	0.9645652931,-0.9645634253,0.9645636373,-0.9645636231,0.964563624,-0.9645636239,0.9645636239,-0.9645636239	-0.9644464793,-0.9645585326,0.9645642681,-0.9645635166,0.9645636221,-0.9645636075,0.9645636095,-0.9645636092	ok
-0.94488978	-22.70541082	-47.36900559	0.7727548572	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7886.665554,18456.47239,29037.12405,39616.24267,50195.57086,60774.8706,71354.17428,81933.47726	5089.475693,16009.74954,26606.6561,37183.69454,47763.3177,58342.58317,68921.89775,79501.20559	0.9645537042,-0.9645506903,0.9645512059,-0.9645510524,0.9645510696,-0.9645510739,0.9645510746,-0.9645510745	-0.9644348557,-0.9645462277,0.9645517096,-0.964550999,0.9645510973,-0.9645510838,0.9645510857,-0.9645510854	ok
-0.94288577	-22.70541082	-47.94585816	0.7699615083	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7993.12253,18556.43368,29130.62344,39703.29435,50276.17093,60849.01944,71421.87174,81994.72353	5090.233443,16001.59262,26591.19327,37161.91221,47735.06189,58307.87959,68880.7423,79453.5989	-0.9645411822,0.9645381725,-0.9645385923,0.9645386028,-0.9645386146,0.9645386134,-0.9645386135,0.9645386135	-0.9644232302,-0.9645339254,0.9645391593,-0.9645384877,0.9645385795,-0.9645385671,0.9645385688,-0.9645385685	ok
-0.94088176	-22.70541082	-48.46872152	0.7675025280	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8125.660565,18682.67487,29250.36704,39816.58766,50383.0047,60949.39531,71515.78958,82082.18337	5090.991832,15993.44131,26575.7515,37140.13825,47706.80898,58273.17176,68839.57578,79405.97427	0.9645286332,-0.9645256881,0.9645261103,-0.9645260588,0.9645260755,-0.9645260734,0.9645260737,-0.9645260736	-0.9644116027,-0.9645216259,0.964526617,-0.9645259829,0.9645260684,-0.964526057,0.9645260585,-0.9645260583	ok
-0.93887776	-22.70541082	-48.93781310	0.7659189358	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8250.641296,18801.33117,29362.52379,39922.28665,50482.2382,61042.16477,71602.09465,82162.02409	5091.750857,15985.29584,26560.33117,37118.37395,47678.56079,58238.46214,68798.40125,79358.33536	0.9645161033,-0.9645132783,0.9645135758,-0.9645135414,0.9645135464,-0.9645135458,0.9645135459,-0.9645135459	-0.9643999733,-0.9645093289,0.9645140826,-0.9645134844,0.9645135641,-0.9645135535,0.9645135549,-0.9645135547	ok
-0.93687375	-22.70541082	-49.34978893	0.7650040808	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8375.436988,18919.79397,29474.48241,40027.78121,50581.26149,61134.71786,71688.17733,82241.63642	5092.510516,15977.15642,26544.93267,37096.62057,47650.31908,58203.7531,68757.22171,79310.68579	-0.964503584,0.9645007234,-0.964501109,0.9645010458,-0.964501055,0.9645010538,-0.9645010539,0.9645010539	-0.9643883419,-0.9644970345,0.9645015558,-0.9645009922,0.9645010663,-0.9645010566,0.9645010579,-0.9645010577	ok
-0.93486974	-22.70541082	-49.70497018	0.7646302454	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	41.74596413,8502.129659,19040.14307,29588.32463,40135.15426,50682.15822,61229.13969,71776.12407	5093.270806,15969.0233,26529.55638,37074.87934,47622.08559,58169.04702,68716.04009,79263.02906	0.9698602215,0.9644910664,-0.9644882047,0.9644885929,-0.9644885581,0.9644885544,-0.9644885547,0.9644885546	-0.9643767088,-0.9644847425,0.9644890365,-0.9644885061,0.964488575,-0.9644885661,0.9644885673,-0.9644885671	ok
-0.93286573	-22.70541082	-50.00587724	0.7633810218	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	61.45586221,8573.980268,19106.93453,29648.43063,40188.80856,50729.32891,61269.83087,71810.33518	5094.031725,15960.89671,26514.20267,37053.15147,47593.86202,58134.34617,68674.85925,79215.36864	0.9891619043,0.9644782144,-0.9644758031,0.964476093,-0.9644760646,0.9644760813,-0.9644760792,0.9644760795	-0.9643650737,-0.9644724529,0.9644765246,-0.964476026,0.9644760901,-0.9644760819,0.9644760829,-0.9644760828	ok
-0.93086172	-22.70541082	-42.75946784	0.7852694467	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7662.67775,18336.81518,28862.17697,39397.32738,49931.20549,60465.24397,70999.26215,81533.2829	5094.793271,15952.77688,26498.87193,37031.43814,47565.65005,58099.65282,68633.68202,79167.70789	0.9644220696,0.9644660786,-0.9644632656,0.9644636586,-0.9644636229,0.9644636286,-0.9644636279,0.9644636279	-0.9643534367,-0.9644601658,0.9644640199,-0.964463552,0.9644636115,-0.9644636039,0.9644636049,-0.9644636047	ok
-0.92885772	-22.70541082	-43.96151174	0.7824760979	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7708.982577,18329.33196,28849.16378,39377.68831,49905.09857,60432.64785,70960.17971,81487.71374	5095.555439,15944.66407,26483.56454,37009.7405,47537.4513,58064.96915,68592.51115,79120.05012	0.9644239938,-0.9644533128,0.9644509,-0.964451173,0.964451124,-0.96445113,0.9644511293,-0.9644511294	-0.9643417978,-0.9644478809,0.9644515223,-0.9644510839,0.964451139,-0.9644511321,0.9644511329,-0.9644511328	ok
-0.92685371	-22.70541082	-44.90550538	0.7796827490	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7728.837667,18299.1059,28815.14276,39336.81881,49857.78513,60378.83899,70899.88181,81420.92601	5096.318229,15936.55851,26468.28088,36988.05967,47509.26738,58030.29734,68551.34932,79072.39857	0.9644243822,-0.9644401468,0.9644385497,-0.9644386642,0.9644386414,-0.964438644,0.9644386437,-0.9644386437	-0.964330157,-0.9644355984,0.9644390317,-0.9644386216,0.9644386726,-0.9644386663,0.9644386671,-0.964438667	ok
-0.92484970	-22.70541082	-45.72096336	0.7768894001	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7732.900716,18263.70276,28776.38025,39291.1639,49805.68774,60320.24336,70834.79556,81349.34796	5097.081637,15928.46046,26453.02131,36966.39676,47481.09986,57995.6395,68510.19918,79024.7564	0.9644214915,-0.9644267314,0.9644262131,-0.9644262727,0.9644262665,-0.9644262669,0.9644262668,-0.9644262668	-0.9643185142,-0.9644233181,0.964426548,-0.9644261651,0.9644262122,-0.9644262065,0.9644262072,-0.9644262071	ok
-0.92284569	-22.70541082	-46.45057320	0.7740960512	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7743.295118,18249.7547,28758.00835,39266.04304,49774.10409,60282.16204,70790.22038,81298.27865	5097.84566,15920.37017,26437.78622,36944.75284,47452.95028,57960.99769,68469.06331,78977.12672	0.96441425,-0.9644137738,0.9644138374,-0.9644138297,0.9644138306,-0.9644138305,0.9644138305,-0.9644138305	-0.9643068697,-0.9644110399,0.9644140709,-0.9644137143,0.9644137577,-0.9644137525,0.9644137531,-0.9644137531	ok
-0.92084168	-22.70541082	-47.11156222	0.7713027023	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7784.199688,18278.28857,28780.77622,39282.22872,49783.80543,60285.36717,70786.9307,81288.49372	5098.610298,15912.28789,26422.57598,36923.12896,47424.82016,57926.37394,68427.94425,78929.51258	0.9644034568,-0.9644010951,0.9644014144,-0.9644013768,0.9644013816,-0.9644013811,0.9644013811,-0.9644013811	-0.9642952232,-0.9643987639,0.9644016003,-0.9644012691,0.9644013091,-0.9644013043,0.9644013048,-0.9644013048	ok
