delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96492986	-33.82765531	-46.81997181	0.8009038147	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7217.066943,17376.3545,30397.59893,41363.08439,52519.53927,60442.93596,69527.92119,78491.92632	5253.088309,17856.66239,25651.13954,35696.42027,49975.09974,64532.58687,75291.43131,84680.63888	0.949203235,0.960268061,0.9566459077,0.9600421151,-0.954770935,0.9556828272,0.9506841076,-0.9603408247	-0.9598549921,-0.9522225823,-0.9493305531,-0.9601975935,-0.9602179155,-0.960455464,0.9531672022,0.9563386757	ok
-0.96292585	-33.82765531	-47.22021664	0.7998612422	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7337.919241,17437.70659,32092.22722,43936.62804,52778.05647,67301.08989,78055.49884,87675.02265	5253.136008,17841.38165,25562.15736,35601.54262,49816.67172,63945.41168,77702.07569,88623.60378	-0.9492630162,-0.9602144916,-0.9606815241,-0.9506368747,0.9602033879,0.9603999213,-0.9499290265,-0.9600117374	-0.9598426835,-0.9521929073,-0.9493325053,-0.9601802775,-0.9601727821,-0.9601332919,-0.9600064268,0.9525096348	ok
-0.96092184	-33.82765531	-47.58450275	0.7991530383	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7502.751217,17545.51417,31758.47389,45880.09775,59617.04455,70527.89144,78499.56844,88292.55833	5253.186272,17825.73203,25474.6736,35493.07138,49564.19988,63159.43758,74184.58616,83884.43519	0.9493236617,0.9601679972,0.9601599796,0.9601185831,0.9599893062,-0.9523139406,-0.949651032,-0.9600589437	-0.9598303726,-0.9521636576,-0.9493524927,-0.9601553079,-0.960098196,-0.9599420469,0.9497931889,0.9600261095	ok
-0.95891784	-33.82765531	-47.91221261	0.7989858540	full	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	7517.379343,17505.79897,31415.07983,44470.47233,57458.32228,68341.18682,75241.1002,82939.78738	5253.23909,17809.71009,25389.61095,35373.03304,49260.80055,61458.16948,70427.98836,77322.00593	-0.9493839089,-0.9601267018,-0.9600299171,0.9609564692,0.9599645517,-0.9515971164,0.9509739623,-0.9582164024	-0.9598180595,-0.9521348948,-0.9493901974,-0.9601242908,-0.9600230409,0.9598038852,-0.9514540748,0.9519305675	ok
-0.95691383	-33.82765531	-42.16490590	0.8186450313	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	7682.250269,18556.56036,31257.40037,41037.54266,54996.26779,67363.08075,75358.25157,85046.50831	5253.29445,17793.31292,25307.78914,35244.04687,48943.7621,59845.52673,67197.47994,77092.91389	0.9536606106,0.9602362372,0.9546267117,-0.9608230257,-0.9602627814,-0.9523337251,-0.9498039524,-0.9599966212	-0.9598057441,-0.9521066832,0.9494450108,0.9600892458,0.9599557497,-0.9520228607,0.9494987075,0.960072056	ok
-0.95490982	-33.82765531	-43.11242369	0.8158516824	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	7435.114861,14365.57877,22832.0179,33025.72131,42804.42621,55798.1535,68406.90801,78790.53166	5253.352341,17776.53828,25229.88552,35109.03426,48657.86458,59837.84042,69610.38501,82652.54682	0.9516431495,-0.9509131111,0.9605209495,0.949659281,0.9600145865,-0.9602299895,-0.9540234354,-0.9599848894	-0.9597934264,-0.9520790897,0.9495160726,0.9600520864,0.9598874423,-0.9496685062,-0.9600124274,0.9602867757	ok
-0.95290581	-33.82765531	-43.82968773	0.8130583336	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	7198.510413,15783.49678,26682.02321,33684.69228,44733.12185,55171.54583,64772.73243,77535.13459	5253.412752,17759.38468,25156.4131,34970.90789,47718.28065,60471.63114,73173.99806,84987.50354	0.9504585816,-0.9599152685,0.9513285868,-0.953426763,-0.9608992369,0.9545588487,-0.9602063857,-0.9551377005	-0.9597811065,-0.9520521844,0.9496023209,0.9600142958,-0.9600138227,0.9600185114,-0.9599750152,0.9584820312	ok
-0.95090180	-33.82765531	-44.44293119	0.8102649847	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	6979.796037,16615.89411,27802.36642,35415.87608,43300.34916,52963.49975,64344.2914,75925.44574	5253.475672,17741.85143,25087.71628,34832.33226,48002.26349,60371.25719,70746.39242,82418.64829	0.9498791836,0.9599415571,-0.954995532,0.9522923628,0.9498334983,0.959950267,-0.9563088915,-0.9602942479	-0.9597687843,-0.9520260399,0.9497025426,0.9599768264,-0.9605756137,-0.9540170099,-0.9599579762,0.9578633932	ok
-0.94889780	-33.82765531	-44.99673387	0.8074716358	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	6851.322365,16579.749,29671.81547,39898.36654,46960.91477,57395.99473,70500.09982,81575.96313	5253.54109,17723.93876,25023.981,34695.6189,46224.69127,54567.1097,63861.00725,75625.57606	0.9497235522,0.9599584614,-0.9608651942,0.9513084047,-0.9539540037,-0.9599662861,0.9603613262,-0.9557374782	-0.9597564597,-0.9520007321,0.9498154185,0.959940137,-0.957151387,0.954447637,-0.9599452023,0.9582751712	ok
-0.94689379	-33.82765531	-45.51094014	0.8046782869	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	6856.411958,16561.09013,28924.57102,41321.31586,54941.588,66601.72266,76252.33044,87626.35106	5253.608995,17705.64792,24965.25452,34562.80771,45635.86991,55974.21154,67382.97373,78529.02685	0.949757352,0.9599378454,-0.9601899533,-0.9599905262,-0.9598007686,-0.9498466525,-0.9599207576,0.9562662965	-0.959744133,-0.9519763392,0.9499395614,0.9599042564,-0.9540378103,-0.9599219759,0.9564763056,0.9599985844	ok
-0.94488978	-33.82765531	-45.99507260	0.8018849381	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	6995.981297,16659.46823,28228.61871,36486.97589,45099.54466,58235.80463,72072.81642,83414.26997	5253.679376,17686.98126,24911.46995,34436.11238,45372.06728,53085.61024,62721.3719,74027.31769	0.9498213088,0.959912009,-0.9573587255,0.9505818833,-0.9599306258,0.9607681578,0.9608218625,0.9525988948	-0.9597318039,-0.9519529429,0.9500735442,0.9598687638,-0.9522220591,-0.949868539,-0.9599034387,0.9558310548	ok
-0.94288577	-33.82765531	-46.45363237	0.7996326088	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,1,-1	7143.706499,16767.40824,28035.76389,36818.01652,45383.07512,56316.87859,63547.99028,73038.63782	5253.752222,17667.94235,24862.47175,34319.8175,45279.53828,53814.32051,65158.35673,74735.23177	0.9498855959,0.959887058,-0.9555734611,-0.9504927893,0.9598498689,-0.9519578755,0.9501403842,0.9598451255	-0.9597194726,-0.9519306274,0.9502159157,0.9598324204,-0.950989786,0.9605437152,0.9545752887,-0.9601272813	ok
-0.94088176	-33.82765531	-46.88328830	0.7980490167	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	7268.939586,16854.49763,27967.43728,38116.76508,49576.20642,59161.5885,70273.84849,80400.17282	5253.827523,17648.53611,24818.03916,34236.9271,45430.52951,54924.54279,65863.9473,73037.96353	-0.9499506326,-0.9598629048,0.9543598567,0.9597712865,0.9499510396,0.959862844,-0.9543538483,-0.9597765607	-0.959707139,-0.9519094794,0.9503652101,0.9597902683,-0.9501299359,-0.9598340292,0.9519132667,-0.9503528347	ok
-0.93887776	-33.82765531	-47.27933410	0.7970064442	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,1,1,1,-1	7396.713634,16945.39418,27970.27127,39072.07632,52959.57615,66692.80272,78071.35973,89586.00628	5253.905267,17628.76888,24777.90635,33333.15046,44317.89661,53301.54139,63500.54338,74473.71502	-0.9500163444,-0.9598391001,0.9534535571,0.9604233625,0.9599839134,0.9598622978,-0.9562844442,-0.9601575619	-0.9596948032,-0.9518895886,0.9505199491,-0.9598329411,0.9529176896,0.9541577603,0.9598305193,-0.95272508	ok
-0.93687375	-33.82765531	-47.63885141	0.7962982403	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	7563.365776,17077.00288,28055.95721,36755.35994,45244.65168,52266.62642,59291.48607,68112.94502	5253.985445,17608.64853,24741.77851,33408.41989,46908.76717,58239.68848,67735.24027,78695.70215	0.9500826828,0.9598158704,-0.9527518129,-0.9526284035,-0.9517005724,0.9515167376,-0.9528240452,-0.953268474	-0.9596824651,-0.9518710472,0.9506786374,-0.9599245848,-0.9597521569,0.9501201955,0.9598100474,-0.9523271068	ok
-0.93486974	-33.82765531	-47.96140918	0.7961310560	full	-1,-1,1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	7581.973579,17062.69018,28025.66951,35644.31876,45123.52994,56085.91938,63640.26544,73120.56637	5254.068045,17588.18464,24709.34439,33626.76238,46337.92975,54080.41038,62857.39354,74261.81387	-0.9501489577,-0.9597928469,0.9521893447,0.9501520224,0.9597923387,-0.9521561974,0.9501498106,0.959792707	-0.9596701247,-0.95185395,0.9508397589,-0.9600937955,-0.9551801063,0.9510262943,-0.960773408,-0.9532756865	ok
-0.93286573	-33.82765531	-42.24048104	0.8156704305	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7822.515596,15642.485,25026.94116,36288.25911,45701.93954,56748.61534,65756.18211,76916.70612	5254.153057,17567.38852,24680.28525,33788.2389,45541.70256,53475.80982,62973.68345,74454.61181	0.9549215773,-0.9543757008,0.9597298224,-0.950322625,-0.9597519173,0.950893419,-0.9601738881,0.9502347742	-0.959657782,-0.9518383938,0.9510017684,-0.9607308892,-0.9523461541,-0.9504485364,-0.9597141353,-0.9502172493	ok
-0.93086172	-33.82765531	-43.18088404	0.8128770816	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,1	7493.325028,15864.21711,22968.76538,33618.42496,47402.85939,60548.93733,73669.10958,84670.40271	5254.240471,17546.27337,24654.28162,32431.11111,43843.25606,56974.1461,71097.91186,84369.21299	0.9525692175,0.9514670387,-0.9537062466,-0.9599418184,-0.9598298017,0.9606289987,0.9597727947,-0.9529091265	-0.959645437,-0.9518244776,0.9511630875,-0.9582388588,-0.95982917,0.9606794802,0.9603138339,0.9597470059	ok
-0.92885772	-33.82765531	-43.89817650	0.8100837327	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	7231.726229,14660.4763,25832.97981,39409.99951,50445.14916,61574.06615,74276.34669,87065.96127	5254.330277,17524.85436,24631.01819,31946.54273,40871.39933,48232.82661,58166.64084,69674.94732	0.9512718855,-0.9563882438,-0.9599007282,-0.95976347,0.9533702151,0.9605734959,-0.9604231975,-0.9570031659	-0.9596330898,-0.9518123027,0.9513221013,-0.9556147458,-0.951299956,0.9559430868,0.9562456793,0.9600927187	ok
-0.92685371	-33.82765531	-44.51267395	0.8072903839	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	7017.940222,15608.49217,28452.31836,42836.40419,55125.81976,64137.6115,73540.57475,87257.63143	5254.422463,17503.14874,24610.18765,31747.38099,42130.604,55028.71731,68415.94718,77148.1093	0.9506696887,-0.9598189109,0.9599747962,0.9600684504,0.9529188655,0.9545547228,-0.959908829,-0.9597884273	-0.9596207404,-0.951801972,0.9514771591,-0.9539158489,-0.9598159981,0.9600182022,0.9586977859,-0.9530547026	ok
-0.92484970	-33.82765531	-45.06750719	0.8044970350	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,1	6907.544224,15465.94765,26473.3272,33607.57524,40839.51067,49111.22313,57512.97242,66564.89401	5254.517019,17481.17588,24591.49434,31673.60011,40318.95187,48927.57991,57233.31656,64410.33778	0.9505194448,-0.959710344,0.9518350811,-0.9514109523,0.9548243303,-0.957364111,0.9509612071,-0.9601707937	-0.9596083887,-0.9517935902,0.9516265805,-0.9527237338,-0.9527035688,-0.9525414532,-0.951457762,0.9542830709	ok
-0.92284569	-33.82765531	-45.58197990	0.8017036861	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	6927.958542,15454.13956,26511.76534,37416.4381,49567.41805,57585.12496,66459.94187,80845.29659	5254.613936,17458.9574,24574.6582,31682.85237,38853.09189,46296.67283,57466.12927,71038.38638	0.9505606994,-0.959719918,0.9535065887,0.9600508525,0.9523999012,0.9508896995,-0.9599787744,-0.9607702386	-0.9595960347,-0.9517872632,0.9517686684,-0.9518761462,0.9513162813,-0.9563640196,-0.959863471,-0.9597281008	ok
-0.92084168	-33.82765531	-46.06539409	0.7989103372	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,1	7074.411061,15608.20648,27495.03236,36238.4406,44905.7735,53926.07663,63732.8948,77167.7063	5254.713203,17436.51718,24559.41965,31756.33672,39288.30159,49091.54486,61849.29867,75674.86029	0.9506315751,-0.9597424756,0.9587027361,-0.9527359823,-0.9529152569,-0.9547191458,0.9606317494,0.96016226	-0.9595836785,-0.9517830981,0.9519017294,-0.9513012715,0.9568621768,-0.9597800578,0.9598862584,0.9597829209	ok
-0.91883768	-33.82765531	-46.52219436	0.7967857254	continued:5	-1,1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,1,1,-1,1	7201.829267,15777.66307,28538.54207,42404.12898,54962.15732,68102.20599,81075.36529,93181.06649	5254.814811,17413.88145,24545.54583,31878.10726,40850.65815,52827.94267,60008.83191,67188.64253	-0.95070334,0.9597652037,-0.9598788853,-0.9597828765,0.9597453147,-0.960357904,-0.9579743469,-0.9601445061	-0.95957132,-0.9517812027,0.952024101,-0.9509609407,0.9600347048,0.9518735865,-0.9515280212,0.9540262662	ok
-0.91683367	-33.82765531	-46.94787863	0.7952021333	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	7335.377939,15975.46513,29387.0225,40507.18402,48014.39094,58713.84371,69823.80657,80083.46643	5254.918748,17391.07874,24532.83849,32028.4848,40731.86316,54315.22823,65635.81884,75174.43969	-0.9507759457,0.959792491,0.9596359683,-0.9513426303,0.9566375776,0.9596803146,-0.9540029074,-0.9597183708	-0.9595589592,-0.9517816856,0.9521341883,-0.9508236349,0.9598288031,0.9596965437,-0.9558070906,-0.9542862355	ok
-0.91482966	-33.82765531	-47.33929445	0.7941595608	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	7469.981215,16193.62992,29854.98199,42255.54811,54092.7724,65162.91889,72331.47843,79626.14115	5255.025005,17368.13998,24521.14395,32185.20199,40910.00181,54576.04945,67110.31594,77852.96037	-0.9508492609,0.9598283218,0.9597043819,-0.9601399057,-0.9596320949,0.9518258459,-0.9519872863,0.9512547427	-0.9595465962,-0.951784656,0.9522305096,0.9508499585,-0.959828977,-0.9597055064,0.9603798215,0.9522573141	ok
-0.91282565	-33.82765531	-47.69368856	0.7934513569	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7638.916661,16464.42913,30696.06533,45128.66775,56383.37066,65210.85388,79458.78605,94022.29308	5255.133573,17345.09838,24510.36491,32328.84245,41286.09584,53537.50609,63952.75316,74818.0572	0.9509226143,-0.9598783343,-0.9598929912,-0.9600352855,0.9509237039,-0.9598796315,-0.9599019927,-0.9602065287	-0.9595342309,-0.951790223,0.9523117488,0.9509895804,-0.9599777094,-0.953209832,-0.9602190573,0.9601608916	ok
-0.91082164	-33.82765531	-48.01081310	0.7932841726	full	-1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	7661.63745,16608.87478,29020.92841,39190.60541,50628.08657,61453.91307,74447.03757,86974.63571	5255.244441,17321.9895,24500.47416,32446.76047,41330.11058,54490.91455,68395.99813,81799.46477	-0.9509968369,0.9599548474,0.9540839348,0.9596568433,-0.9565155195,-0.9596802455,0.9607067624,0.9582277259	-0.9595218634,-0.9517984954,0.9523768143,0.9511874086,-0.9606810281,-0.9598350353,-0.9597482167,-0.9595882786	ok
-0.90881764	-33.82765531	-40.41976415	0.8152504267	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	9542.028689,20433.33955,27718.87772,34929.7485,45380.90764,58057.44533,69224.44013,76494.30017	5255.357599,17298.85112,24491.52985,32532.79534,40090.898,49893.12114,60986.85942,68383.31706	0.9600408992,-0.9519632201,0.9516329211,-0.9537755996,-0.9597296413,0.959576871,-0.9515549765,0.9545609138	-0.9595094936,-0.9518095821,0.9524249043,0.9513924971,-0.9567741408,0.9595899252,-0.9520634341,0.9512966722	ok
-0.90681363	-33.82765531	-42.32207272	0.8124570778	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,1,1	8084.754134,18714.51936,29829.37908,40317.32399,53703.42028,64787.26776,72977.87466,80174.63985	5255.473038,17275.72317,24483.69187,32584.84788,39869.57369,49334.83221,63451.14579,77289.07189	0.9566563434,0.9596014338,-0.9537341761,-0.959730458,-0.9595828816,0.9524992331,0.9517480868,-0.9529652615	-0.9594971215,-0.9518235909,0.952455574,0.9515648672,-0.9546232094,0.9598320971,0.9598030756,0.9597046352	ok
-0.90480962	-33.82765531	-43.25515210	0.8096637289	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7596.923657,18064.05303,31434.2185,42555.2328,50013.43331,57746.11654,67496.31193,78171.87842	5255.590748,17252.64766,24477.23872,32602.89335,39829.54951,50404.65866,63961.50329,75697.21313	0.9537438131,0.9597110322,0.9595590846,-0.9521052735,0.95137419,-0.9576350805,-0.9532061042,-0.9605573674	-0.9594847473,-0.9518406297,0.9524688062,0.9516795527,-0.9536523502,-0.9597519271,-0.959620812,0.9580117583	ok
-0.90280561	-33.82765531	-43.97233701	0.8068703800	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	7296.372989,15036.61956,23221.58061,34741.18464,45959.45016,55047.23772,67197.18712,79872.21666	5255.710719,17229.66855,24472.58438,32588.20699,39817.45469,50795.04991,61687.76784,70102.66523	0.9522760505,0.9513107256,-0.9593562648,-0.9595831245,0.9548143857,-0.9600123663,-0.9596532252,0.9597489109	-0.9594723707,-0.9518608043,0.9524650824,0.951728633,-0.9533820636,-0.9600070723,0.9526107472,0.9524874856	ok
-0.90080160	-33.82765531	-44.58795027	0.8040770312	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	7084.620772,14377.49082,24544.41667,35875.66333,43344.60583,54627.36037,64528.15806,75286.07571	5255.832942,17206.83159,24470.29458,32543.48778,39791.41617,50435.50443,64203.52747,76742.14881	0.9516357439,-0.9543726796,-0.9595052795,0.9515017168,-0.9559903088,-0.9605503408,0.9535026669,0.9598176304	-0.9594599919,-0.9518842206,0.9524454561,0.9517213831,-0.9535817183,-0.9597581561,-0.9596500544,0.959661863	ok
-0.89879760	-33.82765531	-45.14361843	0.8012836823	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,1,1,-1,-1,1,1	6991.397066,14528.59325,25444.02458,37994.52371,50549.0979,61672.19097,70514.61649,80518.14766	5255.957407,17184.18421,24471.10181,32473.46077,39757.11774,49890.97733,61612.40221,73620.83966	0.9514887204,-0.9564024147,-0.9596338996,0.959659865,-0.9595259973,0.9528107209,0.9543144928,0.9595233905	-0.9594476108,-0.9519109829,0.9524116297,0.9516820002,-0.9540795372,-0.9595755334,0.9579080797,0.9599334825	ok
-0.89679359	-33.82765531	-45.65808708	0.7984903334	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	7026.928337,14496.20719,24515.84471,33563.30813,44866.59131,57731.85263,70639.99394,80864.61002	5256.084105,17161.77533,24475.91821,32385.67641,39718.9588,49101.19912,62795.67161,75488.47804	0.9515404659,-0.9558662284,-0.9570798914,0.9581320788,0.9595972508,-0.9598417741,-0.9569684228,0.9599358273	-0.9594352275,-0.9519411943,0.9523660418,0.951644341,-0.9546163041,0.9597241796,0.9596075186,-0.9597289733	ok
-0.89478958	-33.82765531	-46.14044057	0.7956969845	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	7180.578292,14562.41105,22534.02071,31735.80989,44175.64299,57282.03526,68171.1057,75548.30831	5256.213026,17139.65524,24485.84517,32291.06414,39650.36942,49452.9517,61824.19459,74339.52806	0.95162227,-0.9550342168,0.9545354952,-0.9596199571,0.9595635443,-0.960525333,-0.9516264466,0.9549872036	-0.9594228419,-0.9519749575,0.9523119696,0.9516435693,-0.954796029,0.9605662043,-0.9600292169,0.9597397337	ok
-0.89278557	-33.82765531	-46.59508113	0.7935723727	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	7316.584524,14651.38132,24651.86227,35821.49255,44390.91162,55370.35768,66374.86604,75528.23153	5256.34416,17117.87536,24502.1768,32203.41893,39537.2775,49529.70384,60687.58887,69866.33182	0.9517042437,-0.9543400032,-0.9594760055,0.9526837648,0.953338104,0.9599563226,-0.9545075196,0.9595820949	-0.9594104541,-0.9520123733,0.9522536569,-0.951705646,0.9543260155,0.9594808846,-0.9529289579,-0.9560419545	ok
-0.89078156	-33.82765531	-47.01759260	0.7919887806	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,1,1,1,-1	7457.774763,14777.48238,25168.81511,37618.71401,48898.89475,56845.20251,67370.71019,80817.94432	5256.477499,17096.48817,24526.39321,32137.23185,39452.52925,50358.84881,61951.09547,69328.55262	0.9517874202,-0.9537514009,-0.9596014625,0.9594948036,-0.9551097016,0.9536297018,0.959648508,0.959514139	-0.9593980641,-0.9520535427,0.9521964795,-0.951837084,0.953369586,0.9598688508,0.951993159,-0.9524476669	ok
-0.88877756	-33.82765531	-47.40498161	0.7910739255	continued:5	-1,1,1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	7575.488442,14909.26748,26000.97494,40339.45662,53986.47581,65159.48707,77109.65414,86321.30743	5256.613033,17075.54698,24560.13607,32104.65819,39510.47466,47577.78304,55116.08135,62530.96056	-0.9518728064,0.9532525877,0.9601592623,0.9604441741,0.960437157,-0.9595049959,0.958748852,-0.9519074292	-0.9593856717,-0.9520985658,0.9521471575,-0.9520181195,0.9524457497,0.9521424266,-0.9520289542,0.9523994362	ok
-0.88677355	-33.82765531	-47.75354282	0.7903657216	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	7747.652833,15123.15466,24129.18604,32399.08176,39794.61068,48367.51695,58984.25433,72671.00836	5256.750754,17055.10584,24605.15699,32113.81106,39739.83864,47149.99213,55508.18817,64487.45168	0.9519571854,-0.9528593774,-0.9553592341,0.9519914057,-0.952682194,-0.9535384766,-0.9596628844,-0.9595471884	-0.9593732772,-0.9521475426,0.9521140215,-0.9522019804,0.9520119988,-0.9525843183,-0.9528496603,-0.9552371996	ok
-0.88476954	-33.82765531	-48.06456808	0.7901985373	full	-1,1,1,1,-1,1,1,1	-1,-1,1,-1,-1,1,1,1	7775.34177,15219.93846,23522.74413,32308.48352,41394.81997,53378.32748,63241.05156,72116.34251	5256.89065,17035.21942,24663.22787,32170.78658,40003.06744,47460.76202,55635.94982,63779.60348	-0.9520433278,0.9525578714,0.9527717713,0.9544360516,-0.9594753552,0.9588333375,0.9528073884,0.9548211055	-0.9593608804,-0.9522005734,0.9521073332,-0.9523242774,-0.9520582311,0.9524977998,0.9524826635,0.9524217405	ok
-0.88276553	-33.82765531	-40.68513992	0.8120863447	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	9362.563996,23749.68948,34757.63206,43023.44819,51767.42078,61737.32176,72955.80307,83215.86752	5257.032715,17015.9429,24736.00971,32287.80467,40137.93315,47701.92588,55505.95761,63051.12822	0.9597293865,0.9605566081,0.952540188,0.9527526824,0.9543194882,0.959417787,-0.9538530546,-0.9595143408	-0.9593484814,-0.9522577594,0.9521396466,-0.9523330356,-0.9521495614,0.9523073379,0.9521341288,-0.9523480718	ok
-0.88076152	-33.82765531	-42.41733090	0.8092929958	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8608.767315,19100.7883,27326.58899,35186.63338,42880.11632,50587.05617,58281.41494,65987.45599	5257.176938,16997.33197,24824.897,32499.6611,40228.65052,47907.63295,55631.15047,63313.37008	0.9588959744,0.9553264785,-0.9523372973,-0.9522385189,0.9522470691,-0.9522388796,0.9522465328,-0.9522394041	-0.9593360801,-0.9523192033,-0.9522261869,0.9522610565,-0.9522289939,0.9522576477,-0.9522311363,0.9522551429	ok
-0.87875752	-33.82765531	-43.33836645	0.8064996469	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7753.049843,15801.28196,25772.7813,37013.84756,47265.83122,59777.64946,73075.55557,84424.00762	5257.32331,16979.44274,24930.90077,32882.80572,40835.48775,48789.52634,56745.94941,64706.61417	0.9551047265,-0.9543378971,-0.9593861711,0.9538435552,0.9594880378,-0.9595431875,-0.9594057526,0.9553927473	-0.9593236765,-0.9523850096,-0.9523852431,-0.9523856491,-0.9523863574,-0.9523876011,-0.9523898095,-0.9523938076	ok
-0.87675351	-33.82765531	-44.05288280	0.8037062980	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7389.431787,18112.85877,32340.93522,46099.13254,58064.90993,70846.36251,85278.8337,98001.53297	5257.471823,16962.33184,25054.70324,33543.07887,44050.60609,57467.76717,70460.22252,81375.87089	0.9534166614,0.9596598333,0.9596990206,0.9599154186,0.9594534053,-0.9596742572,-0.9598769435,0.9605240326	-0.9593112708,-0.952455286,-0.9526386493,-0.953579319,-0.9595586044,-0.9594265542,0.9605233868,0.9526169168	ok
-0.87474950	-33.82765531	-44.66783013	0.8009129492	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,1	7175.294787,15912.5399,25024.6476,37467.30979,49841.27636,61768.91643,71137.89785,79777.31444	5257.622467,16946.05651,25197.10288,34974.27127,44017.21442,54789.40264,69205.41035,82479.92567	0.9527405422,0.9545262803,-0.9594653165,0.959489107,-0.9593983972,0.95854042,-0.9571765295,0.9550335533	-0.9592988627,-0.9525301442,-0.9530126663,-0.9586425203,0.9533758311,0.9596787811,0.9604946156,0.9595654903	ok
-0.87274549	-33.82765531	-45.22292211	0.7981196003	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7099.201325,15528.81757,26059.62557,39529.03879,52473.50008,63750.30919,72260.61365,82539.20671	5257.775234,16930.67467,25360.17474,35891.4034,49361.75414,62302.13446,73625.17753,82045.09035	0.9526097341,0.953540285,0.9595442977,0.9594149413,-0.9597706009,0.9526449014,0.9537846771,0.9594596676	-0.9592864524,-0.9526097004,-0.9535400554,-0.9595444643,-0.9594150871,0.9597670068,-0.9526054717,-0.9535126073	ok
