delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70240481	-37.98597194	-47.24474343	0.7807680985	continued:5	-1,1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,1	7536.653535,16284.17083,29792.46431,44606.1255,55958.61759,66644.25056,78205.91768,87422.39514	5306.812195,20738.75788,33748.06917,46168.03004,54370.89539,66820.13453,79403.25355,86523.16298	-0.9443969949,0.9563913162,-0.9565374066,-0.9563234328,0.9475205534,0.9562789434,-0.9446769619,0.9567177068	-0.9561488073,-0.956448529,0.9562430019,0.9448586285,-0.9555627175,-0.9562371034,-0.9451928434,0.9495802099	ok
-0.70040080	-37.98597194	-47.52074027	0.7812696513	full	-1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,1	7358.669599,16393.62658,31202.84337,42579.05253,53005.05487,65800.48737,73031.41104,82154.53846	5306.803638,20759.06625,33927.4412,47153.94475,57615.84139,70195.95086,77261.10309,86104.01	-0.944605673,0.9565238512,0.9563106883,-0.9478211568,-0.9562142234,-0.945886549,0.9447996559,-0.9571352591	-0.9561359384,-0.9564466681,0.9561968445,0.9477667775,0.9562222726,0.9452777371,-0.9488780149,0.9552545192	ok
-0.69839679	-37.98597194	-42.05356737	0.7990420101	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	8219.211655,18064.29575,30836.29112,38096.26502,46876.18376,58676.9902,71370.98196,78388.74501	5306.797598,20780.11431,34989.00427,48330.91465,57675.39407,69265.08381,79299.27564,88677.86661	0.9510536233,-0.9562001251,-0.945906431,0.944850908,-0.9568346993,0.9562031743,0.9456692084,-0.9459349728	-0.956123067,-0.956445839,-0.9561774939,-0.9485034451,0.9563134231,-0.9500640011,-0.949908781,-0.9465341263	ok
-0.69639279	-37.98597194	-43.07149771	0.7962486612	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7597.302678,19198.31126,30421.94746,39711.3944,51113.74633,61589.32599,75398.72052,85445.6495	5306.794063,20801.94327,35060.80127,47825.16951,55207.02919,64497.62408,78677.58924,90785.7379	0.9470159615,0.9566615583,-0.9484710667,0.9562810604,-0.9480416051,-0.9561478461,-0.9513502248,0.9563404919	-0.9561101935,-0.9564462107,-0.9561854752,-0.9459782555,0.9447744179,-0.9567984296,-0.95620976,-0.9447347	ok
-0.69438878	-37.98597194	-43.80149157	0.7934553123	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7193.632236,14229.03439,24608.36324,37495.46302,46259.10067,57704.95792,68266.62118,75353.61464	5306.793023,20824.59167,35201.22006,47318.08532,56625.97656,69563.64174,83830.63704,97514.33884	0.945446043,-0.9478879694,-0.9561657957,-0.9465043238,-0.9469410307,-0.9570891027,0.9453545941,-0.9487489636	-0.9560973176,-0.9564479914,-0.9561946197,-0.9448291064,0.9569576125,-0.9564104037,-0.956136693,-0.9506881003	ok
-0.69238477	-37.98597194	-44.40478540	0.7906619635	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	6931.704554,15241.02694,26565.01169,40133.80817,53476.24994,63084.61303,73507.34164,86018.13124	5306.794468,20848.09165,35397.49428,46900.20605,53987.24112,63406.04825,77128.05741,90102.12077	0.9449576639,-0.9557373047,0.956310272,-0.956528906,-0.9499700758,-0.9478022942,-0.9561652216,-0.9454910167	-0.9560844395,-0.9564514405,-0.9562117808,0.9453922738,-0.9485881554,0.9563038711,-0.9567376037,0.956138989	ok
-0.69038076	-37.98597194	-44.93530925	0.7878686146	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	6859.796874,15708.58977,27894.86115,42111.35524,54844.04094,62632.04932,71072.54479,82263.28317	5306.798387,20872.46257,35679.31427,47299.16879,59104.44747,70834.17641,82302.27093,89371.22098	0.944933507,-0.956846736,0.9564005927,0.9561419307,0.9461686695,0.9449666203,-0.9560644061,-0.9470879821	-0.9560715591,-0.956456884,-0.9562511803,0.9502043642,0.9568152277,-0.956201262,0.9456898252,-0.9464046225	ok
-0.68837675	-37.98597194	-45.41723554	0.7850752657	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	6963.708576,15117.29083,25671.26224,33476.98107,41343.28583,52261.32278,60385.31259,68015.47486	5306.80477,20897.70039,36153.67438,50376.86498,62980.30393,70229.28831,77319.93701,86480.06979	0.945019979,-0.9551787787,-0.9461807367,-0.9450648141,0.9540419885,0.9495976375,-0.9451201518,0.9528539416	-0.9560586764,-0.9564647385,-0.956388812,-0.9561318887,-0.9458990746,0.9454737432,-0.9482291241,0.9561462731	ok
-0.68637275	-37.98597194	-45.86288840	0.7827440028	continued:5	-1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,1	7083.047662,14834.40677,25900.05654,37446.11014,44765.68323,55911.09023,67756.75573,75447.03548	5306.813606,20923.75936,34890.62011,45094.19488,55123.84169,62796.18148,74383.18431,87974.61814	-0.9451121134,0.9534491312,-0.9570095211,-0.9452734367,0.9506997799,0.9561471229,-0.9451272843,0.9531330695	-0.9560457914,-0.9564755429,-0.9534758179,0.9559754139,-0.9451320458,0.9530368671,0.9560812447,0.9504523495	ok
-0.68436874	-37.98597194	-46.27417629	0.7808260421	continued:5	-1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	7229.252598,14745.12642,23457.30877,30790.23387,41893.28846,53854.10508,61362.70556,69914.84818	5306.824885,20950.52037,33688.91837,44734.63223,58095.04603,72245.60526,85263.93965,95891.39937	-0.9452058179,0.9520559201,-0.945292863,0.9507275885,0.9561272894,0.945208901,-0.9520094727,0.9455671506	-0.9560329042,-0.956490005,-0.9472255409,-0.9562568312,0.9563457802,0.9560863589,0.94753686,0.9561557515	ok
-0.68236473	-37.98597194	-46.65167870	0.7793701674	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7380.191936,14745.13053,25690.62496,38549.75423,50165.63593,62882.22934,74317.28304,85929.85354	5306.838597,20977.7344,32671.49531,40031.47717,50995.31358,63637.34648,71702.01981,78821.56622	0.945301286,-0.9509052561,-0.9560776021,-0.946992852,-0.9566390055,0.9561565158,-0.9469941452,-0.9566321946	-0.9560200147,-0.9565090669,0.9453041753,-0.9508657567,-0.956085779,-0.9462921484,-0.9455828024,0.9478600102	ok
-0.68036072	-37.98597194	-46.99468082	0.7784553123	continued:5	-1,1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	7503.660638,14770.61322,24178.42371,34898.79311,46351.09017,56779.11018,68851.07042,76075.43378	5306.854732,21004.91937,32246.88638,42723.96814,54586.65908,61836.92841,70503.32717,77643.83427	-0.9453977398,0.9499300375,0.9474422863,0.9561497603,-0.9477592741,-0.9560929728,-0.9454381967,0.9494630931	-0.9560071229,-0.9565339987,0.9476937482,0.9561024673,-0.9454124593,0.9497553282,0.9455818832,-0.9480593273	ok
-0.67835671	-37.98597194	-47.30162125	0.7779537595	continued:5	-1,1,-1,-1,1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	7630.345977,14837.29237,23177.5959,35236.49253,47731.01378,57203.93517,69102.26055,83228.73266	5306.87328,21031.16502,34559.20551,48771.58005,60345.2147,67779.75749,74929.85361,85595.76801	-0.9454960737,0.9490753516,-0.9526451825,-0.9561787649,0.9548952351,-0.9503184769,-0.9563015187,-0.9560453873	-0.9559942289,-0.9565665216,0.9566850643,0.9561068103,-0.9460244449,0.9456760641,-0.9474860373,-0.956126238	ok
-0.67635271	-37.98597194	-47.57247744	0.7781209438	full	-1,1,1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	7559.28627,14728.55022,25065.88387,37525.34199,45183.98856,52363.80005,61473.813,73262.86458	5306.89423,21054.75228,33711.13965,45440.58207,52617.68753,63711.42409,76665.62055,88299.13434	-0.9456463933,0.9479009948,0.9560481935,0.9461437186,-0.945598183,0.9483118471,-0.9560773215,0.9456674242	-0.9559813326,-0.9566089381,0.956080804,-0.9457419491,0.9471851809,0.9562252466,-0.9561386574,0.9500370311	ok
-0.67434870	-37.98597194	-42.15834699	0.7961296553	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	8553.963418,18767.43873,30282.57375,39728.27892,49585.12701,62201.47723,71157.6629,80429.57043	5306.917574,21072.38932,35354.92355,46842.40175,57792.69548,71361.16081,84109.59067,94522.87643	0.9531833412,-0.9560869731,0.9467489832,0.9510289019,-0.956027389,-0.9466163313,-0.9485927581,0.9561422109	-0.9559684341,-0.9566641376,-0.9560947241,0.9472616688,0.9561686312,-0.9564182696,-0.9477627419,-0.9560532746	ok
-0.67234469	-37.98597194	-43.15431349	0.7933363064	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7656.309343,16792.92494,28935.93935,36206.18959,45374.39372,53758.65496,60982.25367,72114.27275	5306.9433,21077.67491,32788.11829,40054.05898,49340.6272,61346.49681,76027.94483,87899.68177	0.9482347891,-0.9560311469,-0.9458759847,0.9466817146,0.949681711,-0.9457958953,0.9471587659,0.9562159146	-0.9559555333,-0.9567349174,-0.9458702587,0.9467131553,0.9502763871,0.9563286074,0.9561180179,-0.9517924893	ok
-0.67034068	-37.98597194	-43.87844313	0.7905429575	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,-1,-1,-1,1	7232.718219,16032.67922,26426.31581,39560.43926,49055.47338,61927.85283,73449.95976,82561.84404	5306.971399,21058.25303,33459.99005,45083.04369,53348.48558,61829.84827,73386.28663,86915.12723	0.9465739443,0.9480890081,0.9559789012,0.9487494573,-0.9561892839,0.9560744338,-0.9482659468,0.9560234325	-0.9559426302,-0.9568205866,0.9560462501,-0.9463933821,-0.9464682238,-0.9469959088,-0.9565036751,0.9568654775	ok
-0.66833667	-37.98597194	-44.47942367	0.7877496086	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	6999.564057,14572.91762,22101.91241,29728.26572,37188.18132,45087.4267,52575.97267,60339.20189	5307.001861,20992.41614,31936.39211,40917.2337,50946.65618,63857.01126,76881.24961,90483.80374	0.9461083711,-0.9460829491,0.9461371582,-0.9460383796,0.9462604429,0.9460576627,-0.9462026192,-0.9460027763	-0.9559297248,-0.9569051373,0.9466337974,0.9489429646,-0.9565159161,0.9561527669,-0.9561198848,0.9564088477	ok
-0.66633267	-37.98597194	-45.00846223	0.7849562598	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6955.935975,14533.62839,22280.25701,29851.28628,37614.58153,45185.8178,52948.57922,60519.77308	5307.034677,20853.72477,32843.0078,43149.27502,55453.82488,63612.50774,72037.19826,83490.11898	0.9461114269,-0.9461976576,0.9461076693,-0.9462052131,-0.9461079091,0.94620491,0.946107723,-0.9462049231	-0.9559168172,-0.956932501,-0.9479262949,-0.955980226,-0.946363727,-0.9464575465,-0.9470228987,-0.9563689536	ok
-0.66432866	-37.98597194	-45.48879976	0.7821629109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7072.896077,14852.58111,22632.69664,30412.88607,38193.08934,45973.29453,53753.49996,61533.7054	5307.069837,20639.81199,32237.82923,42767.3167,54339.45727,65116.3792,77404.40473,87820.70449	0.9462151063,0.9462151874,0.9462151554,0.9462154775,0.946215447,0.9462154346,0.9462154324,0.9462154317	-0.9559039073,-0.9568093581,-0.9475878673,-0.9560133537,0.9473584172,0.9560641687,-0.9539315318,-0.9482236316	ok
-0.66232465	-37.98597194	-45.93239437	0.7798316480	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7204.051981,15236.33087,23691.3041,34559.11935,48110.40318,61121.75174,69164.71844,80387.8011	5307.10733,20392.70341,31990.20451,41493.20886,54299.26635,65875.26736,76326.54129,87993.57728	-0.9463236532,-0.9464758727,-0.9472879788,-0.9560743853,0.9563256856,0.9495164612,-0.947098914,-0.9561992065	-0.9558909952,-0.9564993912,-0.9487952958,0.9561384515,-0.9560014012,0.9476753054,0.9559865142,-0.9468255793	ok
-0.66032064	-37.98597194	-46.34104469	0.7779136873	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	7359.23204,15681.79569,27001.22782,41583.15714,53649.04656,65243.96828,76878.4473,87879.98696	5307.147148,20157.92433,33290.50521,47065.92086,58224.73562,67320.01971,79263.18545,87616.43007	0.9464337885,0.9470575976,0.956241553,0.9560272225,-0.9527736679,-0.9559769013,0.9472012422,0.9561012609	-0.9558780808,-0.956066172,-0.9560483206,0.9566820961,-0.948271898,0.9559528162,-0.9464446818,-0.9471270336	ok
-0.65831663	-37.98597194	-46.71534288	0.7765367463	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	7495.868595,16141.51906,26415.85202,38944.60328,49923.72894,62846.88514,76605.93468,90507.41657	5307.189281,19953.02652,30936.70812,42660.69327,54443.23235,67559.72737,80148.8384,90904.18709	-0.9465459007,-0.9480491718,-0.9559124699,-0.9472093102,-0.9560825203,0.9560307175,-0.9567840472,-0.95597288	-0.9558651641,-0.9555887805,0.9559959513,-0.9502995661,-0.9561436398,0.9559101107,0.9473599663,0.9560227851	ok
-0.65631263	-37.98597194	-47.05389074	0.7754941738	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	7664.366092,16688.0388,24917.38523,35586.74534,47857.21997,57085.59949,67957.9201,80451.78157	5307.23372,19777.72818,30773.32206,38834.02354,46950.03397,57603.36801,68763.33711,77401.29682	0.9466609541,0.9496110271,-0.9468855887,-0.9559669617,-0.9535713536,0.9509322906,0.9558990296,0.9472342841	-0.9558522453,-0.9551137546,-0.9493634385,0.9493151501,-0.9501052274,-0.9539753175,-0.9519584273,0.9474736477	ok
-0.65430862	-37.98597194	-47.35734560	0.7749926210	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	7797.83654,17337.1014,26179.79113,37235.11735,48798.3651,60438.19473,69832.38014,82747.59174	5307.280454,19626.79908,30426.48435,43581.69208,56347.03007,67982.08555,77099.82135,89127.33297	0.9467759147,0.9520374366,-0.9469021796,-0.9566379641,0.9559492941,-0.9487826409,0.9560510356,-0.9560057182	-0.9558393241,-0.9546613381,0.9560307477,-0.9560812535,0.9559426704,-0.9482467086,0.9559049025,0.9467762614	ok
-0.65230461	-37.98597194	-47.62440931	0.7749531541	full	-1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	7787.052614,18869.47926,31015.81263,45145.93544,56973.64871,68198.13697,82378.50007,94115.25093	5307.329475,19494.97121,31574.46623,43241.16927,52531.25619,63283.9564,73832.7826,85540.29501	-0.9469016445,-0.9566674476,0.9561406769,0.955902919,-0.9470777754,-0.9561479072,-0.9559109133,0.9473706622	-0.9558264007,-0.9542385875,-0.9559365841,0.9491347004,-0.9558887659,-0.9475321037,-0.9559430043,0.9497968654	ok
-0.65030060	-37.98597194	-42.28832977	0.7932595361	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	9275.76672,19538.93655,30928.96943,43610.10794,52868.53375,66231.99672,80432.43237,92136.51259	5307.380773,19378.02756,29353.35035,39861.62272,51555.59814,59660.22767,69003.8319,82492.56339	0.9558472899,0.9470134889,0.9562496007,0.9487195303,-0.9559873257,0.9561375596,0.9559021429,-0.9478001438	-0.955813475,-0.9538468926,-0.9475704566,-0.9559230007,0.9494145983,-0.9491438171,0.9559849006,0.9561051907	ok
-0.64829659	-37.98597194	-43.25359950	0.7904661873	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	7744.378651,15974.15368,26496.9713,38255.87959,50421.06163,64334.91524,76108.70513,87734.61154	5307.43434,19272.78995,30020.91596,41612.93243,53823.19184,64276.05904,77105.1363,90317.03807	0.9495887115,-0.9475480172,-0.9559134171,0.9501555539,0.9567222152,0.9559148295,-0.9503214033,-0.9560313757	-0.9558005472,-0.9534854154,0.9566179732,-0.9559332912,0.9533242838,-0.9560129751,0.9559450603,-0.9564571341	ok
-0.64629259	-37.98597194	-43.96746254	0.7876728384	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	7294.592666,17586.87315,29459.17887,40093.69668,52686.30823,62243.2105,72013.38773,86369.2186	5307.490165,19176.89318,29281.75928,41019.29003,49530.41705,60377.58779,73429.35575,86238.5391	0.9478641323,0.955857384,-0.9474291647,-0.9559234481,0.9548920336,-0.9489776779,0.9561289483,0.9559030033	-0.955787617,-0.953152571,0.955892952,-0.9497073427,0.9472609064,0.9559740541,-0.9559994749,0.95592762	ok
-0.64428858	-37.98597194	-44.56328747	0.7848794895	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	7092.706811,17689.76896,30038.77444,40713.29289,52640.78905,67522.02182,80244.02829,91973.18937	5307.548239,19088.57159,30476.68461,42353.58019,52840.64249,64637.24154,76223.42179,88965.42992	0.9474585079,0.9559035009,-0.9539056359,-0.9502205684,-0.9561535672,-0.9560146343,0.9558629619,-0.9485567168	-0.9557746846,-0.9528466437,-0.9558431098,0.9475757931,0.9558820902,-0.9503238121,-0.9559962272,0.9558915454	ok
-0.64228457	-37.98597194	-45.08873687	0.7820861406	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7080.500527,17616.82413,29660.36549,39751.34096,48470.721,58938.34033,70752.25874,82183.11169	5307.608554,19006.49681,30906.72699,44165.25351,58145.86075,70337.90744,80837.47212,92730.14068	0.947514257,0.9558791738,-0.9522472801,-0.9497674495,-0.9475919807,-0.9558661291,0.9503827228,0.9559403162	-0.95576175,-0.9525660295,-0.9559288498,0.9560426685,0.9558098463,0.9475549343,0.9558721512,-0.9511486338	ok
-0.64028056	-37.98597194	-45.56580378	0.7792927917	continued:5	-1,-1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7213.534491,17632.85803,29422.70957,38558.8061,47565.65251,59356.43617,68564.69139,77686.55442	5307.671101,18929.66184,29699.71249,41253.97134,53066.86535,64982.39043,79931.19057,93951.99525	-0.947645666,-0.9558449986,0.9498701512,0.9484620619,-0.9558451628,0.9498860025,0.9486604545,-0.9558879728	-0.9557488131,-0.9523093223,-0.9527140869,-0.95584816,0.9502115393,0.9561300536,0.956019543,0.9557852939	ok
-0.63827655	-37.98597194	-46.00593953	0.7768338114	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	7392.012595,17714.38007,29508.58773,38733.38442,51909.99955,64722.40841,76674.35308,86930.31571	5307.735869,18857.29959,27983.03868,38305.26029,50099.56251,59321.66579,72509.39792,85383.58402	0.947778972,0.9558146989,-0.9487603746,0.9559016173,-0.9559885916,0.9557955907,-0.9479035572,-0.9558006897	-0.955735874,-0.9520753292,0.9477793602,0.9558146127,-0.9487583169,0.9559009051,-0.9559922564,0.9557894254	ok
-0.63627255	-37.98597194	-46.41208603	0.7750435681	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,1	7525.214407,17771.74676,29673.00373,38884.43716,50996.0934,61242.16805,73144.61363,82372.37141	5307.802851,18788.82539,27636.1653,38965.84152,52231.07854,66198.99514,78213.46715,88440.02107	-0.9479149911,-0.9557864235,0.9482172002,-0.9557710868,0.947916262,0.9557862093,-0.9482128345,0.955770006	-0.9557229327,-0.9518630576,0.9504126957,0.9558805361,-0.9560061076,-0.9557771874,0.9479703853,0.9557803875	ok
-0.63426854	-37.98597194	-46.78200371	0.7736666271	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	7674.958227,17885.28111,29982.20553,40193.31499,52304.47615,62515.09744,74618.23504,84829.08481	5307.872037,18723.79607,29489.32259,43568.82359,55890.82235,65328.5236,75520.12959,89469.1185	-0.9480545992,-0.9557578198,0.9480617538,0.9557569698,-0.9480576922,-0.9557575056,0.948059869,0.9557572263	-0.9557099891,-0.9516716959,0.9563914664,0.9558208744,-0.9535732059,0.9515528962,-0.9559853763,-0.9557578026	ok
-0.63226453	-37.98597194	-47.11586914	0.7726240547	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	7852.527824,17179.87386,29389.79323,38634.26795,50762.32047,60084.35341,72289.25989,81544.84039	5307.943418,18661.88045,28665.11614,41330.98684,53375.28951,62238.76519,72053.68457,81627.23425	0.9481989799,-0.9557373003,-0.9482138838,0.95574185,-0.9481997562,0.9557375328,0.9482112763,-0.9557412726	-0.9556970433,-0.951500588,0.9559155583,-0.9557952482,0.9518969234,-0.9499864045,-0.9512298969,0.9557992178	ok
-0.63026052	-37.98597194	-47.41444003	0.7721225019	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,-1,1,-1	7996.808239,17005.09349,28885.53412,37881.04938,48348.03376,60616.8749,70733.41128,84512.29034	5308.016987,18602.83765,28279.52955,41779.97369,56830.14734,71209.88904,84942.56743,97605.98629	0.9483443361,-0.9557535389,0.9492975755,-0.954510193,0.9557863584,-0.9532014273,0.955810796,-0.9563052364	-0.9556840952,-0.9513492119,0.9558215114,-0.9560674178,-0.9560258857,-0.9558125739,0.9562439362,-0.9558530412	ok
-0.62825651	-37.98597194	-47.67653518	0.7719553176	full	-1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	8027.03483,17000.03463,29106.11981,38776.02383,48798.28497,60807.81997,69781.91662,81912.56981	5308.092732,18546.50105,28101.11991,40324.14679,51606.02871,63635.87475,72669.23415,86519.20279	-0.9484926747,0.955764002,-0.9521577553,-0.9491365507,0.9561177299,0.9484990465,-0.9557650595,0.9523234789	-0.9556711449,-0.9512171609,0.9557682928,-0.952889065,-0.9557210066,0.9486304078,-0.9557896379,0.9565448018	ok
-0.62625251	-37.98597194	-42.39961367	0.7902141358	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	10090.14352,22605.19943,36088.00111,50876.92226,63569.97213,75495.22598,84305.48654,93384.01941	5010.340913,18201.49949,27756.44462,39702.13181,50857.07692,64506.15144,76226.66362,85637.10144	0.9562279712,-0.9557901846,0.9560291153,0.9558932287,-0.9557255017,0.9497711011,0.9486987533,-0.9557895975	-0.9556580276,-0.9511295518,0.9557337668,-0.9504804861,-0.9557836213,0.9561309774,-0.949912206,-0.9500213558	ok
-0.62424850	-37.98597194	-43.34503108	0.7874207869	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,1,1,1,-1	8077.003566,17089.46933,26755.94292,38742.54327,48456.37973,59547.02038,69703.14821,82571.24752	5010.728878,18150.33473,27853.00644,39864.71036,49810.28688,65123.08991,79673.63061,92337.9643	0.9518794043,-0.9510454743,0.9556999911,-0.9492871485,0.9562964782,0.9491891032,-0.9561846107,0.9558688406	-0.9556450744,-0.9510335047,0.955696658,-0.9491355638,0.9560368908,0.9563549394,0.9558750518,-0.9557163568	ok
-0.62224449	-37.98597194	-44.05311831	0.7846274380	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	7513.451149,16124.7401,25776.47757,39688.69278,51700.40506,60281.04895,69277.41666,81325.41765	5011.118394,18101.73334,28929.83029,41142.05369,50582.89043,63202.76134,75471.59037,86797.1849	0.9496868589,-0.9490533062,0.9559050266,0.9556846712,-0.9494393917,0.9519318291,-0.950118963,-0.9562952137	-0.955632119,-0.9509561909,-0.955666994,0.9489658713,-0.955847233,0.9557189893,-0.9529329479,-0.9556663423	ok
-0.62024048	-37.98597194	-44.64654904	0.7818340891	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	7320.626998,17529.21547,29971.45089,43654.63977,55822.21793,66746.52278,81440.96689,94052.16433	5011.509457,18055.7253,28820.27035,40887.56041,49592.96221,61039.73073,73557.29893,85637.32507	0.9492207841,-0.9561917933,0.9557341224,-0.9561062642,0.953419402,-0.9559840389,-0.9558325142,0.955705218	-0.9556191613,-0.9508975236,-0.9556653976,0.9494201295,-0.9526912678,-0.9557083403,0.9540917139,0.955744909	ok
-0.61823647	-37.98597194	-45.17039629	0.7790407403	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7332.059887,17528.58599,32070.24461,44462.94131,57289.78372,69724.11176,83154.13602,97527.25294	5011.902058,18012.37757,28776.11445,40821.50977,50879.34324,62256.0553,74510.88027,85969.53014	0.9492993859,-0.9566462277,-0.9561917786,0.9556964082,-0.9551632948,-0.9557282455,0.9559464506,0.9557416841	-0.9556062014,-0.9508574809,-0.9556582188,0.9499901381,0.9527314146,0.955684155,-0.9526742034,-0.9556982797	ok
-0.61623246	-37.98597194	-45.64573442	0.7762473914	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7483.303163,16149.49257,25723.33871,34425.31656,42991.0676,53753.0803,65875.55642,74692.97495	5012.296193,17971.79105,28736.97288,40805.24078,51870.08382,65444.40699,78609.02437,90421.58629	0.9494730273,-0.9521102936,-0.9497000608,0.9495414239,-0.9509203843,-0.9556346848,0.9497465859,0.9494749194	-0.9555932392,-0.9508361065,-0.9556479127,0.9505044003,0.9557060851,-0.9560008957,-0.9522802991,-0.9561886114	ok
-0.61422846	-37.98597194	-46.08365380	0.7739950622	continued:5	-1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7628.849826,16275.51576,26143.48175,36544.36348,47546.61496,59210.25306,71338.92876,82885.46407	5012.691854,17934.09887,28693.90183,40799.24207,51548.95392,63649.85674,74690.06385,88279.75368	-0.9496540206,0.9499597325,0.9522105755,0.9522483157,0.9543049043,0.9556225511,-0.9500572273,-0.9565044727	-0.9555802748,-0.9508335098,-0.9556348273,0.9508645311,0.955630305,-0.9505151266,-0.9556893648,0.9559934312	ok
-0.61222445	-37.98597194	-46.48486457	0.7720771015	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7813.593174,17003.50535,28473.13102,41100.62501,53394.66484,64938.29284,78424.16489,93035.31213	5013.089034,17899.4659,28646.92997,40786.58,50537.20871,62677.91658,73772.28259,87033.68687	0.9498396562,0.9502530397,0.9557883891,-0.9556331558,0.9525949231,0.9556775084,-0.9559260989,-0.9557668662	-0.9555673081,-0.9508498719,-0.9556190166,0.9510123379,-0.9556114211,0.9504646695,0.9556881375,-0.9558431864	ok
-0.61022044	-37.98597194	-46.85090451	0.7708278779	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	7952.591294,19063.4097,31450.27176,43713.54496,54342.13723,64449.54383,77462.84628,90037.56096	5013.487729,17868.08974,28604.14149,40774.41777,51540.88631,63737.29446,74923.85174,87821.23736	-0.9500325473,-0.9559373605,-0.955613377,0.9522151372,0.9532160104,-0.955687336,0.9557626524,-0.9556322215	-0.9555543393,-0.9508854539,-0.9556003022,0.9509372085,0.955591258,-0.9503925617,-0.9556964889,0.9557358398	ok
